victim_id,injury_id
11590794,5
11590795,4
11590796,5
11590797,5
11590798,5
11590799,5
11590800,4
11590756,5
11590806,4
11590810,5
11590811,4
11590998,5
11590831,5
11590834,5
11590835,5
11590836,5
11590838,5
11590846,5
11590848,5
11590875,5
11590876,5
11590877,5
11590840,5
11590887,5
11590902,5
11590906,5
11590910,5
11590921,5
11590914,5
11590915,5
11590918,5
11590922,5
11590924,5
11590927,4
11590928,4
11590932,5
11590933,5
11590936,4
11590938,5
11590943,5
11590944,5
11590946,5
11675242,5
11675249,4
11675254,4
11675260,1
11675268,4
11675283,4
11675284,4
11675286,5
11675287,5
11675295,5
11675428,5
11675429,5
11675337,5
11675346,4
11675347,5
11675377,5
11675389,5
11675422,4
11675364,5
11674938,5
11674985,4
11674990,5
11674992,5
11674993,5
11675000,5
11674966,4
11674967,4
11675223,4
11675224,5
11675226,4
11675227,4
11675232,5
11675233,4
11675234,4
11675021,4
11675023,4
11675029,5
11675031,5
11675032,5
11675039,5
11675050,5
11675051,5
11675052,5
11675064,3
11675065,5
11675084,4
11675093,4
11675094,5
11675095,5
11675100,5
11675101,4
11675103,5
11675105,4
11675106,5
11675109,5
11675113,5
11675120,5
11675121,5
11675122,5
11675123,5
11675118,5
11675119,5
11675125,4
11675133,5
11675148,5
11675162,5
11675164,5
11675167,4
11675169,2
11675169,3
11675170,5
11675171,4
11675176,5
11675177,5
11675185,4
11675186,4
11675187,5
11675213,5
11675217,5
11675218,5
11675194,4
11675195,5
11675196,4
11675197,4
11675203,4
11675209,5
11675597,5
11675598,5
11675437,5
11675599,5
11675600,5
11675601,7
11675602,4
11675603,4
11675475,5
11675604,4
11675605,5
11675488,5
11675489,5
11675490,5
11675491,5
11675606,4
11675607,4
11675608,4
11675609,4
11675610,5
11675611,4
11675612,4
11675536,4
11675537,5
11675540,4
11675541,4
11675613,4
11675559,4
11675560,4
11675561,4
11675562,5
11675574,5
11675576,5
11675578,5
11675585,5
11675587,4
11675614,4
11675573,5
11675615,5
11675622,4
11675641,4
11675626,5
11675630,5
11675633,5
11675653,4
11675657,5
11675658,5
11675662,4
11675664,4
11675665,4
11675671,4
11675679,5
11675717,5
11675686,4
11675702,4
11675703,4
11675713,5
11675752,5
11675754,5
11675755,5
11675757,5
11675738,5
11675740,5
11675746,5
11675750,5
11675734,4
11675762,4
11675763,4
11675768,5
11675769,4
11675772,5
11675773,5
11675774,5
11675771,5
11675788,4
11675883,4
11675884,4
11675856,5
11675861,5
11675860,5
11675794,4
11675796,4
11675859,5
11675851,5
11675852,5
11675791,5
11675805,4
11675807,4
11675810,5
11675811,5
11675812,5
11675818,4
11675819,4
11675821,4
11675827,4
11675870,2
11675870,6
11675876,4
11675792,4
11675833,1
11675833,4
11675834,4
11675900,4
11675960,5
11675973,5
11675908,4
11675910,5
11675918,5
11675920,5
11675922,5
11675936,5
11675933,4
11675943,4
11675946,5
11675948,5
11675947,5
11675957,5
11676033,5
11676035,4
11676037,5
11676038,5
11676043,4
11676045,5
11676046,4
11676049,4
11676052,5
11676053,5
11676087,4
11676267,5
11676051,4
11676055,4
11676060,5
11676065,5
11676070,4
11676073,4
11676082,5
11676101,4
11675995,5
11676076,4
11676093,5
11676096,5
11676161,5
11675993,5
11675998,5
11676002,5
11676005,4
11676006,4
11676009,5
11676010,5
11676011,5
11676012,5
11676007,5
11676008,5
11676099,5
11676100,4
11676102,5
11676104,4
11676105,5
11676106,5
11676107,5
11676110,2
11676110,8
11676111,3
11676112,4
11676113,4
11676114,4
11676125,5
11676135,5
11676164,5
11676120,5
11676124,5
11676126,5
11676204,5
11676130,5
11676133,5
11676148,5
11676022,5
11676028,5
11676030,5
11676031,5
11676265,5
11676167,5
11676174,5
11676175,5
11676178,2
11676179,4
11676180,5
11676181,4
11676182,3
11676184,5
11676185,5
11676187,5
11676189,5
11676190,5
11676197,5
11676198,5
11676199,5
11676221,5
11676201,5
11676203,4
11676205,4
11676210,5
11676211,4
11676212,4
11676213,4
11676223,5
11676224,5
11676244,5
11676245,4
11676246,5
11676250,5
11676253,4
11676254,4
11676256,5
11676240,4
11676243,5
11676337,5
11676338,5
11676339,5
11676328,5
11676331,5
11676336,5
11676335,5
11676359,4
11676360,4
11676362,4
11676361,4
11676374,4
11676684,4
11676391,4
11676392,5
11676393,4
11676396,5
11676406,4
11676408,4
11676409,5
11676443,5
11676421,5
11676422,5
11676431,4
11676434,5
11676439,5
11676442,4
11676446,4
11676455,5
11676467,5
11676471,5
11676472,4
11676473,4
11676474,5
11676475,4
11676476,4
11676483,5
11676486,5
11676485,5
11676489,5
11676490,5
11676491,4
11676497,5
11676501,5
11676509,5
11676510,5
11676516,5
11676518,5
11676517,5
11676519,4
11676527,5
11676528,4
11676531,5
11676536,5
11676537,5
11676544,5
11676545,5
11676546,5
11676566,4
11676567,5
11676568,5
11676569,5
11676576,5
11676678,5
11676585,4
11676588,4
11676589,4
11676590,5
11676592,4
11676598,4
11676599,5
11676602,5
11676610,5
11676612,5
11676613,4
11676268,5
11676273,5
11676274,5
11676277,5
11676281,5
11676284,5
11676285,5
11676295,4
11676296,4
11676303,4
11676306,5
11676316,5
11676321,5
11676635,5
11676641,5
11676632,5
11676639,5
11676642,4
11676644,4
11676662,5
11676667,4
11676668,5
11676685,5
11676686,5
11676687,5
11676688,4
11676938,5
11677301,4
11677306,5
11677313,4
11677316,4
11677317,5
11677320,5
11676961,4
11676968,5
11676972,5
11676973,5
11676974,5
11676977,5
11676978,4
11676982,5
11677321,5
11677322,4
11677325,5
11677338,4
11676994,5
11677006,5
11677005,4
11676701,5
11677032,4
11677037,4
11677047,5
11677345,4
11677346,4
11677347,4
11677393,5
11677012,5
11677019,4
11677023,4
11677064,4
11677067,5
11677071,5
11677079,5
11677361,4
11677362,5
11677364,5
11677365,4
11677371,5
11677376,5
11677381,4
11676730,5
11676786,5
11676787,5
11676694,4
11676695,4
11676717,3
11676726,5
11676727,5
11676728,5
11677112,5
11677115,4
11677118,5
11677121,5
11676744,5
11676750,5
11676755,5
11677127,5
11677135,4
11677146,4
11677147,4
11677155,5
11677156,5
11677158,4
11676765,5
11676766,5
11676775,5
11676776,5
11676782,5
11676784,5
11676785,5
11677163,3
11677172,5
11677266,5
11676790,5
11676808,5
11677181,5
11677191,4
11677193,5
11677194,5
11677203,5
11676832,5
11676837,4
11676851,5
11676854,5
11676855,5
11676857,5
11677214,4
11677215,5
11677216,5
11677224,4
11677225,5
11676874,5
11676875,5
11676877,4
11676878,5
11676879,5
11676893,5
11676903,5
11676904,5
11677257,5
11677259,4
11677261,4
11676906,4
11676920,5
11676921,5
11676927,5
11677271,5
11677282,5
11677283,5
11677450,5
11677405,4
11677406,5
11677407,5
11677458,4
11677459,5
11677461,5
11677408,4
11677414,5
11677466,5
11677429,4
11677515,5
11677516,5
11677529,5
11677535,5
11677642,5
11677643,4
11677647,5
11677539,5
11677540,4
11677541,5
11677658,5
11677660,2
11677660,3
11677660,4
11677663,5
11677664,5
11677467,5
11677557,5
11677670,5
11677560,5
11677475,5
11677481,5
11677482,5
11677567,5
11677569,4
11677570,5
11677577,5
11677486,5
11677488,5
11677491,5
11677493,5
11677581,5
11677587,5
11677588,4
11677591,5
11677598,5
11677498,5
11677597,4
11677604,5
11677605,5
11677608,5
11677507,5
11677614,5
11677512,5
11677617,5
11677628,4
11677629,4
11677683,4
11677689,4
11677690,5
11677818,5
11677704,5
11677706,5
11677675,5
11677718,5
11677719,4
11677720,4
11677736,5
11677739,5
11677731,5
11677735,5
11677747,5
11677752,4
11677753,5
11677754,4
11677760,5
11677771,5
11677772,5
11677776,4
11677686,5
11677794,2
11677811,4
11677813,4
11678311,5
11678316,4
11678321,5
11678332,4
11678338,5
11678339,5
11678340,3
11678340,6
11678343,4
11678344,5
11678345,4
11678346,5
11677829,5
11677830,5
11677831,5
11677832,5
11677846,5
11677859,4
11677863,4
11677864,5
11677873,5
11677874,5
11677877,4
11677887,5
11677893,5
11677904,4
11677905,4
11677906,5
11677907,5
11677913,5
11677914,5
11677927,5
11677928,5
11677929,4
11677930,4
11677931,4
11677932,5
11677933,4
11677974,5
11677977,5
11677937,5
11677953,4
11677964,4
11677965,4
11677969,5
11677970,5
11677976,5
11677978,4
11677979,5
11677997,6
11678001,4
11678002,4
11678005,4
11678006,4
11678008,5
11678010,4
11678308,5
11678309,5
11678023,1
11678026,5
11678032,5
11678038,5
11678039,4
11678044,2
11678045,5
11678057,4
11678066,5
11678070,5
11678071,4
11678078,5
11678079,5
11678081,5
11678107,5
11678108,5
11678109,5
11678114,5
11678115,5
11678116,5
11678117,5
11678119,5
11678121,4
11678123,5
11678087,5
11678088,5
11678089,5
11678090,5
11678097,5
11678351,5
11678142,5
11678151,5
11678150,5
11678154,4
11678156,4
11678170,5
11678173,4
11678174,5
11678287,5
11678288,5
11678289,5
11678179,5
11678182,5
11678194,4
11678200,5
11678201,5
11678208,5
11678210,1
11678210,3
11678211,1
11678218,4
11678226,5
11678238,5
11678239,4
11678241,5
11678242,5
11678353,5
11678246,5
11678247,5
11678261,4
11678265,4
11678266,5
11678302,4
11678305,5
11678273,5
11678278,4
11678283,5
11678286,4
11709232,5
11709248,5
11709264,5
11709250,5
11709267,5
11709279,5
11709280,5
11709238,5
11709240,5
11709241,5
11709245,5
11709157,5
11709159,5
11709160,5
11709161,5
11709165,5
11709168,5
11709175,5
11709176,5
11709184,5
11709187,5
11709188,5
11709201,5
11709205,5
11709207,5
11709410,4
11709411,5
11709412,4
11709413,5
11709414,5
11709419,4
11709420,5
11709427,4
11709297,4
11709298,5
11709299,4
11709303,4
11709311,4
11709326,4
11709331,4
11709330,5
11709334,5
11709333,4
11709335,5
11709336,4
11709337,5
11709339,4
11709341,4
11709342,4
11709345,5
11709344,5
11709350,5
11709351,5
11709360,4
11709362,5
11709363,4
11709365,5
11709367,4
11709373,5
11709374,5
11709376,4
11709377,4
11709378,4
11709379,5
11709380,5
11709383,3
11709384,4
11709387,4
11709395,4
11709399,5
11709403,4
11709404,4
11709435,5
11709677,5
11709680,5
11709681,5
11709603,5
11709609,5
11709610,5
11709619,5
11709623,5
11709624,5
11709642,5
11709643,5
11709656,5
11709657,5
11709525,5
11709526,5
11709527,5
11709651,5
11709559,5
11709578,5
11709582,4
11709440,5
11709687,5
11709447,3
11709449,5
11709450,5
11709455,4
11709456,5
11709462,4
11709495,5
11709496,5
11709500,4
11709503,5
11709502,4
11709517,4
11709694,5
11709700,4
11709701,4
11709703,5
11710429,5
11710442,5
11709706,5
11709715,5
11709719,5
11709720,5
11709721,5
11709722,5
11709723,5
11709725,5
11709729,5
11709731,5
11710494,5
11710314,2
11709739,5
11709746,4
11709752,5
11709755,5
11709763,5
11709764,5
11709772,4
11709773,4
11709774,5
11709780,4
11709783,5
11710157,5
11710505,5
11710518,5
11710320,5
11710321,5
11710322,5
11710323,5
11710326,5
11710327,5
11710332,5
11710333,5
11710336,5
11710530,5
11710531,5
11710535,5
11709809,5
11709817,5
11710652,5
11710343,4
11710344,5
11710345,4
11710346,5
11710347,5
11710349,5
11710350,5
11710351,5
11710357,5
11710358,5
11710359,5
11710541,5
11709837,5
11709839,5
11709842,5
11709845,5
11709858,5
11709862,4
11710551,5
11710552,5
11709889,5
11709891,5
11710369,5
11710370,5
11710371,5
11710387,5
11710392,4
11710393,5
11710395,5
11710456,5
11709873,5
11709876,5
11709878,5
11710559,5
11710566,5
11710572,5
11710577,5
11710588,5
11709882,5
11709883,5
11709884,5
11709885,5
11709914,5
11709915,5
11709916,5
11709925,5
11709928,5
11709929,5
11709932,5
11710406,5
11710407,5
11710412,5
11710414,5
11710421,5
11710422,5
11710445,5
11710589,5
11710591,5
11709945,5
11709950,5
11709956,4
11709957,5
11709965,5
11709974,5
11709975,5
11709978,5
11709993,5
11710447,4
11710449,5
11710450,5
11710453,5
11710004,5
11710014,8
11710017,5
11710033,5
11710034,5
11710038,4
11710039,5
11710044,5
11710045,5
11710048,5
11710049,5
11710050,5
11710434,5
11710057,5
11710062,5
11710458,5
11710460,5
11710604,5
11710606,5
11710067,5
11710079,5
11710080,5
11710092,5
11710091,4
11710093,5
11710112,5
11710113,5
11710119,5
11710122,5
11710124,3
11710131,5
11710134,5
11710135,5
11710139,5
11710140,5
11710464,5
11710466,5
11710467,5
11710469,5
11710145,5
11710149,5
11710154,5
11710156,5
11710164,5
11710169,4
11710472,5
11710172,5
11710177,5
11710178,5
11710180,5
11710181,5
11710183,5
11710186,5
11710188,5
11710189,5
11710191,5
11710200,5
11710211,5
11710243,5
11710618,5
11710633,5
11710289,5
11710476,4
11710478,4
11710218,4
11710219,4
11710226,5
11710228,5
11710229,5
11710230,5
11710242,5
11710244,5
11710245,5
11710262,5
11710632,5
11710271,5
11710275,4
11710639,5
11710654,5
11710290,5
11710482,5
11710487,5
11710734,5
11710736,4
11710741,4
11710774,5
11710752,5
11710754,4
11710759,5
11710761,5
11710770,5
11710772,5
11710787,5
11710793,4
11710804,5
11710657,5
11710658,5
11710810,5
11710816,5
11710818,5
11710819,5
11710661,5
11710662,4
11710663,4
11710664,4
11710850,5
11710670,5
11710674,4
11710680,4
11710684,5
11710685,4
11710688,4
11710691,4
11710829,5
11710693,5
11710695,4
11710696,5
11710698,5
11710700,5
11710702,4
11710832,5
11710833,4
11710834,5
11710835,4
11710836,4
11710837,5
11710840,5
11710841,5
11710707,4
11710713,4
11710714,4
11710842,5
11710848,5
11710849,4
11710716,5
11710717,4
11710864,5
11710865,4
11710726,5
11710874,5
11710880,4
11710892,5
11710893,5
11710894,5
11710945,5
11710911,5
11710913,5
11710914,5
11710917,5
11710920,5
11710948,5
11710949,5
11710922,5
11710923,4
11710925,4
11710926,5
11710927,5
11710929,5
11710930,5
11710950,4
11710940,5
11710941,5
11710942,5
11710952,4
11710954,4
11710956,5
11710975,5
11710962,5
11710978,5
11710979,5
11710963,5
11710988,5
11710974,4
11711015,4
11711020,4
11711014,5
11711033,5
11711034,5
11711035,5
11711052,5
11711106,5
11711072,5
11711073,5
11711074,5
11711077,4
11711079,5
11711084,4
11711085,5
11711087,5
11711088,5
11711098,5
11711110,4
11711121,4
11711122,5
11711125,4
11711127,4
11711129,5
11711131,5
11711134,5
11711364,5
11711365,5
11711368,5
11711372,5
11711373,4
11711374,5
11711375,5
11711376,5
11711377,5
11711378,5
11711379,5
11711380,5
11711383,5
11711384,5
11711399,5
11711508,5
11711390,5
11711402,5
11711425,5
11711429,5
11711440,5
11711438,5
11711442,5
11711443,5
11711449,5
11711450,5
11711474,4
11711475,5
11711482,5
11711496,4
11711497,4
11711498,4
11711247,5
11711256,5
11711263,4
11711264,4
11711279,5
11711273,5
11711278,5
11711282,5
11711283,5
11711286,5
11711142,3
11711142,4
11711142,8
11711168,4
11711299,5
11711305,5
11711316,5
11711187,5
11711191,5
11711203,5
11711205,5
11711324,4
11711331,5
11711336,4
11711342,5
11711213,5
11711214,5
11711216,5
11711218,5
11711221,5
11711225,5
11711350,5
11711351,5
11711356,5
11711531,5
11711530,5
11711522,4
11702321,5
11702325,4
11702326,5
11702335,4
11702336,5
11702340,5
11702351,5
11702275,5
11702276,4
11702303,5
11702306,5
11702316,5
11702361,5
11702363,4
11702366,4
11702369,4
11702373,5
11702372,4
11702378,4
11702392,5
11702393,5
11702394,5
11702505,5
11702506,5
11702507,5
11702508,5
11702565,4
11702527,5
11702530,5
11702536,5
11702540,5
11702545,5
11702548,5
11702549,5
11702550,5
11702553,5
11702554,5
11702556,5
11702557,4
11702558,5
11702559,5
11702561,5
11702563,5
11702407,4
11702417,5
11702419,5
11702438,5
11702439,4
11702440,4
11702441,5
11702442,5
11702443,4
11702446,5
11702452,5
11702466,5
11702472,4
11702473,4
11702458,4
11702460,5
11702483,5
11702492,4
11702495,4
11702497,5
11702498,5
11704282,5
11704323,5
11704055,5
11704056,5
11704057,4
11704061,4
11704062,4
11704063,5
11704066,5
11704074,5
11704087,5
11704113,4
11704114,4
11704124,5
11704128,4
11704129,4
11704131,5
11704133,4
11704138,3
11704139,4
11704142,4
11704143,4
11704147,4
11704152,5
11704153,5
11704160,4
11704161,4
11704162,4
11704170,5
11704175,4
11704177,4
11704178,4
11704179,5
11704180,5
11704182,5
11704181,5
11704189,4
11704196,5
11704199,2
11704203,4
11704205,5
11704209,4
11704214,4
11704215,5
11704223,5
11704238,5
11704280,5
11704284,4
11704287,5
11704288,5
11704290,5
11704295,5
11704298,5
11704304,5
11704309,4
11704309,7
11704314,5
11704315,5
11704327,4
11704333,4
11704336,4
11704341,5
11704354,3
11704355,5
11704356,5
11704375,5
11704376,5
11704387,5
11704396,4
11704397,5
11704414,4
11704415,5
11704420,5
11705081,4
11704247,5
11704250,5
11704259,4
11704267,5
11704268,4
11704269,5
11704272,5
11704454,5
11704455,5
11704460,5
11704461,4
11704464,4
11704463,4
11704473,5
11704482,4
11704483,5
11704081,2
11704080,2
11704489,4
11704493,5
11704498,5
11704499,5
11704500,1
11704501,5
11704515,2
11704515,3
11704517,5
11704520,4
11704521,5
11704522,3
11704525,5
11704536,3
11704536,8
11704537,5
11704543,4
11704548,5
11704550,4
11704555,5
11704557,5
11704573,5
11704575,4
11704578,4
11704582,5
11704583,5
11704584,5
11704585,5
11704591,5
11704593,5
11704594,5
11704599,5
11704602,5
11704609,5
11704620,5
11704647,5
11705056,5
11704797,4
11704800,5
11704804,5
11704808,5
11704818,5
11704693,5
11704702,5
11704706,5
11704709,5
11704713,5
11704718,5
11704719,5
11704723,5
11704725,4
11704730,4
11704735,4
11704739,5
11704746,4
11704749,5
11704753,4
11704760,5
11704764,5
11704766,5
11704767,5
11704772,5
11704773,4
11704774,5
11704775,5
11704781,4
11704786,4
11704627,4
11704628,5
11704631,4
11704632,4
11704636,5
11704644,4
11704645,1
11704645,6
11704654,5
11704657,4
11704661,4
11704662,5
11704664,4
11704665,5
11704668,4
11704671,4
11704679,5
11704680,5
11705058,4
11704958,5
11704823,5
11704824,4
11704830,4
11704832,5
11704836,5
11704842,4
11704844,5
11704845,4
11704846,5
11704851,5
11704858,4
11704859,4
11704860,4
11704867,4
11704871,5
11704878,5
11704880,5
11704884,4
11704883,4
11705010,5
11705012,5
11705013,5
11705015,5
11705016,5
11705019,5
11704897,4
11704898,4
11704900,5
11704907,4
11704908,2
11704908,3
11704909,4
11704916,5
11704919,4
11704920,6
11704924,5
11704927,4
11704931,4
11704932,4
11704936,5
11704937,5
11704938,5
11704941,5
11704942,5
11704943,5
11704946,5
11704947,5
11704950,5
11704955,4
11704969,5
11704968,4
11704970,5
11704971,4
11704972,4
11704981,4
11704983,5
11704988,4
11704989,4
11704990,5
11704991,5
11704992,5
11704998,5
11705001,4
11702717,6
11702718,5
11702719,5
11702722,5
11702734,5
11702736,4
11702737,5
11702744,5
11702755,5
11702760,5
11702757,5
11702758,5
11702756,5
11702761,4
11702762,4
11702766,5
11702768,5
11702774,5
11702775,5
11702781,5
11702790,4
11702813,5
11702814,5
11702815,5
11703226,5
11702894,4
11705049,5
11702578,4
11702579,3
11702595,5
11702594,4
11702606,4
11702608,5
11702611,5
11702618,1
11702627,5
11702628,5
11702629,5
11702631,5
11702633,5
11702632,5
11702636,5
11702638,4
11702639,4
11702640,4
11702641,5
11702644,5
11702649,5
11702658,4
11702660,4
11702665,4
11702666,5
11703818,5
11702673,5
11702674,5
11702677,5
11702676,5
11702684,4
11702689,5
11702696,5
11702697,5
11702698,5
11702709,4
11702711,4
11702713,5
11702715,5
11702731,5
11702732,5
11702804,5
11702806,4
11702818,5
11702820,4
11702832,5
11702835,5
11702838,4
11702844,5
11702845,4
11702846,4
11702848,5
11702850,4
11702851,5
11702852,5
11702861,4
11702863,5
11702864,4
11702868,5
11702878,5
11702880,5
11702886,4
11702887,5
11702889,4
11702892,4
11702893,4
11702906,5
11702911,5
11702916,5
11702920,4
11702927,4
11702929,4
11702930,5
11702933,5
11702938,4
11702966,5
11702978,5
11702988,4
11702992,4
11702993,4
11702994,5
11702995,5
11702999,4
11703002,5
11703003,5
11703008,5
11703009,5
11703013,5
11703053,5
11703098,5
11703100,5
11703101,4
11703102,5
11703106,4
11703107,4
11703109,2
11703109,3
11703108,4
11703114,5
11703123,4
11703127,5
11703139,4
11703140,5
11703144,4
11703149,5
11703150,4
11703152,5
11703153,5
11703154,5
11703159,5
11703164,5
11703166,5
11703179,5
11703180,5
11703181,5
11703182,5
11703185,4
11703186,5
11703188,4
11703189,5
11703190,5
11703191,5
11703192,5
11703193,5
11703195,4
11703196,4
11703201,4
11703200,4
11703202,5
11703206,5
11703219,5
11703220,5
11703022,5
11703023,5
11703035,5
11703037,5
11703049,5
11703051,5
11703052,5
11703054,5
11703055,5
11703056,5
11703057,5
11703059,5
11703061,5
11703060,5
11703062,5
11703066,5
11703067,5
11703072,5
11703077,5
11703078,5
11703076,5
11703889,5
11703225,5
11703227,5
11703230,5
11703231,5
11703232,5
11703233,5
11703234,5
11703235,5
11703241,4
11703246,5
11703247,5
11703249,4
11703250,4
11703261,5
11703273,5
11703274,5
11703271,5
11703281,5
11703282,5
11703283,5
11703286,5
11703288,5
11703296,5
11703299,4
11703306,5
11703314,5
11703315,5
11703329,4
11703335,4
11703345,4
11703346,5
11703349,5
11703357,5
11703359,5
11703362,5
11703363,5
11703364,4
11703367,4
11703375,5
11703376,5
11703378,4
11705098,5
11703383,5
11703387,5
11703402,5
11703403,4
11703405,4
11703411,5
11703412,5
11703416,5
11703419,5
11703420,5
11703421,5
11703426,5
11703444,4
11703485,4
11703492,5
11703504,5
11703506,5
11703508,5
11703509,5
11703523,4
11703526,5
11703530,5
11703531,5
11703534,5
11703533,4
11703536,5
11703538,5
11703542,5
11703546,5
11703554,4
11703561,5
11703560,5
11703575,4
11703576,5
11703579,4
11703583,4
11703586,4
11703589,5
11703590,3
11703591,5
11703592,4
11703597,5
11703598,5
11703600,5
11703601,5
11703602,5
11703603,5
11703614,3
11703635,5
11703641,5
11703642,5
11703643,5
11703657,4
11703658,5
11703660,5
11703662,5
11703671,2
11703671,3
11705069,5
11703438,4
11703440,4
11703442,4
11703443,5
11703447,5
11703449,5
11703459,5
11703460,5
11703462,5
11703461,5
11703463,5
11703464,5
11703469,5
11703478,5
11703479,4
11703677,5
11703694,5
11703698,5
11703355,5
11703714,5
11703715,5
11703716,5
11703717,5
11703724,4
11703725,4
11703735,5
11703743,4
11703744,5
11703749,5
11703751,4
11703752,5
11703754,5
11703760,5
11703765,5
11703767,5
11703768,5
11703776,4
11703777,4
11703783,5
11703786,5
11703793,5
11703794,4
11703795,4
11703796,5
11703803,5
11703811,5
11703815,5
11703816,5
11703822,5
11703826,5
11703827,5
11703833,5
11703834,5
11703837,5
11703838,5
11703843,5
11703849,5
11703877,4
11703879,4
11703883,5
11703890,4
11703893,5
11703901,5
11703902,5
11703903,5
11703904,5
11703912,5
11703944,4
11703948,4
11703956,4
11703957,5
11703962,5
11703963,5
11703964,4
11703965,5
11703967,5
11703976,5
11703978,5
11703979,5
11703980,5
11703986,4
11703987,4
11703991,4
11704006,4
11704008,4
11704010,5
11704014,5
11704015,5
11704017,4
11704018,5
11704019,5
11704023,5
11704024,4
11704033,5
11704034,5
11704038,5
11704040,5
11704041,4
11704042,4
11704043,4
11704045,5
11704046,5
11704048,5
11704049,5
11705094,5
11703854,5
11703853,5
11703865,5
11703866,4
11703867,5
11705223,5
11707016,5
11707022,4
11707023,4
11708086,5
11706799,4
11706800,5
11706808,4
11706810,5
11706817,5
11706832,5
11706838,4
11706840,4
11706842,4
11706845,5
11706861,5
11706870,5
11706878,4
11706890,5
11706891,4
11706913,5
11707572,5
11706944,5
11706961,4
11706962,4
11706966,5
11706972,4
11706976,4
11706978,4
11706986,5
11706988,5
11706997,4
11707026,5
11707031,5
11707042,5
11707050,4
11707051,5
11707059,4
11707060,4
11707061,4
11707068,5
11707072,4
11707076,5
11707338,5
11707089,4
11707096,5
11707116,4
11707119,5
11707120,5
11707121,4
11707122,5
11707126,5
11707127,5
11707134,5
11707135,4
11707157,5
11707163,5
11707167,5
11707170,5
11707181,5
11707182,5
11707187,4
11707188,5
11707194,5
11707199,5
11707205,4
11707216,5
11707234,5
11707253,5
11707260,5
11707282,5
11707290,5
11707303,5
11707306,4
