arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2786814,1,2794980
2786813,1,2794979
2786740,1,2794706
2785648,1,2794633
2783871,8,2779279
2781718,1,2778664
2784747,1,2778555
2768757,1,2778072
2771989,1,2777984
2771983,1,2777978
2772635,1,2777219
2772615,1,2776459
2771580,1,2776374
2787706,1,2794258
2788704,1,2793779
2788703,1,2793778
2787480,1,2793427
2789605,1,2793320
2786358,1,2793119
2786293,1,2792854
2789732,7,2792774
2788419,1,2792685
2786192,1,2792553
2786168,1,2792529
2786167,1,2792528
2786166,1,2792527
2786165,1,2792526
2789535,1,2792513
2789533,1,2792511
2789510,1,2792488
2789509,1,2792487
2788363,1,2792427
2787231,1,2792373
2789888,1,2792189
2787175,1,2792115
2788236,1,2791898
2788203,1,2791865
2788197,1,2791859
2787082,1,2791821
2787081,1,2791820
2787080,1,2791819
2787073,1,2791812
2787035,1,2791572
2785906,1,2791459
2786877,1,2791012
2786843,1,2790978
2791102,1,2790569
2791065,1,2790532
2791001,1,2790268
2790974,1,2790241
2793044,1,2790151
2791977,1,2790091
2791948,1,2790062
2791928,1,2790042
2790972,1,2790038
2791868,1,2789782
2791866,1,2789780
2791865,1,2789779
2790866,1,2789733
2791855,1,2789568
2790773,1,2789440
2790769,1,2789436
2793921,1,2789413
2790758,1,2789225
2790757,1,2789224
2791700,1,2789014
2791699,7,2789013
2793770,1,2788860
2791629,1,2788743
2791591,1,2788705
2790631,1,2788697
2793725,1,2788615
2793658,1,2788347
2793622,1,2788311
2791495,1,2788209
2791482,1,2788196
2790493,1,2788160
2790448,1,2788115
2791447,1,2787961
2790408,1,2787876
2791365,1,2787681
2790355,1,2787624
2790337,1,2787606
2792364,1,2787464
2792346,1,2787446
2792345,1,2787445
2791292,1,2787409
2792323,1,2787223
2792229,1,2786928
2779413,1,2786611
2777221,1,2786453
2779349,1,2786347
2780434,1,2786147
2780433,1,2786146
2778151,1,2785968
2781129,1,2785624
2780945,1,2785377
2780192,1,2785302
2780190,1,2785300
2780189,1,2785299
2780085,1,2784795
2777781,1,2784390
2779879,3,2783986
2778724,1,2783919
2777604,1,2783811
2779794,1,2783700
2778673,1,2783668
2779670,1,2783172
2778505,1,2783097
2778448,1,2782839
2778365,1,2782555
2779434,1,2782336
2785388,1,2780976
2784338,1,2780935
2784337,1,2780934
2782156,1,2780496
2782155,1,2780495
2785238,1,2780431
2781927,1,2779471
2771578,1,2776372
2772736,1,2775913
2770327,1,2775806
2769210,1,2775711
2769115,1,2775415
2770134,1,2775213
2769063,1,2775164
2771077,1,2774474
2770942,1,2773939
2773046,1,2773879
2772991,1,2773626
2777069,1,2773349
2775947,1,2773037
2774896,1,2772983
2774855,1,2772942
2774854,1,2772941
2774853,1,2772940
2774852,1,2772939
2776983,1,2772866
2776970,1,2772853
2774849,1,2772738
2774792,1,2772681
2774776,1,2772467
2775759,1,2772248
2773565,1,2771603
2776537,1,2771233
2776536,1,2771232
2773412,1,2771054
2775415,1,2770909
2775414,1,2770908
2773293,1,2770538
2776369,1,2770470
2774204,1,2770315
2776301,1,2770203
2768232,1,2763501
2768228,1,2763497
2768088,1,2762968
2768059,1,2762939
2768058,1,2762938
2768046,1,2762926
2768045,1,2762925
2768044,1,2762924
2768041,1,2762921
2768039,1,2762919
2767999,1,2762684
2794886,1,2801523
2795604,1,2800226
2794480,1,2800117
2798993,1,2796593
2787824,1,2794778
2786596,1,2794162
2786269,1,2792830
2786009,1,2791764
2789002,1,2790844
2793986,1,2789679
2793574,1,2788063
2778931,1,2784727
2778930,1,2784726
2778852,1,2784447
2778846,1,2784441
2778709,1,2783904
2781406,1,2783747
2778594,1,2783387
2783885,1,2779293
2781863,1,2779208
2782768,1,2778982
2782767,1,2778981
2782689,1,2778704
2781641,1,2778389
2781619,1,2778367
2770242,1,2775520
2772232,1,2774808
2795241,7,2803081
2795897,1,2801528
2794756,3,2801192
2794755,1,2801191
2794733,1,2800969
2796863,1,2800816
2794412,1,2799649
2797645,1,2799579
2797644,1,2799578
2797643,1,2799577
2797642,1,2799576
2797641,1,2799575
2799446,1,2798423
2799414,1,2798391
2779336,1,2786334
2773168,1,2770017
2768166,1,3382687
2796285,22,2802924
2796285,7,3383347
2797947,1,2802225
2795981,1,2801814
2794922,1,2801760
2794921,1,2801759
2794918,1,2801756
2794917,1,2801755
2798054,1,2801658
2795793,1,2801020
2794722,1,2800958
2796788,1,2800541
2769647,1,3369358
2794587,1,2800424
2797821,1,2800355
2796703,1,2800257
2795503,1,2799924
2795502,1,2799923
2795494,1,2799714
2799436,7,2798413
2799429,3,2798406
2799417,7,2798394
2799156,1,2797346
2799098,22,2797091
2799098,7,3383343
2798949,1,2796549
2787846,1,2794800
2788925,1,2794599
2788914,1,2794588
2788784,1,2794059
2788741,1,2794016
2787627,1,2793978
2786432,3,2793394
2789610,7,2793325
2788550,1,2793218
2788549,1,2793217
2788445,3,2792711
2787288,1,2792633
2787183,1,2792325
2786105,8,2792263
2786984,1,2791521
2786850,4,2790985
2786850,7,3383339
2786844,1,2790979
2789982,1,2790469
2789981,1,2790468
2789978,1,2790465
2793129,1,2790437
2792020,7,2790334
2790768,1,2789234
2790761,7,2789228
2790625,1,2788692
2792621,1,2788523
2791514,7,2788227
2792446,1,2787746
2792383,3,2787483
2792330,7,2787430
2792329,7,2787429
2792328,1,2787228
2792325,1,2787225
2790108,1,2786778
2793211,8,2786701
2792187,1,2786686
2778236,3,2786253
2779241,1,2786039
2780321,1,2785833
2778029,1,2785446
2780223,5,2785333
2777944,1,2785159
2780118,1,2785028
2777859,3,2784671
2777850,3,2784662
2780006,3,2784514
2780006,7,3383328
2781252,1,2784336
2781251,1,2784335
2778663,7,2783658
2781595,1,2782323
2784612,1,2782203
2784580,1,2781972
2782485,1,2781820
2782442,1,2781578
2784413,1,2781407
2783283,1,2781084
2785372,1,2780960
2785371,1,2780959
2783267,1,2780869
2783266,1,2780868
2782209,1,2780748
2785295,5,2780686
2783140,1,2780544
2782144,1,2780484
2785244,1,2780437
2785243,1,2780436
2775284,1,2770380
2775238,3,2770133
2775176,1,2769872
2775165,1,2769861
2768599,1,2765032
2795529,1,2799950
2795528,1,2799949
2788570,1,2793238
2786292,7,2792853
2786015,1,2791770
2790044,1,2790732
2794099,1,2790194
2794098,1,2790193
2791837,1,2789551
2791835,1,2789549
2791158,1,2786876
2793259,1,2786749
2777254,1,2786486
2778092,1,2785709
2781267,1,2785089
2777814,1,2784626
2777813,1,2784625
2779526,1,2782628
2781565,1,2782293
2784532,1,2781725
2783460,1,2781660
2783459,1,2781659
2783449,1,2781649
2782432,7,2781568
2783346,1,2781346
2783345,1,2781345
2785240,1,2780433
2783068,1,2780273
2784114,1,2780117
2783054,1,2780061
2772595,1,2776439
2772594,1,2776438
2775879,1,2772768
2775105,1,2773785
2776771,1,2772061
2773562,7,2771600
2769432,1,2776532
2782661,1,3369371
2772900,1,2777550
2775668,1,2771959
2775667,1,2771958
2776563,1,2771259
2776562,1,2771258
2795351,1,2803392
2795349,1,2803390
2795333,1,2803374
2795332,1,2803373
2796293,1,2802932
2796291,1,2802930
2796273,1,2802912
2796079,1,2802114
2796078,1,2802113
2796076,1,2802111
2796027,1,2802062
2794999,1,2802038
2798083,1,2801687
2798082,1,2801686
2798062,1,2801666
2794861,1,2801498
2797886,1,2801425
2795890,1,2801319
2795887,1,2801316
2795828,1,2801257
2795761,1,2800988
2795760,1,2800987
2795759,1,2800784
2795758,1,2800783
2795757,1,2800782
2795756,1,2800781
2795755,1,2800780
2795754,1,2800779
2795753,1,2800778
2795630,1,2800453
2795629,1,2800452
2795628,1,2800451
2795627,1,2800249
2795626,1,2800248
2795625,1,2800247
2795624,1,2800246
2795623,1,2800245
2795622,1,2800244
2795621,1,2800243
2795620,1,2800242
2795619,1,2800241
2795618,1,2800240
2795617,1,2800239
2795616,1,2800238
2795615,1,2800237
2795614,1,2800236
2795613,1,2800235
2795612,1,2800234
2774444,1,3367366
2783596,1,3360037
2797436,1,2802993
2797280,1,2802438
2797279,1,2802437
2797198,1,2802155
2797161,1,2801917
2794462,1,2799899
2797559,1,2799293
2797527,1,2799261
2797521,1,2799255
2798549,1,2799137
2795611,1,2800233
2795610,1,2800232
2795609,1,2800231
2795608,1,2800230
2795607,1,2800229
2795606,1,2800228
2795605,1,2800227
2795567,1,2800189
2794474,1,2799911
2794473,1,2799910
2794325,1,2799362
2783744,1,2778756
2769433,1,2776533
2779392,1,2786590
2781599,1,2782327
2781598,1,2782326
2782499,1,2781834
2782496,1,2781831
2784260,1,2780660
2784259,1,2780659
2784258,1,2780658
2782165,1,2780505
2776565,1,2771261
2776564,1,2771260
2776561,1,2771257
2776560,1,2771256
2774180,1,2770291
2774179,1,2770290
2774178,1,2770289
2774177,1,2770288
2783874,1,2779282
2791188,1,2787106
2781367,1,2785924
2784858,1,2778865
2784857,1,2778864
2784855,1,2778862
2770465,1,2776545
2770464,1,2776343
2770230,1,2775508
2773315,1,2770757
2798482,1,2798872
2798481,1,2798871
2798480,1,2798870
2798882,1,2796286
2798841,1,2796046
2787761,1,2794513
2786662,1,2794427
2787679,1,2794231
2787660,1,2794212
2786315,1,2793076
2786314,1,2793075
2786199,1,2792560
2786179,1,2792540
2788291,1,2792154
2788264,1,2792127
2788165,1,2791626
2787024,1,2791561
2787017,1,2791554
2787013,1,2791550
2787000,1,2791537
2785789,1,2790941
2790076,1,2790764
2790075,1,2790763
2793192,1,2790700
2793186,1,2790694
2793183,1,2790691
2790996,1,2790263
2790980,1,2790247
2790944,1,2790011
2792983,1,2789889
2792976,1,2789882
2790826,1,2789493
2793943,1,2789435
2793878,1,2789370
2793788,1,2788878
2793769,1,2788859
2793768,1,2788858
2793767,1,2788857
2793766,1,2788856
2793765,1,2788855
2792614,1,2788516
2791530,1,2788445
2793653,1,2788342
2793652,1,2788341
2790371,1,2787839
2791308,1,2787425
2791251,1,2787368
2791140,1,2786858
2793222,1,2786712
2779310,1,2786308
2781352,1,2785909
2781154,1,2785649
2781153,1,2785648
2781152,1,2785647
2781151,1,2785646
2780262,1,2785574
2777915,1,2784929
2777914,1,2784928
2781121,1,2784880
2778903,1,2784699
2778902,1,2784698
2778892,1,2784688
2778891,1,2784687
2780022,1,2784530
2795123,1,2802564
2797891,1,2801430
2797882,1,2801421
2788869,1,2794543
2788849,1,2794323
2788714,1,2793789
2789377,1,2793027
2788380,1,2792444
2788339,1,2792403
2792029,1,2790343
2790931,1,2789998
2792485,1,2787985
2792428,1,2787728
2792425,1,2787725
2793430,1,2787520
2791177,1,2787095
2793203,1,2786693
2780935,1,2785367
2778991,1,2784988
2780814,1,2783504
2779766,1,2783469
2782557,6,2782091
2785526,1,2781508
2784396,1,2781192
2784208,1,2780608
2782036,1,2779978
2781976,1,2779718
2781933,1,2779476
2783809,1,2779019
2783794,1,2778806
2783778,1,2778790
2784776,1,2778584
2782615,1,2778433
2783654,1,2778272
2772879,1,2777530
2772449,1,2776964
2770974,1,2773971
2773931,1,2773162
2774669,1,2772162
2774176,1,2770287
2768006,1,2762691
2797077,1,2801632
2791278,1,2787395
2781000,1,2784019
2781504,1,2782034
2781503,1,2782033
2781502,1,2782032
2781501,1,2782031
2781500,1,2782030
2781499,1,2782029
2781498,1,2782028
2781497,1,2782027
2778763,1,2784159
2778749,1,2784145
2780735,1,2783225
2779694,1,2783196
2778531,1,2783123
2778509,1,2783101
2778461,1,2782852
2780553,1,2782440
2785580,1,2781760
2784432,1,2781426
2785284,1,2780675
2797919,1,2802197
2798241,1,2801171
2798240,1,2801170
2794504,1,2800141
2795426,1,2799445
2795425,1,2799444
2798928,1,2796332
2786541,1,2793907
2793971,1,2789664
2793673,1,2788362
2793485,1,2787775
2792207,1,2786906
2792206,1,2786905
2781150,1,2785645
2778010,1,2785427
2772454,1,2776969
2771645,1,2776639
2772397,1,2776177
2771463,1,2775860
2771438,1,2775835
2771261,1,2775058
2772227,1,2774604
2774001,1,2773431
2773982,1,2773412
2773899,1,2772929
2773898,1,2772928
2773896,1,2772926
2798760,1,2795767
2798759,1,2795766
2798758,1,2795765
2798639,1,2795251
2789225,1,2791670
2789224,1,2791669
2790050,1,2790738
2792765,1,2789068
2792677,1,2788779
2792554,1,2788254
2780414,1,2786127
2780413,1,2786126
2780319,1,2785831
2778119,1,2785736
2780106,1,2784816
2780105,1,2784815
2780104,1,2784814
2780103,1,2784813
2778755,1,2784151
2777689,1,2784097
2782536,1,2782070
2769594,1,2777294
2781999,1,2779741
2781998,1,2779740
2792931,1,2789636
2792930,1,2789635
2792929,1,2789634
2792928,1,2789633
2792927,1,2789632
2792926,1,2789631
2792925,1,2789630
2792924,1,2789629
2792923,1,2789628
2792922,1,2789627
2769593,1,2777293
2769591,1,2777291
2769590,1,2777290
2769588,1,2777288
2769587,1,2777287
2769585,1,2777285
2769584,1,2777284
2769582,1,2777080
2769581,1,2777079
2769579,1,2777077
2769576,1,2777075
2769575,1,2777074
2795129,1,2802570
2798569,1,2799157
2798568,1,2799156
2798567,1,2799155
2786743,1,2794709
2788181,1,2791642
2794126,1,2790221
2784427,1,2781421
2784319,1,2780917
2782993,1,2779801
2782680,1,2778695
2784696,1,2778307
2783618,1,2778236
2772901,1,2777551
2769258,1,2775960
2773039,1,2773872
2774058,1,2773687
2774057,1,2773686
2774056,1,2773685
2774055,1,2773684
2774054,1,2773683
2773677,1,2772111
2773614,1,2771851
2773542,1,2771580
2773540,1,2771578
2782025,1,2779967
2782024,1,2779966
2782023,1,2779965
2771976,1,2777971
2770488,1,2776568
2773146,1,2769995
2783615,1,2778233
2779973,1,2784481
2768665,1,2777780
2774134,1,2770046
2784218,1,2780618
2785138,1,2779937
2785137,1,2779936
2785046,1,2779647
2784980,1,2779383
2783879,1,2779287
2783807,1,2779017
2770897,1,2778179
2770893,1,2778175
2770892,1,2778174
2770872,1,2778154
2768710,1,2778025
2769673,1,2777573
2771832,1,2777429
2771828,1,2777425
2771690,1,2776884
2769477,1,2776776
2769476,1,2776775
2771685,1,2776678
2772579,1,2776423
2772578,1,2776422
2772577,1,2776421
2772576,1,2776420
2772393,1,2776173
2771522,1,2776118
2769215,1,2775716
2771403,1,2775599
2770224,1,2775502
2769116,1,2775416
2770165,1,2775244
2770057,1,2774736
2768918,1,2774618
2769983,1,2774463
2768875,1,2774374
2772157,1,2774334
2772080,1,2774057
2770943,1,2773940
2776153,1,2773840
2773998,1,2773428
2773679,1,2772113
2775697,1,2771988
2774483,1,2771385
2774476,1,2771378
2774475,1,2771377
2774474,1,2771376
2774473,1,2771375
2774472,1,2771374
2774471,1,2771373
2774470,1,2771372
2774469,1,2771371
2774468,1,2771370
2774425,1,2771129
2774422,1,2771126
2774413,1,2771117
2774412,1,2771116
2774411,1,2771115
2774408,1,2771112
2775391,1,2770885
2774312,1,2770818
2774311,1,2770817
2773201,1,2770248
2768200,1,2763469
2787671,1,2794223
2787326,1,2792870
2786998,1,2791535
2780173,1,2785082
2777635,1,2783842
2780598,1,2782686
2785311,1,2780702
2771448,1,2775845
2768249,1,2763712
2768248,1,2763711
2798496,1,2798886
2799433,1,2798410
2788855,1,2794329
2788834,1,2794308
2786630,1,2794196
2790049,1,2790737
2771338,1,2775335
2771212,1,2775009
2777104,1,2773384
2791309,1,3360612
2772113,1,2774290
2770995,1,2773992
2776957,1,2772840
2776841,1,2772328
2776667,1,2771760
2774482,1,2771384
2773424,1,2771066
2774326,1,2770832
2774325,1,2770831
2768229,1,2763498
2770734,1,2777416
2768903,1,2774402
2786445,1,2793610
2789061,1,2790903
2797790,1,2800324
2798908,1,2796312
2789863,1,2794383
2789348,1,2792998
2789347,1,2792997
2789318,1,2791962
2790059,1,2790747
2773406,1,2771048
2773405,1,2771047
2768063,1,2762943
2775095,1,2773775
2795299,1,2803340
2796218,1,2802656
2796143,1,2802380
2797190,1,2802147
2798303,1,2801972
2795799,1,2801026
2796798,1,2800551
2794469,1,2799906
2797528,1,2799262
2798509,1,2798899
2798486,1,2798876
2798478,1,2798868
2798336,1,2802743
2798327,1,2802734
2798324,1,2801992
2798317,1,2801986
2798314,1,2801983
2796873,1,2800826
2794309,1,2799346
2798502,1,2798892
2799069,1,2796865
2792550,1,2788250
2792546,1,2788246
2790320,1,2787589
2777218,1,2786450
2777216,1,2786448
2780091,1,2784801
2777596,1,2783603
2778420,1,2782811
2778403,1,2782593
2778402,1,2782592
2777287,1,2782491
2783926,1,2779334
2784680,1,2778291
2770745,1,2777627
2772899,1,2777549
2772838,1,2777489
2774997,1,2773479
2777119,1,2773399
2777118,1,2773398
2777117,1,2773397
2775986,1,2773275
2775983,1,2773272
2775982,1,2773072
2775971,1,2773061
2775970,1,2773060
2775968,1,2773058
2775967,1,2773057
2775966,1,2773056
2775965,1,2773055
2775964,1,2773054
2775962,1,2773052
2775961,1,2773051
2775960,1,2773050
2775959,1,2773049
2775958,1,2773048
2775957,1,2773047
2775956,1,2773046
2775942,1,2773032
2775941,1,2773031
2775939,1,2773029
2775938,1,2773028
2775937,1,2773027
2775936,1,2773026
2775935,1,2773025
2776858,1,2772543
2775790,1,2772479
2776691,1,2771784
2775574,1,2771467
2775291,1,2770387
2775191,1,2770086
2798860,1,2796065
2798803,1,2796008
2798802,1,2796007
2788896,1,2794570
2786659,1,2794424
2788829,1,2794303
2787688,1,2794240
2788581,1,2793249
2788580,1,2793248
2788558,1,2793226
2787422,1,2793167
2789408,1,2793057
2788270,1,2792133
2789236,1,2791681
2787934,1,2790792
2793165,1,2790673
2792105,1,2790620
2790937,1,2790004
2790838,1,2789705
2792913,1,2789618
2792897,1,2789602
2790808,1,2789475
2790807,1,2789474
2790806,1,2789473
2790805,1,2789472
2790790,1,2789457
2790567,1,2788634
2791517,1,2788432
2791512,1,2788226
2791511,1,2788225
2791490,1,2788204
2791471,1,2788185
2791457,1,2788171
2791456,1,2788170
2791417,1,2787932
2791416,1,2787931
2791408,1,2787923
2791400,1,2787915
2791376,1,2787692
2791361,1,2787677
2791320,1,2787636
2791317,1,2787633
2791316,1,2787632
2790358,1,2787626
2790310,1,2787579
2790308,1,2787577
2791272,1,2787389
2791223,1,2787141
2793313,1,2787003
2793312,1,2787002
2790102,1,2786772
2778104,1,2785721
2780146,1,2785056
2777831,1,2784643
2779962,1,2784270
2778781,1,2784177
2781444,1,2783785
2779720,1,2783423
2779719,1,2783422
2784294,1,2780892
2785335,1,2780726
2783143,1,2780547
2770825,1,2777907
2770811,1,2777893
2770810,1,2777892
2768649,1,2777764
2771763,1,2777160
2769114,1,2775414
2771337,1,2775334
2768955,1,2774655
2772191,1,2774568
2771058,1,2774255
2773099,1,2773932
2773930,1,2773161
2774879,1,2772966
2773730,1,2772362
2773721,1,2772353
2775623,1,2771715
2775547,1,2771440
2773493,1,2771333
2773492,1,2771332
2773199,1,2770246
2773198,1,2770245
2773193,1,2770240
2776299,1,2770201
2774145,1,2770057
2776244,1,2769947
2797301,1,2802459
2797295,1,2802453
2797294,22,2802452
2795988,1,2801821
2793834,1,2789125
2791639,1,2788753
2777222,1,2786454
2777220,1,2786452
2777427,1,2783031
2777417,1,2783021
2777316,1,2782520
2784171,1,2780372
2782863,1,2779274
2775948,1,2773038
2776915,7,2772600
2776864,1,2772549
2776782,1,2772072
2776655,1,2771748
2776654,1,2771747
2774190,1,2770301
2768623,1,2765056
2768479,1,2764524
2796416,1,2803460
2797330,1,2802687
2797329,1,2802686
2795936,1,2801567
2794682,1,2800718
2788988,1,2794861
2788669,1,2793744
2786316,1,2793077
2786194,1,2792555
2786193,1,2792554
2791089,1,2790556
2791025,1,2790292
2790945,1,2790012
2790941,1,2790008
2792957,1,2789863
2790857,1,2789724
2792825,1,2789329
2790711,1,2789178
2793732,1,2788622
2791290,1,2787407
2791199,1,2787117
2791198,1,2787116
2780957,1,2785389
2778824,1,2784419
2778743,1,2783938
2778742,1,2783937
2779803,1,2783709
2778565,1,2783358
2782564,1,2782098
2783789,1,2778801
2768699,1,2777814
2768698,1,2777813
2768678,1,2777793
2768651,1,2777766
2769294,1,2775996
2769212,1,2775713
2769204,1,2775705
2772549,1,2775659
2770166,1,2775245
2776921,1,2772605
2776920,1,2772604
2775636,1,2771728
2776588,1,2771482
2768314,1,2763971
2768313,1,2763970
2768068,1,2762948
2768067,1,2762947
2768062,1,2762942
2768061,1,2762941
2768060,1,2762940
2768057,1,2762937
2768050,1,2762930
2768049,1,2762929
2768233,1,3382688
2774851,1,3368346
2777663,1,3360055
2798321,1,3361752
2799067,1,3361727
2796336,1,2803178
2783529,1,3360034
2777257,1,3360603
2791463,1,2788177
2781221,1,2784305
2783372,1,2781372
2783292,1,2781093
2773153,1,2770002
2791321,1,2787637
2781190,1,2785685
2783736,1,2778748
2775397,1,2770891
2796310,1,2803152
2796161,1,2802397
2796151,1,2802388
2796129,3,2802366
2796129,5,3383346
2796008,1,2801841
2794751,1,2801187
2796941,1,2801094
2794750,1,2800986
2794748,1,2800984
2794625,1,2800661
2797798,1,2800332
2797757,1,2800091
2797647,1,2799581
2799330,1,2797912
2798987,1,2796587
2798947,1,2796547
2798597,1,2795209
2788999,1,2794872
2787747,1,2794499
2786639,1,2794204
2789672,1,2794129
2789745,1,2792787
2789744,1,2792786
2786210,1,2792571
2788375,1,2792439
2788374,1,2792438
2786142,1,2792300
2786136,1,2792294
2788241,1,2791903
2788234,1,2791896
2788229,1,2791891
2788228,1,2791890
2788200,1,2791862
2785966,1,2791721
2785827,1,2791180
2786874,1,2791009
2793202,1,2790709
2793043,1,2790150
2790850,1,2789717
2792887,1,2789592
2793826,1,2789117
2792774,1,2789077
2790502,1,2788370
2791473,6,2788187
2792502,1,2788002
2790228,1,2787298
2793393,1,2787284
2792199,1,2786898
2779367,1,2786565
2777223,1,2786455
2780297,1,2785609
2780286,1,2785598
2780088,1,2784798
2780087,1,2784797
2778896,1,2784692
2780017,1,2784525
2777700,1,2784108
2778707,1,2783902
2778672,1,2783667
2779649,1,2783151
2780583,1,2782671
2777277,1,2782481
2777276,1,2782480
2783560,1,2782158
2781489,1,2782019
2785606,1,2781786
2785593,1,2781773
2784441,1,2781435
2783368,1,2781368
2782383,1,2781320
2784244,1,2780644
2784140,1,2780341
2782065,1,2780007
2781943,1,2779685
2781921,1,2779465
2775784,1,3368341
2790036,1,2790724
2797494,1,2803251
2797298,1,2802456
2797297,1,2802455
2797296,1,2802454
2796959,1,2801112
2796910,1,2801063
2796817,1,2800570
2796519,1,2799473
2795409,1,2799428
2797534,1,2799268
2793643,1,2788332
2791291,1,2787408
2779327,1,2786325
2778152,1,2785969
2779116,1,2785515
2780653,1,2782942
2777389,1,2782793
2784607,1,2782198
2782601,1,2778419
2770750,1,2777632
2776164,1,2773851
2776085,1,2773573
2776065,1,2773553
2776968,1,2772851
2776924,1,2772807
2775864,1,2772753
2775684,1,2771975
2781917,1,2779461
2781820,1,2779165
2782754,1,2778968
2782705,1,2778720
2781708,1,2778654
2784702,1,2778313
2768718,1,2778033
2771944,1,2777740
2771943,1,2777739
2769660,1,2777560
2772872,1,2777523
2769558,1,2777057
2772498,1,2777013
2769489,1,2776788
2769483,1,2776782
2771648,1,2776642
2770493,1,2776573
2769289,1,2775991
2769233,1,2775734
2772955,1,2775394
2772346,1,2775122
2771129,1,2774526
2772114,1,2774291
2791106,1,3361160
2776666,1,2771759
2775616,1,2771708
2775615,1,2771707
2775423,1,2770917
2775422,1,2770916
2775231,1,2770126
2768443,1,2764488
2768112,1,2763187
2768066,1,2762946
2768065,1,2762945
2768054,1,2762934
2768053,1,2762933
2768043,1,2762923
2768040,1,2762920
2768034,1,2762719
2798341,1,2802748
2798338,1,2802745
2798329,1,2802736
2798325,1,2801993
2798323,1,2801991
2798319,1,2801988
2798313,1,2801982
2795217,1,2802856
2777587,1,2783594
2784825,1,2778832
2799052,1,2796849
2799034,1,2796831
2799024,1,2796821
2799019,1,2796816
2799018,1,2796815
2799016,1,2796813
2799008,1,2796805
2799006,1,2796803
2798984,1,2796584
2798976,1,2796576
2798975,1,2796575
2798968,1,2796568
2798959,1,2796559
2798955,1,2796555
2798936,1,2796536
2798935,1,2796535
2775551,1,2771444
2775548,1,2771441
2775546,1,2771439
2775541,1,2771434
2775523,1,2771416
2775522,1,2771415
2775521,1,2771414
2773506,1,2771346
2776576,1,2771272
2776575,1,2771271
2776569,1,2771265
2776567,1,2771263
2776558,1,2771254
2776554,1,2771250
2776553,1,2771249
2776543,1,2771239
2776530,1,2771226
2776527,1,2771223
2776526,1,2771222
2776525,1,2771221
2775520,1,2771213
2775509,1,2771202
2775498,1,2771191
2775483,1,2771176
2775482,1,2771175
2775473,1,2771166
2776506,1,2771004
2776491,1,2770989
2776487,1,2770985
2776486,1,2770984
2776471,1,2770969
2776466,1,2770964
2776461,1,2770959
2776459,1,2770957
2775439,1,2770933
2775409,1,2770903
2775406,1,2770900
2775402,1,2770896
2775396,1,2770890
2775392,1,2770886
2774332,1,2770838
2776440,1,2770739
2776426,1,2770725
2776403,1,2770702
2776390,1,2770689
2776386,1,2770685
2775385,1,2770680
2775384,1,2770679
2775370,1,2770665
2776381,1,2770481
2776378,1,2770479
2776365,1,2770466
2776364,1,2770465
2776354,1,2770455
2776352,1,2770453
2776346,1,2770447
2776343,1,2770444
2776325,1,2770426
2776324,1,2770425
2775307,1,2770403
2775306,1,2770402
2775305,1,2770401
2775303,1,2770399
2775300,1,2770396
2775290,1,2770386
2775282,1,2770378
2775277,1,2770373
2775258,1,2770354
2775257,1,2770353
2776306,1,2770208
2776305,1,2770207
2776304,1,2770206
2776287,1,2770189
2776283,1,2770185
2776282,1,2770184
2776260,1,2770162
2776258,1,2770160
2776250,1,2770152
2775250,1,2770145
2775220,1,2770115
2775216,1,2770111
2775215,1,2770110
2775206,1,2770101
2775196,1,2770091
2774112,1,2770024
2776248,1,2769950
2776238,1,2769941
2776236,1,2769939
2776211,1,2769914
2776203,1,2769906
2776199,1,2769902
2776190,1,2769893
2776185,1,2769888
2775174,1,2769870
2775156,1,2769852
2775145,1,2769841
2775144,1,2769840
2775139,1,2769835
2775126,1,2769822
2777527,1,2783332
2777526,1,2783331
2777502,1,2783307
2777498,1,2783303
2777495,1,2783300
2777481,1,2783286
2777480,1,2783285
2777474,1,2783279
2777473,1,2783278
2777468,1,2783273
2777467,1,2783272
2779687,1,2783189
2777443,1,2783047
2777441,1,2783045
2777440,1,2783044
2777439,1,2783043
2777430,1,2783034
2777415,1,2783019
2777410,1,2783014
2777409,1,2783013
2777402,1,2783006
2779582,1,2782884
2779572,1,2782874
2779567,1,2782869
2777396,1,2782799
2777368,1,2782772
2777367,1,2782771
2777359,1,2782763
2777345,1,2782749
2777344,1,2782748
2779559,1,2782661
2779555,1,2782657
2778344,1,2782534
2777298,1,2782502
2777262,1,2782466
2779466,1,2782368
2784631,1,2782222
2784614,1,2782205
2782549,1,2782083
2781470,1,2782000
2784561,1,2781953
2785498,1,2781480
2783334,1,2781334
2785430,1,2781215
2783330,1,2781131
2782270,1,2781008
2785415,1,2781002
2785414,1,2781001
2785412,1,2780999
2785411,1,2780998
2785400,1,2780988
2785385,1,2780973
2783256,1,2780858
2783255,1,2780857
2783240,1,2780842
2783239,1,2780841
2782962,1,2779770
2785044,1,2779645
2785043,1,2779644
2785029,1,2779630
2783982,1,2779588
2776077,1,2773565
2776053,1,2773541
2776052,1,2773540
2775051,1,2773533
2775039,1,2773521
2775034,1,2773516
2775029,1,2773511
2775018,1,2773500
2775014,1,2773496
2775013,1,2773495
2775012,1,2773494
2775010,1,2773492
2777113,1,2773393
2777093,1,2773373
2777075,1,2773355
2777073,1,2773353
2777070,1,2773350
2776010,1,2773299
2775989,1,2773278
2775988,1,2773277
2773957,1,2773188
2773954,1,2773185
2773940,1,2773171
2777027,1,2773110
2777005,1,2773088
