victim_id,offense_id
11589834,12899335
11589835,12900464
11589836,12901252
11589837,12900021
11589838,12900465
11589839,12901253
11589840,12900022
11589841,12899336
11589842,12900466
11589842,12900467
11589843,12899337
11589844,12899337
11589845,12900468
11590203,12904225
11590202,12904225
11589846,12900469
11589847,12900470
11589848,12900470
11589849,12900471
11589850,12900023
11589851,12901254
11589851,12901255
11589852,12900472
11589853,12900473
11589855,12900474
11589854,12900474
11589856,12900024
11589857,12899338
11589858,12899339
11589859,12900475
11589860,12900025
11589864,12900476
11589865,12899341
11589868,12899344
11589869,12900477
11589870,12900027
11589871,12899345
11589872,12899728
11589873,12900028
11589874,12899729
11589875,12901257
11589876,12901258
11589877,12901259
11589878,12900478
11589879,12900029
11589880,12900030
11589880,12900031
11589881,12901260
11589882,12901261
11589883,12901262
11589885,12901263
11589884,12901262
11589886,12901264
11589887,12899730
11589888,12901265
11589889,12900479
11589890,12901266
11589890,12901267
11589892,12899731
11590083,12900090
11590083,12900091
11590125,12900921
11590192,12900494
11589891,12900480
11589891,12900481
11589893,12901268
11589894,12901268
11589895,12899732
11589896,12899733
11589897,12901638
11589898,12900032
11589899,12901639
11589900,12899734
11589901,12901640
11589902,12900033
11589903,12900482
11589904,12900034
11589905,12900483
11589906,12900483
11589907,12900484
11589908,12900485
11589909,12900486
11589910,12900487
11589910,12900488
11589911,12901641
11589912,12900035
11589913,12901642
11589914,12901643
11589915,12900036
11589916,12901644
11589917,12903763
11589918,12900037
11589919,12899735
11589919,12899736
11589919,12899737
11589920,12899738
11589920,12899739
11589921,12899740
11589921,12899741
11589922,12900489
11589922,12900490
11589923,12900038
11589924,12900491
11589925,12900039
11589926,12899742
11589927,12900492
11589928,12900040
11589929,12903764
11589930,12903765
11589931,12900041
11589931,12900042
11589932,12900043
11589933,12900043
11589934,12900043
11589935,12899743
11589936,12899743
11589937,12900044
11589938,12899744
11589939,12900493
11589939,12900882
11589940,12899745
11589941,12903766
11589942,12900045
11589943,12900046
11589944,12900883
11589945,12900047
11589946,12899746
11589947,12900048
11589948,12900049
11589949,12900049
11589950,12900049
11589951,12899747
11589952,12903767
11589953,12903768
11589954,12900050
11589955,12903769
11589956,12900051
11589957,12899748
11589957,12899749
11589958,12900052
11589960,12903770
11589961,12900885
11589962,12899750
11589963,12900887
11589963,12900888
11589964,12900886
11589965,12900053
11589966,12899751
11589967,12899752
11589968,12900054
11589969,12903771
11589971,12900055
11589980,12903775
11590066,12900910
11590069,12900087
11590082,12900912
11590100,12904198
11590106,12900919
11590552,12903086
11590159,12900931
11590159,12900932
11590238,12900512
11589972,12903772
11589973,12900056
11589973,12900057
11589974,12900058
11589975,12899753
11589976,12903773
11589977,12900890
11589978,12903774
11589979,12899754
11589979,12899755
11589981,12903776
11589982,12899756
11589983,12900059
11589984,12903777
11589985,12900891
11589986,12900892
11589987,12900893
11589988,12903778
11589988,12903779
11589989,12899757
11589990,12899757
11589991,12899758
11589991,12899759
11589992,12899760
11589993,12899761
11589994,12900060
11589995,12903780
11589995,12903781
11589996,12900061
11589997,12900062
11589998,12900063
11589999,12899762
11590000,12900894
11590001,12900064
11590002,12900064
11590003,12900895
11590004,12900065
11590005,12900066
11590006,12900066
11590007,12900067
11590008,12900068
11590009,12900069
11590010,12900896
11590011,12900897
11590012,12900898
11590013,12899763
11590014,12900899
11590014,12900900
11590015,12900070
11590016,12900901
11590017,12900902
11590018,12900071
11590019,12900072
11590020,12903782
11590021,12900073
11590022,12900074
11590023,12900075
11590023,12900076
11590024,12900903
11590025,12900904
11590027,12903783
11590026,12903784
11590026,12903785
11590028,12903786
11590029,12903787
11590030,12900077
11590031,12900078
11590032,12903788
11590033,12899764
11590034,12900905
11590035,12900079
11590036,12900906
11590037,12899765
11590038,12899766
11590038,12899767
11590039,12903789
11590040,12899768
11590041,12899769
11590042,12900080
11590043,12903790
11590043,12903791
11590044,12899770
11590045,12899771
11590046,12903792
11590048,12900907
11590049,12899773
11590049,12899774
11590050,12900081
11590051,12903793
11590052,12903793
11590053,12900082
11590054,12900908
11590055,12903794
11590056,12903795
11590060,12900084
11590061,12900085
11590067,12903797
11590068,12903798
11590070,12899778
11590071,12900088
11590072,12903799
11590073,12900089
11590074,12903800
11590074,12903801
11590075,12899779
11590076,12903802
11590076,12903803
11590077,12903804
11590078,12903805
11590079,12899780
11590080,12900911
11590081,12904192
11590084,12899781
11590085,12899782
11590086,12900092
11590087,12899783
11590088,12904193
11590089,12899784
11590090,12899785
11590091,12904194
11590091,12904195
11590092,12900913
11590093,12900914
11590094,12900915
11590095,12904196
11590095,12904197
11590096,12900916
11590097,12900916
11590098,12900916
11590099,12900917
11590101,12900918
11590102,12899786
11590103,12899787
11590105,12899788
11590107,12900920
11590108,12899789
11590109,12904200
11590110,12900093
11590111,12904201
11590112,12904202
11590112,12904203
11590113,12899790
11590114,12900094
11590115,12904204
11590115,12904205
11590116,12900095
11590117,12904206
11590118,12900096
11590119,12904207
11590120,12900097
11590121,12900098
11590122,12900098
11590123,12900099
11590559,12902779
11589753,12900000
11590126,12900100
11590127,12900101
11590128,12899792
11590129,12900922
11590130,12900923
11590131,12899793
11590132,12904208
11590133,12900924
11590134,12900102
11590135,12900103
11590136,12899794
11590137,12900104
11590137,12900105
11590138,12899795
11590139,12900106
11590140,12904209
11590141,12900926
11590142,12900926
11590143,12900926
11590144,12900926
11590145,12900925
11590146,12900926
11590147,12900925
11590148,12900925
11590149,12900927
11590150,12900107
11590154,12900930
11590180,12900939
11590185,12900940
11590057,12899775
11590058,12900083
11590059,12899776
11590062,12900909
11590063,12903796
11590064,12900086
11590065,12899777
11590554,12903529
11589752,12899999
11590151,12899796
11590152,12899797
11590153,12900928
11590153,12900929
11590155,12899798
11590155,12899799
11590156,12899798
11590156,12899799
11590157,12899800
11590158,12899800
11590160,12900108
11590161,12900933
11590162,12904210
11590163,12904211
11590164,12904212
11590164,12904213
11590165,12900109
11590165,12900110
11590166,12900934
11590167,12900111
11590168,12904214
11590169,12899801
11590170,12900935
11590171,12900112
11590172,12900936
11590173,12900937
11590174,12900938
11590175,12899802
11590176,12904215
11590177,12904216
11590178,12899803
11590178,12899804
11590179,12899805
11590181,12900113
11590182,12904217
11590182,12904218
11590183,12899806
11590183,12899807
11590184,12899808
11590186,12899809
11590187,12904219
11590188,12904220
11590189,12904221
11590190,12904222
11590191,12904223
11590193,12899810
11590194,12900496
11590195,12900495
11590196,12900941
11590197,12900497
11590198,12900498
11590199,12904224
11590200,12900942
11590200,12900943
11590201,12900499
11590204,12904226
11590205,12900500
11590205,12900501
11590206,12899811
11590207,12900944
11590208,12900945
11590217,12899816
11590217,12899817
11590227,12900507
11590228,12904230
11590228,12904231
11590361,12900985
11590553,12903087
11590555,12902395
11590555,12902777
11590558,12904309
11590560,12903089
11590561,12904310
11590562,12904311
11590562,12904312
11589754,12901236
11590209,12900502
11590210,12899812
11590211,12900946
11590212,12899813
11590213,12904227
11590213,12904228
11590214,12899814
11590215,12899815
11590216,12900503
11590218,12900504
11590219,12900947
11590220,12904229
11590221,12900505
11590222,12900948
11590223,12899818
11590224,12900949
11590225,12900950
11590226,12900506
11590229,12904232
11590230,12899819
11590231,12899820
11590232,12904233
11590233,12900508
11590236,12900511
11590234,12900510
11590235,12900509
11590237,12900951
11590239,12904234
11590240,12900952
11590240,12900953
11590241,12904235
11590242,12904236
11590243,12899821
11590244,12899822
11590245,12899823
11590246,12900513
11590247,12904237
11590248,12904238
11590249,12900954
11590249,12900955
11590250,12900956
11590251,12904239
11590252,12899824
11590253,12900514
11590254,12904240
11590255,12900957
11590256,12900957
11590567,12903090
11590568,12903531
11590565,12903530
11590566,12904314
11590670,12903938
11590671,12903939
11590671,12903940
11590671,12903943
11590672,12903941
11590672,12903942
11590673,12903125
11590674,12903944
11590675,12904721
11590675,12904722
11590676,12902818
11590676,12902819
11590677,12902820
11590701,12902825
11590739,12902834
11590678,12903126
11590679,12903127
11590679,12903128
11590680,12903129
11590680,12903130
11590681,12904723
11590682,12903131
11590684,12903132
11590683,12903132
11590685,12903133
11590686,12903134
11590687,12903135
11590687,12903136
11590688,12904724
11590693,12902823
11590733,12903148
11590689,12903137
11590690,12906861
11590691,12902821
11590691,12902822
11590692,12903138
11590694,12903945
11590694,12903946
11590695,12902824
11590696,12902824
11590697,12902824
11590698,12903139
11590699,12906862
11590700,12903947
11590702,12902826
11590702,12902827
11590703,12903140
11590704,12902828
11590705,12903948
11590705,12903949
11590706,12902829
11590707,12906863
11590708,12906864
11590708,12906865
11590711,12903950
11590713,12903952
11590709,12906866
11590710,12903141
11590712,12903951
11590714,12906867
11590715,12903143
11590715,12903144
11590715,12903145
11590716,12903142
11590717,12902830
11590718,12903953
11590734,12903149
11590741,12903150
11590742,12906875
11590569,12902781
11590579,12902785
11590719,12903954
11590719,12903955
11590720,12903956
11590721,12903146
11590722,12903147
11590723,12903147
11590724,12906868
11590724,12906869
11590725,12902831
11590726,12902832
11590727,12902832
11590728,12903957
11590729,12906870
11590730,12903958
11590730,12903959
11590731,12906872
11590731,12906873
11590732,12906871
11590735,12902833
11590736,12903960
11590570,12903091
11590571,12903092
11590572,12903092
11590573,12902782
11590573,12902783
11590574,12902784
11590575,12903093
11590575,12903094
11590595,12903100
11590659,12903934
11590660,12903119
11590661,12903120
11590576,12903532
11590577,12904315
11590577,12904316
11590581,12903095
11590583,12904317
11590583,12904318
11590599,12902794
11590578,12903533
11590580,12902786
11590582,12902787
11590582,12902788
11590584,12903096
11590585,12904319
11590586,12903097
11590587,12904320
11590588,12902789
11590588,12902790
11590589,12903534
11590589,12903535
11590590,12904700
11590591,12904701
11590591,12904702
11590592,12902791
11590593,12903098
11590594,12903099
11590662,12903121
11590663,12904720
11590664,12903122
11590665,12903935
11590665,12903936
11590666,12902817
11590667,12903937
11590596,12903536
11590596,12903537
11590597,12903101
11590598,12902792
11590598,12902793
11590600,12904703
11590600,12904704
11590601,12903538
11590601,12903539
11590602,12903102
11590602,12903103
11590603,12902795
11590603,12902796
11590604,12902797
11590605,12903540
11590606,12903104
11590606,12903105
11590607,12904705
11590608,12904706
11590609,12903541
11590610,12903542
11590611,12903543
11590612,12904707
11590614,12903106
11590614,12903107
11590616,12904709
11590638,12903930
11590668,12903123
11590669,12903124
11590740,12906874
11590613,12904708
11590615,12903544
11590615,12903545
11590618,12903108
11590617,12903108
11590617,12903109
11590619,12903546
11590619,12903547
11590620,12902798
11590621,12902799
11590622,12903548
11590622,12903549
11590623,12904710
11590623,12904711
11590624,12902800
11590625,12904712
11590625,12904713
11590626,12902801
11590627,12904714
11590629,12903110
11590630,12904715
11590643,12903114
11590643,12903115
11590738,12903962
11590628,12902802
11590628,12902803
11590631,12902804
11590632,12903550
11590633,12903111
11590634,12903929
11590635,12903929
11590636,12903112
11590637,12902805
11590639,12904716
11590640,12904717
11590641,12903113
11590642,12902806
11590737,12903961
11590644,12904718
11590645,12904718
11590646,12904718
11590647,12902807
11590647,12902808
11590648,12903931
11590649,12903932
11590650,12902809
11590650,12902810
11590651,12903116
11590652,12903117
11590652,12903118
11590653,12902811
11590653,12902812
11590654,12902813
11590654,12902814
11590655,12904719
11590656,12902815
11590657,12902816
11590658,12903933
11590951,12902885
11590952,12903598
11590953,12903599
11590954,12904012
11590955,12903600
11590956,12907331
11590957,12903601
11590958,12903602
11590959,12903602
11590960,12903602
11590961,12903602
11590962,12904013
11590963,12904014
11590964,12902886
11590972,12903604
11590978,12907339
11591001,12907346
11590965,12902887
11590967,12907333
11590966,12907332
11590966,12907333
11590968,12907333
11590969,12903603
11590970,12907334
11590970,12907335
11590971,12904015
11590973,12907336
11590973,12907337
11590974,12902888
11590974,12902890
11590974,12902891
11590975,12902889
11590976,12907338
11590977,12902892
11590979,12903605
11590979,12903606
11590980,12907340
11590981,12907341
11590982,12907342
11590983,12902893
11590983,12902894
11590984,12904016
11590985,12907343
11590986,12903607
11590987,12903608
11590987,12903609
11590988,12903610
11590989,12903611
11590989,12903612
11590990,12902895
11590991,12907344
11590992,12903613
11590993,12903614
11590994,12902896
11590995,12902897
11590947,12903597
11590948,12903596
11590949,12902884
11590760,12903152
11590760,12903153
11590761,12903154
11590762,12903965
11590763,12903966
11590764,12906878
11590765,12906879
11590765,12906880
11590766,12902843
11590767,12906881
11590768,12903967
11590769,12903155
11590770,12903156
11590771,12903157
11590772,12902844
11590773,12903158
11590777,12903161
11590787,12903551
11590950,12907330
11590996,12903615
11590743,12902835
11590744,12906876
11590745,12902836
11590746,12902836
11590747,12902836
11590748,12902836
11590749,12902837
11590750,12902838
11590774,12903159
11590775,12903160
11590776,12903968
11590778,12903969
11590779,12903969
11590780,12903970
11590781,12902845
11590781,12902846
11590782,12902845
11590784,12902845
11590783,12902845
11590785,12903162
11590785,12903163
11590786,12903164
11590788,12902847
11590789,12903971
11590790,12906882
11590997,12907345
11591002,12907347
11590751,12903963
11590752,12902839
11590753,12903151
11590754,12903151
11590755,12902840
11590759,12902842
11590791,12906883
11590792,12903972
11590793,12906884
11590794,12906885
11590795,12903973
11590796,12903973
11590797,12903973
11590798,12903973
11590799,12906886
11590800,12906886
11590801,12906887
11590802,12902848
11590803,12903974
11590804,12903552
11590807,12903975
11590820,12903979
11590756,12903964
11590805,12902849
11590806,12903553
11590808,12903554
11590808,12903555
11590809,12906888
11590809,12907277
11590810,12902850
11590811,12902850
11590812,12903976
11590812,12903977
11590813,12902851
11590814,12903556
11590815,12903557
11590816,12907278
11590816,12907279
11590817,12903978
11590818,12903558
11590826,12903981
11590827,12903981
11590825,12903980
11590844,12907287
11590998,12903616
11590998,12903617
11590758,12902841
11590819,12907280
11590821,12902852
11590821,12902853
11590822,12903559
11590822,12903560
11590823,12907281
11590823,12907282
11590824,12907283
11590828,12907284
11590829,12902854
11590830,12902855
11590831,12903561
11590832,12907285
11590833,12903562
11590834,12903982
11590834,12903983
11590835,12903563
11590836,12903563
11590837,12903984
11590838,12903564
11590839,12903985
11590842,12903566
11590843,12902856
11590845,12903986
11590845,12903987
11590846,12903567
11590847,12903988
11590848,12903568
11590849,12907288
11590850,12907289
11590850,12907290
11590851,12903989
11590852,12907291
11590852,12907292
11590853,12903990
11590853,12903991
11590854,12902857
11590855,12907293
11590856,12907293
11590857,12907294
11590857,12907295
11590858,12903992
11590859,12902858
11590860,12902859
11590860,12902860
11590861,12907296
11590861,12907297
11590862,12902861
11590862,12902862
11590863,12907298
11590863,12907299
11590864,12907300
11590864,12907301
11590865,12903993
11590866,12903569
11590867,12903994
11590867,12903995
11590868,12903570
11590868,12903571
11590869,12907302
11590869,12907303
11590870,12902863
11590870,12902864
11590871,12903996
11590871,12903997
11590872,12903572
11590873,12907304
11590873,12907305
11590874,12903998
11590875,12903573
11590876,12903573
11590877,12903573
11590878,12907306
11590879,12903574
11590879,12903575
11590880,12903576
11590881,12903577
11590886,12903580
11590840,12903565
11590841,12907286
11590882,12903578
11590883,12902865
11590884,12903579
11590885,12902866
11590887,12903999
11590888,12907307
11590889,12907308
11590889,12907309
11590890,12907310
11590891,12904000
11590892,12907311
11590892,12907312
11590893,12907313
11590894,12903581
11590894,12903582
11590895,12903583
11590895,12903584
11590896,12902867
11590897,12907314
11590898,12904001
11590899,12902868
11590900,12904002
11590901,12903585
11590902,12907315
11590903,12907316
11590904,12902869
11590904,12902870
11590905,12902871
11590906,12904003
11590907,12903586
11590908,12903587
11590909,12907317
11590910,12904004
11590910,12904005
11590911,12903588
11590912,12902872
11590913,12907318
11590916,12903590
11590921,12907325
11590757,12906877
11590914,12903589
11590915,12904006
11590917,12907319
11590917,12907320
11590918,12907321
11590919,12907322
11590920,12907323
11590920,12907324
11590922,12904007
11590923,12902873
11590924,12902874
11590925,12902875
11590926,12904008
11590927,12907326
11590928,12903591
11590929,12902876
11590930,12902877
11591003,12903618
11590931,12903592
11590932,12907327
11590933,12907327
11590934,12907328
11590935,12902878
11590936,12907329
11590937,12902879
11590938,12902880
11590938,12902881
11590939,12904009
11590940,12904010
11590940,12904011
11590941,12903593
11590942,12903594
11590943,12902882
11590944,12902882
11590945,12902883
11590946,12903595
11590999,12902898
11591000,12904017
11675235,12600285
11675235,12600286
11675236,12597495
11675236,12597496
11675237,12600287
11675237,12600288
11675238,12597497
11675239,12594251
11675239,12594252
11675240,12594253
11675241,12600289
11675241,12600290
11675242,12595260
11675243,12600291
11675244,12600291
11675245,12600292
11675246,12600293
