property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
12938519,17,24,2000-05-18 00:00:00,12964574
12938520,63,28,2000-05-18 00:00:00,12964575
12938521,17,24,,12964576
12938522,63,28,,12964577
12937228,3,200,,12963297
12933654,63,250,,12965470
12938523,4,159,,12964578
12933655,63,6,2000-05-20 00:00:00,12965471
12933656,63,6,,12965472
12937229,63,7,,12963298
12941395,4,100,,12970896
12941396,9,0,,12970897
12941397,63,0,,12970898
12941398,26,20,,12970899
12941399,36,50,,12970900
12941400,63,30,,12970901
12937230,63,350,,12963299
12938524,20,8,,12964579
12938525,4,100,,12964580
12933657,63,0,,12965473
12933658,9,0,,12965474
12933659,20,60,,12965475
12933660,22,0,,12965476
12941401,63,10,,12970902
12937231,4,100,,12964455
12941402,8,21,,12970903
12938526,20,20,,12964581
12941403,20,10,,12970904
12941404,38,30,,12970905
12941853,63,0,,12957423
12938527,20,253,,12964582
12937232,10,0,,12964456
12937233,11,1,,12964457
12937234,27,900,,12964458
12937235,38,1536,,12964459
12937236,63,29,,12964460
12937237,63,2,,12964461
12933662,8,10,,12965478
12937238,10,0,,12964462
12937239,11,1,,12964463
12941405,20,6,,12970906
12941406,25,10,,12970907
12941407,63,0,,12970908
12933663,6,20,,12965479
12941408,10,0,,12970909
12941409,11,1,,12970910
12933664,24,5000,2000-05-31 00:00:00,12965480
12933665,24,5000,,12965481
12938528,6,120,,12964583
12937240,10,0,,12964464
12937241,11,1,,12964465
12933666,63,15,,12965482
12941410,63,145,,12970911
12933667,20,1129,,12965483
12933668,25,5,,12965484
12933669,63,0,,12965485
12933670,4,160,,12965486
12941411,3,390,,12970912
12941412,36,200,,12970913
12933671,9,0,,12965487
12933672,20,102,,12965488
12938532,38,1011,,12964587
12937242,3,200,,12964466
12937243,38,400,,12964467
12937246,3,500,,12964470
12938538,22,0,,12964593
12938539,20,919,,12964594
12938540,22,0,,12964595
12933684,37,2800,,12965500
12937687,4,125,,12970678
12941425,38,5,,12972084
12941426,38,70,2000-06-19 00:00:00,12972085
12941427,38,70,,12972086
12933690,20,2,,12965506
12933691,26,45,,12965507
12933692,27,12,,12965508
12941368,13,550,2000-06-20 00:00:00,12970869
12941369,13,550,,12970870
12941370,63,30,,12970871
12933693,17,70,,12965509
12937688,8,23,,12970679
12941371,30,30,,12970872
12941428,63,344,,12972087
12941372,4,14,,12970873
12941373,38,50,,12970874
12933694,26,21,,12965510
12933695,63,8,,12965511
12941429,10,0,,12972088
12941430,11,1,,12972089
12937689,8,19,,12970680
12933696,3,150,,12965512
12933697,10,0,,12965513
12933698,11,5,,12965514
12933699,31,500,,12965515
12941431,4,300,,12972090
12941432,68,,,12972091
12941433,9,0,,12972092
12941434,20,23,,12972093
12941435,22,0,,12972094
12941436,25,10,,12972095
12941437,63,143,,12972096
12941438,63,0,,12972097
12933700,9,0,,12965516
12933701,20,5,,12965517
12933702,25,10,,12965518
12933703,63,0,,12965519
12941439,63,1000,,12972098
12941376,63,35,,12970877
12941377,63,11,,12970878
12941378,8,10,,12970879
12937690,63,20,,12970681
12933704,63,20,,12965520
12933705,24,3500,,12965521
12933706,63,20,,12965522
12933707,8,9,,12965523
12933708,20,20,,12965524
12933709,27,300,,12965525
12941440,3,500,,12972099
12933710,3,500,,12965526
12941441,3,510,,12972100
12937691,3,810,,12970682
12937692,3,505,,12970683
12941379,3,10,,12970880
12941380,38,20,,12970881
12933711,3,10,,12965527
12941442,3,610,,12972101
12933712,3,1000,,12965528
12937693,63,10,,12970684
12941443,3,250,,12972102
12933713,10,0,,12965529
12933714,11,5,,12965530
12941444,16,100,,12972103
12941445,63,50,,12972104
12933715,16,150,,12965531
12937694,16,3000,,12970685
12933722,63,3000,,12966685
12933723,36,50,,12966686
12933724,63,9059,,12966687
12941381,37,700,,12970882
12941453,4,179,,12972112
12941456,26,181,,12972115
12942000,63,57,,12959857
12941383,3,500,,12970884
12938372,3,1,,12962101
12941473,22,0,,12972132
12941474,63,139,,12972133
12941496,22,0,,12952436
12941497,22,0,,12952437
12941860,63,628,,12957430
12941413,26,165,,12970914
12941414,27,300,,12970915
12938529,20,50,,12964584
12938530,63,200,,12964585
12933673,38,5,,12965489
12933674,63,160,,12965490
12933675,3,300,,12965491
12933676,36,4355,,12965492
12941415,20,100,,12970916
12937244,3,1,,12964468
12937245,38,800,,12964469
12941416,4,90,,12970917
12941417,63,1200,,12972076
12941418,63,0,,12972077
12933677,25,25,2000-06-10 00:00:00,12965493
12933678,20,490,,12965494
12933679,25,25,,12965495
12941419,68,,,12972078
12941420,27,180,,12972079
12938534,29,500,,12964589
12933680,20,25,,12965496
12937247,4,249,,12964471
12937248,4,200,,12964472
12938535,26,1,,12964590
12938536,10,0,,12964591
12938537,11,1,,12964592
12941421,34,2,,12972080
12933681,4,250,,12965497
12933682,36,20,,12965498
12933683,63,303,,12965499
12938541,26,56,,12964596
12938542,3,150,,12964597
12941422,38,104,,12972081
12938543,3,60,,12964598
12933685,8,25,,12965501
12938544,63,250,,12964599
12941359,8,7,,12970860
12933686,4,100,,12965502
12933687,63,76,,12965503
12933688,26,30,,12965504
12933689,63,40,,12965505
12937678,63,0,,12970669
12937679,37,300,2000-06-16 00:00:00,12970670
12937680,37,300,,12970671
12941360,33,500,,12970861
12941361,63,30,,12970862
12941423,27,600,,12972082
12941424,63,160,,12972083
12937681,3,125,,12970672
12937682,8,5,,12970673
12937683,9,0,,12970674
12937684,22,0,,12970675
12937685,25,10,,12970676
12937686,63,40,,12970677
12941362,20,5,,12970863
12941363,63,100,,12970864
12941364,3,50,,12970865
12941365,27,180,2000-06-19 00:00:00,12970866
12941366,27,180,,12970867
12941367,38,150,,12970868
12941977,20,329,,12959834
12933716,20,99,,12965532
12933717,25,5,,12965533
12933718,63,3,,12965534
12933719,16,748,,12965535
12933720,26,239,,12965536
12933721,63,5,,12965537
12941446,37,900,,12972105
12941447,63,40,,12972106
12933725,20,17,,12966688
12933726,22,0,,12966689
12933727,25,20,,12966690
12933728,63,0,,12966691
12941448,2,8,,12972107
12937695,3,500,,12970686
12933729,68,,,12966692
12933730,11,1,,12966693
12933731,68,,,12966694
12933732,11,1,,12966695
12937696,3,1200,,12970687
12941449,8,10,,12972108
12941450,31,5000,,12972109
12941451,20,110,,12972110
12941452,63,600,,12972111
12933733,34,800,,12966696
12933734,63,600,,12966697
12941454,8,107,,12972113
12941455,38,500,,12972114
12941457,20,147,,12972116
12941382,20,100,,12970883
12938368,63,400,,12962097
12938369,3,120,,12962098
12933735,16,100,,12966698
12941458,4,80,,12972117
12941459,17,35,,12972118
12941460,63,10,,12972119
12941461,29,10,,12972120
12941462,63,189,,12972121
12938370,63,0,,12962099
12941463,3,800,,12972122
12941464,20,762,,12972123
12933736,3,400,,12966699
12938371,3,250,,12962100
12941384,16,10,,12970885
12933739,20,234,,12966702
12933740,63,20,,12966703
12938373,24,150,,12962102
12938374,27,194,,12962103
12938375,63,1650,,12962104
12941385,8,35,,12970886
12933741,68,,,12966704
12933742,11,1,,12966705
12941465,63,100,,12972124
12941466,11,5,,12972125
12938376,63,4,,12962105
12941386,8,16,,12970887
12941811,68,,,12957381
12941812,11,1,,12957382
12938377,28,510,,12962106
12941813,63,400,,12957383
12941814,63,150,,12957384
12941467,5,700,,12972126
12938378,20,350,,12962107
12938379,25,6,,12962108
12941815,3,200,,12957385
12933743,63,50,,12966706
12938380,17,1344,,12962109
12938381,63,185,,12962110
12941816,68,,,12957386
12941817,11,1,,12957387
12941818,68,,,12957388
12941819,11,1,,12957389
12941820,3,270,,12957390
12933744,22,0,,12966707
12933745,4,275,,12966708
12938382,63,400,,12962111
12933746,37,200,,12966709
12941468,68,,,12972127
12938383,3,500,,12962112
12938384,27,200,,12962113
12941821,8,17,,12957391
12938385,17,400,,12962114
12938386,20,15,,12962115
12933747,63,150,,12966710
12941469,20,30,,12972128
12941470,22,0,,12972129
12941471,25,20,,12972130
12941472,63,300,,12972131
12938387,63,200,,12962116
12938388,63,50,,12962117
12938389,4,200,,12962118
12938390,20,485,,12962119
12941822,3,100,,12957392
12941823,22,0,,12957393
12941824,63,110,,12957394
12941825,4,100,,12957395
12941475,63,60,,12972134
12941826,22,0,,12957396
12941827,16,65,,12957397
12941828,38,118,,12957398
12941476,27,649,,12972135
12941477,63,10,,12972136
12941829,3,600,,12957399
12941830,63,0,,12957400
12941831,3,1000,,12957401
12933748,68,,,12966711
12933749,11,1,,12966712
12941478,4,30,,12972137
12933750,63,50,2000-07-29 00:00:00,12966713
12938391,3,500,,12962120
12933751,63,5,,12966714
12933752,3,500,,12966715
12941832,38,10,,12957402
12941479,3,500,,12972138
12941480,38,15,,12972139
12938392,3,250,,12962121
12938393,38,300,,12962122
12938394,38,25,,12962123
12941833,4,80,,12957403
12941835,4,130,,12957405
12935906,16,100,,12961918
12935907,63,300,,12961919
12935921,36,40,,12961933
12935922,63,100,,12961934
12941839,63,50,,12957409
12935924,4,120,,12961936
12938835,20,214,,12969502
12938838,37,200,,12969505
12941501,4,100,,12952441
12938853,3,111,,12969520
12943765,4,100,,12968576
12935963,8,750,,12963146
12935964,63,610,,12963147
12935965,21,539,,12963148
12935966,21,539,,12963149
12936002,20,80,,12963185
12936003,36,120,,12963186
12936004,63,500,,12963187
12941994,22,0,,12959851
12941995,63,479,,12959852
12941920,36,117,,12958643
12941921,63,10,,12958644
12941834,10,0,,12957404
12941481,63,8,,12972140
12941482,10,0,,12972141
12941483,11,1,,12972142
12935905,20,55,,12961917
12941836,27,16,,12957406
12941837,38,220,,12957407
12938395,3,350,,12962124
12941838,4,100,,12957408
12938396,63,5,,12962125
12938397,3,1000,,12962126
12935908,8,6,,12961920
12935909,37,1000,,12961921
12938398,10,0,,12962127
12938399,11,1,,12962128
12935910,4,130,,12961922
12935911,63,400,,12961923
12935912,4,100,2000-08-05 00:00:00,12961924
12935913,4,100,,12961925
12935914,27,400,,12961926
12935915,63,15,,12961927
12938400,63,50,2000-08-05 00:00:00,12962129
12938401,63,50,,12962130
12935916,10,0,,12961928
12935917,11,1,,12961929
12941484,21,1,,12972143
12941485,25,12,,12972144
12941486,63,0,,12972145
12935918,3,100,,12961930
12935919,6,75,,12961931
12935920,63,35,,12961932
12941487,4,120,,12972146
12938402,3,10,,12963300
12941488,63,250,,12972147
12941489,20,10,,12972148
12935923,38,3,,12961935
12935925,8,20,,12961937
12935926,63,125,,12961938
12941490,36,1787,,12972149
12941491,63,30,,12972150
12935927,4,270,,12961939
12941840,8,20,,12957410
12938404,3,150,,12963302
12941841,10,0,,12957411
12941842,11,1,,12957412
12935929,63,150,,12961941
12941492,63,100,,12972151
12941493,8,25,,12972152
12941843,3,2200,,12957413
12941844,3,350,,12957414
12941845,36,235,,12957415
12938406,63,60,,12963304
12941846,63,65,,12957416
12941847,16,620,,12957417
12935930,10,3,,12961942
12935931,20,60,,12961943
12941849,4,90,,12957419
12935932,10,0,,12961944
12935933,11,1,,12961945
12941850,16,75,,12957420
12938836,20,3,,12969503
12938837,27,15,,12969504
12941851,3,300,,12957421
12938839,3,5000,,12969506
12935934,4,100,,12961946
12941494,10,150,,12972153
12935935,22,0,,12961947
12935936,22,0,,12961948
12941495,4,20,,12952435
12938840,3,300,,12969507
12941852,16,165,,12957422
12935937,10,0,,12961949
12935938,11,1,,12961950
12941854,8,12,,12957424
12935939,63,100,,12961951
12935940,63,26,,12961952
12935941,4,100,,12961953
12941855,4,100,,12957425
12935942,20,5,,12961954
12935943,9,0,,12961955
12935944,20,50,,12961956
12935945,25,8,,12961957
12935946,63,0,,12961958
12935947,10,0,,12961959
12935948,11,1,,12961960
12941856,11,1,,12957426
12938841,8,32,,12969508
12941857,63,300,,12957427
12941498,63,150,,12952438
12941499,20,50,,12952439
12941500,21,148,,12952440
12935949,63,21,,12961961
12935950,38,3,,12961962
12938842,3,300,,12969509
12938843,63,10,,12969510
12941502,4,80,,12952442
12941858,8,19,,12957428
12941859,8,23,,12957429
12938844,25,40,2000-08-31 00:00:00,12969511
12938845,3,14000,,12969512
12938846,25,40,,12969513
12938847,63,150,,12969514
12941505,16,150,,12952445
12941506,26,1050,,12952446
12941507,27,2000,,12952447
12941861,21,1,,12957431
12941862,20,140,,12957432
12941863,21,1,,12957433
12941508,3,1000,,12952448
12935951,4,150,,12961963
12941512,30,5,,12952452
12941513,26,150,,12952453
12941514,27,230,,12952454
12938850,63,700,,12969517
12938971,63,75,,12971947
12938856,3,100,,12969523
12938857,38,300,,12969524
12941874,38,44,,12957444
12938858,4,100,,12969525
12941521,68,,,12952461
12941522,11,13,,12952462
12941523,4,250,,12952463
12941524,4,100,,12952464
12941875,8,3,,12957445
12938859,3,200,,12969526
12941525,10,0,,12952465
12941526,11,1,,12952466
12941527,16,200,,12952467
12941528,4,100,,12952468
12941953,20,1,,12958676
12941954,63,0,,12958677
12941876,3,750,,12957446
12935967,3,100,,12963150
12935968,38,200,,12963151
12941955,37,1500,,12958678
12938860,3,500,,12969527
12938861,22,0,,12969528
12938862,27,40,,12969529
12938863,63,8,,12969530
12941956,4,10,,12958679
12935969,17,200,,12963152
12941957,3,50,,12958680
12935970,9,0,,12963153
12935971,20,1,,12963154
12935972,22,0,,12963155
12935973,25,20,,12963156
12935974,63,0,,12963157
12941958,3,250,,12958681
12941959,4,400,,12959816
12938864,26,150,,12969531
12935975,63,10,,12963158
12935976,26,200,,12963159
12941960,27,200,,12959817
12938865,20,14,,12969532
12938866,25,5,,12969533
12935977,3,500,,12963160
12938867,8,22,,12969534
12938868,10,8,,12970688
12938869,63,6,,12970689
12941877,9,0,,12957447
12938870,16,50,,12970690
12941961,8,3,,12959818
12941962,16,1,,12959819
12941963,20,6,,12959820
12941964,26,35,,12959821
12941965,63,50,,12959822
12935978,8,23,,12963161
12941878,63,300,,12957448
12935979,20,75,,12963162
12935980,27,150,,12963163
12941879,29,225,,12957449
12941880,26,200,,12957450
12941966,16,450,,12959823
12935981,20,100,,12963164
12935982,23,25,,12963165
12935983,25,35,,12963166
12935984,63,100,,12963167
12938871,3,60,,12970691
12941967,6,1755,,12959824
12941968,16,350,,12959825
12941969,17,24,,12959826
12941970,23,200,,12959827
12941971,26,320,,12959828
12941972,63,550,,12959829
12938872,29,50,,12970692
12938873,36,2430,,12970693
12938874,63,149,,12970694
12941881,3,300,,12957451
12941882,20,20,,12958605
12935985,3,60,,12963168
12935986,26,45,,12963169
12935987,38,150,,12963170
12935988,63,260,,12963171
12941973,17,50,,12959830
12941974,20,3,,12959831
12941975,25,10,,12959832
12941976,3,100,,12959833
12935989,20,1000,,12963172
12935990,22,0,,12963173
12935991,63,0,,12963174
12941883,63,0,,12958606
12935992,25,100,2000-09-28 00:00:00,12963175
12935993,6,35,,12963176
12935994,9,0,,12963177
12935995,25,110,,12963178
12938875,9,0,,12970695
12938876,25,20,,12970696
12938877,63,0,,12970697
12935996,38,3,2000-09-28 00:00:00,12963179
12935997,3,500,,12963180
12938878,3,500,,12970698
12941978,37,1000,,12959835
12941979,25,10,2000-09-29 00:00:00,12959836
12941980,20,150,,12959837
12941981,25,10,,12959838
12941982,16,70,,12959839
12941983,26,100,,12959840
12935998,3,500,,12963181
12938879,20,200,,12970699
12941984,38,3,2000-09-30 00:00:00,12959841
12941985,38,3,,12959842
12938885,4,100,,12970705
12938887,63,150,,12970707
12936001,3,1067,,12963184
12936005,16,5200,,12963188
12936006,20,24,,12963189
12938931,22,0,,12970751
12938932,63,4300,,12970752
12935952,3,4000,,12961964
12941509,38,100,,12952449
12941864,37,6000,,12957434
12935953,3,4000,,12961965
12935954,16,50,,12961966
12935955,63,280,,12961967
12941865,3,300,,12957435
12941866,27,1000,,12957436
12941867,38,400,,12957437
12938848,30,25,,12969515
12941510,3,1000,,12952450
12941511,63,3000,,12952451
12938849,16,30,,12969516
12941868,4,100,,12957438
12941515,3,50,,12952455
12941516,27,300,,12952456
12941517,38,300,,12952457
12935956,10,0,,12961968
12935957,11,1,,12961969
12941518,63,200,,12952458
12935958,31,1,,12961970
12935959,8,16,2000-09-07 00:00:00,12961971
12935960,8,16,,12961972
12938852,3,240,,12969519
12941869,7,5000,,12957439
12941870,63,300,,12957440
12935961,4,80,,12961973
12941871,8,10,,12957441
12941872,3,200,,12957442
12941873,63,50,,12957443
12941519,63,300,,12952459
12935962,4,750,,12963145
12941520,33,600,,12952460
12941884,68,,,12958607
12941885,11,1,,12958608
12938880,37,1500,,12970700
12935999,68,,,12963182
12936000,11,1,,12963183
12938881,8,100,,12970701
12938882,17,200,,12970702
12938883,20,220,,12970703
12938884,63,15,,12970704
12938886,3,865,,12970706
12941888,3,100,,12958611
12941889,25,17,,12958612
12941890,63,0,,12958613
12941891,68,,,12958614
12941892,26,700,,12958615
12941986,27,1200,,12959843
12941893,9,0,,12958616
12941894,22,0,,12958617
12941895,25,20,,12958618
12941896,63,0,,12958619
12941897,9,0,,12958620
12941898,20,20,,12958621
12941899,22,0,,12958622
12941900,25,20,,12958623
12941901,63,0,,12958624
12941902,3,200,,12958625
12938888,63,55,,12970708
12938889,9,0,,12970709
12938890,20,150,,12970710
12938891,25,15,,12970711
12941903,4,300,,12958626
12938892,63,40,,12970712
12941987,63,20,,12959844
12941988,26,510,,12959845
12941989,4,130,,12959846
12938893,4,67,,12970713
12941990,29,50,,12959847
12941991,18,200,,12959848
12941992,26,100,,12959849
12941993,63,150,,12959850
12938894,3,66,,12970714
12938895,63,200,,12970715
12938896,26,350,,12970716
12938897,63,100,,12970717
12938898,8,25,,12970718
12938899,27,50,,12970719
12938900,36,10,,12970720
12936007,68,,,12963190
12936008,11,1,,12963191
12936009,8,9,,12963192
12936010,20,40,,12963193
12941996,38,155,,12959853
12938901,17,9,,12970721
12938902,20,7,,12970722
12938903,27,1108,,12970723
12938904,63,15,,12970724
12938905,4,220,,12970725
12938906,68,,,12970726
12938907,11,1,,12970727
12938908,68,,,12970728
12938909,11,1,,12970729
12938910,16,1200,,12970730
12941997,16,90,,12959854
12936011,29,300,,12963194
12941998,13,88,,12959855
12941999,63,10,,12959856
12936012,3,3000,,12963195
12938911,13,1775,,12970731
12938912,63,469,,12970732
12936013,63,300,,12963196
12936014,63,500,,12963197
12942001,63,10,,12959858
12936015,68,,,12963198
12936016,11,1,,12963199
12938913,3,250,,12970733
12938914,27,1350,,12970734
12938915,38,300,,12970735
12938916,63,88,,12970736
12942002,9,0,,12959859
12942003,9,0,,12959860
12942004,20,15,,12959861
12942005,22,0,,12959862
12942006,25,30,,12959863
12942007,63,10,,12959864
12938917,26,550,,12970737
12938918,63,150,,12970738
12941904,63,500,,12958627
12942008,3,1000,,12959865
12942009,63,516,,12959866
12938919,4,100,,12970739
12942010,15,550,,12959867
12941905,16,50,,12958628
12938920,28,200,,12970740
12936017,37,450,,12963200
12936018,63,150,,12963201
12941906,68,,,12958629
12941907,11,1,,12958630
12936019,3,150,,12963202
12936020,20,5,,12963203
12936021,25,50,,12963204
12936022,63,0,,12963205
12936023,3,111,,12963206
12936024,25,15,,12963207
12936025,36,75,,12963208
12936026,3,450,,12963209
12936027,9,0,2000-10-21 00:00:00,12963210
12936028,25,75,2000-10-21 00:00:00,12963211
12936029,9,0,,12963212
12936030,20,3,,12963213
12936031,25,75,,12963214
12942011,20,100,,12959868
12942012,63,200,,12959869
12938921,9,0,,12970741
12938922,25,20,,12970742
12938923,63,0,,12970743
12938924,37,1,,12970744
12942013,26,120,2000-10-22 00:00:00,12959870
12942014,26,120,,12959871
12941908,68,,,12958631
12941909,63,50,,12958632
12941910,3,1000,,12958633
12941911,3,150,,12958634
12941912,17,300,,12958635
12941913,22,0,,12958636
12941914,25,20,,12958637
12936431,26,200,,12970557
12936032,17,100,,12963215
12942015,2,18,,12959872
12943726,6,530,,12968537
12943727,7,76,,12968538
12943728,8,15,,12968539
12943729,16,377,,12968540
12943730,20,17,,12968541
12943731,27,200,,12968542
12943732,36,250,,12968543
12943733,63,142,,12968544
12938925,3,45,,12970745
12938926,8,7,,12970746
12943734,10,2,,12968545
12936432,25,25,2000-10-27 00:00:00,12970558
12936433,25,25,,12970559
12943735,63,2,,12968546
12936434,68,,,12970560
12936435,11,1,,12970561
12938927,63,30,,12970747
12938928,3,500,,12970748
12936436,3,150,,12970562
12941915,8,18,,12958638
12943736,8,14,,12968547
12941916,4,50,,12958639
12941917,20,5,,12958640
12941918,63,450,,12958641
12943737,35,150,,12968548
12941919,63,250,,12958642
12936437,20,400,,12970563
12936438,25,7,,12970564
12936439,63,0,,12970565
12938929,36,510,,12970749
12938930,3,150,,12970750
12936440,29,420,,12970566
12938933,3,200,,12970753
12938934,20,15,,12970754
12938935,25,15,,12970755
12938936,68,,,12970756
12938937,11,1,,12970757
12938938,63,100,,12970758
12941922,36,300,,12958645
12941923,63,2500,,12958646
12936441,3,550,,12970567
12936442,63,250,,12970568
12943757,27,24,,12968568
12941941,63,8,,12958664
12943738,8,1,,12968549
12943739,17,30,,12968550
12936443,31,1600,,12970569
12943740,22,0,,12968551
12938939,21,53,,12970759
12941924,21,89,,12958647
12943741,8,28,,12968552
12943742,36,1455,,12968553
12943743,63,50,,12968554
12941925,9,0,2000-11-25 00:00:00,12958648
12941926,22,0,2000-11-25 00:00:00,12958649
12941927,25,40,2000-11-25 00:00:00,12958650
12941928,9,0,,12958651
12941929,22,0,,12958652
12941930,25,40,,12958653
12941931,63,0,,12958654
12941932,8,42,,12958655
12938940,6,100,2000-11-30 00:00:00,12970760
12938941,26,60,2000-11-30 00:00:00,12970761
12938942,27,320,2000-11-30 00:00:00,12970762
12938943,38,2,2000-11-30 00:00:00,12970763
12938944,63,65,2000-11-30 00:00:00,12970764
12938945,11,1,,12970765
12938946,6,100,,12971922
12938947,26,60,,12971923
12938948,27,320,,12971924
12938949,38,2,,12971925
12938950,63,65,,12971926
12938951,20,244,,12971927
12936444,38,3,,12970570
12943744,68,,,12968555
12936447,27,300,,12970573
12936448,36,35,,12970574
12941934,3,500,,12958657
12939408,63,437,,12958522
12936445,10,0,,12970571
12936446,11,1,,12970572
12941933,37,500,,12958656
12943745,10,0,,12968556
12943746,11,1,,12968557
12936449,3,100,,12970575
12936450,26,180,,12970576
12941935,63,50,,12958658
12936451,6,24,2000-12-05 00:00:00,12970577
12936452,23,4,2000-12-05 00:00:00,12970578
12936453,63,3,2000-12-05 00:00:00,12970579
12936454,6,24,,12970580
12936455,23,4,,12970581
12936456,63,3,,12970582
12936457,4,130,,12970583
12936458,8,22,,12970584
12943747,26,300,,12968558
12936459,68,,,12970585
12938952,27,1000,,12971928
12938953,38,990,,12971929
12938954,38,3,,12971930
12936460,68,,,12970586
12938955,10,0,,12971931
12938956,11,1,,12971932
12936461,2,7,,12970587
12938957,3,45,,12971933
12936462,38,25,,12970588
12938958,20,15,,12971934
12943748,16,50,,12968559
12943749,35,200,,12968560
12941936,8,18,,12958659
12943750,63,100,,12968561
12941937,3,1300,,12958660
12941938,6,1,2000-12-18 00:00:00,12958661
12941939,6,195,,12958662
12943751,3,250,,12968562
12943752,36,1550,,12968563
12938959,27,30,,12971935
12936463,16,250,,12970589
12938960,63,4,,12971936
12943753,3,2000,,12968564
12943754,63,200,,12968565
12938961,68,,,12971937
12941940,38,5,,12958663
12943755,10,0,,12968566
12943756,11,1,,12968567
12936464,26,2700,,12970590
12936465,63,40,,12970591
12938962,10,0,,12971938
12938963,11,1,,12971939
12943758,17,809,,12968569
12936466,8,24,,12970592
12941942,8,1,2000-12-19 00:00:00,12958665
12941943,20,80,2000-12-19 00:00:00,12958666
12941944,25,45,2000-12-19 00:00:00,12958667
12941945,63,0,2000-12-19 00:00:00,12958668
12941946,8,1,,12958669
12941947,20,108,,12958670
12941948,22,0,,12958671
12941949,25,45,,12958672
12941950,63,0,,12958673
12938964,63,214,,12971940
12936467,26,40,,12970593
12943759,26,399,,12968570
12938965,20,76,,12971941
12938966,35,150,,12971942
12941951,10,0,,12958674
12941952,11,1,,12958675
12936468,10,0,,12970594
12942376,63,190,,12966029
12942377,3,750,,12966030
12942382,3,2500,,12966035
12942383,21,1,,12966036
12942384,20,245,,12966037
12943766,21,1,,12968577
12943767,20,386,,12968578
12938972,21,1,,12971948
12938973,20,350,,12971949
12936470,63,37,,12970596
12943768,36,255,,12968579
12942385,63,0,,12966038
12942386,63,14,,12966039
12938974,21,1,,12971950
12938975,20,400,,12971951
12942387,68,,,12966040
12942388,22,0,,12966041
12942389,26,19,,12966042
12942390,63,103,,12966043
12939407,63,0,,12958521
12938976,21,181,,12971952
12936471,22,0,,12970597
12936472,7,100,,12970598
12936473,25,10,,12970599
12936474,26,700,,12970600
12943769,21,1,,12968580
12943770,63,560,,12968581
12942391,21,198,,12966044
12942392,63,0,,12966045
12936475,16,750,,12970601
12936477,63,250,,12970603
12936478,6,150,,12970604
12942393,38,45,,12966046
12936479,16,80,,12970605
12939414,63,30,,12959667
12936476,63,101,,12970602
12943772,37,250,,12968583
12939413,38,50,,12959666
12942394,37,40,,12966047
12942395,36,140,,12966048
12942396,36,1185,,12966049
12944200,12,50,,12956306
12939426,10,0,,12959679
12939427,11,1,,12959680
12944215,10,0,,12956321
12944216,11,1,,12956322
12939417,10,0,,12959670
12939418,11,1,,12959671
12942399,68,,,12966052
12936480,68,,,12970606
12942400,10,0,,12966053
12942401,11,1,,12966054
12942402,10,0,,12966055
12942403,11,1,,12966056
12936481,10,0,,12970607
12936482,11,1,,12970608
12944209,10,0,,12956315
12944210,11,1,,12956316
12939419,10,0,,12959672
12939420,11,1,,12959673
12944213,68,,,12956319
12944214,11,1,,12956320
12942404,10,0,,12966057
12942405,10,0,,12966058
12939421,10,0,,12959674
12939422,11,1,,12959675
12942406,68,,,12966059
12939423,10,0,,12959676
12939424,11,1,,12959677
12944201,10,0,,12956307
12944202,11,1,,12956308
12942397,10,0,,12966050
12942398,11,1,,12966051
12944203,10,0,,12956309
12944204,11,1,,12956310
12939425,11,1,,12959678
12944217,63,700,,12956323
12936483,10,0,,12971767
12936484,11,1,,12971768
12944211,10,0,,12956317
12944212,11,1,,12956318
12942407,9,0,,12966060
12944205,10,0,,12956311
12944206,11,1,,12956312
12944207,10,0,,12956313
12944208,11,1,,12956314
12939415,10,0,,12959668
12939416,11,1,,12959669
12936485,10,0,,12971769
12936486,11,1,,12971770
12942428,10,0,,12967233
12942429,11,1,,12967234
12944246,68,,,12956352
12944247,11,1,,12956353
12944248,63,300,,12956354
12936520,63,0,,12971804
12936521,63,0,,12971805
12936522,23,600,,12971806
12936523,26,250,,12971807
12936524,63,100,,12971808
12942430,63,200,,12967235
12936525,68,,,12971809
12936526,63,0,,12971810
12944260,10,0,,12956366
12943513,8,15,,12964858
12943514,63,0,,12964859
12944249,63,10,,12956355
12944250,36,300,,12956356
12944251,63,200,,12956357
12941189,63,0,2000-03-06 00:00:00,12968383
12941190,63,50,,12968384
12944252,68,,,12956358
12944253,11,1,,12956359
12944254,38,300,,12956360
12943495,11,1,,12964840
12942431,68,,,12967236
12936527,68,,,12971811
12936528,11,1,,12971812
12943496,68,,,12964841
12943497,11,1,,12964842
12936529,3,1850,,12971813
12936530,63,0,,12971814
12943498,63,0,,12964843
12944255,30,500,,12956361
12943499,63,100,,12964844
12944256,38,1,,12956362
12941191,10,0,,12968385
12938251,68,,,12960818
12943500,63,100,,12964845
12943501,26,50,,12964846
12938252,10,0,,12960819
12938253,11,1,,12960820
12944257,63,50,,12956363
12941192,63,25,,12968386
12941193,8,5,,12968387
12943502,63,50,,12964847
12938254,63,25,,12960821
12938255,63,25,,12960822
12943503,63,25,,12964848
12941194,63,25,,12968388
12938256,63,25,,12960823
12941195,63,70,,12968389
12943504,63,50,,12964849
12938257,63,50,,12960824
12938258,63,50,,12960825
12943505,63,20,,12964850
12941196,63,20,,12968390
12941197,63,40,,12968391
