suspect_using_id,offense_id
4,12903541
4,12903542
4,12903543
4,12904707
1,12903106
1,12903107
4,12904709
4,12903930
1,12903123
4,12903124
4,12906874
4,12904708
4,12903544
4,12903545
4,12903108
4,12903109
4,12903546
4,12903547
4,12902798
4,12902799
1,12903548
1,12903549
4,12904710
4,12904711
4,12902800
4,12904712
4,12904713
1,12902801
4,12904714
4,12903110
4,12904715
4,12903114
4,12903115
4,12903962
4,12902802
4,12902803
1,12902804
4,12903550
4,12903111
4,12903929
4,12903112
4,12902805
4,12904716
4,12904717
4,12903113
4,12902806
4,12903961
4,12904718
3,12902807
3,12902808
4,12903931
4,12903932
4,12902809
4,12902810
3,12903116
4,12903117
4,12903118
3,12902811
3,12902812
4,12902813
4,12902814
4,12904719
4,12902815
4,12902816
4,12903933
1,12902885
4,12903598
4,12903599
4,12904012
4,12903600
4,12907331
4,12903601
4,12903602
4,12904013
4,12904014
4,12902886
4,12903604
4,12907339
4,12907346
4,12902887
3,12907332
3,12907333
4,12903603
4,12907334
4,12907335
4,12904015
4,12907336
4,12907337
4,12902888
4,12902889
4,12902890
4,12902891
4,12907338
1,12902892
4,12903605
4,12903606
4,12907340
4,12907341
4,12907342
4,12902893
4,12902894
4,12904016
4,12907343
4,12903607
3,12903608
3,12903609
1,12903610
3,12903610
4,12903611
4,12903612
4,12902895
4,12907344
4,12903613
1,12903614
4,12902896
4,12902897
4,12903596
4,12903597
4,12902884
4,12903152
4,12903153
4,12903154
4,12903965
4,12903966
4,12906878
4,12906879
4,12906880
4,12902843
4,12906881
4,12903967
4,12903155
4,12903156
4,12903157
4,12902844
4,12903158
4,12903161
4,12903551
4,12907330
4,12903615
1,12902835
4,12906876
4,12902836
4,12902837
4,12902838
4,12903159
4,12903160
3,12903968
4,12903969
4,12903970
1,12902845
4,12902846
4,12903162
4,12903163
4,12903164
4,12902847
4,12903971
4,12906882
4,12907345
4,12907347
4,12903963
4,12902839
4,12903151
1,12902840
4,12902842
4,12906883
4,12903972
4,12906884
4,12906885
4,12903973
4,12906886
4,12906887
4,12902848
4,12903974
4,12903552
4,12903975
4,12903979
1,12903964
4,12902849
1,12903553
4,12903554
4,12903555
4,12906888
4,12907277
4,12902850
4,12903976
4,12903977
4,12902851
4,12903556
4,12903557
4,12907278
4,12907279
4,12903978
4,12903558
4,12903980
4,12903981
4,12907287
4,12903616
4,12903617
4,12902841
4,12907280
3,12902852
3,12902853
3,12903559
3,12903560
3,12907281
3,12907282
4,12907283
4,12907284
4,12902854
4,12902855
4,12903561
4,12907285
4,12903562
4,12903982
4,12903983
4,12903563
4,12903984
4,12903564
4,12903985
4,12903566
1,12902856
1,12903986
4,12903987
4,12903567
4,12903988
4,12903568
4,12907288
4,12907289
4,12907290
4,12903989
4,12907291
4,12907292
4,12903990
4,12903991
4,12902857
4,12907293
4,12907294
4,12907295
4,12903992
4,12902858
4,12902859
4,12902860
4,12907296
4,12907297
4,12902861
4,12902862
4,12907298
4,12907299
4,12907300
4,12907301
4,12903993
4,12903569
4,12903994
4,12903995
4,12903570
4,12903571
4,12907302
4,12907303
4,12902863
4,12902864
4,12903996
4,12903997
4,12903572
4,12907304
4,12907305
4,12903998
4,12903573
4,12907306
4,12903574
4,12903575
4,12903576
4,12903577
4,12903580
1,12903565
4,12907286
4,12903578
4,12902865
4,12903579
4,12902866
4,12903999
4,12907307
4,12907308
4,12907309
4,12907310
4,12904000
4,12907311
4,12907312
4,12907313
4,12903581
4,12903582
1,12903583
3,12903583
1,12903584
3,12903584
4,12902867
4,12907314
4,12904001
4,12902868
4,12904002
4,12903585
4,12907315
4,12907316
4,12902869
4,12902870
4,12902871
1,12904003
4,12903586
3,12903587
3,12907317
4,12904004
4,12904005
4,12903588
4,12902872
4,12907318
4,12903590
4,12907325
4,12906877
1,12903589
4,12904006
4,12907319
4,12907320
1,12907321
4,12907322
4,12907323
4,12907324
1,12904007
4,12902873
4,12902874
4,12902875
4,12904008
4,12907326
4,12903591
4,12902876
4,12902877
1,12903618
4,12903592
1,12907327
1,12907328
1,12902878
1,12907329
1,12902879
4,12902880
4,12902881
4,12904009
4,12904010
4,12904011
4,12903593
1,12903594
1,12902882
4,12902883
1,12903595
4,12902898
4,12904017
3,12600285
3,12600286
3,12597495
3,12597496
3,12600287
3,12600288
1,12597497
3,12597497
3,12594251
3,12594252
4,12594253
3,12600289
3,12600290
1,12595260
4,12600291
1,12600292
4,12600293
4,12597498
4,12597499
1,12594254
4,12595261
4,12595262
3,12595654
3,12595655
4,12594255
4,12594256
4,12597500
4,12600294
1,12597501
3,12597501
1,12597502
3,12597502
4,12595656
4,12600295
4,12600296
1,12597503
4,12594257
4,12600297
4,12597555
3,12595657
3,12595658
3,12600298
3,12600299
3,12597504
3,12597505
1,12597506
3,12597506
1,12597507
3,12597507
4,12595659
1,12595660
1,12595661
4,12600300
4,12597508
4,12594258
4,12597509
4,12600301
4,12600302
4,12594259
4,12600303
4,12600304
4,12595662
4,12597510
4,12597511
4,12594260
4,12597512
3,12600307
1,12600305
3,12600305
3,12600306
4,12595663
4,12595664
1,12594261
4,12594262
4,12594263
4,12597513
4,12594264
3,12594265
3,12594266
4,12598259
3,12597514
4,12594267
4,12600308
4,12597515
4,12597516
4,12597517
4,12597518
4,12594268
4,12600309
1,12600310
3,12600310
1,12600311
3,12600311
4,12600735
4,12593766
4,12595665
4,12595666
4,12594269
4,12595667
3,12600312
3,12600700
4,12597519
4,12595668
1,12595669
1,12595670
1,12595671
3,12595671
1,12595672
3,12595672
4,12594270
3,12594271
3,12594272
4,12594273
4,12594274
4,12597520
4,12597521
4,12597522
4,12600701
4,12594275
4,12597523
4,12594276
4,12594277
4,12597524
4,12595673
3,12595674
3,12595675
3,12595676
4,12594278
4,12597525
4,12600702
4,12600703
4,12597526
4,12600704
4,12594287
4,12597549
4,12593756
3,12600705
3,12600706
4,12595677
4,12594279
3,12595678
3,12595679
1,12595680
3,12595680
1,12595681
3,12595681
3,12595682
3,12595683
1,12597527
3,12597527
4,12594280
4,12594281
4,12594282
4,12597528
4,12597529
3,12597530
3,12597531
1,12600707
3,12600707
1,12600708
3,12600708
4,12600709
3,12597532
3,12597533
4,12597534
4,12597535
4,12595684
1,12597536
1,12594283
4,12600710
4,12600711
4,12597537
4,12597538
4,12597539
4,12600712
4,12600713
4,12600714
4,12597540
4,12594284
4,12595685
4,12595686
4,12597541
4,12594245
4,12594246
4,12595233
4,12600717
4,12595689
4,12597546
4,12597547
4,12594289
1,12594290
4,12597548
3,12595690
3,12595691
4,12597550
4,12594291
4,12594292
4,12597551
3,12600718
3,12600719
4,12594293
4,12595692
3,12600720
3,12600721
1,12595693
4,12595694
4,12595695
4,12597552
4,12595696
4,12595697
4,12595698
4,12600722
4,12600723
4,12594294
4,12600724
4,12594295
4,12600725
4,12597854
4,12597855
4,12597856
4,12597857
4,12597858
4,12597553
4,12597859
4,12600726
4,12597554
4,12594296
4,12600727
4,12600728
4,12594297
4,12598251
4,12598252
4,12598253
4,12600729
4,12600730
4,12600731
4,12598254
3,12598255
3,12600732
4,12600733
4,12594298
4,12600734
1,12594299
3,12594300
4,12594301
3,12598256
3,12598257
4,12594302
4,12594303
4,12597658
3,12595171
3,12595172
3,12593757
3,12593758
4,12595173
4,12593759
4,12597668
4,12597041
4,12597042
4,12595187
4,12600715
3,12597542
3,12597543
1,12594285
3,12597544
3,12597545
4,12594286
1,12600716
3,12600716
4,12595687
4,12594288
4,12595688
4,12595255
4,12595256
4,12597032
4,12597033
4,12597034
4,12595174
4,12597660
3,12597035
3,12597036
4,12595175
4,12595176
4,12595177
4,12597661
4,12597662
4,12597663
3,12593760
1,12593761
4,12597664
4,12593762
4,12593763
3,12597665
3,12597666
3,12593764
4,12597667
3,12597669
3,12597670
4,12595178
3,12597037
3,12597038
4,12595179
3,12595180
3,12595181
3,12597671
3,12597672
4,12597673
4,12593765
4,12597039
4,12595182
4,12597040
4,12595183
4,12595184
1,12595185
4,12597674
4,12595186
1,12597043
4,12600282
4,12600283
4,12595190
4,12595191
4,12597047
4,12595192
4,12593771
4,12593772
4,12593773
4,12593774
4,12593775
4,12593776
4,12595193
4,12595194
4,12593777
4,12595195
4,12597681
4,12597682
1,12593778
3,12593778
4,12597048
4,12597049
4,12597050
4,12597683
3,12595196
3,12595197
4,12593779
4,12595198
4,12595199
4,12597051
4,12595200
4,12597684
4,12595201
4,12597052
4,12595202
4,12597685
4,12597686
4,12595203
4,12593780
4,12593781
4,12593782
4,12593783
4,12597687
1,12597053
3,12597053
1,12597054
3,12597054
4,12593784
4,12593785
4,12593786
4,12593787
4,12595204
4,12594224
4,12597058
4,12595208
4,12597659
4,12595170
1,12593767
4,12597675
4,12595188
4,12595189
3,12593768
4,12597676
4,12597677
4,12593769
4,12593770
4,12597678
4,12597679
4,12597044
4,12597045
4,12597046
4,12597680
4,12593803
4,12595220
4,12594247
1,12600278
1,12600279
4,12600280
1,12594248
1,12594249
4,12600281
4,12595257
1,12594250
4,12600284
1,12595258
4,12595259
4,12597055
4,12595205
4,12597688
4,12593788
4,12597689
1,12597056
4,12595206
1,12593789
4,12597057
4,12595207
1,12595209
4,12597690
4,12597691
4,12593790
4,12597692
4,12597693
4,12597694
4,12597695
4,12593791
4,12597059
4,12597696
4,12597697
1,12597698
4,12595210
4,12597060
4,12595211
4,12595212
4,12597061
4,12593792
4,12595213
4,12593793
4,12593794
4,12593795
4,12595214
4,12597062
4,12597063
4,12593796
4,12593797
3,12597699
3,12597700
3,12597064
3,12597065
4,12593798
4,12595215
4,12597701
4,12597066
4,12593799
4,12597702
4,12597067
4,12593800
4,12597068
1,12597703
1,12597704
4,12597708
3,12593804
3,12593805
4,12597070
4,12593806
3,12597709
3,12597710
4,12595219
4,12593807
4,12593808
4,12597711
1,12597712
4,12597713
4,12597714
4,12593809
4,12597071
4,12593810
3,12595221
4,12595222
4,12597715
4,12593811
4,12593812
4,12595223
1,12595224
4,12597072
4,12597716
4,12593813
4,12597717
1,12597718
4,12597719
4,12595225
4,12593814
4,12595226
4,12597720
4,12593815
4,12593816
4,12594218
4,12594219
4,12595216
4,12595217
4,12597069
4,12593801
4,12597705
4,12597706
4,12593802
4,12595218
4,12597707
4,12597073
4,12597721
4,12595227
4,12595228
4,12597722
4,12593817
3,12597723
4,12593818
4,12597074
4,12597724
4,12595229
1,12595230
4,12597725
4,12594217
1,12597726
3,12597726
1,12597727
3,12597727
4,12597728
4,12597729
4,12600252
1,12594220
4,12597075
4,12597076
4,12597077
4,12597468
4,12597469
4,12594221
3,12595231
4,12597475
4,12600259
4,12594234
4,12597470
4,12600253
4,12597471
3,12594222
3,12594223
4,12595232
4,12597472
1,12600254
4,12600255
4,12600256
4,12595234
4,12595235
4,12594225
3,12594226
3,12594227
4,12595236
4,12595237
4,12597473
4,12597474
4,12600257
4,12595238
4,12600258
1,12597476
1,12597477
1,12594228
1,12597478
1,12594229
4,12595239
1,12595240
3,12595240
3,12595241
3,12595242
1,12600260
4,12600261
4,12600262
4,12600263
4,12600264
4,12597479
4,12597480
4,12600265
4,12600266
4,12600736
3,12600737
3,12600738
4,12595243
4,12600267
4,12600268
4,12595244
4,12597481
3,12597482
3,12597483
3,12597484
3,12597485
4,12600269
1,12600270
4,12597486
4,12600271
4,12600272
3,12594239
3,12594240
4,12597494
4,12595252
1,12595253
4,12600277
4,12595254
4,12594241
1,12594242
1,12594243
1,12594244
4,12598258
3,12594230
3,12594231
4,12594232
4,12594233
4,12595245
4,12595246
4,12595247
1,12597487
1,12597488
1,12597489
4,12597490
4,12597491
3,12600273
3,12600274
4,12594235
4,12594236
4,12597492
4,12597493
4,12594237
4,12600275
4,12595248
4,12594238
4,12595249
4,12595250
4,12600276
4,12595251
1,12600780
4,12600739
1,12598260
1,12598261
4,12597556
4,12600740
4,12600741
4,12600742
4,12600743
4,12594304
4,12598262
4,12597557
3,12600744
4,12600745
4,12600746
4,12600747
4,12594305
4,12594306
4,12596902
4,12600781
4,12597563
4,12594307
3,12594308
3,12594309
4,12597559
4,12594310
3,12598263
1,12597560
4,12600748
4,12594311
2,12598265
2,12598266
2,12598267
1,12596903
4,12596904
4,12600749
4,12598264
4,12594312
4,12597561
1,12597562
4,12594313
4,12598268
4,12600782
4,12601092
4,12598269
4,12594314
4,12598270
4,12600750
4,12597564
4,12594315
4,12594316
4,12600751
4,12600752
4,12597565
4,12597566
4,12594317
4,12594318
4,12594320
4,12594322
4,12597558
4,12598304
