year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
2000,Kansas,KS,6256,KS0462200,Mission Woods,165,7,"Cities under 2,500",0,0,0,6,1,1,1
2000,Kansas,KS,6318,KS0620000,Mitchell,2392,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2000,Kansas,KS,6321,KS0630000,Montgomery,10907,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2000,Kansas,KS,6326,KS0640000,Morris,3783,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2000,Kansas,KS,6329,KS0650000,Morton,1263,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2000,Kansas,KS,6281,KS0540100,Mound City,821,7,"Cities under 2,500",0,7,0,7,0,0,0
2000,Kansas,KS,6296,KS0570400,Moundridge,1593,7,"Cities under 2,500",0,9,0,9,0,0,0
2000,Kansas,KS,6272,KS0500600,Mound Valley,418,7,"Cities under 2,500",0,0,0,5,1,1,1
2000,Kansas,KS,6416,KS0871400,Mount Hope,830,7,"Cities under 2,500",0,0,0,0,0,0,0
2000,Kansas,KS,6140,KS0190900,Mulberry,577,7,"Cities under 2,500",0,4,0,5,0,0,0
2000,Kansas,KS,6461,KS0960300,Mulvane,5155,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2000,Kansas,KS,6332,KS0660000,Nemaha,6013,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2000,Kansas,KS,6483,KS1030200,Neodesha,2848,6,"Cities from 2,500 thru 9,999",0,11,0,11,0,0,0
2000,Kansas,KS,6335,KS0670000,Neosho,6375,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2000,Kansas,KS,6338,KS0680000,Ness,3454,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2000,Kansas,KS,6339,KS0680100,Ness City,1534,7,"Cities under 2,500",0,0,0,0,1,0,0
2000,Kansas,KS,6212,KS0400100,Newton,17190,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2000,Kansas,KS,6377,KS0780400,Nickerson,1194,7,"Cities under 2,500",1,12,1,12,0,1,1
2000,Kansas,KS,6217,KS0400600,North Newton,1522,7,"Cities under 2,500",0,8,0,8,0,0,0
2000,Kansas,KS,6340,KS0690000,Norton,2941,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2000,Kansas,KS,6341,KS0690100,Norton,3012,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2000,Kansas,KS,6233,KS0440500,Nortonville,620,7,"Cities under 2,500",0,7,0,8,0,0,0
2000,Kansas,KS,6287,KS0550100,Oakley,2173,7,"Cities under 2,500",1,12,1,12,0,1,1
2000,Kansas,KS,6142,KS0200100,Oberlin,1994,7,"Cities under 2,500",1,12,1,12,0,1,1
2000,Kansas,KS,6244,KS0460500,Olathe,92962,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2000,Kansas,KS,6342,KS0700000,Osage,8045,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2000,Kansas,KS,6343,KS0700100,Osage City,3034,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2000,Kansas,KS,6316,KS0610200,Osawatomie,4645,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2000,Kansas,KS,6352,KS0710100,Osborne,1607,7,"Cities under 2,500",0,0,0,0,0,0,0
2000,Kansas,KS,6351,KS0710000,Osborne,1807,8D,"Non-MSA counties under 10,000",0,1,0,1,0,0,0
2000,Kansas,KS,6234,KS0440600,Oskaloosa,1165,7,"Cities under 2,500",0,11,0,11,0,0,0
2000,Kansas,KS,6268,KS0500200,Oswego,2046,7,"Cities under 2,500",0,11,0,11,0,0,0
2000,Kansas,KS,6354,KS0720000,Ottawa,4117,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2000,Kansas,KS,6184,KS0300100,Ottawa,11921,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2000,Kansas,KS,6347,KS0700500,Overbrook,947,7,"Cities under 2,500",1,12,1,12,0,1,1
2000,Kansas,KS,6245,KS0460600,Overland Park,149080,2,"Cities from 100,000 thru 249,000",0,10,0,10,0,0,0
2000,Kansas,KS,6464,KS0960600,Oxford,1173,7,"Cities under 2,500",0,11,0,11,0,0,0
2000,Kansas,KS,6237,KS0440900,Ozawkie,552,7,"Cities under 2,500",0,0,0,0,1,1,1
2000,Kansas,KS,6315,KS0610100,Paola,5011,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2000,Kansas,KS,6418,KS0871600,Park City,5814,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2000,Kansas,KS,6284,KS0540400,Parker,281,7,"Cities under 2,500",0,5,0,5,0,0,0
2000,Kansas,KS,6267,KS0500100,Parsons,11514,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2000,Kansas,KS,6357,KS0730000,Pawnee,2997,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2000,Kansas,KS,6080,KS0050500,Pawnee Rock,356,7,"Cities under 2,500",0,0,0,0,0,0,0
2000,Kansas,KS,6303,KS0580300,Peabody,1384,7,"Cities under 2,500",0,0,0,0,0,0,0
2000,Kansas,KS,6236,KS0440800,Perry,901,7,"Cities under 2,500",0,10,0,10,0,0,0
2000,Kansas,KS,6229,KS0440100,Perry State Park,0,7,"Cities under 2,500",0,0,0,0,1,0,0
2000,Kansas,KS,6359,KS0740000,Phillips,6001,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2000,Kansas,KS,6360,KS0740100,Phillipsburg,2668,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,0,0
2000,Kansas,KS,6132,KS0190100,Pittsburg,19243,5,"Cities from 10,000 thru 24,999",0,4,0,6,0,0,0
2000,Kansas,KS,6138,KS0190700,Pittsburg State University,0,7,"Cities under 2,500",0,11,0,11,0,0,0
2000,Kansas,KS,6393,KS0820100,Plainville,2029,7,"Cities under 2,500",1,12,1,12,0,1,1
2000,Kansas,KS,6282,KS0540200,Pleasanton,1387,7,"Cities under 2,500",1,12,1,12,0,1,1
2000,Kansas,KS,6186,KS0300400,Pomona,923,7,"Cities under 2,500",0,0,0,7,1,1,1
2000,Kansas,KS,6362,KS0750000,Pottawatomie,11331,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2000,Kansas,KS,6246,KS0460700,Prairie Village,22072,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2000,Kansas,KS,6369,KS0760100,Pratt,6570,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2000,Kansas,KS,6368,KS0760000,Pratt,3077,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2000,Kansas,KS,6379,KS0780800,Pretty Prairie,615,7,"Cities under 2,500",0,0,0,0,1,1,1
2000,Kansas,KS,6125,KS0170200,Protection,558,7,"Cities under 2,500",0,0,0,0,0,0,0
2000,Kansas,KS,6193,KS0320100,Quinter,961,7,"Cities under 2,500",0,0,0,0,0,0,0
2000,Kansas,KS,6371,KS0770000,Rawlins,1687,8D,"Non-MSA counties under 10,000",0,10,0,11,0,0,0
2000,Kansas,KS,6373,KS0780000,Reno,17737,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2000,Kansas,KS,6380,KS0790000,Republic,3596,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2000,Kansas,KS,6382,KS0800000,Rice,2775,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2000,Kansas,KS,6389,KS0810000,Riley County Police Department,62843,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2000,Kansas,KS,6247,KS0460800,Roeland Park,6817,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2000,Kansas,KS,6392,KS0820000,Rooks,2098,8D,"Non-MSA counties under 10,000",0,11,0,11,0,0,0
2000,Kansas,KS,6092,KS0080600,Rose Hill,3432,6,"Cities from 2,500 thru 9,999",0,11,0,11,0,0,0
2000,Kansas,KS,6430,KS0890200,Rossville,1014,7,"Cities under 2,500",0,0,0,0,0,0,0
2000,Kansas,KS,6395,KS0830000,Rush,2175,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2000,Kansas,KS,6398,KS0840100,Russell,4696,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2000,Kansas,KS,6397,KS0840000,Russell,2674,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2000,Kansas,KS,6333,KS0660100,Sabetha,2589,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2000,Kansas,KS,6400,KS0850100,Salina,45679,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2000,Kansas,KS,6399,KS0850000,Saline,7480,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2000,Kansas,KS,6221,KS0410200,Satanta,1239,7,"Cities under 2,500",0,0,0,0,1,1,1
2000,Kansas,KS,6402,KS0860000,Scott,1265,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2000,Kansas,KS,6403,KS0860100,Scott City,3855,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2000,Kansas,KS,6348,KS0700600,Scranton,724,7,"Cities under 2,500",1,12,1,12,0,1,1
2000,Kansas,KS,6438,KS0891000,Securities Office Investigation Section,0,7,"Cities under 2,500",0,3,0,3,0,0,0
2000,Kansas,KS,6098,KS0100100,Sedan,1342,7,"Cities under 2,500",1,12,1,12,0,1,1
2000,Kansas,KS,6404,KS0870000,Sedgwick,48026,9B,"MSA counties from 25,000 thru 99,999",0,0,0,0,0,0,0
2000,Kansas,KS,6215,KS0400400,Sedgwick,1537,7,"Cities under 2,500",0,0,0,0,0,0,0
2000,Kansas,KS,6334,KS0660200,Seneca,2122,7,"Cities under 2,500",1,12,1,12,0,1,1
2000,Kansas,KS,6425,KS0880000,Seward,2844,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2000,Kansas,KS,6477,KS1000100,Sharon Springs,835,7,"Cities under 2,500",0,5,0,5,0,0,0
2000,Kansas,KS,6248,KS0460900,Shawnee,47996,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2000,Kansas,KS,6428,KS0890000,Shawnee,45122,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2000,Kansas,KS,6445,KS0900000,Sheridan,1569,8D,"Non-MSA counties under 10,000",0,6,0,6,0,0,0
2000,Kansas,KS,6447,KS0910000,Sherman,1812,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2000,Kansas,KS,6431,KS0890300,Silver Lake,1358,7,"Cities under 2,500",0,0,0,0,0,0,0
2000,Kansas,KS,6449,KS0920000,Smith,2605,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2000,Kansas,KS,6450,KS0920100,Smith Center,1931,7,"Cities under 2,500",0,0,0,0,0,0,0
2000,Kansas,KS,6148,KS0210500,Solomon,1072,7,"Cities under 2,500",0,0,0,0,1,1,1
2000,Kansas,KS,6466,KS0960800,South Haven,390,7,"Cities under 2,500",0,0,0,0,1,1,1
2000,Kansas,KS,6375,KS0780200,South Hutchinson,2539,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2000,Kansas,KS,6182,KS0290300,Spearville,813,7,"Cities under 2,500",0,0,0,0,0,0,0
2000,Kansas,KS,6253,KS0461700,Spring Hill,2727,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2000,Kansas,KS,6451,KS0930000,Stafford,2310,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2000,Kansas,KS,6452,KS0930100,Stafford,1161,7,"Cities under 2,500",1,12,1,12,0,1,1
2000,Kansas,KS,6455,KS0940000,Stanton,2406,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2000,Kansas,KS,6384,KS0800200,Sterling,2642,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2000,Kansas,KS,6456,KS0950000,Stevens,1755,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2000,Kansas,KS,6107,KS0120100,St. Francis,1497,7,"Cities under 2,500",0,10,0,10,0,0,0
2000,Kansas,KS,6365,KS0750400,St. George,434,7,"Cities under 2,500",0,0,0,0,0,0,0
2000,Kansas,KS,6453,KS0930200,St. John,1318,7,"Cities under 2,500",1,12,1,12,0,1,1
2000,Kansas,KS,6363,KS0750100,St. Marys,2198,7,"Cities under 2,500",0,11,0,11,0,0,0
2000,Kansas,KS,6394,KS0820200,Stockton,1558,7,"Cities under 2,500",1,12,1,12,0,1,1
2000,Kansas,KS,6220,KS0410100,Sublette,1592,7,"Cities under 2,500",0,0,0,0,1,1,1
2000,Kansas,KS,6458,KS0960000,Sumner,10277,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2000,Kansas,KS,6467,KS0970000,Thomas,2675,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2000,Kansas,KS,6276,KS0520200,Tonganoxie,2728,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2000,Kansas,KS,6429,KS0890100,Topeka,122377,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2000,Kansas,KS,6090,KS0080400,Towanda,1338,7,"Cities under 2,500",1,12,1,12,0,1,1
2000,Kansas,KS,6469,KS0980000,Trego,1395,8D,"Non-MSA counties under 10,000",0,10,0,10,0,0,0
2000,Kansas,KS,6202,KS0360100,Tribune,835,7,"Cities under 2,500",0,0,0,0,1,0,1
2000,Kansas,KS,6152,KS0220200,Troy,1054,7,"Cities under 2,500",0,6,0,6,0,0,0
2000,Kansas,KS,6130,KS0180400,Udall,794,7,"Cities under 2,500",0,11,0,11,0,0,0
2000,Kansas,KS,6197,KS0340100,Ulysses,5960,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2000,Kansas,KS,6157,KS0230200,University of Kansas: Main Campus,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2000,Kansas,KS,6490,KS1050400,University of Kansas: Medical Center,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2000,Kansas,KS,6408,KS0870500,Valley Center,4883,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2000,Kansas,KS,6230,KS0440200,Valley Falls,1254,7,"Cities under 2,500",0,9,0,9,0,0,0
2000,Kansas,KS,6168,KS0260300,Victoria,1208,7,"Cities under 2,500",0,0,0,0,0,0,0
2000,Kansas,KS,6471,KS0990000,Wabaunsee,5499,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2000,Kansas,KS,6470,KS0980100,Wa Keeney,1924,7,"Cities under 2,500",1,12,1,12,0,1,1
2000,Kansas,KS,6112,KS0140200,Wakefield,838,7,"Cities under 2,500",0,10,0,10,0,0,0
2000,Kansas,KS,6476,KS1000000,Wallace,914,8D,"Non-MSA counties under 10,000",0,1,0,1,0,0,0
2000,Kansas,KS,6364,KS0750200,Wamego,4246,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2000,Kansas,KS,6478,KS1010000,Washington,6483,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2000,Kansas,KS,6479,KS1010100,Washington,1223,7,"Cities under 2,500",0,0,0,0,1,1,1
2000,Kansas,KS,6311,KS0590400,Waterville,681,7,"Cities under 2,500",0,1,0,1,0,0,0
2000,Kansas,KS,6121,KS0160400,Waverly,589,7,"Cities under 2,500",0,0,0,0,0,0,0
2000,Kansas,KS,6104,KS0110400,Weir,780,7,"Cities under 2,500",0,10,0,10,0,0,0
2000,Kansas,KS,6459,KS0960100,Wellington,8647,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2000,Kansas,KS,6185,KS0300200,Wellsville,1606,7,"Cities under 2,500",0,5,0,5,0,0,0
2000,Kansas,KS,6250,KS0461100,Westwood,1533,7,"Cities under 2,500",1,12,1,12,0,1,1
2000,Kansas,KS,6257,KS0462300,Westwood Hills,378,7,"Cities under 2,500",0,0,0,1,1,1,1
2000,Kansas,KS,6328,KS0640200,White City,518,7,"Cities under 2,500",0,0,0,0,1,1,1
2000,Kansas,KS,6407,KS0870300,Wichita,344284,1C,"Cities from 250,000 thru 499,999",1,12,0,2,0,1,0
2000,Kansas,KS,6480,KS1020000,Wichita,2531,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2000,Kansas,KS,6409,KS0870600,Wichita State University,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2000,Kansas,KS,6481,KS1030000,Wilson,4884,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2000,Kansas,KS,6172,KS0270200,Wilson,799,7,"Cities under 2,500",0,4,0,4,0,0,0
2000,Kansas,KS,6235,KS0440700,Winchester,579,7,"Cities under 2,500",0,5,0,5,0,0,0
2000,Kansas,KS,6128,KS0180200,Winfield,12206,5,"Cities from 10,000 thru 24,999",0,8,0,9,0,0,0
2000,Kansas,KS,6484,KS1040000,Woodson,2189,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2000,Kansas,KS,6486,KS1050000,Wyandotte,54,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2000,Kansas,KS,6491,KS1050500,Wyandotte County Parks and Recreation,0,9D,"MSA counties under 10,000",0,10,0,10,0,0,0
2000,Kansas,KS,6485,KS1040100,Yates Center,1599,7,"Cities under 2,500",1,12,1,12,0,1,1
