victim_id,circumstances_id,justifiable_force_id
11670428,10,
11671999,10,
11672836,10,
11673607,10,
11673643,1,
11662364,9,
11662365,9,
11662366,9,
11663175,10,
11664775,10,
11665567,10,
11666380,9,
11666381,9,
11666382,9,
11666383,9,
11666384,9,
11666385,9,
11667168,1,
11667183,9,
11667184,1,
11670439,10,
11671224,10,
11671225,10,
11671252,1,
11671257,10,
11671265,10,
11672035,10,
11674457,1,
11663216,9,
11664809,9,
11664816,10,
11664817,10,
11667251,9,
11667258,1,
11668123,1,
11668886,1,
11669679,10,
11669680,10,
11669681,10,
11669682,10,
11669683,10,
11669684,10,
11669685,10,
11669686,10,
11669687,10,
11669688,10,
11669690,10,
11669691,10,
11669692,10,
11669693,10,
11669694,10,
11669713,10,
11672109,1,
11672130,1,
11672915,1,
11672916,1,
11672926,1,
11672927,10,
11672928,10,
11672930,10,
11672935,9,
11673740,1,
11673741,1,
11673743,1,
11673744,1,
11674545,1,
11674551,10,
11662468,10,
11662487,9,
11662488,9,
11663264,10,
11663265,10,
11663266,10,
11663267,10,
11664073,1,
11664074,1,
11664075,1,
11664867,10,
11667282,1,
11668159,8,
11668936,10,
11670530,10,
11671336,2,
11671337,2,
11672133,10,
11672148,1,
11672150,10,
11672945,9,
11672946,9,
11674560,6,
11674564,10,
11674576,10,
11674592,10,
11662518,1,
11663331,10,
11664116,10,
11664945,10,
11665724,1,
11665749,1,
11665750,1,
11668192,1,
11668218,1,
11669786,10,
11669794,9,
11670581,10,
11671381,10,
11671382,10,
11671399,1,
11671404,1,
11671405,1,
11671410,10,
11672200,10,
11673816,1,
11673826,1,
11673836,8,
11674647,1,
11662562,10,
11662564,10,
11662585,9,
11662586,9,
11664184,10,
11664975,10,
11665764,6,
11666593,1,
11667372,10,
11655502,1,
11655503,1,
11655504,1,
11655506,10,
11656303,9,
11656304,1,
11656332,1,
11657114,10,
11657892,6,
11657908,10,
11657920,9,
11657927,10,
11658694,9,
11659513,10,
11659514,10,
11660297,1,
11660313,10,
11660318,1,
11660325,1,
11661106,10,
11649866,9,
11649878,10,
11651486,10,
11652287,6,
11653070,10,
11653864,1,
11654728,1,
11655544,10,
11655545,2,
11656358,10,
11657157,9,
11657968,10,
11658748,10,
11658756,10,
11659539,10,
11659559,10,
11659560,10,
11659561,10,
11659562,10,
11660346,10,
11660370,10,
11661140,10,
11661963,1,
11661964,1,
11661965,1,
11650739,1,
11651539,1,
11651540,1,
11651541,1,
11651542,1,
11652333,6,
11652363,1,
11654777,9,
11654813,1,
11655629,10,
11656411,1,
11656419,10,
11656420,10,
11657227,9,
11658026,10,
11658787,10,
11658800,10,
11658810,10,
11658829,10,
11659612,10,
11661213,1,
11649988,10,
11650808,10,
11650810,1,
11651571,6,
11652367,2,
11652370,9,
11652390,10,
11652391,10,
11656486,10,
11656487,10,
11657280,1,
11657283,9,
11657284,10,
11658035,10,
11658051,1,
11659651,6,
11659675,9,
11660441,1,
11660463,1,
11623725,10,
11623727,10,
11623742,10,
11650856,1,
11651624,2,
11651628,10,
11651661,1,
11651662,1,
11654873,1,
11654910,9,
11654912,9,
11654913,1,
11656488,10,
11656504,10,
11656515,1,
11657320,10,
11657326,10,
11658084,9,
11658099,10,
11658125,1,
11658126,1,
11660476,10,
11660500,10,
11660514,10,
11650081,1,
11650082,1,
11650099,1,
11650878,1,
11650901,1,
11651663,1,
11651664,1,
11651677,10,
11651680,10,
11651687,9,
11651688,1,
11652480,1,
11652496,1,
11653287,10,
11653290,10,
11654079,9,
11654080,9,
11654959,1,
11654962,10,
11656571,1,
11657339,10,
11657356,6,
11657377,10,
11658176,1,
11659734,9,
11659776,9,
11660531,1,
11660539,1,
11661342,10,
11661363,10,
11649339,10,
11649344,10,
11650113,1,
11650141,1,
11650142,1,
11650143,1,
11650153,10,
11650926,1,
11650950,10,
11650951,10,
11651744,10,
11652531,1,
11653339,1,
11653356,1,
11653360,10,
11654997,10,
11654998,10,
11655801,6,
11655802,6,
11655829,9,
11656628,1,
11656631,2,
11657422,9,
11657424,9,
11658213,10,
11658220,1,
11658222,1,
11659015,1,
11659789,10,
11659808,10,
11649363,10,
11649378,1,
11649379,1,
11649380,1,
11649381,1,
11649382,1,
11649383,1,
11649384,1,
11650181,1,
11650182,1,
11652580,1,
11652591,1,
11653397,1,
11654176,10,
11654179,9,
11657475,10,
11658237,9,
11659031,10,
11659050,1,
11659051,2,
11659052,2,
11659053,2,
11659054,2,
11659055,2,
11659057,1,
11659064,10,
11659067,10,
11659076,10,
11659846,9,
11659849,9,
11660632,9,
11660634,9,
11660648,10,
11660657,10,
11660658,10,
11660659,10,
11660662,10,
11650220,1,
11650239,1,
11651816,1,
11651817,8,
11651827,1,
11651848,1,
11653443,6,
11655093,10,
11655884,1,
11655903,10,
11656693,1,
11657519,1,
11658303,1,
11658313,10,
11658314,1,
11659910,10,
11659914,10,
11660689,9,
11660690,9,
11660707,1,
11661487,10,
11661488,10,
11661507,10,
11649467,10,
11649468,10,
11649469,10,
11649498,10,
11650283,1,
11650291,9,
11651110,10,
11651111,10,
11651112,9,
11652680,1,
11652695,10,
11652696,10,
11653496,6,
11653497,10,
11655150,10,
11655967,6,
11656749,10,
11656750,1,
11658380,10,
11659156,10,
11661555,1,
11661564,1,
11661571,10,
11649511,10,
11650326,9,
11651126,1,
11651921,9,
11653528,1,
11654334,10,
11655999,1,
11656000,10,
11656810,9,
11656834,10,
11657609,1,
11658387,10,
11658417,10,
11658428,10,
11659187,10,
11659200,10,
11659220,10,
11659221,10,
11659997,1,
11660822,9,
11661591,9,
11661594,1,
11661595,1,
11661596,1,
11661597,1,
11661608,1,
11661631,1,
11661632,10,
11661633,10,
11649591,1,
11649594,10,
11649595,10,
11650386,9,
11651207,1,
11653590,9,
11653608,9,
11654393,1,
11654404,10,
11654411,10,
11656064,1,
11656847,10,
11656848,10,
11656849,10,
11656856,2,
11656858,10,
11657669,1,
11658438,1,
11658452,10,
11658453,10,
11658461,10,
11658476,10,
11658478,1,
11659245,10,
11659260,9,
11660075,9,
11661636,1,
11661637,10,
11661638,9,
11661639,9,
11661641,1,
11661642,10,
11661657,1,
11649613,10,
11649630,10,
11650425,1,
11650456,1,
11650457,1,
11652025,1,
11652031,1,
11652058,1,
11653619,1,
11653620,9,
11653621,9,
11653622,9,
11653627,10,
11653635,10,
11656090,4,
11656092,10,
11656105,10,
11656112,1,
11656919,10,
11657687,9,
11657703,10,
11658484,10,
11658522,9,
11659302,10,
11659311,1,
11660076,9,
11660080,10,
11660114,10,
11660893,10,
11649705,10,
11652075,9,
11652078,9,
11654467,10,
11654471,10,
11654472,10,
11654489,9,
11654490,9,
11656142,10,
11656143,10,
11656144,10,
11656145,10,
11656146,10,
11656147,10,
11656151,10,
11656153,10,
11656154,9,
11656942,10,
11658572,10,
11659377,9,
11660134,1,
11660947,1,
11660961,1,
11660962,1,
11651325,8,
11651352,10,
11652128,1,
11652150,1,
11652151,1,
11652152,1,
11653727,1,
11653728,1,
11653729,1,
11657021,1,
11657834,1,
11658590,10,
11658595,10,
11659378,9,
11659383,10,
11660178,10,
11660209,9,
11660219,1,
11661817,10,
11650579,1,
11650605,9,
11651376,1,
11651383,1,
11651384,1,
11651385,1,
11651387,9,
11652197,1,
11652210,1,
11652211,1,
11654580,9,
11655434,1,
11655444,10,
11655464,1,
11656263,10,
11657039,1,
11657056,10,
11657850,1,
11659458,10,
11659459,10,
11660246,10,
11661068,10,
11661082,2,
11661844,17,
11661867,10,
11652215,1,
11652237,1,
11652238,1,
11652239,1,
11652240,1,
11652262,9,
11652263,9,
11653831,9,
11653855,6,
11693065,9,
11693066,10,
11693825,10,
11696249,10,
11697059,1,
11697060,10,
11697061,10,
11697062,1,
11698663,6,
11699460,10,
11699472,1,
11700258,10,
11689211,1,
11689231,1,
11691554,10,
11692279,3,
11693096,9,
11695489,10,
11697900,1,
11700290,9,
11700291,9,
11700292,9,
11689288,1,
11690062,10,
11691578,10,
11691615,10,
11693163,1,
11693945,1,
11695549,9,
11699557,10,
11699588,1,
11700343,10,
11700383,9,
11688503,6,
11688541,9,
11691632,10,
11691634,10,
11691644,10,
11691649,10,
11691669,9,
11693171,10,
11693981,1,
11694796,6,
11696398,1,
11696399,1,
11696411,10,
11698016,6,
11698814,1,
11699602,10,
11689374,10,
11689378,6,
11689383,10,
11689387,1,
11690925,1,
11691709,10,
11691719,10,
11692452,2,
11693236,1,
11697280,10,
11697281,10,
11697282,10,
11687819,9,
11689411,1,
11690253,10,
11690986,10,
11691740,10,
11694871,1,
11694880,1,
11694904,9,
11696530,1,
11697329,9,
11698103,6,
11698110,9,
11699698,10,
11699700,9,
11688651,1,
11688652,10,
11689452,1,
11689453,1,
11689471,1,
11689473,10,
11689489,10,
11691047,10,
11691048,10,
11691779,9,
11692525,10,
11692526,10,
11692527,1,
11692531,1,
11692544,1,
11697370,1,
11697390,10,
11698163,10,
11698164,10,
11698165,10,
11698167,9,
11698168,9,
11698179,10,
11698180,10,
11698181,10,
11688714,1,
11688732,10,
11690321,10,
11691081,10,
11691098,1,
11691099,1,
11691101,9,
11691102,9,
11691840,1,
11692575,10,
11692595,10,
11693376,10,
11694181,1,
11694208,8,
11694209,8,
11694210,8,
11696597,9,
11699008,10,
11699830,6,
11689583,1,
11691899,10,
11692633,1,
11694215,9,
11699055,10,
11699064,9,
11687997,9,
11687998,9,
11688808,10,
11688809,8,
11688833,1,
11688842,1,
11688844,9,
11689612,9,
11689622,9,
11691217,10,
11691941,2,
11692683,6,
11692698,9,
11696727,9,
11696735,9,
11697514,1,
11699124,10,
11699933,10,
11688058,10,
11688059,10,
11688846,1,
11688876,10,
11688881,10,
11689691,9,
11692767,9,
11692768,9,
11695945,1,
11696799,9,
11698350,9,
11699156,10,
11699176,10,
11699195,10,
11699196,10,
11699975,10,
11688109,10,
11688110,10,
11688122,2,
11689749,6,
11691294,6,
11691312,1,
11691313,1,
11691314,1,
11691315,1,
11693587,9,
11693589,9,
11693590,9,
11693591,9,
11693592,9,
11696001,10,
11697630,6,
11697631,9,
11697632,9,
11697633,9,
11697641,1,
11698401,10,
11698420,10,
11699248,10,
11688156,10,
11688176,9,
11688191,6,
11688958,10,
11688960,10,
11688969,1,
11688971,10,
11689796,10,
11691333,1,
11691355,9,
11692094,10,
11694428,1,
11694429,10,
11694430,1,
11696070,1,
11696071,10,
11696864,9,
11696869,9,
11696873,10,
11696874,10,
11698487,10,
11688197,10,
11689002,1,
11689817,10,
11690623,10,
11691386,9,
11691389,10,
11691397,10,
11691404,10,
11692870,8,
11695281,10,
11696939,1,
11698539,1,
11699340,10,
11700101,1,
11700116,1,
11700117,1,
11700118,1,
11688270,9,
11689080,2,
11689084,1,
11689875,10,
11689876,10,
11689877,10,
11690677,1,
11692173,10,
11693733,10,
11693742,9,
11693761,1,
11694560,6,
11695341,1,
11696139,10,
11696140,10,
11696980,1,
11696981,1,
11699367,10,
11688319,1,
11688327,9,
11689130,10,
11689135,10,
11689935,10,
11690753,1,
11691477,10,
11696197,9,
11696217,9,
11697835,1,
11699404,9,
11699405,9,
11689158,1,
11689990,9,
11680332,9,
11680338,1,
11681132,10,
11681137,10,
11683536,10,
11683555,1,
11684388,10,
11685152,10,
11685957,10,
11685987,10,
11685988,10,
11685990,10,
11686782,1,
11686783,1,
11687574,10,
11687583,10,
11687586,10,
11675536,2,
11675537,2,
11675559,1,
11676321,2,
11676337,9,
11676339,1,
11677155,9,
11677156,9,
11677163,10,
11677927,10,
11677928,10,
11677964,9,
11678727,10,
11678729,1,
11678737,9,
11678738,9,
11679562,1,
11681212,1,
11682019,10,
11682028,8,
11682786,10,
11682788,9,
11682790,1,
11682791,9,
11683587,10,
11683628,1,
11685243,1,
11686002,10,
11686003,10,
11686007,10,
11686032,10,
11686829,9,
11686832,8,
11686834,8,
11686835,9,
11687623,8,
11675562,1,
11675573,1,
11675601,6,
11677979,10,
11677997,6,
11678787,1,
11678790,1,
11678795,9,
11679594,1,
11679595,1,
11679597,1,
11681253,1,
11682849,1,
11682862,1,
11682865,10,
11683640,10,
11683667,10,
11684473,10,
11686075,1,
11686850,1,
11686868,9,
11687681,10,
11675641,1,
11675653,1,
11676434,10,
11678023,1,
11678044,10,
11678820,1,
11678822,1,
11678841,10,
11678847,1,
11678857,10,
11678863,9,
11678864,9,
11681321,10,
11681322,10,
11682121,9,
11684518,1,
11686110,1,
11686904,10,
11686906,1,
11674894,1,
11674895,1,
11675664,9,
11676471,10,
11676472,10,
11676491,1,
11678894,1,
11679683,9,
11680539,10,
11680572,1,
11681341,10,
11681377,10,
11681378,1,
11681379,1,
11682943,10,
11682959,10,
11683744,1,
11683752,10,
11683765,10,
11684558,10,
11684568,10,
11686155,9,
11686162,10,
11686941,1,
11686966,1,
11686982,9,
11686989,10,
11674908,1,
11675734,1,
11675740,1,
11675754,10,
11675757,10,
11676528,9,
11676531,10,
11677321,1,
11678119,9,
11678150,9,
11678929,10,
11678930,10,
11680597,10,
11680606,10,
11681380,1,
11681381,1,
11681399,10,
11681418,10,
11681424,10,
11682181,10,
11682182,10,
11682183,10,
11682208,9,
11682214,9,
11683006,1,
11684629,10,
11685448,10,
11686991,1,
11686992,6,
11687007,1,
11674990,9,
11675762,1,
11675763,10,
11676576,10,
11676598,1,
11677408,9,
11678173,1,
11678179,10,
11678210,1,
11678211,1,
11678991,1,
11681454,10,
11681466,6,
11682260,1,
11682279,9,
11683055,9,
11683066,1,
11683069,10,
11684648,10,
11684650,6,
11684684,9,
11684685,9,
11685452,10,
11685458,10,
11685471,10,
11686247,1,
11686252,1,
11686281,10,
11686284,1,
11686286,10,
11675810,9,
11675811,9,
11675818,10,
11675819,10,
11675833,9,
11675856,2,
11676610,2,
11676635,10,
11676642,1,
11676644,10,
11677429,1,
11679833,6,
11680706,9,
11681494,10,
11682307,10,
11683927,10,
11683928,10,
11683929,10,
11683930,10,
11685512,9,
11687111,1,
11687113,1,
11687132,6,
11687138,1,
11675064,1,
11675084,1,
11675095,10,
11675870,1,
11676685,10,
11676686,10,
11676687,10,
11677493,9,
11677507,1,
11678273,10,
11678302,10,
11678316,10,
11679891,9,
11679892,9,
11680767,10,
11681553,10,
11681573,1,
11683141,1,
11683979,9,
11684746,2,
11684772,10,
11685565,1,
11686377,10,
11687186,1,
11687187,10,
11687188,10,
11687189,10,
11675113,1,
11675936,10,
11676717,1,
11676750,10,
11677535,10,
11677539,10,
11678321,10,
11678340,1,
11679158,10,
11679940,8,
11681587,10,
11681604,1,
11681625,1,
11682424,10,
11682426,1,
11683193,10,
11683194,10,
11683199,10,
11683200,10,
11685604,9,
11686401,10,
11686436,1,
11686437,1,
11687190,10,
11687191,10,
11687206,10,
11687230,1,
11687237,1,
11675169,1,
11675196,1,
11675197,1,
11675973,10,
11676007,2,
11676008,2,
11676766,2,
11677581,1,
11679206,9,
11679207,9,
11679208,9,
11680858,10,
11680859,10,
11680873,10,
11680874,10,
11681646,1,
11681673,10,
11682474,1,
11682475,10,
11684057,10,
11684062,1,
11685674,10,
11685695,10,
11686490,9,
11687273,10,
11675217,6,
11675218,6,
11675223,2,
11675224,2,
11675249,6,
11676009,2,
11676010,2,
11676011,2,
11676012,2,
11676043,9,
11676046,9,
11676854,10,
11677643,10,
11677660,10,
11678437,9,
11678438,9,
11678467,9,
11681704,1,
11681705,1,
11683292,9,
11683293,9,
11683324,10,
11684132,10,
11685718,10,
11685719,10,
11685732,1,
11686498,1,
11686523,1,
11686526,9,
11686535,1,
11687297,2,
11687298,1,
11687314,10,
11687326,1,
11675260,2,
11675268,6,
11676060,10,
11676082,10,
11676096,10,
11676101,9,
11676105,10,
11677686,10,
11677689,9,
11677690,9,
11677704,10,
11678485,10,
11679281,6,
11680975,10,
11682556,1,
11682559,10,
11682562,10,
11682564,10,
11683359,9,
11683360,9,
11683374,1,
11684161,10,
11684169,10,
11685772,10,
11685775,10,
11685780,9,
11685784,10,
11685793,10,
11685799,2,
11675337,10,
11676110,10,
11676111,10,
11676112,9,
11676113,9,
11677739,10,
11678558,10,
11679353,10,
11681797,10,
11681805,10,
11682579,9,
11684232,10,
11685802,10,
11685803,10,
11685817,10,
11685818,10,
11685819,10,
11685820,10,
11685821,10,
11685822,10,
11685823,10,
11685841,1,
11686605,9,
11686609,9,
11686615,1,
11687414,1,
11687418,6,
11675377,6,
11676175,2,
11676178,2,
11676182,1,
11676978,10,
11678570,1,
11681048,10,
11681049,10,
11681051,10,
11681065,10,
11681075,10,
11682654,1,
11682655,10,
11684261,9,
11684263,10,
11685065,9,
11685070,10,
11685870,1,
11685876,10,
11685891,10,
11686657,1,
11686664,6,
11686692,10,
11687440,1,
11687441,9,
11687480,10,
11675437,2,
11676245,1,
11676253,9,
11679456,10,
11679467,9,
11680258,10,
11681125,1,
11681126,1,
11681909,9,
11681926,1,
11683491,10,
11684291,10,
11685103,10,
11685941,10,
11686705,10,
11686726,3,
11686729,10,
11676285,6,
11678688,1,
11678689,1,
11680299,1,
11687712,9,
11687723,10,
11700390,10,
11700416,10,
11713230,10,
11713245,10,
11713414,1,
11713432,1,
11713495,10,
11713543,10,
11713550,10,
11713582,10,
11713642,9,
11713643,9,
11713752,2,
11705880,10,
11706661,1,
11710680,6,
11711482,10,
11713092,10,
11713120,2,
11701828,10,
11702636,10,
11702638,10,
11702639,10,
11702649,10,
11703438,10,
11703440,10,
11703443,10,
11705069,10,
11706702,1,
11707519,1,
11707550,10,
11709133,10,
11709139,10,
11709140,10,
11709147,1,
11711530,9,
11712333,1,
11712334,9,
11712335,9,
11712336,9,
11712337,9,
11712338,9,
11712339,9,
11713155,9,
11713171,9,
11701904,10,
11701905,10,
11701925,10,
11702696,10,
11702697,2,
11702698,2,
11702699,12,1
11702717,9,
11702718,2,
11702719,2,
11703504,10,
11703506,1,
11704287,10,
11704290,10,
11704309,3,
11705137,10,
11705138,10,
11705139,10,
11705140,10,
11705952,10,
11706763,1,
11706774,9,
11707571,9,
11707578,10,
11708368,9,
11708405,10,
11709157,1,
11709159,1,
11709160,10,
11709161,10,
11709168,10,
11709205,10,
11710793,10,
11712380,10,
11712385,1,
11712386,1,
11712393,1,
11713201,9,
11701133,10,
11701134,10,
11701135,10,
11701934,10,
11701941,10,
11701969,10,
11701970,10,
11702756,4,
11702757,4,
11702758,4,
11702760,4,
11702761,1,
11702774,9,
11702775,9,
11703546,10,
11704341,10,
11704354,1,
11706030,9,
11706033,10,
11706832,10,
11707615,1,
11708423,10,
11708436,2,
11709232,10,
11709240,9,
11709241,9,
11710014,10,
11710039,10,
11710049,10,
11710818,10,
11710834,9,
11711616,10,
11711617,10,
11711618,10,
11711620,10,
11712441,9,
11712442,9,
11712443,9,
11712444,9,
11712467,10,
11674807,1,
11674813,8,
11674828,10,
11701991,9,
11702002,9,
11702020,10,
11703583,5,
11703586,5,
11703590,1,
11703600,6,
11703601,9,
11703602,9,
11703614,10,
11705240,9,
11706060,6,
11706071,1,
11706087,10,
11706088,10,
11706089,10,
11706890,1,
11706891,1,
11707660,10,
11707669,10,
11708473,10,
11708497,1,
11709280,10,
11711695,1,
11712492,10,
11712518,1,
11700456,1,
11702049,10,
11703671,10,
11704460,10,
11705260,1,
11706120,10,
11707708,1,
11707713,10,
11707736,1,
11707738,9,
11708549,9,
11708550,9,
11710124,6,
11710923,1,
11710940,9,
11710941,9,
11710942,9,
11711735,1,
11711737,10,
11711760,1,
11712558,10,
11712559,10,
11712560,10,
11700485,1,
11702095,10,
11702105,10,
11702906,10,
11703694,9,
11703724,1,
11704498,9,
11704499,9,
11704500,9,
11704515,1,
11704522,10,
11704536,10,
11705297,10,
11705318,9,
11705324,10,
11707756,10,
11707761,9,
11708562,10,
11708572,9,
11708575,9,
11708576,9,
11708577,1,
11708578,9,
11708579,9,
11708585,9,
11708586,9,
11708588,9,
11709383,10,
11710172,10,
11702135,10,
11702160,10,
11702176,10,
11703760,9,
11704583,1,
11704584,1,
11705358,6,
11705375,9,
11707042,10,
11707804,1,
11708656,10,
11709447,10,
11711033,1,
11711822,9,
11711838,2,
11712655,9,
11712656,9,
11712657,9,
11712658,9,
11712659,9,
11712660,9,
11702198,10,
11702199,10,
11702200,10,
11702202,9,
11702215,10,
11702988,10,
11702994,10,
11703008,10,
11703009,10,
11703022,10,
11703023,10,
11703783,10,
11703796,9,
11703822,9,
11704591,10,
11704627,10,
11705401,1,
11705429,9,
11706249,1,
11706250,1,
11707050,1,
11707051,10,
11707058,9,
11707059,9,
11707060,9,
11707061,9,
11707062,9,
11707076,1,
11707878,10,
11707896,10,
11708702,10,
11708703,10,
11709496,1,
11711073,10,
11711883,10,
11711896,10,
11712695,10,
11700656,10,
11701452,1,
11702238,10,
11702250,10,
11702251,10,
11703049,4,
11703059,1,
11703061,2,
11703062,2,
11703076,9,
11703077,9,
11703078,9,
11703834,1,
11703837,1,
11703838,1,
11704647,10,
11705449,10,
11705474,10,
11705475,10,
11706335,10,
11707120,1,
11707122,10,
11707134,10,
11707924,6,
11707934,1,
11707943,9,
11708730,9,
11708738,10,
11710314,1,
11710343,1,
11711110,9,
11711122,1,
11711125,1,
11711142,9,
11700702,10,
11701504,10,
11703109,4,
11703127,10,
11704702,1,
11704709,1,
11705503,9,
11705512,10,
11705527,10,
11706362,10,
11706363,10,
11706365,10,
11706368,9,
11706369,9,
11706370,9,
11706371,9,
11706372,9,
11707971,1,
11707972,1,
11707973,1,
11707981,1,
11708772,10,
11708783,1,
11708802,9,
11709578,1,
11709582,10,
11710369,10,
11711187,1,
11711969,1,
11711986,9,
11712818,10,
11700733,1,
11700738,10,
11700770,10,
11701568,10,
11703144,10,
11703153,10,
11703159,10,
11703963,10,
11703978,10,
11704766,1,
11704767,6,
11704781,6,
11705585,9,
11705586,9,
11706406,1,
11706428,10,
11706436,9,
11708004,10,
11708809,9,
11709624,10,
11709656,1,
11709657,1,
11710421,10,
11710422,10,
11710447,1,
11711213,10,
11711214,9,
11712844,10,
11712862,1,
11712863,1,
11701579,1,
11702392,1,
11702393,1,
11702394,1,
11702419,10,
11703181,6,
11703182,6,
11703188,10,
11703189,10,
11703190,10,
11703191,10,
11703192,10,
11703193,10,
11704014,10,
11704015,2,
11704023,8,
11706484,10,
11707260,10,
11707282,1,
11708092,1,
11708873,10,
11708884,10,
11708891,9,
11708892,10,
11708894,9,
11708895,9,
11709680,1,
11709681,1,
11710466,10,
11710467,10,
11712070,6,
11712111,1,
11712907,9,
11712913,10,
11712914,10,
11700836,1,
11700868,1,
11701646,1,
11701647,1,
11701666,10,
11703246,8,
11703247,8,
11703271,4,
11703273,4,
11703274,4,
11704048,1,
11704049,1,
11704080,1,
11704880,10,
11705645,3,
11705671,1,
11705689,9,
11706536,1,
11706537,1,
11706544,10,
11707303,10,
11707306,10,
11707309,10,
11707311,10,
11707340,1,
11708116,1,
11708939,10,
11709729,10,
11709752,10,
11711316,10,
11712142,1,
11712150,1,
11712155,1,
11712168,10,
11712169,10,
11712932,1,
11712934,9,
11700895,10,
11700915,1,
11701699,1,
11702506,6,
11702508,10,
11703281,9,
11703282,9,
11703283,9,
11703299,10,
11704081,1,
11704897,10,
11704898,10,
11704907,6,
11704908,10,
11704918,1,
11704919,1,
11704920,1,
11704927,5,
11705719,10,
11705735,9,
11706548,10,
11706580,10,
11707356,1,
11708188,10,
11708965,1,
11708995,10,
11708996,10,
11710591,9,
11711368,1,
11712187,10,
11712188,10,
11712192,10,
11712193,10,
11712194,10,
11712195,10,
11713003,10,
11713006,10,
11713009,9,
11713022,10,
11700940,10,
11701760,9,
11702536,10,
11702554,10,
11702579,1,
11703349,10,
11703376,9,
11704138,1,
11704179,1,
11704981,1,
11704989,1,
11704990,10,
11706605,10,
11706606,10,
11706607,10,
11707416,1,
11707417,10,
11709026,10,
11709033,10,
11709042,9,
11709050,1,
11710632,9,
11712231,1,
11713042,9,
11713043,9,
11713048,9,
11713052,1,
11713054,1,
11713069,10,
11701808,10,
11701821,10,
11702618,10,
11703412,10,
11703416,10,
11705012,10,
11705013,10,
11705838,10,
11705839,10,
11590831,10,
11591626,10,
11592432,9,
11592433,9,
11592436,6,
11593245,6,
11594040,1,
11594043,10,
11594068,10,
11594069,10,
11595629,10,
11595643,10,
11596436,1,
11596451,1,
11597272,10,
11597278,10,
11598038,9,
11588553,1,
11588596,10,
11588597,10,
11589322,2,
11589348,10,
11589349,10,
11591698,1,
11591712,10,
11592514,9,
11593297,9,
11594074,10,
11594113,1,
11594895,9,
11594910,1,
11595701,1,
11595702,1,
11597296,2,
11597297,2,
11588648,17,
11589417,2,
11590145,2,
11590147,2,
11590148,2,
11590921,10,
11590928,10,
11590946,1,
11590966,10,
11592552,10,
11594124,1,
11594131,6,
11594935,1,
11594973,9,
11595741,17,
11595745,9,
11595767,10,
11595769,9,
11596540,10,
11596550,10,
11596551,10,
11597337,9,
11597376,9,
11588679,9,
11588680,9,
11588681,9,
11588682,9,
11588683,9,
11588684,9,
11589458,2,
11589464,1,
11590180,6,
11590200,1,
11590974,6,
11590978,1,
11590985,10,
11592583,9,
11592584,9,
11592615,10,
11593412,1,
11594186,1,
11594218,10,
11594981,1,
11594989,1,
11594992,6,
11595004,2,
11595005,2,
11595006,2,
11595022,10,
11596596,10,
11596597,10,
11596598,10,
11596612,1,
11596618,10,
11597395,1,
11589516,10,
11590255,10,
11590256,10,
11591061,1,
11591853,10,
11593434,1,
11593436,10,
11593437,10,
11593465,6,
11595050,9,
11595054,10,
11595069,17,
11595845,1,
11595871,10,
11596638,1,
11597457,1,
11597458,1,
11588790,9,
11588791,9,
11588792,9,
11588793,9,
11588794,9,
11588795,9,
11588796,17,
11590286,10,
11591878,1,
11592695,10,
11592710,1,
11593473,10,
11593474,10,
11594320,10,
11595099,9,
11595879,10,
11596722,9,
11588824,9,
11589614,9,
11589616,1,
11590321,10,
11591919,1,
11591921,1,
11592750,10,
11592753,10,
11592755,10,
11592756,10,
11592764,10,
11592770,1,
11592771,1,
11594355,1,
11594356,1,
11594357,1,
11594371,10,
11588553,6,
11594910,6,
11594935,9,
11590974,8,
11590978,6,
11593412,6,
11596638,6,
11593609,9,
11590556,6,
11592318,9,
11592319,9,
11592320,9,
11593201,6,
11615626,9,
11613313,4,
11620531,5,
11620532,5,
11613322,6,
11615708,9,
11613371,6,
11614968,9,
11619816,3,
11619817,3,
11612802,9,
11620900,6,
11620932,8,
11616220,9,
11621055,9,
11621136,9,
11613946,8,
11604593,6,
11602178,9,
11607808,6,
11608669,6,
11605512,6,
11600799,3,
11602387,6,
11604072,9,
11605736,6,
11642931,6,
11643805,9,
11636772,9,
11640049,8,
11644060,9,
11644061,9,
11640285,9,
11640293,6,
11640317,8,
11640370,9,
11624532,4,
11627706,6,
11627707,6,
11627708,6,
11634182,6,
11634183,6,
11623777,6,
11634993,9,
11630244,6,
11631261,6,
11636051,6,
11631328,6,
11625081,6,
11666935,6,
11668782,6,
11656304,9,
11660325,6,
11653864,9,
11661964,8,
11656631,6,
11659050,6,
11659052,6,
11659053,6,
11651207,6,
11650425,6,
11657021,6,
11697900,9,
11689583,9,
11688809,9,
11691941,9,
11688846,6,
11694430,6,
11689158,9,
11682790,9,
11685243,9,
11686834,9,
11687623,9,
11675653,6,
11675740,9,
11683006,6,
11678173,6,
11678991,8,
11676766,9,
11702756,5,
11702757,5,
11702758,5,
11702760,5,
11707615,6,
11674807,6,
11674813,9,
11706890,9,
11706891,9,
11705260,6,
11707708,9,
11704781,8,
11708092,6,
11705645,8,
11708116,6,
11704907,8,
11704179,6,
