"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,106124842,109357591,18,32042555
2017,106125071,109357799,9,32042615
2017,106125257,109357947,24,32042672
2017,106125307,109358013,18,32042682
2017,106125658,109358231,24,32042784
2017,106125667,109358231,24,32042786
2017,106126781,109359373,1,32043001
2017,97840511,100948021,24,29495024
2017,97848861,100956366,19,29497370
2017,97849630,100957132,24,29497553
2017,97849625,100957132,24,29497552
2017,97849712,100957199,18,29497570
2017,97849894,100957394,17,29497616
2017,97855335,100962699,1,29499330
2017,97855335,100962704,1,29499331
2017,97856012,100963412,16,29499567
2017,97856015,100963412,16,29499569
2017,97856268,100963682,3,29499636
2017,97858493,100965898,3,29500250
2017,97858493,100965900,25,29500252
2017,97858500,100965900,3,29500257
2017,97858500,100965898,25,29500254
2017,97859395,100966841,25,29500454
2017,97859387,100966838,3,29500450
2017,97859397,100966841,21,29500458
2017,97859387,100966841,26,29500449
2017,97859387,100966836,25,29500451
2017,97859397,100966838,1,29500459
2017,97859395,100966838,1,29500455
2017,97859395,100966836,26,29500456
2017,97859387,100966835,1,29500452
2017,97859400,100966836,3,29500464
2017,97859397,100966835,25,29500461
2017,97859395,100966835,21,29500457
2017,97859400,100966838,25,29500463
2017,97859397,100966836,1,29500460
2017,97859400,100966841,1,29500462
2017,97859400,100966835,1,29500465
2017,97860346,100967787,21,29500684
2017,97861747,100969272,3,29500990
2017,97884688,100993419,21,29506892
2017,97889613,100998492,18,29508294
2017,101819371,104980203,16,30715867
2017,101819407,104980237,6,30715878
2017,101819998,104980843,18,30716034
2017,101819998,104980826,18,30716032
2017,101819998,104980832,18,30716030
2017,101819998,104980829,18,30716027
2017,102690356,105872392,17,31018523
2017,102690761,105872796,18,31018585
2017,102691307,105873357,3,31018760
2017,102692291,105874292,18,31018941
2017,102692283,105874288,24,31018938
2017,102692291,105874290,24,31018944
2017,102692291,105874288,24,31018943
2017,102692283,105874292,18,31018937
2017,102692283,105874290,24,31018939
2017,102692770,105874774,1,31019023
2017,102692770,105874782,1,31019025
2017,102692770,105874772,1,31019020
2017,102693340,105875362,18,31019165
2017,102693338,105875363,3,31019162
2017,102693338,105875362,18,31019163
2017,102693340,105875363,18,31019164
2017,102693779,105875813,19,31019358
2017,102697210,105879357,18,31020329
2017,102697842,105879981,1,31020475
2017,102697981,105880144,24,31020509
2017,102697981,105880141,1,31020510
2017,102698582,105880746,3,31020659
2017,102699551,105881694,18,31020903
2017,102700179,105882380,21,31021055
2017,101872732,105033663,25,30732710
2017,101872732,105033665,3,30732713
2017,101872723,105033665,25,30732708
2017,101872723,105033663,3,30732702
2017,101872966,105033912,3,30732805
2017,101873333,105034271,17,30732919
2017,101873412,105034358,3,30732938
2017,101875480,105036395,3,30733547
2017,101875556,105036477,1,30733571
2017,101876082,105036997,19,30733743
2017,101876163,105037105,1,30733783
2017,101874426,105035353,21,30733226
2017,101874463,105035403,21,30733244
2017,101875167,105036106,1,30733428
2017,101875175,105036106,1,30733432
2017,101876548,105037471,21,30733915
2017,101876573,105037509,5,30733924
2017,101876576,105037509,5,30733927
2017,101876828,105037754,16,30734041
2017,101876864,105037790,21,30734060
2017,101876956,105037886,1,30734093
2017,97838885,100946336,15,29494665
2017,97839164,100946649,24,29494721
2017,97840273,100947770,3,29494975
2017,97841064,100948567,16,29495214
2017,97842074,100949604,16,29495459
2017,97842213,100949735,24,29495479
2017,97853667,100961079,3,29498752
2017,97855892,100963274,18,29499533
2017,97855892,100963277,18,29499534
2017,97855892,100963270,18,29499532
2017,97856326,100963740,21,29499646
2017,97856559,100963974,16,29499688
2017,97856553,100963974,16,29499687
2017,97858511,100965911,15,29500263
2017,97858515,100965911,25,29500267
2017,97858511,100965914,25,29500264
2017,97858515,100965914,15,29500268
2017,97858588,100965986,21,29500288
2017,97858724,100966129,3,29500326
2017,97859639,100967077,24,29500523
2017,97885050,100993625,3,29507009
2017,97885522,100994301,17,29507158
2017,97886787,100995611,3,29507500
2017,97887788,100996641,21,29507786
2017,97888161,100997018,9,29507892
2017,97888159,100997018,24,29507889
2017,97888218,100997100,24,29507933
2017,97888223,100997100,24,29507937
2017,97889019,100997898,9,29508121
2017,97889681,100998564,5,29508312
2017,97889964,100998850,26,29508407
2017,97889969,100998850,1,29508409
2017,97890588,100999470,24,29508550
2017,97893309,101002244,18,29509239
2017,97896416,101005366,24,29510211
2017,97896399,101005366,24,29510204
2017,97923366,101032596,17,29517855
2017,101892546,105054290,3,30739762
2017,101893611,105055372,1,30740126
2017,101893952,105055757,4,30740268
2017,101893978,105055780,24,30740279
2017,101893978,105055778,24,30740278
2017,101894596,105056385,16,30740459
2017,101895025,105056845,1,30740594
2017,101896572,105058359,14,30740992
2017,100805747,103950224,18,30396198
2017,101821473,104982333,3,30716795
2017,101821992,104982838,3,30717023
2017,101822070,104982930,21,30717048
2017,101822489,104983378,3,30717199
2017,101823330,104984228,3,30717436
2017,101824189,104985070,1,30717670
2017,103053710,106245725,16,31140348
2017,103053728,106245746,20,31140353
2017,103054680,106246729,15,31140607
2017,103055282,106247364,24,31140800
2017,103055529,106247607,24,31140862
2017,103056376,106248480,24,31141006
2017,103056609,106248687,23,31141054
2017,103056857,106248953,3,31141116
2017,103057332,106249437,16,31141234
2017,103057421,106249542,5,31141250
2017,103057484,106249603,16,31141265
2017,103057607,106249721,1,31141303
2017,103058591,106250683,18,31141571
2017,103058591,106250684,18,31141572
2017,103058591,106250680,18,31141570
2017,103058880,106250971,21,31141637
2017,103059839,106251923,18,31141835
2017,103059885,106251976,16,31141845
2017,103062985,106255045,24,31142598
2017,103066945,106258941,1,31143527
2017,103071049,106263071,21,31144475
2017,103074493,106266454,1,31145194
2017,103075206,106267055,4,31145306
2017,103075210,106267055,4,31145309
2017,103075198,106267055,3,31145304
2017,99506437,102631265,14,29997029
2017,99501576,102626445,3,29995738
2017,99502322,102627142,25,29995928
2017,99502322,102627143,16,29995929
2017,99502300,102627142,16,29995924
2017,99502300,102627143,25,29995926
2017,99506793,102631625,1,29997097
2017,99509917,102634758,21,29998176
2017,99509986,102634825,3,29998199
2017,99513708,102638686,17,29999410
2017,99513876,102638859,26,29999458
2017,99515931,102640950,24,30000080
2017,100832706,103978447,3,30402870
2017,100834899,103980714,3,30403388
2017,100836304,103982171,20,30403719
2017,100836560,103982446,24,30403841
2017,100836560,103982448,24,30403840
2017,100836550,103982448,24,30403834
2017,100836550,103982446,24,30403836
2017,100837802,103983772,21,30404205
2017,100838797,103984773,6,30404528
2017,100839262,103985246,24,30404662
2017,100839262,103985245,24,30404663
2017,100839398,103985393,1,30404686
2017,100841251,103987325,16,30405311
2017,100842627,103988765,25,30405706
2017,100842637,103988765,16,30405714
2017,100842637,103988768,25,30405717
2017,100842627,103988768,16,30405708
2017,100843561,103989700,21,30405957
2017,100844175,103990294,1,30406111
2017,100845548,103991681,24,30406542
2017,100845551,103991681,24,30406547
2017,100845552,103991681,24,30406548
2017,100845550,103991681,24,30406546
2017,100845787,103991915,1,30406615
2017,100846022,103992128,18,30406688
2017,100846533,103992667,3,30406835
2017,100847156,103993330,21,30407022
2017,100847828,103994001,26,30407198
2017,100848145,103994328,3,30407287
2017,100848493,103994686,16,30407404
2017,100848493,103994687,16,30407406
2017,99495944,102620609,19,29994038
2017,99496088,102620755,5,29994099
2017,99496103,102620771,16,29994107
2017,99496107,102620771,16,29994110
2017,99620923,102747005,23,30030266
2017,99620940,102747025,1,30030272
2017,99620940,102747027,1,30030274
2017,99620940,102747020,1,30030271
2017,99621161,102747255,21,30030340
2017,99622410,102748503,3,30030706
2017,99623436,102749558,21,30031030
2017,99624338,102750513,5,30031287
2017,99628805,102755019,21,30032305
2017,99631414,102757618,19,30032803
2017,99632736,102758944,3,30033138
2017,99634058,102760298,1,30033540
2017,99634413,102760653,24,30033639
2017,99634803,102761022,21,30033783
2017,99635075,102761272,21,30033862
2017,99635075,102761275,15,30033863
2017,99635144,102761347,1,30033896
2017,99635376,102761577,1,30033960
2017,99635933,102762117,1,30034102
2017,99635931,102762117,5,30034101
2017,99484348,102608939,18,29990610
2017,99484348,102608945,18,29990611
2017,99484506,102609134,24,29990660
2017,99485537,102610164,24,29990897
2017,99486127,102610680,1,29991033
2017,99486563,102611239,25,29991128
2017,99486575,102611239,16,29991129
2017,99486563,102611236,16,29991127
2017,99486575,102611236,25,29991131
2017,99488683,102613424,25,29991709
2017,99488683,102613422,19,29991707
2017,99489496,102614268,16,29991884
2017,99489549,102614279,24,29991890
2017,99489549,102614282,24,29991896
2017,99489549,102614284,24,29991897
2017,99489850,102614618,5,29991989
2017,99490250,102615022,24,29992117
2017,99490913,102615673,18,29992272
2017,99491016,102615762,16,29992316
2017,99491013,102615762,25,29992313
2017,99491013,102615757,16,29992306
2017,99491016,102615757,25,29992320
2017,99491486,102616270,21,29992482
2017,99491725,102616534,16,29992559
2017,99492261,102617047,3,29992686
2017,98376447,101489444,16,29648563
2017,98376567,101489562,18,29648592
2017,98376570,101489562,18,29648596
2017,98376611,101489626,4,29648617
2017,98376885,101489901,3,29648674
2017,98377166,101490181,18,29648746
2017,98377192,101490205,1,29648749
2017,98377303,101490321,24,29648784
2017,98377303,101490316,18,29648780
2017,98377303,101490315,18,29648778
2017,98377303,101490318,24,29648781
2017,98377303,101490303,24,29648775
2017,98377303,101490306,18,29648776
2017,98377387,101490401,16,29648812
2017,98377380,101490401,16,29648808
2017,98377420,101490442,24,29648818
2017,98377632,101490641,1,29648883
2017,98377637,101490641,1,29648884
2017,98377932,101490949,24,29648988
2017,98377926,101490949,24,29648986
2017,98378308,101491291,1,29649096
2017,98378557,101491549,9,29649165
2017,106154061,109385868,3,32050458
2017,106154121,109385926,18,32050476
2017,106154025,109385832,15,32050442
2017,106154127,109385930,24,32050480
2017,106154160,109385962,18,32050509
2017,106154160,109385959,18,32050506
2017,106154160,109385960,18,32050508
2017,106154160,109385958,18,32050505
2017,106154192,109386002,18,32050515
2017,106154192,109386001,18,32050514
2017,106154196,109386005,24,32050516
2017,106154247,109386048,21,32050532
2017,106154451,109386250,24,32050631
2017,106154512,109386312,1,32050653
2017,106154540,109386336,21,32050676
2017,106154541,109386336,5,32050677
2017,106154560,109386357,25,32050687
2017,106154560,109386356,24,32050686
2017,106154561,109386355,24,32050688
2017,106154561,109386357,24,32050689
2017,106154560,109386355,24,32050685
2017,106154561,109386356,25,32050690
2017,106154583,109386373,3,32050698
2017,106154583,109386374,25,32050700
2017,106154585,109386373,25,32050703
2017,106154585,109386374,3,32050702
2017,106154593,109386385,5,32050709
2017,106154593,109386384,5,32050708
2017,106154843,109386618,24,32050837
2017,106155081,109386845,24,32050979
2017,106155085,109386849,24,32050982
2017,106155085,109386850,24,32050983
2017,106155085,109386848,24,32050980
2017,106155108,109386874,9,32050992
2017,106155131,109386901,15,32051012
2017,106155236,109387003,1,32051050
2017,106155341,109387101,24,32051125
2017,106155341,109387106,24,32051129
2017,106155341,109387105,24,32051128
2017,106155341,109387104,24,32051127
2017,106155341,109387102,24,32051126
2017,106155416,109387186,24,32051159
2017,106155423,109387190,16,32051163
2017,106155431,109387194,5,32051167
2017,106155434,109387201,1,32051168
2017,106155545,109387300,24,32051193
2017,106155589,109387337,18,32051204
2017,97490459,100587416,24,29373151
2017,97490473,100587429,1,29373157
2017,97490475,100587429,3,29373160
2017,97490473,100587433,3,29373159
2017,97490475,100587433,1,29373161
2017,103054659,106246703,18,31140600
2017,103055317,106247397,1,31140803
2017,103055569,106247648,24,31140866
2017,103055676,106247759,26,31140883
2017,103055694,106247779,3,31140888
2017,103055733,106247815,18,31140894
2017,103056272,106248371,18,31140974
2017,103056392,106248494,3,31141011
2017,103056430,106248527,9,31141014
2017,103056520,106248615,18,31141031
2017,103049211,106241026,26,31139164
2017,103049441,106241263,21,31139247
2017,103050493,106242325,24,31139496
2017,103050646,106242509,24,31139527
2017,103062391,106254467,21,31142414
2017,103058378,106250478,9,31141507
2017,103058445,106250540,1,31141521
2017,103058548,106250655,26,31141548
2017,100806545,103951030,3,30396416
2017,100807668,103952188,1,30396630
2017,100808428,103952918,18,30396869
2017,100808428,103952919,1,30396870
2017,100810464,103955024,24,30397261
2017,100810708,103955273,3,30397303
2017,100810875,103955434,3,30397340
2017,100811392,103955951,24,30397431
2017,100811818,103956373,26,30397547
2017,100811945,103956504,19,30397580
2017,100811912,103956466,12,30397571
2017,100811987,103956547,3,30397582
2017,100812140,103956699,16,30397625
2017,100812140,103956698,15,30397623
2017,100812191,103956741,17,30397641
2017,100812194,103956751,16,30397642
2017,100812989,103957617,21,30397814
2017,100813095,103957722,9,30397834
2017,100813131,103957753,21,30397842
2017,100814739,103959405,3,30398225
2017,100815179,103959872,3,30398313
2017,100815451,103960149,18,30398344
2017,100815451,103960148,9,30398343
2017,100816129,103960935,3,30398443
2017,100816149,103960954,16,30398444
2017,99466997,102591200,21,29985785
2017,99467655,102591852,24,29985932
2017,99468164,102592457,25,29986059
2017,99468164,102592458,16,29986063
2017,99468153,102592457,16,29986055
2017,99468153,102592458,25,29986056
2017,99468665,102592980,16,29986212
2017,99469792,102594141,3,29986544
2017,99470128,102594458,3,29986600
2017,99470386,102594714,16,29986669
2017,99470875,102595173,3,29986776
2017,99470859,102595173,16,29986774
2017,99470875,102595168,16,29986775
2017,99471172,102595500,5,29986856
2017,99471189,102595501,19,29986865
2017,99471197,102595501,12,29986867
2017,99472422,102596731,1,29987255
2017,99472713,102597056,1,29987355
2017,99472898,102597226,24,29987391
2017,99473271,102597638,1,29987466
2017,99473818,102598211,3,29987653
2017,106090488,109323508,18,32032211
2017,106090491,109323508,18,32032212
2017,106090612,109323619,15,32032247
2017,106090610,109323619,15,32032245
2017,106090608,109323619,19,32032244
2017,106095361,109328366,9,32033843
2017,106095349,109328362,9,32033835
2017,106095349,109328366,9,32033836
2017,106095361,109328362,9,32033841
2017,106095589,109328577,25,32033916
2017,106095589,109328584,3,32033918
2017,106095582,109328584,25,32033912
2017,106095582,109328577,3,32033909
2017,98364450,101477674,24,29645541
2017,98364860,101478061,16,29645620
2017,98365110,101478295,14,29645687
2017,98365887,101479080,1,29645846
2017,98366179,101479398,3,29645893
2017,98366317,101479546,1,29645924
2017,98366631,101479907,16,29645972
2017,98367118,101480382,16,29646039
2017,98367675,101480897,24,29646136
2017,98367683,101480897,24,29646138
2017,98367722,101480931,9,29646146
2017,98367725,101480931,25,29646148
2017,98367725,101480929,9,29646147
2017,98367722,101480929,25,29646145
2017,98368227,101481412,3,29646283
2017,98368297,101481488,18,29646318
2017,98368319,101481514,1,29646321
2017,98368409,101481603,15,29646357
2017,98368525,101481708,3,29646373
2017,98368660,101481851,3,29646401
2017,98368918,101482092,3,29646433
2017,98369126,101482283,24,29646509
2017,98369133,101482283,24,29646513
2017,98369245,101482409,16,29646564
2017,98369245,101482406,25,29646566
2017,98369251,101482406,16,29646567
2017,98369251,101482409,25,29646569
2017,98369282,101482453,21,29646577
2017,98369524,101482684,1,29646700
2017,98370128,101483220,16,29646923
2017,98370255,101483334,1,29646953
2017,98370305,101483387,3,29646968
2017,98370572,101483662,9,29647026
2017,98370607,101483697,12,29647033
2017,98371020,101484119,21,29647147
2017,98371031,101484125,1,29647148
2017,98371098,101484181,17,29647160
2017,98372116,101485178,16,29647420
2017,98372257,101485310,16,29647460
2017,103052600,106244532,24,31140053
2017,103053200,106245145,24,31140201
2017,103053821,106245840,24,31140377
2017,103054316,106246326,18,31140522
2017,99465864,102590081,3,29985508
2017,99466958,102591165,5,29985775
2017,99468300,102592604,17,29986109
2017,99468373,102592689,21,29986138
2017,99468920,102593224,17,29986283
2017,99469438,102593775,5,29986474
2017,99470613,102594959,21,29986720
2017,99470857,102595180,15,29986773
2017,99470854,102595180,15,29986769
2017,99470859,102595168,3,29986772
2017,99473439,102597796,17,29987502
2017,99474736,102599154,24,29987913
2017,99475454,102599849,18,29988046
2017,99475458,102599849,18,29988048
2017,99475814,102600211,15,29988146
2017,99476790,102601206,3,29988443
2017,99477033,102601454,1,29988518
2017,99477040,102601462,24,29988520
2017,99477188,102601610,6,29988550
2017,101818902,104979723,21,30715690
2017,101819404,104980211,18,30715877
2017,101819404,104980206,18,30715875
2017,101820355,104981213,21,30716199
2017,101820715,104981585,21,30716403
2017,101821028,104981899,21,30716556
2017,101821044,104981908,18,30716567
2017,101821073,104981943,1,30716596
2017,101821516,104982361,3,30716817
2017,101821735,104982605,26,30716909
2017,101821779,104982630,18,30716926
2017,101833237,104993995,18,30720030
2017,101821841,104982630,18,30716930
2017,101821862,104982702,21,30716970
2017,101821937,104982794,3,30717010
2017,101822073,104982931,24,30717049
2017,101822587,104983467,16,30717231
2017,101822592,104983467,16,30717232
2017,101823380,104984275,19,30717447
2017,101808472,104969263,1,30713019
2017,101808588,104969366,9,30713049
2017,101809977,104970711,19,30713337
2017,101809977,104970713,9,30713338
2017,101811006,104971626,1,30713529
2017,101811015,104971626,1,30713535
2017,101810998,104971624,1,30713524
2017,101811015,104971624,1,30713533
2017,101810998,104971626,1,30713526
2017,101811006,104971624,1,30713528
2017,101811813,104972417,9,30713719
2017,101812466,104973085,26,30713888
2017,97422343,100519886,24,29353640
2017,97422572,100520105,3,29353739
2017,99489565,102614343,21,29991898
2017,99490263,102615041,5,29992119
2017,99491613,102616414,19,29992510
2017,103125803,106318095,1,31159103
2017,98363163,101476452,3,29645276
2017,98363186,101476471,19,29645281
2017,98364619,101477828,16,29645581
2017,98364682,101477899,1,29645593
2017,98364745,101477956,24,29645602
2017,98364745,101477954,24,29645600
2017,98364745,101477950,1,29645601
2017,98365407,101478566,24,29645740
2017,98365432,101478594,3,29645748
2017,98365865,101479050,1,29645838
2017,98367720,101480927,16,29646144
2017,98367762,101480959,21,29646151
2017,98369277,101482438,16,29646576
2017,98369744,101482871,18,29646792
2017,98369747,101482871,18,29646795
2017,98369744,101482873,18,29646793
2017,98369747,101482873,18,29646796
2017,98370272,101483366,18,29646955
2017,98370283,101483366,18,29646958
2017,98370280,101483366,18,29646956
2017,98371408,101484456,17,29647253
2017,98371824,101484860,15,29647352
2017,98372267,101485319,16,29647465
2017,98372303,101485370,16,29647485
2017,98373577,101486682,1,29647810
2017,98374205,101487318,19,29647951
2017,98374217,101487323,17,29647956
2017,102648009,105829529,3,31006188
2017,102648212,105829757,1,31006255
2017,102648846,105830377,24,31006431
2017,101406675,104561062,5,30587604
2017,101410182,104564492,1,30588425
2017,101410667,104565004,24,30588571
2017,101410779,104565113,11,30588590
2017,100054801,103183843,24,30170075
2017,100054801,103183845,24,30170076
2017,100055179,103184234,24,30170159
2017,100055179,103184228,24,30170161
2017,100055359,103184476,9,30170191
2017,100055508,103184653,24,30170221
2017,100055558,103184706,1,30170233
2017,100055800,103184943,19,30170300
2017,100056287,103185449,3,30170426
2017,100057381,103186573,26,30170786
2017,100057419,103186603,24,30170795
2017,100057625,103186813,1,30170858
2017,100057632,103186813,10,30170865
2017,100058436,103187629,13,30171097
2017,100059116,103188341,1,30171281
2017,100059214,103188434,1,30171301
2017,100059294,103188518,1,30171324
2017,102274465,105447840,14,30871458
2017,102125446,105295159,1,30824728
2017,102125450,105295159,25,30824730
2017,102125446,105295155,25,30824727
2017,102125450,105295155,1,30824729
2017,102126989,105296688,1,30825291
2017,102128170,105297869,15,30825550
2017,102128563,105298249,1,30825639
2017,102129988,105299688,1,30826259
2017,101404656,104559075,16,30587113
2017,101404656,104559076,16,30587114
2017,101406095,104560485,26,30587451
2017,101406504,104560874,24,30587571
2017,101406519,104560880,21,30587578
2017,101406795,104561184,3,30587624
2017,101408608,104562859,16,30588066
2017,101410197,104564516,26,30588432
2017,101410867,104565197,3,30588607
2017,101411284,104565604,9,30588686
2017,101412348,104566682,3,30588933
2017,101413913,104568302,25,30589277
2017,101414135,104568520,18,30589332
2017,101415557,104569906,3,30589708
2017,101415662,104570036,1,30589735
2017,101416062,104570430,3,30589818
2017,101416666,104571029,18,30589939
2017,101416822,104571187,16,30589966
2017,101416973,104571324,21,30589998
2017,101417051,104571404,16,30590008
2017,101419452,104573725,6,30590494
2017,101419501,104573754,24,30590505
2017,101899372,105061149,24,30741913
2017,101900226,105061990,24,30742167
2017,101900226,105061974,24,30742165
2017,101900974,105062730,15,30742377
2017,101901326,105063080,18,30742472
2017,101901355,105063110,24,30742482
2017,100886999,104034770,19,30419495
2017,100887173,104034950,24,30419541
2017,100887213,104034994,3,30419553
2017,103062601,106254661,18,31142473
2017,103062601,106254655,18,31142471
2017,103062601,106254653,18,31142465
2017,103062601,106254654,18,31142468
2017,103063241,106255280,1,31142664
2017,103063688,106255741,24,31142765
2017,103063688,106255744,24,31142766
2017,101892967,105054731,24,30739903
2017,101893011,105054775,24,30739911
2017,101893971,105055763,5,30740275
2017,101894413,105056206,18,30740419
2017,103180113,106373269,3,31175142
2017,103180460,106373626,1,31175273
2017,103181254,106374451,5,31175521
2017,103181258,106374451,5,31175523
2017,103181777,106375031,3,31175656
2017,103181810,106375058,1,31175669
2017,103181800,106375058,1,31175667
2017,99629970,102756183,3,30032565
2017,99630080,102756283,24,30032572
2017,99630643,102756811,19,30032647
2017,99630648,102756811,24,30032648
2017,99631441,102757640,3,30032828
2017,99631736,102757936,3,30032915
2017,99631779,102757978,16,30032931
2017,99632095,102758310,1,30033000
2017,99632609,102758822,17,30033115
2017,99633268,102759534,16,30033323
2017,99633287,102759557,4,30033327
2017,99634744,102760975,10,30033761
2017,103049852,106241679,1,31139374
2017,102768975,105953482,24,31041498
2017,102768977,105953482,24,31041499
2017,102769084,105953596,18,31041520
2017,102769235,105953747,16,31041568
2017,102769335,105953852,24,31041606
2017,102769364,105953865,24,31041614
2017,102770019,105954538,24,31041825
2017,102770019,105954535,24,31041821
2017,101852417,105013128,3,30726232
2017,101852923,105013668,21,30726391
2017,97943950,101053103,17,29522981
2017,97947002,101056072,3,29523967
2017,97948010,101057094,16,29524202
2017,97948125,101057200,21,29524234
2017,97948245,101057301,20,29524258
2017,97948231,101057301,20,29524255
2017,99502362,102627207,3,29995940
2017,99504109,102628958,16,29996451
2017,99507134,102631948,16,29997213
2017,99507141,102631951,16,29997220
2017,99507141,102631950,16,29997219
2017,99507158,102631950,16,29997223
2017,97485629,100582384,5,29371872
2017,97485633,100582384,17,29371874
2017,97485631,100582384,17,29371873
2017,102765940,105950233,16,31040684
2017,102769184,105953700,26,31041545
2017,102769695,105954220,24,31041721
2017,102770019,105954536,24,31041823
2017,102770220,105954750,16,31041868
2017,102770238,105954776,3,31041878
2017,102770787,105955309,24,31042032
2017,102770787,105955310,24,31042035
2017,102770787,105955308,24,31042029
2017,97914101,101023175,12,29515461
2017,97914101,101023180,25,29515463
2017,97914104,101023180,12,29515464
2017,97914104,101023175,25,29515465
2017,97914319,101023404,3,29515513
2017,97914677,101023747,21,29515614
2017,97915122,101024192,21,29515712
2017,97914985,101024072,8,29515685
2017,97915698,101024761,24,29515889
2017,97916076,101025120,9,29515941
2017,97916071,101025120,16,29515939
2017,97914217,101023299,3,29515493
2017,97915804,101024865,16,29515907
2017,97915804,101024866,25,29515908
2017,97915807,101024866,16,29515911
2017,97915807,101024865,25,29515912
2017,97915959,101025020,16,29515928
2017,97915955,101025020,16,29515926
2017,97916117,101025169,1,29515953
2017,97916146,101025188,3,29515957
2017,97916158,101025207,5,29515960
2017,97916631,101025682,21,29516077
2017,97916667,101025721,1,29516090
2017,97916808,101025863,3,29516125
2017,97917329,101026409,21,29516224
2017,97917781,101026844,24,29516354
2017,97917852,101026930,18,29516379
2017,97917964,101027047,3,29516442
2017,102228850,105400613,1,30856391
2017,102229645,105401466,3,30856723
2017,102230754,105402582,24,30857121
2017,102230764,105402582,24,30857126
2017,102238286,105410291,1,30859512
2017,102238279,105410291,1,30859510
2017,102255072,105427514,24,30865652
2017,109807891,113136861,1,33238833
2017,109803883,113142563,15,33239037
2017,109809806,113139636,18,33234594
2017,109814651,113139640,14,33239292
2017,109814652,113143439,24,33234598
2017,109809814,113139640,14,33234599
2017,109809813,113143439,24,33239290
2017,109814651,113143439,24,33239294
2017,103091585,106283204,3,31149956
2017,103091869,106283495,16,31150038
2017,103091869,106283496,16,31150039
2017,103091869,106283494,16,31150037
2017,103091869,106283493,16,31150036
2017,103091870,106283498,5,31150040
2017,103092059,106283699,3,31150183
2017,103092145,106283788,24,31150202
2017,103092248,106283892,21,31150234
2017,103092410,106284059,3,31150277
2017,103092802,106284459,24,31150378
2017,103092798,106284459,1,31150377
2017,103092828,106284479,24,31150381
2017,103092957,106284611,18,31150412
2017,103093119,106284757,18,31150454
2017,103093224,106284853,24,31150472
2017,103093225,106284853,24,31150473
2017,103093221,106284853,24,31150471
2017,103093741,106285432,26,31150615
2017,103093803,106285481,3,31150631
2017,102700792,105882995,18,31021249
2017,102700792,105882997,6,31021252
2017,102700799,105882997,18,31021254
2017,102700799,105882995,6,31021253
2017,102701244,105883472,3,31021392
2017,102701427,105883644,5,31021451
2017,102701568,105883792,9,31021485
2017,102701582,105883803,18,31021490
2017,102703826,105886142,16,31022071
2017,102703826,105886137,16,31022070
2017,102704053,105886354,24,31022109
2017,102704173,105886476,21,31022127
2017,102704771,105887057,11,31022312
2017,102705410,105887709,3,31022528
2017,102706455,105888743,14,31022812
2017,106143252,109375264,18,32047015
2017,106143604,109375604,24,32047110
2017,106144047,109376047,9,32047269
2017,106144052,109376047,16,32047273
2017,106144051,109376047,9,32047271
2017,106144580,109376545,18,32047419
2017,106144581,109376545,18,32047420
2017,106144582,109376545,18,32047421
2017,106144577,109376545,18,32047418
2017,106144890,109376854,1,32047506
2017,106144893,109376854,1,32047511
2017,106144937,109376905,1,32047533
2017,106054758,109288621,18,32022164
2017,106054758,109288615,18,32022161
2017,106054758,109288613,18,32022159
2017,106054929,109288800,12,32022235
2017,106055224,109289071,25,32022366
2017,106055224,109289065,21,32022365
2017,106055216,109289071,21,32022358
2017,106055216,109289065,25,32022357
2017,106056077,109289915,25,32022603
2017,106056077,109289943,3,32022604
2017,106056084,109289943,25,32022607
2017,106056084,109289915,3,32022605
2017,106057269,109291025,24,32022932
2017,106057269,109291027,24,32022934
2017,106057281,109291025,24,32022937
2017,106057281,109291027,24,32022938
2017,106057269,109291020,24,32022929
2017,106057281,109291020,24,32022936
2017,106113536,109346175,3,32039254
2017,106114531,109347172,21,32039536
2017,106114774,109347410,24,32039622
2017,106114774,109347409,24,32039619
2017,106114774,109347411,24,32039621
2017,106114774,109347415,18,32039618
2017,106114774,109347414,24,32039620
2017,106114939,109347619,18,32039689
2017,106114939,109347618,18,32039687
2017,106114942,109347622,17,32039691
2017,106115864,109348586,21,32039960
2017,106115878,109348592,3,32039961
2017,106117641,109350436,24,32040497
2017,106117685,109350476,18,32040509
2017,106117683,109350476,18,32040508
2017,106117792,109350583,24,32040536
2017,106117892,109350682,18,32040564
2017,106118595,109351369,24,32040753
2017,106118628,109351428,24,32040758
2017,106119710,109352532,16,32041028
2017,106120002,109352832,11,32041118
2017,106120000,109352832,11,32041117
2017,106120118,109352954,1,32041157
2017,106121695,109354498,1,32041653
2017,106121695,109354496,17,32041654
2017,106122800,109355604,17,32041985
2017,106125790,109358445,24,32042818
2017,106125790,109358444,24,32042816
2017,106125790,109358448,18,32042819
2017,106126778,109359358,3,32043000
2017,106126957,109359539,3,32043044
2017,106127124,109359680,3,32043095
2017,106134239,109366586,9,32044720
2017,106135350,109367664,14,32044942
2017,106135689,109368003,3,32045029
2017,106135812,109368138,18,32045052
2017,106137011,109369287,3,32045398
2017,106137887,109370176,3,32045635
2017,106138225,109370507,3,32045720
2017,106141399,109373533,3,32046462
2017,106141433,109373558,18,32046483
2017,106141733,109373823,1,32046580
2017,106141807,109373886,9,32046601
