bias_id,offense_id
21,51458188
21,51458189
21,51458190
21,51463786
21,51458057
21,51463669
21,51464190
21,51464191
21,51458191
21,51463787
21,51458192
21,51458193
21,51463788
21,51464192
21,51463789
21,51463790
21,51464193
21,51463670
21,51458058
21,51462983
21,51458194
21,51458195
21,51464194
21,51458196
21,51458197
21,51458198
21,51464195
21,51458059
21,51458060
21,51458061
21,51458062
21,51463671
21,51463672
21,51462984
21,51458063
21,51458064
21,51463791
21,51465828
21,51462985
21,51458199
21,51463673
21,51465829
21,51462986
21,51458065
21,51463674
21,51463675
21,51463676
21,51465830
21,51465831
21,51458066
21,51463677
21,51463792
21,51458200
21,51458201
21,51458067
21,51463793
21,51463678
21,51463794
21,51458202
21,51458203
21,51463679
21,51465832
21,51464196
21,51464197
21,51463795
21,51464962
21,51464963
21,51463796
21,51458204
21,51465833
21,51463680
21,51464518
21,51464519
21,51465036
21,51463053
21,51458215
21,51464972
21,51463807
21,51463001
21,51463808
21,51463815
21,51463817
21,51463818
21,51458074
21,51465845
21,51458216
21,51463809
21,51463002
21,51458075
21,51464458
21,51463003
21,51465846
21,51464465
21,51463682
21,51458205
21,51458206
21,51462987
21,51462988
21,51462989
21,51458207
21,51458208
21,51462990
21,51462991
21,51464964
21,51463683
21,51465834
21,51465835
21,51458209
21,51465836
21,51463797
21,51463798
21,51465837
21,51465838
21,51462992
21,51465839
21,51463799
21,51462993
21,51458068
21,51462994
21,51463800
21,51465840
21,51462995
21,51458069
21,51463684
21,51463801
21,51458210
21,51463685
21,51464965
21,51462996
21,51462997
21,51458070
21,51458211
21,51458212
21,51462998
21,51463802
21,51465841
21,51458213
21,51463803
21,51463804
21,51464966
21,51464967
21,51464968
21,51464969
21,51463686
21,51458071
21,51458214
21,51458072
21,51464970
21,51465842
21,51463805
21,51465843
21,51465844
21,51458073
21,51464453
21,51464971
21,51464454
21,51464455
21,51464456
21,51464457
21,51467012
21,51466677
21,51465129
21,51465130
21,51463810
21,51458076
21,51463004
21,51464459
21,51458077
21,51464460
21,51464973
21,51464974
21,51458217
21,51464461
21,51464462
21,51463811
21,51465847
21,51458078
21,51458079
21,51464463
21,51464464
21,51465850
21,51464975
21,51464466
21,51463812
21,51458218
21,51458219
21,51463813
21,51464976
21,51463005
21,51463006
21,51458220
21,51464467
21,51465852
21,51458221
21,51465853
21,51465854
21,51465855
21,51463007
21,51458222
21,51464977
21,51464468
21,51464469
21,51464470
21,51464471
21,51464978
21,51464979
21,51463008
21,51458080
21,51458081
21,51463009
21,51463010
21,51463011
21,51463012
21,51465856
21,51464585
21,51458082
21,51458223
21,51464980
21,51464586
21,51464981
21,51458227
21,51458228
21,51463014
21,51464476
21,51458094
21,51458095
21,51464994
21,51458100
21,51464982
21,51464983
21,51464472
21,51464473
21,51463013
21,51458083
21,51464984
21,51464587
21,51464588
21,51458084
21,51458224
21,51464474
21,51464475
21,51458225
21,51458226
21,51465857
21,51465858
21,51465859
21,51465860
21,51465861
21,51465862
21,51464589
21,51458085
21,51464590
21,51464591
21,51464592
21,51464985
21,51465863
21,51458086
21,51463015
21,51463016
21,51464477
21,51464478
21,51463017
21,51464593
21,51464594
21,51464986
21,51463018
21,51465864
21,51464479
21,51463019
21,51458229
21,51458087
21,51458088
21,51464987
21,51463020
21,51463021
21,51463022
21,51458230
21,51458089
21,51464595
21,51458231
21,51464988
21,51464989
21,51464990
21,51464596
21,51458090
21,51458091
21,51458092
21,51464597
21,51458232
21,51458233
21,51465865
21,51464598
21,51458093
21,51463023
21,51464991
21,51464993
21,51463814
21,51465131
21,51463031
21,51464606
21,51464483
21,51465002
21,51465003
21,51464484
21,51458241
21,51458103
21,51458104
21,51465006
21,51465007
21,51464992
21,51463024
21,51464599
21,51463025
21,51458234
21,51458235
21,51458236
21,51464600
21,51466635
21,51464601
21,51458237
21,51458096
21,51466636
21,51466637
21,51466638
21,51464995
21,51458238
21,51458239
21,51458240
21,51466639
21,51466640
21,51464996
21,51458097
21,51463026
21,51458098
21,51466641
21,51464480
21,51464481
21,51466642
21,51464997
21,51464998
21,51463027
21,51463028
21,51464602
21,51464999
21,51464603
21,51464604
21,51458099
21,51465000
21,51465001
21,51463029
21,51463030
21,51464482
21,51464605
21,51466643
21,51465135
21,51465004
21,51458242
21,51463032
21,51464607
21,51458243
21,51463033
21,51466644
21,51458101
21,51466645
21,51466646
21,51466647
21,51466648
21,51463034
21,51464485
21,51464486
21,51458102
21,51466649
21,51465005
21,51464487
21,51464608
21,51464609
21,51463035
21,51458244
21,51458245
21,51466650
21,51466651
21,51464488
21,51458105
21,51458106
21,51458107
21,51458108
21,51464489
21,51458109
21,51458110
21,51458111
21,51465008
21,51464490
21,51464491
21,51465009
21,51458246
21,51458247
21,51466652
21,51466653
21,51466654
21,51458248
21,51464492
21,51464493
21,51464494
21,51465010
21,51465011
21,51463036
21,51464495
21,51465012
21,51465013
21,51466655
21,51466225
21,51464496
21,51465014
21,51465019
21,51465021
21,51463819
21,51466226
21,51463037
21,51463038
21,51466227
21,51466656
21,51463039
21,51458112
21,51466228
21,51466229
21,51466657
21,51466658
21,51465015
21,51464497
21,51466659
21,51464498
21,51464499
21,51464500
21,51463040
21,51466230
21,51466231
21,51466232
21,51466660
21,51466661
21,51463041
21,51463042
21,51458113
21,51458114
21,51466662
21,51464610
21,51464611
21,51465016
21,51464501
21,51466663
21,51464612
21,51465017
21,51466233
21,51465018
21,51458115
21,51466234
21,51466664
21,51465020
21,51464502
21,51464613
21,51464614
21,51464615
21,51465022
21,51458116
21,51463043
21,51465023
21,51458117
21,51464503
21,51464616
21,51463044
21,51464504
21,51458118
21,51466665
21,51465024
21,51465025
21,51464617
21,51466235
21,51466236
21,51466237
21,51464505
21,51463045
21,51464506
21,51464507
21,51464508
21,51466666
21,51466667
21,51464509
21,51465026
21,51465027
21,51466238
21,51466239
21,51464510
21,51466240
21,51465028
21,51463046
21,51458119
21,51458120
21,51466668
21,51466241
21,51464511
21,51463047
21,51465124
21,51466669
21,51464618
21,51464619
21,51466670
21,51464512
21,51464513
21,51464514
21,51466242
21,51466243
21,51463048
21,51465029
21,51465030
21,51463049
21,51465031
21,51465032
21,51465125
21,51466244
21,51466250
21,51464623
21,51464516
21,51465127
21,51467010
21,51466251
21,51466673
21,51466674
21,51465128
21,51463051
21,51466675
21,51466676
21,51466678
21,51466679
21,51464520
21,51464521
21,51463816
21,51467013
21,51464524
21,51465133
21,51465134
21,51465033
21,51464620
21,51466245
21,51464515
21,51463050
21,51464621
21,51466246
21,51464622
21,51466671
21,51466247
21,51465126
21,51466248
21,51465034
21,51465035
21,51466249
21,51466672
21,51463820
21,51464531
21,51467018
21,51464625
21,51464532
21,51465137
21,51464533
21,51465138
21,51465039
21,51465040
21,51466684
21,51465139
21,51464626
21,51466685
21,51464627
21,51464628
21,51464629
21,51464630
21,51463821
21,51464534
21,51466702
21,51465081
21,51467019
21,51464631
21,51465140
21,51465141
21,51465041
21,51467020
21,51466686
21,51465142
21,51464632
21,51465042
21,51464535
21,51465143
21,51465144
21,51464633
21,51464536
21,51467021
21,51465043
21,51465145
21,51465044
21,51465146
21,51464639
21,51467022
21,51464634
21,51466687
21,51465045
21,51466688
21,51464635
21,51467023
21,51464537
21,51463822
21,51464636
21,51467024
21,51465046
21,51465147
21,51463823
21,51464538
21,51467025
21,51466689
21,51464637
21,51463839
21,51467026
21,51467027
21,51464638
21,51465047
21,51465048
21,51463824
21,51466690
21,51465049
21,51463827
21,51465051
21,51464647
21,51464565
21,51464566
21,51463825
21,51465050
21,51463826
21,51466691
21,51464539
21,51464540
21,51464640
21,51466692
21,51464641
21,51467028
21,51463828
21,51466693
21,51465148
21,51465149
21,51464541
21,51466694
21,51465150
21,51465151
21,51467029
21,51463829
21,51463830
21,51465052
21,51465053
21,51464542
21,51466695
21,51464642
21,51464643
21,51465054
21,51465055
21,51465155
21,51467048
21,51467034
21,51463840
21,51466696
21,51467030
21,51464543
21,51464644
21,51463831
21,51464544
21,51465056
21,51464645
21,51465152
21,51467031
21,51464646
21,51463832
21,51465153
21,51465057
21,51465058
21,51463833
21,51465059
21,51466697
21,51465060
21,51465154
21,51463834
21,51463835
21,51464545
21,51465061
21,51464672
21,51464673
21,51465062
21,51464547
21,51466698
21,51466699
21,51465063
21,51464648
21,51467032
21,51465156
21,51467033
21,51463837
21,51464548
21,51463838
21,51465064
21,51466700
21,51465065
21,51466701
21,51464549
21,51464649
21,51465066
21,51465067
21,51464650
21,51464546
21,51463836
21,51467014
21,51466682
21,51464527
21,51465037
21,51465157
21,51465068
21,51464550
21,51464551
21,51466703
21,51465158
21,51465159
21,51464651
21,51466704
21,51465160
21,51465069
21,51465070
21,51465161
21,51464552
21,51464652
21,51464653
21,51465162
21,51465163
21,51463841
21,51464654
21,51466705
21,51463842
21,51463843
21,51463845
21,51466680
21,51467015
21,51466683
21,51464553
21,51465071
21,51467035
21,51465072
21,51465164
21,51463844
21,51464655
21,51465165
21,51465166
21,51465073
21,51465167
21,51464656
21,51467036
21,51467037
21,51465168
21,51464657
21,51464658
21,51466706
21,51464659
21,51466707
21,51465074
21,51463846
21,51463847
21,51467038
21,51465169
21,51464554
21,51464624
21,51465136
21,51466681
21,51464525
21,51464528
21,51467039
21,51463848
21,51464555
21,51467040
21,51464660
21,51463849
21,51465170
21,51466708
21,51464661
21,51464662
21,51465171
21,51464663
21,51467041
21,51465075
21,51464664
21,51463850
21,51463851
21,51463852
21,51465076
21,51463853
21,51463854
21,51467042
21,51467043
21,51466709
21,51464556
21,51464557
21,51465172
21,51463855
21,51463856
21,51465173
21,51467044
21,51465084
21,51464526
21,51467016
21,51465038
21,51464665
21,51465077
21,51464666
21,51466710
21,51466711
21,51465078
21,51464558
21,51465174
21,51465175
21,51464667
21,51464668
21,51465176
21,51463857
21,51467045
21,51466712
21,51465177
21,51467046
21,51465178
21,51467047
21,51464559
21,51463858
21,51463859
21,51466713
21,51466714
21,51466715
21,51465179
21,51465180
21,51464669
21,51464560
21,51463861
21,51464561
21,51467050
21,51466718
21,51466719
21,51465189
21,51467060
21,51464529
21,51464530
21,51467017
21,51467052
21,51463860
21,51465181
21,51465079
21,51465080
21,51466716
21,51464562
21,51464563
21,51467049
21,51466717
21,51467051
21,51465182
21,51463862
21,51467053
21,51467054
21,51467055
21,51465082
21,51463863
21,51465083
21,51467056
21,51464564
21,51465085
21,51467057
21,51467058
21,51465183
21,51463867
21,51467061
21,51467062
21,51465184
21,51465185
21,51463864
21,51464670
21,51465086
21,51465087
21,51463865
21,51465186
21,51465187
21,51464671
21,51463866
21,51467059
21,51465088
21,51465188
21,51466723
21,51465870
21,51464577
21,51463881
21,51473707
21,51465211
21,51464686
21,51467085
21,51463887
21,51465998
21,51467100
21,51463899
21,51463900
21,51464696
21,51475544
21,51471634
21,51471888
21,51465089
21,51465090
21,51465190
21,51464567
21,51465091
21,51464568
21,51464674
21,51465191
21,51465092
21,51464569
21,51463868
21,51465194
21,51466722
21,51464572
21,51464676
21,51465868
21,51464573
21,51464574
21,51464575
21,51464576
21,51465195
21,51467063
21,51465869
21,51463869
21,51463870
21,51465878
21,51464570
21,51464571
21,51466720
21,51464675
21,51466721
21,51465192
21,51465866
21,51465193
21,51465867
21,51465196
21,51465197
21,51466724
21,51464677
21,51465871
21,51465198
21,51465872
21,51463871
21,51463872
21,51464678
21,51465199
21,51466725
21,51465873
21,51466726
21,51466727
21,51466728
21,51467064
21,51463873
21,51466729
21,51465200
21,51466730
21,51465201
21,51464580
21,51464581
21,51465874
21,51467065
21,51463874
21,51467066
21,51467067
21,51467068
21,51464679
21,51465875
21,51464680
21,51464681
21,51467069
21,51464578
21,51464579
21,51463875
21,51464582
21,51467070
21,51464583
21,51467071
21,51465202
21,51466731
21,51463876
21,51464584
21,51465203
21,51465350
21,51464682
21,51465351
21,51465352
21,51467072
21,51467073
21,51467074
21,51466732
21,51467075
21,51467076
21,51465204
21,51465876
21,51465877
21,51467077
21,51463877
21,51464683
21,51463878
21,51463879
21,51463880
21,51465205
21,51466733
21,51467078
21,51465354
21,51465356
21,51465357
21,51473708
21,51465885
21,51465886
21,51465896
21,51465206
21,51464684
21,51465353
21,51465879
21,51465355
21,51467079
21,51467080
21,51465207
21,51467081
21,51467082
21,51463882
21,51473727
21,51464685
21,51465208
21,51465209
21,51465880
21,51465210
21,51467083
21,51465881
21,51465212
21,51465215
21,51473710
21,51465380
21,51475547
21,51467111
21,51465213
21,51465214
21,51467084
21,51464687
21,51463883
21,51465216
21,51463884
21,51465358
21,51465359
21,51465217
21,51465882
21,51463885
21,51463886
21,51465883
21,51467086
21,51467087
21,51465884
21,51465360
21,51465887
21,51467088
21,51465361
21,51465888
21,51465362
21,51463888
21,51465363
21,51465364
21,51465365
21,51464688
21,51463889
21,51467089
21,51465218
21,51467090
21,51465219
21,51465220
21,51465889
21,51465366
21,51465221
21,51465367
21,51463890
21,51467091
21,51464689
21,51463891
21,51465890
21,51467092
21,51463892
21,51473711
21,51464690
21,51465368
21,51463893
21,51467093
21,51467094
21,51465891
21,51467095
21,51465994
21,51465222
21,51463894
21,51463895
21,51467096
21,51465369
21,51463896
21,51465995
21,51467097
21,51473712
21,51473713
21,51465892
21,51465893
21,51465370
21,51467098
21,51465895
21,51463902
21,51473709
21,51465996
21,51465894
21,51465997
21,51467099
21,51473714
21,51465371
21,51465372
21,51464691
21,51464692
21,51465999
21,51467101
21,51463897
21,51465373
21,51465374
21,51465375
21,51466000
21,51463898
21,51464693
21,51473715
21,51473716
21,51473717
21,51466001
21,51463901
21,51466002
21,51467102
21,51464694
21,51472639
21,51472640
21,51473718
21,51465897
21,51465898
21,51463903
21,51463904
21,51467103
21,51464695
21,51465899
21,51466003
21,51466004
21,51466005
21,51465900
21,51473719
21,51471877
21,51471878
21,51471879
21,51467104
21,51467105
21,51473720
21,51467106
21,51475540
21,51464697
21,51471880
21,51467107
21,51475541
21,51465376
21,51466006
21,51464698
21,51465377
21,51466007
21,51466008
21,51471881
21,51467108
21,51466009
21,51471882
21,51475542
21,51465378
21,51465379
21,51475543
21,51473721
21,51471883
21,51471884
21,51464699
21,51464700
21,51473722
21,51471885
21,51473723
21,51464701
21,51471886
21,51466010
21,51471887
21,51475545
21,51467109
21,51473724
21,51473725
21,51466011
21,51464702
21,51466012
21,51475546
21,51465381
21,51467110
21,51464703
21,51464704
21,51466013
21,51473726
21,51466014
21,51464705
21,51467114
21,51473730
21,51475548
21,51473728
21,51466015
21,51473729
21,51467112
21,51467113
21,51471635
21,51466016
21,51467115
21,51467116
21,51472641
21,51471636
21,51472642
21,51473731
21,51472657
21,51472643
21,51475549
21,51475550
21,51471637
21,51471638
21,51464706
21,51472644
21,51475551
21,51467117
21,51475552
21,51475553
21,51466017
21,51466018
21,51467118
21,51467119
21,51471639
21,51472645
21,51471640
21,51471641
21,51467120
21,51471642
21,51472388
21,51472389
21,51464712
21,51472650
21,51467892
21,51464707
21,51472387
21,51464708
21,51466019
21,51466020
21,51467121
21,51475554
21,51475555
21,51472390
21,51472391
21,51472392
21,51464709
21,51464710
21,51473732
21,51475556
21,51475557
21,51466021
21,51466022
21,51464711
21,51466023
21,51472646
21,51475558
21,51466024
21,51472647
21,51472653
21,51464716
21,51472396
21,51465482
21,51472397
21,51467125
21,51472664
21,51472693
21,51475559
21,51467122
21,51472648
21,51472649
21,51473733
21,51466025
21,51472393
21,51467123
21,51472394
21,51472395
21,51473734
21,51464713
21,51464714
21,51475560
21,51472651
21,51472652
21,51467124
21,51473735
21,51464715
21,51473736
21,51475561
21,51472654
21,51465483
21,51475562
21,51475563
21,51465484
21,51475564
21,51475565
21,51465485
21,51466026
21,51465486
21,51465487
21,51475566
21,51472655
21,51465488
21,51466027
21,51467126
21,51467127
21,51466028
21,51465489
21,51475567
21,51475568
21,51472398
21,51473737
21,51472656
21,51475569
21,51473738
21,51473739
21,51467128
21,51467129
21,51473740
21,51466029
21,51472658
21,51466042
21,51465490
21,51465491
21,51467130
21,51466030
21,51472659
21,51473741
21,51472399
21,51467131
21,51472400
21,51467132
21,51473742
21,51472660
21,51472661
21,51473743
21,51467133
21,51472662
21,51472663
21,51467134
21,51466031
21,51467135
21,51467136
21,51475570
21,51465492
21,51472665
21,51467887
21,51475590
21,51472408
21,51466032
21,51466033
21,51467137
21,51465493
21,51472401
21,51472402
21,51467138
21,51473744
21,51473745
21,51465494
21,51465495
21,51475573
21,51465496
21,51472666
21,51473746
21,51475574
21,51473747
21,51472667
21,51467139
21,51475575
21,51467140
21,51472404
21,51473748
21,51466034
21,51466035
21,51473749
21,51473750
21,51475576
21,51472668
21,51466039
21,51475578
21,51467888
21,51472414
21,51475571
21,51475572
21,51472403
21,51466036
21,51465497
21,51472669
21,51472405
21,51466037
21,51466038
21,51475577
21,51472406
21,51466040
21,51466041
21,51473751
21,51472407
21,51473752
21,51473753
21,51475579
21,51465498
21,51473754
21,51466043
21,51473755
21,51466044
21,51472670
21,51475580
21,51472409
21,51472410
21,51472411
21,51472412
21,51472413
21,51475581
21,51467889
21,51467890
21,51465500
21,51465501
21,51465502
21,51465503
21,51465504
21,51473760
21,51473761
21,51473762
21,51473763
21,51466045
21,51467893
21,51472415
21,51472416
21,51473764
21,51465505
21,51472417
21,51473765
21,51466046
21,51467894
21,51475582
21,51475583
21,51466047
21,51465506
21,51472672
21,51472673
21,51472679
21,51467902
21,51473756
21,51473757
21,51473758
21,51467891
21,51465499
21,51473759
21,51472671
21,51475584
21,51466048
21,51472418
21,51472419
21,51472420
21,51472421
21,51467895
21,51466049
21,51475585
21,51466050
21,51472422
21,51466051
21,51465507
21,51465508
21,51475160
21,51473766
21,51475161
21,51472423
21,51475586
21,51467896
21,51475162
21,51475163
21,51475164
21,51467897
21,51467898
21,51472674
21,51472675
21,51472424
21,51472425
21,51472426
21,51473767
21,51473768
21,51472427
21,51472676
21,51472428
21,51472429
21,51472430
21,51473769
21,51472677
21,51472678
21,51466058
21,51467899
21,51472680
21,51475587
21,51472681
21,51467900
21,51475588
21,51475589
21,51473770
21,51475591
21,51475592
21,51475593
21,51472682
21,51467901
21,51475594
21,51475595
21,51466052
21,51473771
21,51475165
21,51473772
21,51473773
21,51466053
21,51467903
21,51475166
21,51472683
21,51473774
21,51466054
21,51466055
21,51475167
21,51475168
21,51475169
21,51475170
21,51467904
21,51472684
21,51475596
21,51466057
21,51475187
21,51475171
21,51467905
21,51475172
21,51475173
21,51475174
21,51475175
21,51474525
5,51475176
21,51474526
21,51472431
21,51475177
21,51475597
21,51472685
21,51467906
21,51475178
21,51475179
21,51475598
21,51475180
21,51472432
21,51467907
21,51474527
21,51475599
21,51467910
21,51475186
21,51475604
21,51474535
21,51474536
21,51472686
21,51472687
21,51472433
21,51474528
21,51475600
21,51475601
21,51467908
21,51467909
21,51475181
21,51475182
21,51474529
21,51475183
21,51467911
21,51475602
21,51467912
21,51475184
21,51466056
21,51472688
21,51475603
21,51472434
21,51474530
21,51472689
21,51475185
21,51474531
21,51474532
21,51474533
21,51474534
21,51472690
21,51467913
21,51467914
21,51472691
21,51472692
21,51482649
21,51482650
21,51482653
21,51482946
21,51482947
21,51483701
21,51485559
21,51474882
21,51481269
21,51477551
21,51477552
21,51483312
21,51482109
21,51482110
21,51481409
21,51481410
21,51481762
21,51482048
21,51482051
21,51482052
21,51476767
21,51483277
21,51483278
21,51474900
21,51483390
21,51474886
21,51476758
21,51483377
21,51483272
21,51476762
21,51481756
21,51476764
21,51481759
21,51472730
21,51476070
21,51481272
21,51481273
21,51483240
21,51476072
21,51477557
21,51477558
21,51483281
21,51483284
21,51472491
21,51467919
21,51467920
21,51475194
21,51466063
21,51482251
21,51473278
21,51474596
21,51473536
21,51473537
21,51485573
21,51484246
21,51482954
21,51485575
21,51484477
21,51484249
21,51484250
21,51484251
21,51482959
21,51482960
21,51482961
21,51484131
21,51482965
21,51482966
21,51482665
21,51473326
21,51481275
21,51476471
21,51476074
21,51483246
21,51492644
21,51476112
21,51481775
21,51481776
21,51483394
21,51485584
21,51475199
21,51472702
21,51472703
21,51475613
21,51475614
21,51475667
21,51481787
21,51476783
21,51483291
21,51474817
21,51476686
21,51476687
21,51475870
21,51472452
21,51472717
21,51472458
21,51475877
21,51492618
21,51482971
21,51475728
21,51484146
21,51492622
21,51492623
21,51475210
21,51472467
21,51472469
21,51482679
21,51484149
21,51482681
21,51484274
21,51483250
21,51483251
21,51482218
21,51475732
21,51475733
21,51484095
21,51484096
21,51484098
21,51484099
21,51482186
21,51482597
21,51482188
21,51482599
21,51483426
21,51483427
21,51485512
21,51482635
21,51484213
21,51482224
21,51484104
21,51485548
21,51482226
21,51482279
21,51482280
21,51484158
21,51483253
21,51476080
21,51474872
21,51482577
21,51492637
21,51482284
21,51486356
21,51484279
21,51484163
21,51482288
21,51483364
21,51476087
21,51476743
21,51474877
21,51476750
21,51483374
21,51483375
21,51473576
21,51482580
21,51483406
21,51483411
21,51475691
21,51482637
21,51484106
21,51483697
21,51482643
21,51482172
21,51484107
21,51482202
21,51484080
21,51475717
21,51482614
21,51482615
21,51482616
21,51482138
21,51485519
21,51485521
21,51482143
