victim_id,circumstances_id,justifiable_force_id
51775997,10,
51779102,10,
51779128,10,
51779130,10,
51784454,1,
51786504,1,
51786508,1,
51786534,1,
51786536,9,
51779146,10,
51784488,9,
51786564,9,
51776903,1,
51782178,1,
51782182,1,
51782200,1,
51782210,2,
51782269,10,
51785389,1,
51785404,10,
51776957,1,
51776998,10,
51759127,10,
51756832,6,
51750512,9,
51753647,9,
51753682,9,
51753734,10,
51756923,10,
51753750,9,
51753755,10,
51756955,10,
51760100,10,
51760103,10,
51762168,9,
51762183,10,
51751443,10,
51760168,10,
51760178,6,
51760189,9,
51762212,1,
51762215,10,
51762216,10,
51754715,9,
51754721,10,
51757917,6,
51757929,1,
51754738,10,
51754748,10,
51754760,10,
51754773,10,
51757945,9,
51757946,9,
51757956,9,
51757963,1,
51754790,10,
51754791,10,
51754793,9,
51754813,10,
51757986,1,
51757991,1,
51761168,10,
51761183,1,
51761204,1,
51752526,10,
51755736,10,
51755752,10,
51752607,10,
51752622,6,
51752629,9,
51755773,1,
51755782,10,
51755789,10,
51755802,1,
51758971,9,
51758984,1,
51752665,10,
51752675,9,
51755829,10,
51755830,10,
51755836,10,
51755838,10,
51759033,10,
51759038,10,
51759043,10,
51755869,1,
51755897,1,
51755909,1,
51759088,1,
51759098,10,
51759099,10,
51759100,10,
51750401,10,
51750413,9,
51750421,9,
51762266,10,
51762269,10,
51762294,1,
51762297,10,
51765382,6,
51765383,1,
51765384,1,
51765389,1,
51765390,1,
51765415,10,
51765417,10,
51765420,1,
51768508,10,
51768528,1,
51768531,1,
51771667,10,
51771671,10,
51771678,10,
51771694,1,
51762309,10,
51762311,10,
51765428,1,
51768541,1,
51768546,1,
51768548,10,
51771709,1,
51771724,1,
51771735,1,
51771739,1,
51771750,1,
51768616,1,
51768618,10,
51768622,1,
51768626,1,
51768633,1,
51771760,10,
51771761,10,
51768642,10,
51768654,10,
51768655,1,
51763235,10,
51763236,10,
51763241,10,
51763249,10,
51766391,6,
51769545,9,
51763294,9,
51763296,1,
51763300,1,
51763308,10,
51766405,10,
51766427,9,
51766430,2,
51766431,9,
51766432,9,
51766439,9,
51766441,6,
51766448,1,
51769598,1,
51772693,2,
51772705,1,
51772712,1,
51772717,1,
51763349,10,
51763366,1,
51766466,10,
51766481,6,
51766492,1,
51769623,1,
51769624,1,
51772758,9,
51772763,6,
51763383,10,
51766530,1,
51769685,10,
51769701,2,
51772785,1,
51772791,9,
51772797,10,
51772823,1,
51772825,10,
51772843,1,
51772847,1,
51764311,10,
51764348,9,
51532793,1,
51532809,9,
51524364,10,
51524392,8,
51524393,10,
51530516,9,
51524401,2,
51524405,9,
51524406,9,
51524418,10,
51524419,1,
51524434,9,
51524450,9,
51533703,10,
51524455,10,
51530591,9,
51530628,2,
51533726,2,
51533747,9,
51535789,1,
51535823,9,
51530630,10,
51530645,9,
51530653,9,
51535835,10,
51525365,2,
51525368,9,
51528425,1,
51528462,9,
51530681,1,
51534616,10,
51534621,10,
51534629,10,
51534630,6,
51525385,10,
51525418,9,
51528476,1,
51528506,9,
51528516,1,
51533881,1,
51534660,9,
51534672,10,
51534679,9,
51535680,10,
51535715,1,
51535716,1,
51525433,1,
51525439,2,
51525440,2,
51525443,9,
51525475,10,
51528559,10,
51528564,1,
51528565,10,
51531576,1,
51534695,1,
51534731,1,
51535747,1,
51525490,9,
51525499,10,
51534752,1,
51525538,9,
51525543,10,
51529444,10,
51529445,10,
51529446,9,
51531742,1,
51531756,1,
51529453,10,
51529471,1,
51529486,1,
51529487,9,
51529488,6,
51529499,9,
51526466,1,
51526470,1,
51526473,9,
51526478,9,
51526487,10,
51526488,10,
51526509,9,
51526511,1,
51529502,10,
51529503,10,
51529528,9,
51529530,9,
51529531,1,
51526520,9,
51526536,9,
51526538,1,
51527316,10,
51527317,9,
51527331,1,
51529557,1,
51529564,1,
51529577,9,
51529578,2,
51529579,2,
51529585,10,
51529593,10,
51532687,1,
51526578,1,
51526587,10,
51526596,1,
51527353,2,
51527356,1,
51527364,1,
51527368,6,
51527370,10,
51527374,10,
51529618,9,
51529619,1,
51532697,6,
51532724,10,
51524288,10,
51524297,10,
51524298,9,
51524299,1,
51527423,9,
51527431,9,
51532742,10,
51532745,1,
51532759,10,
51532760,6,
51524325,6,
51524326,1,
51524343,6,
51527451,9,
51527463,1,
51527473,9,
51506321,1,
51506332,1,
51506341,6,
51509458,6,
51509460,6,
51509466,6,
51509485,6,
51509495,1,
51503174,1,
51503201,6,
51503217,1,
51506375,9,
51506381,1,
51506386,6,
51506408,1,
51500121,9,
51503228,1,
51503250,1,
51503254,1,
51503255,10,
51506419,1,
51506421,10,
51506429,1,
51506448,9,
51506454,1,
51767468,10,
51770616,10,
51770632,10,
51764373,1,
51767469,10,
51767476,10,
51767511,1,
51770673,6,
51770675,6,
51770679,9,
51773747,10,
51773774,1,
51773778,6,
51764398,1,
51764399,6,
51764401,9,
51764410,9,
51764420,10,
51770691,10,
51770703,10,
51770707,10,
51773819,1,
51773831,10,
51767595,1,
51767612,10,
51770733,6,
51770753,9,
51770754,9,
51770760,10,
51773844,10,
51773845,1,
51765332,10,
51765336,10,
51765350,6,
51765352,1,
51765353,6,
51765354,6,
51765355,1,
51765356,9,
51765363,1,
51747286,1,
51738602,9,
51738608,9,
51738628,6,
51741783,6,
51744980,1,
51744981,1,
51744989,10,
51749300,10,
51749306,2,
51749338,10,
51749339,10,
51749340,10,
51749341,10,
51738646,9,
51738669,9,
51741841,1,
51745003,10,
51745011,1,
51745012,10,
51745037,1,
51745064,1,
51745073,10,
51748221,9,
51748247,1,
51748251,9,
51748262,1,
51745105,1,
51748284,9,
51748285,9,
51748286,9,
51739609,10,
51739612,6,
51739617,1,
51739627,9,
51739628,1,
51748332,1,
51748335,1,
51739657,1,
51742811,1,
51742819,1,
51749418,6,
51739681,6,
51739706,1,
51742863,10,
51742872,10,
51746049,1,
51746052,1,
51742877,1,
51746118,1,
51746120,10,
51737451,10,
51742950,1,
51742956,9,
51742971,1,
51746175,1,
51746182,1,
51737477,8,
51737515,9,
51740661,1,
51746200,10,
51737516,10,
51740671,2,
51740684,10,
51740711,1,
51740760,6,
51740761,6,
51743885,1,
51743889,1,
51743908,10,
51743912,1,
51500151,1,
51500155,1,
51500156,1,
51500170,2,
51500171,6,
51506468,1,
51500188,2,
51500189,1,
51500192,1,
51500975,1,
51500242,1,
51501048,1,
51501049,1,
51501050,1,
51501054,1,
51507387,1,
51504223,6,
51507391,10,
51507416,6,
51507418,6,
51504275,1,
51504292,1,
51504294,1,
51507441,1,
51507445,1,
51507461,1,
51507464,1,
51507466,6,
51507502,6,
51507531,1,
51507534,6,
51510375,6,
51510383,2,
51510384,2,
51502064,9,
51510427,1,
51510462,1,
51510463,1,
51510464,1,
51502094,1,
51505242,1,
51508443,1,
51510497,1,
51510520,1,
51510529,1,
51499024,1,
51502158,6,
51502161,1,
51502162,2,
51502163,1,
51505284,1,
51505292,1,
51505310,1,
51505321,1,
51505323,1,
51508474,1,
51508483,6,
51508489,9,
51508492,1,
51508494,1,
51508499,1,
51510537,2,
51510560,1,
51499049,9,
51499050,9,
51499056,1,
51499061,1,
51499063,1,
51499066,1,
51499067,1,
51502202,10,
51505343,9,
51508517,10,
51508547,1,
51508548,1,
51508549,1,
51509327,9,
51509343,9,
51499096,1,
51499102,9,
51499106,1,
51499124,10,
51499132,1,
51499141,1,
51508570,1,
51508577,9,
51508579,2,
51508580,1,
51508584,9,
51508585,9,
51508592,9,
51508610,1,
51509363,1,
51509375,2,
51509376,1,
51509386,1,
51509391,10,
51509396,2,
51499167,10,
51503104,10,
51503117,1,
51509420,6,
51509433,10,
51503132,9,
51503139,1,
51503150,1,
51518907,1,
51518909,2,
51512592,1,
51512593,1,
51512635,6,
51512639,1,
51515758,1,
51518919,1,
51518940,1,
51518955,1,
51512687,1,
51512688,1,
51515781,1,
51515815,1,
51515825,1,
51518985,1,
51518988,6,
51518989,6,
51519000,1,
51519010,8,
51519018,1,
51522145,1,
51747140,10,
51747146,1,
51747171,6,
51738517,1,
51744015,10,
51744053,10,
51831983,9,
51826622,2,
51826623,12,1
51826630,1,
51829737,9,
51829765,10,
51832024,10,
51832025,9,
51829800,6,
51829804,10,
51829805,9,
51829808,10,
51829809,10,
51835275,10,
51837397,9,
51827561,1,
51827591,1,
51832963,1,
51832964,1,
51832980,1,
51832981,1,
51832982,1,
51832988,1,
51827633,1,
51827646,9,
51827651,1,
51827652,1,
51833005,9,
51833011,9,
51836211,1,
51827670,10,
51827696,1,
51827699,1,
51833065,1,
51833088,1,
51836222,1,
51836223,1,
51836224,1,
51836225,1,
51836226,1,
51836254,1,
51833106,9,
51837310,9,
51837350,9,
51837352,10,
51825412,9,
51830827,9,
51830850,1,
51830851,1,
51836356,9,
51836357,9,
51836358,9,
51825469,9,
51825472,1,
51828640,1,
51830879,9,
51830881,6,
51825477,1,
51825486,9,
51828646,1,
51828673,1,
51830954,17,
51830955,1,
51834044,10,
51825539,1,
51825546,9,
51825547,10,
51825566,1,
51828771,10,
51828794,9,
51834189,1,
51831895,1,
51831909,1,
51826553,10,
51829721,10,
51831920,1,
51831926,10,
51831939,6,
51831940,1,
51831949,1,
51835128,10,
51826565,9,
51826603,5,
51826605,9,
51800482,1,
51809241,1,
51800551,9,
51800552,1,
51800582,1,
51803733,2,
51806954,6,
51803823,6,
51807015,9,
51807022,2,
51807048,6,
51807061,2,
51801514,9,
51522173,6,
51523235,6,
51523241,1,
51523257,2,
51523264,9,
51523265,2,
51515866,9,
51519028,2,
51519029,2,
51519074,1,
51522243,1,
51522250,6,
51522261,6,
51513606,10,
51522294,1,
51513638,1,
51513663,9,
51516783,10,
51516848,1,
51513749,1,
51513762,1,
51513767,1,
51516873,1,
51516898,1,
51520058,9,
51511441,1,
51516924,1,
51516939,1,
51523272,1,
51511457,2,
51511458,2,
51511473,1,
51511498,2,
51523322,9,
51523323,9,
51523333,1,
51523342,1,
51523358,4,
51523359,4,
51523360,6,
51511542,1,
51514681,1,
51514686,1,
51523373,10,
51523380,6,
51511564,1,
51511579,1,
51514722,1,
51514742,1,
51514745,1,
51514752,1,
51517881,1,
51514763,1,
51514788,1,
51517930,1,
51521097,2,
51514809,1,
51514810,16,
51514831,1,
51517948,1,
51521156,9,
51512530,1,
51517998,1,
51517999,2,
51521219,1,
51515715,1,
51496852,1,
51496856,6,
51487387,9,
51490552,1,
51490557,1,
51490575,1,
51490579,6,
51490581,9,
51490584,1,
51496884,6,
51496888,6,
51496890,9,
51496896,1,
51490603,1,
51490604,1,
51493798,1,
51493803,1,
51496944,1,
51488302,10,
51496966,1,
51496983,9,
51496991,1,
51496997,6,
51497000,2,
51488340,1,
51488362,1,
51491507,1,
51497023,9,
51488375,1,
51488376,1,
51491554,9,
51494735,9,
51491565,1,
51491573,1,
51491590,1,
51491598,1,
51801529,2,
51810301,6,
51810327,17,
51810328,1,
51810329,1,
51810338,1,
51810339,1,
51810340,1,
51810354,9,
51810356,1,
51801606,1,
51801608,1,
51801624,1,
51804803,2,
51808007,9,
51801654,1,
51804841,6,
51804857,1,
51808059,2,
51808068,1,
51808075,1,
51804903,6,
51804911,1,
51808129,9,
51808133,2,
51804932,9,
51811335,9,
51811345,6,
51811354,6,
51811363,9,
51811366,9,
51811367,1,
51802596,1,
51802601,9,
51802621,9,
51811399,9,
51811400,9,
51811415,6,
51802640,2,
51802648,2,
51802653,2,
51802660,1,
51805847,6,
51802725,9,
51805860,2,
51805883,2,
51809119,1,
51802739,1,
51802750,2,
51805949,1,
51821146,10,
51824324,1,
51817938,10,
51817948,1,
51817956,9,
51821149,9,
51821150,1,
51821151,1,
51824343,9,
51824348,1,
51812417,1,
51812422,1,
51815610,1,
51812476,9,
51812477,9,
51815658,1,
51815685,9,
51815734,1,
51818874,10,
51818875,10,
51818879,1,
51818880,9,
51818882,10,
51818904,1,
51815741,1,
51815745,6,
51815748,1,
51815774,1,
51815775,1,
51818921,6,
51822184,1,
51822185,1,
51822186,1,
51813442,1,
51813449,9,
51813457,1,
51818970,3,
51818971,3,
51818980,1,
51822209,1,
51822214,1,
51822221,1,
51822230,1,
51822236,9,
51813476,2,
51819024,6,
51822260,9,
51822264,1,
51822277,1,
51816699,1,
51816708,1,
51816710,1,
51816718,1,
51816719,1,
51822309,1,
51824391,1,
51824392,10,
51813591,10,
51813601,5,
51816752,9,
51816768,1,
51816776,1,
51819958,10,
51819967,1,
51824456,1,
51824460,10,
51824478,10,
51816790,10,
51816793,1,
51816806,1,
51816819,1,
51820006,9,
51820022,9,
51820023,1,
51820026,1,
51823234,9,
51824487,1,
51816860,2,
51820061,10,
51820062,10,
51820072,1,
51820091,1,
51820092,10,
51820094,10,
51820098,1,
51814550,1,
51820135,9,
51820136,6,
51494788,1,
51494810,9,
51494830,1,
51494875,9,
51486212,1,
51486219,1,
51486235,2,
51489366,9,
51489378,10,
51486278,6,
51486284,1,
51486285,1,
51489405,1,
51492586,1,
51492610,1,
51492621,1,
51492636,1,
51492638,1,
51495832,1,
51492664,1,
51495855,10,
51495875,6,
51495879,9,
51497934,6,
51487208,1,
51487220,6,
51492703,9,
51495899,1,
51497960,1,
51497995,1,
51497998,1,
51487246,1,
51487253,1,
51487258,1,
51487269,2,
51487270,2,
51487275,1,
51495933,1,
51495936,6,
51498017,10,
51498018,10,
51498056,1,
51487316,1,
51487325,1,
51490441,1,
51493655,2,
51498062,1,
51498081,1,
51498104,10,
51487335,1,
51487355,1,
51487367,2,
51487368,2,
51487376,1,
51490516,1,
51583146,6,
51548605,2,
51548607,9,
51548608,9,
51577842,9,
51577843,9,
51577845,10,
51577846,10,
51580960,6,
51580994,1,
51581001,10,
51581002,10,
51578784,1,
51578808,1,
51581063,10,
51584237,6,
51584244,1,
51584245,1,
51584246,1,
51584256,9,
51584267,9,
51576631,9,
51578910,1,
51582007,6,
51576652,1,
51576654,1,
51576670,1,
51814563,10,
51814564,10,
51823342,1,
51821041,1,
51814684,1,
51821070,1,
51814702,10,
51797270,1,
51788582,9,
51788595,1,
51797287,6,
51788608,1,
51788635,10,
51799340,1,
51799348,2,
51799350,1,
51799351,1,
51795025,1,
51795046,1,
51795053,1,
51795055,9,
51791872,2,
51795065,9,
51798255,1,
51798256,1,
51791902,1,
51791924,1,
51791936,10,
51798322,1,
51798353,1,
51799366,6,
51799367,6,
51799405,6,
51789656,10,
51798420,1,
51799454,1,
51792870,9,
51798429,1,
51789752,1,
51789783,1,
51792892,1,
51796098,2,
51789791,1,
51789792,10,
51792945,1,
51792949,10,
51792967,10,
51792977,1,
51793020,2,
51796229,1,
51787533,10,
51787556,10,
51787558,1,
51787559,1,
51787566,9,
51787580,10,
51787590,10,
51787621,9,
51787648,10,
51787651,10,
51787668,10,
51790781,2,
51793945,10,
51793954,1,
51793955,9,
51793956,9,
51793960,10,
51797167,1,
51797175,1,
51790824,10,
51790855,1,
51797211,1,
51797224,9,
51794032,9,
51794034,2,
51794044,2,
51884881,1,
51884884,1,
51884901,1,
51582025,6,
51585220,9,
51585221,9,
51576733,1,
51585270,1,
51585271,1,
51585272,1,
51576762,10,
51585294,1,
51585299,6,
51585359,1,
51585366,10,
51574486,1,
51574492,9,
51574510,1,
51574511,1,
51574524,1,
51574535,9,
51574559,10,
51583055,9,
51583056,9,
51583075,6,
51577734,6,
51577801,6,
51557316,6,
51551786,6,
51551791,1,
51551807,1,
51551810,6,
51551839,2,
51548744,9,
51551879,1,
51551894,9,
51555020,1,
51558264,9,
51551959,1,
51551960,1,
51551961,1,
51558325,1,
51558342,1,
51549658,1,
51549668,1,
51549669,1,
51549708,2,
51549715,6,
51552876,9,
51552885,10,
51549754,1,
51560499,1,
51549798,1,
51549803,3,
51552966,9,
51552968,1,
51552970,9,
51556159,1,
51556197,9,
51553022,1,
51553036,6,
51556205,6,
51556208,9,
51556229,1,
51559416,6,
51550813,1,
51550823,8,
51553957,1,
51550837,1,
51550865,9,
51550866,9,
51550867,9,
51550868,9,
51553992,1,
51554021,9,
51550881,1,
51550887,9,
51554066,9,
51557252,9,
51560411,9,
51560428,10,
51882623,10,
51877300,9,
51877301,9,
51880397,9,
51880412,1,
51885875,1,
51885882,1,
51877319,1,
51877320,9,
51880459,1,
51880470,1,
51880471,9,
51882724,9,
51882725,1,
51882726,1,
51882732,1,
51885946,1,
51885947,9,
51888031,2,
51877369,10,
51877397,1,
51877402,1,
51877407,9,
51880490,1,
51880505,1,
51877412,1,
51877430,1,
51877434,1,
51877443,1,
51878227,9,
51883657,9,
51877477,5,
51878253,1,
51878260,1,
51878273,1,
51878290,1,
51878295,10,
51878309,1,
51878327,1,
51883714,1,
51883780,1,
51883790,1,
51883804,10,
51883805,1,
51883806,1,
51881513,10,
51881514,10,
51883812,1,
51887021,1,
51887044,1,
51887064,9,
51881559,9,
51879298,1,
51879305,9,
51879337,9,
51879338,9,
51884744,9,
51879345,1,
51879359,1,
51879360,1,
51884770,9,
51884791,1,
51884806,9,
51884811,9,
51876234,9,
51876264,10,
51879410,1,
51884817,9,
51884818,10,
51884831,10,
51884853,9,
51876273,4,
51876314,1,
51876320,1,
51858966,1,
51858968,1,
51862170,10,
51855827,10,
51855828,10,
51853582,1,
51853588,1,
51856759,1,
51853589,1,
51853590,1,
51853591,1,
51853602,9,
51853615,10,
51856780,1,
51856808,10,
51853668,1,
51856849,10,
51860060,1,
51851335,10,
51856875,1,
51856908,10,
51851369,9,
51851370,9,
51851381,10,
51851383,1,
51851385,10,
51856920,9,
51856921,9,
51856922,9,
51856924,10,
51860159,9,
51862217,1,
51862251,6,
51862253,1,
51854581,6,
51854582,6,
51854583,6,
51854584,6,
51862310,9,
51851493,1,
51851501,9,
51554098,9,
51554107,1,
51569187,10,
51569208,1,
51563645,9,
51569245,2,
51572439,10,
51572449,1,
51572450,1,
51572472,1,
51572476,9,
51563762,1,
51570157,1,
51566958,10,
51566985,10,
51570200,2,
51570201,2,
51561466,10,
51561469,10,
51561483,6,
51561531,1,
51561532,9,
51561533,9,
51570280,1,
51570281,10,
51561565,9,
51564732,1,
51570325,10,
51570327,10,
51561646,10,
51561647,9,
51568008,10,
51571254,10,
51568063,10,
51568064,10,
51571269,1,
51568106,10,
51568107,10,
51571392,10,
51571395,1,
51565833,1,
51569073,1,
51569080,1,
51569112,1,
51573563,1,
51565924,1,
51572330,1,
51572337,1,
51572340,6,
51572348,10,
51565983,9,
51545447,1,
51545491,9,
51545498,9,
51536772,10,
51536791,9,
51536801,10,
51545511,1,
51536826,6,
51540009,1,
51540027,6,
51540028,1,
51540054,1,
51540059,1,
51540060,1,
51540088,10,
51540121,1,
51546445,1,
51546462,9,
51854644,9,
51854645,9,
51854653,1,
51854654,1,
51854657,9,
51854659,10,
51857868,1,
51857886,1,
51857929,9,
51857933,1,
51854755,9,
51852449,6,
51858003,9,
51858006,9,
51852478,1,
51852479,1,
51852480,1,
51852497,1,
51861226,1,
51861241,1,
51861256,1,
51852531,10,
51855699,1,
51855700,1,
51855701,1,
51855713,1,
51858940,12,1
51858941,2,
51855721,1,
51855750,1,
51855754,10,
51870875,10,
51874086,1,
51874093,9,
51875302,1,
51865421,1,
51865430,9,
51874172,4,
51874173,4,
51874187,9,
51865449,9,
51865477,1,
51874248,1,
51865512,10,
51868669,1,
51868678,1,
51868728,6,
51863249,9,
51868790,1,
51868795,10,
51863282,1,
51863300,1,
51868840,1,
51872041,1,
51863321,6,
51863354,1,
51863358,6,
51863372,1,
51866583,9,
51863416,9,
51866598,10,
51872998,9,
51866645,9,
51869841,9,
51864340,1,
51875144,10,
51873119,1,
51873128,10,
51873129,10,
51873131,1,
51873137,9,
51873166,1,
51875189,6,
51875211,1,
51875213,10,
51875221,9,
51875224,9,
51875228,1,
51875234,1,
51864402,10,
51864425,1,
51867583,1,
51867605,9,
51870830,9,
51875268,9,
51864491,1,
51867666,17,
51847025,1,
51537847,6,
51537925,1,
51541087,9,
51537994,1,
51541156,9,
51544344,10,
51544345,1,
51544375,1,
51544381,10,
51547546,6,
51547548,6,
51547575,9,
51547608,9,
51547620,1,
51547668,10,
51538963,1,
51538968,1,
51539008,1,
51539012,1,
51539019,1,
51539036,1,
51545368,1,
51624813,10,
51630087,1,
51627962,10,
51633306,9,
51631005,10,
51631021,1,
51631072,1,
51631091,1,
51631099,9,
51631100,6,
51631109,1,
51631113,1,
51634240,10,
51625796,10,
51625801,1,
51625802,9,
51625803,9,
51625810,10,
51625813,10,
51625814,10,
51625819,1,
51625822,1,
51625823,1,
51625824,1,
51625825,1,
51631143,1,
51631158,9,
51634284,1,
51634301,6,
51634302,10,
51634307,10,
51628910,10,
51628913,1,
51628914,1,
51628915,1,
51628920,10,
51628921,10,
51628928,10,
51634343,1,
51626760,10,
51635308,1,
51626831,4,
51632183,10,
51632184,9,
51635325,1,
51635326,10,
51635331,1,
51635343,9,
51626884,1,
51626908,1,
51629934,10,
51632221,1,
51632232,1,
51847051,6,
51847058,10,
51847059,9,
51843857,1,
51843861,9,
51843870,9,
51843871,9,
51843888,10,
51838359,5,
51838360,5,
51838378,1,
51838379,1,
51847124,1,
51847161,1,
51838433,10,
51847186,1,
51847203,1,
51838467,9,
51838487,6,
51841653,1,
51838494,1,
51838511,10,
51838531,1,
51841679,1,
51844939,9,
51841766,1,
51844985,1,
51848101,10,
51841799,1,
51845008,10,
51848187,9,
51848188,9,
51839448,6,
