arrestee_id,weapon_id,nibrs_arrestee_weapon_id
12869258,1,12872931
12857010,1,12870016
12857009,1,12870015
12856998,1,12870004
12855859,1,12869931
12856964,1,12869772
12862688,1,12867614
12862700,1,12863678
13755996,1,13754216
13755980,1,13753219
13755868,1,13752127
13666330,1,13710309
13677442,1,13683760
13361044,1,13360081
13357644,1,13357757
13357631,1,13357744
13355532,1,13357622
13350029,1,13354155
13340065,7,13347258
13348892,1,13336317
13370924,1,13333738
13369826,1,13333639
12948026,1,12961205
12940265,1,12951349
12914977,1,12926055
12920211,1,12922313
12898289,1,12909534
12893858,1,12900278
12896027,1,12896778
12878230,1,12883796
12863795,1,12876398
12871597,1,12874066
13729724,1,13775606
13729711,1,13775593
13729698,1,13774605
13729692,1,13774599
13729691,1,13774598
13729673,1,13774580
13729661,1,13774568
13729660,1,13774567
13729645,1,13774552
13729644,1,13774551
13729643,1,13774550
13729642,1,13774549
13728631,1,13774537
13728593,1,13774499
13728591,1,13774497
13728590,1,13774496
13728588,1,13774494
13727522,1,13774426
13727521,1,13774425
13729626,1,13773562
13729624,1,13773560
13729621,1,13773557
13728561,1,13773496
13728560,1,13773495
13727481,1,13773413
13728495,1,13772453
13727438,1,13772393
13727363,1,13771343
13651155,1,13588663
13651138,1,13587674
13651136,1,13587672
13651108,1,13587644
13651094,1,13587630
13652120,1,13586687
13652097,1,13586664
13651080,1,13586639
13651077,1,13586636
13651068,1,13586628
13651055,1,13586615
13649986,1,13586536
13649945,1,13585519
13356660,1,13358743
13356635,1,13358718
13337795,1,13345013
13337790,1,13345008
13365406,1,13362426
13364317,1,13362332
13363277,1,13362289
13363240,1,13362252
13364270,1,13361302
13364258,1,13361290
13361087,1,13361108
13361047,1,13361068
13362080,1,13360119
13361007,1,13360044
13359936,1,13359970
13358845,1,13359932
13357763,1,13359838
13360973,1,13359028
13357723,1,13358817
13357704,1,13358798
13356674,1,13358757
13366552,1,13358311
13359844,1,13357915
13359813,1,13357884
13359810,1,13357881
13356609,1,13357711
13356597,1,13357699
13357604,1,13356740
13355502,1,13356615
13355429,7,13355566
13353316,1,13355438
13352255,1,13355369
13352229,1,13355343
13352223,1,13355337
13352221,1,13355335
13351156,1,13355265
13354305,1,13354455
13353252,1,13354396
13353236,1,13354380
13350025,1,13354151
13348746,1,13350870
13347714,1,13350829
13347711,1,13350826
13347709,1,13350824
13347705,1,13350820
13347699,1,13350814
13347698,1,13350813
13347692,1,13350807
13347670,1,13349814
13347661,1,13349805
13346589,1,13349723
13344486,1,13349609
13345491,1,13348646
13345483,1,13348638
13345478,5,13348633
13345478,4,14263216
13345449,1,13348604
13342211,1,13348406
13341170,1,13348351
13341109,1,13347313
13340058,1,13347251
13340057,1,13347250
13340056,1,13347249
13341070,1,13346296
13339982,1,13346197
13337881,1,13346080
13337880,1,13346079
13337860,1,13346059
13337839,1,13345057
13337838,1,13345056
13337823,1,13345041
13337812,1,13345030
13337809,1,13345027
13338821,1,13344071
13338819,1,13344069
13338809,1,13344059
13338799,1,13344049
13337738,1,13343975
13334559,1,13342767
13334526,1,13342734
13335524,1,13341768
13335501,1,13341745
13348864,1,13335326
13347814,1,13335268
13347806,1,13335260
13347801,1,13335255
13347796,1,13335250
13347794,1,13335248
13370945,1,13334749
13369912,1,13334715
13369899,1,13334702
13368852,1,13334653
13370935,1,13333749
13370934,1,13333748
13370929,1,13333743
13367621,1,13332441
12970273,1,12974326
12970264,1,12974317
12970255,1,12974308
12970249,1,12974302
12970248,1,12974301
12970240,1,12974293
12970236,1,12974289
12969206,1,12974254
12969170,1,12974218
12970209,1,12974067
12970157,1,12974016
12969143,1,12973997
12969128,1,12973982
12969104,1,12973958
12969089,1,12973943
12948052,1,12961432
12950199,1,12961305
12948029,1,12961208
12947996,1,12961175
12951235,1,12961136
12951231,1,12961132
12953500,1,12957729
12953478,1,12957707
12953458,1,12957687
12952414,1,12957636
12952395,1,12957617
12953433,1,12957465
12953432,1,12957464
12953407,1,12957439
12953396,1,12957428
12914877,1,12925566
13708474,1,13654497
13707441,1,13654461
13707422,1,13654442
13362076,1,13360115
13362075,1,13360114
13358794,1,13358899
13357659,1,13357772
13356542,1,13356667
13337883,1,13346082
13337867,1,13346066
13369865,1,13333678
13367647,1,13332467
12949290,1,12961801
12949192,1,12961504
12950103,1,12960814
12940356,1,12951840
12939273,1,12951830
12939161,1,12951518
12943468,1,12947374
12934600,1,12945714
12931339,1,12945536
12933498,1,12945419
12938085,1,12938715
12930163,1,12932308
12905970,1,12919579
12903736,1,12906329
12903731,1,12906324
12902684,1,12906273
12902671,1,12906260
12902670,1,12906259
12902648,1,12906237
12902647,1,12906236
12902615,1,12906004
12892661,1,12903750
12892636,1,12903528
12889315,1,12903061
12889290,1,12903036
12883859,1,12893627
12883798,1,12893369
12883787,1,12893358
12883753,1,12893128
12883752,1,12893127
12882663,1,12892830
12882632,1,12892799
12882622,1,12892789
12882619,1,12892786
12881555,1,12892724
12884876,1,12889392
12876049,1,12887475
12874966,1,12887187
12873857,1,12887075
12873855,1,12887073
12874892,1,12886916
12874857,1,12886881
12873826,1,12886848
12872679,1,12886761
12874834,1,12886663
12873731,1,12886558
12873718,1,12886545
12879364,1,12884127
12878291,1,12884055
12878290,1,12884054
12880364,1,12883938
12878193,1,12883560
12878151,1,12883320
12867165,1,12877098
12867143,1,12876878
12867120,1,12876855
12866051,1,12876786
12866021,1,12876756
12863835,1,12876633
12867025,1,12876563
12864888,1,12876425
12863763,1,12876366
12871625,1,12874094
12870436,1,12873507
12868230,1,12873094
12868228,1,12873092
12859376,1,12871191
12859297,1,12870712
12859288,1,12870703
12859271,1,12870686
12856010,1,12870481
12857105,1,12870310
12857091,1,12870296
12857061,1,12870266
12857033,1,12870039
12857000,1,12870006
12856967,1,12869775
12861549,1,12867277
12861537,1,12867265
12861528,1,12867256
12862557,1,12867090
12862556,1,12867089
12884933,1,12889646
13750404,1,13748587
12865980,1,12876518
12861578,1,12867502
13341199,1,13348380
13341198,1,13348379
13341197,1,13348378
12971408,1,12974662
12970219,1,12974272
12921451,1,12922956
12920316,1,12922616
12920308,1,12922608
12907122,1,12919677
12907121,1,12919676
12907098,1,12919653
12911621,1,12916931
12912616,1,12916731
12910372,1,12916086
12889416,1,12903553
12893794,1,12900017
12881537,1,12892706
12888234,1,12890363
12846247,1,12856228
12854742,1,12848747
12853667,1,12848670
12851579,1,12848577
13750409,1,13748592
13741857,1,13748070
13753746,1,13735279
13693978,1,13693157
13702856,1,13697934
13661753,1,13705844
13701776,1,13697852
12973655,1,12987863
12973634,1,12987842
12973633,1,12987841
12973627,1,12987835
12973603,1,12987811
12976840,1,12987799
12975774,1,12987728
12975768,1,12987722
12975756,1,12987710
12975754,1,12987708
12974712,1,12987659
12974710,1,12987657
12974697,1,12987644
12974694,1,12987641
12974693,1,12987640
12974687,1,12987634
12974686,1,12987633
12974685,1,12987632
12974684,1,12987631
12973586,1,12987596
12973575,1,12987585
12973573,1,12987583
12973557,1,12987567
12975719,1,12987475
12974657,1,12987408
12974648,1,12987399
12974621,1,12987372
12974615,1,12987366
12973525,1,12987340
12975883,1,12984097
12975879,1,12984093
12976906,1,12983931
12976898,1,12983923
12976895,1,12983920
12976893,1,12983918
12976888,1,12983913
12976870,1,12983895
12976867,1,12983892
12975858,1,12983875
12975841,1,12983859
12975838,1,12983856
12975837,1,12983855
12975823,1,12983841
12975811,1,12983829
12975810,1,12983828
12975805,1,12983823
12975802,1,12983820
12974783,1,12983794
12974776,1,12983787
12974768,1,12983779
12974732,1,12983743
12978880,1,12983592
12976997,1,12980355
12976992,1,12980350
12976973,1,12980140
12976972,1,12980139
12976967,1,12980134
12976958,1,12980125
12972559,1,12975208
12972554,1,12975203
12972546,1,12975195
12972512,1,12974967
12972492,1,12974947
12972484,1,12974939
12971439,1,12974890
12971438,1,12974889
12971435,1,12974886
12971433,1,12974884
12971432,1,12974883
12971429,1,12974880
12971419,1,12974870
12971418,1,12974869
12971416,1,12974867
12971415,1,12974866
12971414,1,12974865
12972463,1,12974723
12972458,1,12974718
12972445,1,12974705
12972441,1,12974701
12972428,1,12974688
12972411,1,12974671
12971401,1,12974656
12971386,1,12974641
12971381,1,12974636
12971357,1,12974612
12970328,1,12974577
12970326,1,12974575
12970321,1,12974570
12970317,1,12974566
12970315,1,12974564
12970313,1,12974562
12970312,1,12974561
12970310,1,12974559
12970309,1,12974558
12970303,1,12974552
12970301,1,12974550
12970300,1,12974549
12970296,1,12974545
12970289,1,12974538
12972398,1,12974460
12972374,1,12974436
12971338,1,12974397
12971337,1,12974396
12971336,1,12974395
12971332,1,12974391
12971330,1,12974389
12971320,1,12974379
12971303,7,12974362
12971300,7,12974359
12971278,1,12974337
12970269,1,12974322
12970245,1,12974298
12970241,1,12974294
12970225,1,12974278
12969162,1,12974210
12969159,1,12974207
12971266,1,12974128
12971259,1,12974121
12971258,1,12974120
12971255,1,12974117
12971254,1,12974116
12969136,1,12973990
12969134,1,12973988
12969133,1,12973987
12969090,1,12973944
12969047,1,12973710
13670672,1,13717937
13670652,1,13717917
13669673,1,13712645
13669666,1,13712638
13669600,1,13711592
13668546,1,13711527
13668539,1,13711520
13668531,1,13711512
13668518,1,13711499
13668516,1,13711497
13668515,1,13711496
13668511,1,13711492
13668505,1,13711486
13667474,1,13711447
13667473,1,13711446
13667471,1,13711444
13667467,1,13711440
13667466,1,13711439
13667456,1,13711429
13667449,1,13711422
13667448,1,13711421
13667444,1,13711417
13658929,1,13710943
13658925,1,13710939
13658916,1,13710930
13657822,1,13710830
13668492,1,13710489
13668491,1,13710488
13668487,1,13710484
13668453,1,13710450
13668452,1,13710449
13668451,1,13710448
13668449,1,13710446
13668440,1,13710437
13668436,1,13710433
13667434,1,13710423
13667416,1,13710405
13667394,1,13710383
13667390,1,13710379
13667389,1,13710378
13667387,1,13710376
13667382,1,13710371
13666325,1,13710304
13665265,1,13710234
13665264,1,13710233
13657803,1,13709823
13657802,1,13709822
13657800,1,13709820
13657788,1,13709808
13657781,1,13709801
13657779,1,13709799
13657776,1,13709796
13657775,1,13709795
13657770,1,13709790
13657756,1,13709776
13657753,1,13709773
13657752,1,13709772
13657750,1,13709770
13656705,1,13709719
13656692,1,13709706
13668430,1,13709437
13668427,1,13709434
13668422,1,13709429
13667362,1,13709363
13667361,1,13709362
13667359,1,13709360
13667358,1,13709359
13667355,1,13709356
13667344,1,13709345
13667343,1,13709344
13667341,1,13709342
13667340,1,13709341
13667339,1,13709340
13667331,1,13709332
13667322,1,13709323
13666307,1,13709297
13666291,1,13709281
13666290,1,13709280
13666287,1,13709277
13666286,1,13709276
13666282,1,13709272
13666281,1,13709271
13666274,1,13709264
13666273,1,13709263
13666272,1,13709262
13666258,1,13709248
13665261,6,13709240
13665246,1,13709226
13665243,1,13709223
13665227,1,13709207
13665215,1,13709195
13665212,1,13709192
13665211,1,13709191
13665207,1,13709187
13665202,1,13709182
13665197,1,13709177
13664150,1,13709120
13664139,1,13709109
13659863,1,13708900
13659836,1,13708873
13659818,1,13708855
13658801,1,13708836
13658750,1,13708785
13658749,1,13708784
13658748,1,13708783
13657740,1,13708770
13657737,1,13708767
13657729,1,13708759
13657698,1,13708728
13656677,1,13708701
13656676,1,13708700
13656664,1,13708688
13656663,1,13708687
13656657,1,13708681
13656647,1,13708671
13656646,1,13708670
13656644,1,13708668
13656643,1,13708667
13656642,1,13708666
13656640,1,13708664
13656627,1,13708651
13655587,1,13708607
13655572,1,13708592
13655559,2,13708579
13667306,1,13708316
13666243,1,13708245
13666242,1,13708244
13666239,1,13708241
13666238,1,13708240
13666230,1,13708232
13666225,1,13708227
13666216,1,13708218
13666209,1,13708211
13666193,1,13708195
13665186,1,13708179
13665185,1,13708178
13665174,1,13708167
13665161,1,13708154
13665151,1,13708144
13665143,5,13708136
13664137,1,13708119
13664121,1,13708104
13663006,1,13708053
13662993,1,13708040
13662981,1,13708028
13662968,1,13708015
13662956,1,13708003
13661914,1,13707965
13661913,1,13707964
13661910,1,13707961
13661904,1,13707955
13657672,1,13707718
13657660,1,13707706
13657659,1,13707705
13656611,1,13707652
13656604,1,13707645
13656603,1,13707644
13656599,1,13707640
13656598,1,13707639
13656576,1,13707617
13656572,1,13707613
13656566,1,13707607
13656565,1,13707606
13656561,1,13707602
13656554,1,13707595
13655547,1,13707583
13665088,1,13707099
13664040,1,13707042
13664029,1,13707031
13664021,1,13707023
13664019,1,13707021
13664006,1,13707008
13661836,1,13706905
13660794,1,13706862
13660741,1,13706809
13659729,1,13706796
13659707,1,13706774
13659698,1,13706765
13659691,1,13706758
13659683,1,13706750
13656544,1,13706607
13656543,1,13706606
13656541,1,13706604
13656535,1,13706598
13729714,1,13775596
13729713,1,13775595
13729710,1,13775592
13729709,1,13775591
13729708,1,13775590
13729706,1,13775588
13729701,1,13775583
13728657,1,13775537
13728647,1,13775527
13729697,1,13774604
13636870,1,13631350
13636834,1,13631314
13636793,1,13630296
13636767,1,13630270
13636766,1,13630269
13636745,1,13629270
13729696,1,13774603
13729695,1,13774602
13729688,1,13774595
13686247,1,13670728
13686245,1,13670726
13686244,1,13670725
13686242,1,13670723
13686241,1,13670722
13686233,1,13670714
13686232,1,13670713
13686223,1,13670704
13686222,1,13670703
13686208,1,13670689
13686207,1,13670688
13686206,1,13670687
13686198,1,13670679
13686192,1,13670673
13687251,1,13669748
13687249,1,13669746
13687233,1,13669731
13687232,1,13669730
13687231,1,13669729
13687230,1,13669728
13687226,1,13669724
13687225,1,13669723
13686185,1,13669682
13686180,1,13669678
13686177,1,13669675
13686172,1,13669670
13686164,1,13669662
13686160,1,13669658
13685058,1,13669552
13684041,1,13669530
13684013,1,13669502
13683999,1,13669488
13678618,1,13669177
13678615,1,13669174
13678611,1,13669170
13678609,1,13669168
13678594,1,13669153
13685053,1,13668560
13685020,1,13668528
13685014,1,13668522
13347676,1,13349820
13347675,1,13349819
13347669,1,13349813
13347668,1,13349812
13347646,1,13349790
13347636,1,13349780
13346628,1,13349761
13346615,1,13349749
13346603,1,13349737
13346573,1,13349707
13345550,1,13349675
13345528,1,13349653
13344490,1,13349613
13344489,1,13349612
13344485,1,13349608
13344471,1,13349594
13344464,1,13349587
13346547,1,13348711
13346542,1,13348706
13346541,1,13348705
13346532,1,13348696
13345494,1,13348649
13345492,1,13348647
13345490,1,13348645
13345468,1,13348623
13344436,1,13348589
13344429,1,13348582
13343374,1,13348518
13343351,1,13348495
13343347,1,13348491
13343343,1,13348487
13343333,1,13348477
13342267,1,13348462
13342253,1,13348448
13341169,1,13348350
13344374,1,13347551
13344369,1,13347546
13344346,1,13347523
13344331,1,13347508
13343309,1,13347476
13343304,1,13347471
13343275,1,13347442
13342206,1,13347424
13342198,1,13347416
13342197,1,13347415
13342180,1,13347398
13342168,1,13347386
13342167,1,13347385
13341148,1,13347352
13341146,1,13347350
13341140,1,13347344
13341129,1,13347333
13341117,1,13347321
13341112,1,13347316
13340099,1,13347292
13340079,1,13347272
13342139,1,13346379
13342122,1,13346363
13342121,1,13346362
13341081,1,13346307
13341078,1,13346304
13341077,1,13346303
13341074,1,13346300
13340020,1,13346235
13340015,1,13346230
13338949,1,13346159
13338937,1,13346147
13338928,1,13346138
13338923,1,13346133
13339971,1,13345206
13339961,1,13345197
13336771,1,13344978
13337789,1,13344025
13337782,1,13344019
13337781,1,13344018
13337780,1,13344017
13337776,1,13344013
13337774,1,13344011
13337769,1,13344006
13336703,1,13343927
13336646,1,13342886
13336645,1,13342885
13335595,1,13342820
13335591,1,13342816
13334554,1,13342762
13334524,1,13342732
13349869,1,13340548
13348923,1,13336348
13348842,1,13335304
13348841,1,13335303
13348840,1,13335302
13348827,1,13335289
13348824,1,13335286
13348820,1,13335282
13347786,1,13335240
13346714,1,13335157
13346704,1,13335147
13346703,1,13335146
13371005,1,13334809
13370990,1,13334794
13370980,1,13334784
13370979,1,13334783
13370977,1,13334781
13370969,1,13334773
13371035,1,13319026
13371034,1,13319025
13369962,1,13318952
13338966,1,13346176
13338957,1,13346167
13338954,1,13346164
13670674,1,13717939
13666309,1,13709299
13666271,1,13709261
13663028,1,13709063
13657731,1,13708761
13657691,1,13708721
13666241,1,13708243
13662973,1,13708020
13662972,1,13708019
13661894,1,13707945
13656597,1,13707638
13655537,1,13707573
13655528,1,13707564
13655520,1,13707556
13655511,1,13707547
13654358,1,13705427
13654323,1,13705392
13654320,1,13705389
13654316,1,13705385
13697298,1,13695475
13697228,1,13694416
13694042,1,13694206
13694030,1,13694194
13695047,1,13693234
13695020,1,13693207
13692822,1,13692009
13692812,1,13691999
13691815,1,13691995
13691812,1,13691992
13691805,1,13691985
13691794,1,13691974
13692799,1,13691003
13692794,1,13690998
13690692,1,13690880
13682824,1,13684070
13685156,1,13670634
13685113,1,13669607
13685106,1,13669600
13678613,1,13669172
13684998,1,13668506
13683971,1,13668474
13683970,1,13668473
13720782,1,13667822
13720735,1,13667775
13719707,1,13667746
13719690,1,13667729
13719666,1,13667705
13718619,1,13667654
13718604,1,13667639
13720687,1,13666739
13669567,1,13711559
13668535,1,13711516
13664026,1,13707028
13655484,1,13706542
13655474,1,13706532
13655441,1,13706499
13654430,1,13706477
13654402,1,13706449
13654392,1,13706439
13654383,1,13706430
13654382,1,13706429
13700741,1,13698801
13700739,1,13698799
13700732,1,13698792
13698485,1,13696584
13681710,1,13682964
13677326,1,13681664
13677325,1,13681663
13719648,1,13666699
13719601,1,13666652
13718600,1,13666648
13719593,1,13665661
13718534,1,13665599
13718518,1,13665583
13718512,1,13665577
13717439,1,13665503
13717431,1,13665495
13716354,1,13665409
13718451,1,13664532
13717405,1,13664485
13716330,1,13664401
13716297,1,13664368
13715254,1,13664323
13715246,1,13664315
13715241,1,13664310
13716268,1,13663356
13715213,1,13663298
13714144,1,13663223
13714110,1,13663189
13715131,1,13662231
13715124,1,13662224
13715120,1,13662220
13714075,1,13662169
13713000,1,13661047
13712998,1,13661045
13712961,1,13660028
13712914,1,13659981
13712913,1,13659980
13711941,1,13659942
13656527,1,13706590
13656522,1,13706585
13655488,1,13706546
13655483,1,13706541
13655481,1,13706539
13654434,1,13706481
13654391,1,13706438
13654390,1,13706437
13663990,1,13706015
13663980,1,13706005
13661770,1,13705861
13660708,1,13705798
13660701,1,13705791
13660700,1,13705790
13660697,1,13705787
13660692,1,13705782
13654329,1,13705398
13654313,1,13705382
13660642,1,13704758
13660615,1,13704731
13670716,1,13704306
13636866,1,13631346
13636855,1,13631335
13636832,1,13630334
13636816,1,13630319
13636800,1,13630303
13636799,1,13630302
13636796,1,13630299
13636794,1,13630297
13636784,1,13630287
13636778,1,13630281
13636777,1,13630280
13636775,1,13630278
13636774,1,13630277
13636753,1,13629278
13636744,1,13629269
13636737,1,13629262
13636735,1,13629260
13636734,1,13629259
13703009,1,13701033
13703008,1,13701032
13702981,1,13700025
13702961,1,13700005
13702947,1,13699991
13701893,1,13699935
13701892,1,13699934
13701891,1,13699933
13701886,1,13699928
13701882,1,13699924
13701876,1,13699918
13702919,1,13698982
13702918,1,13698981
13702909,1,13698972
13702907,1,13698970
13702906,1,13698969
13702905,1,13698968
13702900,7,13698963
13702898,1,13698961
13702888,1,13698951
13702886,1,13698949
13702885,1,13698948
13702884,1,13698947
13702882,1,13698945
13337720,1,13342973
13337709,1,13342963
13336660,1,13342900
13336629,1,13342869
13336626,1,13342866
13335513,1,13341757
13348894,1,13336319
13369924,1,13334727
13352246,1,13355360
13352236,1,13355350
13352234,1,13355348
13351155,1,13355264
13352177,1,13354313
13352162,1,13354298
13352159,1,13354295
13352138,1,13354274
13351120,1,13354250
13351118,1,13354248
13351103,1,13354233
13350042,1,13354168
13352102,1,13353257
13350004,1,13353148
13350001,1,13353146
13349962,1,13353107
13349953,1,13353098
13350992,1,13352163
13350987,1,13352158
13350969,1,13352140
13349924,1,13352091
13349882,1,13352049
13346666,1,13350770
13346658,1,13350762
13346653,1,13350757
13342294,1,13349458
13343299,1,13347466
13338877,1,13345108
13336669,1,13343893
13335678,1,13343887
12975897,1,12984111
12975873,1,12984087
12976900,1,12983925
12977010,1,12980368
12976995,1,12980353
12976984,1,12980150
12976971,1,12980138
12976957,1,12980124
12976956,1,12980123
12976955,1,12980122
12976954,1,12980121
12976940,1,12980107
12976927,1,12980094
12976926,1,12980093
12976923,1,12980090
12976846,1,12987805
12976841,1,12987800
12975767,1,12987721
12975766,1,12987720
12975765,1,12987719
12974664,1,12987611
12973588,1,12987598
12974636,1,12987387
12973524,1,12987339
12973504,1,12987319
12976872,1,12983897
12973674,1,12983682
12978876,1,12983588
12978875,1,12983587
12978874,1,12983586
12978871,1,12983583
12978866,1,12983578
12978865,1,12983577
12978862,1,12983574
12900548,1,12910207
12900545,1,12910204
12904826,1,12906426
12892700,1,12903789
12892699,1,12903788
12892676,1,12903765
12892674,1,12903763
12891626,1,12903710
12891620,1,12903704
12891601,1,12903685
12892628,1,12903520
12891522,1,12903409
12890489,1,12903372
12889398,1,12903340
12889392,1,12903334
12891480,1,12903172
12890458,1,12903145
12889317,1,12903063
12890362,1,12902853
12889268,1,12902817
12883877,1,12893645
12882766,1,12893325
12883785,1,12893160
12883772,1,12893147
12883770,1,12893145
12883748,1,12893123
12883734,1,12893109
12883733,1,12893108
12883724,1,12893099
12881631,1,12892996
12888301,1,12890631
12888233,1,12890362
12887169,1,12890290
12888179,1,12890109
12887146,1,12890068
12887141,1,12890063
12887108,1,12890030
12886061,1,12889977
12884973,1,12889882
12887061,1,12889785
12887039,1,12889763
12887036,1,12889760
12884914,1,12889627
12885953,1,12889475
12884869,1,12889385
12880440,1,12880340
12867116,1,12876851
12866053,1,12876788
12866008,1,12876546
12864911,1,12876448
12863793,1,12876396
12864855,1,12876196
12871567,1,12873838
12870485,1,12873753
12870356,1,12873232
12869268,1,12872941
12855853,1,12869925
12884868,1,12889384
12884867,1,12889383
12884828,1,12889147
12884827,1,12889146
12876070,1,12887496
12876065,1,12887491
12876044,1,12887470
12876034,1,12887460
12876033,1,12887459
12872730,1,12887007
12874848,1,12886872
12873811,1,12886833
12873804,1,12886826
12873780,1,12886802
12872690,1,12886772
12872687,1,12886769
12872686,1,12886768
12873745,1,12886572
12872598,1,12886485
12873709,1,12886343
12873708,1,12886342
12878311,1,12884075
12878303,1,12884067
12879344,1,12883909
12879342,1,12883907
12878198,1,12883565
12877147,1,12883511
12877115,1,12883479
12877073,1,12883238
12862632,1,12867558
12861599,1,12867523
12862618,1,12867347
12861561,1,12867288
12860468,1,12867199
12863727,1,12863769
12862692,1,12863670
12881638,1,12893003
12870473,1,12873741
12851684,1,12849077
12853747,1,12848947
12934622,1,12945736
12973543,1,12987553
12883835,1,12893406
12891518,1,14197039
12879421,1,12880248
12869245,1,12872918
12855843,1,12869915
12943458,1,14190911
13350002,1,14260169
13668443,1,13710440
13657758,1,13709778
13657741,1,13708771
13657723,1,13708753
13655525,1,13707561
13655512,1,13707548
13654393,1,13706440
13697224,1,13694412
13653380,1,13596161
13653358,1,13596139
13653274,1,13595070
13653266,1,13595062
13641155,1,13594302
13652140,1,13587684
13354309,1,13354459
13338922,1,13346132
13369941,1,13334744
12865948,1,14192625
12836402,1,14185572
12976916,1,14198878
12837659,1,12839179
12838605,1,12839067
12835597,1,12839049
12835594,1,12839046
12835571,1,12839023
12835557,1,12839009
12837558,1,12838883
12836549,1,12838801
12835533,1,12838787
12835492,1,12838747
12835477,1,12838732
12835474,1,12838729
13694015,1,13694179
13693988,1,13693167
13687291,1,13677051
13646686,1,13600909
13718558,1,13666606
12948122,1,12961702
12952404,1,12957626
12953431,1,12957463
12941504,1,12952174
12942494,1,12951743
12941411,1,12951684
12940253,1,12951337
12946985,1,12948657
12945905,1,12948584
12945852,1,12948332
12943572,1,12947674
12934764,1,12946278
12933608,1,12945928
12934617,1,12945731
12933495,1,12945416
12933477,1,12945398
12931266,1,12945264
12932341,1,12945069
12935757,1,12941957
12975753,1,12987707
12975752,1,12987706
12975751,1,12987705
12975842,1,12983860
12968094,1,12978199
12968088,1,12977998
12970324,1,12974573
12970322,1,12974571
12970311,1,12974560
12971293,1,12974352
12971260,1,12974122
12970169,1,12974028
12969042,1,12973705
12969041,1,12973704
12969033,1,12973696
12969032,1,12973695
12969031,1,12973694
12969030,1,12973693
12949257,1,12961768
12948129,1,12961709
