suspect_using_id,offense_id
4,51465856
4,51464585
4,51458082
4,51458223
4,51464980
4,51464586
4,51464981
4,51458227
4,51458228
4,51463014
4,51464476
4,51458094
4,51458095
4,51464994
4,51458100
4,51464982
4,51464983
4,51464472
4,51464473
4,51463013
4,51458083
4,51464984
4,51464587
4,51464588
4,51458084
4,51458224
4,51464474
4,51464475
4,51458225
4,51458226
4,51465857
4,51465858
4,51465859
4,51465860
4,51465861
4,51465862
4,51464589
4,51458085
4,51464590
4,51464591
4,51464592
4,51464985
4,51465863
4,51458086
4,51463015
4,51463016
4,51464477
4,51464478
4,51463017
4,51464593
4,51464594
4,51464986
4,51463018
4,51465864
4,51464479
4,51463019
4,51458229
4,51458087
4,51458088
4,51464987
4,51463020
4,51463021
4,51463022
4,51458230
4,51458089
4,51464595
4,51458231
4,51464988
4,51464989
4,51464990
4,51464596
4,51458090
4,51458091
4,51458092
4,51464597
4,51458232
4,51458233
4,51465865
4,51464598
4,51458093
4,51463023
4,51464991
4,51464993
4,51463814
4,51465131
4,51463031
4,51464606
4,51464483
4,51465002
4,51465003
4,51464484
4,51458241
4,51458103
4,51458104
4,51465006
4,51465007
4,51464992
4,51463024
4,51464599
4,51463025
4,51458234
4,51458235
4,51458236
4,51464600
4,51466635
4,51464601
4,51458237
4,51458096
4,51466636
4,51466637
4,51466638
4,51464995
4,51458238
4,51458239
4,51458240
4,51466639
4,51466640
4,51464996
4,51458097
4,51463026
4,51458098
4,51466641
4,51464480
4,51464481
4,51466642
4,51464997
4,51464998
4,51463027
4,51463028
4,51464602
4,51464999
4,51464603
4,51464604
4,51458099
4,51465000
4,51465001
4,51463029
4,51463030
4,51464482
4,51464605
4,51466643
3,51465135
4,51465004
4,51458242
4,51463032
4,51464607
4,51458243
4,51463033
4,51466644
4,51458101
4,51466645
4,51466646
4,51466647
4,51466648
4,51463034
4,51464485
4,51464486
4,51458102
4,51466649
4,51465005
4,51464487
4,51464608
4,51464609
4,51463035
4,51458244
4,51458245
4,51466650
4,51466651
4,51464488
4,51458105
4,51458106
4,51458107
4,51458108
4,51464489
4,51458109
4,51458110
4,51458111
4,51465008
4,51464490
4,51464491
4,51465009
4,51458246
4,51458247
4,51466652
4,51466653
4,51466654
4,51458248
4,51464492
4,51464493
4,51464494
4,51465010
4,51465011
4,51463036
4,51464495
4,51465012
4,51465013
4,51466655
4,51466225
4,51464496
4,51465014
4,51465019
4,51465021
4,51463819
4,51466226
4,51463037
4,51463038
4,51466227
4,51466656
4,51463039
4,51458112
4,51466228
4,51466229
4,51466657
4,51466658
4,51465015
4,51464497
4,51466659
4,51464498
4,51464499
4,51464500
4,51463040
4,51466230
4,51466231
4,51466232
4,51466660
4,51466661
4,51463041
4,51463042
4,51458113
4,51458114
4,51466662
4,51464610
4,51464611
4,51465016
4,51464501
4,51466663
4,51464612
4,51465017
4,51466233
4,51465018
4,51458115
4,51466234
4,51466664
4,51465020
4,51464502
4,51464613
4,51464614
4,51464615
4,51465022
4,51458116
4,51463043
4,51465023
4,51458117
4,51464503
4,51464616
4,51463044
4,51464504
4,51458118
4,51466665
4,51465024
4,51465025
4,51464617
4,51466235
4,51466236
4,51466237
4,51464505
4,51463045
4,51464506
4,51464507
4,51464508
4,51466666
4,51466667
4,51464509
4,51465026
4,51465027
4,51466238
4,51466239
4,51464510
4,51466240
4,51465028
4,51463046
4,51458119
4,51458120
4,51466668
4,51466241
4,51464511
4,51463047
4,51465124
4,51466669
4,51464618
4,51464619
4,51466670
4,51464512
4,51464513
4,51464514
4,51466242
4,51466243
4,51463048
4,51465029
4,51465030
4,51463049
4,51465031
4,51465032
4,51465125
4,51466244
4,51466250
4,51464623
4,51464516
4,51465127
4,51467010
4,51466251
4,51466673
4,51466674
4,51465128
4,51463051
4,51466675
4,51466676
4,51466678
4,51466679
4,51464520
4,51464521
4,51463816
4,51467013
4,51464524
3,51465133
3,51465134
4,51465033
4,51464620
4,51466245
4,51464515
4,51463050
4,51464621
4,51466246
4,51464622
4,51466671
4,51466247
4,51465126
4,51466248
4,51465034
4,51465035
4,51466249
4,51466672
4,51463820
4,51464531
4,51467018
4,51464625
2,51464532
3,51465137
4,51464533
1,51465138
4,51465039
1,51465040
4,51466684
4,51465139
4,51464626
4,51466685
4,51464627
4,51464628
4,51464629
4,51464630
4,51463821
4,51464534
4,51466702
4,51465081
4,51467019
4,51464631
4,51465140
4,51465141
4,51465041
1,51467020
4,51466686
4,51465142
4,51464632
4,51465042
4,51464535
4,51465143
4,51465144
4,51464633
4,51464536
4,51467021
4,51465043
4,51465145
4,51465044
4,51465146
4,51464639
1,51467022
4,51464634
4,51466687
4,51465045
4,51466688
4,51464635
4,51467023
4,51464537
4,51463822
4,51464636
1,51467024
4,51465046
4,51465147
4,51463823
4,51464538
4,51467025
4,51466689
4,51464637
4,51463839
3,51467026
3,51467027
4,51464638
4,51465047
4,51465048
4,51463824
4,51466690
4,51465049
4,51463827
4,51465051
2,51464647
1,51464565
3,51464565
1,51464566
3,51464566
4,51463825
4,51465050
4,51463826
4,51466691
1,51464539
4,51464540
4,51464640
4,51466692
4,51464641
4,51467028
4,51463828
4,51466693
4,51465148
4,51465149
1,51464541
4,51466694
4,51465150
4,51465151
4,51467029
3,51463829
3,51463830
4,51465052
4,51465053
4,51464542
4,51466695
4,51464642
4,51464643
1,51465054
4,51465055
4,51465155
4,51467048
4,51467034
4,51463840
1,51466696
1,51467030
4,51464543
4,51464644
4,51463831
4,51464544
4,51465056
4,51464645
4,51465152
4,51467031
4,51464646
4,51463832
4,51465153
4,51465057
4,51465058
1,51463833
3,51463833
4,51465059
4,51466697
4,51465060
4,51465154
4,51463834
4,51463835
4,51464545
1,51465061
3,51464672
3,51464673
4,51465062
4,51464547
4,51466698
4,51466699
4,51465063
4,51464648
4,51467032
4,51465156
3,51467033
4,51463837
1,51464548
4,51463838
4,51465064
4,51466700
4,51465065
4,51466701
4,51464549
4,51464649
4,51465066
1,51465067
1,51464650
4,51464546
4,51463836
4,51467014
4,51466682
4,51464527
4,51465037
4,51465157
4,51465068
4,51464550
4,51464551
4,51466703
4,51465158
4,51465159
4,51464651
1,51466704
4,51465160
4,51465069
4,51465070
4,51465161
4,51464552
4,51464652
4,51464653
1,51465162
1,51465163
4,51463841
1,51464654
4,51466705
4,51463842
4,51463843
4,51463845
4,51466680
4,51467015
1,51466683
4,51464553
4,51465071
4,51467035
4,51465072
4,51465164
4,51463844
4,51464655
4,51465165
4,51465166
4,51465073
4,51465167
1,51464656
3,51467036
1,51467037
3,51467037
4,51465168
4,51464657
4,51464658
4,51466706
4,51464659
4,51466707
4,51465074
4,51463846
4,51463847
4,51467038
4,51465169
2,51464554
4,51464624
4,51465136
4,51466681
4,51464525
4,51464528
4,51467039
4,51463848
4,51464555
4,51467040
4,51464660
4,51463849
4,51465170
4,51466708
4,51464661
4,51464662
4,51465171
4,51464663
4,51467041
4,51465075
4,51464664
4,51463850
4,51463851
1,51463852
4,51465076
4,51463853
4,51463854
4,51467042
4,51467043
4,51466709
4,51464556
4,51464557
4,51465172
4,51463855
4,51463856
4,51465173
4,51467044
4,51465084
4,51464526
4,51467016
1,51465038
1,51464665
4,51465077
1,51464666
3,51466710
3,51466711
4,51465078
1,51464558
4,51465174
4,51465175
4,51464667
4,51464668
4,51465176
4,51463857
4,51467045
4,51466712
4,51465177
4,51467046
4,51465178
4,51467047
1,51464559
4,51463858
4,51463859
4,51466713
3,51466714
3,51466715
4,51465179
4,51465180
4,51464669
4,51464560
4,51463861
4,51464561
4,51467050
4,51466718
4,51466719
4,51465189
3,51467060
4,51464529
4,51464530
4,51467017
4,51467052
4,51463860
4,51465181
4,51465079
4,51465080
4,51466716
4,51464562
4,51464563
4,51467049
4,51466717
1,51467051
4,51465182
4,51463862
4,51467053
4,51467054
4,51467055
4,51465082
4,51463863
4,51465083
4,51467056
4,51464564
4,51465085
4,51467057
4,51467058
4,51465183
4,51463867
3,51467061
3,51467062
4,51465184
4,51465185
4,51463864
4,51464670
4,51465086
4,51465087
4,51463865
4,51465186
4,51465187
4,51464671
4,51463866
1,51467059
4,51465088
4,51465188
4,51466723
4,51465870
4,51464577
4,51463881
3,51473707
4,51465211
4,51464686
4,51467085
4,51463887
4,51465998
4,51467100
3,51463899
3,51463900
4,51464696
4,51475544
4,51471634
4,51471888
4,51465089
4,51465090
4,51465190
4,51464567
4,51465091
4,51464568
4,51464674
4,51465191
4,51465092
4,51464569
4,51463868
4,51465194
4,51466722
4,51464572
4,51464676
4,51465868
4,51464573
4,51464574
4,51464575
4,51464576
4,51465195
4,51467063
4,51465869
4,51463869
4,51463870
4,51465878
4,51464570
4,51464571
4,51466720
4,51464675
1,51466721
4,51465192
4,51465866
4,51465193
4,51465867
4,51465196
4,51465197
4,51466724
4,51464677
4,51465871
4,51465198
4,51465872
4,51463871
4,51463872
4,51464678
4,51465199
4,51466725
4,51465873
4,51466726
4,51466727
4,51466728
4,51467064
4,51463873
4,51466729
4,51465200
4,51466730
4,51465201
4,51464580
4,51464581
4,51465874
4,51467065
4,51463874
4,51467066
4,51467067
4,51467068
4,51464679
4,51465875
4,51464680
4,51464681
4,51467069
4,51464578
4,51464579
4,51463875
4,51464582
4,51467070
4,51464583
4,51467071
4,51465202
4,51466731
4,51463876
4,51464584
4,51465203
4,51465350
4,51464682
4,51465351
4,51465352
4,51467072
4,51467073
4,51467074
4,51466732
4,51467075
4,51467076
4,51465204
4,51465876
4,51465877
4,51467077
4,51463877
4,51464683
4,51463878
4,51463879
4,51463880
4,51465205
4,51466733
4,51467078
4,51465354
4,51465356
4,51465357
4,51473708
4,51465885
4,51465886
4,51465896
4,51465206
4,51464684
4,51465353
4,51465879
4,51465355
4,51467079
4,51467080
4,51465207
4,51467081
4,51467082
4,51463882
4,51473727
4,51464685
4,51465208
4,51465209
4,51465880
4,51465210
4,51467083
4,51465881
4,51465212
4,51465215
4,51473710
4,51465380
4,51475547
4,51467111
4,51465213
4,51465214
4,51467084
4,51464687
4,51463883
4,51465216
4,51463884
4,51465358
4,51465359
4,51465217
4,51465882
4,51463885
4,51463886
4,51465883
4,51467086
4,51467087
4,51465884
4,51465360
4,51465887
4,51467088
4,51465361
4,51465888
4,51465362
4,51463888
4,51465363
4,51465364
4,51465365
4,51464688
4,51463889
4,51467089
4,51465218
4,51467090
4,51465219
4,51465220
4,51465889
4,51465366
4,51465221
4,51465367
4,51463890
4,51467091
4,51464689
4,51463891
4,51465890
4,51467092
4,51463892
4,51473711
4,51464690
4,51465368
4,51463893
4,51467093
4,51467094
4,51465891
4,51467095
4,51465994
4,51465222
4,51463894
4,51463895
4,51467096
4,51465369
4,51463896
4,51465995
4,51467097
4,51473712
4,51473713
4,51465892
4,51465893
4,51465370
4,51467098
4,51465895
4,51463902
4,51473709
4,51465996
4,51465894
4,51465997
4,51467099
4,51473714
4,51465371
4,51465372
4,51464691
4,51464692
4,51465999
4,51467101
4,51463897
4,51465373
4,51465374
4,51465375
4,51466000
4,51463898
4,51464693
4,51473715
4,51473716
4,51473717
4,51466001
4,51463901
4,51466002
4,51467102
4,51464694
3,51472639
3,51472640
4,51473718
4,51465897
4,51465898
4,51463903
4,51463904
4,51467103
4,51464695
4,51465899
4,51466003
4,51466004
4,51466005
4,51465900
4,51473719
4,51471877
4,51471878
4,51471879
4,51467104
4,51467105
4,51473720
4,51467106
4,51475540
4,51464697
4,51471880
4,51467107
4,51475541
4,51465376
4,51466006
4,51464698
4,51465377
4,51466007
4,51466008
4,51471881
4,51467108
4,51466009
4,51471882
4,51475542
4,51465378
4,51465379
4,51475543
4,51473721
4,51471883
4,51471884
4,51464699
4,51464700
4,51473722
4,51471885
4,51473723
4,51464701
1,51471886
4,51466010
4,51471887
4,51475545
4,51467109
4,51473724
4,51473725
4,51466011
4,51464702
4,51466012
4,51475546
4,51465381
4,51467110
4,51464703
4,51464704
4,51466013
4,51473726
4,51466014
4,51464705
4,51467114
4,51473730
4,51475548
4,51473728
1,51466015
4,51473729
4,51467112
4,51467113
4,51471635
4,51466016
4,51467115
4,51467116
4,51472641
4,51471636
1,51472642
4,51473731
4,51472657
4,51472643
4,51475549
4,51475550
4,51471637
4,51471638
4,51464706
4,51472644
4,51475551
4,51467117
4,51475552
4,51475553
4,51466017
4,51466018
4,51467118
4,51467119
4,51471639
4,51472645
4,51471640
4,51471641
4,51467120
4,51471642
4,51472388
4,51472389
4,51464712
4,51472650
4,51467892
4,51464707
4,51472387
4,51464708
4,51466019
4,51466020
4,51467121
4,51475554
4,51475555
3,51472390
4,51472391
4,51472392
4,51464709
4,51464710
4,51473732
3,51475556
3,51475557
4,51466021
4,51466022
4,51464711
4,51466023
4,51472646
4,51475558
4,51466024
1,51472647
4,51472653
4,51464716
4,51472396
4,51465482
4,51472397
4,51467125
4,51472664
3,51472693
4,51475559
4,51467122
4,51472648
4,51472649
4,51473733
4,51466025
3,51472393
4,51467123
4,51472394
4,51472395
4,51473734
4,51464713
4,51464714
4,51475560
4,51472651
4,51472652
4,51467124
4,51473735
4,51464715
4,51473736
4,51475561
3,51472654
4,51465483
4,51475562
4,51475563
4,51465484
4,51475564
4,51475565
4,51465485
4,51466026
4,51465486
4,51465487
4,51475566
2,51472655
4,51465488
4,51466027
4,51467126
4,51467127
4,51466028
4,51465489
4,51475567
4,51475568
4,51472398
4,51473737
4,51472656
4,51475569
4,51473738
4,51473739
4,51467128
4,51467129
4,51473740
4,51466029
4,51472658
4,51466042
4,51465490
4,51465491
4,51467130
4,51466030
4,51472659
4,51473741
4,51472399
4,51467131
4,51472400
4,51467132
4,51473742
4,51472660
4,51472661
4,51473743
4,51467133
4,51472662
4,51472663
4,51467134
4,51466031
4,51467135
4,51467136
4,51475570
4,51465492
4,51472665
4,51467887
4,51475590
4,51472408
4,51466032
4,51466033
4,51467137
4,51465493
4,51472401
4,51472402
4,51467138
4,51473744
4,51473745
4,51465494
4,51465495
4,51475573
4,51465496
4,51472666
4,51473746
4,51475574
4,51473747
3,51472667
4,51467139
4,51475575
4,51467140
4,51472404
4,51473748
4,51466034
4,51466035
4,51473749
4,51473750
4,51475576
4,51472668
4,51466039
4,51475578
4,51467888
4,51472414
4,51475571
4,51475572
4,51472403
4,51466036
4,51465497
4,51472669
4,51472405
4,51466037
4,51466038
3,51475577
4,51472406
4,51466040
4,51466041
3,51473751
4,51472407
4,51473752
4,51473753
4,51475579
4,51465498
4,51473754
4,51466043
4,51473755
4,51466044
4,51472670
4,51475580
4,51472409
4,51472410
4,51472411
4,51472412
4,51472413
4,51475581
4,51467889
4,51467890
4,51465500
4,51465501
4,51465502
4,51465503
3,51465504
4,51473760
4,51473761
4,51473762
4,51473763
2,51466045
3,51467893
4,51472415
4,51472416
4,51473764
4,51465505
4,51472417
4,51473765
4,51466046
3,51467894
3,51475582
3,51475583
4,51466047
3,51465506
4,51472672
4,51472673
4,51472679
4,51467902
4,51473756
4,51473757
4,51473758
4,51467891
4,51465499
4,51473759
4,51472671
4,51475584
4,51466048
4,51472418
4,51472419
4,51472420
4,51472421
4,51467895
4,51466049
4,51475585
4,51466050
4,51472422
4,51466051
4,51465507
4,51465508
4,51475160
4,51473766
4,51475161
4,51472423
4,51475586
4,51467896
4,51475162
4,51475163
1,51475164
3,51475164
3,51467897
3,51467898
4,51472674
4,51472675
4,51472424
4,51472425
4,51472426
4,51473767
4,51473768
4,51472427
4,51472676
4,51472428
4,51472429
4,51472430
4,51473769
4,51472677
4,51472678
3,51466058
4,51467899
4,51472680
4,51475587
4,51472681
4,51467900
4,51475588
4,51475589
4,51473770
4,51475591
4,51475592
4,51475593
4,51472682
4,51467901
4,51475594
4,51475595
4,51466052
4,51473771
4,51475165
4,51473772
4,51473773
4,51466053
4,51467903
4,51475166
4,51472683
4,51473774
4,51466054
4,51466055
4,51475167
4,51475168
4,51475169
4,51475170
1,51467904
4,51472684
4,51475596
4,51466057
3,51475187
4,51475171
4,51467905
4,51475172
4,51475173
1,51475174
4,51475175
4,51474525
4,51475176
4,51474526
4,51472431
4,51475177
4,51475597
4,51472685
4,51467906
4,51475178
4,51475179
4,51475598
4,51475180
4,51472432
4,51467907
4,51474527
1,51475599
4,51467910
4,51475186
4,51475604
3,51474535
3,51474536
4,51472686
4,51472687
4,51472433
4,51474528
4,51475600
4,51475601
4,51467908
4,51467909
4,51475181
4,51475182
4,51474529
4,51475183
4,51467911
4,51475602
4,51467912
4,51475184
4,51466056
4,51472688
4,51475603
4,51472434
4,51474530
4,51472689
4,51475185
4,51474531
4,51474532
4,51474533
4,51474534
4,51472690
4,51467913
4,51467914
4,51472691
4,51472692
4,51482649
4,51482650
4,51482653
4,51482946
4,51482947
4,51483701
4,51485559
3,51474882
4,51481269
4,51477551
4,51477552
4,51483312
4,51482109
4,51482110
4,51481409
4,51481410
4,51481762
4,51482048
3,51482051
3,51482052
4,51476767
4,51483277
4,51483278
4,51474900
4,51483390
4,51474886
4,51476758
1,51483377
1,51483272
3,51483272
4,51476762
4,51481756
4,51476764
4,51481759
4,51472730
3,51476070
4,51481272
4,51481273
4,51483240
4,51476072
4,51477557
4,51477558
4,51483281
4,51483284
4,51472491
4,51467919
4,51467920
4,51475194
4,51466063
4,51482251
4,51473278
4,51474596
4,51473536
4,51473537
4,51485573
3,51484246
1,51484246
4,51482954
4,51485575
4,51484477
4,51484249
4,51484250
4,51484251
4,51482959
4,51482960
4,51482961
4,51484131
3,51482965
1,51482966
4,51482665
4,51473326
4,51481275
4,51476471
4,51476074
4,51483246
4,51492644
4,51476112
1,51481775
4,51481776
4,51483394
4,51485584
4,51475199
4,51472702
4,51472703
3,51475613
3,51475614
4,51475667
4,51481787
4,51476783
4,51483291
4,51474817
4,51476686
4,51476687
4,51475870
4,51472452
4,51472717
4,51472458
4,51475877
4,51492618
4,51482971
4,51475728
4,51484146
4,51492622
4,51492623
4,51475210
1,51472467
4,51472469
4,51482679
4,51484149
4,51482681
4,51484274
4,51483250
4,51483251
4,51482218
4,51475732
4,51475733
4,51484095
4,51484096
4,51484098
4,51484099
4,51482186
4,51482597
4,51482188
4,51482599
4,51483426
4,51483427
4,51485512
4,51482635
4,51484213
2,51482224
4,51484104
4,51485548
4,51482226
4,51482279
4,51482280
4,51484158
4,51483253
4,51476080
4,51474872
4,51482577
1,51492637
4,51482284
4,51486356
4,51484279
4,51484163
4,51482288
4,51483364
4,51476087
4,51476743
4,51474877
4,51476750
1,51483374
3,51483374
1,51483375
3,51483375
4,51473576
4,51482580
4,51483406
4,51483411
4,51475691
4,51482637
4,51484106
4,51483697
4,51482643
