suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,56335131,16,1,3694429
5,56335135,7.045,1,3694430
5,56335138,2.058,1,3694431
5,56335144,12.047,1,3694432
2,56335146,3.002,1,3694433
5,56335155,0.004,1,3694434
5,56335165,20.029,1,3694435
5,56337540,0.1,1,3694447
5,56337544,3,1,3694448
5,56337552,0.25,3,3694449
5,56337557,25.15,1,3694450
5,56337573,3.047,1,3694451
12,56337575,0,9,3694452
5,56337577,1.096,1,3694453
5,56337579,2.001,1,3694454
16,56337581,61,9,3694455
2,56321749,7,1,3694461
1,56326583,4.34,1,3694484
16,56326596,20,9,3694485
5,56326606,9.59,1,3694486
5,56326611,1.21,1,3694487
2,56326615,1.013,1,3694488
5,56326618,0.56,1,3694489
5,56326624,6.2,1,3694490
5,56326626,1,1,3694491
5,56326627,0.6,1,3694492
4,56450021,1.2,1,3698688
5,56450023,13.8,1,3698689
5,56450027,15.5,1,3698690
5,56440570,7.4,1,3698708
5,56440602,1.2,1,3698709
5,56442988,15,1,3698716
5,56442990,18.4,1,3698717
5,56443003,12.7,1,3698718
5,56443036,1,1,3698719
5,56443040,987.3,1,3698720
5,56444215,35,1,3698721
5,56444219,46.5,1,3698722
1,56444245,1.1,1,3698723
5,56444253,32.8,1,3698724
5,56444266,1.7,1,3698725
5,56451372,242,1,3698750
5,56444304,7,1,3698800
5,56444312,1,11,3698801
5,56444317,4.9,1,3698802
5,56446717,4.3,1,3698807
5,56451448,1.2,1,3698824
5,56446730,4.4,1,3698886
5,56446744,2.5,1,3698887
5,56446796,1,9,3698888
5,56449079,7,1,3698900
5,56449087,1,1,3698901
5,56449090,1,1,3698902
5,56449091,1.4,1,3698903
5,56439584,1,11,3698952
5,56439592,2,1,3698953
5,56439595,9,1,3698954
5,56439597,1,1,3698955
5,56439607,0.25,3,3698956
5,56439618,3,1,3698957
2,56439627,0.7,1,3698958
5,56439630,1,1,3698959
5,56421105,1.8,1,3701187
5,56421109,3,1,3701188
1,56424735,8,1,3701203
5,56424742,1,11,3701204
5,56425957,9.7,4,3701208
5,56425978,3,1,3701209
5,56425988,79.1,1,3701210
5,56425996,0.05,1,3701211
5,56426000,2.9,1,3701212
5,56432152,1,11,3701227
5,56432186,0.4,1,3701228
5,56432187,1.4,1,3701229
5,56435860,2.3,1,3701244
5,56435861,235.8,1,3701245
5,56419875,5,1,3701258
5,56419892,7.2,1,3701259
5,56419927,2.3,1,3701260
5,56419951,1.1,1,3701261
5,56421134,9.9,1,3701262
2,56421138,1.6,1,3701263
5,56421156,1,11,3701264
5,56421186,115.5,1,3701265
5,56426034,1,1,3701283
5,56426040,1,1,3701284
5,56426042,4.7,1,3701285
5,56429723,1.9,1,3701295
11,56429751,1,9,3701296
5,56432227,13.9,1,3701301
12,56432233,1,11,3701302
5,56432253,1.4,1,3701303
1,56435888,7.5,1,3701319
5,56421202,46.1,1,3701340
5,56421203,1,11,3701341
5,56421217,1,9,3701342
1,56421242,0.001,1,3701343
5,56421255,5.7,1,3701344
5,56421266,64.4,1,3701345
5,56429762,2.2,1,3701405
5,56429770,7.3,1,3701406
5,56429774,24,1,3701407
5,56429780,5.2,1,3701408
5,56429785,0.3,1,3701409
5,56279934,1.5,1,3690040
5,56265541,24.8,1,3690059
5,56265543,7.4,1,3690060
5,56265546,0.1,1,3690061
1,56272763,4.2,1,3690099
12,56279958,3.1,1,3690116
5,56279959,17.2,1,3690117
5,56279965,76.75,1,3690118
12,56279967,2.1,1,3690119
17,56279968,1,1,3690120
12,56264384,6.4,1,3690132
5,56272788,0.09,1,3690172
5,56272790,3.1,1,3690173
5,56280022,1.9,1,3690199
5,56280034,30,1,3690200
8,56280036,3,9,3690201
5,56266860,40.4,1,3690233
5,56266863,2.8,1,3690234
5,56266869,2.8,1,3690235
12,56270491,9.2,1,3690244
17,56270495,1,9,3690245
12,56270509,1.4,1,3690246
12,56270515,6.3,1,3690247
5,56274127,1.7,1,3690288
5,56330222,8.058,1,3694511
5,56330223,8.064,1,3694512
8,56330226,7,9,3694513
5,56330229,15,1,3694514
12,56335168,2,9,3694526
5,56335175,2.007,1,3694527
16,56335185,15,9,3694528
5,56335190,0.029,1,3694529
5,56335194,0.001,3,3694530
5,56335195,4,1,3694531
5,56335203,1.88,1,3694532
5,56335209,1.3,1,3694533
5,56337586,4.099,1,3694545
8,56337588,2,9,3694546
5,56337589,3,1,3694547
5,56337597,5.001,1,3694548
5,56337601,1.084,1,3694549
16,56337614,1,9,3694550
5,56339572,2.5,1,3694562
5,56339630,2.7,1,3694563
5,56331533,1,1,3694605
5,56339693,0.015,3,3694639
5,56326772,4,1,3694668
5,56326777,181,1,3694669
5,56332960,7,1,3694683
16,56334155,28.5,9,3694684
5,56334162,1,1,3694685
2,56324420,25,1,3694728
5,56324443,1,3,3694729
5,56324445,1,3,3694730
2,56324446,0.225,3,3694731
5,56324452,2.87,1,3694732
5,56324455,13,10,3694733
5,56325648,5,1,3694741
5,56332969,0.09,1,3694762
5,56334189,12,1,3694765
5,56334204,5,1,3694766
12,56334244,1,1,3694767
5,56439631,1,1,3698960
5,56439640,14.6,1,3698961
5,56439641,1,1,3698962
5,56439643,8,1,3698963
5,56443239,4.7,1,3698973
5,56443243,70.1,1,3698974
5,56443246,6.4,1,3698975
5,56443254,1,1,3698976
2,56443258,2.4,1,3698977
5,56410281,3,1,3698986
1,56410287,0.9,1,3698987
5,56400451,5.8,1,3699037
5,56400452,15.2,1,3699038
1,56400464,4.6,1,3699039
5,56400466,5.6,1,3699040
5,56400474,6.8,1,3699041
5,56400480,0.1,1,3699042
2,56400497,3.3,1,3699043
5,56401733,21.1,1,3699044
1,56401744,0.3,1,3699045
5,56401745,4.2,1,3699046
5,56404147,1,1,3699053
5,56404155,0.04,1,3699054
5,56411633,1.1,1,3699088
5,56411645,0.9,1,3699089
5,56411647,2.9,1,3699090
5,56411657,8.2,1,3699091
5,56411665,1.6,1,3699092
5,56417804,11.9,1,3699114
5,56399337,0.01,1,3699123
5,56399350,1,9,3699124
5,56400532,19,1,3699125
5,56400535,3.4,1,3699126
5,56400547,4.3,1,3699127
5,56400549,2.4,1,3699128
5,56404217,16.4,1,3699140
5,56404220,3.3,1,3699141
5,56410494,3.6,1,3699157
5,56410499,0.02,1,3699158
2,56411718,0.3,1,3699159
5,56411723,3,1,3699160
5,56411727,19.1,1,3699161
5,56411728,2.3,1,3699162
5,56399358,1.4,1,3699188
5,56399380,2.2,1,3699189
5,56409212,11.2,1,3699220
5,56409224,0.1,1,3699221
5,56409225,109.9,1,3699222
5,56410511,0.6,1,3699223
1,56410515,0.9,1,3699224
5,56410516,331.5,1,3699225
5,56410520,3.7,1,3699226
5,56410551,0.8,1,3699227
2,56410558,0.8,1,3699228
16,56410578,184,9,3699229
5,56411764,1,1,3699230
5,56421275,70,1,3701456
5,56421282,4.3,1,3701457
5,56421299,1.6,1,3701458
5,56421304,20.6,1,3701459
1,56421309,0.5,1,3701460
5,56421316,56.7,1,3701461
5,56421320,30.7,1,3701462
9,56421321,65,9,3701463
5,56421337,6.4,1,3701464
5,56421344,13.7,1,3701465
5,56424962,1.4,1,3701474
5,56424965,49.8,1,3701475
5,56424967,15.1,1,3701476
5,56425005,24.8,1,3701477
5,56429832,2.5,1,3701518
1,56383138,2.5,1,3701566
5,56383139,2,1,3701567
5,56383142,15,10,3701568
5,56384361,3,1,3701574
5,56393060,8.1,1,3701591
5,56393071,28.9,1,3701592
5,56393101,1,9,3701593
5,56393109,0.5,1,3701594
1,56393110,8.1,1,3701595
5,56393118,9.2,1,3701596
5,56394298,3.7,1,3701597
5,56383190,1,1,3701625
5,56383191,1.4,1,3701626
1,56386948,0.3,1,3701632
5,56393136,405.6,1,3701649
5,56393142,1.7,1,3701650
5,56393158,6,1,3701651
16,56398667,4,9,3701666
1,56398695,20.1,1,3701667
1,56398697,1,11,3701668
5,56384549,8.7,1,3701688
5,56386970,44.8,1,3701697
5,56387021,0.5,1,3701698
1,56387031,1.1,1,3701699
5,56389470,1,1,3701705
5,56389491,281.8,1,3701706
17,56218529,1,1,3681642
5,56218550,1,1,3681643
5,56218593,1,1,3681644
5,56220938,14.6,1,3681652
2,56220941,1,1,3681653
5,56220942,1,1,3681654
5,56220946,0.3,1,3681655
5,56220955,4.8,1,3681656
5,56220968,5.4,1,3681657
5,56220969,2,1,3681658
5,56220972,57.1,1,3681659
5,56220973,1,1,3681660
5,56220974,1,1,3681661
5,56156351,1,1,3685836
5,56156363,1,1,3685837
12,56163925,1,1,3686052
5,56165167,1,1,3686059
5,56165173,0.25,1,3686060
5,56165174,0.25,1,3686061
5,56165210,0.5,1,3686062
5,56281331,1.7,1,3690332
5,56264568,0.1,1,3690336
7,56264571,38,9,3690337
5,56270586,7,1,3690356
12,56274150,2.3,1,3690373
5,56275431,2.3,1,3690378
5,56279014,2,1,3690385
5,56281387,4.1,1,3690390
5,56281409,28.3,1,3690391
5,56264611,3,1,3690398
5,56264612,3.2,1,3690399
5,56264613,0.1,3,3690400
5,56264616,0.1,1,3690401
5,56264617,0.1,1,3690402
5,56264622,15.7,1,3690403
5,56264625,25.6,1,3690404
5,56264627,0.1,1,3690405
5,56264641,22,1,3690406
5,56270621,0.002,1,3690431
5,56270622,16,4,3690432
5,56270623,13.21,4,3690433
17,56271866,2.4,1,3690437
5,56274233,0.1,1,3690441
5,56274243,0.7,1,3690442
5,56275482,2.1,1,3690443
5,56275509,2.1,1,3690444
17,56275519,2.8,1,3690445
5,56275520,0.4,1,3690446
12,56279052,1.3,1,3690460
5,56279061,11.4,1,3690461
17,56279074,4,9,3690462
5,56279111,51.4,1,3690463
5,56279114,0.5,1,3690464
5,56265893,95,4,3690480
2,56265901,10.76,4,3690481
5,56265902,0.001,3,3690482
17,56265938,1.7,1,3690483
5,56265951,0.001,1,3690484
12,56269501,3.8,1,3690497
5,56269520,15.5,1,3690498
5,56271879,14,1,3690504
12,56271952,1.6,1,3690505
5,56275536,0.3,1,3690518
12,56275580,29.5,1,3690519
5,56279137,3.5,1,3690534
5,56265959,18,1,3690575
12,56265968,14.8,1,3690576
5,56265998,545.7,1,3690577
5,56269601,4,1,3690587
5,56269638,0.001,1,3690590
12,56334265,0.1,1,3694829
5,56334271,1.008,1,3694830
5,56334278,0.094,1,3694831
5,56325799,33,1,3694886
5,56325811,4.006,1,3694887
5,56322200,12.4,1,3694944
12,56322202,0.7,1,3694945
17,56323471,3,1,3694951
5,56325849,25,4,3694961
5,56325850,0.001,3,3694962
12,56325851,0.015,4,3694963
5,56325856,1,1,3694964
5,56325863,2.6,1,3694965
5,56325881,9,1,3694966
5,56325928,1,11,3695019
5,56332010,0.5,1,3695034
8,56332015,1,9,3695035
2,56332024,1.8,1,3695036
5,56332044,4.5,1,3695037
5,56323569,3,1,3695062
12,56323572,28,1,3695063
5,56418673,1,1,3699255
5,56418712,1,11,3699256
5,56400709,12,1,3699266
1,56409277,7.1,1,3699293
5,56409310,67.4,1,3699294
1,56410588,2.6,1,3699299
5,56410600,18.1,1,3699300
5,56418730,0.01,1,3699323
5,56418732,1789.6,1,3699324
5,56418741,1,9,3699325
2,56418746,0.01,1,3699326
5,56418770,119.8,1,3699327
5,56418796,1,1,3699328
5,56399514,3.6,1,3699329
5,56399519,1.9,1,3699330
5,56399538,2.2,1,3699331
5,56399573,7,1,3699332
5,56399576,8.8,1,3699333
5,56399578,6.4,1,3699334
5,56400745,2,9,3699335
5,56400770,6.9,1,3699336
5,56400780,0.9,1,3699337
5,56400796,1.7,1,3699338
5,56401996,34.4,1,3699339
5,56402028,764.5,1,3699340
5,56402029,5,4,3699341
2,56402033,1,9,3699342
5,56402041,220.1,1,3699343
5,56411933,1.6,1,3699378
5,56411941,4.6,1,3699379
5,56411945,1.2,1,3699380
5,56411960,5,4,3699381
5,56399642,1,1,3699404
5,56400821,2.6,1,3699405
5,56400829,0.8,1,3699406
5,56400847,1,9,3699407
5,56402058,2.2,1,3699410
5,56402062,1.9,1,3699411
5,56405783,12.5,1,3699430
2,56405822,0.5,1,3699508
5,56405858,17,1,3699509
12,56384600,10,9,3701744
11,56384606,1,11,3701745
5,56384624,6.2,1,3701746
5,56384625,2.2,1,3701747
5,56387049,1,1,3701750
5,56387073,5,10,3701751
5,56387083,1.4,1,3701752
5,56389685,3.3,1,3701853
5,56389687,3.6,1,3701854
1,56389690,1.7,1,3701855
5,56389698,1.9,1,3701856
5,56389700,61.5,1,3701857
5,56389712,1,1,3701858
5,56389721,1.4,1,3701859
12,56383592,7,1,3701889
5,56383610,4.1,1,3701890
1,56386046,1,11,3701892
5,56386052,1,9,3701893
5,56386058,4.7,1,3701894
5,56389744,2.5,1,3701901
5,56389789,20.8,1,3701902
5,56389801,2.5,1,3701903
1,56389809,1.5,1,3701963
5,56389846,0.1,1,3701964
13,56389848,2.3,1,3701965
5,56389859,3.4,1,3701966
5,56389865,34.6,1,3701967
5,56389866,1.5,1,3701968
1,56389881,3,1,3701969
5,56224546,3,1,3681668
5,56224553,1,1,3681669
16,56224592,0.015,9,3681673
16,56224594,16,9,3681674
5,56207983,0.1,1,3681678
5,56208009,0.079,1,3681679
5,56211642,10,1,3681695
5,56218625,1,1,3681722
16,56218653,1,1,3681723
5,56218661,1,1,3681724
5,56221002,1,1,3681730
1,56221009,2.5,1,3681731
5,56221012,4,1,3681732
5,56221020,16,1,3681733
5,56221023,3.3,1,3681734
5,56221048,15.3,1,3681735
12,56224623,1,1,3681754
5,56224655,1,1,3681755
5,56208108,1,1,3681762
5,56211658,3,1,3681776
16,56211660,3,9,3681777
5,56211661,3.6,1,3681778
5,56211664,57,1,3681779
5,56211709,1,1,3681780
5,56211713,11,1,3681781
5,56221073,1,1,3681827
5,56221075,1,1,3681828
5,56221109,2,1,3681829
16,56221125,1,9,3681830
5,56206964,4,1,3681858
5,56208121,1,1,3681859
17,56208152,1,1,3681860
17,56211755,1,1,3681872
5,56211761,3.2,1,3681873
5,56225574,1,1,3681927
5,56207023,1.5,1,3681928
12,56165218,4302.5,1,3686127
5,56165236,1,1,3686128
12,56165237,5,1,3686129
5,56165243,2,1,3686130
5,56165277,0.1,1,3686131
5,56155502,0.5,9,3686161
5,56155508,2,1,3686162
5,56162972,110,1,3686251
17,56162975,3,9,3686252
1,56162977,0.95,1,3686253
2,56162979,2,1,3686254
1,56164226,1,1,3686259
16,56163010,2,9,3686321
2,56163055,1,1,3686322
1,56164253,5,1,3686325
5,56269645,0.2,1,3690702
5,56269662,0.047,1,3690703
5,56269670,0.002,1,3690704
5,56269672,0.4,1,3690705
12,56269674,0.3,1,3690706
16,56269681,0.001,9,3690707
5,56269695,1,1,3690708
5,56269696,0.5,1,3690709
5,56269698,1.3,1,3690710
5,56269702,0.7,1,3690711
12,56269713,1,1,3690712
17,56273308,5.3,1,3690730
5,56269720,1.2,1,3690833
5,56269732,5,1,3690834
5,56269736,4.1,1,3690835
5,56269737,3,4,3690836
5,56270973,3,9,3690845
3,56280599,1642.5,1,3690880
17,56280603,22.5,9,3690881
5,56280612,9,1,3690882
16,56332053,2.69,1,3695100
5,56332068,3.4,1,3695101
5,56332085,2.76,1,3695102
9,56332091,35,9,3695103
5,56332093,2.33,1,3695104
5,56332096,3.52,1,3695105
5,56332100,3.8,1,3695106
5,56352870,1,1,3695116
5,56352871,15.5,1,3695117
16,56341866,4,9,3695139
5,56341883,1,1,3695140
5,56341887,0.59,1,3695141
5,56341897,0.21,1,3695142
5,56341918,12.018,1,3695143
8,56341929,9,9,3695144
5,56341933,1.5,1,3695204
5,56343208,0.09,1,3695210
5,56343226,0.071,1,3695211
5,56343228,1,9,3695212
5,56343231,1.032,1,3695213
12,56343233,2,1,3695214
1,56357901,0.16,1,3695257
5,56357903,47.4,1,3695258
5,56357908,4.1,1,3695259
5,56357914,5.7,1,3695260
5,56357921,1.9,1,3695261
5,56357930,9.8,1,3695262
5,56357939,3.2,1,3695263
5,56359720,25.4,1,3695266
5,56359726,1,1,3695267
5,56359738,1.5,1,3695268
5,56359773,5.3,1,3695269
5,56343255,0.035,1,3695274
16,56343261,35,1,3695275
5,56343268,2,1,3695276
5,56343271,214.004,1,3695277
5,56343274,0.055,1,3695278
5,56343276,2.033,1,3695279
5,56343279,2.017,1,3695280
5,56343285,0.083,1,3695281
5,56343289,15.018,1,3695282
5,56343291,1.071,1,3695283
5,56343302,0.002,1,3695284
5,56343305,0.004,1,3695285
5,56343306,0.012,1,3695286
5,56343307,24,1,3695287
5,56343308,3,1,3695288
5,56349360,0.08,1,3695303
5,56349388,20,1,3695304
5,56409526,2.5,1,3699521
5,56409531,10.4,1,3699522
5,56409560,0.2,1,3699523
1,56417024,3.5,1,3699553
7,56417029,1,11,3699554
5,56399805,6.1,1,3699555
5,56401032,10.8,1,3699561
5,56401038,1.1,1,3699562
5,56401040,4,1,3699563
5,56405891,1.3,1,3699581
5,56405896,0.3,1,3699582
5,56409586,118.6,1,3699596
5,56409604,44.8,1,3699597
5,56409605,0.01,1,3699598
5,56409612,1.8,1,3699599
5,56410903,2.5,1,3699600
5,56410923,1,11,3699601
5,56410931,0.001,1,3699602
1,56410932,7.1,1,3699603
1,56410942,0.7,1,3699604
5,56410960,911.3,1,3699605
5,56399821,4,1,3699633
5,56399835,8.5,1,3699634
5,56399840,118.8,1,3699635
5,56401072,0.1,1,3699639
5,56401077,2.5,1,3699640
5,56401078,2.3,1,3699641
1,56401083,0.09,1,3699642
5,56401088,7.6,1,3699643
5,56401092,6.5,1,3699644
5,56401105,1.8,1,3699645
5,56410979,0.4,1,3699688
5,56411027,1,11,3699689
5,56416009,30.5,1,3699766
5,56416012,19.3,1,3699767
2,56416033,1,9,3699768
1,56386231,1.6,1,3702013
11,56388677,1,9,3702020
5,56388699,10.3,1,3702021
5,56388726,1,11,3702022
5,56392506,4.5,1,3702029
5,56394898,0.7,1,3702030
5,56394905,3.6,1,3702031
5,56394939,3.2,1,3702032
5,56394970,7.2,1,3702033
5,56394972,0.01,1,3702034
1,56396185,13.4,1,3702035
2,56396190,0.01,1,3702036
5,56396194,11.9,1,3702037
5,56396200,17.2,1,3702038
5,56396205,1.3,1,3702039
5,56386264,1.1,1,3702072
5,56386270,1,11,3702073
8,56386288,1,9,3702074
5,56386293,7.1,1,3702075
1,56388748,1.7,1,3702081
5,56388754,6.1,1,3702082
5,56388761,2.1,1,3702083
5,56388774,3.2,1,3702084
5,56392519,139.4,1,3702105
1,56392557,0.6,1,3702106
5,56392579,6.7,1,3702107
5,56395012,11.1,1,3702116
5,56395029,1,1,3702117
5,56395033,4.2,1,3702118
12,56396210,1,9,3702119
5,56381419,1,11,3702141
5,56381422,14.1,1,3702142
5,56381428,0.6,1,3702143
5,56381450,147.2,1,3702144
5,56381451,3,1,3702145
5,56381474,82.4,1,3702146
5,56388879,3.5,1,3702165
12,56388886,0.9,1,3702166
1,56391358,21.7,1,3702172
5,56381493,3.7,1,3702217
5,56385241,1.5,1,3702239
5,56385244,10.8,1,3702240
5,56388891,0.6,1,3702250
5,56388915,1.4,1,3702251
2,56388922,58,1,3702252
5,56395181,0.8,1,3702283
5,56395188,1.4,1,3702284
5,56395189,0.7,1,3702285
5,56213057,1,1,3681954
5,56213073,3,1,3681955
5,56217646,1,1,3681972
5,56217664,1,1,3681973
5,56217668,1,1,3681974
5,56217670,1,1,3681975
2,56217673,100,1,3681976
17,56225579,1,1,3681999
16,56225583,1,1,3682000
5,56225602,1,1,3682001
5,56225613,1,1,3682002
5,56225616,1,1,3682003
5,56213171,1,1,3682043
5,56215378,136,1,3682045
5,56215395,1,1,3682046
5,56215399,50,1,3682047
12,56215401,1,1,3682048
5,56215407,5,1,3682049
17,56215408,1,9,3682050
5,56215416,10,1,3682051
5,56215432,15,1,3682052
5,56215435,1,1,3682053
5,56217702,1,1,3682058
5,56217708,1,1,3682059
11,56217724,4,1,3682060
12,56217761,1,1,3682061
5,56217767,4.4,1,3682062
5,56220145,124.2,1,3682077
5,56207146,1,1,3682101
5,56207149,1,1,3682102
5,56207153,1,1,3682103
5,56207160,1,1,3682104
5,56207167,1,1,3682105
5,56207201,1,1,3682106
5,56209591,1,1,3682117
5,56213185,1,1,3682124
5,56213190,1,1,3682125
13,56213195,1,1,3682126
5,56213207,1,1,3682127
5,56213226,1,1,3682128
5,56213239,1,1,3682129
5,56213241,1,1,3682130
1,56215444,1,1,3682132
5,56215455,17,1,3682133
5,56215460,5.1,1,3682134
4,56215476,0.5,1,3682135
5,56215488,5,1,3682136
2,56217774,11.9,1,3682145
5,56217780,6.4,1,3682146
17,56217788,1,1,3682147
5,56225393,4,1,3682198
16,56225409,60,9,3682199
16,56225419,1,9,3682200
5,56209624,1,1,3682208
5,56164314,15,1,3686398
5,56167508,10,1,3686409
5,56289256,19.4,1,3686532
12,56289286,0.5,1,3686533
5,56265025,122,4,3690902
5,56265033,4.3,1,3690903
5,56265035,2,1,3690904
17,56270984,1.7,1,3690927
5,56270987,6.9,1,3690928
17,56270994,1,9,3690929
17,56271006,1,11,3690930
12,56271007,1.9,1,3690931
12,56274596,15,1,3690937
17,56274605,0.4,1,3690938
17,56274639,10,9,3690939
5,56265048,1.02,3,3690984
5,56271065,0.7,1,3691017
17,56271093,5,9,3691018
5,56271101,6.6,1,3691019
5,56274653,0.1,1,3691038
5,56275898,0.9,1,3691042
5,56275917,5.83,1,3691043
5,56277249,4.1,1,3691150
5,56277251,300.5,10,3691151
17,56279633,1,1,3691163
5,56279651,3.6,1,3691164
5,56280815,0.1,1,3691165
17,56280821,12.5,1,3691166
12,56280825,56.6,1,3691167
16,56349426,1,9,3695384
5,56349430,13.095,1,3695385
5,56349434,0.015,1,3695386
5,56349439,0.074,1,3695387
5,56349440,0.099,1,3695388
5,56349455,9.071,1,3695389
5,56349464,1.09,1,3695390
5,56349466,5.078,1,3695391
5,56349471,1.089,1,3695392
1,56349475,2,1,3695393
5,56350637,6.8,1,3695394
5,56350644,5.1,1,3695395
5,56350658,765.7,1,3695396
5,56350680,2.2,1,3695397
5,56350701,1.6,1,3695398
2,56358086,8,1,3695421
5,56358099,1,1,3695422
5,56345869,6.76,1,3695438
5,56345873,22.6,1,3695439
5,56345885,1.01,1,3695440
11,56345888,2.84,1,3695441
16,56349487,34,9,3695451
5,56350717,13,1,3695456
5,56356930,2658.4,1,3695466
5,56356936,2.6,1,3695467
5,56356941,2.8,1,3695468
1,56356949,0.23,1,3695469
5,56356953,4.58,1,3695470
5,56356957,1,1,3695471
5,56356963,0.36,1,3695472
5,56360127,137.2,1,3695483
5,56360137,5.3,1,3695484
5,56360142,1,1,3695485
5,56342264,0.5,1,3695491
5,56342265,0.025,1,3695492
5,56342266,1,1,3695493
5,56342273,1,11,3695494
5,56342278,0.5,1,3695495
5,56342283,1,11,3695496
5,56342284,1,11,3695497
16,56342288,3,9,3695498
8,56342299,1,9,3695499
5,56345916,3.95,1,3695504
5,56345917,3.4,1,3695505
5,56345934,54,10,3695506
5,56345935,2.5,1,3695507
5,56345946,1.5,1,3695508
5,56345948,5.6,1,3695509
16,56356980,0.15,1,3695534
15,56356986,1.7,1,3695535
2,56356994,20.09,1,3695536
5,56356996,18.9,1,3695537
5,56356999,2.4,1,3695538
5,56357001,1,1,3695539
5,56357032,60.1,1,3695540
5,56357040,1.8,1,3695541
5,56357043,5.18,1,3695542
5,56358273,2.8,1,3695544
5,56359793,22.2,1,3695545
5,56359796,1,1,3695546
12,56359833,30.1,1,3695547
5,56341104,11.1,1,3695548
5,56341121,8.01,1,3695549
5,56341132,1,1,3695550
5,56341147,5.2,1,3695551
5,56341149,11.8,1,3695552
5,56341151,119.06,1,3695553
2,56341154,11.1,1,3695554
5,56342327,43,1,3695555
5,56342328,0.5,1,3695556
5,56342336,29,1,3695557
5,56349671,1,11,3695574
5,56349672,15.5,1,3695575
5,56349703,10.8,1,3695576
1,56350940,4.3,1,3695577
5,56353460,1.1,1,3695587
5,56353462,1.84,1,3695588
5,56353464,6.5,1,3695589
5,56353466,1.5,1,3695590
5,56353470,6.7,1,3695591
5,56357060,26.3,1,3695596
5,56357085,1,11,3695597
1,56357092,35,1,3695598
5,56357108,12.3,1,3695599
5,56358275,4.4,1,3695600
5,56358278,1.3,1,3695601
16,56358286,1.96,1,3695602
5,56358300,2.3,1,3695603
5,56358311,6.57,1,3695604
5,56341178,3.4,1,3695607
5,56341181,28,1,3695608
5,56341189,13.3,1,3695609
5,56341202,1,1,3695610
1,56341215,4.2,1,3695611
5,56341219,9.8,1,3695612
5,56341239,2.6,1,3695613
5,56404914,1.6,1,3699792
5,56404916,0.2,1,3699793
5,56416048,8.1,1,3699833
5,56416059,26.1,1,3699834
5,56416068,21.7,1,3699835
5,56416109,1,11,3699836
5,56416117,3,1,3699837
5,56405072,3.5,1,3699919
1,56405082,0.01,9,3699920
5,56405102,2.9,1,3699921
2,56410017,0.6,1,3699940
5,56411342,50,1,3699946
5,56411356,0.5,1,3699947
5,56405116,0.01,1,3699991
2,56405137,1.2,1,3699992
5,56405141,1,1,3699993
5,56405151,28.8,1,3699994
5,56405171,13.2,1,3699995
5,56405178,4.2,1,3699996
5,56411377,1,1,3700027
5,56411434,0.8,1,3700028
1,56412643,49.5,1,3700031
5,56412645,18.22,1,3700032
5,56400284,3.2,1,3700054
5,56400289,9.4,1,3700055
5,56400292,465,1,3700056
5,56400299,4.4,1,3700057
5,56400304,3.3,1,3700058
5,56405204,1.9,1,3700068
2,56384087,2.9,1,3702329
5,56385259,2.5,1,3702330
5,56385267,1.1,1,3702331
5,56385272,14.3,1,3702332
5,56394005,0.09,1,3702342
1,56394015,1,1,3702343
5,56394029,0.7,1,3702344
5,56394034,4.5,1,3702345
5,56395227,8.3,1,3702346
5,56395277,5.9,1,3702347
5,56395278,75.6,1,3702348
2,56380463,3.4,1,3702368
5,56380484,8.6,1,3702369
5,56380486,3.3,1,3702370
5,56384089,1.1,1,3702385
5,56384098,8,1,3702386
5,56384118,8.3,1,3702387
5,56384130,15,1,3702388
5,56384132,4.2,1,3702389
5,56384156,1.7,1,3702390
5,56385334,7.5,1,3702391
5,56385363,1,1,3702392
1,56385367,4.3,1,3702393
5,56391622,4,4,3702413
5,56391627,1,11,3702414
5,56394073,1.8,1,3702422
5,56395301,1.5,1,3702423
5,56395303,3.8,1,3702424
5,56395324,4.5,1,3702425
5,56380501,12,1,3702438
5,56380531,2.6,1,3702439
2,56380533,28.4,1,3702440
5,56380538,7.1,1,3702441
5,56380548,2,1,3702442
8,56380554,184,1,3702443
5,56384169,34,1,3702450
5,56390347,1,1,3702475
1,56390374,5.7,1,3702476
5,56390395,6.2,1,3702477
5,56390419,2.1,1,3702478
5,56398600,3.6,1,3702505
5,56398661,1,1,3702506
5,56390438,3.8,1,3702542
5,56390478,1.3,1,3702543
5,56532180,2.005,1,3702554
5,56532187,1,11,3702555
5,56532189,1,11,3702556
5,56532190,1,11,3702557
5,56532191,1,11,3702558
8,56532204,1,11,3702559
5,56532208,1,11,3702560
5,56532212,1,11,3702561
16,53884460,1,11,3532604
5,53884479,1,11,3532605
5,53884492,1,11,3532606
5,53884495,1,11,3532607
5,53884511,1,11,3532608
16,53884529,1,11,3532617
5,53884546,1,11,3532618
5,53884564,1,11,3532619
5,53884584,1,11,3532620
5,53883594,9,1,3532668
5,53883600,35,1,3532669
5,53883604,25.5,1,3532670
5,53883606,5,1,3532681
5,53883607,1,11,3532682
5,53883614,1,11,3532683
5,53883638,1,11,3532684
5,53883650,1,11,3532685
5,53883659,1,11,3532686
5,53883662,1,11,3532687
16,53883669,1,11,3532688
16,53883684,1,11,3532705
5,53883697,1,11,3532706
5,53897039,5.2,1,3532766
16,53897046,1,11,3532767
5,53897062,1,11,3532782
5,53897106,1,11,3532783
