arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
13700650,50465660,1,45-C5533,2010-04-14 00:00:00,2,N,37,5,40,M,1,2,N,,,,,
13686255,50414507,1,09-846,2009-08-29 00:00:00,2,N,37,5,24,F,1,2,R,,,,,
13686171,50413524,1,09-096,2009-02-01 00:00:00,2,N,37,5,24,M,1,2,R,,,,,
13718605,50511838,1,000000048082,2009-10-10 00:00:00,2,N,37,5,80,F,1,2,N,,,,,
13717346,50506156,1,000000046725,2009-07-16 00:00:00,2,N,37,5,20,F,1,2,R,,,,,
13716342,50505132,1,000000046457,2009-06-25 00:00:00,2,N,37,5,23,F,1,2,R,,,,,
13714170,50500361,1,000000045488,2009-04-16 00:00:00,2,N,37,5,21,M,1,2,R,,,,,
13717340,50506134,1,000000046699,2009-07-14 00:00:00,2,N,37,5,27,F,1,2,R,,,,,
12938156,47933505,1,092000,2009-02-01 00:00:00,1,N,35,5,28,F,2,2,R,,,,,
12936947,47928590,1,0918416,2009-09-22 00:00:00,1,N,35,5,34,M,2,2,R,,,,,
12951181,47971603,1,10637,2010-01-12 00:00:00,2,N,37,5,17,F,1,2,R,R,,,,
12951179,47971591,1,10577,2010-03-25 00:00:00,2,N,37,5,25,F,1,2,R,,,,,
12941539,47945248,1,0923636,2009-12-10 00:00:00,2,N,37,5,24,F,1,2,R,,,,,
12946933,47959030,2,096021,2009-05-07 00:00:00,2,N,37,5,23,M,1,2,N,,,,,
12946932,47959030,1,096021,2009-04-08 00:00:00,2,N,37,5,20,M,1,2,R,,,,,
12943628,47952042,1,093386,2009-02-22 00:00:00,2,N,37,5,53,F,1,2,R,,,,,
12931217,47910044,1,0912529,2009-07-01 00:00:00,2,N,37,5,27,M,1,2,R,,,,,
12935880,47926572,1,0917689,2009-09-12 00:00:00,2,N,37,5,22,F,1,2,R,,,,,
12937989,47930527,1,0918992,2009-09-30 00:00:00,2,N,37,5,16,F,1,2,N,R,,,,
12924513,47895343,1,BP-09-002735,2009-03-20 00:00:00,2,N,37,5,25,F,1,2,N,,,,,
12927947,47902256,7,0910152,2009-06-24 00:00:00,2,N,37,5,16,M,1,2,R,R,,,,
12927946,47902256,6,0910152,2009-06-24 00:00:00,2,N,37,5,14,M,1,2,R,R,,,,
12927945,47902256,5,0910152,2009-06-24 00:00:00,2,N,37,5,16,M,1,2,R,R,,,,
12927944,47902256,4,0910152,2009-06-24 00:00:00,2,N,37,5,16,M,1,2,R,R,,,,
12927943,47902256,3,0910152,2009-06-24 00:00:00,2,N,37,5,17,F,1,2,R,R,,,,
12927942,47902256,2,0910152,2009-05-30 00:00:00,2,N,37,5,16,M,1,2,R,R,,,,
12903859,47833092,1,09002991,2009-12-11 00:00:00,2,N,37,5,19,M,1,2,N,,,,,
12902674,47828305,1,09000649,2009-03-23 00:00:00,2,N,37,5,22,M,1,2,U,,,,,
12842952,47621651,1,09-8628,2009-07-31 00:00:00,2,N,37,5,98,F,1,2,R,,,,,
12842893,47620849,1,16587,2009-08-19 00:00:00,2,N,37,5,34,M,1,2,R,,,,,
12842890,47620843,1,16527,2009-07-08 00:00:00,2,N,37,5,34,F,1,2,R,,,,,
12842996,47622456,1,15785,2009-01-28 00:00:00,2,N,37,5,38,F,1,2,R,,,,,
12842966,47622341,1,15581,2009-08-07 00:00:00,2,N,37,5,23,F,1,2,R,,,,,
12840703,47615930,1,16760,2009-12-30 00:00:00,2,N,37,5,33,F,1,2,R,,,,,
12840678,47615876,1,16749,2009-12-20 00:00:00,2,N,37,5,22,M,1,2,R,,,,,
12838747,47611976,1,13801,2009-09-03 00:00:00,2,N,37,5,21,M,1,2,R,,,,,
13700620,50464753,1,09111871,2010-07-22 00:00:00,2,N,37,5,47,M,1,3,N,,,,,
12951175,47971527,1,101386,2010-01-25 00:00:00,2,N,37,5,18,F,1,3,N,,,,,
12945913,47957993,1,095591,2009-03-27 00:00:00,2,N,37,5,16,M,1,3,R,R,,,,
12934701,47921770,1,0916238,2009-08-22 00:00:00,2,N,37,5,17,M,1,3,R,R,,,,
12927948,47902256,8,0910152,2009-06-24 00:00:00,2,N,37,5,16,M,1,3,R,R,,,,
12936875,47927540,1,0917979,2009-09-16 00:00:00,1,N,35,5,48,F,2,2,R,,,,,
12924646,47896402,1,BP-09-009576,2009-04-23 00:00:00,1,N,35,5,23,M,2,2,R,,,,,
12924591,47896280,3,BP-09-006188,2009-03-14 00:00:00,1,N,35,5,49,M,2,2,N,,,,,
12925595,47896434,1,BP-09-010395,2009-05-02 00:00:00,1,N,35,5,64,M,2,2,N,,,,,
12924494,47895317,2,BP-09-001969,2009-01-25 00:00:00,1,N,35,5,32,F,2,2,N,,,,,
12924493,47895317,1,BP-09-001969,2009-01-25 00:00:00,1,N,35,5,40,F,2,2,N,,,,,
12930114,47907968,1,0911713,2009-06-20 00:00:00,1,N,35,5,37,M,2,2,R,,,,,
12928006,47904058,1,0910496,2009-06-03 00:00:00,1,N,35,5,41,M,2,2,R,,,,,
12927961,47903110,1,0910223,2009-05-31 00:00:00,1,N,35,5,28,F,2,2,R,,,,,
12927935,47902243,1,0910125B,2009-05-29 00:00:00,1,N,35,5,51,M,2,2,R,,,,,
12926865,47900285,2,BP-09-025688,2009-10-20 00:00:00,1,N,35,5,19,M,2,2,N,,,,,
12926758,47899258,5,BP-09-019766,2009-08-15 00:00:00,1,N,35,5,31,F,2,2,N,,,,,
12920310,47885586,1,24831A,2010-02-19 00:00:00,1,N,35,5,22,M,2,2,U,,,,,
12900498,47820551,1,0109001195,2009-12-05 00:00:00,1,N,35,5,30,M,2,2,R,,,,,
12899388,47815757,1,0109000847,2009-08-22 00:00:00,1,N,35,5,49,M,2,2,N,,,,,
12897166,47807081,1,0109000193,2009-02-17 00:00:00,1,N,35,5,30,M,2,2,N,,,,,
12892720,47793576,1,20090040406,2009-12-19 00:00:00,1,N,35,5,41,M,2,2,R,,,,,
12892642,47792496,1,20090039701,2009-12-13 00:00:00,1,N,35,5,39,M,2,2,R,,,,,
12889335,47781028,1,20090035812,2009-11-07 00:00:00,1,N,35,5,54,M,2,2,R,,,,,
12896010,47804080,1,0309002730,2009-10-17 00:00:00,1,N,35,5,55,M,2,2,R,,,,,
12894962,47801277,1,0309001777,2009-07-06 00:00:00,1,N,35,5,38,F,2,2,N,,,,,
12897052,47805142,2,0309003423,2009-12-30 00:00:00,1,N,35,5,19,M,2,2,R,,,,,
12896059,47804172,5,0309002947,2009-11-10 00:00:00,1,N,35,5,53,M,2,2,N,,,,,
12896058,47804172,4,0309002947,2009-11-10 00:00:00,1,N,35,5,36,F,2,2,N,,,,,
12888275,47778120,1,20090034753,2009-10-30 00:00:00,1,N,35,5,25,F,2,2,R,,,,,
12888258,47777216,1,20090034510,2009-10-27 00:00:00,1,N,35,5,55,M,2,2,R,,,,,
12888243,47777150,1,20090034385,2009-10-26 00:00:00,1,N,35,5,17,M,2,2,R,R,,,,
12888185,47775332,1,20090033933,2009-10-22 00:00:00,1,N,35,5,24,M,2,2,R,,,,,
12886055,47769435,1,20090031661,2009-10-01 00:00:00,1,N,35,5,54,M,2,2,R,,,,,
12884971,47765576,1,20090030268,2009-09-18 00:00:00,1,N,35,5,40,M,2,2,R,,,,,
12888142,47774328,1,20090033556,2009-10-19 00:00:00,1,N,35,5,33,M,2,2,R,,,,,
12887068,47771397,1,20090032408,2009-10-07 00:00:00,1,N,35,5,34,M,2,2,R,,,,,
12887060,47771372,1,20090032371,2009-10-07 00:00:00,1,N,35,5,50,F,2,2,R,,,,,
12884970,47765575,1,20090030265,2009-09-18 00:00:00,1,N,35,5,53,M,2,2,R,,,,,
12848462,47634941,2,00019565001,2009-05-20 00:00:00,1,C,35,5,21,M,2,2,,,,,,
12848461,47634941,1,00018849004,2009-05-20 00:00:00,1,C,35,5,22,F,2,2,,,,,,
12842862,47620748,1,15684,2009-06-19 00:00:00,1,N,35,5,18,M,2,2,R,,,,,
13751563,50596241,1,200918745,2009-11-11 00:00:00,1,N,35,5,39,M,2,3,U,,,,,
12862558,47680578,2,20090000764,2009-01-08 00:00:00,1,N,35,5,51,M,2,3,R,,,,,
13737493,50560394,3,200906445,2009-04-21 00:00:00,1,N,35,5,26,F,2,3,U,,,,,
13737491,50560394,1,200906445,2009-04-21 00:00:00,1,N,35,5,25,M,2,3,U,,,,,
13737421,50559406,1,200906073,2009-04-15 00:00:00,1,N,35,5,33,M,2,3,U,,,,,
13736327,50557452,2,200905275,2009-04-01 00:00:00,1,N,35,5,52,M,2,3,U,,,,,
13736319,50557429,1,200905216,2009-03-31 00:00:00,1,N,35,5,53,M,2,3,U,,,,,
13735199,50554609,1,200904352,2009-03-16 00:00:00,1,N,35,5,31,M,2,3,U,,,,,
13733089,50550659,1,200902978,2009-02-23 00:00:00,1,N,35,5,45,M,2,3,U,,,,,
13733073,50550617,1,200902881,2009-02-22 00:00:00,1,N,35,5,43,M,2,3,U,,,,,
13738648,50563315,1,200907474,2009-05-08 00:00:00,1,N,35,5,46,M,2,3,U,,,,,
13730822,50545786,1,200900924,2009-01-18 00:00:00,1,N,35,5,25,F,2,3,U,,,,,
13730744,50544841,1,200900520,2009-01-10 00:00:00,1,N,35,5,42,F,2,3,U,,,,,
13730726,50544811,1,200900437,2009-01-09 00:00:00,1,N,35,5,43,M,2,3,U,,,,,
13746222,50582688,1,200914141,2009-08-29 00:00:00,1,N,35,5,30,M,2,3,U,,,,,
13746207,50582652,1,200914060,2009-08-27 00:00:00,1,N,35,5,42,F,2,3,U,,,,,
13750460,50593293,1,200917667,2009-10-24 00:00:00,1,N,35,5,19,M,2,3,U,,,,,
13741947,50571069,1,200910223,2009-06-24 00:00:00,1,N,35,5,49,M,2,3,U,,,,,
13748212,50588407,1,200915906,2009-09-24 00:00:00,1,N,35,5,35,M,2,3,U,,,,,
13743986,50576822,1,200912128,2009-07-26 00:00:00,1,N,35,5,52,M,2,3,U,,,,,
13740789,50568116,1,200909096,2009-06-05 00:00:00,1,N,35,5,40,M,2,3,U,,,,,
13739767,50566225,1,200908485,2009-05-25 00:00:00,1,N,35,5,51,M,2,3,U,,,,,
13749298,50590378,1,200916626,2009-10-07 00:00:00,1,N,35,5,19,F,2,3,U,,,,,
13744972,50577785,1,200912416,2009-07-30 00:00:00,1,N,35,5,49,M,2,3,U,,,,,
13744970,50577784,1,200912414,2009-07-30 00:00:00,1,N,35,5,27,M,2,3,U,,,,,
13743924,50575888,1,200911836,2009-07-21 00:00:00,1,N,35,5,27,M,2,3,U,,,,,
13743902,50575830,1,200911720,2009-07-19 00:00:00,1,N,35,5,58,M,2,3,U,,,,,
13743865,50574911,1,200911445,2009-07-14 00:00:00,1,N,35,5,58,M,2,3,U,,,,,
13739610,50564262,1,200907781,2009-05-13 00:00:00,1,N,35,5,51,M,2,3,U,,,,,
13752712,50599148,1,200919742,2009-11-29 00:00:00,1,N,35,5,23,M,2,3,U,,,,,
13708475,50488806,2,09006595C,2009-02-06 00:00:00,1,N,35,5,14,M,2,3,N,R,,,,
13362077,49573642,3,0109020216,2009-07-01 00:00:00,1,N,35,5,26,M,2,3,R,,,,,
12946981,47960007,1,096353,2009-04-07 00:00:00,1,N,35,5,35,M,2,3,R,,,,,
12908271,47846808,1,20827A,2009-02-26 00:00:00,1,N,35,5,19,M,2,3,N,,,,,
12901637,47826234,2,09000655,2009-05-22 00:00:00,1,N,35,5,27,F,2,3,U,,,,,
12881497,47749212,1,20090024918,2009-08-07 00:00:00,1,N,35,5,20,M,2,3,R,,,,,
12876011,47728949,1,20090018312,2009-06-13 00:00:00,1,N,35,5,57,M,2,3,N,,,,,
12874917,47725975,1,20090017157,2009-06-03 00:00:00,1,N,35,5,45,M,2,3,R,,,,,
12879285,47741402,1,20090022238,2009-07-16 00:00:00,1,N,35,5,40,F,2,3,R,,,,,
12878271,47739479,1,20090021625,2009-07-11 00:00:00,1,N,35,5,44,M,2,3,R,,,,,
12863784,47686384,1,20090003142,2009-01-30 00:00:00,1,N,35,5,36,F,2,3,R,,,,,
12871590,47713468,1,20090013017,2009-04-27 00:00:00,1,N,35,5,55,M,2,3,R,,,,,
12870524,47710592,3,20090011920,2009-04-18 00:00:00,1,N,35,5,21,M,2,3,R,,,,,
12870385,47707703,1,20090010955,2009-04-10 00:00:00,1,N,35,5,37,M,2,3,R,,,,,
12869258,47703730,2,20090009393,2009-03-26 00:00:00,1,N,35,5,48,M,2,3,R,,,,,
12857010,47657204,2,09003989,2009-05-31 00:00:00,1,N,35,5,36,M,2,3,U,,,,,
12857009,47657204,1,09003989,2009-05-31 00:00:00,1,N,35,5,40,F,2,3,U,,,,,
12856998,47657179,1,09003887,2009-05-27 00:00:00,1,N,35,5,22,F,2,3,U,,,,,
12855859,47653275,1,09000507,2009-01-20 00:00:00,1,N,35,5,18,M,2,3,U,,,,,
12856964,47657061,2,09003336,2009-05-06 00:00:00,1,N,35,5,19,M,2,3,U,,,,,
12862688,47683439,1,20090001850,2009-01-18 00:00:00,1,N,35,5,55,F,2,3,R,,,,,
12862700,47683476,1,20090001928,2009-01-18 00:00:00,1,N,35,5,36,M,2,3,R,,,,,
13755996,50606811,1,00013853001,2009-04-16 00:00:00,1,M,35,5,22,M,1,1,,,,,,
13755980,50606783,3,00013041002,2009-04-08 00:00:00,1,M,35,5,18,M,1,1,,,,,,
13755868,50604981,1,00013507002,2009-02-08 00:00:00,1,M,35,5,20,M,1,1,,,,,,
13666330,50361568,1,00013422002,2009-06-20 00:00:00,1,C,35,5,36,F,1,1,,,,,,
13677442,50391308,1,09-010293,2009-11-05 00:00:00,1,N,35,5,14,M,1,1,R,R,,,,
13361044,49570763,1,0109017944,2009-06-14 00:00:00,1,N,35,5,19,M,1,1,R,,,,,
13357644,49559163,1,0109007110-4,2009-03-12 00:00:00,1,N,35,5,17,M,1,1,R,R,,,,
13357631,49558319,1,0109006952-4,2009-03-10 00:00:00,1,N,35,5,15,M,1,1,R,R,,,,
13355532,49554294,1,0109002390,2009-01-23 00:00:00,1,N,35,5,23,M,1,1,R,,,,,
13350029,49537893,1,00024266006,2009-03-24 00:00:00,1,C,35,5,32,F,1,1,,,,,,
13340065,49509115,1,2009024579A,2009-04-20 00:00:00,1,N,35,5,18,M,1,1,R,,,,,
13348892,49534004,1,09-0688,2009-08-07 00:00:00,1,N,35,5,26,M,1,1,R,,,,,
13370924,49598857,1,WCS2900210,2009-07-07 00:00:00,1,N,35,5,40,M,1,1,N,,,,,
13369826,49595078,1,0109040376,2009-12-16 00:00:00,1,N,35,5,19,M,1,1,R,,,,,
12948026,47961893,1,096833,2009-04-15 00:00:00,1,N,35,5,31,M,1,1,R,,,,,
12940265,47938407,1,0921552,2009-11-08 00:00:00,1,N,35,5,38,F,1,1,R,,,,,
12914977,47870038,1,22235A,2009-08-23 00:00:00,1,N,35,5,39,F,1,1,R,,,,,
12920211,47883640,1,24198A,2009-12-13 00:00:00,1,N,35,5,18,M,1,1,R,,,,,
12898289,47811810,1,0109000535,2009-05-25 00:00:00,1,N,35,5,18,M,1,1,R,,,,,
12893858,47798335,2,0309000488,2009-02-20 00:00:00,1,N,35,5,22,M,1,1,N,,,,,
12896027,47804110,1,0309002799-4,2009-10-27 00:00:00,1,N,35,5,17,M,1,1,N,R,,,,
12878230,47738523,1,20090021318,2009-07-09 00:00:00,1,N,35,5,16,M,1,1,R,R,,,,
12863795,47686420,1,20090003215,2009-01-30 00:00:00,1,N,35,5,15,M,1,1,R,R,,,,
12871597,47713489,1,20090013054,2009-04-29 00:00:00,1,N,35,5,14,M,1,1,R,R,,,,
13729724,50542928,1,200900011272,2009-12-23 00:00:00,1,N,35,5,24,M,1,2,R,,,,,
13729711,50542908,1,200900011017,2009-12-13 00:00:00,1,N,35,5,23,M,1,2,R,,,,,
13729698,50542857,1,200900010439,2009-11-25 00:00:00,1,N,35,5,38,M,1,2,R,,,,,
13729692,50542851,1,200900010377,2009-11-22 00:00:00,1,N,35,5,35,M,1,2,R,,,,,
13729691,50542850,1,200900010345,2009-11-22 00:00:00,1,N,35,5,25,M,1,2,R,,,,,
13729673,50541953,1,200900009043,2009-10-14 00:00:00,1,N,35,5,25,M,1,2,R,,,,,
13729661,50541913,1,200900008274,2009-09-20 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
13729660,50541906,1,200900008147,2009-09-16 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
13729645,50541861,1,200900007415,2009-08-28 00:00:00,1,N,35,5,34,F,1,2,R,,,,,
13729644,50541857,1,200900007346,2009-08-26 00:00:00,1,N,35,5,30,F,1,2,N,,,,,
13729643,50541855,2,200900007327,2009-08-25 00:00:00,1,N,35,5,27,F,1,2,R,,,,,
13729642,50541855,1,200900007328,2009-08-25 00:00:00,1,N,35,5,22,M,1,2,R,,,,,
13728631,50539941,1,200900003369,2009-04-29 00:00:00,1,N,35,5,26,F,1,2,R,,,,,
13728593,50538998,1,200900001561,2009-03-04 00:00:00,1,N,35,5,22,F,1,2,R,,,,,
13728591,50538982,1,200900001316,2009-02-23 00:00:00,1,N,35,5,19,M,1,2,N,,,,,
13728590,50538978,1,200900001185,2009-02-18 00:00:00,1,N,35,5,51,M,1,2,U,,,,,
13728588,50538974,1,200900001111,2009-02-15 00:00:00,1,N,35,5,34,M,1,2,R,,,,,
13727522,50536081,2,00004073001,2009-09-02 00:00:00,1,C,35,5,32,M,1,2,,,,,,
13727521,50536081,1,00002262002,2009-09-02 00:00:00,1,C,35,5,36,F,1,2,,,,,,
13729626,50540993,2,200900006395,2009-07-30 00:00:00,1,N,35,5,43,F,1,2,R,,,,,
13729624,50540989,1,200923771-01,2009-07-28 00:00:00,1,N,35,5,16,M,1,2,R,H,,,,
13729621,50540969,1,200900006039,2009-07-19 00:00:00,1,N,35,5,22,M,1,2,R,,,,,
13728561,50538058,2,00009411001,2009-12-22 00:00:00,1,C,35,5,21,M,1,2,,,,,,
13728560,50538058,1,00009409001,2009-12-22 00:00:00,1,C,35,5,17,M,1,2,,H,,,,
13727481,50535107,1,00007382003,2009-07-18 00:00:00,1,C,35,5,33,F,1,2,,,,,,
13728495,50537038,1,00009334001,2009-10-16 00:00:00,1,C,35,5,17,M,1,2,,H,,,,
13727438,50534124,1,00004399006,2009-06-06 00:00:00,1,C,35,5,20,M,1,2,,,,,,
13727363,50532254,1,00009074001,2009-03-23 00:00:00,1,C,35,5,14,M,1,2,,H,,,,
13651155,50327805,1,00011949002,2009-06-12 00:00:00,1,C,35,5,33,M,1,2,,,,,,
13651138,50327763,1,00010857011,2009-04-17 00:00:00,1,C,35,5,40,M,1,2,,,,,,
13651136,50326947,1,00010649005,2009-04-04 00:00:00,1,C,35,5,26,M,1,2,,,,,,
13651108,50326880,1,00000885003,2009-12-31 00:00:00,1,C,35,5,49,M,1,2,,,,,,
13651094,50326804,2,00012294001,2009-09-01 00:00:00,1,C,35,5,21,M,1,2,,,,,,
13652120,50327916,1,00008865013,2009-09-25 00:00:00,1,C,35,5,49,M,1,2,,,,,,
13652097,50327874,2,00012267001,2009-07-31 00:00:00,1,C,35,5,23,M,1,2,,,,,,
13651080,50325917,1,00005793003,2009-07-05 00:00:00,1,C,35,5,30,M,1,2,,,,,,
13651077,50325910,1,00012224001,2009-06-27 00:00:00,1,C,35,5,46,M,1,2,,,,,,
13651068,50325881,1,00009420003,2009-06-08 00:00:00,1,C,35,5,18,M,1,2,,,,,,
13651055,50325823,1,00012128001,2009-04-10 00:00:00,1,C,35,5,19,M,1,2,,,,,,
13649986,50323872,1,00016605001,2009-05-29 00:00:00,1,C,35,5,19,M,1,2,,,,,,
13649945,50323001,1,00016516001,2009-04-11 00:00:00,1,C,35,5,20,M,1,2,,,,,,
13356660,49557355,1,0109006118,2009-03-02 00:00:00,1,N,35,5,34,F,1,2,R,,,,,
13356635,49557284,1,0109005698,2009-02-25 00:00:00,1,N,35,5,37,F,1,2,R,,,,,
13337795,49498397,1,0209000689,2009-01-19 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
13337790,49497586,1,0209000551,2009-01-17 00:00:00,1,N,35,5,18,F,1,2,R,,,,,
13365406,49584396,1,0109030041,2009-09-17 00:00:00,1,N,35,5,33,M,1,2,R,,,,,
13364317,49581447,1,0109027285,2009-08-26 00:00:00,1,N,35,5,20,M,1,2,R,,,,,
13363277,49578556,1,0109024812,2009-08-05 00:00:00,1,N,35,5,40,F,1,2,R,,,,,
13363240,49577622,1,0109024124,2009-07-31 00:00:00,1,N,35,5,30,F,1,2,R,,,,,
13364270,49580467,1,0109026368,2009-08-18 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
13364258,49579584,2,0109025981,2009-08-15 00:00:00,1,N,35,5,20,F,1,2,R,,,,,
13361087,49571767,1,0109018937,2009-06-22 00:00:00,1,N,35,5,20,M,1,2,R,,,,,
13361047,49570770,1,0109017994,2009-06-15 00:00:00,1,N,35,5,28,M,1,2,R,,,,,
13362080,49573647,1,0109020235,2009-07-01 00:00:00,1,N,35,5,23,M,1,2,R,,,,,
13361007,49569811,1,0109017118,2009-06-07 00:00:00,1,N,35,5,18,M,1,2,N,,,,,
13359936,49567066,1,0109014272,2009-05-14 00:00:00,1,N,35,5,36,F,1,2,R,,,,,
13358845,49564105,1,0109011597,2009-04-22 00:00:00,1,N,35,5,22,F,1,2,N,,,,,
13357763,49561114,1,0109008874,2009-03-28 00:00:00,1,N,35,5,26,M,1,2,N,,,,,
13360973,49569700,1,0109016395,2009-06-01 00:00:00,1,N,35,5,36,M,1,2,N,,,,,
13357723,49560166,1,0109008103,2009-03-21 00:00:00,1,N,35,5,21,M,1,2,R,,,,,
13357704,49560137,1,0109007958,2009-03-19 00:00:00,1,N,35,5,21,M,1,2,R,,,,,
13356674,49558197,1,0109006303,2009-03-03 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
13366552,49587419,1,0109033109,2009-10-12 00:00:00,1,N,35,5,29,F,1,2,R,,,,,
13359844,49565132,1,0109012600,2009-04-30 00:00:00,1,N,35,5,31,M,1,2,R,,,,,
13359813,49565034,1,0109012206,2009-04-28 00:00:00,1,N,35,5,23,M,1,2,R,,,,,
13359810,49565027,1,0109012175,2009-04-27 00:00:00,1,N,35,5,20,F,1,2,R,,,,,
13356609,49556379,1,0109005153,2009-02-20 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
