victim_id,injury_id
54779057,4
54779064,5
54779070,5
54779069,5
54779071,5
54779072,5
54779076,4
54779077,4
54779088,5
54779094,4
54779095,4
54779096,5
54779098,4
54779100,5
54779103,8
54779110,4
54782387,4
54779119,5
54779121,4
54779124,4
54779130,4
54777940,4
54777923,4
54777924,4
54777925,5
54777968,5
54777973,4
54777980,4
54777989,4
54777993,5
54777995,5
54778014,5
54778016,5
54778022,4
54778031,8
54778034,5
54778039,4
54778046,4
54782314,5
54782340,5
54781289,5
54781291,5
54781293,4
54781294,5
54781297,5
54781335,5
54781312,4
54781313,4
54781317,4
54781327,4
54782234,4
54782237,4
54782238,5
54782239,5
54782242,5
54782260,5
54782272,4
54782271,4
54782273,4
54782303,5
54787743,5
54788722,5
54782407,5
54782415,4
54783303,4
54783305,4
54783306,4
54783309,5
54783317,4
54783323,2
54783323,3
54783324,3
54783325,2
54783325,3
54783326,3
54783327,3
54783328,3
54783329,4
54783330,4
54783339,5
54783350,4
54783358,2
54783360,1
54783361,4
54783367,4
54783368,5
54783369,5
54783371,4
54783411,5
54783419,5
54783422,4
54783424,4
54783428,5
54783435,4
54783436,4
54783441,4
54783442,5
54783448,5
54783472,6
54783378,4
54783388,5
54783474,4
54783480,5
54783482,5
54783483,5
54784381,4
54784401,5
54784402,4
54784407,4
54784408,5
54784416,4
54784431,4
54784432,4
54784434,4
54784435,5
54784439,4
54784440,4
54784448,4
54784454,4
54784455,4
54784460,4
54784497,5
54784502,4
54784505,4
54784506,5
54784518,4
54784519,4
54784524,4
54784525,5
54784530,6
54784530,7
54784532,5
54784533,4
54784555,4
54785467,4
54785477,4
54785480,4
54785513,5
54784468,4
54785491,4
54785497,4
54785504,4
54785512,5
54785514,4
54785519,5
54785563,5
54785564,5
54785579,4
54785599,5
54785600,3
54786627,4
54786630,4
54785618,5
54785621,5
54785607,4
54785611,4
54786569,5
54786576,5
54786583,5
54786582,5
54786584,6
54786589,4
54786590,4
54786597,4
54790961,5
54791033,5
54787697,5
54786657,4
54786659,5
54786667,5
54786685,5
54786697,1
54786698,4
54786714,4
54786723,5
54787627,4
54787629,4
54787637,4
54787638,4
54787648,4
54787649,4
54787653,5
54787656,4
54787676,4
54791031,5
54787693,5
54787695,4
54787706,6
54787710,4
54787723,4
54787725,5
54787738,4
54787739,5
54787746,4
54787747,4
54787748,4
54787778,5
54787780,4
54787785,5
54787794,5
54787802,4
54787807,4
54788708,4
54788711,5
54788712,5
54788726,5
54791034,5
54788725,4
54788742,5
54788747,4
54788753,4
54788764,5
54788778,5
54788780,4
54788782,5
54788783,5
54788808,4
54788809,4
54788825,5
54788864,4
54788869,4
54788885,4
54789817,4
54789843,4
54789845,4
54789850,4
54789853,4
54789856,4
54789861,5
54789868,5
54789870,4
54789871,4
54789879,5
54789891,4
54788863,4
54788872,4
54788874,5
54788882,5
54788883,5
54789802,5
54789812,4
54789822,4
54789825,4
54789831,4
54789840,5
54789907,5
54789931,5
54789932,4
54789935,5
54789936,5
54789942,4
54789947,4
54789959,4
54789979,4
54789980,4
54790888,4
54790890,4
54790895,6
54790896,5
54790900,4
54790902,4
54790903,5
54790904,4
54790964,5
54790965,5
54790909,4
54790923,5
54790927,3
54790934,5
54790936,4
54790938,4
54790947,4
54790951,5
54790955,4
54790956,5
54790959,4
54790962,5
54790971,4
54790973,5
54790999,5
54791003,4
54791004,4
54791014,4
54791019,4
54791039,5
54791046,5
54792002,4
54791063,4
54791965,4
54791981,5
54791983,5
54791991,5
54791989,5
54791999,4
54792012,5
54792027,5
54792064,5
54792094,5
54792101,5
54792105,2
54792107,5
54792140,4
54792142,5
54792145,5
54793063,5
54793072,4
54793086,5
54793088,4
54793091,4
54793094,4
54793095,5
54793096,7
54793097,4
54793103,4
54793106,4
54793111,4
54793134,4
54793143,4
54793147,5
54793124,4
54793141,5
54793142,5
54793158,4
54793159,4
54793174,4
54793185,5
54793189,5
54793195,5
54793199,4
54793205,5
54793209,5
54793213,4
54793220,5
54793223,4
54793228,4
54793231,4
54794140,5
54794141,4
54794156,5
54794146,5
54794158,4
54794160,5
54794161,4
54794162,4
54794172,5
54794174,4
54794186,5
54794196,4
51486166,5
54794203,4
51486175,4
51486179,5
51486180,4
51486188,5
51486200,4
51486212,4
51486218,4
51486219,4
51486226,5
51486235,5
51486241,5
51486242,5
51486243,5
51486261,4
51486262,5
51486266,4
51486267,4
51486269,4
51486274,5
51486276,5
51486278,4
51486284,4
51486285,5
51486292,4
51486293,4
51486302,5
51486307,4
51486314,5
51486319,4
51487208,4
51487209,4
51487220,4
51487225,4
51487233,4
51487246,4
51487253,4
51487258,4
51487269,4
51487270,4
51487272,5
51487273,5
51487275,4
51487286,5
51487297,5
51487301,5
51487314,4
51487316,4
51487325,4
51487333,5
51487335,4
51487355,4
51487356,5
51487367,5
51487368,5
51487370,4
51487374,5
51487376,1
51487376,2
51487376,8
51487382,5
51487383,4
51487387,5
51488290,5
51487380,5
51488289,5
51488301,4
51488302,3
51488302,6
51488304,4
51488309,4
51488310,5
51488315,4
51488323,5
51488332,4
51488339,4
51488340,4
51488356,4
51488360,4
51488361,4
51488362,4
51488363,5
51488365,4
51488372,5
51488375,5
51488376,5
51488382,5
51488394,4
51488395,4
51488397,5
51488403,4
51488410,5
51488416,4
51488417,4
51488421,5
51488425,4
51488443,5
51488448,4
51489356,4
51489389,5
51488456,4
51489361,5
51489366,4
51489367,4
51489378,5
51489396,5
51489400,4
51489403,5
51489405,5
51489406,5
51489425,5
51489413,5
51489414,5
51489432,5
51489434,4
51489435,4
51489450,5
51489461,5
51489474,5
51489475,5
51489484,5
51489498,5
51489500,5
51489501,4
51489503,4
51489517,4
51489518,4
51489523,5
51489524,5
51490427,5
51490443,4
51490452,4
51490453,4
51490457,4
51490458,4
51490473,5
51490474,4
51490488,4
51490494,4
51490500,5
51490513,4
51490516,4
51490529,5
51490535,5
51490552,4
51490557,5
54484255,5
54484256,5
54484257,4
54484261,4
54484262,4
54484263,5
54484264,1
54484322,5
54484292,5
54484272,4
54484274,3
54484298,4
54485404,5
54484329,5
54484330,4
54484306,1
54484307,1
54484309,4
54484353,4
54484357,4
54484375,1
54484377,4
54484378,4
54484379,4
54484385,5
54484389,4
54484390,4
54484394,5
54484407,4
54484402,4
54484405,5
54484406,5
54484410,5
54484413,4
54484419,5
54484422,4
54485320,5
54485324,5
54485330,4
54485331,4
54485332,4
54485335,4
54485348,4
54485354,7
54485355,3
54485358,4
54485364,4
54485387,4
54485389,4
54485399,5
54485402,5
54485408,5
54485415,5
54485440,5
54485441,5
54485448,5
54485431,5
54485433,4
54485446,5
54485457,5
54485458,5
54485459,5
54485461,5
54485464,4
54485465,4
54485466,5
54485471,4
54485474,4
54485477,4
54485478,5
54485480,5
54485493,4
54485495,5
54485496,4
54486417,5
54486419,5
54486421,4
54486430,4
54486431,5
54486432,5
54486434,4
54486437,4
54486438,4
54486448,4
54486449,4
54486451,4
54486455,4
54486456,4
54486458,4
54486463,5
54486464,4
54486473,7
54486478,4
54486483,5
54486489,5
54486499,4
54486500,4
54486501,4
54486503,5
54486515,4
54486523,4
54486529,1
54486531,4
54486536,4
54486543,5
54486569,1
54486570,4
54487487,4
54487489,5
54487490,4
54487498,4
54487499,4
54487500,4
54487521,4
54487527,5
54487552,5
54487554,5
54487555,5
54487563,5
54487539,4
54487572,4
54487573,4
54487582,4
54487583,4
54487586,5
54487588,5
54487590,4
54487593,5
54487600,5
54487601,5
54487608,4
54487623,4
54487624,4
54487646,5
54487647,5
54487648,5
54487649,5
54487652,5
54488556,5
54488558,5
54488559,5
54488560,5
54488639,5
54488571,5
54488589,5
54488575,5
54488609,4
54488595,4
54488618,5
54488621,5
54488622,5
54488630,5
54488653,5
54488654,5
54488659,4
54488660,4
54488662,4
54488663,4
54488665,4
54488666,4
54488668,4
54488676,5
54488682,4
54488699,5
54488701,4
54488704,5
54488723,4
54488724,4
54488725,4
54488726,4
54488727,4
54489634,4
54489635,5
54489636,4
54489639,5
54489640,5
54489641,4
54489644,4
54489733,5
54489739,5
54489742,6
54489752,5
54489759,4
54489762,5
54489763,5
54489766,5
54489774,4
54489775,4
54489787,4
54489792,4
54490709,5
54488717,5
54488720,5
54488721,5
54489657,5
54489658,4
54489661,4
54489663,5
54489668,5
54489689,5
54489693,5
54489694,5
54489695,4
54489696,4
54489697,4
54489728,5
54489729,5
54489701,5
54489703,4
54489707,4
54489708,4
54490717,5
54493919,5
54490737,4
54490742,5
54490744,5
54490747,4
54490752,5
54490753,4
54490754,4
54490774,5
54490775,4
54490819,5
54490831,5
54491802,5
54491806,5
54491810,5
54491814,4
54491818,4
54491819,5
54491830,5
54491832,5
54491833,4
54490841,4
54490849,5
54490853,5
54490857,5
54490858,5
54490868,5
54490870,5
54490871,5
54491771,4
54491790,5
54491792,5
54491794,5
54490829,4
54490834,4
54491798,4
54491910,4
54491872,5
54491873,5
54491880,5
54491891,2
54492919,5
54492920,5
54492921,5
54491848,4
54491850,5
54491851,5
54491852,5
54491906,5
54491907,5
54491924,4
54492845,4
54492846,4
54492847,4
54492848,5
54495074,4
54492902,5
54492903,5
54492906,5
54492927,5
54492937,4
54492941,4
54492942,4
54492949,5
54492853,3
54492866,5
54492867,4
54492868,4
54492871,4
54492874,1
54492874,4
54492895,4
54492896,5
54492899,4
54493013,5
54493917,5
54492961,4
54492976,5
54492977,5
54493943,4
54493956,1
54493999,5
54495001,5
54494029,4
54494056,5
54494057,4
54494067,4
54494071,4
54494072,5
54494075,5
54494997,5
54494998,5
54494991,5
54494994,4
54495038,4
54495039,5
54495041,3
54495043,4
54495045,5
54495048,4
54495050,5
54495051,5
54495052,5
54495056,4
54495064,4
54495066,4
54495083,4
54495084,5
54495095,4
54495100,4
54495102,4
54495107,4
54495108,4
54495114,5
54495116,4
54495133,5
54495134,4
54495136,5
54495142,4
54495144,4
54495151,4
54496108,4
54496079,4
54496157,4
54496096,5
54496112,4
54496156,4
54496158,4
54496068,5
54496084,4
54496085,4
54496097,4
54496098,4
54496099,4
54496100,5
54496122,4
54496092,2
54496092,4
54496102,4
54496140,4
54496142,4
54496103,4
54496104,4
54496159,4
54496074,4
54496105,4
54496148,5
54496155,4
54496166,4
54496172,4
54496179,6
54496189,5
54496195,5
54496210,4
54496221,5
54496223,4
54496245,4
54496230,5
54496175,5
54496236,4
54496176,5
54496243,4
54496247,5
54496248,4
54496249,4
54497160,4
54497161,4
54497165,4
54497169,4
54497182,5
54497204,4
54498257,5
54497207,4
54497210,4
54497211,4
54497230,5
54497229,5
54497238,5
54497243,4
54497247,4
54497249,5
54497292,5
54497256,4
54497268,4
54497306,4
54497308,5
54497309,5
54497310,4
54497311,4
54497314,4
54497333,5
54498266,4
54498267,4
54498268,5
54498270,4
54498271,4
54498273,4
54498285,4
54498289,4
54498290,1
54498292,4
54498293,4
54498300,4
54498332,7
54498308,4
54498316,5
54498319,4
54498326,1
54498339,5
54498340,4
54498341,4
54498346,4
54498347,4
54498355,4
54498356,4
54498358,4
54498381,4
54498380,4
54498391,4
54499489,5
54498400,5
54498401,5
54498402,5
54498407,5
54498412,4
54498415,5
54498406,4
54498422,5
54498423,5
54498433,4
54499340,5
54499343,4
54499353,4
54499354,4
54499359,5
54499362,4
54499376,1
54499376,6
54499382,4
54499392,4
54499410,4
54499411,4
54499413,1
54499416,5
54499417,4
54499418,4
54499476,4
54499426,4
54499429,4
54499429,8
54499430,5
54499444,5
54499445,4
54499447,5
54499449,5
54499486,5
54499497,4
54499503,5
54499522,4
54500439,4
54500448,4
54500454,4
54500481,5
54500482,5
54500463,1
54500463,6
54500474,4
54500475,4
54500476,5
54500509,4
54500489,5
54500518,4
54500524,4
54500528,4
54500532,4
54500539,5
54500542,4
54500545,4
54500554,4
54500565,4
54500566,5
54500572,4
54500573,5
54500578,4
54500581,4
54500584,4
54500585,4
54500597,4
54500600,4
54500604,5
54500605,4
54500621,4
54500622,4
54501526,5
54501530,4
54501538,5
54501540,4
54501542,4
54501546,4
54501547,5
54501552,5
54501556,4
54501561,4
54501572,4
54501575,4
54501585,4
54501600,4
54501609,5
54501651,4
54501667,5
54501668,5
54501669,4
54501670,5
54501676,5
54501707,5
54502627,4
54501657,4
54501664,5
54501680,5
54501683,4
54501684,4
54501688,4
54501696,5
54501697,5
54501702,4
54502620,5
54502622,5
54502623,5
54502624,4
54502626,5
54502633,5
54502641,5
54502644,4
54502650,4
54502679,4
54502684,4
54502688,5
54502692,5
54502697,4
54502703,4
54502704,4
54502710,5
54502711,5
54501639,4
54502715,5
54502735,5
54502737,4
54502739,4
54502746,4
54502769,4
54502770,5
54502771,5
54502750,4
54502753,5
54502759,4
54502760,5
54502763,5
54501628,4
54501629,4
54502774,4
54502775,1
54502782,5
54502789,4
54502790,4
54502791,5
54502792,5
54502805,4
54503712,4
54503716,4
54503723,2
54503727,5
54503750,5
54503760,4
54503763,5
54503749,5
54503775,5
54503776,4
54503777,4
54503778,5
54503781,5
54503783,5
54503785,4
54501631,3
54503813,4
54503814,4
54503816,4
54503818,4
54503823,4
54503837,4
54503838,4
54503848,4
54503850,4
54503866,4
54503867,4
54503868,4
54505943,4
54505985,5
54503893,4
54504817,4
54504913,4
54504978,5
54503878,5
54503895,4
54505954,5
54504837,4
54504855,4
54504865,4
54504877,5
54504878,4
54504905,4
54504918,5
54504919,5
54504924,4
54504942,4
54504957,4
54504977,4
54504991,4
54505916,4
54505922,4
54505940,4
54505942,5
54505931,4
54507091,4
54511391,4
54509333,4
54509356,5
54516554,4
54516568,4
54515424,4
54516628,5
54516629,5
54515481,4
54515512,4
54517612,4
54508221,4
54508230,4
54509231,4
54509251,4
54515404,4
54515406,4
54515407,4
54514455,4
54514459,4
54514466,4
54514467,5
54514468,5
54512606,5
54512619,4
54514430,4
54514439,4
54514447,4
54513360,4
54516496,4
54515414,4
54515415,4
54515416,4
54515426,4
54515442,4
54515446,4
54515447,6
54515452,4
54515455,4
54515484,4
54515490,4
54515505,4
54515516,4
54515521,4
54515524,4
54515527,4
54515531,5
54515537,4
54515558,4
54515565,4
54515571,5
54515573,4
54507053,4
54516530,4
54516542,5
54516563,4
54516526,4
54516577,4
54516576,4
54516581,4
54516587,4
54516599,4
54516614,4
54516617,4
54516647,4
54516660,4
54517585,4
54517586,4
54517587,4
54517590,4
54517593,4
54517596,4
54518673,4
54518675,4
54518680,4
54518688,4
54518692,4
54517611,3
54517614,4
54517618,4
54517626,4
54517641,4
54517645,4
54517646,4
54517647,4
54517649,4
54517662,5
54517663,5
54517664,5
54517665,4
54517682,4
54517692,4
54517695,4
54517697,4
54517707,4
54517708,4
54517715,4
54517732,4
54517750,4
54517753,4
54505996,4
54506001,5
54506007,4
54506067,4
54506081,4
54506092,4
54506094,5
54507014,4
54506030,4
54506037,4
54506050,4
54506056,4
54506059,4
54506058,4
54507027,4
54507041,4
54507046,4
54507057,4
54507081,4
54507083,4
54507089,4
54507090,4
54506020,4
54506023,4
54507115,4
54507120,5
54507121,4
54507122,5
54507126,4
54507134,3
54507145,5
54508111,4
54508113,4
54508125,4
54508129,4
54508132,4
54508156,4
54508157,4
54508159,4
54507153,4
54507154,4
54507156,4
54507165,4
54507174,5
54507175,5
54507180,4
54508170,4
54508171,4
54508173,4
54508174,4
54508181,4
54509297,4
54509309,5
54509316,4
54509315,4
54509320,4
54509328,4
54509332,4
54509351,4
54509353,4
54509374,4
54509375,4
54509337,4
54509341,4
54508244,5
54508253,4
54508263,4
54508281,4
54508282,4
54509212,4
54509215,4
54509216,4
54509247,4
54509249,4
54509259,4
54510357,4
54510303,4
54510304,4
54510306,4
54510310,4
54510324,4
54510333,4
54510400,4
54510402,4
54510407,4
54510410,5
54510411,4
54510412,4
54510420,4
54510441,4
54510452,4
54510467,5
54510472,4
54511422,4
54511429,4
54511430,4
54512545,4
54512547,5
54512549,4
54512561,4
54512566,4
54512567,4
54512583,5
54512584,4
54511450,4
54511458,4
54511465,4
54511466,4
54511467,3
54511481,4
54511482,4
54511494,4
54511513,4
54511526,4
54511558,4
54512488,4
54512489,4
54512501,4
54512502,4
54512503,4
54512505,4
54513273,4
54513276,4
54513283,4
54513287,5
54513289,5
54513293,4
54513299,4
54513300,4
54513303,4
54513305,5
54513306,4
54513309,4
54512603,4
54512614,4
54512618,4
54512622,4
54512627,4
54512628,4
54512630,4
54512651,4
54513207,4
54513208,4
54513225,4
54513226,4
54513336,5
54513340,5
54514369,4
54514378,4
54514381,4
54514398,5
54514401,4
54514402,5
54514406,5
54514415,4
54514416,4
54514324,4
54514325,4
54514331,4
54514346,4
54514356,4
54514357,4
54514358,4
54513354,4
54513355,5
54513361,4
54513374,4
54513377,5
54513379,5
54514302,4
54518718,7
54518729,5
54518732,4
54518737,4
54518763,4
54518769,4
54518772,4
54518807,4
54518803,4
54518822,4
54518824,4
54518825,4
54518834,4
54518835,4
54518848,4
54518842,4
54519766,5
54519768,4
54519769,4
54519770,4
54519772,3
54519773,4
54519774,4
54519776,5
54519778,4
54519779,4
54519780,4
54519777,5
54519781,4
54519782,1
54519783,4
54519784,5
54519785,4
54519797,4
54519822,4
54519798,4
54519800,4
54519802,3
54519803,4
54519806,4
54519807,4
54519808,4
54519810,4
54519811,4
54519815,4
54519816,4
54519823,4
54519825,4
54519826,4
54519827,4
54519832,4
54519835,4
54519840,4
54519853,4
54519859,4
54519860,4
54519864,4
54519865,4
54519866,4
54519868,4
54519871,4
54519874,3
54519875,4
54519876,4
54519877,3
54519877,7
54519878,4
54519879,4
54519883,4
54519889,4
54519890,4
54519895,4
54519897,4
54519898,4
54519899,4
54519903,4
54519904,4
54520895,4
54519931,4
54520896,4
54520851,4
54520865,4
54520860,4
54520866,4
54520867,4
54520869,4
54520870,4
54520874,4
54520901,4
54520902,5
54520904,4
54520905,4
54520906,5
54520907,5
54520920,5
54520925,4
54520928,4
54520936,4
54520937,4
54520961,4
54520966,4
54520975,4
54520982,4
54520984,5
54520990,5
54520997,4
54520998,4
54521004,5
54521006,4
54521007,4
54521014,4
54521021,4
54521941,4
54521945,4
54521951,4
54521953,4
54521970,4
54521973,5
54521974,4
54521989,4
54521990,4
54521995,4
54521999,4
54522008,3
54522029,4
54522023,4
54522033,4
54522049,4
54522051,4
54522070,3
54522078,5
54522086,5
54522090,5
54522092,4
54522094,5
54522095,4
54522099,5
54522105,4
54522106,4
54522109,5
54522112,5
54523038,4
54523042,4
54523048,4
54523068,4
54523071,4
54523073,4
54523079,4
54523080,4
54523091,5
54523094,5
54523095,5
54523104,5
54523117,4
54523120,4
54523135,4
54523131,4
54523149,5
54523152,4
54523155,4
54523156,4
54523160,5
54523164,5
54523167,4
54523168,4
54523166,4
54523179,4
54523173,5
54523183,5
54523185,4
54523192,4
54523199,4
54523200,4
54523201,4
54523207,4
54523214,5
54523215,5
54523220,4
54524122,4
54524137,4
54524145,4
54524149,4
54524150,4
54524153,4
54524156,5
54524159,4
54524160,4
54524161,4
54524162,4
54524165,4
54524166,4
54524173,4
54524174,4
54524175,5
54524178,5
54524179,5
54524180,5
54524183,4
54524187,4
54524200,4
54524203,4
54524208,4
54524209,4
54524222,4
54524234,5
54524235,5
54524243,4
54524244,4
54524249,5
54524250,4
54524253,5
54524257,4
54524259,4
54524265,4
54524281,4
54524288,4
54524300,4
54525219,4
54525227,5
54525255,4
54525258,4
54525259,4
54525306,4
54525310,4
54525325,4
54525326,4
54525327,4
54525328,4
54525337,4
54525338,4
54525341,4
54525342,4
54525351,4
54525284,4
54525292,4
54525293,4
54527512,4
54525352,5
54525366,5
54525368,4
54526363,4
54526326,4
54526335,4
54526358,4
54526359,4
54526360,5
54526372,4
54526374,4
54526381,4
54526382,4
54526386,5
54526389,4
54526392,4
54526337,4
54526338,4
54526342,5
54526345,4
54526399,5
54526408,5
54526425,4
54526439,4
54526446,4
54526448,5
54526449,5
54526461,4
54526462,4
54526464,4
54526473,4
54526474,4
54526480,4
54526484,4
54526486,4
54526501,5
54527434,4
54527445,5
54527446,4
54527451,4
54527487,5
54527488,4
54527492,4
54527502,4
54527467,5
54527468,4
54527477,4
54527484,5
54527514,1
54527515,4
54527516,4
54527520,4
54527522,4
54528540,5
54527527,5
54527537,4
54527541,4
54527561,4
54527571,4
54527574,4
54527575,4
54527578,5
54527582,4
54527585,4
54527586,4
54527594,4
54527598,4
54527603,4
54527605,4
54527609,4
54528523,3
54528546,4
54528538,4
54528542,4
54528543,4
54528544,4
54528555,4
54528558,4
54528561,4
54528562,3
54528574,5
54528575,4
54528569,4
54528570,4
54528581,4
54528594,4
54528597,4
54528599,4
54528606,5
54528609,4
54528612,4
54528617,4
54528621,4
54528624,4
54528630,4
54528631,4
54528641,5
54528643,5
54528648,4
54528649,5
54528661,5
54528663,4
54528667,5
54528675,4
54528685,5
54529625,2
54529630,4
54529642,4
54529653,4
54529655,5
54529658,4
54529662,4
54529663,4
54529667,4
54529677,4
54529697,4
54529704,6
54529735,4
54529737,4
54529707,5
54529708,1
54529709,4
54529718,4
54529719,1
54529745,4
54529746,4
54529747,4
54529751,4
54529757,4
54529762,4
54529772,4
54529791,1
54529791,6
54529792,5
54530719,4
54530725,4
54530728,4
54530729,5
54530730,4
54530731,5
54530736,4
54530743,4
54530742,4
54530748,4
54530781,4
54530783,5
54530785,5
54530770,4
54530894,4
54530895,4
54530896,4
54531807,4
54531810,4
54531817,5
54531821,4
54531822,4
54531823,4
54531823,8
54531824,4
54531825,4
54531826,5
54531827,4
54531828,5
54531836,5
54531839,4
54531841,4
54531849,4
54531850,5
54531854,4
54531864,5
54531865,5
54531866,5
54531868,5
54531869,4
54531871,5
54531872,5
54531887,4
54531893,5
54530843,5
54530846,5
54530819,4
54530820,5
54530858,5
54530861,4
54530867,4
54530885,4
54530892,5
54530893,4
54532900,5
54532904,4
54532888,4
54532891,5
54532893,4
54532895,4
54532897,4
54532919,4
54532940,4
54532942,5
54532946,4
54532948,4
54532950,5
54532951,5
54533010,5
54531880,4
54531890,4
54531891,4
54531895,5
54531896,4
54531899,4
54531900,5
54531903,4
54531907,2
54531907,4
54531908,5
54531909,5
54531919,4
54531920,4
54531931,4
54531932,5
54531933,5
54531938,4
54531939,4
54531941,4
54531943,4
54531947,4
54531949,5
54531950,4
54531961,4
54531964,4
54531973,5
54531954,4
54531955,4
54533048,4
54533049,4
54533051,5
54533052,5
54533058,4
54533059,4
54533063,4
54533972,5
54533976,5
54533977,4
54533986,4
54533999,5
54534013,5
54534014,5
54534021,4
54532952,7
54532954,4
54532955,4
54532957,5
54532958,4
54532964,4
54532973,1
54532973,4
54532982,5
54532983,4
54532984,5
54532988,4
54533003,5
54533007,2
54533021,4
54533032,5
54533033,4
54533039,5
54533041,4
54533042,4
54534023,4
54534027,4
54534028,4
54534035,4
54534036,4
54534043,5
54534049,4
54534054,5
54534070,4
54534071,4
54534072,4
54534074,4
54534088,5
54534100,4
54534105,4
54534106,4
54534107,4
54534108,4
54534110,4
54534122,5
54534129,4
54534133,4
54534134,4
54534135,4
54534141,4
54534144,4
54534147,4
54534872,4
54534885,4
54534884,4
54534886,4
54534888,5
54534893,4
54534900,4
54534901,4
54534912,4
54534913,4
54534920,4
54534928,4
54534929,4
54534931,4
54534935,5
54534939,5
54534945,2
54534945,4
54534947,4
54534948,5
54534952,8
54534954,4
54534976,4
54534978,4
54534981,5
54534990,5
54534993,5
54534997,4
54535004,4
54535016,5
54535017,5
54535023,5
54535024,5
54535025,4
54535032,4
54535037,4
54535968,5
54535975,5
54535979,4
54535980,4
54535982,4
54535983,4
54535986,5
54535987,5
54535988,5
54535991,1
54535995,4
54536002,5
54536029,5
54536036,5
54536037,5
54536043,4
54536046,4
54536048,4
54536052,4
54536069,4
54536071,1
54536072,4
54536010,4
54536012,5
54534958,5
54534961,5
54534962,5
54545699,5
54538241,4
54536087,5
54536100,5
54536101,5
54536103,4
54536113,4
54536125,4
54536136,5
54536143,4
54536144,4
54537059,4
54537061,4
54537062,4
54537063,5
54537072,5
54536126,4
54536127,5
54536135,5
54537089,4
54537090,5
54537091,4
54537095,4
54537097,5
54537098,4
54537104,4
54537105,4
54537107,4
54537111,4
54537120,4
54537122,5
54537129,4
54537147,4
54537150,5
54537151,5
54537161,4
54537163,5
54537165,5
54537168,4
54537169,4
54537179,2
54537190,4
54537195,5
54537198,4
54537199,4
54537212,5
54537213,4
54537214,4
54537215,5
54537226,5
54538149,5
54538258,4
54538267,4
54538273,4
54538277,4
54538278,4
54538301,4
54538310,5
54538312,4
54538311,4
54538318,5
54538285,4
54538287,4
54538295,5
54538298,5
54538299,4
54539224,4
54539225,4
54539226,4
54539231,4
54539234,4
54539237,4
54539238,4
54539239,4
54539240,4
54539241,1
54539246,5
54539247,5
54539254,4
54539259,4
54539261,4
54539260,4
54539262,6
54539266,5
54539267,4
54539272,5
54539273,5
54538144,5
54538145,5
54538161,5
54538162,5
54538163,4
54538165,4
54538176,5
54538180,4
54538186,4
54538194,4
54538197,4
54538199,4
54538203,5
54538204,5
54538208,4
54538210,4
54538212,4
54538215,4
54538228,4
54538230,4
54538231,4
54538235,4
54538236,4
54538246,4
54538247,4
54538251,4
54539334,4
54539335,4
54539337,4
54539349,5
54539354,4
54539362,4
54539363,4
54539372,2
54539372,3
54539375,5
54539379,4
54539386,4
54539389,5
54539390,5
54539401,4
54540295,5
54540298,4
54540310,4
54540334,5
54540338,4
54540339,4
54540346,5
54540347,5
54540350,5
54540355,4
54540356,4
54540362,4
54540362,8
54540363,5
54540370,4
54540372,5
54540375,4
54540376,5
54540378,4
54540379,4
54539294,4
54539296,4
54539301,5
54539303,5
54539309,4
54539322,4
54539325,4
54540393,4
54540395,4
54540396,4
54540401,5
54540404,5
54540414,4
54541451,5
54541457,4
54541461,4
54541462,5
54541464,4
54541472,4
54541478,4
54541479,5
54541495,5
54541499,5
54541500,5
54540419,4
54540420,5
54540425,5
54540433,4
54540438,1
54540447,4
54540449,4
54540453,5
54540457,5
54540460,5
54541370,5
54541376,4
54541386,4
54541389,4
54541391,4
54541395,4
54541400,4
54541405,5
54541406,4
54541415,5
54541417,4
54541420,5
54541425,4
54541426,5
54541429,4
54541430,4
54541431,5
54541433,5
54541439,4
54541440,4
54541441,5
54541442,5
54541444,5
54541445,4
54541450,4
54542506,4
54542532,5
54542533,5
54542537,4
54542539,4
54542550,4
54542551,4
54542553,4
54542555,4
54542564,4
54542565,2
54542565,4
54542568,4
54542570,5
54542581,4
54542599,5
54542602,5
54542604,4
54542606,5
54543505,4
54543521,4
54543533,4
54541519,5
54541520,5
54541526,4
54541534,5
54541539,5
54541543,4
54542443,4
54542444,4
54542446,5
54542463,4
54542472,5
54542474,5
54542478,5
54542487,2
54542489,1
54542489,6
54542492,5
54542491,5
54542495,5
54542496,5
54542500,5
54542503,5
54543562,4
54543571,5
54543575,3
54543581,5
54543592,4
54543595,4
54543600,4
54543611,4
54543613,5
54543617,5
54543620,4
54543621,4
54543625,4
54543626,5
54543628,5
54543643,1
54543644,5
54543676,4
54543678,4
54543679,4
54543683,4
54544575,4
54543662,5
54544590,4
54544594,4
54544593,5
54544598,4
54544599,4
54544609,4
54543513,4
54543522,4
54543524,4
54543526,4
54543530,5
54543531,4
54543536,5
54543557,4
54543558,5
54544676,5
54544677,5
54544678,5
54544684,4
54544703,4
54544704,5
54544713,4
54544727,4
54545648,4
54545651,4
54545653,5
54545654,4
54545660,4
54545659,4
54545665,4
54545675,4
54545679,5
54545670,4
54545673,4
54545689,4
54545692,4
54530817,4
54544632,5
54544637,4
54544639,5
54544640,4
54544650,4
54544658,4
54544660,5
54544670,4
54544671,4
54544672,4
54544674,5
54545707,4
54545720,4
54545732,4
54545733,4
54545739,4
54545752,4
54545756,4
54545778,5
54545782,4
54545783,4
54545791,4
54545795,4
54545796,4
54545807,5
54545799,4
