criminal_act_id,offense_id
6,51425839
6,51425847
1,51429977
6,51427790
6,51427791
6,51427525
2,51423504
6,51423505
6,51423506
3,51427793
6,51427530
6,51427534
6,51429928
6,51427426
6,51423508
6,51423514
6,51425035
6,51425036
6,51423611
6,51425046
1,51427812
6,51425050
6,51425051
6,51424990
6,51424991
6,51427385
6,51423576
6,51427504
8,51427777
6,51424551
2,51424554
6,51424555
6,51425008
6,51427404
6,51427786
6,51427787
6,51427515
6,51427516
6,51427407
1,51423594
2,51425021
6,51427411
6,51424959
6,51424962
6,51427361
6,51427362
6,51423455
6,51423456
6,51423762
6,51427752
6,51419441
6,51419442
6,51423457
6,51423458
6,51423765
6,51419444
6,51423767
6,51423768
6,51423462
3,51427487
6,51423465
6,51423771
6,51427763
6,51423467
6,51423469
6,51427490
6,51427491
6,51427372
6,51427373
6,51427374
6,51427375
6,51424983
6,51424985
6,51424986
6,51427379
6,51427380
1,51430634
6,51425052
6,51423614
6,51423615
1,51429956
6,51427552
6,51427553
6,51423626
6,51427554
6,51420503
3,51421615
6,51420505
6,51420506
6,51423533
6,51423534
6,51423438
6,51423439
6,51423737
6,51423738
6,51418650
6,51418654
6,51418655
6,51423539
1,51418659
6,51421227
6,51420516
6,51420517
6,51423753
6,51423546
6,51420523
6,51420524
6,51418670
6,51422002
6,51423547
6,51423755
6,51423756
6,51423758
6,51422387
6,51428276
6,51438791
6,51438792
6,51437350
6,51428438
6,51435718
6,51436472
6,51436473
8,51438761
6,51435677
6,51431466
6,51428298
6,51435681
6,51435682
6,51428306
6,51428307
6,51430822
6,51428308
6,51435693
6,51431474
6,51428408
6,51438071
6,51428409
8,51428701
6,51428705
6,51428416
6,51431479
6,51436592
6,51436593
6,51436594
6,51436595
6,51428679
6,51428680
6,51424437
6,51424438
6,51424442
3,51428366
6,51425885
6,51431424
1,51425877
6,51430753
6,51430754
6,51430755
6,51431435
6,51431436
6,51428369
6,51431439
6,51425891
1,51430784
6,51428642
3,51428257
3,51430788
6,51428650
6,51427830
6,51427567
6,51424420
6,51427579
6,51427580
6,51425857
6,51423646
1,51428604
6,51424423
6,51424424
6,51428607
6,51428226
6,51430003
6,51425865
6,51428611
6,51424428
6,51424429
6,51428353
6,51428354
6,51428355
6,51425871
6,51425872
1,51431590
6,51428424
6,51438079
6,51431490
6,51431492
6,51431493
6,51431600
6,51431495
6,51431496
6,51438468
6,51438469
6,51438088
6,51438089
6,51431604
6,51431497
6,51438091
4,51439446
6,51428377
6,51430763
6,51428378
6,51428379
1,51430767
6,51431447
6,51431448
2,51431548
6,51431454
6,51428273
6,51428274
6,51430803
6,51430804
6,51428387
6,51431456
6,51430805
6,51431457
6,51431458
6,51428282
3,51428283
2,51428287
6,51437996
6,51432341
6,51436544
6,51436546
8,51437351
6,51439406
6,51439407
1,51430856
6,51430857
6,51432350
8,51432351
2,51438764
6,51439321
6,51439322
6,51438768
6,51438934
6,51437353
6,51439545
6,51439546
6,51436518
6,51436519
6,51436523
6,51437305
6,51437306
6,51437980
6,51437981
6,51437982
6,51432328
6,51437319
6,51439306
6,51437324
6,51437325
6,51432447
6,51439315
6,51432336
6,51432337
6,51432339
6,51437993
6,51439316
6,51432340
6,51438919
6,51431537
6,51437266
6,51437267
6,51439583
6,51439584
8,51439272
1,51438128
6,51437269
6,51437270
2,51436505
8,51432305
6,51438893
6,51438894
6,51432309
6,51437274
6,51437277
2,51439279
6,51437279
6,51437280
6,51431658
6,51431659
6,51438900
6,51436514
6,51439455
6,51439456
6,51432315
6,51437294
6,51437295
6,51438487
6,51436482
6,51431623
6,51431624
3,51431632
6,51436486
6,51438114
6,51438115
6,51430873
6,51438117
6,51431637
6,51437261
6,51437262
1,51439575
6,51439414
1,51438780
6,51436567
6,51438138
1,51439554
6,51438143
6,51438144
6,51439429
6,51438790
6,51439342
6,51438794
1,51438797
6,51438968
6,51438969
6,51439356
6,51439357
6,51439586
6,51438160
6,51439360
6,51439361
6,51436598
6,51439463
8,51439463
6,51439464
8,51439464
6,51439465
6,51439466
6,51438975
6,51438976
1,51438977
6,51438165
6,51438166
6,51438823
6,51445354
6,51445355
6,51438824
6,51438825
6,51439593
6,51438827
6,51438168
6,51438169
6,51438170
6,51438171
6,51438172
6,51439472
6,51445358
6,51445359
5,51438833
6,51438834
6,51445361
6,51445362
6,51438835
6,51438836
6,51438838
6,51439473
4,51444366
6,51444366
8,51439377
6,51439478
3,51439378
6,51439378
6,51438180
6,51439480
6,51439481
6,51438840
6,51439605
6,51439486
1,51439487
6,51439487
6,51439609
2,51439610
6,51439610
6,51445376
6,51445377
6,51439614
6,51445366
8,51438175
6,51439475
6,51439476
6,51439477
6,51438986
6,51438987
6,51438988
6,51438184
6,51438185
6,51439490
6,51439491
6,51439492
6,51439493
6,51438187
6,51438190
6,51438191
6,51439384
6,51445379
6,51445381
6,51439386
6,51439615
6,51438847
6,51438848
6,51439494
6,51439495
2,51439497
6,51439497
1,51439498
6,51439498
6,51445385
6,51439617
6,51438996
6,51438997
6,51440157
8,51440157
6,51440158
8,51440158
6,51439500
6,51439501
6,51439503
6,51440167
8,51440167
6,51438858
8,51438858
6,51438859
8,51438859
6,51439506
6,51439507
6,51445388
6,51445389
6,51445390
8,51445390
6,51439510
6,51446449
6,51446450
6,51446451
6,51443526
6,51443527
1,51447297
6,51445397
6,51443534
6,51439624
6,51443536
6,51443537
6,51439626
6,51439627
6,51439628
8,51439629
6,51446461
6,51439514
6,51439515
6,51438867
8,51438867
6,51438868
8,51438868
6,51443543
6,51438871
6,51438872
6,51445401
8,51445401
6,51445402
6,51439635
6,51438873
6,51443547
6,51443548
6,51443549
6,51439644
3,51447240
3,51446470
6,51446471
2,51443551
6,51443551
6,51443552
6,51443553
6,51443554
6,51443555
6,51446473
6,51446474
1,51447235
6,51439011
6,51439012
8,51439012
6,51439013
8,51439013
3,51438880
6,51438880
6,51438881
6,51438882
6,51447237
6,51440281
3,51445407
6,51445407
6,51438863
6,51439003
6,51439004
6,51445429
6,51439645
6,51447241
6,51447243
6,51447246
6,51438888
3,51445413
6,51439648
6,51439783
6,51440287
6,51439785
6,51439786
6,51444310
8,51444310
6,51444311
8,51444311
6,51444312
6,51445419
6,51446065
8,51444315
6,51444316
6,51444317
6,51446069
6,51444318
6,51444319
6,51445423
6,51444320
8,51444320
6,51444321
6,51444323
6,51444324
6,51446070
6,51446071
6,51447256
6,51447257
6,51447258
6,51445425
6,51445426
6,51440295
4,51446290
3,51445206
6,51445206
4,51445206
6,51440316
6,51445451
6,51444341
6,51440318
6,51440319
8,51447278
6,51446219
6,51446220
6,51440436
1,51447715
6,51447666
6,51447667
6,51440414
6,51440296
6,51445431
3,51445432
6,51445432
6,51445433
2,51444327
3,51444327
6,51440413
6,51444331
8,51444331
6,51444332
6,51440421
6,51447268
6,51444334
3,51440309
6,51440309
4,51440309
6,51440424
3,51444336
6,51444336
4,51444336
6,51447676
6,51447677
3,51440425
6,51440425
4,51440425
6,51445444
6,51445446
6,51445447
6,51447686
6,51445448
6,51445449
6,51446223
6,51444344
6,51444345
6,51447696
6,51446225
3,51447699
6,51447699
4,51447699
6,51440440
6,51446226
6,51446227
6,51447283
6,51440325
6,51440326
6,51444352
6,51440327
6,51440328
1,51444353
3,51446088
6,51446088
4,51446088
6,51446229
6,51446090
6,51446230
6,51446231
8,51447707
6,51440448
6,51444355
6,51440456
6,51440334
6,51440335
6,51447285
6,51446092
6,51446855
6,51444359
6,51440336
8,51440336
6,51440337
8,51440337
6,51440339
6,51440460
6,51447713
6,51446857
6,51440462
6,51440345
6,51440346
6,51440347
6,51440465
6,51440466
6,51440467
6,51447293
6,51444372
6,51444373
6,51446864
6,51446865
6,51446866
6,51447719
6,51440473
6,51440351
6,51440352
6,51447721
6,51447722
6,51447299
3,51444385
6,51446872
6,51446873
6,51444379
6,51444383
6,51444384
7,51447298
6,51446875
6,51446248
6,51446249
6,51440358
6,51444389
6,51440482
6,51440483
6,51447728
6,51447304
6,51447305
6,51446252
6,51440484
2,51446253
6,51444392
1,51447731
6,51440486
6,51448487
5,51440360
6,51448488
6,51446259
6,51444393
6,51444394
6,51446216
6,51446217
6,51453254
6,51453255
8,51453255
6,51447408
6,51447409
6,51447410
6,51446889
6,51448492
6,51448493
6,51446893
8,51449294
6,51447320
6,51447321
6,51448495
6,51448497
6,51448498
6,51448499
4,51444402
6,51447739
8,51447739
6,51447740
8,51447740
6,51448503
3,51447422
6,51447422
6,51446268
8,51446268
6,51446269
8,51446269
1,51447331
6,51447331
6,51448504
6,51448505
6,51444406
6,51444407
6,51446271
6,51446272
6,51447743
6,51446903
6,51446904
6,51446274
6,51444408
6,51446907
6,51446908
6,51447746
6,51444409
6,51444410
6,51444411
6,51447339
8,51447339
6,51447340
8,51447340
3,51446910
6,51446910
4,51446910
6,51449277
6,51447444
6,51446293
6,51447446
6,51447447
6,51449282
6,51446926
6,51446927
3,51446300
6,51446300
4,51446300
6,51448528
6,51448529
6,51448531
6,51448532
6,51446301
6,51446302
6,51447449
6,51446303
6,51449284
6,51448535
6,51444413
6,51446284
6,51447430
6,51449268
6,51449269
6,51449270
6,51447435
6,51447436
6,51448513
6,51444416
6,51447439
6,51447440
8,51449276
6,51447350
6,51447351
6,51453249
6,51449288
6,51446929
6,51446930
6,51448541
6,51449289
6,51444431
6,51444433
3,51446306
8,51446306
6,51446306
6,51446307
6,51448545
6,51448546
6,51447363
6,51449291
6,51448549
6,51444434
8,51444434
6,51444435
1,51444436
3,51444436
6,51444437
6,51446308
6,51446309
6,51444438
6,51444439
6,51447458
6,51447459
6,51447460
1,51445198
1,51447464
6,51445202
6,51445203
6,51448553
3,51446941
8,51448558
6,51446311
6,51453381
6,51453382
6,51447467
6,51445205
6,51446950
8,51446950
6,51448135
6,51448139
6,51448140
6,51449308
6,51453394
6,51445217
6,51453398
6,51448575
2,51453401
3,51447480
1,51446961
8,51453403
5,51449322
5,51448587
1,51447494
1,51448588
8,51453409
8,51453410
8,51448592
3,51448161
3,51448593
8,51448594
6,51446971
6,51446972
8,51449323
8,51449324
6,51448162
6,51448163
6,51449327
6,51449328
8,51448595
6,51446975
8,51448599
6,51453262
6,51453263
8,51446980
6,51456212
8,51448264
6,51448604
6,51453419
6,51453420
8,51449341
8,51447750
8,51447751
8,51453423
8,51453424
8,51448271
6,51453278
8,51448610
6,51447756
6,51453426
6,51448274
8,51448612
8,51448613
8,51448614
6,51453427
8,51449349
8,51449350
8,51447763
6,51447764
6,51453281
6,51455697
2,51455700
1,51455701
6,51453282
6,51453283
6,51453435
3,51456232
6,51455704
2,51448289
6,51448290
6,51449365
6,51449366
6,51447768
6,51456235
1,51449368
1,51447770
3,51455716
3,51453444
6,51453445
6,51453446
6,51455719
6,51455720
5,51455723
2,51454217
2,51454218
1,51454079
8,51454220
6,51457032
3,51450154
2,51454864
6,51453299
6,51453300
6,51453301
8,51454228
1,51448320
8,51453309
8,51453310
6,51453311
8,51455745
8,51455746
6,51455749
6,51455750
8,51455751
8,51455752
6,51454887
6,51454888
8,51450159
1,51456522
6,51450166
7,51454084
6,51457055
8,51450171
2,51457056
6,51456532
5,51454091
8,51454092
8,51454093
8,51454094
8,51454095
8,51454096
3,51450174
8,51450179
6,51454254
8,51450181
6,51448359
6,51457065
6,51457066
7,51457162
7,51457163
1,51457071
1,51456547
3,51454918
3,51454919
1,51457074
6,51454271
8,51454271
6,51450198
6,51454112
8,51457296
6,51454119
6,51454120
6,51457170
8,51457170
6,51457171
6,51454278
6,51454152
6,51454153
6,51454150
6,51454943
6,51457306
2,51456563
6,51456563
6,51456564
6,51457188
6,51457189
6,51456568
8,51457313
8,51454952
6,51457103
6,51456580
3,51457325
3,51457329
6,51454145
6,51457203
6,51457204
6,51457322
6,51457208
6,51457209
6,51457210
8,51457212
8,51457213
8,51454968
2,51456587
8,51456590
7,51457342
6,51454161
1,51457343
6,51456605
6,51456606
1,51456607
1,51454973
3,51457226
6,51456610
6,51456611
1,51457349
2,51454166
1,51457113
3,51457350
6,51454321
2,51454169
6,51457239
6,51457240
2,51454986
8,51454987
3,51454334
6,51454990
6,51454340
6,51457360
6,51456619
6,51456620
6,51456621
6,51455763
6,51455764
8,51456624
8,51456625
6,51456627
6,51454184
6,51465775
6,51465776
6,51456632
6,51457130
1,51457131
1,51457371
6,51457372
6,51457373
3,51457250
6,51457251
6,51457252
6,56577447
6,56576027
6,56571831
6,56566909
6,56566910
6,56583722
6,56583723
6,56583724
6,56571834
6,56573411
6,56573412
6,56569933
6,56583775
6,56583776
6,56581484
6,56581485
6,56583731
6,56583777
6,56583778
6,56581486
6,56569942
6,56583739
8,56583739
6,56571849
6,56566932
6,56583744
2,56576055
6,56583746
6,56583747
6,56569958
6,56576058
6,56576059
6,56577425
8,56577425
6,56577426
6,56569963
6,56571859
8,56571859
6,56571860
6,56569967
6,56569968
6,56574086
6,56569979
6,56569980
6,56581487
6,56569970
6,56569971
6,56571866
6,56571867
6,56577450
6,56583779
6,56583780
6,56577452
6,56577453
6,56577455
6,56577456
6,56571871
6,56581488
6,56581489
6,56581490
6,56569989
6,56569990
6,56574097
1,56581492
6,56569992
8,56569992
6,56581497
8,56581497
6,56581498
1,56581505
6,56581500
6,56569995
4,56578223
6,56569996
6,56583556
6,56571879
6,56584536
6,56583789
6,56571883
6,56581510
6,56584540
8,56584540
1,56574119
6,56571894
6,56584550
6,56574116
6,56574117
1,56571905
6,56583579
6,56583580
6,56576869
8,56576869
6,56576870
6,56571899
6,56582289
6,56583582
8,56583582
1,56582285
6,56582290
6,56582291
1,56584558
1,56570020
6,56574137
6,56583589
3,56570027
6,56583930
6,56584563
3,56570031
6,56574151
8,56583595
6,56574940
6,56584568
6,56571924
6,56583598
5,56571925
8,56571925
7,56571927
7,56571928
6,56570043
3,56570047
6,56570047
6,56577330
6,56583606
6,56583953
8,56577331
8,56570815
8,56578101
8,56574948
1,56578107
3,56574949
6,56583613
6,56578112
3,56583957
6,56574958
6,56574959
3,56583967
8,56570840
6,56570841
6,56576246
6,56578131
8,56584601
3,56576248
6,56582334
6,56574977
6,56578137
6,56582344
6,56582345
6,56582348
6,56574983
6,56583639
3,56570832
6,56578120
3,56582321
6,56582331
6,56583966
6,56582326
6,56584598
6,56583630
3,56574984
8,56578143
3,56582350
3,56584032
3,56583813
3,56584451
3,56578211
3,56576309
6,56577090
6,56577091
8,56576260
6,56578147
6,56583646
6,56583650
6,56576267
6,56583654
6,56583655
6,56582358
6,56584413
6,56583658
6,56574996
6,56583980
6,56582361
3,56574998
3,56584415
8,56575000
3,56584417
3,56592562
3,56592563
3,56576274
3,56584419
6,56578987
6,56578988
3,56578989
6,56582375
6,56582376
8,56583994
3,56578212
6,56576285
6,56584431
8,56584488
3,56584422
8,56583986
6,56578169
6,56578170
6,56583993
6,56583983
6,56584468
6,56584469
6,56593332
6,56593346
6,56578990
6,56593340
6,56584002
6,56584003
6,56584004
6,56584438
6,56578186
6,56582382
3,56584443
6,56576297
3,56584009
3,56593347
6,56584445
3,56576299
6,56593355
6,56593357
6,56593358
6,56584033
6,56584034
6,56582396
6,56593367
6,56593368
6,56593370
6,56593371
3,56576313
6,56583160
6,56584021
3,56583814
6,56576316
6,56578197
6,56593359
8,56576303
6,56578203
6,56578204
6,56578205
8,56578208
8,56578209
6,56584017
6,56584461
6,56589415
3,56577085
6,56578992
6,56583820
6,56578221
3,56584037
3,56577086
3,56593385
3,56578997
6,56578998
6,56583831
6,56583832
6,56589424
3,56593388
6,56579000
6,56583837
6,56583838
6,56593391
3,56590175
6,56590177
6,56593406
6,56590180
6,56583844
6,56577098
6,56577101
6,56590186
6,56593401
2,56584813
6,56583854
6,56577109
6,56577110
6,56593404
1,56577111
6,56579011
6,56579012
6,56590194
8,56584819
3,56577117
3,56584822
6,56577120
3,56591482
8,56584831
6,56579022
6,56579023
6,56591485
6,56591486
6,56590204
6,56590205
6,56593418
6,56593419
6,56579025
6,56579026
6,56591487
6,56591488
6,56583876
6,56590206
6,56590207
6,56583878
6,56583879
6,56584838
6,56584839
6,56577127
6,56577128
6,56584841
6,56593423
6,56593424
6,56590208
6,56590209
6,56591490
6,56593432
6,56593433
6,56593428
6,56593429
8,56583880
6,56583881
6,56583882
6,56591492
6,56591493
6,56583883
2,56584860
6,56577146
9,56584855
6,56591504
6,56583885
6,56584364
6,56584368
1,56590237
6,56590237
3,56590237
3,56584376
6,56594200
6,56591513
8,56577156
6,56591515
6,56583909
6,56583910
6,56590145
6,56590146
6,56583912
6,56583913
6,56583914
6,56583915
6,56590147
6,56590148
6,56590247
6,56590248
5,56577162
6,56590249
6,56590250
6,56584666
6,56584667
6,56591525
6,56591526
5,56584394
6,56577163
6,56577164
6,56584390
6,56584391
6,56584392
6,56584393
6,56594208
5,56591530
6,56584671
6,56594212
6,56594213
5,56577174
6,56584674
6,56584675
6,56584399
6,56584400
6,56590263
5,56590168
5,56584681
3,56590162
6,56584402
6,56584403
6,56584404
6,56584405
6,56577180
6,56577181
6,56577183
6,56577184
6,56584407
5,56584408
6,56584409
6,56584410
6,56591540
6,56591541
6,56590270
6,56591550
6,56590274
6,56594221
6,56594222
6,56590285
6,56590286
6,56594229
6,56594230
6,56584698
6,56584699
3,56585960
6,56585964
6,56585965
5,56585180
5,56584702
5,56584703
6,56585182
6,56585183
5,56585186
5,56585974
6,56585975
6,56584706
6,56584707
6,56584708
6,56584709
5,56594238
6,56590297
6,56590298
6,56592329
6,56592330
6,56594244
6,56585989
6,56592336
6,56592337
6,56584717
6,56591064
6,56591065
6,56602188
6,56586012
1,56585993
8,56590954
6,56590955
6,56591066
6,56590956
6,56590957
6,56591071
6,56592350
6,56592351
6,56590971
6,56592352
6,56592353
6,56586001
6,56586002
6,56586013
3,56586003
6,56591077
6,56591078
6,56592357
6,56592358
6,56591082
3,56592360
6,56585213
6,56585221
6,56585222
6,56591093
3,56586015
6,56585224
6,56591096
6,56602193
6,56585226
6,56586017
3,56591098
6,56592366
6,56592367
6,56590975
6,56585227
3,56584737
3,56590978
6,56602195
3,56591101
8,56591101
6,56591101
6,56586019
6,56586020
3,56584741
6,56584743
3,56586027
6,56586032
6,56592377
6,56592378
6,56590990
6,56602206
6,56602210
6,56586042
6,56602215
6,56602216
6,56591001
3,56586059
3,56592391
6,56599051
3,56585267
6,56602984
6,56599059
8,56591015
8,56599067
8,56592410
3,56589108
4,56591041
8,56599070
6,56585284
6,56599858
3,56586825
6,56603047
6,56589118
1,56586831
6,56599859
6,56603048
6,56603049
6,56603050
6,56599860
6,56601107
6,56601108
6,56603034
6,56603035
6,56586065
6,56586843
6,56586844
1,56591045
8,56601118
1,56586849
2,56589147
6,56601130
6,56601131
6,56591821
6,56601120
6,56591822
6,56589154
6,56589155
6,56586861
8,56586861
6,56586862
8,56586862
6,56603051
6,56591057
6,56589151
6,56601126
6,56601127
6,56586863
6,56599861
7,56599861
2,56601132
1,56601133
1,56586870
6,56601155
6,56599905
7,56599905
8,56599905
6,56603093
6,56603094
6,56598859
6,56598860
6,56599906
6,56589934
6,56589935
6,56596676
6,56599907
6,56599908
6,56599909
6,56589936
6,56601170
6,56589169
6,56589170
6,56599872
6,56599873
6,56599874
6,56589168
6,56601168
6,56601169
6,56603102
6,56599910
6,56598864
6,56598865
6,56599876
6,56599877
6,56596646
6,56596647
6,56596648
6,56596649
6,56598866
7,56598866
6,56599911
6,56589937
6,56589938
6,56592182
6,56592183
6,56603064
3,56589175
6,56591845
6,56589939
6,56586888
6,56599886
6,56586889
6,56586890
6,56603069
6,56601149
6,56592184
6,56598867
6,56598868
6,56589924
6,56603071
6,56598824
8,56603073
6,56603074
6,56599912
6,56603103
7,56603103
6,56598869
7,56598869
6,56598870
7,56598870
6,56601171
6,56598871
7,56598871
6,56596678
6,56589940
6,56598832
6,56599892
6,56599893
6,56589927
6,56599894
6,56599895
6,56586901
6,56599896
6,56598836
6,56603078
6,56598844
6,56598845
6,56589941
8,56589941
7,56589941
6,56589942
8,56589942
7,56589942
6,56589943
7,56589943
6,56603862
6,56603104
6,56596660
6,56586902
6,56598839
6,56586905
6,56586906
6,56603079
6,56596662
6,56601157
6,56598846
6,56598847
6,56603081
6,56603082
6,56586908
6,56596663
6,56596664
6,56599913
6,56599914
6,56603863
6,56603864
6,56598872
6,56598873
6,56599915
6,56599916
6,56596679
6,56596680
6,56598850
6,56598851
6,56592177
6,56598854
6,56598855
6,56601159
6,56601160
6,56589944
6,56589945
6,56589946
6,56603865
7,56603865
8,56603865
6,56603866
7,56603866
8,56603866
6,56596665
6,56589930
6,56598862
6,56599917
6,56601172
6,56601173
2,56592185
6,56592185
6,56592186
6,56596670
6,56596671
6,56599901
6,56599902
6,56592180
6,56592181
6,56596681
6,56596682
8,56596682
7,56596682
6,56599918
7,56599918
6,56601174
6,56589947
6,56601175
6,56601176
6,56592187
6,56592188
6,56601177
6,56599919
6,56589956
6,56589978
1,56598728
8,56602614
6,56610127
6,56615725
6,56593002
6,56590022
6,56597528
1,56601818
6,56603653
6,56610508
6,56610110
6,56610111
6,56608242
5,56602606
5,56608581
6,56599576
6,56604526
6,56611304
6,56618854
6,56602628
6,56608263
6,56618862
6,56602630
6,56608265
6,56602682
6,56615726
6,56602683
7,56602683
8,56602683
6,56609410
6,56611333
6,56608610
6,56602648
6,56602649
6,56605741
1,56609035
6,56609037
6,56602684
6,56615727
6,56609058
6,56604523
6,56604524
6,56615704
1,56615704
6,56602664
6,56604495
6,56604496
6,56602672
6,56596685
6,56596686
6,56589949
6,56589950
1,56601192
6,56603877
6,56596703
6,56598884
6,56598887
6,56601190
6,56596697
6,56597456
6,56609207
6,56609208
1,56609209
6,56592971
1,56609210
6,56589973
6,56589974
6,56599938
6,56599939
6,56601204
6,56597463
1,56596689
6,56602029
6,56597490
6,56609234
6,56590018
6,56601989
6,56602685
7,56602685
8,56602685
8,56601970
6,56597482
6,56597483
6,56592991
6,56609223
6,56609225
6,56600699
6,56609226
6,56609227
8,56600700
6,56597487
6,56599948
6,56597478
6,56597479
6,56590015
6,56599698
6,56599699
8,56598717
6,56598723
6,56598726
6,56609258
1,56593013
6,56593015
6,56598930
6,56610399
6,56598709
6,56602006
6,56602007
6,56597506
6,56597507
6,56610438
1,56593046
6,56599712
6,56598773
6,56598774
6,56604527
1,56598757
6,56593072
1,56607388
6,56602046
6,56602047
1,56607396
6,56607758
6,56607759
6,56618920
6,56615728
6,56609061
6,56610445
6,56599754
6,56610036
6,56610037
6,56608160
2,56610038
1,56610043
1,56608165
6,56607744
6,56607745
6,56593845
6,56593846
6,56610456
6,56610457
1,56608172
6,56598805
6,56599594
6,56599597
6,56608539
6,56610087
6,56610487
6,56610065
6,56601791
6,56601792
6,56610067
6,56601793
6,56601800
6,56601801
8,56610077
6,56603645
1,56603674
6,56618921
8,56618921
7,56618921
6,56609062
8,56603658
8,56601835
6,56599630
6,56603684
6,56610513
1,56610115
7,56599624
6,56608560
6,56618922
6,56609063
6,56618923
7,56618923
6,56603663
6,56608548
8,56599613
6,56608225
6,56608553
1,56601829
6,56609411
1,56618937
6,56605784
6,56605785
6,56615744
3,56609432
6,56615747
3,56615747
6,56615749
6,56605791
3,56604549
6,56602714
6,56617029
6,56616446
3,56619732
6,56605812
6,56619734
6,56604559
6,56616447
6,56616448
6,56616449
1,56619735
6,56612545
6,56612546
6,56605824
8,56605817
8,56612543
8,56605820
2,56616455
8,56602726
6,56602727
2,56616458
1,56617050
6,56619740
9,56615778
9,56605825
9,56612548
9,56602729
9,56619741
9,56612549
9,56603486
9,56603488
6,56617055
6,56617056
6,56617057
9,56605832
6,56605836
9,56605837
8,56613315
6,56613316
6,56619745
9,56613310
6,56619750
6,56605848
6,56613311
9,56603495
9,56619751
6,56617828
6,56617829
9,56617830
1,56619753
9,56603499
6,56617832
6,56617833
9,56616474
9,56605852
6,56605853
9,56619757
8,56616478
8,56603501
8,56616479
8,56619761
8,56611464
8,56611468
8,56615802
8,56611469
9,56617844
9,56613333
8,56613342
9,56616498
8,56613345
8,56613340
8,56619777
8,56606648
9,56616506
8,56606658
9,56606660
6,56616564
6,56616565
6,56619792
6,56619793
6,56617862
6,56617863
6,56611504
6,56611505
3,56616566
6,56616567
3,56616568
6,56616569
6,56617864
6,56617865
6,56616516
6,56616517
8,56619795
8,56619796
6,56614618
6,56606663
6,56613363
6,56617866
6,56617867
6,56611507
7,56616572
6,56616574
6,56613366
6,56613367
6,56614622
6,56617868
6,56617869
1,56616576
7,56616576
6,56616576
7,56616520
6,56616521
6,56616577
6,56616578
6,56616579
3,56617870
6,56617871
6,56616515
6,56616522
6,56616523
6,56619800
6,56619801
6,56614625
6,56613370
6,56625152
6,56625153
6,56616582
8,56616582
6,56616583
8,56616583
6,56613377
8,56613377
6,56613378
8,56613378
6,56614627
6,56614628
6,56611511
6,56616586
6,56616587
6,56625159
6,56611515
6,56614630
6,56616589
8,56614631
6,56614632
6,56616532
6,56616533
6,56616534
6,56616535
6,56616536
6,56617883
6,56625163
6,56614635
6,56614636
6,56617887
6,56613390
6,56617890
6,56613391
6,56613395
6,56616600
6,56625172
6,56614640
6,56614641
6,56614643
6,56613399
6,56625174
6,56616603
6,56616604
6,56616542
6,56616546
6,56614651
6,56625177
6,56625178
6,56625179
6,56617898
6,56625180
6,56613403
6,56613404
6,56611537
6,56611538
6,56612301
6,56613406
6,56625936
6,56616612
6,56613408
6,56613420
6,56613412
6,56613413
6,56617906
6,56617907
6,56616614
6,56616615
6,56617317
6,56617923
6,56614679
6,56612304
6,56617312
6,56613421
6,56625945
6,56617917
6,56617316
6,56617918
6,56625953
6,56617320
6,56617321
6,56613433
6,56612316
6,56625957
6,56614184
6,56617334
6,56612314
6,56613431
6,56613432
6,56617933
6,56614193
6,56612329
6,56612330
6,56625974
6,56614206
6,56618711
6,56618714
6,56614208
6,56614209
6,56612334
6,56612335
6,56615435
6,56614687
6,56626009
6,56626010
6,56615441
6,56618718
6,56617343
6,56617344
6,56624667
6,56624669
6,56625984
6,56615450
6,56615451
6,56617346
6,56612336
6,56612337
6,56625430
6,56612347
6,56612348
6,56627706
6,56627707
6,56625437
6,56625438
6,56612353
6,56612354
6,56612355
6,56625442
6,56625443
6,56614221
6,56614222
6,56617359
6,56617360
6,56614230
6,56628486
6,56612365
6,56612366
6,56614225
6,56627714
6,56627715
6,56614228
6,56628483
6,56628484
8,56615476
3,56612369
3,56615477
3,56626012
3,56615478
3,56628491
1,56617367
6,56612372
6,56612373
6,56615485
3,56615479
3,56622225
3,56615481
8,56612375
3,56612370
6,56615482
6,56626021
6,56626022
6,56615491
3,56615484
6,56615497
8,56615498
6,56615498
7,56615498
6,56625396
6,56625397
6,56626035
8,56626035
6,56622233
6,56622234
8,56625403
8,56615500
7,56615500
8,56625404
6,56625404
3,56628495
3,56625455
3,56625456
3,56617368
3,56612374
2,56625459
6,56626037
3,56625462
6,56622236
6,56625405
6,56625477
6,56625482
6,56625483
6,56622237
8,56625484
6,56625484
2,56626016
6,56625485
8,56626041
6,56612396
5,56625415
6,56626051
6,56612401
6,56625424
6,56625425
6,56623057
6,56623058
5,56625503
6,56625504
6,56628537
3,56626056
6,56626195
2,56628538
1,56622269
6,56623039
2,56626829
6,56621147
6,56615553
1,56628570
6,56626222
6,56626223
2,56625530
1,56626840
6,56628596
6,56626323
6,56621181
6,56623088
6,56628603
6,56628604
6,56634859
6,56634861
6,56623091
6,56623092
6,56621189
6,56639374
6,56622623
6,56623070
8,56626241
8,56625548
8,56622624
6,56626853
6,56625543
8,56626855
6,56628588
8,56625556
8,56628589
6,56626242
6,56623074
8,56628591
6,56623075
6,56623076
6,56626243
6,56626244
6,56621177
6,56623419
6,56626345
6,56626278
6,56634884
6,56623424
6,56623425
6,56634885
6,56629398
8,56621214
6,56623430
6,56623431
