weapon_id,offense_id,nibrs_weapon_id
12,51467012,10376057
12,51465129,10376342
20,51464460,10375822
12,51464973,10376203
12,51464463,10375823
20,51464467,10375824
12,51465852,10376032
20,51464978,10376204
12,51463008,10377295
12,51458082,10374203
20,51458085,10374204
18,51464593,10375913
18,51464479,10375825
12,51463020,10377296
18,51463021,10377297
12,51464595,10375914
12,51464988,10376205
12,51464989,10376206
12,51458090,10374205
9,51458232,10374312
3,51464991,10376207
12,51463814,10377089
12,51463031,10377335
12,51458241,10374315
9,51463024,10377298
9,51458236,10374313
12,51458240,10374314
12,51466641,10375785
12,51464602,10375915
12,51458243,10374316
12,51463033,10377336
18,51466644,10375786
20,51458101,10374206
12,51466647,10375787
18,51458102,10374207
12,51466649,10375788
12,51465005,10376262
12,51464487,10375826
12,51464608,10375916
12,51458111,10374208
12,51465008,10376263
12,51465010,10376264
12,51464495,10375827
19,51465014,10376265
20,51463037,10377337
18,51463038,10377338
20,51466656,10375789
12,51458112,10374209
12,51465015,10376266
20,51464497,10375828
12,51466659,10375790
18,51466232,10376352
12,51466660,10375791
20,51466661,10375792
12,51458114,10374246
12,51465016,10376267
12,51466233,10376353
12,51458115,10374247
12,51463043,10377339
12,51458117,10374248
12,51464505,10375867
20,51464506,10375868
12,51464507,10375869
12,51466666,10375793
19,51466667,10375794
12,51464509,10375870
12,51465028,10376268
12,51466241,10376354
12,51464618,10375917
12,51466670,10375795
12,51464512,10375871
12,51465125,10376341
12,51466673,10375796
12,51464524,10375873
12,51465033,10376269
3,51464620,10375918
4,51464620,11431635
12,51463050,10377340
12,51464621,10375919
18,51466247,10376355
12,51466249,10376356
3,51463820,10377090
12,51467018,10376059
12,51464625,10375920
12,51464533,10375875
12,51465138,10376390
20,51465040,10376272
2,51466684,10375800
9,51465139,10376391
12,51463821,10377091
12,51464534,10375876
18,51465140,10376392
12,51465041,10376273
22,51467020,10376060
12,51464536,10375877
12,51465145,10376393
20,51464639,10375922
12,51467022,10376061
18,51464634,10375921
12,51466687,10375801
12,51465050,10376274
12,51464539,10375878
12,51463828,10377092
12,51465052,10376275
12,51464642,10375923
12,51465054,10376276
12,51466696,10375845
12,51464646,10375924
12,51463832,10377093
20,51465153,10376394
12,51465154,10376395
12,51465061,10376277
12,51464547,10375879
20,51465063,10376278
12,51464548,10375880
22,51464549,10375881
20,51467014,10376058
12,51466682,10375798
12,51464527,10375874
12,51465157,10376396
12,51464551,10375882
12,51464651,10375959
20,51466704,10375846
18,51465070,10376327
12,51465162,10376397
20,51464654,10375960
12,51466683,10375799
12,51464655,10375961
12,51466706,10375847
12,51464659,10375962
12,51466707,10375848
11,51465074,10376328
19,51463846,10377094
19,51466681,10375797
20,51467039,10376115
12,51463848,10377095
18,51463849,10377096
12,51465170,10376398
20,51464663,10375963
12,51463852,10377097
12,51463855,10377098
12,51465038,10376271
12,51464665,10375964
12,51464666,10375965
12,51465078,10376329
12,51464558,10375883
12,51464667,10375966
9,51464559,10375884
18,51466718,10375849
12,51466719,10375850
12,51467060,10376117
12,51463860,10377099
12,51465079,10376330
18,51467051,10376116
12,51465182,10376399
12,51464564,10375885
12,51463865,10377100
12,51464671,10375967
18,51466723,10375851
19,51465998,10376153
12,51475544,10377738
12,51465091,10376331
12,51464568,10375886
12,51465191,10376400
12,51464676,10375969
12,51464675,10375968
3,51465867,10376033
12,51465873,10376034
12,51466726,10375852
12,51467064,10376118
12,51465202,10376401
12,51464682,10375970
12,51467075,10376119
12,51465206,10376402
12,51465353,10375668
12,51467084,10376120
12,51463883,10377140
12,51465887,10376035
12,51465218,10376442
12,51465891,10376036
12,51463895,10377141
12,51467096,10376121
12,51473712,10378047
12,51473713,10378048
12,51465895,10376037
12,51465996,10376152
12,51473714,10378049
12,51465371,10375669
12,51464691,10375971
12,51463898,10377142
12,51463901,10377143
12,51467102,10376122
20,51464695,10375972
20,51465900,10376038
12,51473720,10378050
12,51465377,10375670
12,51466008,10376154
20,51471881,10378356
3,51475542,10377737
12,51465378,10375671
12,51471884,10378357
12,51466010,10376155
12,51471887,10378358
12,51467109,10376162
20,51466014,10376156
12,51464705,10375973
12,51467114,10376164
12,51466015,10376157
19,51467113,10376163
12,51472642,10379000
12,51467120,10376165
12,51467892,10375908
20,51464708,10375974
20,51467121,10376166
12,51473732,10378051
20,51464711,10375975
12,51464716,10375978
4,51475559,10377739
5,51475559,11431668
12,51466025,10376158
20,51464714,10375976
20,51473735,10378052
20,51464715,10375977
20,51475566,10377781
3,51475568,10377782
11,51473738,10378053
20,51473739,10378054
20,51467129,10376167
18,51473740,10378055
12,51472659,10379001
18,51473741,10378056
18,51467132,10376168
12,51473742,10378057
12,51472660,10379002
12,51467134,10376169
12,51467136,10376170
12,51475590,10377785
20,51466033,10376159
20,51467137,10376171
18,51465493,10375774
12,51472401,10378770
12,51472402,10378771
18,51465494,10375775
12,51465495,10375776
20,51472666,10379003
12,51467140,10376172
12,51475576,10377783
12,51466036,10376160
12,51472669,10379004
12,51472405,10378772
12,51472406,10378773
12,51472409,10378774
12,51473764,10378089
12,51472417,10378775
12,51466046,10376161
18,51475582,10377784
12,51472672,10379005
12,51472679,10379007
12,51473756,10378088
12,51472420,10378776
20,51473766,10378090
12,51472427,10378777
12,51472677,10379006
18,51472677,11431695
12,51475167,10377414
20,51467904,10375909
20,51472684,10379008
20,51475171,10377415
20,51475174,10377416
20,51474525,10377823
12,51475598,10377786
12,51472432,10378836
2,51475601,10377787
12,51474529,10377824
12,51467911,10375910
12,51474530,10377825
12,51474533,10377826
12,51472691,10379009
12,51477552,10380434
12,51481762,10380226
9,51483278,10379647
12,51474900,10378104
12,51483377,10379689
12,51476762,10377847
12,51473278,10377694
12,51485573,10379707
12,51484251,10379543
12,51473326,10377702
12,51476074,10378180
12,51481775,10380228
12,51485584,10379708
19,51475199,10377418
12,51481787,10380230
12,51472458,10378839
20,51482971,10379369
12,51472467,10378841
12,51483250,10379588
12,51483251,10379589
12,51475732,10377884
12,51482186,10379637
12,51482188,10379638
12,51483427,10379737
12,51484104,10379441
12,51492637,10382214
12,51475691,10377841
12,51482202,10379642
9,51485519,10379674
12,51476727,10377802
12,51474648,10377879
11,51474649,10377880
9,51476464,10377553
9,51483237,10379587
12,51483237,11431707
12,51476071,10378179
9,51476071,11431682
12,51476733,10377803
12,51475222,10377469
6,51472738,10379054
9,51476052,10378175
10,51481274,10380796
10,51483355,10379687
12,51476736,10377804
9,51483358,10379688
12,51483358,11431708
12,51475634,10377835
12,51474791,10378016
12,51475242,10377471
9,51476077,10378181
9,51481280,10380797
12,51473574,10377925
12,51474844,10378061
12,51476057,10378176
12,51476095,10378182
12,51474883,10378101
9,51474883,11431679
12,51474898,10378103
12,51482050,10379525
12,51483275,10379646
12,51481765,10380227
12,51482056,10379526
12,51476757,10377846
12,51476098,10378183
10,51476099,10378184
4,51481755,10380225
12,51483273,10379645
12,51476103,10378185
9,51474896,10378102
12,51476765,10377848
12,51483282,10379648
12,51476110,10378186
12,51476772,10377849
12,51476740,10377805
12,51483257,10379590
12,51474876,10378100
12,51483260,10379591
12,51476746,10377844
10,51476486,10377610
12,51476751,10377845
12,51483266,10379644
12,51476490,10377611
12,51476776,10377850
12,51482064,10379527
12,51476113,10378187
9,51476113,11431683
12,51474907,10378105
12,51476777,10377851
12,51476778,10377852
12,51482068,10379528
10,51482070,10379566
12,51482070,11431706
9,51483287,10379649
12,51481786,10380229
12,51482076,10379567
12,51483288,10379650
12,51476781,10377853
12,51482560,10379925
12,51476784,10377854
12,51482563,10379983
12,51475674,10377839
12,51475676,10377840
12,51482086,10379568
10,51482564,10379984
12,51481386,10380908
12,51482087,10379569
12,51482093,10379570
11,51482569,10379985
12,51482575,10379986
20,51482576,10379987
10,51481393,10380909
12,51481394,10380910
18,51482097,10379571
10,51483410,10379732
12,51477550,10380433
25,51475695,10377842
12,51483308,10379651
12,51483415,10379733
12,51475697,10377843
12,51481413,10380911
12,51482587,10379989
12,51477555,10380435
12,51483419,10379734
12,51483420,10379735
2,51482178,10379634
12,51483314,10379652
12,51483316,10379653
2,51482184,10379635
2,51482185,10379636
12,51483423,10379736
12,51475703,10377881
12,51482126,10379572
12,51482130,10379573
12,51482192,10379639
12,51482586,10379988
10,51482586,11431711
12,51482198,10379640
12,51483430,10379738
12,51482201,10379641
12,51482216,10379678
12,51484088,10379395
9,51485531,10379675
9,51482629,10379990
12,51482629,11431712
12,51485536,10379676
12,51482631,10379991
11,51475736,10377885
12,51483678,10379944
12,51482220,10379679
2,51483687,10379992
2,51483688,10379993
12,51484214,10379498
12,51484215,10379499
12,51475716,10377882
12,51484082,10379394
12,51482206,10379643
12,51482136,10379574
12,51482137,10379575
12,51483439,10379739
9,51475721,10377883
12,51482139,10379576
12,51482238,10379681
12,51483704,10379997
12,51484234,10379501
12,51484463,10379693
12,51482944,10379368
12,51485563,10379704
6,51485564,10379705
12,51484468,10379694
12,51482240,10379682
12,51484239,10379502
12,51484108,10379442
12,51483700,10379995
12,51483702,10379996
12,51482656,10380047
10,51484243,10379542
12,51484243,11431705
10,51484474,10379695
12,51484474,11431709
12,51485570,10379706
12,51484119,10379443
12,51484123,10379444
12,51484124,10379445
20,51484252,10379544
10,51482258,10379683
12,51484133,10379446
12,51484482,10379696
12,51485560,10379677
12,51484222,10379500
12,51483696,10379994
12,51482171,10379633
12,51482232,10379680
10,51492620,10382212
12,51484144,10379447
12,51475188,10377417
12,51485588,10379709
15,51485594,10379710
12,51492630,10382213
12,51484267,10379545
12,51482274,10379684
12,51484272,10379546
12,51484150,10379448
12,51484500,10379697
12,51482278,10379685
12,51484155,10379449
12,51484504,10379698
12,51482687,10380048
12,51484505,10379699
12,51484160,10379450
6,51482689,10380049
12,51482285,10379720
12,51483456,10379740
12,51484507,10379700
12,51483461,10379741
12,51474558,10377831
12,51472473,10378842
12,51472474,10378843
12,51474562,10377832
12,51475610,10377789
12,51467924,10375911
12,51474542,10377827
12,51475615,10377790
12,51472710,10379051
12,51474544,10377828
12,51475618,10377791
12,51472445,10378837
12,51474547,10377829
12,51472447,10378838
12,51475205,10377419
12,51475873,10378024
9,51472721,10379052
12,51474551,10377830
12,51475623,10377792
12,51472722,10379053
12,51466075,10376209
12,51472465,10378840
12,51475213,10377468
12,51466082,10376210
12,51466083,10376211
2,51466084,10376212
12,51475881,10378025
12,51466061,10376208
12,51475606,10377788
12,51472509,10378900
3,51472764,10379058
12,51475648,10377838
12,51472767,10379059
12,51472481,10378844
12,51472739,10379055
12,51472741,10379056
12,51466093,10376213
12,51472485,10378845
12,51475232,10377470
12,51472497,10378846
12,51474571,10377833
12,51475635,10377836
12,51475901,10378026
12,51472499,10378847
12,51472756,10379057
9,51475906,10378027
12,51475906,11431675
12,51474793,10378017
9,51474579,10377834
12,51474579,11431672
9,51475644,10377837
12,51475644,11431673
12,51473549,10377923
3,51473301,10377697
12,51473302,10377698
12,51476694,10377796
3,51474826,10378060
12,51474617,10377875
12,51473313,10377699
12,51475284,10377524
12,51473321,10377701
12,51474593,10377873
12,51473280,10377695
12,51476674,10377793
12,51473284,10377696
9,51476683,10377794
12,51475259,10377472
12,51474815,10378058
12,51476685,10377795
12,51474604,10377874
2,51474819,10378059
12,51483224,10379585
12,51474848,10378062
18,51476722,10377801
12,51476067,10378178
12,51474646,10377878
12,51483231,10379586
12,51481266,10380795
12,51473316,10377700
12,51474622,10377876
12,51476440,10377550
12,51476049,10378136
12,51476700,10377797
12,51476702,10377798
12,51473565,10377924
12,51476705,10377799
12,51476448,10377551
12,51481252,10380793
12,51476452,10377552
12,51474634,10377877
12,51476717,10377800
12,51476059,10378177
12,51481258,10380794
20,51484284,10379547
20,51484169,10379451
20,51484286,10379548
20,51482289,10379721
20,51484290,10379549
12,51491266,10382009
12,51482292,10379722
12,51484291,10379550
3,51484293,10379551
12,51483472,10379742
12,51484519,10379701
12,51483475,10379743
20,51483477,10379744
12,51492869,10381445
20,51484520,10379702
12,51484521,10379703
12,51482305,10379723
12,51483482,10379780
12,51483483,10379781
11,51483485,10379782
12,51489708,10382517
20,51484535,10379746
12,51484529,10379745
12,51492655,10381240
12,51483076,10379488
20,51486387,10382520
12,51492887,10381446
12,51483079,10379489
12,51491265,10382008
20,51492659,10381241
19,51490484,10382271
12,51483075,10379487
9,51483075,11431703
12,51490462,10383171
18,51492889,10381447
12,51483083,10379490
18,51490480,10382270
12,51486391,10382521
10,51492666,10381242
3,51486394,10382522
6,51490491,10382272
20,51491278,10382010
12,51492671,10381243
12,51492904,10381448
12,51492905,10381449
19,51484549,10379747
12,51492673,10381244
12,51492911,10381450
9,51492911,11431730
12,51492675,10381245
20,51492938,10381508
2,51492940,10381509
12,51491284,10382011
12,51484555,10379748
2,51492677,10381246
12,51490510,10382273
12,51490511,10382274
12,51492685,10381247
12,51486415,10382564
12,51484564,10379749
20,51492929,10381506
20,51492932,10381507
12,51490518,10382275
12,51491290,10382012
12,51491028,10381791
12,51492942,10381510
12,51491291,10382013
12,51492692,10381248
12,51491031,10381792
12,51491293,10382014
10,51491293,11431736
12,51486426,10382565
12,51486427,10382566
12,51491033,10381793
12,51491294,10382015
12,51491295,10382016
12,51492695,10381249
12,51486429,10382567
12,51490529,10382276
5,51484575,10379750
12,51484580,10379751
12,51492949,10381511
18,51492950,10381512
19,51486435,10382568
19,51492703,10381250
12,51484584,10379752
18,51491307,10382061
12,51492708,10381251
19,51486442,10382570
12,51492953,10381513
12,51490536,10382277
12,51492955,10381514
12,51491308,10382062
12,51484594,10379799
12,51492710,10381302
12,51492712,10381303
12,51490550,10381331
10,51486444,10382571
12,51491326,10382066
12,51486439,10382569
12,51492958,10381515
20,51486445,10382572
19,51491058,10381794
12,51491315,10382063
12,51491322,10382064
12,51491061,10381795
12,51485346,10379518
12,51491324,10382065
12,51490559,10381332
12,51491066,10381796
12,51492719,10381304
12,51492720,10381305
12,51491330,10382067
12,51492723,10381306
12,51492731,10381307
12,51485365,10379553
12,51493504,10382038
12,51491073,10381797
10,51485364,10379552
12,51493499,10382035
12,51493500,10382036
12,51493503,10382037
12,51490578,10381333
12,51492978,10381516
12,51492979,10381517
12,51492102,10381762
12,51492104,10381763
12,51491078,10381798
12,51491359,10382072
12,51493779,10381259
12,51491360,10382073
12,51491870,10381562
12,51491874,10381563
12,51491362,10382074
12,51491880,10381565
12,51491876,10381564
12,51492142,10381800
12,51492377,10382020
12,51493783,10381260
12,51493541,10382092
12,51492544,10382147
12,51493545,10382093
12,51492545,10382148
12,51492547,10382149
12,51493553,10382094
12,51492389,10382021
12,51492390,10382022
12,51491882,10381566
12,51491372,10382075
12,51493800,10381261
12,51493803,10381262
12,51492555,10382150
12,51491378,10382122
12,51493556,10382095
12,51492392,10382023
10,51492392,11431738
12,51491886,10381567
12,51492557,10382151
12,51493805,10381263
12,51491385,10382123
12,51491888,10381568
12,51492168,10381801
12,51493562,10382096
12,51492397,10382024
12,51492171,10381802
12,51492172,10381803
12,51493566,10382097
12,51493812,10381264
12,51491893,10381569
12,51492175,10381804
12,51492177,10381805
12,51501081,10385622
12,51500565,10385228
12,51491897,10381570
12,51500569,10385229
12,51492179,10381806
12,51492181,10381807
12,51492410,10382025
12,51491906,10381571
11,51492186,10381808
12,51492188,10381809
12,51492577,10382205
12,51491907,10381572
12,51492579,10382206
12,51492583,10382207
12,51491910,10381573
12,51500825,10385398
12,51500578,10385231
12,51492198,10381812
12,51500581,10385232
12,51492419,10382028
12,51492191,10381810
12,51492192,10381811
12,51500577,10385230
12,51492417,10382026
12,51492418,10382027
12,51500582,10385233
12,51501094,10385623
12,51492420,10382029
12,51492202,10381813
12,51492203,10381814
12,51492585,10382208
12,51492209,10381815
12,51500832,10385399
12,51492423,10382076
12,51491915,10381574
12,51500835,10385400
12,51491917,10381575
12,51500839,10385401
12,51492426,10382077
9,51492213,10381872
12,51500592,10385234
12,51500841,10385442
12,51501108,10385624
12,51500595,10385235
12,51501112,10385625
12,51491926,10381576
12,51492429,10382078
12,51500598,10385236
19,51500636,10385283
12,51500599,10385237
12,51501114,10385626
12,51491934,10381618
12,51500850,10385443
12,51492604,10382209
18,51492225,10381873
12,51491943,10381619
12,51500852,10385444
12,51500606,10385238
5,51493383,10381898
12,51492444,10382079
12,51500955,10385505
12,51501128,10385667
12,51500613,10385239
12,51492449,10382080
12,51500616,10385240
5,51493379,10381897
20,51492453,10382081
18,51492454,10382082
20,51493385,10381899
10,51500968,10385506
20,51492462,10382083
20,51493386,10381900
12,51500972,10385507
12,51501147,10385668
20,51500866,10385445
12,51492466,10382084
12,51493388,10381901
18,51500626,10385241
12,51491963,10381620
12,51492467,10382085
20,51491964,10381621
12,51492468,10382086
12,51500975,10385508
12,51500870,10385446
20,51492472,10382087
20,51500979,10385509
12,51491970,10381622
12,51500981,10385557
12,51501650,10385195
12,51493249,10381782
12,51500989,10385559
12,51501166,10385669
12,51501167,10385670
12,51500990,10385560
12,51500702,10385343
12,51500650,10385284
12,51500651,10385285
12,51500996,10385561
12,51492478,10382088
12,51500876,10385447
12,51492480,10382089
12,51492481,10382090
12,51500879,10385448
12,51493393,10381902
12,51493245,10381780
3,51500695,10385296
4,51500695,11431778
5,51500695,11450043
9,51493398,10381903
12,51500986,10385558
12,51500696,10385297
12,51500698,10385342
12,51493247,10381781
12,51500722,10385346
12,51493410,10381964
12,51500997,10385562
12,51500998,10385563
9,51493412,10381965
12,51500653,10385286
12,51500709,10385344
12,51500654,10385287
12,51501000,10385564
9,51493413,10381966
12,51493415,10381967
12,51501433,10385929
12,51501172,10385671
5,51501001,10385565
12,51501003,10385566
12,51501437,10385930
18,51493418,10381968
19,51493263,10381816
12,51500895,10385449
12,51500897,10385450
12,51501438,10385931
3,51500717,10385345
12,51501439,10385932
12,51501953,10385416
12,51501954,10385417
12,51501955,10385418
9,51493421,10381969
9,51493423,10381970
12,51501441,10385933
12,51500724,10385347
12,51501444,10385934
12,51501961,10385419
12,51493427,10381971
12,51493428,10381972
11,51501965,10385420
12,51500727,10385348
12,51493272,10381817
12,51493432,10381973
12,51493273,10381818
12,51501013,10385567
12,51493275,10381819
12,51501970,10385421
12,51501450,10385935
12,51501018,10385568
12,51500910,10385451
9,51501402,10385878
4,51500912,10385493
12,51493277,10381820
12,51500913,10385494
20,51501451,10385936
12,51501404,10385921
12,51500915,10385495
12,51501409,10385922
12,51502007,10385459
10,51501411,10385923
12,51501412,10385924
12,51501026,10385569
12,51501906,10385404
12,51500743,10385349
12,51501416,10385925
12,51493282,10381821
12,51500744,10385350
12,51500747,10385351
12,51501983,10385452
12,51501420,10385926
12,51501034,10385570
12,51501035,10385571
12,51501036,10385572
12,51501986,10385453
12,51501987,10385454
12,51508546,10383587
12,51501708,10385242
12,51501040,10385573
12,51501041,10385574
12,51500761,10385352
12,51501430,10385927
12,51501431,10385928
12,51501990,10385455
12,51501471,10385937
12,51501474,10385938
12,51501046,10385575
12,51501715,10385243
12,51501716,10385244
12,51501998,10385456
12,51501999,10385457
18,51501719,10385245
12,51493306,10381822
12,51500767,10385353
12,51502216,10385631
12,51502001,10385458
12,51500773,10385390
12,51501824,10385310
18,51493309,10381823
12,51500779,10385391
12,51501725,10385246
12,51493312,10381824
12,51502217,10385632
12,51508527,10383581
11,51501275,10385800
12,51502220,10385633
12,51500787,10385392
12,51501730,10385247
10,51501731,10385248
9,51502021,10385461
12,51501836,10385354
11,51501282,10385801
12,51501565,10385144
12,51501495,10385098
12,51502228,10385635
12,51501567,10385145
12,51501505,10385099
12,51502234,10385636
12,51502235,10385637
12,51501506,10385100
12,51502237,10385638
12,51502032,10385462
12,51501292,10385802
12,51501742,10385249
12,51501293,10385803
12,51502038,10385463
10,51501752,10385250
12,51501516,10385101
12,51502249,10385639
12,51501517,10385102
12,51501520,10385104
12,51502018,10385460
12,51502223,10385634
12,51501484,10385097
12,51502272,10385676
12,51501758,10385251
12,51501871,10385357
12,51501760,10385298
12,51502048,10385511
12,51501582,10385147
12,51501300,10385804
12,51501863,10385355
12,51501519,10385103
12,51502046,10385510
18,51501578,10385146
12,51501868,10385356
12,51502257,10385675
12,51502081,10385518
12,51502082,10385519
12,51501585,10385148
12,51502085,10385520
12,51502086,10385521
12,51507335,10386334
12,51501884,10385358
12,51501885,10385359
12,51508084,10383265
12,51502088,10385522
12,51501887,10385360
12,51508094,10383267
12,51508095,10383268
12,51508523,10383579
12,51502098,10385523
12,51501903,10385402
12,51508098,10383269
12,51502275,10385677
12,51502100,10385524
12,51501905,10385403
12,51508525,10383580
12,51508101,10383270
12,51501600,10385149
12,51501911,10385405
12,51501779,10385300
12,51502279,10385678
12,51508531,10383582
18,51508533,10383583
12,51502280,10385679
12,51508109,10383271
12,51502112,10385525
12,51501912,10385406
12,51508535,10383584
12,51501611,10385150
12,51502282,10385680
12,51508536,10383585
12,51502286,10385681
12,51501786,10385301
12,51501914,10385407
12,51508091,10383266
12,51501769,10385299
12,51501622,10385193
12,51508913,10383934
12,51508121,10383274
10,51502302,10385686
12,51502305,10385687
12,51502114,10385576
12,51511442,10383367
10,51501614,10385151
12,51511444,10383368
12,51502291,10385682
12,51508539,10383586
12,51501618,10385192
10,51508113,10383272
12,51501917,10385408
12,51511447,10383369
12,51502295,10385683
12,51508902,10383873
12,51502118,10385577
12,51502119,10385578
12,51508904,10383874
10,51502120,10385579
10,51502121,10385580
12,51508116,10383273
12,51502296,10385684
12,51508910,10383932
12,51508911,10383933
12,51502300,10385685
12,51508549,10383588
20,51502332,10385734
12,51508553,10383589
12,51508123,10383275
12,51508555,10383590
12,51502125,10385581
12,51508128,10383276
12,51508559,10383591
12,51502308,10385688
12,51508562,10383623
12,51501630,10385194
12,51508135,10383277
12,51508567,10383624
12,51502135,10385582
12,51502136,10385583
12,51502137,10385584
12,51508139,10383278
12,51502326,10385733
12,51502140,10385585
20,51508582,10383629
12,51508583,10383630
12,51502340,10385736
12,51511478,10383370
12,51502144,10385587
10,51508586,10383631
12,51508936,10383937
12,51503089,10385527
12,51508573,10383625
12,51508575,10383626
12,51508576,10383627
12,51502336,10385735
12,51508578,10383628
12,51508928,10383935
12,51502142,10385586
12,51508930,10383936
12,51503092,10385528
12,51509355,10383384
20,51508158,10383322
12,51509358,10383385
20,51503098,10385529
12,51508159,10383323
12,51502155,10385588
12,51503100,10385530
12,51511493,10383371
12,51503101,10385531
12,51509359,10383386
12,51511494,10383372
20,51508162,10383324
12,51509364,10383387
20,51501659,10385196
12,51512263,10383216
12,51512264,10383217
12,51503110,10385532
19,51512265,10383218
18,51508952,10383938
12,51508173,10383325
20,51509375,10383388
12,51509376,10383389
19,51509378,10383390
12,51503119,10385533
12,51509380,10383391
12,51508955,10383939
12,51512271,10383219
12,56744134,11405475
18,56734674,11410953
12,56734674,11449592
12,56743673,11403762
18,56734679,11410954
12,56736818,11410744
12,56743678,11403763
12,56743683,11403764
12,56734685,11410955
12,56743685,11403765
12,56736824,11410745
20,56741965,11405696
12,56744146,11405476
12,56736831,11410746
20,56734689,11410956
18,56741969,11405697
11,56741986,11405700
12,56741971,11405698
11,56741972,11405699
20,56742200,11402559
12,56736839,11410747
12,56734694,11410957
18,56734694,11449593
12,56744459,11402586
12,56742203,11402560
12,56744463,11402587
12,56734697,11410958
12,56734698,11410959
20,56745176,11405244
9,56745178,11405245
3,56744166,11405477
12,56744468,11402830
12,56738303,11412015
12,56748487,11405522
12,56744475,11402831
12,56744481,11402832
20,56736847,11410748
20,56742212,11402561
12,56739057,11410776
12,56751207,11403867
12,56748490,11405523
20,56751209,11403868
12,56744484,11402833
12,56751210,11403869
12,56739061,11410777
12,56736853,11410749
20,56748494,11405524
12,56742217,11402562
12,56748499,11405525
9,56751217,11403870
12,56739071,11410778
18,56739071,11449589
12,56751219,11403871
12,56742218,11402563
10,56736855,11410750
12,56741994,11405701
2,56751220,11403872
12,56748505,11405526
20,56747271,11404813
12,56736856,11410751
12,56744493,11402834
12,56748509,11405527
12,56751222,11403873
20,56747273,11404814
12,56751226,11403874
12,56748513,11405528
12,56747274,11404815
12,56751228,11403875
12,56739086,11410779
12,56736866,11410752
12,56747277,11404816
18,56744506,11449473
12,56744506,11402835
12,56742227,11402564
12,56736867,11410753
12,56747279,11404817
12,56736870,11410754
12,56748515,11405529
12,56748516,11405530
12,56736873,11410755
12,56739094,11410780
12,56751236,11403876
9,56751238,11403877
12,56748518,11405531
12,56742234,11402795
18,56742237,11402796
20,56744522,11402836
12,56748526,11405532
12,56748527,11405533
18,56742240,11449472
12,56742240,11402797
12,56744524,11402837
12,56739103,11410781
12,56736895,11410977
12,56739105,11411006
12,56751247,11403878
12,56739106,11411007
12,56744526,11402838
20,56739107,11411008
12,56742244,11402798
19,56742247,11402799
12,56751251,11403879
12,56736902,11410978
12,56736907,11410979
12,56739128,11411009
12,56748551,11405786
12,56748555,11405787
12,56748538,11405534
20,56751256,11403880
20,56742260,11402800
12,56736914,11410980
12,56751264,11404129
12,56742264,11402801
12,56744549,11403059
18,56739135,11411010
12,56744555,11403060
19,56748558,11405788
12,56739138,11411011
12,56742269,11402802
12,56744557,11403061
19,56748067,11404097
18,56748068,11404098
