property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
54083695,47628168,5,,,
54083696,47628168,7,,,
54083091,47628169,7,,,
54093891,47628171,1,,,
54083092,47628172,6,,,
54083093,47628172,6,,,
54083421,47628175,7,,,
54081080,47628181,7,,,
54093892,47628176,6,,,
54093893,47628176,6,,,
54083422,47628178,1,,,
54083423,47628178,3,,,
54088634,47628180,4,,,
54083697,47628182,3,,,
54083698,47628182,6,,,
54083701,47628189,6,,,
54083424,47628183,5,,,
54083425,47628183,7,,,
54083426,47628183,7,,,
54083699,47628185,5,,1,
54083700,47628185,7,1,,
54081081,47628186,7,,,
54081082,47628186,7,,,
54093894,47628187,4,,,
54088635,47628190,4,,,
54093895,47628191,7,,,
54093896,47628192,7,1,,
54027085,47601606,7,,,
54024987,47601511,5,,,
54024988,47601511,7,,,
54024989,47601511,7,,,
54021987,47601512,4,,,
54021988,47601512,7,,,
54028644,47601513,7,,,
54024990,47601516,7,,,
54027065,47601518,4,,,
54021991,47601525,7,,,
54027091,47602461,6,,,
54013735,47601520,4,,,
54019674,47601523,7,,,
54019675,47601523,7,,,
54021989,47601524,6,,,
54021990,47601524,6,,,
54024991,47601526,7,,,
54019676,47601527,5,,0,
54019677,47601527,7,0,,
54028645,47601528,4,,,
54027066,47601529,7,,,
54019678,47601530,5,,,
54019679,47601530,7,,,
54030416,47601601,7,,,
54028673,47602438,5,,,
54028674,47602438,7,,,
54022014,47602462,6,,,
54030079,47602463,6,,,
54030080,47602463,6,,,
54030407,47601531,5,,,
54030408,47601531,7,,,
54030409,47601531,7,,,
54027067,47601532,6,,,
54027068,47601533,5,,,
54027069,47601533,7,,,
54019680,47601534,7,,,
54019681,47601535,7,,,
54028646,47601536,7,,,
54028647,47601537,7,,,
54021992,47601538,3,,,
54021993,47601538,7,,,
54024992,47601539,7,,,
54025013,47602464,6,,,
54024993,47601542,7,,,
54021994,47601543,4,,,
54027070,47601545,4,,,
54019682,47601544,4,,,
54030410,47601546,4,,,
54028648,47601547,4,,,
54021995,47601548,4,,,
54013736,47601549,7,,,
54013737,47601549,7,,,
54013738,47601549,7,,,
54013739,47601551,7,,,
54013740,47601551,7,,,
54013742,47601557,7,,,
54028649,47601553,7,1,,
54013741,47601555,7,0,,
54019683,47601556,7,,,
54027071,47601558,4,,,
54030411,47601559,4,,,
54030412,47601559,4,,,
54024996,47601562,5,,,
54024997,47601562,7,,,
54030413,47601568,7,,,
54021997,47601569,4,,,
54021998,47601569,7,,,
54028650,47601570,4,,,
54028651,47601570,7,,,
54028652,47601570,7,,,
54028653,47601570,7,,,
54028654,47601570,7,,,
54019684,47601571,4,,,
54027072,47601572,4,,,
54025001,47601573,7,,,
54028655,47601574,7,,,
54019685,47601575,5,,1,
54019686,47601575,7,1,,
54021999,47601576,4,,,
54022000,47601576,7,,,
54030414,47601579,7,1,,
54013743,47601560,4,,,
54013744,47601560,7,,,
54024994,47601561,6,,,
54024995,47601561,6,,,
54021996,47601564,7,,,
54024998,47601565,7,,,
54024999,47601565,7,,,
54025000,47601565,7,,,
54019687,47601577,7,,,
54019688,47601577,7,,,
54027073,47601580,4,,,
54022001,47601581,7,,,
54013745,47601582,7,1,,
54030415,47601583,4,,,
54027074,47601585,7,,,
54022002,47601586,4,,,
54028656,47601587,6,,,
54028657,47601587,6,,,
54027075,47601588,6,,,
54027076,47601588,6,,,
54027077,47601589,4,,,
54027078,47601589,7,,,
54013746,47601590,7,,,
54027079,47601591,7,,,
54027080,47601591,7,,,
54022003,47601592,4,,,
54028658,47601593,4,,,
54028659,47601594,1,,,
54027081,47601595,4,,,
54027082,47601595,7,,,
54025002,47601596,7,,,
54025003,47601596,7,,,
54013747,47601597,7,,,
54027083,47601598,5,,,
54027084,47601598,7,,,
54025004,47601599,7,,,
54022004,47601600,4,,,
54022005,47601600,4,,,
54022006,47601609,7,,,
54019697,47602430,1,,,
54030428,47602465,6,,,
54030429,47602465,6,,,
54019703,47602466,6,,,
54019689,47601602,4,,,
54025005,47601603,4,,,
54025006,47601603,7,,,
54030417,47601604,3,,,
54030418,47601604,7,,,
54028660,47601605,7,,,
54027086,47601607,7,,,
54027087,47601607,7,,,
54028661,47601608,7,,,
54030419,47601610,5,,,
54030420,47601610,5,,,
54030421,47601610,5,,,
54030422,47601610,5,,,
54030423,47601610,7,,,
54030424,47601610,7,,,
54030425,47601610,7,,,
54030426,47601610,7,,,
54030427,47601610,7,,,
54019690,47601611,5,,,
54019691,47601611,7,,,
54019692,47601612,5,,,
54019693,47601612,7,,,
54028662,47601613,7,,,
54028663,47601613,7,,,
54027088,47602421,6,,,
54022007,47602422,7,,,
54028664,47602423,3,,,
54028665,47602423,7,,,
54019694,47602424,6,,,
54019695,47602424,6,,,
54028666,47602429,7,,,
54028667,47602429,7,,,
54028668,47602429,7,,,
54028669,47602429,7,,,
54028670,47602429,7,0,,
54028671,47602429,7,,,
54025014,47602467,6,,,
54019696,47602428,6,,,
54028672,47602431,4,,,
54022008,47602432,4,,,
54019698,47602434,7,,,
54027089,47602436,7,,,
54027090,47602439,7,,,
54013748,47602440,5,,,
54013749,47602440,5,,,
54013750,47602440,7,,,
54013751,47602440,7,,,
54013752,47602440,7,,,
54013753,47602440,7,,,
54013754,47602440,7,,,
54022009,47602441,7,,,
54028675,47602442,7,0,,
54013755,47602444,5,,,
54013756,47602444,5,,,
54013757,47602444,5,,,
54013758,47602444,5,,,
54013759,47602444,7,,,
54013760,47602444,7,,,
54013761,47602444,7,,,
54013762,47602444,7,,,
54025007,47602445,5,,1,
54025008,47602445,7,1,,
54028676,47602446,7,,,
54025009,47602448,7,,,
54025010,47602448,7,,,
54025011,47602448,7,,,
54022010,47602449,4,,,
54028678,47602451,7,,,
54022011,47602459,7,,,
54022012,47602459,7,,,
54028677,47602450,6,,,
54019699,47602452,4,,,
54019700,47602453,4,,,
54028679,47602454,7,,,
54019701,47602456,5,,1,
54019702,47602456,7,1,,
54013763,47602457,4,,,
54025012,47602458,7,1,,
54022013,47602460,7,,,
54031374,47606329,6,,,
54031375,47606329,6,,,
54030462,47603501,7,,,
54025015,47602478,1,,,
54025016,47602478,4,,,
54022015,47602479,1,,,
54022016,47602479,4,,,
54022017,47602479,4,,,
54030081,47602480,7,,,
54030082,47602481,4,,,
54030083,47602482,5,,1,
54030084,47602482,7,1,,
54029520,47602483,6,,,
54027092,47602486,5,,1,
54027093,47602486,7,1,,
54025017,47602488,6,,,
54030085,47602489,6,,,
54030086,47602489,6,,,
54025018,47602490,7,,,
54027094,47602492,4,,,
54027095,47602492,4,,,
54025019,47602493,5,,,
54025020,47602493,7,,,
54030430,47602494,4,,,
54030087,47602495,5,,,
54030088,47602495,6,,,
54030089,47602495,7,,,
54030431,47602497,6,,,
54030432,47602497,6,,,
54030090,47602498,6,,,
54030091,47602498,6,,,
54025021,47602499,6,,,
54022018,47602502,6,,,
54022019,47602502,6,,,
54029521,47602503,7,,,
54022020,47602504,6,,,
54022021,47602504,6,,,
54027096,47602505,4,,,
54022022,47602506,7,,,
54022023,47602507,7,,,
54030092,47602508,7,,,
54019704,47602510,4,,,
54019705,47602510,4,,,
54019706,47602510,4,,,
54019707,47602510,7,,,
54030093,47602511,7,1,,
54025022,47602513,7,,,
54030433,47602516,4,,,
54027097,47602517,6,,,
54029522,47602518,4,,,
54022024,47602519,5,,1,
54022025,47602519,7,1,,
54030434,47602520,4,,,
54022026,47602521,4,,,
54022027,47602521,4,,,
54027098,47602523,7,,,
54025023,47602527,7,,,
54030435,47602528,7,,,
54025024,47602530,7,,,
54029550,47603549,6,,,
54030178,47606330,7,,,
54019708,47602524,4,,,
54019709,47602526,4,,,
54030436,47602531,6,,,
54030437,47602531,6,,,
54030438,47602533,6,,,
54030439,47602533,6,,,
54025025,47602536,4,,,
54027099,47602538,4,,,
54029523,47602539,7,,,
54029524,47602539,7,,,
54020521,47602540,6,,,
54030094,47602542,5,,,
54030095,47602542,7,,,
54020522,47602543,4,,,
54027100,47602544,5,,,
54027101,47602544,7,,,
54022882,47603551,3,,,
54022883,47603551,7,,,
54030096,47602545,5,,,
54030097,47602545,5,,,
54030098,47602545,7,,,
54030099,47602545,7,,,
54027102,47602547,4,,,
54027103,47602547,7,,,
54025026,47602548,6,,,
54020523,47602551,7,,,
54030440,47602553,6,,,
54020524,47602555,4,,,
54029525,47602559,6,,,
54029526,47602559,6,,,
54022028,47602560,6,,,
54025027,47602561,4,,,
54020526,47602572,7,,,
54030107,47602580,7,,,
54037018,47606312,6,,,
54030446,47603393,6,,,
54025035,47603394,6,,,
54029529,47603396,7,,,
54027107,47603398,7,,,
54020527,47603399,7,,,
54027108,47603400,5,,,
54027109,47603400,7,,,
54022030,47603401,7,,,
54022031,47603401,7,,,
54022032,47603401,7,,,
54022033,47603401,7,,,
54022034,47603401,7,,,
54025036,47603402,5,,1,
54025037,47603402,7,1,,
54020528,47603403,1,,,
54025038,47603404,4,,,
54027110,47603405,4,,,
54025039,47603406,5,,,
54025040,47603406,7,,,
54030447,47603408,7,,,
54030448,47603409,7,0,,
54020529,47603410,4,,,
54022035,47603412,6,,,
54025041,47603414,5,,,
54025042,47603414,5,,,
54025043,47603414,7,,,
54025044,47603414,7,,,
54020530,47603415,5,,,
54020531,47603415,7,,,
54022860,47603417,5,,0,
54022861,47603417,7,0,,
54025045,47603420,6,,,
54022862,47603421,7,,,
54030449,47603422,7,,,
54029530,47603423,4,,,
54022863,47603424,7,,,
54025046,47603425,7,,,
54025047,47603425,7,,,
54025048,47603425,7,,,
54027111,47603426,7,,,
54030108,47603427,7,,,
54020532,47603428,7,,,
54030109,47603432,7,,,
54027114,47603447,7,,,
54027104,47602563,4,,,
54030100,47602564,7,,,
54030101,47602564,7,,,
54029527,47602565,7,,,
54025028,47602566,5,,,
54025029,47602566,7,,,
54020525,47602567,7,,,
54025030,47602568,5,,,
54025031,47602568,7,,,
54025032,47602568,7,,,
54025033,47602568,7,,,
54030441,47602569,4,,,
54030102,47602570,5,,,
54030103,47602570,7,,,
54030104,47602571,4,,,
54025034,47602573,4,,,
54030105,47602574,6,,,
54022029,47602575,4,,,
54030442,47602576,1,,,
54030443,47602576,4,,,
54029528,47602577,1,,,
54030444,47602578,7,,,
54030106,47602579,7,,,
54030445,47602582,7,,,
54027105,47602583,7,,,
54027106,47602584,6,,,
54031370,47606313,7,,,
54035573,47606314,7,,,
54035574,47606314,7,,,
54025905,47604385,7,,,
54025906,47604385,7,,,
54025907,47604385,7,,,
54030450,47603430,5,,,
54030451,47603430,7,,,
54029531,47603431,4,,,
54020533,47603435,5,,,
54020534,47603435,7,,,
54020535,47603436,7,3,,
54022864,47603437,7,,,
54020536,47603439,6,,,
54020537,47603439,6,,,
54025049,47603440,4,,,
54027112,47603441,7,,,
54027113,47603443,4,,,
54025050,47603444,4,,,
54020538,47603446,4,,,
54020539,47603446,7,,,
54029532,47603448,7,,,
54029533,47603448,7,,,
54030452,47603450,5,,,
54030453,47603450,7,,,
54027115,47603451,6,,,
54020540,47603452,7,,,
54029534,47603453,7,,,
54020541,47603454,7,,,
54029535,47603455,7,,,
54027116,47603456,6,,,
54029536,47603457,4,,,
54030110,47603460,4,,,
54020542,47603465,4,,,
54020543,47603465,4,,,
54020544,47603465,7,,,
54027117,47603466,5,,,
54027118,47603466,7,,,
54030111,47603467,4,,,
54030112,47603467,4,,,
54030113,47603467,5,,1,
54030114,47603467,5,,,
54030115,47603467,7,1,,
54030116,47603467,7,,,
54030454,47603468,6,,,
54030455,47603468,6,,,
54022865,47603469,7,,,
54030117,47603470,1,,,
54029537,47603471,4,,,
54025051,47603472,4,,,
54036105,47603474,5,,1,
54036106,47603474,7,1,,
54025052,47603476,7,,,
54022866,47603477,7,,,
54022867,47603477,7,,,
54022868,47603477,7,,,
54030456,47603479,7,,,
54030457,47603480,5,,,
54030458,47603480,7,,,
54025053,47603481,4,,,
54025054,47603481,5,,1,
54025055,47603481,7,1,,
54030118,47603482,7,,,
54030459,47603483,4,,,
54036107,47603485,4,,,
54036108,47603485,7,,,
54030119,47603486,7,,,
54029538,47603487,6,,,
54036109,47603490,5,,,
54036110,47603490,7,,,
54036111,47603490,7,,,
54030460,47603491,7,,,
54025056,47603492,7,,,
54029539,47603495,7,,,
54027119,47603496,4,,,
54036112,47603498,7,,,
54036113,47603498,7,,,
54036114,47603498,7,,,
54025057,47603499,7,,,
54025058,47603499,7,,,
54030461,47603500,4,,,
54031371,47606315,6,,,
54036127,47604356,4,,,
54029551,47604358,4,,,
54022884,47604359,4,,,
54029552,47604360,4,,,
54035576,47606327,7,,,
54035577,47606327,7,,,
54025070,47604362,5,,,
54025071,47604362,5,,,
54025072,47604362,7,,,
54025073,47604362,7,,,
54036128,47604363,5,,,
54036129,47604363,7,,,
54029553,47604364,7,,,
54022885,47604365,5,,,
54022886,47604365,7,,,
54030478,47604367,4,,,
54022887,47604369,7,,,
54030482,47604388,7,,,
54030463,47603502,7,,,
54036115,47603503,4,,,
54036116,47603504,5,,,
54036117,47603504,7,,,
54022869,47603505,7,,,
54022870,47603505,7,,,
54022871,47603506,4,,,
54022872,47603506,4,,,
54036118,47603507,3,,,
54036119,47603507,7,,,
54036120,47603507,7,,,
54022873,47603508,6,,,
54022874,47603508,6,,,
54030464,47603510,7,,,
54025059,47603511,6,,,
54025060,47603511,6,,,
54036121,47603512,6,,,
54025061,47603513,6,,,
54029540,47603514,6,,,
54029541,47603514,6,,,
54025062,47603515,7,,,
54022875,47603517,4,,,
54025063,47603518,7,,,
54025064,47603518,7,,,
54029542,47603519,7,,,
54022876,47603520,6,,,
54030120,47603521,5,,,
54030121,47603521,7,,,
54022877,47603522,4,,,
54025065,47603524,7,,,
54022878,47603525,1,,,
54030122,47603526,7,,,
54030123,47603526,7,,,
54030124,47603526,7,,,
54030465,47603527,4,,,
54029543,47603528,7,,,
54036122,47603529,5,,,
54036123,47603529,7,,,
54030466,47603530,5,,,
54030467,47603530,7,,,
54027120,47603531,6,,,
54022879,47603532,6,,,
54022880,47603533,6,,,
54036124,47603535,6,,,
54036125,47603535,6,,,
54022881,47603536,4,,,
54029544,47603537,7,,,
54029545,47603537,7,,,
54029546,47603537,7,,,
54025066,47603538,4,,,
54029547,47603540,6,,,
54029548,47603540,6,,,
54027121,47603541,7,,,
54027122,47603541,7,,,
54027123,47603541,7,,,
54030468,47603542,5,,,
54030469,47603542,5,,,
54030470,47603542,7,,,
54030471,47603542,7,,,
54030472,47603542,7,,,
54036126,47603544,7,,,
54030125,47603545,7,,,
54027124,47603546,5,,,
54027125,47603546,5,,,
54027126,47603546,7,,,
54027127,47603546,7,,,
54025067,47603547,7,,,
54029549,47603548,7,,,
54025068,47603550,6,,,
54025069,47603550,6,,,
54030126,47603552,5,,,
54030127,47603552,7,,,
54030473,47603553,7,,,
54027128,47603554,4,,,
54030474,47603555,7,,,
54030475,47603556,6,,,
54030476,47603556,6,,,
54030477,47603557,4,,,
54025971,47606319,7,,,
54030176,47606320,1,,,
54029554,47604368,5,,,
54029555,47604368,7,,,
54030128,47604370,7,,,
54022888,47604371,6,,,
54030129,47604373,6,,,
54027129,47604376,6,,,
54036130,47604377,7,,,
54036131,47604377,7,,,
54036132,47604377,7,,,
54030479,47604379,5,,,
54030480,47604379,7,,,
54030481,47604380,4,,,
54029556,47604381,5,,,
54029557,47604381,7,,,
54025074,47604382,7,,,
54030130,47604383,6,,,
54030131,47604383,6,,,
54025908,47604386,7,,,
54027130,47604389,7,,,
54030483,47604390,5,,1,
54030484,47604390,7,1,,
54029558,47604391,7,,,
54029559,47604391,7,,,
54036133,47604392,6,,,
54036134,47604393,7,,,
54027131,47604395,4,,,
54022889,47604396,5,,,
54022890,47604396,7,,,
54022891,47604397,7,,,
54022892,47604397,7,,,
54036135,47604398,5,,,
54036136,47604398,7,,,
54036137,47604401,4,,,
54025909,47604402,7,,,
54025910,47604403,5,,1,
54025911,47604403,6,,,
54025912,47604403,7,1,,
54022893,47604404,7,,,
54036138,47604405,7,,,
54027132,47604407,7,,,
54030485,47604408,7,,,
54030486,47604409,6,,,
54030487,47604409,6,,,
54030488,47604410,4,,,
54027133,47604411,4,,,
54030132,47604413,1,,,
54030133,47604413,4,,,
54022894,47604414,7,,,
54022895,47604416,6,,,
54022896,47604416,6,,,
54025913,47604417,7,,,
54029560,47604418,4,,,
54036139,47604420,7,,,
54029561,47604422,7,,,
54036144,47604437,3,,,
54036145,47604437,7,,,
54022898,47604438,7,,,
54022899,47604438,7,,,
54030493,47604443,3,,,
54030143,47604479,7,,,
54030144,47604479,7,,,
54027153,47604493,7,,,
54027134,47604424,5,,,
54027135,47604424,5,,,
54027136,47604424,7,,,
54027137,47604424,7,,,
54027138,47604425,7,,,
54030489,47604426,6,,,
54030490,47604426,6,,,
54022897,47604427,7,,,
54030134,47604428,7,,,
54027139,47604429,2,,,
54029562,47604430,4,,,
54029563,47604430,4,,,
54029564,47604430,7,,,
54030135,47604431,7,,,
54036140,47604432,5,,,
54036141,47604432,7,,,
54030491,47604433,4,,,
54030492,47604433,7,,,
54036142,47604434,7,,,
54036143,47604435,4,,,
54025914,47604436,6,,,
54025915,47604436,6,,,
54025916,47604439,3,,,
54025917,47604440,4,,,
54025918,47604440,7,,,
54029565,47604441,7,,,
54029566,47604444,4,,,
54029567,47604445,4,,,
54029568,47604445,7,,,
54029569,47604445,7,,,
54027140,47604446,7,,,
54027141,47604446,7,,,
54027142,47604446,7,,,
54025919,47604447,7,0,,
54030136,47604448,7,,,
54022900,47604449,6,,,
54022901,47604449,6,,,
54030494,47604450,1,,,
54030495,47604450,4,,,
54022902,47604451,6,,,
54029570,47604452,4,,,
54027143,47604453,7,,,
54027144,47604453,7,,,
54022903,47604454,5,,,
54022904,47604454,7,,,
54025920,47604455,7,,,
54025921,47604455,7,,,
54025922,47604455,7,,,
54025923,47604455,7,,,
54022905,47604457,7,,,
54036146,47604458,7,,,
54030137,47604459,3,,,
54030138,47604460,7,,,
54027145,47604461,5,,,
54027146,47604461,5,,,
54027147,47604461,7,,,
54027148,47604461,7,,,
54022906,47604463,4,,,
54036147,47604464,7,,,
54030139,47604465,7,,,
54036148,47604467,7,,,
54027149,47604468,1,,,
54029571,47604469,7,,,
54030140,47604471,6,,,
54030141,47604471,6,,,
54029572,47604472,5,,,
54029573,47604472,7,,,
54036149,47604473,4,,,
54025924,47604474,5,,,
54025925,47604474,7,,,
54029574,47604475,7,,,
54030142,47604476,7,,,
54022907,47604477,7,,,
54027151,47604483,5,,,
54027152,47604483,7,,,
54030177,47606328,6,,,
54029582,47605330,4,,,
54030498,47605331,7,,,
54027981,47605332,6,,,
54027982,47605332,6,,,
54030499,47605333,4,,,
54030153,47605352,3,,,
54030154,47605352,7,,,
54027984,47605361,3,,,
54027985,47605361,7,,,
54027150,47604480,6,,,
54029575,47604482,6,,,
54022908,47604484,5,,,
54036150,47604485,6,,,
54036151,47604485,6,,,
54029576,47604487,4,,,
54025926,47604488,4,,,
54029577,47604489,7,,,
54036152,47604490,7,,,
54030145,47604491,5,,,
54030146,47604491,5,,,
54030147,47604491,5,,,
54030148,47604491,7,,,
54030149,47604491,7,,,
54030150,47604491,7,,,
54025927,47604492,6,,,
54025928,47604492,7,,,
54025929,47604492,7,,,
54025930,47604492,7,,,
54025931,47604492,7,,,
54027154,47604494,7,,,
54036153,47604495,7,,,
54036154,47604496,7,,,
54025932,47604498,4,,,
54025933,47604498,4,,,
54025934,47604498,4,,,
54025935,47604498,7,,,
54027155,47604499,4,,,
54030151,47604500,7,,,
54022909,47604501,5,,,
54022910,47604501,7,,,
54030496,47604504,7,,,
54030497,47604505,4,,,
54025936,47604506,7,,,
54027975,47604507,7,,,
54027156,47604507,5,,,
54027976,47604508,6,,,
54022911,47604509,7,,,
54022912,47604510,7,,,
54027977,47604512,4,,,
54027978,47604512,4,,,
54029578,47604513,6,,,
54029579,47604513,6,,,
54030152,47604514,6,,,
54027979,47604515,6,,,
54027980,47604515,6,,,
54022913,47604516,7,,,
54022914,47604516,7,,,
54022915,47604516,7,,,
54022916,47604517,5,,,
54022917,47604517,7,,,
54029580,47604519,5,,,
54029581,47604519,7,,,
54025937,47604520,6,,,
54030181,47606334,6,,,
54027983,47605336,4,,,
54036155,47605337,5,,,
54036156,47605337,7,,,
54022918,47605338,7,,,
54029583,47605339,4,,,
54025938,47605344,6,,,
54025939,47605344,6,,,
54025940,47605346,5,,,
54025941,47605346,7,,,
54022919,47605347,6,,,
54031335,47605348,6,,,
54030500,47605348,6,,,
54029584,47605354,5,,,
54029585,47605354,5,,,
54029586,47605354,5,,,
54029587,47605354,5,,,
54029588,47605354,7,,,
54029589,47605354,7,,,
54029590,47605354,7,,,
54029591,47605354,7,,,
54035547,47605355,5,,,
54035548,47605355,7,,,
54036157,47605356,7,,,
54036158,47605356,7,,,
54036159,47605357,7,,,
54025942,47605358,4,,,
54025943,47605358,5,,,
54025944,47605358,7,,,
54031336,47605359,1,,,
54030155,47605360,7,,,
54030156,47605360,7,,,
54030157,47605360,7,,,
54030158,47605360,7,,,
54030159,47605362,7,,,
54030160,47605363,4,,,
54030161,47605363,5,,,
54030162,47605363,7,,,
54031337,47605364,5,,,
54031338,47605364,7,,,
54030163,47605365,5,,,
54030164,47605365,7,,,
54030165,47605366,7,,,
54031339,47605369,4,,,
54031340,47605369,7,,,
54027986,47605370,5,,,
54027987,47605370,7,,,
54036160,47605371,5,,,
54036161,47605371,7,,,
54036162,47605372,7,,,
54025945,47605373,4,,,
54025946,47605373,7,,,
54025947,47605374,7,,,
54036163,47605375,7,,,
54031341,47605376,7,,,
54031342,47605377,6,,,
54031343,47605377,6,,,
54031344,47605377,6,,,
54031345,47605377,6,,,
54031346,47605377,6,,,
54031347,47605377,6,,,
54027988,47605379,7,,,
54035549,47605380,5,,1,
54035550,47605380,7,1,,
54027989,47605382,6,,,
54027990,47605382,6,,,
54025948,47605383,5,,,
54025949,47605383,7,,,
54031348,47605386,7,,,
54027992,47605426,7,,,
54027994,47605428,7,,,
54035578,47606332,7,,,
54036164,47605385,7,,,
54035551,47605387,1,,,
54036165,47605389,3,,,
54035552,47605391,7,,,
54035553,47605391,7,,,
54035554,47605391,7,,,
54036166,47605394,7,,,
54036167,47605395,6,,,
54025950,47605396,6,,,
54025951,47605397,7,,,
54031349,47605401,7,,,
54031350,47605402,7,,,
54031351,47605403,7,,,
54035555,47605404,7,,,
54036168,47605406,4,,,
54035556,47605410,6,,,
54035557,47605410,6,,,
54030166,47605411,4,,,
54025952,47605413,7,,,
54025953,47605413,7,,,
54029592,47605414,4,,,
54029593,47605415,7,,,
54031352,47605417,4,,,
54025954,47605418,7,,,
54029594,47605419,7,,,
54027991,47605420,7,,,
54036169,47605424,7,,,
54025955,47605425,7,,,
54025956,47605425,7,,,
54027993,47605427,4,,,
54031353,47605429,7,,,
54031354,47605429,7,,,
54029595,47605430,5,,2,
54029596,47605430,5,,,
54029597,47605430,5,,,
54029598,47605430,5,,2,
54029599,47605430,5,,0,
54029600,47605430,7,2,,
54029601,47605430,7,,,
54029602,47605430,7,,,
54029603,47605430,7,2,,
54029604,47605430,7,0,,
54027995,47605431,5,,,
54027996,47605431,7,,,
54030167,47605432,4,,,
54027997,47605434,7,,,
54029605,47605437,5,,,
54029606,47605437,7,,,
54035558,47605438,5,,,
54035559,47605438,7,,,
54031355,47605444,7,,,
54030168,47605446,7,,,
54027998,47605440,6,,,
54027999,47605440,6,,,
54029607,47605441,7,,,
54036170,47605442,7,,,
54036171,47605442,7,,,
54036172,47605443,6,,,
54036173,47605443,6,,,
54035560,47605447,5,,,
54035561,47605447,7,,,
54031356,47605448,7,,,
54031357,47605448,7,,,
54031358,47605449,1,,,
54028000,47605453,4,,,
54028001,47605454,4,,,
54036174,47605455,6,,,
