victim_id,offender_id,relationship_id,nibrs_victim_offender_id
51488437,53547515,16,15566568
51488443,53547527,17,15518226
51488448,53547534,1,15518225
51488449,53547535,16,15518224
51489356,53547561,17,15518222
51489389,53547603,15,15518191
51488456,53547542,21,15518223
51489351,53547556,24,16470553
51489361,53547569,24,15518195
51489366,53547574,17,15518194
51489367,53547575,5,15518193
51489378,53547584,1,15518192
51489396,53547612,16,15518190
51489400,53547619,16,15518189
51489403,53547622,10,15518188
51489405,53547624,1,15518187
51489406,53547625,1,15518186
51489425,53547644,1,15518182
51489413,53547632,14,15518185
51489414,53547632,14,15518184
51489416,53547634,1,15518183
51489416,53547635,1,16717282
51489416,53547636,1,16972160
51489432,53547651,1,15518181
51489434,53547653,25,15518180
51489434,53547654,3,16770122
51489435,53547653,3,15518179
51489435,53547654,25,16940226
51489450,53547667,24,15518178
51489474,53547692,3,15468084
51489475,53547693,17,15468083
51489484,53547702,15,15468082
51489498,53547717,9,15468081
51489500,53547719,16,15468080
51489500,53547720,25,16940676
51489501,53547719,25,15468079
51489501,53547720,16,16811754
51489503,53547723,21,15468078
51489517,53547737,9,15468077
51489518,53547738,16,15468076
51489523,53547743,16,15468075
51489524,53547743,16,15468074
51490441,53549260,3,15716673
51490427,53547755,1,15468073
51490443,53549262,3,15716672
51490452,53549272,25,15716671
51490452,53549273,17,16752371
51490453,53549272,5,15716670
51490453,53549273,25,16931681
51490457,53549277,19,15716669
51490457,53549278,25,16931682
51490458,53549277,25,15716668
51490458,53549278,19,16764629
51490473,53549302,21,15716667
51490474,53549303,1,15716666
51490474,53549304,20,16693389
51490488,53549320,19,15716665
51490494,53549325,19,15716664
51490500,53549330,16,15546194
51490513,53549343,24,15716663
51490516,53549347,1,15716597
51490529,53549364,21,15716596
51490535,53549370,17,15716595
51490547,53549385,3,15667604
51490552,53549390,16,15667603
51490557,53549396,21,15667602
54484255,56609463,21,16073019
54484256,56609464,24,16073018
54484257,56609465,1,16073017
54484261,56609469,1,16073016
54484262,56609470,3,16073015
54484263,56609471,1,16518285
54484264,56609472,1,16073014
54484322,56609538,18,15928752
54484283,56609492,1,15928760
54484283,56609493,1,16795792
54484291,56609502,1,15928759
54484292,56609503,1,15928758
54484266,56609475,24,16073013
54484272,56609481,3,16518284
54484274,56609483,5,16073012
54484298,56609509,16,16623596
54485404,56611304,4,16196216
54484329,56609545,24,15928751
54484330,56609546,1,15928750
54484368,56609589,1,15928744
54484306,56609518,3,15928757
54484307,56609519,1,15928756
54484307,56609520,1,16833431
54484307,56609521,1,16984603
54484309,56609523,16,15928755
54484309,56609524,16,16791020
54484309,56609525,16,16984602
54484313,56609529,24,15928754
54484318,56609534,17,15928753
54484338,56609557,14,15928749
54484353,56609574,3,15928748
54484354,56609575,16,15928747
54484357,56609578,18,15812200
54484361,56609582,18,15928746
54484361,56609583,18,16939992
54484362,56609582,18,15928745
54484362,56609583,18,16939993
54484375,56609595,24,15928743
54484377,56611166,1,16259838
54484378,56611166,1,16259837
54484379,56611166,1,16259836
54484385,56611173,1,15651572
54484385,56611174,1,16819281
54484389,56611180,16,16536737
54484390,56611180,16,16536736
54484392,56611182,1,16259835
54484394,56611184,1,15651571
54484407,56611199,1,15349331
54484408,56611200,1,15651569
54484402,56611195,1,15651570
54484405,56611198,1,16259834
54484406,56611198,1,16259833
54484410,56611202,1,16073011
54484412,56611204,1,16073010
54484413,56611205,1,16073009
54484418,56611210,1,16073008
54484422,56611215,1,16073007
54485320,56611220,16,16073006
54485322,56611222,1,16073005
54485322,56611223,1,16826200
54485324,56611225,16,16073004
54485330,56611233,24,16073003
54485331,56611233,24,16073002
54485332,56611233,24,16073001
54485335,56611236,3,16073000
54485347,56611248,16,16072999
54485348,56611249,10,16072998
54485354,56611255,24,16072997
54485355,56611255,24,16072996
54485357,56611257,24,16072995
54485358,56611257,1,16072994
54485364,56611262,1,16072993
54485387,56611285,1,16518283
54485389,56611289,3,16072992
54485399,56611299,1,16072991
54485402,56611302,26,16518282
54485408,56611308,24,16502481
54485415,56611315,1,16072990
54485440,56611344,3,15928739
54485441,56611344,1,15928738
54485445,56611348,1,15928737
54485448,56611351,3,15928735
54485431,56611335,1,15928741
54485433,56611337,21,15928740
54485446,56611349,9,15928736
54485452,56611356,24,15928734
54485457,56611361,21,15928733
54485458,56611362,3,15928732
54485458,56611363,18,16939994
54485459,56611362,16,15928731
54485459,56611363,16,16791021
54485461,56611365,19,15928730
54485465,56611369,21,15928729
54485466,56611370,20,15928728
54485471,56611375,1,15928727
54485474,56611378,15,15928726
54485477,56611381,1,15928725
54485478,56611382,3,15928724
54485480,56611384,15,15928723
54485495,56611394,19,15879619
54485496,56611395,3,15879618
54486417,56611419,21,15879617
54486421,56611422,24,15879616
54486430,56611431,1,15879615
54486431,56611432,1,15879614
54486432,56611433,1,15879613
54486433,56611434,1,15760297
54486434,56611435,21,16443456
54486438,56611441,1,16443455
54486438,56611442,1,16806269
54486438,56611443,1,17004595
54486448,56611454,17,16443454
54486449,56611454,19,16443453
54486451,56611456,1,16443452
54486455,56611460,21,16443451
54486455,56611461,25,16906834
54486456,56611460,25,16443450
54486456,56611461,21,16739292
54486458,56611462,17,16443449
54486461,56611465,1,16443448
54486463,56611470,1,16443447
54486464,56611471,1,16443446
54486473,56611480,1,16443445
54486478,56611485,3,16443444
54486483,56613052,24,16072983
54486483,56613053,1,16826201
54486487,56613055,1,16072982
54486489,56613057,1,16072981
54486490,56613058,1,16072980
54486490,56613059,1,16826202
54486490,56613060,1,16990484
54486499,56613069,3,16072979
54486500,56613070,3,16072978
54486500,56613071,25,16918852
54486501,56613070,25,16072977
54486501,56613071,3,16754806
54486503,56613073,1,16072976
54486508,56613079,1,16072975
54486515,56613087,19,16072974
54486517,56613089,16,16072973
54486523,56613095,3,16072972
54486524,56613096,1,16072971
54486524,56613097,1,16826203
54486529,56613102,1,16072970
54486531,56613104,3,16072969
54486536,56613109,3,16072968
54486543,56613116,1,16072967
54486543,56613117,1,16800353
54486569,56613143,22,16072964
54486570,56613143,17,16072963
54487487,56613168,1,15879612
54487487,56613169,1,16835363
54486550,56613123,26,16072966
54486560,56613135,16,16072965
54487489,56613170,1,15879611
54487489,56613171,1,16835364
54487489,56613172,1,16984369
54487490,56613173,21,15879610
54487498,56613187,1,15879609
54487498,56613188,25,16925398
54487499,56613187,1,15879608
54487499,56613188,1,16835365
54487500,56613187,25,15879607
54487500,56613188,1,16835366
54487506,56613194,22,15879606
54487512,56613200,1,15879605
54487512,56613201,1,16835367
54487521,56613210,3,15879604
54487522,56613211,1,15879603
54487527,56613215,1,15879602
54487548,56613235,24,15760296
54487552,56613240,1,15760295
54487552,56613241,1,16835368
54487554,56613243,5,15879600
54487554,56613244,25,16925399
54487555,56613243,25,15879599
54487555,56613244,17,16750391
54487556,56613245,1,15760294
54487563,56613252,1,15760293
54487539,56613227,3,15879601
54487565,56613254,1,16506600
54487572,56613261,21,15879598
54487573,56613262,1,15879597
54487582,56613271,24,16443435
54487583,56613271,24,16443434
54487584,56613272,1,16443433
54487586,56613274,1,16443432
54487588,56613276,1,16443431
54487590,56613278,1,16443430
54487590,56613279,1,16806270
54487593,56613282,24,16443429
54487600,56613289,3,15438357
54487601,56613290,3,16443428
54487608,56613297,3,16443427
54487623,56613315,3,16443426
54487624,56613316,21,16443425
54487632,56613325,14,16443424
54487646,56613340,5,15651702
54487646,56613341,5,16700881
54487647,56613342,13,16443423
54487648,56613343,17,16443422
54487649,56613343,15,16443421
54487652,56613346,16,15651701
54488556,56613356,24,16443420
54488558,56613358,3,16443419
54488559,56613359,9,16443418
54488560,56613359,19,16443417
54488639,56615032,20,15879591
54488568,56614935,3,16024016
54488571,56614938,18,15802207
54488576,56614943,3,16502480
54488589,56614958,3,16024014
54488575,56614942,17,16024015
54488609,56614991,3,15879596
54488595,56614964,21,16024013
54488618,56615012,21,15879595
54488621,56615015,9,15879594
54488622,56615015,9,15879593
54488630,56615023,1,15879592
54488651,56615043,11,15879590
54488653,56615046,25,15755840
54488653,56615047,3,16740902
54488654,56615046,3,15755839
54488654,56615047,25,16899457
54488659,56615053,21,15879589
54488660,56615054,3,16506599
54488662,56615056,3,16506598
54488663,56615057,16,15390523
54488665,56615059,1,15879588
54488666,56615060,21,15879587
54488668,56615062,3,16506597
54488674,56615068,1,15879586
54488676,56615070,3,16506596
54488677,56615071,21,15879585
54488680,56615074,24,15760292
54488682,56615076,26,16506595
54488684,56615078,1,16506594
54488699,56615094,1,16443413
54488699,56615095,1,16806273
54488700,56615096,9,16472501
54488701,56615097,1,16443412
54488702,56615098,1,16443411
54488704,56615100,15,16443410
54488723,56615122,1,16443407
54488724,56615123,18,16443406
54488724,56615124,18,16917007
54488725,56615125,24,16443405
54488725,56615126,24,16790481
54488725,56615127,24,17004593
54488725,56615132,24,17079812
54488725,56615133,24,17080808
54488725,56615134,24,17081152
54488725,56615131,24,17078155
54488725,56615129,24,17069515
54488725,56615128,24,17057005
54488725,56615130,24,17074816
54488726,56615125,24,16443404
54488726,56615126,24,16790482
54488726,56615127,24,17004592
54488726,56615132,24,17079813
54488726,56615133,24,17080807
54488726,56615134,24,17081153
54488726,56615131,24,17078156
54488726,56615129,24,17069514
54488726,56615128,24,17057004
54488726,56615130,24,17074817
54488727,56615125,24,16443403
54488727,56615126,24,16790483
54488727,56615127,24,17004591
54488727,56615132,24,17079814
54488727,56615133,24,17080806
54488727,56615134,24,17081154
54488727,56615131,24,17078157
54488727,56615129,24,17069513
54488727,56615128,24,17057003
54488727,56615130,24,17074818
54489633,56615140,1,16443402
54489634,56615141,3,16443401
54489635,56615142,1,16443400
54489636,56615143,12,16472496
54489637,56615144,1,16443399
54489638,56615145,25,16472495
54489638,56615146,1,16798393
54489639,56615145,1,16472494
54489639,56615146,25,16900983
54489640,56615147,1,15390522
54489641,56615148,1,15651698
54489643,56615150,9,16472493
54489644,56615151,3,16472492
54488714,56615113,1,16443409
54488714,56615114,1,16806274
54488716,56615116,1,16443408
54488716,56615118,18,17004594
54488716,56615117,18,16917006
54489733,56616836,10,16024007
54489734,56616837,18,16024006
54489739,56616845,3,16024005
54489742,56616847,19,16024004
54489752,56616857,1,16024003
54489756,56616862,3,16024002
54489759,56616865,1,16024001
54489762,56616867,3,16024000
54489762,56616868,25,16920692
54489763,56616867,25,16023999
54489763,56616868,3,16754855
54489766,56616871,16,16506642
54489768,56616873,18,16023998
54489774,56616879,21,16506641
54489775,56616880,16,15438363
54489787,56616892,1,16506640
54489790,56616895,1,16502479
54489792,56616897,3,15438362
54490698,56616906,16,16506639
54490701,56616909,1,16506638
54490705,56616913,16,16502478
54490709,56616918,18,15879584
54488717,56615119,18,16472500
54488719,56615121,26,16472499
54488720,56615121,20,16472498
54488721,56615121,20,16472497
54489657,56615164,25,16472491
54489657,56615165,1,16798394
54489658,56615164,1,16472490
54489658,56615165,25,16900984
54489661,56615168,1,16443398
54489663,56615170,16,16443397
54489664,56615171,16,16443396
54489665,56615172,3,15647200
54489665,56615173,3,16740975
54489668,56615176,3,16443395
54489669,56615177,1,15802199
54489676,56615184,1,15651697
54489676,56615185,1,16806275
54489689,56615203,5,16334220
54489689,56615204,5,16719044
54489693,56615208,1,16334219
54489694,56615209,25,16334218
54489694,56615210,3,16750929
54489695,56615209,3,16334217
54489695,56615210,25,16910320
54489696,56615211,13,16334216
54489697,56615211,19,16334215
54489728,56616830,3,16024009
54489729,56616831,22,16024008
54489701,56615215,3,16434459
54489703,56615216,3,16434458
54489705,56615218,1,16334214
54489707,56615220,25,16434457
54489707,56615221,3,16741061
54489708,56615220,3,16434456
54489708,56615221,25,16901755
54489709,56615222,1,16334213
54489714,56616815,1,16024010
54489714,56616816,1,16828453
54489717,56616819,1,16506644
54489718,56616820,24,16506643
54490717,56616926,1,15879583
54490717,56616927,1,16835369
54490718,56616928,18,16506593
54490728,56616942,16,15879582
54490728,56616943,1,16835370
54490737,56616951,18,15879581
54490737,56616952,24,16824555
54490742,56616957,21,15879580
54490744,56616960,1,16506592
54490747,56616963,1,15879579
54490747,56616964,1,16835371
54490747,56616965,1,16984368
54490747,56616966,1,17039745
54490752,56616972,3,16506591
54490753,56616973,26,16506590
54490753,56616974,25,16899458
54490754,56616973,25,16506589
54490754,56616974,26,16775727
54490757,56616977,1,15879578
54490758,56616978,16,15879577
54490762,56616982,1,15879576
54490765,56616986,16,15879575
54490767,56616988,1,15879574
54490771,56616993,16,15879573
54490773,56616995,1,16506588
54490774,56616996,5,15760291
54490775,56616997,21,15879572
54490782,56617004,16,15879571
54490784,56617006,1,15879570
54490789,56617011,1,15879569
54490798,56617021,14,16506587
54490799,56617022,19,15879568
54490809,56617035,1,16472489
54490810,56617036,1,16443393
54490819,56617046,1,16443391
54490819,56617047,1,16806276
54490825,56617053,1,16443390
54490831,56617059,3,16472487
54491802,56618690,19,15802206
54491803,56618691,1,16023977
54491806,56618693,21,16023976
54491810,56618698,1,16506633
54491814,56618704,3,16023974
54491818,56618707,1,16023973
54491819,56618708,3,16506632
54491830,56618719,19,16506631
54491832,56618722,3,16506630
54491833,56618723,16,15864338
54493993,56620692,19,16410609
54490840,56617068,1,16443388
54490841,56617069,16,16443387
54490842,56617070,1,16443386
54490849,56617077,21,15438356
54490850,56617078,1,16443385
54490853,56617081,5,16443384
54490856,56617085,18,16443383
54490857,56617086,5,16472485
54490858,56617086,5,16472484
54490859,56617087,1,16443382
54490868,56617096,5,15651696
54490870,56617098,5,15438355
54490871,56617098,5,15438354
54491771,56617099,18,16472482
54491774,56617102,1,15651695
54491779,56617108,3,15651694
54491790,56618678,26,16506636
54491791,56618678,16,16506635
54491792,56618679,1,15864339
54491793,56618680,16,16023978
54491794,56618681,18,16506634
54490801,56617028,1,16443394
54490812,56617038,1,16443392
54490829,56617057,26,16472488
54490834,56617062,1,16443389
54490835,56617063,1,16472486
54493925,56620604,18,15834042
54491798,56618685,18,15840476
54491798,56618686,16,16790287
54491811,56618699,1,16023975
54491816,56618706,24,15802205
54491817,56618706,24,15802204
54491820,56618709,16,16023972
54491822,56618711,1,16023971
54491828,56618717,1,16023970
54491838,56618728,18,15879567
54491910,56618800,3,16506579
54490869,56617097,18,16472483
54491777,56617105,18,16443381
54491777,56617106,18,16917008
54493926,56620605,18,15834041
54493926,56620606,24,16826434
54493927,56620605,21,15834040
54493927,56620606,18,16944436
54491872,56618762,25,15879560
54491872,56618763,3,16740903
54491873,56618762,24,15879559
54491873,56618763,24,16779374
54491875,56618765,1,16506584
54491880,56618771,4,15879558
54491891,56618783,3,16506583
54491892,56618784,24,15879557
54491893,56618785,16,15879556
54491894,56618786,1,15879555
54491899,56618790,1,15879554
54491901,56618792,1,16506582
54492918,56618926,20,16410623
54492919,56618927,10,15651692
54492920,56618927,10,15651691
54492921,56618927,10,15651690
54491848,56618740,3,15879566
54491850,56618741,21,15879565
54491851,56618742,5,15879564
54491852,56618742,5,15879563
54491856,56618747,1,15879562
54491859,56618750,14,16506586
54491861,56618752,18,16506585
54491866,56618757,1,15879561
54491905,56618796,1,15760290
54491906,56618797,16,16506581
54491907,56618797,16,16506580
54491923,56618816,16,15834059
54491924,56618817,21,16506578
54491927,56618824,1,15760289
54491932,56618831,9,16506577
54491932,56618833,9,17029163
54491932,56618834,9,17056539
54491932,56618832,25,16900985
54491933,56618831,25,16506576
54491933,56618832,9,16872563
54491933,56618833,9,17029162
54491933,56618834,9,17056538
54491934,56618831,9,16506575
54491934,56618832,9,16872564
54491934,56618833,9,17029161
54491934,56618834,25,17056537
54491935,56618831,9,16506574
54491935,56618832,9,16872565
54491935,56618833,9,17029160
54491935,56618834,9,17056536
54492842,56618843,9,16443369
54492845,56618846,3,16472481
54492846,56618847,4,16472480
54492846,56618848,5,16702932
54492847,56618847,4,16472479
54492847,56618848,5,16702933
54492848,56618847,9,16472478
54492848,56618848,5,16702934
54495074,56622445,3,16472466
54492902,56618902,3,16410626
54492903,56618903,21,16410625
54492906,56618908,5,16410624
54492927,56618937,21,15651689
54492927,56618938,16,16778106
54492933,56618947,18,16296229
54492934,56618948,1,16296228
54492935,56618949,14,16296227
54492937,56618953,3,16434453
54492939,56618955,1,16434452
54492939,56618956,25,16901756
54492940,56618955,25,16434451
54492940,56618956,1,16800972
54492941,56618957,18,16434450
54492942,56618958,5,16296226
54492949,56620509,24,15864336
54492950,56620510,1,16023943
54492954,56620514,9,16023942
54492850,56618850,18,16443368
54492853,56618853,1,16472477
54492862,56618862,16,16410635
54492864,56618864,3,16472476
54492866,56618866,17,16410634
54492866,56618867,25,16907896
54492867,56618866,25,16410633
54492867,56618867,5,16718974
54492868,56618868,3,16472475
54492871,56618871,21,15438353
54492874,56618873,3,16410632
54492885,56618882,9,16410631
54492889,56618886,1,16410630
54493996,56620695,1,15651688
54493997,56620696,19,16410608
54492893,56618890,1,16410629
54492895,56618892,3,16410628
54492896,56618893,3,16472474
54492897,56618894,1,16623588
54492899,56618896,21,16410627
54492994,56620556,26,16506571
54493001,56620565,1,15834047
54493005,56620570,16,16506570
54493007,56620572,26,15834046
54493013,56620581,2,15834045
54493911,56620585,16,16623595
54493912,56620586,9,16506569
54493913,56620587,9,16506568
54493915,56620589,1,15834044
54493915,56620590,9,16871468
54493917,56620594,5,15834043
54493936,56620626,3,15834039
54492959,56620519,9,16023941
54492961,56620521,21,15834058
54492964,56620524,9,15834057
54492967,56620527,16,16506573
54492969,56620529,1,16506572
54492970,56620530,1,15834056
54492971,56620531,1,15834055
54492976,56620536,5,15834054
54492977,56620536,5,15834053
54492986,56620545,1,15834052
54492989,56620551,1,15834051
54492990,56620552,1,15834050
54492991,56620553,24,15834049
54492992,56620554,1,15834048
54493939,56620631,1,16410622
54493943,56620636,18,16410621
54493943,56620637,18,16919848
54493945,56620640,22,16410620
54493948,56620643,15,16472473
54493956,56620651,11,16410619
54493958,56620653,1,16410618
54493965,56620662,21,16410617
54493966,56620663,3,16410616
54493967,56620664,18,16410615
54493972,56620670,3,16410614
54494010,56620711,24,16410605
54494011,56620712,24,16410604
54493975,56620673,1,16472472
54493981,56620679,16,16410613
54493983,56620681,16,16410612
54493984,56620682,1,16410611
54493985,56620683,16,16410610
54493999,56620699,3,16472471
54494005,56620706,3,16410607
54494008,56620709,1,16410606
54494014,56620715,16,16410603
54495001,56622361,6,15834028
54495002,56622362,16,16472579
54495003,56622363,1,15834027
54495005,56622365,9,16472578
54494020,56620726,1,16410602
54494022,56620728,18,16410601
54494023,56620729,1,15651687
54494024,56620730,3,16410600
54494027,56620733,1,16472470
54494029,56620736,15,16410599
54494038,56620746,9,16296212
54494043,56620752,3,16296211
54494043,56620753,1,16817314
54494050,56620759,1,16296210
54494051,56620760,1,16296209
54494052,56620761,26,16296208
54494053,56620762,1,16434449
54494056,56620765,25,16434448
54494056,56620766,9,16872641
54494057,56620765,9,16434447
54494057,56620766,25,16901757
54494063,56620773,18,16434446
54494067,56620777,3,16296207
54494068,56620778,1,16434445
54494071,56620781,3,16296206
54494072,56620782,15,16434444
54494075,56620786,5,16296205
54494076,56620787,13,16296204
54494077,56620788,3,16296203
54494997,56622357,6,15834030
54494998,56622357,1,15834029
54494991,56622352,1,15834032
54494994,56622356,26,15834031
54495008,56622368,1,15834026
54495011,56622372,9,15834025
54495011,56622373,9,16875537
54495011,56622374,9,17033432
54495015,56622380,9,16472577
54495017,56622382,3,15834024
54495019,56622384,18,15834023
54495021,56622386,1,15834022
54495023,56622388,9,15760288
54495024,56622389,1,16472576
54495025,56622389,1,16472575
54495028,56622393,19,15834021
54495030,56622395,1,15834020
54495031,56622396,9,16472574
54495038,56622404,3,15755838
54495039,56622405,3,15438361
54495041,56622408,24,15834019
54495042,56622409,1,15834018
54495043,56622410,21,15755837
54495045,56622412,18,16472573
54495045,56622413,18,16912468
54495047,56622415,1,15760287
54495048,56622416,16,15834017
54495050,56622418,12,16472572
54495051,56622419,1,15438360
54495051,56622420,1,16861098
54495051,56622421,1,16992584
54495051,56622422,1,17036033
54495052,56622423,21,15438359
54495055,56622426,8,16472469
54495056,56622427,3,16472468
54495057,56622428,26,16410598
54495061,56622432,18,16410597
54495063,56622434,1,16410596
54495064,56622435,24,16472467
54495066,56622437,3,16410595
54495083,56622456,18,16472465
54495083,56622458,25,17029159
54495083,56622459,1,17056535
54495083,56622457,18,16919849
54495085,56622456,18,16472463
54495085,56622458,18,17029157
54495085,56622459,18,17056533
54495085,56622457,18,16919851
54495084,56622456,1,16472464
54495084,56622458,18,17029158
54495084,56622459,18,17056534
54495084,56622457,18,16919850
54495094,56622468,18,16217364
54495095,56622469,3,16410594
54495100,56622474,18,16410593
54495102,56622476,21,16410592
54495107,56622482,21,16410591
54495107,56622483,25,16907897
54495108,56622482,25,16410590
54495108,56622483,21,16760316
54495114,56622491,21,16410589
54495115,56622492,1,16410588
54495116,56622493,3,16410587
54495133,56622510,17,16410586
54495134,56622511,3,16410585
54495136,56622513,18,16217363
54495142,56622522,26,16172885
54495144,56622525,21,15651686
54495151,56622533,3,16410584
54496108,56622586,3,16296176
54496079,56622556,5,16296190
54496157,56622636,1,16296169
54496096,56622574,3,16296186
54496112,56622591,21,16296175
54496156,56622635,3,15543120
54496158,56622637,3,16296168
54496068,56622542,16,16296192
54496084,56622562,18,16296189
54496085,56622563,26,16296188
54496097,56622575,21,16296185
54496098,56622576,21,16296184
54496099,56622577,19,16296183
54496100,56622578,2,16296182
54496092,56622570,3,16296187
54496126,56622605,1,16296174
54496102,56622580,3,16296181
54496140,56622619,21,16296173
54496142,56622621,21,16296172
54496103,56622581,24,16296180
54496104,56622582,3,16296179
54496159,56622638,1,16296167
54496074,56622551,19,16296191
54496105,56622583,21,16296178
54496106,56622584,1,16296177
54496148,56622627,17,16296171
54496155,56622634,3,16296170
54496166,56622645,19,16296166
54496172,56624195,3,15833994
54496179,56624202,3,15833992
54496189,56624214,14,15833991
54496195,56624221,2,15833990
54496202,56624228,26,15833989
54496210,56624236,24,16410583
54496221,56624247,1,16410582
54496223,56624249,17,16410581
54496245,56624271,16,16410577
54496245,56624272,16,16778107
54496230,56624256,24,16410580
54496175,56624198,1,15833993
54496236,56624262,21,16410579
54496176,56624199,21,15760286
54496243,56624269,1,16410578
54496247,56624274,1,16410576
54496248,56624275,18,16472462
54496249,56624276,1,16410575
54497156,56624277,1,16410574
54497160,56624283,3,16410573
54497161,56624284,3,16410572
54497165,56624287,1,16410571
54497169,56624291,3,16410570
54497182,56624304,21,16410569
54497204,56624334,1,16410567
54497186,56624309,1,16410568
54498257,56624493,1,16122235
54497207,56624337,21,15651685
54497210,56624340,1,16410566
54497211,56624341,5,16410565
54497230,56624361,3,16434442
54497230,56624362,25,16912063
54497229,56624361,25,16434443
54497229,56624362,3,16750996
54497238,56624369,1,16296164
54497243,56624374,20,16296163
54497247,56624379,21,16296162
54497249,56624381,1,16296161
54497268,56624401,1,16259831
54498331,56626114,1,16372623
54497306,56624445,1,15515498
54497308,56624447,25,16259830
54497308,56624448,1,16819282
54497309,56624447,1,16259829
54497309,56624448,25,16913251
54497310,56624449,18,16259828
54497311,56624450,18,16259827
54497311,56624452,18,16996299
54497311,56624451,18,16912950
54497314,56624455,1,16259826
54498266,56624500,19,16122234
54498267,56624500,19,16122233
54498268,56624501,3,16122232
54498269,56624502,1,16122231
54498270,56624503,3,16122230
54498271,56624503,1,16122229
54498273,56624505,3,16122228
54498285,56626061,1,16410563
54498289,56626065,17,16410562
54498290,56626066,1,16410561
54498292,56626068,21,16410560
54498293,56626069,3,16410559
54498300,56626077,1,16410558
54498332,56626115,3,16372622
54498308,56626088,3,16410557
54498316,56626098,1,16410556
54498319,56626101,1,16410555
54498326,56626107,18,16372624
54498326,56626108,18,16922222
54498339,56626122,1,16372621
54498340,56626123,3,16372620
54498340,56626124,25,16909100
54498341,56626123,25,16372619
54498341,56626124,3,16750859
54498346,56626133,21,16472461
54498347,56626134,1,16372618
54498355,56626142,5,15651684
54498358,56626145,21,15390521
54498391,56626178,3,16259825
54499489,56627922,24,16298150
54498400,56626187,9,16259824
54498401,56626188,9,16259823
54498402,56626189,9,16434441
54498407,56626194,1,16259822
54498412,56626199,1,16259821
54498415,56626202,1,16259820
54498406,56626193,1,16434440
54498418,56626205,1,16259819
54498422,56626209,16,16259818
54498423,56626210,16,16259817
54499456,56626346,1,16122183
54498433,56626223,3,16259816
54499340,56626227,2,16259815
54499343,56626230,1,16259814
54499345,56626232,1,16259813
54499346,56626232,1,16259812
54499353,56626239,21,15515497
54499354,56626240,3,16259811
54499359,56626244,24,16259810
54499362,56626247,17,16259809
54499376,56626259,1,16259808
54499376,56626260,1,16819283
54499376,56626261,1,16996298
54499382,56626269,17,16259807
54499392,56626279,1,16122200
54499409,56626297,12,16122199
54499410,56626298,25,16122198
54499410,56626299,21,16763624
54499411,56626298,21,16122197
54499411,56626299,25,16917703
54499413,56626301,1,16122196
54499416,56626304,9,16122195
54499417,56626305,25,16122194
54499417,56626306,9,16874388
54499418,56626305,9,16122193
54499418,56626306,25,16917704
54499476,56626366,21,16122182
54499424,56626312,16,16122192
54499426,56626314,1,16122191
54499427,56626315,24,16122190
54499429,56626318,1,16122189
54499430,56626319,21,16122188
54499481,56626371,5,16122181
54499444,56626334,9,16122187
54499444,56626335,9,16874389
54499445,56626334,9,16122186
54499445,56626335,9,16874390
54499447,56626338,3,16122185
54499449,56626340,13,16122184
54499486,56626376,1,16122180
54499497,56627932,21,16298149
54499503,56627937,1,16298148
54499522,56627960,1,16298147
54500439,56627965,9,16303932
54500448,56627974,3,16298146
54500454,56627980,16,16215520
54500481,56628010,9,16215516
54500482,56628010,9,16215515
54500463,56627991,1,16215519
54500474,56628000,3,15487509
54500475,56628001,1,16215518
54500476,56628002,9,16215517
54500476,56628003,9,16873936
54500476,56628004,9,16994315
54500509,56628040,1,15438374
54500489,56628017,5,16215514
54500518,56628050,1,15814517
54500524,56628055,1,16215513
54500528,56628059,1,16204860
54500532,56628064,1,16215512
54500539,56628075,19,16215511
54500542,56628078,26,16215510
54500545,56628080,1,16215509
54500554,56628090,18,15802203
54500565,56628102,14,16338489
54500566,56628103,1,16338488
54500572,56628109,1,16338487
54500573,56628110,1,16338486
54500578,56628114,9,16338485
54500581,56628117,16,16338484
54500584,56628120,3,16338483
54500585,56628120,1,16338482
54500597,56628129,21,16338481
54500600,56628132,1,16338480
54500604,56628137,1,15487558
54500605,56628137,24,15487557
54500621,56628154,24,16338479
54500622,56628155,3,16338478
54501526,56628160,17,16338477
54501530,56628164,15,16338476
54501538,56628173,18,16338475
54501540,56628175,21,16338474
54501542,56628177,21,15760353
54501546,56628182,24,16338473
54501547,56628183,1,15760352
54501552,56628188,1,16338472
54501556,56628192,1,16338471
54501561,56628197,9,16338470
54501572,56628212,1,16263908
54501575,56628215,1,16263907
54501585,56628225,9,16263906
54501588,56628228,24,16263905
54501600,56628240,17,16263904
54501609,56629792,9,16448485
54501651,56629835,1,16448481
54501667,56629851,16,16448478
54501668,56629852,1,16448477
54501669,56629853,9,16448476
54501670,56629854,1,16447039
54501676,56629857,21,16447038
54501707,56629889,4,16447031
54502627,56629896,16,16447027
54501657,56629841,1,16448480
54501664,56629848,1,16448479
54501680,56629861,1,16447037
54501683,56629864,24,16447036
54501684,56629865,9,16447035
54501688,56629871,19,16502541
54501696,56629878,20,16447034
54501697,56629879,5,16447033
54501702,56629884,5,16447032
54502620,56629890,1,16447030
54502622,56629892,17,16502540
54502623,56629892,19,16502539
54502624,56629893,1,16447029
54502626,56629895,17,16447028
54502633,56629901,1,16447026
54502641,56629907,1,16338469
54502644,56629910,3,16338468
54502650,56629916,1,16338467
54502679,56629928,18,16338466
54502679,56629929,18,16922620
54502684,56629938,21,16338465
54502688,56629942,14,16338464
54502692,56629947,14,16338463
