nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4817198,4427,1,2009,I,,,N,F,,C,2009_01_IA0630200_NIBRS,
4838938,4427,2,2009,I,,,N,F,,C,2009_02_IA0630200_NIBRS,
4860678,4427,3,2009,I,,,N,F,,C,2009_03_IA0630200_NIBRS,
4882418,4427,4,2009,I,,,N,F,,C,2009_04_IA0630200_NIBRS,
4904158,4427,5,2009,I,,,N,F,,C,2009_05_IA0630200_NIBRS,
4925898,4427,6,2009,I,,,N,F,,C,2009_06_IA0630200_NIBRS,
4947638,4427,7,2009,I,,,N,F,,C,2009_07_IA0630200_NIBRS,
4969378,4427,8,2009,I,,,N,F,,C,2009_08_IA0630200_NIBRS,
4991118,4427,9,2009,I,,,N,F,,C,2009_09_IA0630200_NIBRS,
5012858,4427,10,2009,I,,,N,F,,C,2009_10_IA0630200_NIBRS,
5034598,4427,11,2009,I,,,N,F,,C,2009_11_IA0630200_NIBRS,
5056338,4427,12,2009,I,,,N,F,,C,2009_12_IA0630200_NIBRS,
4817199,4428,1,2009,U,,,N,F,,C,2009_01_IA0630300_NIBRS,
4838939,4428,2,2009,U,,,N,F,,C,2009_02_IA0630300_NIBRS,
4860679,4428,3,2009,U,,,N,F,,C,2009_03_IA0630300_NIBRS,
4882419,4428,4,2009,U,,,N,F,,C,2009_04_IA0630300_NIBRS,
4904159,4428,5,2009,U,,,N,F,,C,2009_05_IA0630300_NIBRS,
4925899,4428,6,2009,U,,,N,F,,C,2009_06_IA0630300_NIBRS,
4947639,4428,7,2009,I,,,N,F,,C,2009_07_IA0630300_NIBRS,
4969379,4428,8,2009,I,,,N,F,,C,2009_08_IA0630300_NIBRS,
4991119,4428,9,2009,I,,,N,F,,C,2009_09_IA0630300_NIBRS,
5012859,4428,10,2009,I,,,N,F,,C,2009_10_IA0630300_NIBRS,
5034599,4428,11,2009,I,,,N,F,,C,2009_11_IA0630300_NIBRS,
5056339,4428,12,2009,U,,,N,F,,C,2009_12_IA0630300_NIBRS,
4817200,4429,1,2009,I,,,N,F,,C,2009_01_IA0640000_NIBRS,
4838940,4429,2,2009,I,,,N,F,,C,2009_02_IA0640000_NIBRS,
4860680,4429,3,2009,I,,,N,F,,C,2009_03_IA0640000_NIBRS,
4882420,4429,4,2009,I,,,N,F,,C,2009_04_IA0640000_NIBRS,
4904160,4429,5,2009,I,,,N,F,,C,2009_05_IA0640000_NIBRS,
4925900,4429,6,2009,I,,,N,F,,C,2009_06_IA0640000_NIBRS,
4947640,4429,7,2009,I,,,N,F,,C,2009_07_IA0640000_NIBRS,
4969380,4429,8,2009,I,,,N,F,,C,2009_08_IA0640000_NIBRS,
4991120,4429,9,2009,I,,,N,F,,C,2009_09_IA0640000_NIBRS,
5012860,4429,10,2009,I,,,N,F,,C,2009_10_IA0640000_NIBRS,
5034600,4429,11,2009,I,,,N,F,,C,2009_11_IA0640000_NIBRS,
5056340,4429,12,2009,I,,,N,F,,C,2009_12_IA0640000_NIBRS,
4817201,4430,1,2009,I,,,N,F,,C,2009_01_IA0640100_NIBRS,
4838941,4430,2,2009,I,,,N,F,,C,2009_02_IA0640100_NIBRS,
4860681,4430,3,2009,I,,,N,F,,C,2009_03_IA0640100_NIBRS,
4882421,4430,4,2009,I,,,N,F,,C,2009_04_IA0640100_NIBRS,
4904161,4430,5,2009,I,,,N,F,,C,2009_05_IA0640100_NIBRS,
4925901,4430,6,2009,I,,,N,F,,C,2009_06_IA0640100_NIBRS,
4947641,4430,7,2009,I,,,N,F,,C,2009_07_IA0640100_NIBRS,
4969381,4430,8,2009,I,,,N,F,,C,2009_08_IA0640100_NIBRS,
4991121,4430,9,2009,I,,,N,F,,C,2009_09_IA0640100_NIBRS,
5012861,4430,10,2009,I,,,N,F,,C,2009_10_IA0640100_NIBRS,
5034601,4430,11,2009,I,,,N,F,,C,2009_11_IA0640100_NIBRS,
5056341,4430,12,2009,I,,,N,F,,C,2009_12_IA0640100_NIBRS,
4817202,4431,1,2009,I,,,N,F,,C,2009_01_IA0640200_NIBRS,
4838942,4431,2,2009,I,,,N,F,,C,2009_02_IA0640200_NIBRS,
4860682,4431,3,2009,I,,,N,F,,C,2009_03_IA0640200_NIBRS,
4882422,4431,4,2009,I,,,N,F,,C,2009_04_IA0640200_NIBRS,
4904162,4431,5,2009,I,,,N,F,,C,2009_05_IA0640200_NIBRS,
4925902,4431,6,2009,I,,,N,F,,C,2009_06_IA0640200_NIBRS,
4947642,4431,7,2009,I,,,N,F,,C,2009_07_IA0640200_NIBRS,
4969382,4431,8,2009,I,,,N,F,,C,2009_08_IA0640200_NIBRS,
4991122,4431,9,2009,I,,,N,F,,C,2009_09_IA0640200_NIBRS,
5012862,4431,10,2009,I,,,N,F,,C,2009_10_IA0640200_NIBRS,
5034602,4431,11,2009,I,,,N,F,,C,2009_11_IA0640200_NIBRS,
5056342,4431,12,2009,I,,,N,F,,C,2009_12_IA0640200_NIBRS,
4817203,4432,1,2009,I,,,N,F,,C,2009_01_IA0650000_NIBRS,
4838943,4432,2,2009,I,,,N,F,,C,2009_02_IA0650000_NIBRS,
4860683,4432,3,2009,I,,,N,F,,C,2009_03_IA0650000_NIBRS,
4882423,4432,4,2009,I,,,N,F,,C,2009_04_IA0650000_NIBRS,
4904163,4432,5,2009,I,,,N,F,,C,2009_05_IA0650000_NIBRS,
4925903,4432,6,2009,I,,,N,F,,C,2009_06_IA0650000_NIBRS,
4947643,4432,7,2009,I,,,N,F,,C,2009_07_IA0650000_NIBRS,
4969383,4432,8,2009,I,,,N,F,,C,2009_08_IA0650000_NIBRS,
4991123,4432,9,2009,I,,,N,F,,C,2009_09_IA0650000_NIBRS,
5012863,4432,10,2009,I,,,N,F,,C,2009_10_IA0650000_NIBRS,
5034603,4432,11,2009,I,,,N,F,,C,2009_11_IA0650000_NIBRS,
5056343,4432,12,2009,I,,,N,F,,C,2009_12_IA0650000_NIBRS,
4817204,4433,1,2009,I,,,N,F,,C,2009_01_IA0650100_NIBRS,
4838944,4433,2,2009,I,,,N,F,,C,2009_02_IA0650100_NIBRS,
4860684,4433,3,2009,I,,,N,F,,C,2009_03_IA0650100_NIBRS,
4882424,4433,4,2009,I,,,N,F,,C,2009_04_IA0650100_NIBRS,
4904164,4433,5,2009,I,,,N,F,,C,2009_05_IA0650100_NIBRS,
4925904,4433,6,2009,I,,,N,F,,C,2009_06_IA0650100_NIBRS,
4947644,4433,7,2009,I,,,N,F,,C,2009_07_IA0650100_NIBRS,
4969384,4433,8,2009,I,,,N,F,,C,2009_08_IA0650100_NIBRS,
4991124,4433,9,2009,I,,,N,F,,C,2009_09_IA0650100_NIBRS,
5012864,4433,10,2009,I,,,N,F,,C,2009_10_IA0650100_NIBRS,
5034604,4433,11,2009,I,,,N,F,,C,2009_11_IA0650100_NIBRS,
5056344,4433,12,2009,I,,,N,F,,C,2009_12_IA0650100_NIBRS,
4817205,4434,1,2009,I,,,N,F,,C,2009_01_IA0660000_NIBRS,
4838945,4434,2,2009,I,,,N,F,,C,2009_02_IA0660000_NIBRS,
4860685,4434,3,2009,I,,,N,F,,C,2009_03_IA0660000_NIBRS,
4882425,4434,4,2009,I,,,N,F,,C,2009_04_IA0660000_NIBRS,
4904165,4434,5,2009,I,,,N,F,,C,2009_05_IA0660000_NIBRS,
4925905,4434,6,2009,I,,,N,F,,C,2009_06_IA0660000_NIBRS,
4947645,4434,7,2009,I,,,N,F,,C,2009_07_IA0660000_NIBRS,
4969385,4434,8,2009,I,,,N,F,,C,2009_08_IA0660000_NIBRS,
4991125,4434,9,2009,I,,,N,F,,C,2009_09_IA0660000_NIBRS,
5012865,4434,10,2009,I,,,N,F,,C,2009_10_IA0660000_NIBRS,
5034605,4434,11,2009,I,,,N,F,,C,2009_11_IA0660000_NIBRS,
5056345,4434,12,2009,I,,,N,F,,C,2009_12_IA0660000_NIBRS,
4817206,4435,1,2009,I,,,N,F,,C,2009_01_IA0660100_NIBRS,
4838946,4435,2,2009,I,,,N,F,,C,2009_02_IA0660100_NIBRS,
4860686,4435,3,2009,I,,,N,F,,C,2009_03_IA0660100_NIBRS,
4882426,4435,4,2009,I,,,N,F,,C,2009_04_IA0660100_NIBRS,
4904166,4435,5,2009,I,,,N,F,,C,2009_05_IA0660100_NIBRS,
4925906,4435,6,2009,I,,,N,F,,C,2009_06_IA0660100_NIBRS,
4947646,4435,7,2009,I,,,N,F,,C,2009_07_IA0660100_NIBRS,
4969386,4435,8,2009,I,,,N,F,,C,2009_08_IA0660100_NIBRS,
4991126,4435,9,2009,I,,,N,F,,C,2009_09_IA0660100_NIBRS,
5012866,4435,10,2009,I,,,N,F,,C,2009_10_IA0660100_NIBRS,
5034606,4435,11,2009,I,,,N,F,,C,2009_11_IA0660100_NIBRS,
5056346,4435,12,2009,I,,,N,F,,C,2009_12_IA0660100_NIBRS,
4817207,4436,1,2009,I,,,N,F,,C,2009_01_IA0660200_NIBRS,
4838947,4436,2,2009,I,,,N,F,,C,2009_02_IA0660200_NIBRS,
4860687,4436,3,2009,I,,,N,F,,C,2009_03_IA0660200_NIBRS,
4882427,4436,4,2009,I,,,N,F,,C,2009_04_IA0660200_NIBRS,
4904167,4436,5,2009,U,,,N,F,,C,2009_05_IA0660200_NIBRS,
4925907,4436,6,2009,U,,,N,F,,C,2009_06_IA0660200_NIBRS,
4947647,4436,7,2009,U,,,N,F,,C,2009_07_IA0660200_NIBRS,
4969387,4436,8,2009,I,,,N,F,,C,2009_08_IA0660200_NIBRS,
4991127,4436,9,2009,U,,,N,F,,C,2009_09_IA0660200_NIBRS,
5012867,4436,10,2009,I,,,N,F,,C,2009_10_IA0660200_NIBRS,
5034607,4436,11,2009,I,,,N,F,,C,2009_11_IA0660200_NIBRS,
5056347,4436,12,2009,I,,,N,F,,C,2009_12_IA0660200_NIBRS,
4817208,4437,1,2009,U,,,N,F,,C,2009_01_IA0670000_NIBRS,
4838948,4437,2,2009,U,,,N,F,,C,2009_02_IA0670000_NIBRS,
4860688,4437,3,2009,U,,,N,F,,C,2009_03_IA0670000_NIBRS,
4882428,4437,4,2009,I,,,N,F,,C,2009_04_IA0670000_NIBRS,
4904168,4437,5,2009,I,,,N,F,,C,2009_05_IA0670000_NIBRS,
4925908,4437,6,2009,U,,,N,F,,C,2009_06_IA0670000_NIBRS,
4947648,4437,7,2009,I,,,N,F,,C,2009_07_IA0670000_NIBRS,
4969388,4437,8,2009,I,,,N,F,,C,2009_08_IA0670000_NIBRS,
4991128,4437,9,2009,I,,,N,F,,C,2009_09_IA0670000_NIBRS,
5012868,4437,10,2009,I,,,N,F,,C,2009_10_IA0670000_NIBRS,
5034608,4437,11,2009,U,,,N,F,,C,2009_11_IA0670000_NIBRS,
5056348,4437,12,2009,I,,,N,F,,C,2009_12_IA0670000_NIBRS,
4817209,4438,1,2009,U,,,N,F,,C,2009_01_IA0670100_NIBRS,
4838949,4438,2,2009,U,,,N,F,,C,2009_02_IA0670100_NIBRS,
4860689,4438,3,2009,U,,,N,F,,C,2009_03_IA0670100_NIBRS,
4882429,4438,4,2009,U,,,N,F,,C,2009_04_IA0670100_NIBRS,
4904169,4438,5,2009,U,,,N,F,,C,2009_05_IA0670100_NIBRS,
4925909,4438,6,2009,U,,,N,F,,C,2009_06_IA0670100_NIBRS,
4947649,4438,7,2009,U,,,N,F,,C,2009_07_IA0670100_NIBRS,
4969389,4438,8,2009,U,,,N,F,,C,2009_08_IA0670100_NIBRS,
4991129,4438,9,2009,U,,,N,F,,C,2009_09_IA0670100_NIBRS,
5012869,4438,10,2009,U,,,N,F,,C,2009_10_IA0670100_NIBRS,
5034609,4438,11,2009,U,,,N,F,,C,2009_11_IA0670100_NIBRS,
5056349,4438,12,2009,U,,,N,F,,C,2009_12_IA0670100_NIBRS,
4817212,4441,1,2009,U,,,N,F,,C,2009_01_IA0690000_NIBRS,
4838952,4441,2,2009,U,,,N,F,,C,2009_02_IA0690000_NIBRS,
4860692,4441,3,2009,U,,,N,F,,C,2009_03_IA0690000_NIBRS,
4882432,4441,4,2009,U,,,N,F,,C,2009_04_IA0690000_NIBRS,
4904172,4441,5,2009,U,,,N,F,,C,2009_05_IA0690000_NIBRS,
4925912,4441,6,2009,U,,,N,F,,C,2009_06_IA0690000_NIBRS,
4947652,4441,7,2009,U,,,N,F,,C,2009_07_IA0690000_NIBRS,
4969392,4441,8,2009,U,,,N,F,,C,2009_08_IA0690000_NIBRS,
4991132,4441,9,2009,U,,,N,F,,C,2009_09_IA0690000_NIBRS,
5012872,4441,10,2009,U,,,N,F,,C,2009_10_IA0690000_NIBRS,
5034612,4441,11,2009,I,,,N,F,,C,2009_11_IA0690000_NIBRS,
5056352,4441,12,2009,I,,,N,F,,C,2009_12_IA0690000_NIBRS,
4817213,4442,1,2009,I,,,N,F,,C,2009_01_IA0690100_NIBRS,
4838953,4442,2,2009,I,,,N,F,,C,2009_02_IA0690100_NIBRS,
4860693,4442,3,2009,I,,,N,F,,C,2009_03_IA0690100_NIBRS,
4882433,4442,4,2009,I,,,N,F,,C,2009_04_IA0690100_NIBRS,
4904173,4442,5,2009,I,,,N,F,,C,2009_05_IA0690100_NIBRS,
4925913,4442,6,2009,I,,,N,F,,C,2009_06_IA0690100_NIBRS,
4947653,4442,7,2009,I,,,N,F,,C,2009_07_IA0690100_NIBRS,
4969393,4442,8,2009,I,,,N,F,,C,2009_08_IA0690100_NIBRS,
4991133,4442,9,2009,I,,,N,F,,C,2009_09_IA0690100_NIBRS,
5012873,4442,10,2009,I,,,N,F,,C,2009_10_IA0690100_NIBRS,
5034613,4442,11,2009,I,,,N,F,,C,2009_11_IA0690100_NIBRS,
5056353,4442,12,2009,I,,,N,F,,C,2009_12_IA0690100_NIBRS,
4817214,4443,1,2009,I,,,N,F,,C,2009_01_IA0700000_NIBRS,
4838954,4443,2,2009,I,,,N,F,,C,2009_02_IA0700000_NIBRS,
4860694,4443,3,2009,I,,,N,F,,C,2009_03_IA0700000_NIBRS,
4882434,4443,4,2009,I,,,N,F,,C,2009_04_IA0700000_NIBRS,
4904174,4443,5,2009,I,,,N,F,,C,2009_05_IA0700000_NIBRS,
4925914,4443,6,2009,I,,,N,F,,C,2009_06_IA0700000_NIBRS,
4947654,4443,7,2009,I,,,N,F,,C,2009_07_IA0700000_NIBRS,
4969394,4443,8,2009,I,,,N,F,,C,2009_08_IA0700000_NIBRS,
4991134,4443,9,2009,I,,,N,F,,C,2009_09_IA0700000_NIBRS,
5012874,4443,10,2009,I,,,N,F,,C,2009_10_IA0700000_NIBRS,
5034614,4443,11,2009,I,,,N,F,,C,2009_11_IA0700000_NIBRS,
5056354,4443,12,2009,I,,,N,F,,C,2009_12_IA0700000_NIBRS,
4817215,4444,1,2009,I,,,N,F,,C,2009_01_IA0700100_NIBRS,
4838955,4444,2,2009,I,,,N,F,,C,2009_02_IA0700100_NIBRS,
4860695,4444,3,2009,I,,,N,F,,C,2009_03_IA0700100_NIBRS,
4882435,4444,4,2009,I,,,N,F,,C,2009_04_IA0700100_NIBRS,
4904175,4444,5,2009,I,,,N,F,,C,2009_05_IA0700100_NIBRS,
4925915,4444,6,2009,I,,,N,F,,C,2009_06_IA0700100_NIBRS,
4947655,4444,7,2009,I,,,N,F,,C,2009_07_IA0700100_NIBRS,
4969395,4444,8,2009,I,,,N,F,,C,2009_08_IA0700100_NIBRS,
4991135,4444,9,2009,I,,,N,F,,C,2009_09_IA0700100_NIBRS,
5012875,4444,10,2009,I,,,N,F,,C,2009_10_IA0700100_NIBRS,
5034615,4444,11,2009,I,,,N,F,,C,2009_11_IA0700100_NIBRS,
5056355,4444,12,2009,I,,,N,F,,C,2009_12_IA0700100_NIBRS,
4817216,4445,1,2009,I,,,N,F,,C,2009_01_IA0700200_NIBRS,
4838956,4445,2,2009,I,,,N,F,,C,2009_02_IA0700200_NIBRS,
4860696,4445,3,2009,I,,,N,F,,C,2009_03_IA0700200_NIBRS,
4882436,4445,4,2009,I,,,N,F,,C,2009_04_IA0700200_NIBRS,
4904176,4445,5,2009,I,,,N,F,,C,2009_05_IA0700200_NIBRS,
4925916,4445,6,2009,I,,,N,F,,C,2009_06_IA0700200_NIBRS,
4947656,4445,7,2009,I,,,N,F,,C,2009_07_IA0700200_NIBRS,
4969396,4445,8,2009,I,,,N,F,,C,2009_08_IA0700200_NIBRS,
4991136,4445,9,2009,I,,,N,F,,C,2009_09_IA0700200_NIBRS,
5012876,4445,10,2009,I,,,N,F,,C,2009_10_IA0700200_NIBRS,
5034616,4445,11,2009,I,,,N,F,,C,2009_11_IA0700200_NIBRS,
5056356,4445,12,2009,I,,,N,F,,C,2009_12_IA0700200_NIBRS,
4817160,4389,1,2009,I,,,N,F,,C,2009_01_IA0500600_NIBRS,
4838900,4389,2,2009,I,,,N,F,,C,2009_02_IA0500600_NIBRS,
4860640,4389,3,2009,I,,,N,F,,C,2009_03_IA0500600_NIBRS,
4882380,4389,4,2009,I,,,N,F,,C,2009_04_IA0500600_NIBRS,
4904120,4389,5,2009,I,,,N,F,,C,2009_05_IA0500600_NIBRS,
4925860,4389,6,2009,I,,,N,F,,C,2009_06_IA0500600_NIBRS,
4947600,4389,7,2009,I,,,N,F,,C,2009_07_IA0500600_NIBRS,
4969340,4389,8,2009,I,,,N,F,,C,2009_08_IA0500600_NIBRS,
4991080,4389,9,2009,I,,,N,F,,C,2009_09_IA0500600_NIBRS,
5012820,4389,10,2009,I,,,N,F,,C,2009_10_IA0500600_NIBRS,
5034560,4389,11,2009,I,,,N,F,,C,2009_11_IA0500600_NIBRS,
5056300,4389,12,2009,I,,,N,F,,C,2009_12_IA0500600_NIBRS,
4817161,4390,1,2009,I,,,N,F,,C,2009_01_IA0510000_NIBRS,
4838901,4390,2,2009,I,,,N,F,,C,2009_02_IA0510000_NIBRS,
4860641,4390,3,2009,I,,,N,F,,C,2009_03_IA0510000_NIBRS,
4882381,4390,4,2009,I,,,N,F,,C,2009_04_IA0510000_NIBRS,
4904121,4390,5,2009,I,,,N,F,,C,2009_05_IA0510000_NIBRS,
4925861,4390,6,2009,I,,,N,F,,C,2009_06_IA0510000_NIBRS,
4947601,4390,7,2009,I,,,N,F,,C,2009_07_IA0510000_NIBRS,
4969341,4390,8,2009,I,,,N,F,,C,2009_08_IA0510000_NIBRS,
4991081,4390,9,2009,I,,,N,F,,C,2009_09_IA0510000_NIBRS,
5012821,4390,10,2009,I,,,N,F,,C,2009_10_IA0510000_NIBRS,
5034561,4390,11,2009,I,,,N,F,,C,2009_11_IA0510000_NIBRS,
5056301,4390,12,2009,I,,,N,F,,C,2009_12_IA0510000_NIBRS,
4817162,4391,1,2009,I,,,N,F,,C,2009_01_IA0510100_NIBRS,
4838902,4391,2,2009,I,,,N,F,,C,2009_02_IA0510100_NIBRS,
4860642,4391,3,2009,I,,,N,F,,C,2009_03_IA0510100_NIBRS,
4882382,4391,4,2009,I,,,N,F,,C,2009_04_IA0510100_NIBRS,
4904122,4391,5,2009,I,,,N,F,,C,2009_05_IA0510100_NIBRS,
4925862,4391,6,2009,I,,,N,F,,C,2009_06_IA0510100_NIBRS,
4947602,4391,7,2009,I,,,N,F,,C,2009_07_IA0510100_NIBRS,
4969342,4391,8,2009,I,,,N,F,,C,2009_08_IA0510100_NIBRS,
4991082,4391,9,2009,I,,,N,F,,C,2009_09_IA0510100_NIBRS,
5012822,4391,10,2009,I,,,N,F,,C,2009_10_IA0510100_NIBRS,
5034562,4391,11,2009,I,,,N,F,,C,2009_11_IA0510100_NIBRS,
5056302,4391,12,2009,I,,,N,F,,C,2009_12_IA0510100_NIBRS,
4817163,4392,1,2009,I,,,N,F,,C,2009_01_IA0520000_NIBRS,
4838903,4392,2,2009,I,,,N,F,,C,2009_02_IA0520000_NIBRS,
4860643,4392,3,2009,I,,,N,F,,C,2009_03_IA0520000_NIBRS,
4882383,4392,4,2009,I,,,N,F,,C,2009_04_IA0520000_NIBRS,
4904123,4392,5,2009,I,,,N,F,,C,2009_05_IA0520000_NIBRS,
4925863,4392,6,2009,I,,,N,F,,C,2009_06_IA0520000_NIBRS,
4947603,4392,7,2009,I,,,N,F,,C,2009_07_IA0520000_NIBRS,
4969343,4392,8,2009,I,,,N,F,,C,2009_08_IA0520000_NIBRS,
4991083,4392,9,2009,I,,,N,F,,C,2009_09_IA0520000_NIBRS,
5012823,4392,10,2009,I,,,N,F,,C,2009_10_IA0520000_NIBRS,
5034563,4392,11,2009,I,,,N,F,,C,2009_11_IA0520000_NIBRS,
5056303,4392,12,2009,I,,,N,F,,C,2009_12_IA0520000_NIBRS,
4817164,4393,1,2009,I,,,N,F,,C,2009_01_IA0520100_NIBRS,
4838904,4393,2,2009,I,,,N,F,,C,2009_02_IA0520100_NIBRS,
4860644,4393,3,2009,I,,,N,F,,C,2009_03_IA0520100_NIBRS,
4882384,4393,4,2009,I,,,N,F,,C,2009_04_IA0520100_NIBRS,
4904124,4393,5,2009,I,,,N,F,,C,2009_05_IA0520100_NIBRS,
4925864,4393,6,2009,I,,,N,F,,C,2009_06_IA0520100_NIBRS,
4947604,4393,7,2009,I,,,N,F,,C,2009_07_IA0520100_NIBRS,
4969344,4393,8,2009,I,,,N,F,,C,2009_08_IA0520100_NIBRS,
4991084,4393,9,2009,I,,,N,F,,C,2009_09_IA0520100_NIBRS,
5012824,4393,10,2009,I,,,N,F,,C,2009_10_IA0520100_NIBRS,
5034564,4393,11,2009,I,,,N,F,,C,2009_11_IA0520100_NIBRS,
5056304,4393,12,2009,I,,,N,F,,C,2009_12_IA0520100_NIBRS,
4817165,4394,1,2009,I,,,N,F,,C,2009_01_IA0520200_NIBRS,
4838905,4394,2,2009,I,,,N,F,,C,2009_02_IA0520200_NIBRS,
