victim_id,offense_id
51491658,51462968
51491659,51457424
51491660,51462969
51491660,51462970
51491661,51457409
51491662,51457933
51491664,51455809
51491666,51465810
51491667,51457425
51491669,51465811
51493665,51463806
51492570,51457415
51495845,51465132
51491663,51457410
51491665,51457411
51491668,51457412
51491670,51457426
51491670,51457427
51491671,51462971
51491672,51462971
51491673,51463652
51491673,51463653
51491674,51455810
51491675,51463654
51491676,51465812
51492560,51464164
51492561,51464165
51492562,51464166
51492563,51455811
51492564,51457413
51492565,51464167
51492566,51457286
51492567,51457414
51492568,51464168
51493667,51462999
51493667,51463000
51492569,51457287
51492571,51464169
51492571,51464170
51492571,51464171
51492572,51465813
51492573,51455812
51492574,51464172
51492575,51457416
51492576,51455813
51492577,51463655
51492578,51455814
51492579,51457417
51492580,51455815
51492581,51455816
51492582,51457418
51492583,51455817
51492583,51463775
51492584,51462972
51492585,51465814
51492596,51457420
51492605,51458053
51492609,51464176
51495826,51467011
51492610,51463662
51492611,51463663
51492612,51465819
51492613,51462974
51492614,51463778
51492615,51464177
51492616,51464178
51492616,51464179
51492617,51457421
51492618,51464180
51492619,51462975
51492619,51462976
51492620,51465820
51492621,51458176
51492621,51458177
51492622,51465821
51492623,51464181
51492624,51465822
51492625,51458054
51492626,51463664
51492627,51463665
51492628,51458178
51492629,51464182
51492630,51462977
51492631,51458179
51492632,51465823
51492633,51458180
51492634,51463779
51492635,51462978
51492636,51463780
51492637,51463782
51492638,51463781
51492639,51465824
51492640,51462979
51492641,51463666
51492642,51463783
51492643,51462980
51492644,51465825
51492645,51464183
51492646,51458055
51492647,51458181
51492647,51458182
51492648,51463784
51492651,51458056
51492666,51464188
51492666,51464189
51492586,51465815
51492587,51464173
51492588,51457288
51492589,51463776
51492590,51465816
51492591,51457419
51492592,51465817
51492593,51463656
51492594,51457289
51492595,51458050
51492597,51465818
51492598,51458051
51492599,51462973
51492600,51463658
51492601,51463657
51492602,51463777
51492603,51463659
51492604,51458052
51492606,51463660
51492606,51463661
51492607,51464174
51492608,51464175
51495827,51464517
51495828,51463052
51493707,51465848
51493707,51465849
51493709,51465851
51492649,51463667
51492650,51463785
51492652,51458183
51492653,51463668
51492654,51458184
51492655,51458185
51492656,51462981
51492656,51462982
51492657,51464184
51492658,51458186
51492658,51458187
51492659,51465826
51492660,51464185
51492661,51464186
51492662,51464187
51492663,51465827
51492664,51458188
51492665,51458189
51492665,51458190
51492667,51463786
51492668,51458057
51492669,51463669
51492670,51464190
51492671,51464191
51492672,51458191
51492673,51463787
51492674,51458192
51492674,51458193
51492675,51463788
51492676,51464192
51492678,51463789
51492677,51463790
51492679,51464193
51492680,51463670
51492681,51458058
51492682,51462983
51492683,51458194
51492684,51458195
51492685,51458195
51492686,51458195
51492687,51458195
51492688,51464194
51492689,51458196
51492689,51458197
51492689,51458198
51492690,51464195
51492691,51458059
51492691,51458060
51492691,51458062
51492692,51458061
51492693,51463671
51492693,51463672
51492694,51462984
51492695,51458063
51492695,51458064
51492696,51463791
51492697,51465828
51492698,51462985
51492699,51458199
51492700,51463673
51492701,51465829
51492702,51462986
51492703,51458065
51492704,51463674
51492704,51463675
51492705,51463676
51492706,51465830
51492706,51465831
51492707,51458066
51492708,51463677
51492709,51463792
51492710,51458200
51492710,51458201
51492711,51458067
51492712,51463793
51492713,51463678
51492714,51463794
51492715,51458202
51492715,51458203
51492716,51463679
51492717,51465832
51492718,51464196
51492719,51464196
51492720,51464197
51492721,51463795
51492723,51464962
51492724,51464962
51492722,51464963
51492725,51463796
51492726,51458204
51492727,51465833
51492728,51463680
51495829,51464518
51495829,51464519
51495830,51465036
51495831,51463053
51493674,51458215
51493675,51464972
51493676,51463807
51493677,51463001
51493678,51463808
51493679,51463808
51493680,51463808
51495839,51463815
51495842,51463817
51495842,51463818
51493681,51458074
51493682,51465845
51493683,51458216
51493684,51463809
51493685,51463002
51493686,51458075
51493687,51464458
51493689,51463003
51493698,51465846
51493710,51464465
51492730,51463682
51492731,51458205
51492732,51458206
51492733,51458206
51492734,51462987
51492735,51462988
51492735,51462989
51492736,51458207
51492736,51458208
51492737,51462990
51492737,51462991
51492739,51464964
51492738,51464964
51492740,51463683
51493621,51465834
51493621,51465835
51493622,51458209
51493623,51465836
51493624,51463797
51493624,51463798
51493625,51465837
51493626,51465838
51493627,51462992
51493628,51465839
51493629,51463799
51493630,51462993
51493631,51458068
51493632,51462994
51493633,51463800
51493634,51465840
51493635,51462995
51493636,51458069
51493637,51463684
51493638,51463801
51493639,51458210
51493640,51463685
51493641,51464965
51493642,51462996
51493643,51462997
51493644,51458070
51493645,51458211
51493645,51458212
51493648,51462998
51493646,51462998
51493647,51462998
51493649,51463802
51493650,51465841
51493651,51458213
51493652,51463803
51493652,51463804
51493654,51464969
51493653,51464967
51493655,51464966
51493656,51464968
51493657,51463686
51493658,51458071
51493659,51458214
51493660,51458072
51493661,51458072
51493662,51464970
51493663,51465842
51493664,51463805
51493666,51465843
51493666,51465844
51493668,51458073
51493669,51464453
51493670,51464971
51493671,51464454
51493672,51464455
51493672,51464456
51493673,51464457
51495832,51467012
51495833,51466677
51495834,51465129
51495834,51465130
51493688,51463810
51493690,51458076
51493691,51463004
51493692,51464459
51493693,51458077
51493694,51464460
51493695,51464973
51493696,51464974
51493697,51458217
51493699,51464461
51493700,51464462
51493701,51463811
51493702,51465847
51493703,51458078
51493703,51458079
51493704,51464464
51493705,51464464
51493706,51464463
51493708,51465850
51493711,51464975
51493712,51464466
51493713,51463812
51493714,51458218
51493715,51458219
51493716,51463813
51493717,51464976
51493718,51463005
51493719,51463006
51493720,51458220
51493721,51464467
51493723,51465852
51493722,51465852
51493724,51458221
51493725,51465853
51493726,51465855
51493727,51465854
51493728,51463007
51493729,51458222
51493730,51464977
51493731,51464468
51493732,51464469
51493732,51464470
51493733,51464471
51493734,51464978
51493734,51464979
51493735,51463008
51493736,51458080
51493736,51458081
51493737,51463009
51493738,51463010
51493739,51463011
51493739,51463012
51493740,51465856
51493741,51464585
51493742,51458082
51493743,51458223
51493744,51464980
51493745,51464586
51493746,51464981
51493763,51458227
51493763,51458228
51493764,51463014
51493770,51464476
51494700,51458094
51494700,51458095
51494715,51464994
51494751,51458100
51493747,51464982
51493748,51464983
51493749,51464472
51493749,51464473
51493750,51463013
51493751,51458083
51493752,51464984
51493753,51464587
51493753,51464588
51493754,51464587
51493755,51464587
51493756,51464587
51493756,51464588
51493757,51458084
51493758,51458224
51493759,51464474
51493759,51464475
51493760,51458225
51493761,51458226
51493762,51465857
51493762,51465858
51493765,51465859
51493767,51465861
51493767,51465862
51493766,51465860
51493768,51464589
51493769,51458085
51493771,51464590
51493772,51464591
51493772,51464592
51493773,51464985
51493774,51465863
51493775,51458086
51493776,51463015
51493776,51463016
51493777,51464477
51493777,51464478
51493778,51463017
51493779,51464593
51493779,51464594
51493780,51464594
51493781,51464986
51493782,51463018
51493783,51463018
51493784,51465864
51493785,51464479
51493786,51463019
51493787,51458229
51493788,51458087
51493789,51458088
51493790,51464987
51493791,51463020
51493792,51463021
51493792,51463022
51493793,51458230
51493794,51458089
51493795,51464595
51493796,51458231
51493797,51464989
51493797,51464990
51493798,51464988
51493799,51464596
51493800,51458090
51493801,51458091
51493801,51458092
51493802,51464597
51493803,51458232
51493803,51458233
51493804,51465865
51493805,51464598
51493806,51458093
51494698,51463023
51494699,51464991
51494704,51464993
51495835,51463814
51495843,51465131
51494745,51463031
51494746,51464606
51494747,51464483
51494748,51465002
51494748,51465003
51494749,51464484
51494750,51458241
51494768,51458103
51494768,51458104
51494782,51465006
51494782,51465007
51494701,51464992
51494702,51463024
51494703,51464599
51494705,51463025
51494706,51458234
51494706,51458235
51494707,51458236
51494708,51464600
51494709,51466635
51494710,51464601
51494711,51458237
51494712,51458096
51494714,51466638
51494713,51466636
51494713,51466637
51494716,51464995
51494717,51458238
51494718,51458239
51494719,51458240
51494720,51458240
51494721,51466639
51494721,51466640
51494722,51464996
51494723,51458097
51494724,51463026
51494725,51458098
51494726,51466641
51494727,51466641
51494728,51464480
51494729,51464481
51494730,51466642
51494731,51464997
51494732,51464998
51494733,51463027
51494734,51463028
51494735,51464602
51494736,51464999
51494737,51464603
51494737,51464604
51494738,51458099
51494739,51465000
51494739,51465001
51494740,51463029
51494741,51463030
51494742,51464482
51494743,51464605
51494744,51466643
51495849,51465135
51494752,51465004
51494753,51458242
51494754,51463032
51494755,51464607
51494756,51458243
51494757,51463033
51494758,51466644
51494759,51458101
51494760,51466645
51494760,51466646
51494761,51466647
51494762,51466648
51494763,51463034
51494764,51464485
51494764,51464486
51494765,51458102
51494766,51466649
51494767,51465005
51494769,51464487
51494770,51464609
51494771,51464609
51494772,51464609
51494773,51464609
51494774,51464608
51494775,51464608
51494776,51463035
51494777,51458244
51494778,51458245
51494779,51466650
51494779,51466651
51494780,51464488
51494781,51458105
51494783,51458106
51494784,51458107
51494784,51458108
51494785,51464489
51494786,51458109
51494787,51458110
51494788,51458111
51494789,51465008
51494790,51464490
51494790,51464491
51494791,51465009
51494792,51458246
51494793,51458247
51494794,51466652
51494794,51466653
51494795,51466654
51494796,51458248
51494797,51464492
51494798,51464493
51494798,51464494
51494799,51465010
51494800,51465011
51494801,51463036
51494802,51464495
51494803,51464495
51494804,51465012
51494804,51465013
51494805,51466655
51494806,51466225
51494808,51464496
51494814,51465014
51494849,51465019
51494851,51465021
51495847,51463819
51494807,51466226
51494809,51463037
51494810,51463038
51494811,51466227
51494812,51466656
51494813,51463039
51494815,51458112
51494816,51466228
51494817,51466229
51494818,51466657
51494819,51466658
51494820,51465015
51494821,51464497
51494822,51466659
51494823,51464498
51494824,51464499
51494825,51464500
51494826,51463040
51494827,51466230
51494828,51466231
51494829,51466232
51494830,51466660
51494831,51466661
51494832,51463041
51494832,51463042
51494833,51458113
51494834,51458114
51494835,51466662
51494836,51464610
51494837,51464611
51494838,51465016
51494839,51465016
51494840,51464501
51494841,51466663
51494842,51464612
51494843,51465017
51494844,51466233
51494845,51465018
51494846,51458115
51494847,51466234
51494848,51466664
51494850,51465020
51494852,51464502
51494855,51464614
51494853,51464615
51494854,51464615
51494856,51464613
51494857,51465022
51494858,51458116
51494859,51463043
51494860,51465023
51494861,51458117
51494862,51464503
51494863,51464616
51494864,51463044
51494870,51464504
51494872,51458118
51494865,51466665
51494866,51465024
51494866,51465025
51494867,51464617
51494868,51466235
51494869,51466236
51494869,51466237
51494871,51464505
51494873,51463045
51494874,51464506
51494875,51464507
51494876,51464508
51494877,51466666
51494878,51466667
51494879,51464509
51495768,51465026
51495769,51465027
51495770,51466238
51495770,51466239
51495771,51464510
51495772,51466240
51495773,51465028
51495774,51463046
51495775,51458119
51495775,51458120
51495776,51466668
51495777,51466241
51495778,51464511
51495779,51463047
51495780,51463047
51495781,51465124
51495782,51466669
51495783,51464618
51495784,51464619
51495785,51466670
51495786,51464512
51495787,51464513
51495787,51464514
51495788,51466242
51495789,51466243
51495790,51466243
51495791,51466243
51495792,51466243
51495793,51466243
51495794,51463048
51495795,51465029
51495795,51465030
51495796,51463049
51495797,51465031
51495797,51465032
51495798,51465125
51495799,51466244
51495816,51466250
51495817,51464623
51495818,51464516
51495819,51465127
51495820,51466251
51495820,51467010
51495821,51466673
51495822,51466674
51495823,51465128
51495824,51463051
51495825,51466675
51495825,51466676
51495836,51466678
51495836,51466679
51495837,51466678
51495837,51466679
51495838,51464520
51495838,51464521
51495840,51463816
51495841,51467013
51495846,51464524
51495848,51465133
51495848,51465134
51495800,51465033
51495801,51464620
51495802,51466245
51495803,51464515
51495804,51463050
51495805,51464621
51495806,51466246
51495807,51464622
51495808,51466671
51495809,51466247
51495810,51465126
51495811,51466248
51495812,51465034
51495813,51465035
51495814,51466249
51495815,51466672
51495868,51463820
51495869,51464531
51495870,51467018
51495871,51464625
51495872,51464532
51495873,51465137
51495874,51464533
51495875,51465138
51495876,51465039
51495877,51465040
51495878,51466684
51495879,51465139
51495880,51464626
51495881,51466685
51495882,51464627
51495882,51464628
51495882,51464629
51495882,51464630
51495883,51463821
51495884,51464534
51496902,51466702
51497026,51465081
51495885,51467019
51495886,51464631
51495887,51465141
51495888,51465140
51495889,51465041
51495890,51467020
51495891,51466686
51495892,51465142
51495893,51464632
51495894,51465042
51495895,51464535
51495896,51465143
51495897,51465144
51495898,51464633
51495899,51464536
51495900,51467021
51495901,51465043
51495902,51465145
51495903,51465044
51495904,51465146
51495931,51464639
51495905,51467022
51495906,51464634
51495907,51466687
51495908,51465045
51495909,51466688
51495910,51464635
51495911,51464635
51495912,51467023
51495913,51464537
51495914,51463822
51495915,51464636
51495916,51467024
51495917,51465046
51495918,51465147
51495919,51463823
51495920,51464538
51495921,51467025
51495922,51466689
51495923,51464637
51496929,51463839
51495924,51467026
51495924,51467027
51495925,51464638
51495926,51465047
51495927,51465048
51495928,51463824
51495929,51466690
51495930,51465049
51495937,51463827
51495949,51465051
51496880,51464647
51496881,51464647
51497968,51464565
51497968,51464566
51495932,51463825
51495933,51465050
51495934,51463826
51495935,51466691
51495936,51464539
51495938,51464540
51495939,51464640
51495940,51464640
51495941,51466692
51495942,51464641
51495943,51467028
51495944,51463828
51495945,51466693
51495946,51465148
51495946,51465149
51495947,51464541
51495948,51466694
51495950,51465150
51495950,51465151
51496846,51467029
51496847,51463829
51496847,51463830
51496848,51465052
51496849,51465053
51496850,51464542
51496851,51466695
51496852,51464642
51496853,51464643
51496854,51464643
51496855,51465054
51496863,51465055
51496879,51465155
51497020,51467048
51496909,51467034
51496932,51463840
51496856,51466696
51496857,51467030
51496858,51464543
51496859,51464644
51496860,51463831
51496861,51463831
51496862,51464544
51496864,51465056
51496865,51464645
51496866,51465152
51496867,51467031
51496868,51464646
51496869,51464646
51496870,51464646
51496871,51463832
51496872,51465153
51496873,51465057
51496873,51465058
51496874,51463833
51496875,51465059
51496876,51466697
51496877,51465060
51496878,51465154
51496882,51463834
51496882,51463835
51496883,51464545
51496884,51465061
51497969,51464672
51497969,51464673
51496887,51465062
51496888,51464547
51496889,51466698
51496889,51466699
51496890,51465063
51496891,51464648
51496892,51467032
51496893,51465156
51496894,51467033
51496895,51463837
51496896,51464548
51496897,51463838
51496898,51465064
51496899,51466700
51496900,51465065
51496901,51466701
51496903,51464549
51496904,51464649
51496905,51465066
51496906,51465067
51496907,51465067
51496908,51465067
51496915,51464650
51496885,51464546
51496886,51463836
51495850,51467014
51495859,51466682
51495860,51466682
51495861,51464527
51495862,51465037
51496910,51465157
51496911,51465157
51496912,51465068
51496913,51465068
51496914,51464550
51496916,51464551
51496917,51466703
51496918,51465158
51496919,51465159
51496920,51464651
51496921,51466704
51496922,51465160
51496923,51465069
51496924,51465070
51496925,51465161
51496926,51464552
51496927,51464552
51496928,51464652
51496930,51464653
51496931,51465162
51496931,51465163
51496933,51463841
51496934,51464654
51496935,51466705
51496936,51463842
51496937,51463843
51496954,51463845
51495851,51466680
51495852,51467015
51495863,51466683
51496938,51464553
51496939,51465071
51496940,51467035
51496941,51465072
51496942,51465164
51496943,51463844
51496944,51464655
51496945,51465165
51496946,51465166
51496947,51465073
51496948,51465167
51496949,51464656
51496950,51467036
51496950,51467037
51496951,51465168
51496952,51464657
51496953,51464658
51496955,51466706
51496956,51464659
51496957,51466707
51496958,51465074
51496959,51465074
51496960,51465074
51496961,51463846
51496962,51463847
51496963,51467038
51496964,51465169
51496967,51464554
51495853,51464624
51495854,51465136
51495855,51466681
51495856,51464525
51495864,51464528
51496965,51467039
51496966,51463848
51496968,51464555
51496969,51467040
51496970,51464660
51496971,51463849
51496972,51465170
51496973,51466708
51496974,51464661
51496974,51464662
51496975,51464661
51496975,51464662
51496976,51465171
51496977,51464663
51496978,51467041
51496979,51465075
51496980,51464664
51496981,51463850
51496982,51463851
51496983,51463852
51496984,51465076
51496985,51463853
51496985,51463854
51496986,51467042
51496987,51467043
51496988,51466709
51496989,51464556
51496989,51464557
51496990,51465172
51496991,51463855
51496992,51463856
51496993,51465173
51496994,51467044
51497943,51465084
51495857,51464526
51495858,51467016
51495865,51465038
51496995,51464665
51496996,51465077
51496997,51464666
51496998,51466710
51496998,51466711
51496999,51465078
51497000,51464558
51497002,51465175
51497001,51465174
51497003,51464667
51497003,51464668
51497004,51465176
51497005,51463857
51497006,51467045
51497007,51466712
51497008,51465177
51497009,51467046
51497010,51465178
51497011,51467047
51497012,51467047
51497013,51464559
51497014,51463858
51497015,51463859
51497016,51466713
51497017,51466714
51497017,51466715
51497018,51465179
51497018,51465180
51497021,51464669
51497925,51464560
51497926,51463861
51497927,51464561
51497931,51467050
51497947,51466718
51497947,51466719
51497967,51465189
51497970,51467060
51495866,51464529
51495866,51464530
51495867,51467017
51497935,51467052
51497019,51463860
51497022,51465181
51497023,51465079
51497024,51465080
51497025,51466716
51497928,51464562
51497929,51464563
51497930,51467049
51497932,51466717
51497933,51467051
51497934,51465182
51497936,51463862
51497937,51467053
51497937,51467054
51497937,51467055
51497939,51467055
51497938,51467055
51497940,51465082
51497941,51463863
51497942,51465083
51497944,51467056
51497945,51464564
51497946,51465085
51497948,51467057
51497949,51467057
51497950,51467058
51497951,51465183
51497964,51463867
51497971,51467061
51497971,51467062
51497952,51465184
51497952,51465185
51497953,51465185
51497954,51463864
51497955,51464670
51497956,51465086
51497956,51465087
51497957,51463865
51497958,51465186
51497959,51465187
51497960,51464671
51497961,51463866
51497962,51463866
51497963,51467059
51497965,51465088
51497966,51465188
51497998,51466723
51498004,51465870
51498021,51464577
51498080,51463881
51498093,51473707
51498100,51465211
51498102,51464686
51498107,51467085
51499015,51463887
51499071,51465998
51499073,51467100
51499086,51463899
51499086,51463900
51499101,51464696
51499132,51475544
51499154,51471634
51499160,51471888
51497972,51465089
51497972,51465090
51497973,51465190
51497974,51464567
51497975,51465091
51497976,51464568
51497977,51464674
51497978,51465191
51497979,51465092
51497980,51464569
51497991,51463868
51497992,51465194
51497993,51466722
51497994,51464572
51497995,51464676
51497996,51465868
51497997,51464573
51497999,51464574
51497999,51464575
51497999,51464576
51498000,51465195
51498001,51467063
51498002,51465869
51498005,51463869
51498009,51463870
51498084,51465878
51497981,51464570
51497982,51464571
51497983,51466720
51497984,51464675
51497985,51466721
51497986,51465192
51497987,51465866
51497988,51465193
51497989,51465867
51497990,51465867
51498003,51465196
51498006,51465197
51498007,51466724
51498008,51464677
51498010,51465871
51498011,51465198
51498012,51465872
51498013,51463871
51498013,51463872
51498014,51464678
51498015,51465199
51498016,51466725
51498017,51465873
51498018,51466726
51498019,51466727
51498020,51466728
51498022,51467064
51498023,51463873
51498024,51466729
51498025,51465200
51498026,51466730
51498043,51465201
51498050,51464580
51498050,51464581
51498027,51465874
51498037,51467065
51498028,51467065
51498029,51467065
51498030,51467065
51498031,51467065
51498032,51467065
51498033,51467065
51498034,51467065
51498035,51467065
51498036,51467065
51498038,51467065
51498039,51467065
51498040,51467065
51498041,51463874
51498042,51467066
51498042,51467067
51498044,51467068
51498045,51464679
51498046,51465875
51498047,51464680
51498047,51464681
51498048,51467069
51498049,51464578
51498049,51464579
51498051,51463875
51498052,51464582
51498053,51467070
51498054,51464583
51498055,51467071
51498056,51465202
51498057,51466731
51498058,51463876
51498059,51464584
51498060,51465203
51498061,51465350
51498062,51464682
51498063,51465351
51498063,51465352
51498064,51467072
51498064,51467073
51498065,51467074
51498066,51466732
51498067,51467075
51498068,51467076
51498069,51465204
51498070,51465876
51498071,51465877
51498072,51467077
51498073,51463877
51498074,51464683
51498075,51463878
51498075,51463879
51498076,51463880
51498077,51465205
51498078,51466733
51498079,51467078
51498085,51465354
51498106,51465356
51498106,51465357
51499009,51473708
51499010,51465885
51499010,51465886
51499078,51465896
51498081,51465206
51498082,51464684
51498083,51465353
51498086,51465879
51498087,51465355
51498088,51467079
51498089,51467080
51498090,51465207
51498091,51467081
51498091,51467082
51498092,51463882
51499158,51473727
51498094,51464685
51498095,51465208
51498095,51465209
51498096,51465880
51498097,51465210
51498098,51467083
51498099,51465881
51498101,51465212
51498108,51465215
51499031,51473710
51499130,51465380
51499155,51475547
51499159,51467111
51498103,51465213
51498103,51465214
51498104,51467084
51498105,51464687
51498109,51463883
51498110,51465216
51498111,51463884
51498112,51465358
51498113,51465359
51498114,51465217
51498115,51465882
51498116,51463885
51498116,51463886
51499004,51465883
51499005,51467086
51499006,51467087
51499007,51465884
51499008,51465360
51499011,51465887
51499012,51467088
51499013,51465361
51499014,51465888
51499016,51465362
51499017,51463888
51499018,51465363
51499019,51465364
51499020,51465365
51499021,51464688
51499022,51463889
51499023,51467089
51499024,51465218
51499025,51467090
51499026,51465219
51499026,51465220
51499027,51465889
51499028,51465366
51499029,51465221
51499032,51465367
51499033,51463890
51499034,51467091
51499035,51464689
51499036,51463891
51499037,51465890
51499038,51467092
51499039,51463892
51499040,51473711
51499041,51464690
51499042,51465368
51499043,51463893
51499044,51467093
51499044,51467094
51499045,51465891
51499046,51467095
51499047,51465222
51499047,51465994
