nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5134128,882,1,2010,U,,,N,F,,C,2010_01_AZ0100900_NIBRS,
5156021,882,2,2010,U,,,N,F,,C,2010_02_AZ0100900_NIBRS,
5177914,882,3,2010,U,,,N,F,,C,2010_03_AZ0100900_NIBRS,
5199807,882,4,2010,U,,,N,F,,C,2010_04_AZ0100900_NIBRS,
5221700,882,5,2010,U,,,N,F,,C,2010_05_AZ0100900_NIBRS,
5243593,882,6,2010,U,,,N,F,,C,2010_06_AZ0100900_NIBRS,
5265486,882,7,2010,U,,,N,F,,C,2010_07_AZ0100900_NIBRS,
5287379,882,8,2010,U,,,N,F,,C,2010_08_AZ0100900_NIBRS,
5309272,882,9,2010,U,,,N,F,,C,2010_09_AZ0100900_NIBRS,
5331165,882,10,2010,U,,,N,F,,C,2010_10_AZ0100900_NIBRS,
5353058,882,11,2010,U,,,N,F,,C,2010_11_AZ0100900_NIBRS,
5374951,882,12,2010,U,,,N,F,,C,2010_12_AZ0100900_NIBRS,
5134129,883,1,2010,U,,,N,F,,C,2010_01_AZ0101000_NIBRS,
5156022,883,2,2010,U,,,N,F,,C,2010_02_AZ0101000_NIBRS,
5177915,883,3,2010,U,,,N,F,,C,2010_03_AZ0101000_NIBRS,
5199808,883,4,2010,U,,,N,F,,C,2010_04_AZ0101000_NIBRS,
5221701,883,5,2010,U,,,N,F,,C,2010_05_AZ0101000_NIBRS,
5243594,883,6,2010,U,,,N,F,,C,2010_06_AZ0101000_NIBRS,
5265487,883,7,2010,U,,,N,F,,C,2010_07_AZ0101000_NIBRS,
5287380,883,8,2010,U,,,N,F,,C,2010_08_AZ0101000_NIBRS,
5309273,883,9,2010,U,,,N,F,,C,2010_09_AZ0101000_NIBRS,
5331166,883,10,2010,U,,,N,F,,C,2010_10_AZ0101000_NIBRS,
5353059,883,11,2010,U,,,N,F,,C,2010_11_AZ0101000_NIBRS,
5374952,883,12,2010,U,,,N,F,,C,2010_12_AZ0101000_NIBRS,
5134130,884,1,2010,U,,,N,F,,C,2010_01_AZ0101200_NIBRS,
5156023,884,2,2010,U,,,N,F,,C,2010_02_AZ0101200_NIBRS,
5177916,884,3,2010,U,,,N,F,,C,2010_03_AZ0101200_NIBRS,
5199809,884,4,2010,U,,,N,F,,C,2010_04_AZ0101200_NIBRS,
5221702,884,5,2010,U,,,N,F,,C,2010_05_AZ0101200_NIBRS,
5243595,884,6,2010,U,,,N,F,,C,2010_06_AZ0101200_NIBRS,
5265488,884,7,2010,U,,,N,F,,C,2010_07_AZ0101200_NIBRS,
5287381,884,8,2010,U,,,N,F,,C,2010_08_AZ0101200_NIBRS,
5309274,884,9,2010,U,,,N,F,,C,2010_09_AZ0101200_NIBRS,
5331167,884,10,2010,U,,,N,F,,C,2010_10_AZ0101200_NIBRS,
5353060,884,11,2010,U,,,N,F,,C,2010_11_AZ0101200_NIBRS,
5374953,884,12,2010,U,,,N,F,,C,2010_12_AZ0101200_NIBRS,
5134131,885,1,2010,U,,,N,F,,C,2010_01_AZ0109700_NIBRS,
5156024,885,2,2010,U,,,N,F,,C,2010_02_AZ0109700_NIBRS,
5177917,885,3,2010,U,,,N,F,,C,2010_03_AZ0109700_NIBRS,
5199810,885,4,2010,U,,,N,F,,C,2010_04_AZ0109700_NIBRS,
5221703,885,5,2010,U,,,N,F,,C,2010_05_AZ0109700_NIBRS,
5243596,885,6,2010,U,,,N,F,,C,2010_06_AZ0109700_NIBRS,
5265489,885,7,2010,U,,,N,F,,C,2010_07_AZ0109700_NIBRS,
5287382,885,8,2010,U,,,N,F,,C,2010_08_AZ0109700_NIBRS,
5309275,885,9,2010,U,,,N,F,,C,2010_09_AZ0109700_NIBRS,
5331168,885,10,2010,U,,,N,F,,C,2010_10_AZ0109700_NIBRS,
5353061,885,11,2010,U,,,N,F,,C,2010_11_AZ0109700_NIBRS,
5374954,885,12,2010,U,,,N,F,,C,2010_12_AZ0109700_NIBRS,
5134132,886,1,2010,U,,,N,F,,C,2010_01_AZ0109800_NIBRS,
5156025,886,2,2010,U,,,N,F,,C,2010_02_AZ0109800_NIBRS,
5177918,886,3,2010,U,,,N,F,,C,2010_03_AZ0109800_NIBRS,
5199811,886,4,2010,U,,,N,F,,C,2010_04_AZ0109800_NIBRS,
5221704,886,5,2010,U,,,N,F,,C,2010_05_AZ0109800_NIBRS,
5243597,886,6,2010,U,,,N,F,,C,2010_06_AZ0109800_NIBRS,
5265490,886,7,2010,U,,,N,F,,C,2010_07_AZ0109800_NIBRS,
5287383,886,8,2010,U,,,N,F,,C,2010_08_AZ0109800_NIBRS,
5309276,886,9,2010,U,,,N,F,,C,2010_09_AZ0109800_NIBRS,
5331169,886,10,2010,U,,,N,F,,C,2010_10_AZ0109800_NIBRS,
5353062,886,11,2010,U,,,N,F,,C,2010_11_AZ0109800_NIBRS,
5374955,886,12,2010,U,,,N,F,,C,2010_12_AZ0109800_NIBRS,
5134133,887,1,2010,U,,,N,F,,C,2010_01_AZ0110000_NIBRS,
5156026,887,2,2010,U,,,N,F,,C,2010_02_AZ0110000_NIBRS,
5177919,887,3,2010,U,,,N,F,,C,2010_03_AZ0110000_NIBRS,
5199812,887,4,2010,U,,,N,F,,C,2010_04_AZ0110000_NIBRS,
5221705,887,5,2010,U,,,N,F,,C,2010_05_AZ0110000_NIBRS,
5243598,887,6,2010,U,,,N,F,,C,2010_06_AZ0110000_NIBRS,
5265491,887,7,2010,U,,,N,F,,C,2010_07_AZ0110000_NIBRS,
5287384,887,8,2010,U,,,N,F,,C,2010_08_AZ0110000_NIBRS,
5309277,887,9,2010,U,,,N,F,,C,2010_09_AZ0110000_NIBRS,
5331170,887,10,2010,U,,,N,F,,C,2010_10_AZ0110000_NIBRS,
5353063,887,11,2010,U,,,N,F,,C,2010_11_AZ0110000_NIBRS,
5374956,887,12,2010,U,,,N,F,,C,2010_12_AZ0110000_NIBRS,
5134134,888,1,2010,U,,,N,F,,C,2010_01_AZ0110100_NIBRS,
5156027,888,2,2010,U,,,N,F,,C,2010_02_AZ0110100_NIBRS,
5177920,888,3,2010,U,,,N,F,,C,2010_03_AZ0110100_NIBRS,
5199813,888,4,2010,U,,,N,F,,C,2010_04_AZ0110100_NIBRS,
5221706,888,5,2010,U,,,N,F,,C,2010_05_AZ0110100_NIBRS,
5243599,888,6,2010,U,,,N,F,,C,2010_06_AZ0110100_NIBRS,
5265492,888,7,2010,U,,,N,F,,C,2010_07_AZ0110100_NIBRS,
5287385,888,8,2010,U,,,N,F,,C,2010_08_AZ0110100_NIBRS,
5309278,888,9,2010,U,,,N,F,,C,2010_09_AZ0110100_NIBRS,
5331171,888,10,2010,U,,,N,F,,C,2010_10_AZ0110100_NIBRS,
5353064,888,11,2010,U,,,N,F,,C,2010_11_AZ0110100_NIBRS,
5374957,888,12,2010,U,,,N,F,,C,2010_12_AZ0110100_NIBRS,
5134135,889,1,2010,U,,,N,F,,C,2010_01_AZ0110300_NIBRS,
5156028,889,2,2010,U,,,N,F,,C,2010_02_AZ0110300_NIBRS,
5177921,889,3,2010,U,,,N,F,,C,2010_03_AZ0110300_NIBRS,
5199814,889,4,2010,U,,,N,F,,C,2010_04_AZ0110300_NIBRS,
5221707,889,5,2010,U,,,N,F,,C,2010_05_AZ0110300_NIBRS,
5243600,889,6,2010,U,,,N,F,,C,2010_06_AZ0110300_NIBRS,
5265493,889,7,2010,U,,,N,F,,C,2010_07_AZ0110300_NIBRS,
5287386,889,8,2010,U,,,N,F,,C,2010_08_AZ0110300_NIBRS,
5309279,889,9,2010,U,,,N,F,,C,2010_09_AZ0110300_NIBRS,
5331172,889,10,2010,U,,,N,F,,C,2010_10_AZ0110300_NIBRS,
5353065,889,11,2010,U,,,N,F,,C,2010_11_AZ0110300_NIBRS,
5374958,889,12,2010,U,,,N,F,,C,2010_12_AZ0110300_NIBRS,
5134136,890,1,2010,U,,,N,F,,C,2010_01_AZ0110500_NIBRS,
5156029,890,2,2010,U,,,N,F,,C,2010_02_AZ0110500_NIBRS,
5177922,890,3,2010,U,,,N,F,,C,2010_03_AZ0110500_NIBRS,
5199815,890,4,2010,U,,,N,F,,C,2010_04_AZ0110500_NIBRS,
5221708,890,5,2010,U,,,N,F,,C,2010_05_AZ0110500_NIBRS,
5243601,890,6,2010,U,,,N,F,,C,2010_06_AZ0110500_NIBRS,
5265494,890,7,2010,U,,,N,F,,C,2010_07_AZ0110500_NIBRS,
5287387,890,8,2010,U,,,N,F,,C,2010_08_AZ0110500_NIBRS,
5309280,890,9,2010,U,,,N,F,,C,2010_09_AZ0110500_NIBRS,
5331173,890,10,2010,U,,,N,F,,C,2010_10_AZ0110500_NIBRS,
5353066,890,11,2010,U,,,N,F,,C,2010_11_AZ0110500_NIBRS,
5374959,890,12,2010,U,,,N,F,,C,2010_12_AZ0110500_NIBRS,
5134137,891,1,2010,U,,,N,F,,C,2010_01_AZ0110700_NIBRS,
5156030,891,2,2010,U,,,N,F,,C,2010_02_AZ0110700_NIBRS,
5177923,891,3,2010,U,,,N,F,,C,2010_03_AZ0110700_NIBRS,
5199816,891,4,2010,U,,,N,F,,C,2010_04_AZ0110700_NIBRS,
5221709,891,5,2010,U,,,N,F,,C,2010_05_AZ0110700_NIBRS,
5243602,891,6,2010,U,,,N,F,,C,2010_06_AZ0110700_NIBRS,
5265495,891,7,2010,U,,,N,F,,C,2010_07_AZ0110700_NIBRS,
5287388,891,8,2010,U,,,N,F,,C,2010_08_AZ0110700_NIBRS,
5309281,891,9,2010,U,,,N,F,,C,2010_09_AZ0110700_NIBRS,
5331174,891,10,2010,U,,,N,F,,C,2010_10_AZ0110700_NIBRS,
5353067,891,11,2010,U,,,N,F,,C,2010_11_AZ0110700_NIBRS,
5374960,891,12,2010,U,,,N,F,,C,2010_12_AZ0110700_NIBRS,
5134138,892,1,2010,U,,,N,F,,C,2010_01_AZ0110900_NIBRS,
5156031,892,2,2010,U,,,N,F,,C,2010_02_AZ0110900_NIBRS,
5177924,892,3,2010,U,,,N,F,,C,2010_03_AZ0110900_NIBRS,
5199817,892,4,2010,U,,,N,F,,C,2010_04_AZ0110900_NIBRS,
5221710,892,5,2010,U,,,N,F,,C,2010_05_AZ0110900_NIBRS,
5243603,892,6,2010,U,,,N,F,,C,2010_06_AZ0110900_NIBRS,
5265496,892,7,2010,U,,,N,F,,C,2010_07_AZ0110900_NIBRS,
5287389,892,8,2010,U,,,N,F,,C,2010_08_AZ0110900_NIBRS,
5309282,892,9,2010,U,,,N,F,,C,2010_09_AZ0110900_NIBRS,
5331175,892,10,2010,U,,,N,F,,C,2010_10_AZ0110900_NIBRS,
5353068,892,11,2010,U,,,N,F,,C,2010_11_AZ0110900_NIBRS,
5374961,892,12,2010,U,,,N,F,,C,2010_12_AZ0110900_NIBRS,
5134139,893,1,2010,U,,,N,F,,C,2010_01_AZ0111100_NIBRS,
5156032,893,2,2010,U,,,N,F,,C,2010_02_AZ0111100_NIBRS,
5177925,893,3,2010,U,,,N,F,,C,2010_03_AZ0111100_NIBRS,
5199818,893,4,2010,U,,,N,F,,C,2010_04_AZ0111100_NIBRS,
5221711,893,5,2010,U,,,N,F,,C,2010_05_AZ0111100_NIBRS,
5243604,893,6,2010,U,,,N,F,,C,2010_06_AZ0111100_NIBRS,
5265497,893,7,2010,U,,,N,F,,C,2010_07_AZ0111100_NIBRS,
5287390,893,8,2010,U,,,N,F,,C,2010_08_AZ0111100_NIBRS,
5309283,893,9,2010,U,,,N,F,,C,2010_09_AZ0111100_NIBRS,
5331176,893,10,2010,U,,,N,F,,C,2010_10_AZ0111100_NIBRS,
5353069,893,11,2010,U,,,N,F,,C,2010_11_AZ0111100_NIBRS,
5374962,893,12,2010,U,,,N,F,,C,2010_12_AZ0111100_NIBRS,
5134140,894,1,2010,U,,,N,F,,C,2010_01_AZ0111200_NIBRS,
5156033,894,2,2010,U,,,N,F,,C,2010_02_AZ0111200_NIBRS,
5177926,894,3,2010,U,,,N,F,,C,2010_03_AZ0111200_NIBRS,
5199819,894,4,2010,U,,,N,F,,C,2010_04_AZ0111200_NIBRS,
5221712,894,5,2010,U,,,N,F,,C,2010_05_AZ0111200_NIBRS,
5243605,894,6,2010,U,,,N,F,,C,2010_06_AZ0111200_NIBRS,
5265498,894,7,2010,U,,,N,F,,C,2010_07_AZ0111200_NIBRS,
5287391,894,8,2010,U,,,N,F,,C,2010_08_AZ0111200_NIBRS,
5309284,894,9,2010,U,,,N,F,,C,2010_09_AZ0111200_NIBRS,
5331177,894,10,2010,U,,,N,F,,C,2010_10_AZ0111200_NIBRS,
5353070,894,11,2010,U,,,N,F,,C,2010_11_AZ0111200_NIBRS,
5374963,894,12,2010,U,,,N,F,,C,2010_12_AZ0111200_NIBRS,
5134141,895,1,2010,I,,,N,F,,C,2010_01_AZ0111300_NIBRS,
5156034,895,2,2010,I,,,N,F,,C,2010_02_AZ0111300_NIBRS,
5177927,895,3,2010,I,,,N,F,,C,2010_03_AZ0111300_NIBRS,
5199820,895,4,2010,I,,,N,F,,C,2010_04_AZ0111300_NIBRS,
5221713,895,5,2010,I,,,N,F,,C,2010_05_AZ0111300_NIBRS,
5243606,895,6,2010,I,,,N,F,,C,2010_06_AZ0111300_NIBRS,
5265499,895,7,2010,I,,,N,F,,C,2010_07_AZ0111300_NIBRS,
5287392,895,8,2010,I,,,N,F,,C,2010_08_AZ0111300_NIBRS,
5309285,895,9,2010,I,,,N,F,,C,2010_09_AZ0111300_NIBRS,
5331178,895,10,2010,I,,,N,F,,C,2010_10_AZ0111300_NIBRS,
5353071,895,11,2010,I,,,N,F,,C,2010_11_AZ0111300_NIBRS,
5374964,895,12,2010,I,,,N,F,,C,2010_12_AZ0111300_NIBRS,
5134142,896,1,2010,U,,,N,F,,C,2010_01_AZ0111500_NIBRS,
5156035,896,2,2010,U,,,N,F,,C,2010_02_AZ0111500_NIBRS,
5177928,896,3,2010,U,,,N,F,,C,2010_03_AZ0111500_NIBRS,
5199821,896,4,2010,U,,,N,F,,C,2010_04_AZ0111500_NIBRS,
5221714,896,5,2010,U,,,N,F,,C,2010_05_AZ0111500_NIBRS,
5243607,896,6,2010,U,,,N,F,,C,2010_06_AZ0111500_NIBRS,
5265500,896,7,2010,U,,,N,F,,C,2010_07_AZ0111500_NIBRS,
5287393,896,8,2010,U,,,N,F,,C,2010_08_AZ0111500_NIBRS,
5309286,896,9,2010,U,,,N,F,,C,2010_09_AZ0111500_NIBRS,
5331179,896,10,2010,U,,,N,F,,C,2010_10_AZ0111500_NIBRS,
5353072,896,11,2010,U,,,N,F,,C,2010_11_AZ0111500_NIBRS,
5374965,896,12,2010,U,,,N,F,,C,2010_12_AZ0111500_NIBRS,
5134143,897,1,2010,U,,,N,F,,C,2010_01_AZ0111700_NIBRS,
5156036,897,2,2010,U,,,N,F,,C,2010_02_AZ0111700_NIBRS,
5177929,897,3,2010,U,,,N,F,,C,2010_03_AZ0111700_NIBRS,
5199822,897,4,2010,U,,,N,F,,C,2010_04_AZ0111700_NIBRS,
5221715,897,5,2010,U,,,N,F,,C,2010_05_AZ0111700_NIBRS,
5243608,897,6,2010,U,,,N,F,,C,2010_06_AZ0111700_NIBRS,
5265501,897,7,2010,U,,,N,F,,C,2010_07_AZ0111700_NIBRS,
5287394,897,8,2010,U,,,N,F,,C,2010_08_AZ0111700_NIBRS,
5309287,897,9,2010,U,,,N,F,,C,2010_09_AZ0111700_NIBRS,
5331180,897,10,2010,U,,,N,F,,C,2010_10_AZ0111700_NIBRS,
5353073,897,11,2010,U,,,N,F,,C,2010_11_AZ0111700_NIBRS,
5374966,897,12,2010,U,,,N,F,,C,2010_12_AZ0111700_NIBRS,
5134144,898,1,2010,U,,,N,F,,C,2010_01_AZ0119700_NIBRS,
5156037,898,2,2010,U,,,N,F,,C,2010_02_AZ0119700_NIBRS,
5177930,898,3,2010,U,,,N,F,,C,2010_03_AZ0119700_NIBRS,
5199823,898,4,2010,U,,,N,F,,C,2010_04_AZ0119700_NIBRS,
5221716,898,5,2010,U,,,N,F,,C,2010_05_AZ0119700_NIBRS,
5243609,898,6,2010,U,,,N,F,,C,2010_06_AZ0119700_NIBRS,
5265502,898,7,2010,U,,,N,F,,C,2010_07_AZ0119700_NIBRS,
5287395,898,8,2010,U,,,N,F,,C,2010_08_AZ0119700_NIBRS,
5309288,898,9,2010,U,,,N,F,,C,2010_09_AZ0119700_NIBRS,
5331181,898,10,2010,U,,,N,F,,C,2010_10_AZ0119700_NIBRS,
5353074,898,11,2010,U,,,N,F,,C,2010_11_AZ0119700_NIBRS,
5374967,898,12,2010,U,,,N,F,,C,2010_12_AZ0119700_NIBRS,
5134145,899,1,2010,U,,,N,F,,C,2010_01_AZ0120000_NIBRS,
5156038,899,2,2010,U,,,N,F,,C,2010_02_AZ0120000_NIBRS,
5177931,899,3,2010,U,,,N,F,,C,2010_03_AZ0120000_NIBRS,
5199824,899,4,2010,U,,,N,F,,C,2010_04_AZ0120000_NIBRS,
5221717,899,5,2010,U,,,N,F,,C,2010_05_AZ0120000_NIBRS,
5243610,899,6,2010,U,,,N,F,,C,2010_06_AZ0120000_NIBRS,
5265503,899,7,2010,U,,,N,F,,C,2010_07_AZ0120000_NIBRS,
5287396,899,8,2010,U,,,N,F,,C,2010_08_AZ0120000_NIBRS,
5309289,899,9,2010,U,,,N,F,,C,2010_09_AZ0120000_NIBRS,
5331182,899,10,2010,U,,,N,F,,C,2010_10_AZ0120000_NIBRS,
5353075,899,11,2010,U,,,N,F,,C,2010_11_AZ0120000_NIBRS,
5374968,899,12,2010,U,,,N,F,,C,2010_12_AZ0120000_NIBRS,
5134146,900,1,2010,U,,,N,F,,C,2010_01_AZ0120100_NIBRS,
5156039,900,2,2010,U,,,N,F,,C,2010_02_AZ0120100_NIBRS,
5177932,900,3,2010,U,,,N,F,,C,2010_03_AZ0120100_NIBRS,
5199825,900,4,2010,U,,,N,F,,C,2010_04_AZ0120100_NIBRS,
5221718,900,5,2010,U,,,N,F,,C,2010_05_AZ0120100_NIBRS,
5243611,900,6,2010,U,,,N,F,,C,2010_06_AZ0120100_NIBRS,
5265504,900,7,2010,U,,,N,F,,C,2010_07_AZ0120100_NIBRS,
5287397,900,8,2010,U,,,N,F,,C,2010_08_AZ0120100_NIBRS,
5309290,900,9,2010,U,,,N,F,,C,2010_09_AZ0120100_NIBRS,
5331183,900,10,2010,U,,,N,F,,C,2010_10_AZ0120100_NIBRS,
5353076,900,11,2010,U,,,N,F,,C,2010_11_AZ0120100_NIBRS,
5374969,900,12,2010,U,,,N,F,,C,2010_12_AZ0120100_NIBRS,
5134147,901,1,2010,U,,,N,F,,C,2010_01_AZ0120300_NIBRS,
5156040,901,2,2010,U,,,N,F,,C,2010_02_AZ0120300_NIBRS,
5177933,901,3,2010,U,,,N,F,,C,2010_03_AZ0120300_NIBRS,
5199826,901,4,2010,U,,,N,F,,C,2010_04_AZ0120300_NIBRS,
5221719,901,5,2010,U,,,N,F,,C,2010_05_AZ0120300_NIBRS,
5243612,901,6,2010,U,,,N,F,,C,2010_06_AZ0120300_NIBRS,
5265505,901,7,2010,U,,,N,F,,C,2010_07_AZ0120300_NIBRS,
5287398,901,8,2010,U,,,N,F,,C,2010_08_AZ0120300_NIBRS,
5309291,901,9,2010,U,,,N,F,,C,2010_09_AZ0120300_NIBRS,
5331184,901,10,2010,U,,,N,F,,C,2010_10_AZ0120300_NIBRS,
5353077,901,11,2010,U,,,N,F,,C,2010_11_AZ0120300_NIBRS,
5374970,901,12,2010,U,,,N,F,,C,2010_12_AZ0120300_NIBRS,
5134148,902,1,2010,U,,,N,F,,C,2010_01_AZ0130000_NIBRS,
5156041,902,2,2010,U,,,N,F,,C,2010_02_AZ0130000_NIBRS,
5177934,902,3,2010,U,,,N,F,,C,2010_03_AZ0130000_NIBRS,
5199827,902,4,2010,U,,,N,F,,C,2010_04_AZ0130000_NIBRS,
5221720,902,5,2010,U,,,N,F,,C,2010_05_AZ0130000_NIBRS,
5243613,902,6,2010,U,,,N,F,,C,2010_06_AZ0130000_NIBRS,
5265506,902,7,2010,U,,,N,F,,C,2010_07_AZ0130000_NIBRS,
5287399,902,8,2010,U,,,N,F,,C,2010_08_AZ0130000_NIBRS,
5309292,902,9,2010,U,,,N,F,,C,2010_09_AZ0130000_NIBRS,
5331185,902,10,2010,U,,,N,F,,C,2010_10_AZ0130000_NIBRS,
5353078,902,11,2010,U,,,N,F,,C,2010_11_AZ0130000_NIBRS,
5374971,902,12,2010,U,,,N,F,,C,2010_12_AZ0130000_NIBRS,
5134149,903,1,2010,U,,,N,F,,C,2010_01_AZ0130100_NIBRS,
5156042,903,2,2010,U,,,N,F,,C,2010_02_AZ0130100_NIBRS,
5177935,903,3,2010,U,,,N,F,,C,2010_03_AZ0130100_NIBRS,
5199828,903,4,2010,U,,,N,F,,C,2010_04_AZ0130100_NIBRS,
5221721,903,5,2010,U,,,N,F,,C,2010_05_AZ0130100_NIBRS,
5243614,903,6,2010,U,,,N,F,,C,2010_06_AZ0130100_NIBRS,
5265507,903,7,2010,U,,,N,F,,C,2010_07_AZ0130100_NIBRS,
5287400,903,8,2010,U,,,N,F,,C,2010_08_AZ0130100_NIBRS,
5309293,903,9,2010,U,,,N,F,,C,2010_09_AZ0130100_NIBRS,
5331186,903,10,2010,U,,,N,F,,C,2010_10_AZ0130100_NIBRS,
5353079,903,11,2010,U,,,N,F,,C,2010_11_AZ0130100_NIBRS,
5374972,903,12,2010,U,,,N,F,,C,2010_12_AZ0130100_NIBRS,
5134150,904,1,2010,U,,,N,F,,C,2010_01_AZ0130300_NIBRS,
5156043,904,2,2010,U,,,N,F,,C,2010_02_AZ0130300_NIBRS,
5177936,904,3,2010,U,,,N,F,,C,2010_03_AZ0130300_NIBRS,
5199829,904,4,2010,U,,,N,F,,C,2010_04_AZ0130300_NIBRS,
5221722,904,5,2010,U,,,N,F,,C,2010_05_AZ0130300_NIBRS,
5243615,904,6,2010,U,,,N,F,,C,2010_06_AZ0130300_NIBRS,
5265508,904,7,2010,U,,,N,F,,C,2010_07_AZ0130300_NIBRS,
5287401,904,8,2010,U,,,N,F,,C,2010_08_AZ0130300_NIBRS,
5309294,904,9,2010,U,,,N,F,,C,2010_09_AZ0130300_NIBRS,
5331187,904,10,2010,U,,,N,F,,C,2010_10_AZ0130300_NIBRS,
5353080,904,11,2010,U,,,N,F,,C,2010_11_AZ0130300_NIBRS,
5374973,904,12,2010,U,,,N,F,,C,2010_12_AZ0130300_NIBRS,
5134151,905,1,2010,U,,,N,F,,C,2010_01_AZ0130500_NIBRS,
5156044,905,2,2010,U,,,N,F,,C,2010_02_AZ0130500_NIBRS,
5177937,905,3,2010,U,,,N,F,,C,2010_03_AZ0130500_NIBRS,
5199830,905,4,2010,U,,,N,F,,C,2010_04_AZ0130500_NIBRS,
5221723,905,5,2010,U,,,N,F,,C,2010_05_AZ0130500_NIBRS,
5243616,905,6,2010,U,,,N,F,,C,2010_06_AZ0130500_NIBRS,
5265509,905,7,2010,U,,,N,F,,C,2010_07_AZ0130500_NIBRS,
5287402,905,8,2010,U,,,N,F,,C,2010_08_AZ0130500_NIBRS,
5309295,905,9,2010,U,,,N,F,,C,2010_09_AZ0130500_NIBRS,
5331188,905,10,2010,U,,,N,F,,C,2010_10_AZ0130500_NIBRS,
5353081,905,11,2010,U,,,N,F,,C,2010_11_AZ0130500_NIBRS,
5374974,905,12,2010,U,,,N,F,,C,2010_12_AZ0130500_NIBRS,
5134152,906,1,2010,U,,,N,F,,C,2010_01_AZ0130700_NIBRS,
5156045,906,2,2010,U,,,N,F,,C,2010_02_AZ0130700_NIBRS,
5177938,906,3,2010,U,,,N,F,,C,2010_03_AZ0130700_NIBRS,
5199831,906,4,2010,U,,,N,F,,C,2010_04_AZ0130700_NIBRS,
5221724,906,5,2010,U,,,N,F,,C,2010_05_AZ0130700_NIBRS,
5243617,906,6,2010,U,,,N,F,,C,2010_06_AZ0130700_NIBRS,
5265510,906,7,2010,U,,,N,F,,C,2010_07_AZ0130700_NIBRS,
5287403,906,8,2010,U,,,N,F,,C,2010_08_AZ0130700_NIBRS,
5309296,906,9,2010,U,,,N,F,,C,2010_09_AZ0130700_NIBRS,
5331189,906,10,2010,U,,,N,F,,C,2010_10_AZ0130700_NIBRS,
5353082,906,11,2010,U,,,N,F,,C,2010_11_AZ0130700_NIBRS,
5374975,906,12,2010,U,,,N,F,,C,2010_12_AZ0130700_NIBRS,
5134153,907,1,2010,U,,,N,F,,C,2010_01_AZ0130800_NIBRS,
5156046,907,2,2010,U,,,N,F,,C,2010_02_AZ0130800_NIBRS,
