weapon_id,offense_id,nibrs_weapon_id
11,59767561,12050191
12,59779491,12050573
5,59766034,12048816
5,59766037,12048817
12,59767564,12050192
12,59767565,12050193
3,59771446,12048433
5,59771446,12560824
12,59767567,12050194
12,59779493,12050574
12,59766041,12048818
3,59775581,12050735
3,59775582,12050736
10,59779495,12050575
12,59763100,12050136
12,59767571,12050195
12,59763845,12049011
10,59767573,12050196
12,59771452,12048434
12,59779599,12050788
9,59763846,12049012
9,59763847,12049013
9,59763848,12049014
12,59779510,12050576
18,59775592,12050948
12,59779512,12050577
12,59763851,12049015
12,59763853,12049016
12,59766051,12049038
12,59766053,12049039
12,59766055,12049040
12,59779537,12050581
20,59779538,12050582
12,59771489,12048649
18,59771493,12048650
12,59766079,12049045
18,59777263,12049190
12,59766080,12049046
12,59763879,12049021
3,59777266,12049191
3,59779626,12050998
12,59779627,12050999
12,59775615,12050952
12,59766083,12049047
12,59766084,12049048
12,59763885,12049022
12,59779630,12051000
12,59777271,12049192
12,59766088,12049049
12,59771502,12048651
12,59775622,12050953
12,59777276,12049193
12,59775623,12050954
12,59779547,12050783
12,59779632,12051001
10,59779548,12050784
12,59779633,12051002
12,59763855,12049017
12,59775602,12050949
12,59779518,12050578
6,59779607,12050789
12,59763856,12049018
12,59779520,12050579
12,59763902,12049246
12,59766061,12049041
12,59779613,12050790
3,59766064,12049042
3,59766068,12049043
10,59766069,12049044
12,59775608,12050950
12,59771473,12048435
12,59763860,12049019
18,59777253,12048965
12,59763863,12049020
12,59777254,12049188
12,59771479,12048436
3,59779532,12050580
12,59777256,12049189
12,59775609,12050951
12,59778190,12048517
10,59779570,12050785
9,59775646,12050958
12,59779650,12051008
12,59771526,12048653
12,59779654,12051009
4,59763908,12049247
12,59775650,12050959
12,59779575,12050786
12,59779635,12051003
12,59775627,12050955
12,59766091,12049050
12,59777279,12049194
12,59763889,12049242
12,59763893,12049243
18,59775630,12050956
12,59771515,12048652
12,59779684,12051017
12,59780369,12041820
18,59763909,12049248
12,59775651,12050960
19,59771530,12048654
12,59771531,12048655
12,59779657,12051010
12,59766121,12049272
12,59777297,12049197
12,59771535,12048656
12,59779582,12050787
3,59779664,12051011
2,59779665,12051012
10,59763916,12049249
12,59779666,12051013
12,59777301,12049198
12,59779667,12051014
12,59763898,12049244
12,59777284,12049195
12,59777286,12049196
12,59779641,12051004
12,59766099,12049051
12,59766100,12049052
12,59779642,12051005
12,59779643,12051006
12,59779644,12051007
9,59766106,12049053
12,59763901,12049245
12,59775641,12050957
3,59766115,12049054
12,59777319,12049201
15,59779686,12051018
12,59782687,12042213
12,59777327,12049394
18,59773164,12050260
3,59763941,12049253
3,59763942,12049254
12,59777303,12049199
18,59763919,12049250
12,59763922,12049251
12,59782715,12042218
12,59766123,12049273
12,59779672,12051015
12,59771541,12048657
12,59766893,12048144
12,59766895,12048145
12,59763925,12049252
9,59778087,12048065
12,59763943,12049255
12,59772314,12051134
12,59780371,12041821
12,59779694,12051208
12,59782695,12042214
12,59773174,12050261
11,59780373,12041822
12,59763947,12049256
12,59773931,12049136
12,59763956,12049258
12,59780353,12041816
12,59771550,12048658
12,59777318,12049200
12,59780355,12041817
12,59771551,12048659
12,59780356,12041818
12,59780357,12041819
3,59779683,12051016
12,59771556,12048660
12,59773156,12050259
12,59782706,12042215
12,59763958,12049259
12,59773943,12049137
12,59763960,12049457
12,59778102,12048294
12,59782710,12042216
12,59779710,12051210
3,59763964,12049458
12,59763965,12049459
12,59780390,12041990
12,59778104,12048295
12,59780393,12041991
12,59788360,12042921
18,59779716,12051211
12,59782713,12042217
12,59788363,12042922
12,59773955,12049138
12,59778109,12048296
12,59778110,12048297
12,59782717,12042219
12,59780481,12042190
12,59780482,12042191
12,59788371,12042923
9,59782720,12042220
12,59782721,12042221
12,59773968,12049139
12,59763950,12049257
12,59779699,12051209
12,59782725,12042222
12,59788387,12042924
12,59771025,12050672
9,59771026,12050673
3,59782727,12042223
12,59788389,12042925
12,59778119,12048298
10,59771029,12050674
12,59780491,12042192
12,59780299,12041594
12,59778121,12048299
10,59778123,12048300
12,59771031,12050675
12,59773981,12049141
12,59788399,12043117
12,59788400,12043118
12,59780308,12041595
12,59788402,12043119
12,59771035,12050676
12,59782735,12042224
12,59771036,12050677
12,59773985,12049142
3,59773986,12049143
12,59788407,12043120
4,59778127,12048301
12,59780507,12042193
3,59788410,12043121
12,59782741,12042225
12,59780510,12042194
12,59773998,12049356
12,59780293,12041592
12,59773969,12049140
12,59780294,12041593
12,59782746,12042226
12,59780512,12042195
12,59789155,12042315
12,59782747,12042227
18,59780513,12042196
12,59780327,12041809
12,59780514,12042197
12,59774002,12049357
12,59780328,12041810
12,59780515,12042198
12,59771815,12049549
12,59783561,12041452
12,59774016,12049361
12,59780348,12041814
12,59774019,12049362
12,59778150,12048302
12,59789176,12042316
12,59773991,12049355
12,59789179,12042317
18,59780351,12041815
11,59781119,12044115
12,59771826,12049550
19,59789181,12042318
2,59787565,12043766
9,59787568,12043767
12,59781128,12044116
12,59781130,12044117
12,59789185,12042319
12,59771831,12049551
12,59781135,12044118
20,59771834,12049552
12,59780516,12042199
12,59774004,12049358
12,59780518,12042200
3,59780339,12041811
12,59774009,12049359
12,59780526,12042201
12,59780343,12041812
12,59783509,12041240
20,59787548,12043542
12,59780346,12041813
12,59774012,12049360
12,59787549,12043543
12,59783543,12041448
12,59771846,12049791
3,59783547,12041449
12,59787592,12043771
18,59787593,12043772
12,59789203,12042321
3,59771853,12049792
12,59789206,12042322
12,59783551,12041450
12,59789207,12042323
12,59781161,12044371
12,59787597,12043773
12,59771856,12049793
12,59781166,12044372
19,59781167,12044373
12,59789213,12042324
12,59774056,12049367
12,59774057,12049368
12,59783558,12041451
3,59774824,12048257
12,59787606,12043774
12,59771862,12049794
12,59789215,12042325
12,59787615,12043775
12,59787617,12043776
12,59778159,12048303
12,59787576,12043768
12,59771835,12049553
12,59783530,12041445
11,59789190,12042320
12,59783531,12041446
3,59787587,12043769
12,59771842,12049790
12,59781149,12044119
12,59787588,12043770
12,59783535,12041447
18,59774042,12049363
12,59774044,12049364
12,59774045,12049365
12,59774046,12049366
20,59789262,12042511
12,59786954,12041880
18,59782828,12042638
18,59781208,12044379
12,59782829,12042639
12,59782830,12042640
12,59786955,12041881
9,59781209,12044380
12,59781180,12044376
20,59771879,12049795
3,59771882,12049796
12,59789230,12042504
2,59771888,12049797
18,59789233,12042505
12,59787633,12043988
12,59783586,12041454
2,59789236,12042506
20,59789237,12042507
18,59783589,12041455
12,59789239,12042508
20,59782814,12042436
12,59786939,12041878
18,59781196,12044377
18,59771903,12049798
18,59771904,12049799
12,59787650,12043989
2,59781179,12044375
2,59787619,12043777
9,59774838,12048473
18,59774839,12048474
18,59778195,12048518
12,59789251,12042509
3,59781205,12044378
18,59771915,12050018
18,59789252,12042510
12,59771917,12050019
12,59771919,12050020
18,59782825,12042437
18,59771923,12050021
20,59771928,12050022
12,59771930,12050023
12,59786953,12041879
20,59783328,12044132
18,59790046,12041524
20,59789950,12041326
12,59782873,12042647
19,59798061,12064587
12,59786958,12041882
18,59782836,12042641
18,59782837,12042642
12,59782840,12042643
12,59781220,12044381
19,59783625,12041624
12,59789268,12042512
12,59789269,12042513
18,59789270,12042514
18,59772683,12048663
12,59789271,12042515
3,59786970,12041883
12,59788432,12043122
12,59784374,12043944
12,59772692,12048664
18,59781231,12041200
12,59782854,12042644
18,59772694,12048665
20,59788439,12043123
18,59772696,12048666
3,59790035,12041521
2,59793303,12041361
12,59782861,12042645
12,59788444,12043124
20,59772699,12048667
19,59789939,12041323
18,59793313,12041362
19,59790037,12041522
18,59793314,12041363
12,59793316,12041364
19,59793318,12041365
20,59783317,12044131
12,59786978,12041884
12,59790041,12041523
20,59782868,12042646
20,59789946,12041324
3,59789948,12041325
5,59789948,12560710
12,59788454,12043125
10,59794093,12043621
19,59796481,12044094
20,59794146,12043849
12,59789956,12041327
12,59798066,12064588
3,59783630,12041625
12,59783630,12560716
19,59796482,12044333
12,59798113,12064756
12,59798114,12064757
20,59798115,12064758
12,59783360,12044133
18,59794153,12043850
12,59794156,12043851
20,59789962,12041328
18,59798076,12064589
12,59787001,12042068
20,59788472,12043324
12,59783637,12041626
20,59798080,12064590
20,59798081,12064591
12,59787802,12041289
20,59789990,12041517
12,59783362,12044134
12,59796488,12044334
12,59796489,12044335
18,59798117,12064759
12,59798118,12064760
12,59787011,12042069
18,59788473,12043325
20,59787014,12042070
18,59787016,12042071
18,59789968,12041329
12,59794123,12043844
18,59787018,12042072
3,59783647,12041627
2,59798087,12064592
18,59798088,12064593
12,59798090,12064594
18,59798091,12064754
12,59783649,12041628
12,59783650,12041629
18,59798092,12064755
12,59794132,12043845
3,59783653,12041630
3,59794133,12043846
12,59794135,12043847
20,59787784,12041288
3,59794140,12043848
18,59797276,12041579
12,59784137,12043077
12,59798923,12063708
10,59787828,12041296
20,59798927,12063709
18,59798928,12063710
20,59815971,12058309
12,59798931,12063894
3,59787840,12041490
12,59787807,12041290
3,59783670,12041846
19,59787810,12041291
12,59787811,12041292
9,59798130,12064761
2,59798132,12064762
2,59790003,12041518
12,59790007,12041519
12,59790008,12041520
9,59783375,12044135
2,59797258,12041577
18,59787815,12041293
20,59794177,12043852
20,59784128,12043076
20,59797268,12041578
19,59794181,12044051
3,59794183,12044052
18,59787820,12041294
20,59787821,12041295
12,59783696,12041847
12,59794187,12044053
18,59794983,12042986
20,59797310,12041583
18,59790833,12044032
12,59798946,12063896
9,59794985,12042987
12,59797312,12041584
12,59790839,12044033
9,59783740,12042025
12,59787861,12041492
3,59787862,12041493
9,59797324,12042387
20,59790847,12044034
20,59794991,12042988
12,59784186,12043267
12,59783744,12042026
20,59794995,12042989
18,59798957,12063897
12,59794895,12042782
12,59797325,12042388
18,59790850,12044035
18,59783714,12041848
18,59783715,12041849
12,59797292,12041580
12,59787848,12041491
12,59794211,12044054
20,59797293,12041581
18,59798937,12063895
12,59784160,12043263
3,59790817,12043809
19,59790818,12043810
20,59790822,12044030
18,59784165,12043264
12,59797305,12041582
20,59784169,12043265
12,59794975,12042984
9,59784170,12043266
20,59790829,12044031
20,59794978,12042985
18,59784200,12043270
12,59798975,12063902
18,59790859,12044036
18,59794921,12042789
3,59792493,12042133
18,59792496,12042134
12,59798991,12063903
18,59784501,12044407
3,59797358,12042392
12,59797364,12042393
18,59798995,12063904
12,59797365,12042394
20,59784219,12043500
20,59803047,12065996
18,59799004,12064141
18,59794938,12042790
20,59794896,12042783
20,59794997,12042990
12,59792469,12042131
18,59794901,12042784
18,59784189,12043268
5,59795000,12042991
9,59784190,12043269
18,59794906,12042785
20,59798969,12063898
20,59798970,12063899
18,59798971,12063900
12,59792475,12042132
14,59794910,12042786
14,59794911,12042787
18,59797337,12042389
3,59797338,12042390
12,59794912,12042788
12,59795003,12042992
12,59797342,12042391
12,59798972,12063901
3,59799675,12065957
9,59798146,12064763
12,59792514,12042352
12,59803063,12066163
12,59807809,12063414
18,59794966,12042982
20,59807810,12063415
18,59803064,12066164
18,59799695,12065958
12,59794967,12042983
18,59798167,12064955
18,59792529,12042353
12,59790318,12042328
5,59790319,12042329
18,59807813,12063416
12,59795732,12041974
12,59807821,12063619
3,59798183,12064956
20,59799705,12066135
12,59807823,12063620
19,59795741,12041975
18,59797368,12042395
12,59799012,12064142
12,59799014,12064143
18,59799017,12064144
18,59794951,12042981
19,59784240,12043501
20,59799668,12065956
19,59795783,12042158
5,59807879,12063624
20,59790373,12042520
20,59793339,12041366
12,59793340,12041367
12,59807885,12063802
12,59807886,12063803
19,59807887,12063804
12,59807894,12063805
20,59795748,12041976
20,59799714,12066136
12,59799719,12066137
12,59807841,12063621
12,59807842,12063622
20,59790340,12042518
12,59803076,12066165
2,59795761,12041977
12,59803078,12066166
12,59803087,12066167
12,59807855,12063623
19,59795766,12041978
12,59795767,12041979
18,59806247,12065682
20,59806250,12065683
12,59803860,12065238
12,59790364,12042519
12,59806254,12065684
12,59799776,12066281
20,59803909,12065454
12,59799778,12066282
3,59793362,12041546
12,59807904,12063806
20,59793364,12041547
12,59793365,12041548
20,59807059,12064841
20,59807063,12064842
12,59793371,12041549
20,59791168,12041534
18,59800565,12065424
12,59803929,12065455
9,59807072,12064843
2,59790381,12042521
18,59807029,12064679
18,59803890,12065239
12,59799759,12066138
18,59793348,12041545
18,59795798,12042159
20,59795800,12042160
18,59803894,12065240
12,59807034,12064680
12,59807037,12064681
4,59795821,12042162
3,59795821,12569918
5,59795821,12560723
20,59800571,12065425
2,59793372,12041550
3,59793373,12041551
2,59793374,12041552
2,59793375,12041553
18,59808676,12066058
18,59791177,12041705
20,59799763,12066139
12,59795806,12042161
19,59807041,12064682
20,59807049,12064840
19,59799773,12066280
12,59803907,12065453
18,59790401,12042522
18,59791203,12041709
18,59808698,12066062
12,59807093,12064847
20,59803964,12065459
20,59791207,12041710
12,59791211,12041711
18,59805605,12063786
12,59807097,12064848
12,59800610,12065612
20,59807102,12064849
20,59807103,12064850
20,59805615,12063787
20,59791218,12041712
12,59807105,12064851
20,59803977,12065653
20,59808677,12066059
20,59800575,12065426
12,59795824,12042163
20,59803935,12065456
10,59795829,12042164
18,59807081,12064844
12,59803944,12065457
18,59808683,12066060
20,59800587,12065427
18,59800590,12065428
18,59791194,12041706
20,59803953,12065458
12,59793390,12041554
18,59808687,12066061
3,59800594,12065429
12,59807085,12064845
20,59807086,12064846
18,59800596,12065430
20,59791198,12041707
12,59791199,12041708
18,59800599,12065431
20,59793399,12041555
3,59807913,12063807
12,59791250,12041934
12,59804757,12064656
18,59791219,12041713
20,59807111,12064852
12,59800614,12065613
20,59808705,12066063
20,59800617,12065614
19,59807118,12065063
12,59813987,12065356
9,59805624,12063788
18,59791223,12041714
19,59805625,12063789
12,59808711,12066064
19,59791225,12041715
12,59808712,12066065
12,59793412,12041721
18,59791226,12041716
20,59808715,12066066
18,59805631,12063790
18,59793416,12041722
20,59804753,12064655
18,59793421,12041723
20,59813998,12065357
20,59807134,12065064
19,59814001,12065358
20,59807138,12065065
20,59807139,12065066
12,59793425,12041724
18,59793425,12560717
18,59793426,12041725
20,59808503,12065510
12,59807146,12065067
18,59808505,12065511
12,59808732,12066206
4,59806436,12066192
12,59814511,12063502
18,59814514,12063503
12,59815957,12058308
19,59808540,12065702
12,59814805,12065577
12,59814806,12065578
3,59809308,12064686
19,59803692,12064803
10,59814519,12063504
18,59814524,12063505
18,59809310,12064687
12,59820237,12057795
2,59806456,12066193
20,59803697,12064804
20,59814528,12063506
20,59814814,12065753
18,59803698,12064805
12,59809316,12064688
20,59814529,12063686
12,59813730,12064576
12,59807917,12063808
20,59814823,12065754
20,59814824,12065755
9,59814825,12065756
20,59814826,12065757
12,59803678,12064649
2,59808530,12065699
20,59807928,12063809
20,59808534,12065700
20,59808535,12065701
19,59806433,12066191
6,59813748,12064577
12,59803710,12064806
12,59806477,12066194
12,59814540,12063687
20,59814546,12063688
4,59806481,12066195
12,59809328,12064689
12,59803720,12064807
11,59820255,12057796
9,59809331,12064690
9,59809332,12064691
12,59814555,12063689
12,59814845,12065758
12,59809333,12064692
12,59809334,12064693
11,59814846,12065759
12,59809336,12064694
12,59809339,12064695
12,59815998,12058464
12,59815999,12058465
12,59803729,12064808
23,59804499,12063776
12,59806489,12066196
12,59816004,12058466
12,59816011,12058467
12,59806500,12066354
12,59806502,12066355
12,59804503,12063777
10,59816013,12058468
12,59820269,12057977
12,59804505,12063778
12,59814867,12065760
12,59814574,12063690
12,59814575,12063691
12,59725876,12030030
12,59712206,12030605
12,59694481,12037289
12,59691730,12035484
14,59691735,12035485
12,59691736,12035486
12,59694482,12037290
12,59691738,12035487
3,59690831,12034107
12,59701080,12037164
9,59701082,12037165
12,59694489,12037291
12,59694490,12037292
12,59696772,12037496
12,59696775,12037497
12,59696776,12037498
12,59693715,12034733
12,59690957,12031667
9,59690958,12031668
12,59694820,12034740
12,59696784,12037499
12,59696731,12037314
12,59701021,12036957
12,59693762,12034908
12,59696732,12037315
3,59682857,12032333
12,59696735,12037316
12,59696737,12037317
12,59690967,12031669
3,59696787,12037500
12,59696789,12037501
12,59701064,12036960
12,59693775,12034909
12,59694793,12034737
9,59693776,12034910
12,59690848,12034110
12,59700207,12037758
12,59700213,12037759
12,59690840,12034108
12,59687766,12033393
12,59686340,12032557
12,59681458,12031548
12,59692957,12035936
12,59686346,12032558
12,59695671,12037489
12,59693777,12034911
11,59694796,12034738
12,59701033,12036958
12,59687108,12031631
12,59690871,12034111
12,59690938,12034289
12,59693700,12034732
12,59687798,12033581
3,59693659,12034731
12,59690881,12034286
12,59693729,12034905
12,59687116,12031632
12,59687783,12033579
12,59686349,12032559
12,59687102,12031630
12,59692964,12035937
12,59700981,12036724
12,59687790,12033580
12,59709824,12030042
12,59700998,12036956
12,59690891,12034287
12,59682076,12033325
12,59700202,12037757
12,59680698,12032496
12,59690846,12034109
12,59696718,12037313
12,59693744,12034906
12,59682910,12032521
3,59696804,12037502
3,59696805,12037503
12,59694830,12034912
2,59694808,12034739
12,59682879,12032334
12,59693795,12035087
12,59693796,12035088
12,59693798,12035089
12,59682882,12032335
12,59696766,12037318
12,59690950,12031665
12,59696767,12037319
11,59682884,12032336
12,59690953,12031666
12,59701048,12036959
12,59693753,12034907
12,59690912,12034288
12,59753104,12046987
12,59707280,12035451
12,59699845,12036715
12,59691767,12035490
12,59701853,12035813
12,59695629,12037304
12,59699682,12036254
12,59691618,12035070
12,59695631,12037305
12,59699811,12036495
12,59709801,12029806
12,59709802,12029807
12,59699813,12036496
12,59691747,12035488
12,59696827,12037504
12,59704432,12036993
12,59710666,12029157
12,59695596,12037300
12,59693840,12035090
12,59706412,12036331
12,59699709,12036255
12,59700605,12035587
12,59706377,12036091
12,59700635,12035590
11,59705592,12037216
10,59700491,12035159
12,59700491,12560598
12,59704404,12036990
12,59704406,12036991
9,59705599,12037217
12,59709805,12029808
12,59694503,12037293
12,59691623,12035071
12,59697616,12036689
12,59697617,12036690
12,59699818,12036712
12,59709815,12030040
12,59709818,12030041
12,59697618,12036691
12,59695642,12037306
12,59694625,12037677
12,59697642,12036693
12,59702577,12034632
12,59699715,12036256
5,59695679,12037490
12,59691661,12035265
12,59702578,12034633
12,59709863,12030046
12,59695681,12037491
12,59691667,12035266
12,59709864,12030047
12,59709865,12030048
12,59709866,12030049
12,59695683,12037492
22,59710642,12028946
12,59700649,12035591
12,59703377,12037196
14,59691706,12035267
12,59700652,12035800
12,59704418,12036992
12,59691711,12035483
12,59710651,12029154
12,59700506,12035160
12,59705611,12037218
12,59710653,12029155
12,59703384,12037197
12,59695688,12037493
12,59716083,12029009
12,59692472,12034496
12,59705616,12037219
12,59705617,12037220
12,59695689,12037494
12,59700476,12035157
12,59700477,12035158
9,59691637,12035072
12,59697622,12036692
12,59691639,12035263
12,59691641,12035264
12,59695651,12037307
3,59709830,12030043
3,59709831,12030044
12,59694636,12037678
12,59709833,12030045
12,59699835,12036713
3,59699838,12036714
12,59695604,12037301
12,59695615,12037302
12,59701098,12037166
12,59695618,12037303
12,59700623,12035588
12,59700631,12035589
12,59691765,12035489
14,59709449,12028759
12,59700597,12035586
12,59702183,12036961
3,59703471,12037373
12,59709456,12028760
9,59709459,12028761
12,59705273,12036077
3,59702189,12036962
12,59706469,12036337
3,59706470,12036338
12,59720021,12027755
12,59701370,12034413
12,59717775,12027729
3,59706478,12036339
12,59701372,12034414
12,59706481,12036340
3,59709476,12028929
12,59718594,12030431
12,59717821,12027731
12,59707285,12035453
12,59702147,12036731
12,59706430,12036333
12,59706432,12036334
12,59710721,12029348
12,59704498,12037201
12,59706436,12036335
12,59704500,12037202
9,59700575,12035371
12,59703444,12037372
12,59706485,12036572
12,59702196,12036963
12,59709482,12028930
4,59705291,12036078
12,59704260,12036315
5,59706494,12036573
5,59706495,12036574
12,59717800,12027730
12,59702203,12036964
12,59702204,12036965
12,59705295,12036079
12,59703413,12037199
12,59704461,12036995
3,59692513,12034502
12,59700539,12035369
12,59710693,12029163
12,59700701,12035803
12,59706405,12036096
12,59710699,12029164
12,59710700,12029165
12,59710660,12029156
12,59710667,12029158
16,59702156,12036732
12,59710723,12029349
12,59705247,12036075
12,59701491,12034794
12,59706440,12036336
9,59704471,12036996
12,59710730,12029350
12,59702163,12036733
9,59702164,12036734
12,59710731,12029351
12,59700591,12035584
12,59702168,12036735
12,59700596,12035585
12,59706500,12036575
12,59709319,12028306
9,59704263,12036316
12,59710668,12029159
12,59706380,12036092
12,59706381,12036093
12,59692484,12034497
12,59692486,12034498
12,59692488,12034499
12,59706385,12036094
12,59702215,12036966
12,59704266,12036534
12,59702219,12036967
12,59704270,12036535
12,59709331,12028537
12,59709498,12028931
12,59709335,12028538
12,59704275,12036536
12,59709336,12028539
12,59700551,12035370
12,59706420,12036332
12,59704485,12037200
12,59710712,12029166
12,59710672,12029160
3,59710676,12029161
12,59706387,12036095
3,59700685,12035801
3,59700686,12035802
12,59692493,12034500
12,59692497,12034501
12,59710715,12029167
12,59703434,12037371
12,59710718,12029347
12,59710739,12029352
12,59705256,12036076
12,59704456,12036994
12,59710680,12029162
12,59703409,12037198
12,59703047,12036057
3,59713035,12029605
3,59713039,12029606
12,59715288,12029632
9,59713041,12029607
12,59714086,12029390
12,59713044,12029608
3,59718633,12030435
12,59716061,12028820
12,59716068,12028821
12,59710344,12028086
12,59703057,12036058
14,59718639,12030436
3,59715262,12029627
12,59703033,12036054
12,59703063,12036059
12,59710169,12027642
12,59718617,12030433
12,59715266,12029628
12,59714066,12029385
12,59703040,12036055
12,59742383,12051891
3,59709364,12028544
12,59703009,12035831
12,59710292,12027861
12,59714041,12029210
12,59718597,12030432
12,59709369,12028545
12,59709373,12028546
12,59702225,12036968
12,59709504,12028932
12,59703025,12036052
12,59703026,12036053
12,59714048,12029211
12,59707283,12035452
12,59712210,12030606
12,59718667,12030684
12,59716105,12029012
12,59710198,12027645
12,59709346,12028541
2,59709349,12028542
12,59705327,12036317
12,59710266,12027858
12,59712212,12030607
12,59705331,12036318
12,59702990,12035826
2,59707295,12035454
12,59710275,12027859
12,59702991,12035827
12,59702992,12035828
12,59709356,12028543
12,59712222,12030608
12,59702994,12035829
12,59718587,12030430
12,59702997,12035830
12,59712228,12030609
5,59710287,12027860
12,59710170,12027643
12,59716111,12029013
12,59719113,12028445
12,59718681,12030685
12,59709338,12028540
12,59703070,12036060
9,59714153,12029614
12,59711796,12029169
12,59718687,12030686
12,59713074,12029609
3,59716094,12029010
12,59713075,12029610
12,59710369,12028307
12,59716097,12029011
12,59703077,12036061
12,59714067,12029386
12,59718621,12030434
12,59714070,12029387
3,59714072,12029388
4,59714072,12560507
12,59710151,12031042
12,59710154,12031043
12,59715278,12029629
3,59714077,12029389
12,59710231,12027854
12,59718688,12030687
12,59716119,12029014
10,59714137,12029612
12,59713113,12029842
12,59713114,12029843
12,59703046,12036056
9,59715283,12029630
12,59715284,12029631
12,59714151,12029613
12,59719471,12029445
12,59716146,12029018
12,59713078,12029611
12,59710189,12027644
12,59714117,12029391
12,59713081,12029841
12,59710239,12027855
12,59716132,12029015
12,59716133,12029016
12,59716135,12029017
12,59718698,12030688
12,59719470,12029444
12,59733755,12052829
3,59721008,12030964
12,59725007,12029516
12,59720007,12027753
12,59719082,12028444
12,59712661,12028341
12,59740307,12052313
12,59712666,12028576
12,59720017,12027754
12,59712669,12028577
12,59728340,12053186
12,59721021,12030965
12,59712679,12028578
12,59728346,12053187
12,59728347,12053188
12,59712690,12028580
12,59728348,12053189
12,59719861,12030950
9,59712685,12028579
12,59714925,12028605
12,59720987,12030962
12,59714957,12028798
4,59719022,12028198
12,59720214,12028446
9,59720215,12028447
12,59724943,12029317
12,59719182,12028665
12,59727537,12054190
12,59727545,12054191
