offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
59803059,52381294,45,C,20,,,
59792512,52381295,45,C,10,,,
59799678,52381296,41,C,25,,,
59798149,52381297,49,C,20,0,F,
59798150,52381297,45,C,20,,,
59798151,52381297,5,C,20,,,
59798152,52381298,49,C,20,0,F,
59798153,52381298,45,C,20,,,
59798154,52381298,5,C,20,,,
59798155,52381299,5,C,20,,,
59798156,52381300,5,C,20,,,
59807802,52381301,5,C,7,,,
59807803,52381302,49,C,20,0,F,
59807804,52381302,45,C,20,,,
59807805,52381302,5,C,20,,,
59792513,52381303,21,C,20,,,
59799679,52381304,5,C,20,,,
59785008,52381305,46,C,20,,,
59792514,52381306,51,C,20,,,
59785009,52381307,44,C,20,,,
59807806,52381308,35,C,20,,,
59794956,52381309,23,C,7,,,
59799680,52381310,16,C,18,,,
59799681,52381310,35,C,18,,,
59794957,52381311,49,C,5,0,F,
59794958,52381311,45,C,5,,,
59807807,52381312,16,C,13,,,
59807808,52381312,35,C,13,,,
59799682,52381313,16,C,13,,,
59798157,52381314,45,C,20,,,
59794959,52381315,44,C,20,,,
59792515,52381316,5,C,20,,,
59799683,52381317,5,C,20,,,
59799684,52381318,49,C,20,0,N,
59799685,52381319,5,C,20,,,
59799686,52381320,45,C,20,,,
59803060,52381321,2,C,20,,,
59792516,52381322,46,C,25,,,
59803061,52381323,49,C,20,0,N,
59803062,52381323,45,C,20,,,
59803063,52381324,51,C,11,,,
59798158,52381325,49,C,20,0,F,
59798159,52381325,45,C,20,,,
59798160,52381325,5,C,20,,,
59799687,52381326,45,C,20,,,
59794960,52381327,46,C,25,,,
59799688,52381328,45,C,33,,,
59799689,52381328,5,C,33,,,
59794961,52381329,5,C,20,,,
59792517,52381330,49,C,20,0,F,
59792518,52381330,45,C,20,,,
59792519,52381330,5,C,20,,,
59799690,52381331,5,C,13,,,
59798161,52381332,49,C,20,0,F,
59798162,52381332,45,C,20,,,
59798163,52381332,5,C,20,,,
59798164,52381333,45,C,18,,,
59794962,52381334,45,C,20,,,
59807809,52381335,51,C,14,,,
59794963,52381336,49,C,20,0,F,
59794964,52381336,45,C,20,,,
59794965,52381336,5,C,20,,,
59792520,52381337,23,C,7,,,
59792521,52381337,45,C,7,,,
59790308,52381338,21,C,20,,,
59794966,52381339,51,C,20,,,
59790309,52381340,49,C,20,0,F,
59790310,52381340,45,C,20,,,
59790311,52381340,5,C,20,,,
59792522,52381341,35,C,20,,,
59798165,52381342,44,C,20,,,
59807810,52381343,51,C,20,,,
59799691,52381344,49,C,20,0,N,
59799692,52381344,45,C,20,,,
59792523,52381345,45,C,10,,,
59792524,52381346,5,C,20,,,
59792525,52381347,16,C,13,,,
59792526,52381347,35,C,13,,,
59799693,52381348,16,C,10,,,
59799694,52381348,35,C,10,,,
59790312,52381349,44,C,20,,,
59790313,52381349,45,C,20,,,
59790314,52381350,44,C,20,,,
59803064,52381351,51,C,20,,,
59792527,52381352,49,C,22,0,F,
59803065,52381353,5,C,13,,,
59799695,52381354,51,C,20,,,
59794967,52381355,51,C,20,,,
59794968,52381355,5,C,20,,,
59807811,52381356,35,C,13,,,
59794969,52381357,45,C,20,,,
59799696,52381358,16,C,13,,,
59799697,52381358,35,C,13,,,
59798166,52381359,44,C,20,,,
59792528,52381360,5,C,20,,,
59807812,52381361,35,C,13,,,
59794970,52381362,5,C,20,,,
59794971,52381363,49,C,21,0,F,
59794972,52381363,5,C,21,,,
59798167,52381364,51,C,20,,,
59798168,52381364,5,C,20,,,
59792529,52381365,27,C,20,,,
59799698,52381366,2,C,20,,,
59790315,52381367,44,C,13,,,
59792530,52381368,44,C,21,,,
59790316,52381369,16,C,18,,,
59792531,52381370,5,C,20,,,
59795728,52381371,5,C,13,,,
59790317,52381372,5,C,20,,,
59792532,52381373,49,C,20,0,F,
59792533,52381373,5,C,20,,,
59799699,52381374,21,C,20,,,
59790318,52381375,51,C,13,,,
59790319,52381375,39,C,13,,,
59798169,52381376,16,C,13,,,
59798170,52381376,35,C,13,,,
59798171,52381377,16,C,13,,,
59798172,52381377,35,C,13,,,
59807813,52381378,51,C,20,,,
59795729,52381379,49,C,24,0,N,
59795730,52381379,45,C,24,,,
59790320,52381380,45,C,5,,,
59795731,52381381,5,C,20,,,
59790321,52381382,16,C,13,,,
59790322,52381382,35,C,13,,,
59792534,52381383,49,C,20,0,F,
59792535,52381383,45,C,20,,,
59798173,52381384,16,C,13,,,
59798174,52381384,35,C,13,,,
59807814,52381385,5,C,20,,,
59795732,52381386,51,C,14,,,
59798175,52381387,49,C,20,0,F,
59798176,52381387,5,C,20,,,
59807815,52381388,49,C,20,0,N,
59799700,52381389,23,C,23,,,
59799701,52381389,45,C,23,,,
59798177,52381390,49,C,18,0,N,
59798178,52381390,45,C,18,,,
59807816,52381391,49,C,20,0,F,
59807817,52381391,5,C,20,,,
59795733,52381392,5,C,20,,,
59792536,52381393,49,C,20,0,F,
59792537,52381393,5,C,20,,,
59799702,52381394,49,C,24,0,F,
59799703,52381394,45,C,24,,,
59807818,52381396,21,C,20,,,
59790323,52381397,49,C,20,0,N,
59807819,52381398,49,C,20,0,N,
59807820,52381398,45,C,20,,,
59795735,52381399,5,C,20,,,
59792538,52381400,16,C,20,,,
59792539,52381400,35,C,20,,,
59807821,52381401,51,C,20,,,
59784224,52380413,49,C,5,0,N,
59784225,52380413,45,C,5,,,
59795743,52382242,49,C,20,0,N,
59795744,52382243,45,C,11,,,
59807827,52382244,16,C,13,,,
59807828,52382244,35,C,13,,,
59792541,52382245,23,C,7,,,
59792542,52382246,35,C,13,,,
59807829,52382247,16,C,13,,,
59795736,52381402,49,C,20,0,F,
59795737,52381402,5,C,20,,,
59792540,52381403,21,C,13,,,
59795738,52381404,16,C,13,,,
59795739,52381404,35,C,13,,,
59798179,52381405,16,C,20,,,
59798180,52381405,35,C,20,,,
59799704,52381406,45,C,10,,,
59798181,52381407,16,C,18,,,
59798182,52381407,35,C,18,,,
59798183,52381407,39,C,18,,,
59798184,52381408,23,C,7,,,
59798185,52381408,45,C,7,,,
59790324,52381409,49,C,25,0,F,
59790325,52381409,5,C,25,,,
59803066,52381410,45,C,20,,,
59798186,52381411,5,C,20,,,
59790326,52381412,2,C,20,,,
59795740,52381413,46,C,20,,,
59807822,52381414,49,C,20,0,N,
59798187,52381415,45,C,7,,,
59803067,52381416,5,C,20,,,
59806230,52381417,35,C,13,,,
59798188,52381417,16,C,13,,,
59799705,52381418,51,C,20,,,
59799706,52381419,49,C,20,0,N,
59799707,52381419,45,C,20,,,
59807823,52381420,51,C,20,,,
59806231,52381421,5,C,20,,,
59795741,52381422,27,C,13,,,
59790327,52381423,8,C,20,,,
59799708,52381424,45,C,20,,,
59806232,52381425,46,C,25,,,
59803068,52381426,49,C,20,0,N,
59790328,52381427,16,C,13,,,
59790329,52381427,35,C,13,,,
59806233,52381428,16,C,13,,,
59806234,52381428,35,C,13,,,
59799709,52381429,23,C,23,,,
59799710,52381430,5,C,20,,,
59795742,52381431,35,C,13,,,
59807824,52381432,49,C,20,0,F,
59807825,52381432,45,C,20,,,
59807826,52381432,5,C,20,,,
59799009,52380414,41,C,20,,,
59797368,52380415,51,C,13,,,
59797369,52380415,5,C,13,,,
59797370,52380416,49,C,20,0,F,
59797371,52380416,45,C,20,,,
59797372,52380416,5,C,20,,,
59794940,52380417,49,C,20,0,F,
59794941,52380417,5,C,20,,,
59794942,52380418,49,C,20,0,F,
59794943,52380418,45,C,20,,,
59794944,52380418,5,C,20,,,
59792503,52380419,16,C,20,,,
59794945,52380420,5,C,20,,,
59790878,52380421,49,C,20,0,N,
59790879,52380421,45,C,20,,,
59803050,52380422,45,C,20,,,
59799010,52380423,49,C,20,0,F,
59799011,52380423,45,C,20,,,
59784226,52380424,35,C,20,,,
59794946,52380425,41,C,20,,,
59797373,52380426,49,C,20,0,F,
59797374,52380426,45,C,20,,,
59798139,52380426,5,C,20,,,
59790880,52380427,5,C,20,,,
59803051,52380428,16,C,13,,,
59803052,52380428,35,C,13,,,
59784227,52380429,5,C,18,,,
59790881,52380430,45,C,20,,,
59784228,52380431,5,C,23,,,
59792504,52380432,16,C,20,,,
59792505,52380432,35,C,20,,,
59799012,52380433,51,C,20,,,
59799013,52380434,21,C,20,,,
59798140,52380435,44,C,20,,,
59792506,52380436,7,C,20,,,
59798901,52380437,45,C,20,,,
59798902,52380438,5,C,20,,,
59798141,52380439,49,C,20,0,F,
59798142,52380439,45,C,20,,,
59798903,52380440,49,C,20,0,N,
59803053,52380441,5,C,20,,,
59799014,52380442,51,C,20,,,
59798904,52380443,16,C,18,,,
59798905,52380443,35,C,18,,,
59799015,52380444,44,C,20,,,
59798906,52380445,49,C,5,0,F,
59799664,52380445,45,C,5,,,
59799665,52380445,5,C,5,,,
59794947,52380446,21,C,20,,,
59784229,52380447,16,C,20,,,
59784230,52380447,35,C,20,,,
59807846,52382306,45,C,20,,,
59799666,52380448,35,C,13,,,
59784231,52380449,16,C,13,,,
59784232,52380449,35,C,13,,,
59798143,52380450,16,C,13,,,
59798144,52380450,35,C,13,,,
59803054,52380451,21,C,20,,,
59794948,52380452,16,C,13,,,
59794949,52380452,35,C,13,,,
59784233,52380453,45,C,20,,,
59794950,52380454,45,C,20,,,
59799016,52380455,45,C,20,,,
59784234,52380456,45,C,20,,,
59784235,52380456,41,C,20,,,
59784236,52380456,46,C,20,,,
59784237,52380457,45,C,20,,,
59784238,52380458,44,C,20,,,
59799017,52380459,51,C,20,,,
59794951,52380460,51,C,20,,,
59794952,52380460,5,C,20,,,
59799667,52380461,35,C,13,,,
59784239,52380462,5,C,20,,,
59794953,52380463,5,C,20,,,
59784240,52380464,51,C,20,,,
59799668,52380465,27,C,20,,,
59799018,52380466,5,C,20,,,
59784241,52380467,49,C,20,0,N,
59784242,52380467,21,C,20,,,
59799742,52383210,35,C,25,,,
59803868,52383211,49,C,18,0,N,
59803869,52383211,45,C,18,,,
59803870,52383211,21,C,18,,,
59803871,52383212,44,C,13,,,
59795779,52383213,49,C,20,0,F,
59795780,52383213,7,C,20,,,
59795781,52383213,5,C,20,,,
59803872,52383214,49,C,20,0,F,
59803873,52383214,5,C,20,,,
59799743,52383215,16,C,13,,,
59799744,52383215,35,C,13,,,
59803874,52383216,49,C,20,0,F,
59803875,52383216,45,C,20,,,
59803876,52383216,5,C,20,,,
59803877,52383217,16,C,13,,,
59803878,52383217,35,C,13,,,
59799745,52383218,16,C,13,,,
59793337,52383219,16,C,13,,,
59793338,52383219,35,C,13,,,
59795782,52383220,44,C,20,,,
59807873,52383221,16,C,13,,,
59807874,52383221,35,C,13,,,
59806260,52383222,35,C,13,,,
59807875,52383223,5,C,13,,,
59803879,52383224,35,C,20,,,
59795783,52383225,56,C,20,,,
59799746,52383226,5,C,20,,,
59795784,52383227,45,C,20,,,
59795785,52383228,2,C,20,,,
59790374,52383229,16,C,13,,,
59790375,52383229,35,C,13,,,
59790376,52383230,5,C,20,,,
59806261,52383231,35,C,13,,,
59806262,52383232,16,C,13,,,
59806263,52383232,35,C,13,,,
59803880,52383233,16,C,13,,,
59790377,52383234,16,C,13,,,
59790378,52383234,35,C,13,,,
59807876,52383235,49,C,20,0,F,
59807877,52383235,45,C,20,,,
59807878,52383235,5,C,20,,,
59799747,52383236,16,C,13,,,
59799748,52383236,35,C,13,,,
59807879,52383237,39,C,7,,,
59807880,52383238,16,C,13,,,
59807881,52383238,35,C,13,,,
59795786,52383239,5,C,20,,,
59807882,52383240,2,C,20,,,
59807869,52382395,16,C,13,,,
59807870,52382395,35,C,13,,,
59795777,52382396,49,C,20,0,N,
59795778,52382396,45,C,20,,,
59799740,52382397,16,C,13,,,
59799741,52382397,35,C,13,,,
59793332,52382398,45,C,10,,,
59793333,52382399,35,C,13,,,
59793334,52382400,49,C,20,0,F,
59793335,52382400,45,C,20,,,
59793336,52382400,5,C,20,,,
59807871,52382401,49,C,20,0,F,
59807872,52382401,5,C,20,,,
59790373,52382402,51,C,20,,,
59795787,52383241,5,C,20,,,
59795788,52383242,45,C,2,,,
59795789,52383242,11,C,2,,,
59793339,52383243,51,C,20,,,
59795790,52383244,49,C,18,0,N,
59795791,52383244,45,C,18,,,
59807883,52383245,16,C,20,,,
59807884,52383245,35,C,20,,,
59799749,52383246,45,C,20,,,
59793340,52383247,51,C,20,,,
59795792,52383248,49,C,20,0,N,
59795793,52383248,45,C,20,,,
59803881,52383249,16,C,13,,,
59803882,52383249,35,C,13,,,
59806264,52383250,35,C,20,,,
59803883,52383251,5,C,20,,,
59806265,52383252,45,C,20,,,
59799750,52383253,16,C,14,,,
59799751,52383253,35,C,14,,,
59807885,52383254,51,C,20,,,
59799752,52383255,5,C,20,,,
59803884,52383256,5,C,10,,,
59795794,52383257,16,C,13,,,
59793341,52383258,16,C,13,,,
59807886,52383259,51,C,20,,,
59803885,52383260,45,C,20,,,
59803886,52383261,5,C,20,,,
59795795,52383262,45,C,23,,,
59807887,52383263,29,C,20,,,
59806266,52383264,16,C,13,,,
59806267,52383264,35,C,13,,,
59806268,52383265,16,C,13,,,
59806269,52383265,35,C,13,,,
59790379,52383266,5,C,25,,,
59790380,52383267,21,C,13,,,
59807888,52383268,49,C,20,0,N,
59807889,52383268,45,C,20,,,
59806270,52383269,49,C,20,0,N,
59806271,52383269,45,C,20,,,
59807890,52383270,49,C,20,0,F,
59807891,52383270,45,C,20,,,
59807892,52383270,5,C,20,,,
59799753,52383271,16,C,13,,,
59795796,52383272,3,C,25,,,
59807893,52383273,45,C,20,,,
59806272,52383274,5,C,13,,,
59793342,52383275,5,C,20,,,
59807894,52383276,51,C,20,,,
59799754,52383277,5,C,5,,,
59795797,52383278,45,C,20,,,
59806273,52383279,49,C,20,0,F,
59806274,52383279,45,C,20,,,
59806275,52383279,5,C,20,,,
59803887,52383280,2,C,25,,,
59806276,52383281,45,C,35,,,
59793343,52383282,5,C,20,,,
59790330,52382248,49,C,18,0,F,
59790331,52382248,5,C,18,,,
59795745,52382249,49,C,20,0,F,
59806235,52382250,45,C,13,,,
59806236,52382250,5,C,13,,,
59799711,52382251,5,C,20,,,
59806237,52382252,49,C,20,0,F,
59806238,52382252,5,C,20,,,
59806239,52382253,2,C,20,,,
59806240,52382253,41,C,20,,,
59799712,52382254,16,C,16,,,
59799713,52382254,35,C,16,,,
59795746,52382255,16,C,16,,,
59795747,52382255,35,C,16,,,
59795748,52382255,39,C,16,,,
59806241,52382256,49,C,20,0,N,
59795749,52382257,35,C,13,,,
59799714,52382258,51,C,15,,,
59799715,52382259,45,C,20,,,
59799716,52382259,41,C,20,,,
59807830,52382260,49,C,20,0,N,
59807831,52382260,45,C,20,,,
59799717,52382261,49,C,20,0,F,
59792543,52382262,45,C,5,,,
59807832,52382263,16,C,13,,,
59807833,52382263,35,C,13,,,
59799718,52382264,44,C,20,,,
59807834,52382265,16,C,13,,,
59807835,52382265,35,C,13,,,
59792544,52382266,49,C,20,0,F,
59792545,52382266,45,C,20,,,
59807836,52382267,16,C,13,,,
59807837,52382267,35,C,13,,,
59803069,52382268,16,C,13,,,
59803070,52382268,35,C,13,,,
59792546,52382269,45,C,20,,,
59795750,52382270,5,C,4,,,
59790332,52382271,44,C,23,,,
59807838,52382272,41,C,8,,,
59792547,52382273,16,C,13,,,
59792548,52382273,35,C,13,,,
59807839,52382274,16,C,13,,,
59807840,52382274,35,C,13,,,
59803071,52382275,16,C,13,,,
59803072,52382275,35,C,13,,,
59795751,52382276,5,C,20,,,
59790333,52382277,23,C,7,,,
59790334,52382277,11,C,7,,,
59790335,52382277,46,C,7,,,
59803073,52382278,5,C,20,,,
59795752,52382279,49,C,20,0,N,
59795753,52382279,45,C,20,,,
59790336,52382280,45,C,20,,,
59803074,52382281,45,C,13,,,
59803075,52382281,5,C,13,,,
59799719,52382282,51,C,20,,,
59790337,52382283,49,C,20,0,N,
59790338,52382283,45,C,20,,,
59806242,52382284,5,C,20,,,
59799720,52382285,45,C,25,,,
59807841,52382286,51,C,20,,,
59807842,52382287,51,C,20,,,
59807843,52382287,5,C,20,,,
59790339,52382288,35,C,20,,,
59790340,52382289,27,C,15,,,
59795754,52382290,2,C,14,,,
59807844,52382291,46,C,14,,,
59790341,52382292,35,C,5,,,
59806243,52382293,5,C,13,,,
59795755,52382294,49,C,20,0,N,
59795756,52382294,45,C,20,,,
59792549,52382295,44,C,25,,,
59806244,52382296,23,C,7,,,
59803076,52382297,51,C,20,,,
59803077,52382297,5,C,20,,,
59807845,52382298,5,C,25,,,
59806245,52382299,45,C,20,,,
59795757,52382300,49,C,20,0,F,
59795758,52382300,45,C,20,,,
59795759,52382300,5,C,20,,,
59795760,52382301,45,C,20,,,
59795761,52382302,39,C,20,,,
59792550,52382303,49,C,20,0,F,
59792551,52382303,45,C,20,,,
59792552,52382303,5,C,20,,,
59790342,52382304,49,C,20,0,N,
59795762,52382305,45,C,20,,,
59803078,52382307,51,C,20,,,
59790343,52382308,16,C,13,,,
59790344,52382308,35,C,13,,,
59790345,52382309,49,C,20,0,N,
59790346,52382309,45,C,20,,,
59795763,52382310,5,C,16,,,
59792553,52382311,49,C,25,0,N,
59792554,52382311,45,C,25,,,
59806246,52382312,5,C,20,,,
59803079,52382313,16,C,13,,,
59803080,52382313,35,C,13,,,
59790347,52382314,16,C,13,,,
59790348,52382314,35,C,13,,,
59803081,52382315,49,C,20,0,F,
59803082,52382315,45,C,20,,,
59803083,52382315,5,C,20,,,
59790349,52382316,45,C,20,,,
59790350,52382316,5,C,20,,,
59803084,52382317,46,C,25,,,
59807847,52382318,49,C,20,0,F,
59807848,52382318,45,C,20,,,
59807849,52382318,5,C,20,,,
59799721,52382319,46,C,20,,,
59803085,52382320,49,C,20,0,N,
59803086,52382320,45,C,20,,,
59790351,52382321,49,C,20,0,N,
59790352,52382321,45,C,20,,,
59807850,52382322,49,C,34,0,F,
59807851,52382322,45,C,34,,,
59807852,52382322,5,C,34,,,
59792555,52382323,49,C,20,0,N,
59792556,52382323,45,C,20,,,
59807853,52382324,23,C,7,,,
59795764,52382325,44,C,15,,,
59792557,52382326,5,C,20,,,
59790353,52382327,45,C,25,,,
59807854,52382328,44,C,20,,,
59803087,52382329,51,C,20,,,
59803088,52382329,5,C,20,,,
59790354,52382330,16,C,13,,,
59790355,52382330,35,C,13,,,
59790356,52382331,45,C,20,,,
59807855,52382332,51,C,20,,,
59803089,52382333,16,C,13,,,
59803090,52382333,35,C,13,,,
59790357,52382334,49,C,20,0,F,
59790358,52382334,45,C,20,,,
59795765,52382335,5,C,13,,,
59792558,52382336,16,C,13,,,
59792559,52382336,35,C,13,,,
59793326,52382337,28,C,20,,,
59795766,52382338,51,C,20,,,
59807856,52382339,3,C,20,,,
59795767,52382340,51,C,20,,,
59807857,52382341,46,C,20,,,
59793327,52382342,5,C,20,,,
59790359,52382343,49,C,20,0,F,
59790360,52382343,45,C,20,,,
59790361,52382343,5,C,20,,,
59799722,52382344,5,C,20,,,
59799723,52382345,35,C,18,,,
59806247,52382346,40,C,20,,,
59806248,52382346,44,C,20,,,
59806249,52382346,49,C,20,0,N,
59795768,52382347,16,C,13,,,
59795769,52382347,35,C,13,,,
59799724,52382348,49,C,20,0,F,
59799725,52382348,45,C,20,,,
59799726,52382348,5,C,20,,,
59803091,52382349,49,C,20,0,F,
59803092,52382349,5,C,20,,,
59807858,52382350,45,C,20,,,
59806250,52382351,51,C,20,,,
59790362,52382352,45,C,12,,,
59803093,52382353,16,C,13,,,
59803094,52382353,35,C,13,,,
59803095,52382354,16,C,13,,,
59803096,52382354,35,C,13,,,
59795770,52382355,16,C,13,,,
59795771,52382355,35,C,13,,,
59799727,52382356,45,C,20,,,
59803860,52382357,56,C,20,,,
59793328,52382358,5,C,20,,,
59799728,52382359,5,C,20,,,
59807859,52382360,5,C,18,,,
59806251,52382361,2,C,2,,,
59790363,52382362,5,C,13,,,
59790364,52382363,56,C,20,,,
59803861,52382364,45,C,20,,,
59790365,52382365,49,C,20,0,F,
59790366,52382365,45,C,20,,,
59795772,52382366,49,C,7,0,F,
59795773,52382366,5,C,7,,,
59806252,52382367,49,C,5,0,F,
59806253,52382367,45,C,5,,,
59799729,52382368,49,C,10,0,N,
59799730,52382368,45,C,10,,,
59790367,52382369,16,C,13,,,
59790368,52382369,35,C,13,,,
59806254,52382370,51,C,20,,,
59806255,52382371,35,C,20,,,
59807860,52382372,16,C,13,,,
59807861,52382372,35,C,13,,,
59790369,52382373,16,C,13,,,
59790370,52382373,35,C,13,,,
59793329,52382374,5,C,13,,,
59799731,52382375,49,C,20,0,F,
59799732,52382375,45,C,20,,,
59807862,52382376,16,C,13,,,
59806256,52382377,16,C,13,,,
59806257,52382377,35,C,13,,,
59807863,52382378,16,C,13,,,
59807864,52382378,35,C,13,,,
59807865,52382379,49,C,20,0,F,
59807866,52382379,45,C,20,,,
59795774,52382380,44,C,20,,,
59799733,52382381,49,C,20,0,F,
59799734,52382381,45,C,20,,,
59799735,52382381,5,C,20,,,
59803862,52382382,5,C,25,,,
59806258,52382383,49,C,36,0,N,
59806259,52382383,5,C,36,,,
59799736,52382384,46,C,20,,,
59803863,52382385,16,C,13,,,
59803864,52382385,35,C,13,,,
59795775,52382386,5,C,13,,,
59799737,52382387,49,C,4,0,F,
59799738,52382387,5,C,4,,,
59803865,52382388,16,C,13,,,
59803866,52382388,35,C,13,,,
59790371,52382389,13,C,20,,,
59790372,52382389,5,C,20,,,
59807867,52382390,49,C,20,0,F,
59807868,52382390,5,C,20,,,
59793330,52382391,49,C,19,1,N,
59793331,52382391,45,C,19,,,
59803867,52382392,49,C,20,0,N,
59795776,52382393,8,C,20,,,
59799739,52382394,35,C,20,,,
59807091,52385197,21,C,20,,,
59807900,52384178,35,C,18,,,
59807901,52384179,5,C,20,,,
59793360,52384180,5,C,20,,,
59799776,52384181,51,C,10,,,
59803909,52384182,51,C,1,,,
59807053,52384183,16,C,13,,,
59807054,52384183,35,C,13,,,
59795813,52384184,16,C,13,,,
59795814,52384184,35,C,13,,,
59803910,52384185,11,C,25,,,
59803911,52384185,41,C,25,,,
59803912,52384186,16,C,15,,,
59799777,52384187,45,C,20,,,
59790402,52384188,23,C,23,,,
59790403,52384188,45,C,23,,,
59807055,52384189,16,C,13,,,
59807056,52384189,35,C,13,,,
59807902,52384190,16,C,13,,,
59807903,52384190,35,C,13,,,
59795815,52384191,5,C,20,,,
59803913,52384192,49,C,20,0,N,
59803914,52384192,45,C,20,,,
59799778,52384193,51,C,20,,,
59790404,52384194,3,C,20,,,
59803915,52384195,16,C,20,,,
59803916,52384195,35,C,20,,,
59793361,52384196,5,C,20,,,
59803917,52384197,16,C,20,,,
59803918,52384197,35,C,20,,,
59793362,52384198,40,C,13,,,
59807057,52384199,49,C,20,0,N,
59807058,52384199,45,C,20,,,
59799779,52384200,16,C,13,,,
59799780,52384200,35,C,13,,,
59799781,52384201,49,C,20,0,F,
59799782,52384201,45,C,20,,,
59799783,52384201,5,C,20,,,
59799784,52384202,16,C,13,,,
59799785,52384202,35,C,13,,,
59793363,52384203,45,C,16,,,
59807904,52384204,51,C,20,,,
59807905,52384204,5,C,20,,,
59803919,52384205,21,C,20,,,
59799786,52384206,49,C,20,0,F,
59799787,52384206,5,C,20,,,
59790405,52384207,5,C,20,,,
59807906,52384208,49,C,20,0,N,
59807907,52384208,45,C,20,,,
59800556,52384209,45,C,20,,,
59800557,52384209,2,C,20,,,
59793364,52384210,27,C,20,,,
59793365,52384211,51,C,20,,,
59790406,52384212,20,C,20,,,
59790407,52384212,5,C,20,,,
59793366,52384213,5,C,18,,,
59807059,52384214,27,C,20,,,
59803920,52384215,16,C,13,,,
59803921,52384215,35,C,13,,,
59807060,52384216,5,C,18,,,
59793367,52384217,45,C,20,,,
59793368,52384217,5,C,20,,,
59800558,52384218,49,C,20,0,N,
59800559,52384218,5,C,20,,,
59807061,52384219,16,C,13,,,
59807062,52384219,35,C,13,,,
59807063,52384220,27,C,20,,,
59807908,52384221,35,C,13,,,
59795816,52384222,45,C,20,,,
59800560,52384223,16,C,20,,,
59800561,52384223,35,C,20,,,
59803922,52384224,45,C,20,,,
59803923,52384225,45,C,18,,,
59803924,52384225,5,C,18,,,
59793369,52384226,44,C,25,,,
59795817,52384227,35,C,20,,,
59795818,52384228,5,C,20,,,
59807064,52384229,49,C,20,0,N,
59807065,52384230,5,C,13,,,
59807066,52384231,49,C,20,0,F,
59807067,52384231,5,C,20,,,
59793370,52384232,21,C,20,,,
59807068,52384233,49,C,20,0,N,
59807069,52384233,45,C,20,,,
59803925,52384234,16,C,13,,,
59803926,52384234,35,C,15,,,
59800562,52384235,44,C,20,,,
59791165,52384236,49,C,20,0,F,
59791166,52384236,45,C,20,,,
59795819,52384237,35,C,18,,,
59800563,52384238,49,C,20,0,N,
59800564,52384238,45,C,20,,,
59807070,52384239,45,C,20,,,
59793371,52384240,51,C,20,,,
59791167,52384241,16,C,10,,,
59807909,52384242,23,C,7,,,
59807910,52384243,5,C,13,,,
59807071,52384244,5,C,20,,,
59791168,52384245,51,C,13,,,
59800565,52384246,29,C,25,,,
59791169,52384247,16,C,13,,,
59791170,52384247,35,C,13,,,
59803927,52384248,16,C,13,,,
59803928,52384248,35,C,13,,,
59808670,52384249,44,C,20,,,
59808671,52384250,16,C,13,,,
59808672,52384250,35,C,13,,,
59803929,52384251,51,C,20,,,
59791171,52384252,49,C,20,0,N,
59791172,52384252,45,C,20,,,
59808673,52384253,44,C,25,,,
59800566,52384254,45,C,20,,,
59800567,52384255,16,C,20,,,
59800568,52384255,35,C,20,,,
59807072,52384256,27,C,13,,,
59807073,52384256,5,C,13,,,
59799755,52383283,21,C,20,,,
59790381,52383284,40,C,13,,,
59803888,52383285,49,C,20,0,N,
59803889,52383285,45,C,20,,,
59799756,52383286,45,C,42,,,
59793344,52383287,49,C,20,0,N,
59793345,52383287,45,C,20,,,
59807029,52383288,51,C,20,,,
59803890,52383289,51,C,20,,,
59799757,52383290,16,C,13,,,
59799758,52383290,35,C,13,,,
59793346,52383291,16,C,13,,,
59793347,52383291,35,C,13,,,
59807030,52383292,45,C,20,,,
59799759,52383293,27,C,20,,,
59793348,52383294,51,C,20,,,
59795798,52383295,27,C,20,,,
59799760,52383296,49,C,20,0,N,
59799761,52383296,45,C,20,,,
59807031,52383297,41,C,20,,,
59807032,52383297,46,C,20,,,
59799762,52383298,45,C,20,,,
59803891,52383299,46,C,25,,,
59803892,52383299,8,C,25,,,
59795799,52383300,5,C,13,,,
59807895,52383301,45,C,10,,,
59807033,52383302,5,C,20,,,
59793349,52383303,16,C,20,,,
59793350,52383303,35,C,20,,,
59790382,52383304,49,C,20,0,N,
59790383,52383304,45,C,20,,,
59790384,52383304,5,C,20,,,
59795800,52383305,51,C,20,,,
59803893,52383306,16,C,13,,,
59803894,52383307,51,C,20,,,
59807034,52383308,51,C,20,,,
59807896,52383309,23,C,5,,,
59803895,52383310,35,C,13,,,
59807035,52383311,16,C,13,,,
59807036,52383311,35,C,13,,,
59807037,52383312,51,C,20,,,
59795801,52383313,45,C,20,,,
59790385,52383314,45,C,13,,,
59795802,52383315,5,C,20,,,
59790386,52383316,5,C,25,,,
59795803,52383317,49,C,20,0,N,
59795804,52383317,45,C,20,,,
59803896,52383318,5,C,10,,,
59807038,52383319,49,C,20,0,F,
59807039,52383319,5,C,20,,,
59790387,52383320,5,C,20,,,
59790388,52383321,35,C,13,,,
59803897,52383322,16,C,13,,,
59803898,52383322,35,C,13,,,
59807040,52383323,5,C,20,,,
59803899,52383324,21,C,20,,,
59803900,52383325,16,C,13,,,
59803901,52383325,35,C,13,,,
59795820,52384257,16,C,13,,,
59795821,52384257,39,C,13,,,
59791173,52384258,20,C,20,,,
