arrestee_id,weapon_id,nibrs_arrestee_weapon_id
14275786,1,14281254
14275737,1,14281205
14275736,1,14281204
14275727,1,14281195
14275726,1,14281194
14276773,1,14281050
14276762,1,14281039
14276761,1,14281038
14276732,1,14281009
14275711,1,14280981
14275692,1,14280962
14275688,1,14280958
14275685,1,14280955
14274641,1,14280905
14273553,1,14280811
14273543,1,14280801
14275647,1,14280721
14275642,1,14280716
14275629,1,14280703
14275612,1,14280686
14275610,1,14280684
14275609,1,14280683
14274592,1,14280660
14274583,1,14280651
14274574,1,14280642
14274568,1,14280636
14274552,1,14280620
14274547,1,14280615
14274546,1,14280614
14273504,1,14280566
14273495,1,14280557
14273491,1,14280553
14274523,1,14280396
14274522,1,14280395
14274521,1,14280394
14273460,1,14280327
14273459,1,14280326
14273455,1,14280322
14273445,1,14280312
14273444,1,14280311
14273441,1,14280308
14273430,1,14280297
14273414,1,14280281
14264698,1,14278655
14264692,1,14278649
14264685,1,14278642
14264682,1,14278639
14264676,1,14278441
14264665,1,14278430
14264643,1,14278408
14264638,1,14278403
14263594,1,14278349
14263570,3,14278325
14263569,1,14278324
14263561,1,14278316
14264608,1,14278180
14264607,1,14278179
14263465,1,14277830
14263454,1,14277819
14263437,1,14277802
14263436,1,14277801
14263435,1,14277800
14263428,1,14277793
14263427,1,14277792
14262428,1,14277784
14262427,1,14277783
14262392,1,14277748
14262379,1,14277735
14262378,1,14277734
14261312,1,14277723
14261309,1,14277720
14261308,1,14277719
14261278,1,14277689
14261277,1,14277688
14261276,1,14277687
14261263,1,14277674
14261256,1,14277667
14263426,1,14277594
14263415,1,14277584
14262361,1,14277520
14262359,1,14277518
14262313,1,14277472
14261240,1,14277454
14261237,1,14277451
14261209,1,14277423
14261208,1,14277422
14269046,1,14275387
14269041,1,14275382
14269029,1,14275370
14268003,1,14275332
14268002,1,14275331
14269019,1,14275167
14269017,1,14275165
14269015,1,14275163
14269014,1,14275162
14269013,1,14275161
14269012,1,14275160
14269000,1,14275148
14268997,1,14275145
14268991,1,14275139
14267931,1,14275066
14267930,1,14275065
14267928,1,14275063
14267926,1,14275061
14266898,1,14275021
14266886,1,14275009
14266877,1,14275000
14266872,1,14274995
14266869,1,14274992
14266865,1,14274988
14266862,1,14274985
14265805,1,14274917
14268934,1,14274888
14268933,1,14274887
14264606,1,14278178
14264605,1,14278177
14264602,1,14278174
14264601,1,14278173
14264571,1,14278143
14263519,1,14278080
14262476,1,14278029
14262457,1,14278010
14262451,1,14278004
14262444,1,14277997
14261347,1,14277955
14261339,1,14277947
14261337,1,14277945
14261330,1,14277938
14261329,1,14277937
14261328,1,14277936
14263469,1,14277834
14268932,1,14274886
14267904,1,14274845
14267903,1,14274844
14267902,1,14274843
14267900,1,14274841
14267887,1,14274828
14267886,1,14274827
14267885,1,14274826
14267884,1,14274825
14267864,1,14274805
14267862,1,14274803
14266847,1,14274775
14266846,1,14274774
14266831,1,14274759
14266821,1,14274749
14266801,1,14274729
14265803,1,14274718
14266781,1,14274513
14283568,1,14291520
14286860,1,14304594
14286854,1,14304589
14286832,1,14304567
14286829,1,14304564
14288972,1,14304465
14288967,1,14304461
14287905,1,14304391
14287895,1,14304381
14285679,1,14291643
14260256,1,14271000
14260255,1,14270999
14260168,1,14270913
14260103,1,14270849
14260088,1,14270834
14268987,1,14275135
14260263,1,14271007
14260262,1,14271006
14260260,1,14271004
14260247,1,14270992
14260230,1,14270975
14260225,1,14270970
14260221,1,14270966
14260218,7,14270963
14260217,7,14270962
14260203,1,14270948
14260191,7,14270936
14260173,1,14270918
14260164,1,14270909
14260154,1,14270899
14260152,1,14270897
14260144,1,14270889
14260141,1,14270886
14260132,1,14270877
14260113,1,14270859
14260101,1,14270847
14260095,1,14270841
14260086,1,14270832
14260082,1,14270828
14290247,1,14297345
14290246,1,14297344
14290245,1,14297343
14290244,1,14297342
14269086,1,14275427
14269085,1,14275426
14269083,1,14275424
14269078,1,14275419
14269054,1,14275395
14269053,1,14275394
14269036,1,14275377
14269033,1,14275374
14269032,1,14275373
14269030,1,14275371
14267999,1,14275328
14267980,1,14275309
14267978,1,14275307
14269023,1,14275171
14269020,1,14275168
14269005,1,14275153
14268980,1,14275128
14268976,1,14275124
14267971,1,14275106
14267943,1,14275078
14267942,1,14275077
14267941,1,14275076
14267933,1,14275068
14267927,1,14275062
14267917,1,14275052
14266896,1,14275019
14266893,1,14275016
14266892,1,14275015
14266891,1,14275014
14266868,1,14274991
14266866,1,14274989
14266858,1,14274981
14268941,1,14274895
14268928,4,14274882
14267908,1,14274849
14267880,1,14274821
14267868,1,14274809
14267867,1,14274808
14267855,1,14274796
14267850,1,14274791
14266833,1,14274761
14266830,1,14274758
14266816,1,14274744
14266800,1,14274728
14266791,1,14274719
14265794,1,14274709
14265793,1,14274708
14265788,1,14274703
14265786,1,14274701
14265778,1,14274693
14265772,1,14274687
14265767,1,14274682
14265765,1,14274680
14265759,1,14274674
14265746,1,14274661
14265745,1,14274660
14265743,1,14274658
14267842,1,14274586
14267828,1,14274573
14266772,1,14274504
14266763,1,14274495
14266753,1,14274485
14266740,1,14274472
14266732,7,14274464
14266726,1,14274458
14265731,1,14274450
14265729,1,14274448
14265722,1,14274441
14265721,1,14274440
14265693,1,14274412
14265692,1,14274411
14265689,1,14274408
14265670,1,14274195
14265643,1,14274168
14265637,1,14274162
14265633,1,14274158
14265627,1,14274152
14290239,1,14297337
14290236,1,14297334
14290235,1,14297333
14290230,1,14297328
14290229,1,14297327
14290227,1,14297129
14290225,1,14297128
14290224,1,14297127
14290223,1,14297126
14290222,1,14297125
14290220,1,14297123
14290216,1,14297119
14290213,1,14297116
14290212,4,14297115
14290206,1,14297109
14290204,1,14297107
14289117,1,14301345
14289101,2,14301131
14289088,1,14301119
14289078,5,14301109
14289078,4,15820224
14289074,1,14301105
14289071,1,14301102
14289061,1,14301092
14289055,1,14301086
14289052,1,14301083
14289046,1,14301077
14290092,1,14300870
14290066,1,14300844
14288028,1,14300786
14288027,1,14300785
14288020,1,14300778
14288007,1,14300765
14287998,1,14300756
14287990,1,14300748
14289032,1,14300605
14289029,1,14300602
14289018,1,14300591
14289017,1,14300590
14289013,1,14300586
14288977,1,14300550
14287964,1,14300528
14287952,1,14300516
14287947,1,14300511
14287945,1,14300509
14287941,1,14300505
14287938,1,14300502
14287929,1,14300493
14287928,1,14300492
14287925,1,14300489
14287920,1,14300484
14286897,1,14300452
14286896,1,14300451
14286887,1,14300442
14286886,1,14300441
14286884,1,14300439
14286871,1,14300426
14286864,1,14300419
14286862,1,14300417
14269107,1,14271794
14269106,7,14271793
14269105,1,14271792
14276866,1,14281539
14276861,1,14281534
14276859,1,14281532
14276857,1,14281530
14276854,1,14281527
14276847,1,14281322
14276845,1,14281320
14276844,1,14281319
14276838,1,14281313
14276830,1,14281305
14276806,1,14281281
14276799,1,14281274
14276791,1,14281266
14276790,1,14281265
14275761,1,14281229
14275760,1,14281228
14275744,1,14281212
14275742,1,14281210
14275730,1,14281198
14275729,1,14281197
14274673,1,14281135
14274670,1,14281132
14276779,1,14281056
14276751,1,14281028
14276730,1,14281007
14276725,1,14281002
14276723,1,14281000
14276719,3,14280996
14276718,1,14280995
14275720,1,14280990
14275717,1,14280987
14275709,1,14280979
14275705,1,14280975
14275659,1,14280929
14274652,1,14280916
14274639,1,14280903
14274638,1,14280902
14274631,1,14280895
14274613,1,14280877
14274612,1,14280876
14274604,1,14280868
14273547,1,14280805
14273540,1,14280798
14275649,1,14280723
14275648,1,14280722
14275632,1,14280706
14275630,1,14280704
14275615,1,14280689
14275613,1,14280687
14274587,1,14280655
14274584,1,14280652
14274580,1,14280648
14274539,1,14280607
14274536,1,14280604
14273527,1,14280589
14273508,1,14280570
14273502,1,14280564
14274524,1,14280397
14274497,1,14280370
14274496,1,14280369
14273469,1,14280336
14273468,1,14280335
14273463,1,14280330
14273462,1,14280329
14273413,1,14280280
14287884,1,14304370
14287883,1,14304369
14287881,1,14304367
14287855,1,14304341
14286790,1,14304332
14286789,1,14304331
14286786,1,14304328
14286784,1,14304326
14286774,1,14304316
14286772,1,14304314
14286768,1,14304310
14286755,1,14304297
14264690,1,14278647
14264674,1,14278439
14264670,1,14278435
14264655,1,14278420
14264641,1,14278406
14264634,1,14278399
14264631,1,14278396
14264627,1,14278392
14264626,1,14278391
14264618,1,14278383
14263589,1,14278344
14263582,1,14278337
14263579,1,14278334
14263575,1,14278330
14263574,1,14278329
14263573,1,14278328
14263568,1,14278323
14263562,1,14278317
14263560,1,14278315
14264590,1,14278162
14264572,7,14278144
14264560,1,14278132
14264559,1,14278131
14264558,1,14278130
14264555,1,14278127
14263554,1,14278115
14263539,1,14278100
14263538,1,14278099
14263530,1,14278091
14263526,1,14278087
14263522,1,14278083
14263521,1,14278082
14263520,1,14278081
14263502,1,14278063
14262483,1,14278036
14262478,1,14278031
14262464,1,14278017
14262463,1,14278016
14262453,1,14278006
14261377,7,14277985
14261376,1,14277984
14261354,7,14277962
14261354,8,15820212
14261349,1,14277957
14261317,1,14277925
14264547,1,14277922
14264543,1,14277919
14264538,1,14277914
14264531,1,14277907
14276885,1,14281558
14276884,1,14281557
14276883,1,14281556
14276878,1,14281551
14276877,1,14281550
14276870,1,14281543
14264522,1,14277898
14263486,1,14277851
14263484,1,14277849
14263472,1,14277837
14263451,1,14277816
14263442,1,14277807
14263431,1,14277796
14262420,1,14277776
14262410,1,14277766
14262409,1,14277765
14262403,1,14277759
14262399,1,14277755
14262372,1,14277728
14261295,1,14277706
14261293,1,14277704
14261292,1,14277703
14261282,1,14277693
14261272,1,14277683
14261271,1,14277682
14261252,1,14277663
14261250,1,14277661
14263420,1,14277589
14263419,1,14277588
14262347,1,14277506
14262346,1,14277505
14262345,1,14277504
14262339,1,14277498
14262331,1,14277490
14262328,7,14277487
14262328,8,15820211
14262314,1,14277473
14262308,1,14277467
14261234,1,14277448
14261224,1,14277438
14261217,1,14277431
14261216,1,14277430
14261215,1,14277429
14261203,1,14277417
14261196,1,14277410
14286856,1,14304591
14286834,1,14304569
14286817,1,14304552
14286807,1,14304542
14286806,1,14304541
14286804,1,14304539
14288962,1,14304456
14288961,1,14304455
14287908,1,14304394
14287896,1,14304382
14287894,1,14304380
14287893,1,14304379
14270062,1,14287796
14270061,1,14287795
14270060,1,14287794
14271312,1,14284241
14273403,1,14284146
14272296,1,14284031
14275755,1,14281223
14276750,1,14281027
14276749,1,14281026
14274622,1,14280886
14274532,1,14280600
14274531,1,14280403
14264667,1,14278432
14264666,1,14278431
14262475,1,14278028
14264533,1,14277909
14262358,1,14277517
14262326,1,14277485
14262315,1,14277474
14261200,1,14277414
14266902,1,14275025
14266837,1,14274765
14266789,1,14274521
14260222,1,14270967
14290171,1,14297074
14283491,1,14291244
14272338,1,14284073
14276768,1,14281045
14276766,1,14281043
14274609,1,14280873
14261321,8,14277929
14268935,1,14274889
14280142,1,14294362
14280141,1,14294361
14280140,1,14294360
14281299,1,14294921
14284687,1,14291843
14285715,1,14291679
14283565,1,14291517
14283431,1,14290987
14282340,1,14290698
14282322,1,14290680
14282321,1,14290679
14274530,1,15820136
14264586,1,14278158
14264585,1,14278157
14273405,1,14284147
14271267,1,14284000
14281257,3,14294681
14281224,5,14294648
14290077,1,14300855
14289036,1,14300609
14287962,1,14300526
14286895,1,14300450
14290228,1,14297326
14286797,1,14304532
14287915,1,14304400
14290162,1,14297065
14287901,1,14304387
14287853,1,14304339
14288029,1,14300787
14286907,1,14300462
14270175,1,14283905
14264671,1,14278436
14260198,1,14270943
14260190,1,14270935
14260139,1,14270884
14260138,1,14270883
14277870,1,14293947
14290248,1,14297346
14281280,1,14294704
14281273,1,14294697
14278010,1,14294479
14280145,1,14294365
14279064,1,14294278
14279063,1,14294277
14277923,1,14294195
14277921,1,14294193
14280058,1,14294083
14290198,1,14297101
14290135,1,14296845
14290134,1,14296844
14281262,1,14294686
14281255,1,14294679
14279124,1,14294535
14280105,7,14294325
14277933,1,14294205
14279008,1,14294027
14278993,1,14294012
14270053,1,14287787
14270051,1,14287785
14272409,1,14284340
14272396,1,14284327
14272285,1,14284020
14272282,1,14284017
14270216,1,14283946
14270201,1,14283931
14270200,1,14283930
14276898,1,14281571
14276897,1,14281570
14276895,1,14281568
14276894,1,14281567
14276892,1,14281565
14276872,1,14281545
14274669,1,14281131
14276755,1,14281032
14276743,1,14281020
14275718,1,14280988
14275697,1,14280967
14275696,1,14280966
14275663,1,14280933
14275633,1,14280707
14275611,1,14280685
14275606,1,14280680
14273443,1,14280310
14264675,1,14278440
14264637,1,14278402
14264636,1,14278401
14264610,1,14278182
14263556,1,14278117
14263555,1,14278116
14263547,1,14278108
14262441,1,14277994
14262440,1,14277993
14261361,1,14277969
14262329,1,14277488
14268972,1,14275120
14268962,1,14274915
14266854,1,14274782
14266853,1,14274781
14266813,1,14274741
14266787,1,14274519
14266786,1,14274518
14266730,1,14274462
14265700,1,14274419
14265699,1,14274418
14290215,1,14297118
14290203,1,14297106
14281331,1,14294953
14279048,1,14294262
14285789,1,14291951
14285770,1,14291932
14285757,1,14291919
14285714,1,14291678
14285702,1,14291666
14285701,1,14291665
14285699,1,14291663
14285681,1,14291645
14284643,1,14291600
14283583,1,14291535
14283581,1,14291533
14283580,1,14291532
14283564,1,14291516
14283561,1,14291513
14284590,1,14291349
14284550,1,14291309
14284549,1,14291308
14283534,1,14291287
14283439,1,14290995
14285805,1,14288285
14270151,1,14288080
14289034,1,14300607
14290158,1,14296867
14281289,1,14294911
14281225,1,14294649
14282296,1,14290654
14286835,1,14304570
14287877,1,14304363
14286742,1,14304284
14289124,1,14301352
14289114,1,14301342
14289113,1,14301341
14289111,1,14301339
14289110,1,14301338
14289107,1,14301335
14289051,1,14301082
14289039,1,14301070
14288985,1,14300558
14288983,1,14300556
14288982,1,14300555
14290152,1,14296862
14290148,1,14296858
14290146,1,14296856
14290142,1,14296852
14290132,1,14296842
14290131,7,14296841
14290130,1,14296840
14290129,1,14296839
14290124,1,14296834
14290122,1,14296832
14290115,1,14296825
14290106,1,14296816
14290105,1,14296815
14290100,2,14296810
14290099,1,14296809
14290096,1,14296806
14290202,1,14297105
14290200,1,14297103
14290199,1,14297102
14290193,1,14297096
14290192,1,14297095
14290191,1,14297094
14290182,1,14297085
14290177,1,14297080
14290176,1,14297079
14290175,1,14297078
14290172,1,14297075
14291175,1,14296890
14290159,1,14296868
14290157,1,14296866
14290153,1,14296863
14291177,1,14296892
14260156,1,14270901
14282459,1,14291208
14282425,1,14291174
14282384,1,14290936
14271185,1,14287855
14272427,1,14284555
14272367,1,14284298
14272358,1,14284289
14273391,1,14284134
14273384,1,14284127
14272322,1,14284057
14271272,1,14284005
14271225,1,14283958
14276820,1,14281295
14275673,1,14280943
14273407,1,14280274
14272391,1,14284322
14273519,1,14280581
14264633,1,14278398
14264630,1,14278395
14263571,1,14278326
14264577,1,14278149
14263535,1,14278096
14261324,1,14277932
14264534,1,14277910
14263482,1,14277847
14263467,1,14277832
14263466,1,14277831
14263459,1,14277824
14263440,1,14277805
14262431,1,14277787
14261274,1,14277685
14261273,1,14277684
14262338,1,14277497
14261230,1,14277444
14269050,1,14275391
14268994,1,14275142
14268993,1,14275141
14267915,1,14275050
14267876,1,14274817
14267846,1,14274787
14266742,1,14274474
14265679,1,14274398
14260175,1,14270920
14260171,1,14270916
14260136,1,14270881
14264678,3,14278443
14286844,1,14304579
14290195,1,14297098
14291181,1,14296896
14291179,3,14296894
14281352,1,14295172
14281351,1,14294973
14280184,1,14294601
14281190,1,14294417
14279090,1,14294304
14277876,1,14293953
14285649,1,14291414
14285627,1,14291392
14282457,1,14291206
14283435,1,14290991
14282414,1,14290966
14282320,1,14290678
14270111,1,14288040
14284592,1,14291351
14284591,1,14291350
14267976,3,14275305
14289080,1,14301111
14277990,1,14294459
14279096,1,14294310
14275775,1,14281243
14270203,1,14283933
14266777,1,14274509
14281321,1,14294943
14281279,1,14294703
14270112,1,14288041
14271204,1,14287874
14271335,1,14284264
14271220,1,14283953
14270207,1,14283937
14270198,1,14283928
14275643,1,14280717
14264623,1,14278388
14263584,1,14278339
14263506,7,14278067
14269052,1,14275393
14268954,1,14274908
14267895,1,14274836
14265776,1,14274691
14260116,1,14270861
14286777,1,14304319
14283555,1,14291507
14271303,1,14284232
14273545,1,14280803
14273544,1,14280802
14274595,1,14280663
14267940,1,14275075
14265738,1,14274653
14266751,1,14274483
14286780,1,14304322
14289081,1,14301112
14285646,1,14291411
14272324,1,14284059
14284593,1,14291352
14281338,1,14294960
14281336,1,14294958
14281301,1,14294923
14280227,1,14294842
14281223,1,14294647
14280226,1,14294643
14280165,1,14294582
14278007,1,14294476
14280109,1,14294329
14279098,1,14294312
14279068,1,14294282
14280068,1,14294093
14279025,1,14294044
14278957,1,14293781
14283416,1,14290972
14282303,1,14290661
14285807,1,14288287
14271205,1,14287875
14268957,1,14274911
14286849,1,14304584
14286831,1,14304566
14287902,1,14304388
14287882,1,14304368
14287856,1,14304342
14286778,1,14304320
14286767,1,14304309
14286766,1,14304308
14286741,1,14304283
14275774,1,14281242
14265647,4,14274172
14280128,1,14294348
14270160,1,14283890
14276720,1,14280997
14274596,1,14280664
14266863,1,14274986
14287907,1,14304393
14287898,1,14304384
14287897,1,14304383
14287874,1,14304360
14286788,1,14304330
14289093,1,14301124
14289082,1,14301113
14287986,1,14300744
14287981,1,14300544
14286915,1,14300470
14286913,1,14300468
14286912,1,14300467
14286892,1,14300447
14279115,1,14294526
14284641,1,14291598
14286785,1,14304327
14282347,7,14290705
14266758,1,14274490
14284612,1,14291569
14273449,1,14280316
14276902,1,14281575
14276836,1,14281311
14276835,1,14281310
14276819,1,14281294
14275779,1,14281247
14275734,1,14281202
14275733,1,14281201
14275732,1,14281200
14275728,1,14281196
14274676,1,14281138
14274607,1,14280871
14273554,1,14280812
14274585,1,14280653
14273476,1,14280538
14274529,1,14280402
14264664,1,14278429
14264662,1,14278427
14263511,1,14278072
14262473,1,14278026
14261340,1,14277948
14261305,1,14277716
14261261,1,14277672
14261257,1,14277668
14263416,1,14277585
14262344,1,14277503
14262312,1,14277471
14269077,1,14275418
14269067,1,14275408
14269051,1,14275392
14267977,1,14275306
14267963,1,14275098
14267959,1,14275094
14266900,1,14275023
14266888,1,14275011
14266884,1,14275007
14266883,1,14275006
14268949,1,14274903
14268948,1,14274902
14266840,1,14274768
14266839,1,14274767
14266820,1,14274748
14265777,1,14274692
14266735,1,14274467
14265724,7,14274443
14265719,1,14274438
14265697,1,14274416
14266724,1,14274260
14265667,1,14274192
14265653,1,14274178
14265650,1,14274175
14265649,1,14274174
14265624,1,14274149
14260229,7,14270974
14260187,1,14270932
14260185,1,14270930
14260115,1,14270860
14290140,1,14296850
14281200,1,14294427
14280151,1,14294371
14278982,1,14294001
14277861,1,14293938
14277852,1,14293929
14281290,1,14294912
14281261,1,14294685
14281227,1,14294651
14281203,1,14294430
14281202,1,14294429
14281201,1,14294428
14285775,1,14291937
14285764,1,14291926
14285745,1,14291907
14285728,1,14291692
14285690,1,14291654
14284667,1,14291624
14284617,1,14291574
14284616,1,14291573
14283551,1,14291503
14283522,1,14291275
14283492,1,14291245
14283487,1,14291240
14282444,1,14291193
14282430,1,14291179
14284535,1,14291096
14284530,1,14291091
14284520,1,14291081
14284519,1,14291080
14283470,1,14291026
14283469,1,14291025
14282400,1,14290952
14282385,1,14290937
14283408,1,14290768
14282345,1,14290703
14282336,1,14290694
14285806,1,14288286
14285804,1,14288284
14271152,1,14287822
14272360,1,14284291
14271294,1,14284223
14271293,1,14284222
14273398,1,14284141
14272323,1,14284058
14272312,1,14284047
14271251,1,14283984
14271250,1,14283983
14270191,1,14283921
14270181,1,14283911
14270180,1,14283910
14286823,1,14304558
14289058,1,14301089
14288030,1,14300788
14281345,1,14294967
14277961,1,14294233
14277960,1,14294232
14279002,1,14294021
14277869,1,14293946
14277849,1,14293926
14270126,1,14288055
14272270,1,14287942
14272269,8,14287941
14272302,1,14284037
14272284,1,14284019
14271249,1,14283982
14276742,1,14281019
14274608,1,14280872
14274566,1,14280634
14274548,1,14280616
14263586,1,14278341
14264595,1,14278167
14277959,1,14294231
14277922,7,14294194
14284543,1,14291302
14283532,1,14291285
14272327,1,14284062
14272288,1,14284023
14288986,1,14300559
14289100,1,15810314
14280093,1,15808532
14284655,1,14291612
14262470,1,14278023
14262458,1,14278011
14262456,1,14278009
14262438,1,14277991
14261323,1,14277931
14261322,1,14277930
14264520,1,14277896
14263487,1,14277852
14263463,1,14277828
14262434,1,14277790
14262385,1,14277741
14262375,1,14277731
14262370,1,14277726
14261300,1,14277711
14261213,1,14277427
14269069,1,14275410
14269064,1,14275405
14269084,1,14275425
14264656,3,14278421
14264615,1,14278380
14264614,1,14278379
14263588,1,14278343
14263532,1,14278093
14262477,1,14278030
14262462,1,14278015
14262446,1,14277999
14262436,1,14277989
14261368,1,14277976
14263492,1,14277857
14263491,1,14277856
14263478,1,14277843
14262382,1,14277738
14262381,1,14277737
14261302,1,14277713
14263421,1,14277590
14262330,1,14277489
14262327,1,14277486
14261197,1,14277411
14260264,1,14271008
14260215,1,14270960
14260214,1,14270959
14260170,1,14270915
14260163,1,14270908
14260137,1,14270882
14260087,1,14270833
14260083,1,14270829
14269049,1,14275390
14268983,1,14275131
14267972,1,14275107
14267967,1,14275102
14267845,1,14274786
14265784,1,14274699
14267839,1,14274584
14266754,1,14274486
14265712,1,14274431
14265674,1,14274393
14280233,1,14294848
14281267,1,14294691
14280177,1,14294594
14277962,1,14294234
14271244,1,14283977
14270208,1,14283938
14276856,1,14281529
14275704,1,14280974
14269063,1,14275404
14269062,1,14275403
14269061,1,14275402
14267995,1,14275324
14269007,1,14275155
14267969,1,14275104
14266859,1,14274982
14266792,1,14274720
14265706,1,14274425
14265691,1,14274410
14265676,1,14274395
14260227,1,14270972
14260206,1,14270951
14260109,1,14270855
14268009,1,14275338
14266790,1,14274522
14270119,1,14288048
14271330,1,14284259
14272314,1,14284049
14271232,1,14283965
14276886,1,14281559
14275768,1,14281236
14275724,1,14281192
14276775,1,14281052
14275686,1,14280956
14273561,1,14280819
14273549,1,14280807
14275653,1,14280727
14275631,1,14280705
14275616,1,14280690
14273513,1,14280575
14273509,1,14280571
14261204,1,14277418
14268930,1,14274884
14265652,1,14274177
14265638,1,14274163
14269095,1,14271782
14272349,1,14284280
14270199,1,14283929
14274646,1,14280910
14272410,1,14284341
14272377,1,14284308
14272374,1,14284305
14272354,1,14284285
14271326,1,14284255
14271314,1,14284243
14272283,7,14284018
14271240,1,14283973
14271233,1,14283966
14271230,1,14283963
14270197,1,14283927
14270179,1,14283909
14276882,4,14281555
14276860,1,14281533
14276858,1,14281531
14290137,1,14296847
14284663,1,14291620
14284652,1,14291609
14283570,1,14291522
14285664,1,14291429
14272399,1,14284330
14260117,1,14270862
14286795,1,14304530
14288969,1,14304463
14288968,1,14304462
14286748,1,14304290
14286745,1,14304287
14289134,1,14301362
14289064,1,14301095
14289019,1,14300592
14288978,1,14300551
14281308,1,14294930
14281256,1,14294680
14280163,1,14294580
14279110,1,14294521
14279107,1,14294518
14279106,1,14294517
14277982,1,14294451
14280132,1,14294352
14279093,1,14294307
14279088,1,14294302
14280092,1,14294117
14279028,1,14294047
14279018,1,14294037
14285666,1,14291630
14285628,1,14291393
14282363,1,14290915
14282362,1,14290914
14282350,1,14290902
14271159,1,14287829
14272393,1,14284324
14271287,1,14284216
14271277,1,14284010
14270210,1,14283940
14270178,1,14283908
14270163,1,14283893
14276842,3,14281317
14276839,1,14281314
14276805,1,14281280
14276796,1,14281271
14276770,1,14281047
14274659,1,14280923
14274510,1,14280383
14273429,1,14280296
14264591,1,14278163
14276855,1,14281528
14276848,1,14281323
14275767,1,14281235
14275745,1,14281213
14276721,1,14280998
14275683,5,14280953
14274655,1,14280919
14273474,1,14280536
14274512,1,14280385
14274498,1,14280371
14273442,1,14280309
14270143,1,14288072
14272371,1,14284302
14271295,1,14284224
14272337,1,14284072
14272309,1,14284044
14270202,1,14283932
14275758,1,14281226
14274675,1,14281137
14274671,1,14281133
14276741,1,14281018
14276738,1,14281015
14275658,1,14280928
14274663,1,14280927
14274603,1,14280867
14275608,1,14280682
14273536,1,14280598
14273493,1,14280555
14273406,1,14280273
14280176,1,14294593
14277934,1,14294206
14277895,1,14293972
14284699,1,14291855
14271156,1,14287826
14272428,1,14284556
14274606,1,14280870
14274601,1,14280865
14263581,1,14278336
14262317,1,14277476
