suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,62883328,1,9,4181632
5,62883331,28,1,4181633
5,62883339,1,9,4181634
5,62878576,1,1,4181668
8,62878596,6,9,4181669
5,62878606,28,1,4181670
5,62878607,2,9,4181671
5,62878622,1,9,4181672
5,62878630,1,9,4181673
12,62878638,2,9,4181674
5,62878640,28,1,4181675
12,62884660,0.015,5,4181696
12,62873984,9.009,1,4181717
12,62874002,0.039,1,4181718
12,62874004,0.033,1,4181719
5,62874006,4.007,1,4181720
5,62874015,9.396,3,4181721
12,62878678,0.022,1,4181730
12,62878688,1.056,1,4181731
5,62884726,0.015,1,4181764
5,62884730,3.025,1,4181765
5,62884732,16.065,1,4181766
5,62884745,0.007,1,4181767
15,62884752,38,9,4181768
12,62888734,1,11,4181781
5,62888747,2.063,1,4181782
5,62888754,4.004,1,4181783
12,62888761,0.024,1,4181784
5,62888763,5.069,1,4181785
5,62863229,1,9,4186014
5,62863273,1,9,4186015
8,62866953,30,9,4186026
5,62866961,28,1,4186027
5,62866981,2,9,4186109
5,62867031,2,1,4186110
5,62867033,1,9,4186111
5,62867042,2,9,4186112
5,62853498,1,9,4186138
5,62857146,1,9,4186156
5,62857152,448,1,4186157
5,62857156,1,1,4186158
2,62857190,6,9,4186159
5,62860848,14,9,4186167
5,62860861,1,9,4186168
4,62860880,1,1,4186169
5,62860899,28,1,4186170
16,62860900,1,9,4186171
5,62867088,1,9,4186193
8,62857226,17,9,4186217
8,62857228,1,9,4186218
4,62857246,2,9,4186219
12,62857256,1,1,4186220
5,62862237,2,9,4186227
5,62862244,1,9,4186228
5,62862268,2,9,4186229
5,62862273,1,9,4186230
5,62862277,1,1,4186231
5,62862286,1,9,4186232
5,62935730,1,1,4190540
5,62935732,1.012,1,4190541
5,62935744,0.007,1,4190542
5,62935753,3.005,1,4190543
5,62935760,0.048,1,4190544
5,62935761,25,1,4190545
5,62935765,75.006,1,4190546
5,62909722,2.005,1,4177343
5,62909727,0.002,1,4177344
5,62909731,3.006,1,4177345
3,62909732,2.008,1,4177346
5,62909743,0.098,4,4177347
5,62909748,15,1,4177348
5,62909756,10.002,1,4177349
5,62909758,0.025,1,4177350
5,62909760,12.004,1,4177351
5,62909765,20.004,1,4177352
12,62910931,1.007,1,4177353
5,62910942,5.003,1,4177354
12,62910945,1.017,1,4177355
5,62910964,24.004,1,4177356
5,62910980,3.004,1,4177357
5,62910985,13.049,1,4177358
5,62910994,0.001,1,4177359
5,62918236,6.005,1,4177378
12,62918245,0.013,1,4177379
5,62927587,1,1,4177403
5,62927591,0.057,1,4177404
5,62927593,11,1,4177405
11,62911016,6,1,4177413
12,62911027,1.008,1,4177414
5,62911033,86.001,1,4177415
12,62911036,0.028,1,4177416
5,62913526,1,11,4177493
17,62913531,1,11,4177494
5,62920890,4.005,1,4177521
5,62920897,12.002,1,4177522
16,62920898,6,9,4177523
5,62920928,0.006,1,4177524
5,62920938,0.002,1,4177525
5,62920940,0.014,4,4177526
5,62920942,0.028,1,4177527
12,62920959,13.009,1,4177578
5,62920960,1.004,1,4177579
12,62920962,3.012,1,4177580
5,62920964,0.005,1,4177581
5,62920968,401.003,1,4177582
16,62920977,34.002,9,4177583
5,62920990,9,1,4177584
8,62920993,6,9,4177585
2,62920996,1,1,4177586
5,62925897,0.007,1,4177593
5,62925899,2.003,1,4177594
5,62925900,0.007,1,4177595
5,62925902,7.003,1,4177596
5,62925905,1.005,1,4177597
5,62925907,1.007,1,4177598
5,62926601,5.009,1,4177599
5,62926604,0.002,4,4177600
16,62926611,55,9,4177601
5,62926612,5,1,4177602
5,62926634,1.003,1,4177603
2,62926636,1,1,4177604
5,62926669,0.008,1,4177605
5,62908819,11.006,1,4177606
5,62874022,0.077,1,4181796
12,62874035,166,1,4181797
5,62874055,0.002,1,4181798
5,62874059,0.485,3,4181799
5,62874061,1.034,1,4181800
5,62874066,14.056,1,4181801
12,62874074,1.093,1,4181802
5,62874078,0.025,1,4181803
12,62874082,0.008,1,4181804
5,62874091,4,1,4181805
5,62877619,35,1,4181818
5,62877632,3,1,4181819
12,62878733,0.062,1,4181820
5,62878751,4.055,1,4181821
5,62878753,97,1,4181822
5,62878764,0.001,1,4181823
5,62878774,1.056,1,4181824
12,62878787,0.082,1,4181825
5,62878790,4.032,1,4181826
5,62884765,0.029,1,4181835
5,62888796,3.001,1,4181854
5,62888811,14.012,1,4181855
12,62888814,72.002,1,4181856
5,62877664,2,1,4181880
2,62877669,3,9,4181881
12,62877671,1,9,4181882
5,62877673,1,1,4181883
8,62877684,0,,4181884
8,62877737,8,9,4181887
5,62877757,4,9,4181946
5,62877764,6,9,4181947
5,62877771,1,9,4181948
5,62878959,28,1,4181949
5,62884948,84,1,4181969
4,62884971,1,9,4181970
5,62873067,64,9,4181990
13,62873080,14,9,4181991
5,62873082,1,9,4181992
12,62874248,1,9,4181993
16,62874263,7,9,4181994
5,62874272,1,9,4181995
8,62874280,0,,4181996
5,62878962,28,1,4182020
12,62878967,1,1,4182021
16,62879011,27,9,4182022
5,62879014,1,11,4182023
12,62883798,0.077,1,4182033
5,62884994,1,1,4182035
5,62885009,1,9,4182036
5,62885019,1,1,4182037
5,62873101,1.007,1,4182052
5,62873106,1.096,1,4182053
5,62874387,2,9,4182056
5,62874390,1,1,4182057
5,62874400,2,1,4182058
5,62862318,1,9,4186277
4,62852470,2,1,4186305
12,62852477,2,1,4186306
12,62852492,1,9,4186307
5,62852520,2,9,4186308
5,62852534,10,1,4186309
5,62863597,1,1,4186341
17,62863601,20,9,4186342
12,62863615,0.001,1,4186343
5,62863645,2,9,4186344
4,62863670,3,9,4186345
5,62866102,1,9,4186349
5,62852548,1,9,4186358
5,62852551,1,9,4186359
8,62852572,2,9,4186360
5,62852588,1,9,4186361
8,62852602,1,9,4186362
14,62852603,3,9,4186363
12,62859958,1,1,4186384
5,62859968,1,9,4186385
15,62859982,123,1,4186386
5,62925912,2.004,4,4177680
5,62925917,13.009,1,4177681
5,62925927,6.003,1,4177682
5,62925931,153.003,1,4177683
5,62925944,0.008,1,4177684
5,62925953,9.006,1,4177685
5,62925971,7.003,1,4177686
5,62925973,26.001,1,4177687
5,62926697,5,1,4177688
5,62926700,3.015,1,4177689
12,62925985,0.006,1,4177754
5,62926847,0.009,1,4177802
5,62926861,4.032,1,4177803
5,62926874,2.006,1,4177804
5,62926881,8.085,1,4177805
5,62926888,11.006,1,4177806
5,62926892,2.039,1,4177807
5,62926894,37.047,1,4177808
5,62926135,10,1,4177853
5,62926901,6.086,1,4177857
15,62926912,98,9,4177858
5,62926915,9,1,4177859
12,62926922,1,11,4177860
5,62926924,9.005,1,4177861
5,62926927,0.008,1,4177862
12,62926929,1,11,4177863
5,62926931,37,1,4177864
5,62926933,2,1,4177865
12,62926938,5,1,4177866
5,62926943,6.092,4,4177867
5,62926945,0.007,1,4177868
12,62870730,1,9,4182097
5,62870754,0.005,1,4182098
5,62870760,0.025,1,4182099
5,62874476,0.071,1,4182106
5,62877998,1,9,4182119
5,62878025,1,1,4182120
12,62878029,10,9,4182121
5,62878030,1,1,4182122
5,62883985,0.025,1,4182135
5,62870800,1,9,4182156
2,62870826,3,9,4182157
16,62870829,0,,4182158
4,62870840,2,9,4182159
5,62870843,24,9,4182160
5,62873259,1,9,4182166
2,62873272,7.002,1,4182167
5,62873281,1,9,4182168
5,62873302,20,1,4182169
5,62873325,1,9,4182170
12,62874484,0.039,1,4182171
5,62874487,4.094,1,4182172
16,62874494,122,9,4182173
5,62874505,3.008,1,4182174
5,62878061,1,1,4182181
5,62878072,1,1,4182182
8,62878079,0,,4182183
5,62878097,2,1,4182184
5,62878101,28,1,4182185
4,62884001,4.005,1,4182219
4,62884021,4,1,4182220
5,62884038,1,9,4182221
5,62884045,1,1,4182222
5,62884051,1,9,4182223
5,62873336,1,1,4182252
5,62873352,1,1,4182253
5,62873354,15,1,4182254
5,62873386,30,1,4182255
5,62884081,1,9,4182284
8,62884082,8,9,4182285
5,62884112,32.057,1,4182286
5,62873457,1,9,4182313
5,62873461,1,1,4182314
5,62873477,1,1,4182315
8,62873478,4,9,4182316
16,62926979,8,9,4177935
5,62926982,1.093,1,4177936
5,62926989,0.008,1,4177937
16,62927001,16,9,4177938
5,62927029,1,1,4177939
5,62927049,0.003,1,4177940
3,62927051,3,1,4178005
5,62927057,2.005,1,4178006
5,62927059,0.006,1,4178007
5,62927061,9.002,1,4178008
5,62927065,30.004,1,4178009
5,62927084,1,1,4178010
5,62927085,7.001,1,4178011
5,62927086,0.001,1,4178012
5,62927093,3.008,1,4178013
5,62927097,0.005,1,4178014
5,62927103,170.006,1,4178015
5,62927106,2,1,4178016
16,62915363,15,9,4178034
5,62915367,11.005,1,4178035
5,62915390,9,1,4178036
5,62915395,1,1,4178037
5,62915402,2.062,1,4178038
12,62915412,0.001,1,4178039
5,62915414,7.005,1,4178040
5,62915416,1,1,4178041
5,62917847,8.007,1,4178049
2,62917858,0.061,1,4178050
5,62921572,16.062,1,4178065
5,62917861,4.097,1,4178099
5,62917870,3.003,1,4178100
5,62917876,100.004,1,4178101
11,62917886,8,9,4178102
5,62917889,3.001,1,4178103
12,62917909,30.001,1,4178104
5,62917911,1,1,4178105
5,62917917,1,1,4178106
12,62917929,0.002,1,4178107
5,62919087,3,1,4178108
5,62919092,1.005,1,4178109
16,62919103,42,9,4178110
5,62919114,4.073,1,4178111
5,62919120,0.015,1,4178112
5,62919121,0.325,1,4178113
5,62919133,28.079,1,4178114
5,62919135,16,1,4178115
5,62829457,3,1,4178146
17,62829465,4,9,4178147
2,62884181,0.034,1,4182354
12,62884184,0.011,1,4182355
15,62873495,1,9,4182376
8,62873504,16,9,4182377
11,62873519,1,1,4182378
5,62873549,2,1,4182379
5,62873553,1,9,4182380
4,62846534,1,9,4182413
16,62846536,1,1,4182414
5,62846556,0.005,1,4182415
5,62846558,3.001,1,4182416
5,62846561,1,9,4182417
5,62846567,2,9,4182418
5,62846574,8960,1,4182419
5,62849031,1,1,4182424
5,62849044,1,1,4182425
5,62831974,1,9,4182445
5,62835592,1,9,4182474
5,62835636,3,9,4182475
16,62841742,8,9,4182512
5,62841748,1,9,4182513
8,62841750,1,9,4182514
5,62841756,2,9,4182515
4,62841760,2,1,4182516
5,62841763,28,1,4182517
16,62841771,0,,4182518
5,62841786,1,9,4182519
5,62841798,8.005,1,4182520
5,62849067,1,1,4182562
5,62849069,1,9,4182563
16,62849083,2,1,4182564
4,62849101,3,1,4182565
5,62849110,2,9,4182566
2,62849125,56,1,4182567
4,62849132,2,1,4182568
2,62835679,3.054,1,4182607
5,62835704,2,9,4182608
12,62835717,28,1,4182609
5,62838110,2,1,4182619
5,62838121,1,9,4182620
8,62838139,1,9,4182621
5,62839363,2,9,4182624
12,62816078,6,9,4178200
5,62816094,1.005,1,4178201
5,62816107,6,9,4178202
12,62816109,1,1,4178203
5,62816120,1,1,4178204
15,62816125,1,9,4178205
8,62822251,5,9,4178232
5,62822255,1,9,4178233
5,62822257,3.054,1,4178234
5,62822284,5,10,4178235
5,62825872,1,9,4178240
5,62825880,378,1,4178241
5,62825887,0.025,1,4178242
4,62825893,0.002,1,4178243
5,62825894,0.005,1,4178244
5,62825911,1,9,4178245
12,62825929,1,9,4178246
5,62825935,5,9,4178247
8,62825936,0,,4178248
5,62825938,1,1,4178249
5,62828325,1,9,4178268
5,62828326,2,9,4178269
5,62813759,2,9,4178284
5,62813768,1,1,4178285
5,62816148,5,1,4178288
5,62816162,1,9,4178289
5,62816164,6,9,4178290
5,62816174,14,9,4178291
5,62816179,2,1,4178292
5,62816184,3,1,4178293
5,62816189,1,1,4178294
17,62816208,221.005,9,4178295
5,62818610,1,9,4178309
5,62818626,0.001,1,4178310
5,62825958,2,1,4178326
5,62825963,1,1,4178327
5,62825966,1,1,4178328
5,62825968,1,1,4178329
16,62825980,1,9,4178330
4,62825988,1,1,4178331
5,62825991,1,1,4178332
5,62813791,1,9,4178374
5,62813809,1,9,4178375
16,62813836,5,1,4178376
5,62816213,28,1,4178379
5,62816245,1,9,4178380
12,62816248,1,9,4178381
5,62816252,3,9,4178382
5,62816262,1,1,4178383
15,62838173,11,9,4182740
5,62838185,1,9,4182741
5,62839375,1,1,4182747
5,62839389,0,,4182748
5,62839396,1,1,4182749
5,62839398,28,1,4182750
8,62839404,112,1,4182751
2,62839406,1,9,4182752
5,62839431,1,1,4182753
8,62848091,1,9,4182891
16,62848131,1,9,4182892
5,62813888,1,9,4178466
5,62813893,28,1,4178467
5,62828511,1,9,4178529
5,62828515,28,1,4178530
2,62828526,2,1,4178531
5,62828528,1,9,4178532
5,62828547,2,1,4178533
16,62828572,1,9,4178534
5,62828574,1,9,4178535
5,62821277,1,9,4178594
5,62821282,28,1,4178595
5,62821285,30,1,4178596
3,62825024,1,9,4178617
5,62827395,1,9,4178621
7,62827413,0,,4178622
5,62827423,112,1,4178623
5,62827425,1,9,4178624
5,62827431,1,9,4178625
5,62827432,1,9,4178626
5,62828595,1,9,4178630
4,62828611,1,1,4178631
15,62828616,3.079,6,4178632
5,62828620,2,9,4178633
5,62828628,1,1,4178634
5,62828633,3,1,4178635
5,62828645,1,1,4178636
17,62821299,2,9,4178683
5,62821301,1,9,4178684
5,62821336,1,1,4178685
2,62821360,2,9,4178686
5,62825044,3,9,4178694
5,62825051,712.088,1,4178695
5,62825063,4,9,4178696
4,62825078,1,9,4178697
5,62825080,1,9,4178698
5,62825084,1,9,4178699
12,62825087,1,9,4178700
5,62825089,1,1,4178701
5,62825092,1,1,4178702
5,62825094,1,1,4178703
5,62831031,2,1,4182915
5,62831033,1,9,4182916
5,62831041,56,1,4182917
5,62831047,28,1,4182918
5,62831053,1,1,4182919
5,62831060,2,9,4182920
12,62831066,1,9,4182921
4,62834694,1,1,4182930
5,62837177,1,1,4182936
4,62848137,1,9,4183000
4,62848138,1,1,4183001
12,62848142,1,9,4183002
5,62831089,6,9,4183027
5,62831100,1,1,4183028
5,62831102,1,9,4183029
5,62831114,1,1,4183030
5,62831122,3,9,4183031
5,62831124,448,1,4183032
2,62834739,28,1,4183053
5,62834753,1,9,4183054
17,62834759,6,9,4183055
5,62834781,9,1,4183056
5,62834784,1,9,4183057
5,62834788,2,9,4183058
16,62837183,6,9,4183060
5,62837229,28,1,4183061
17,62837230,217,9,4183062
5,62837231,56,1,4183063
16,62837239,1,9,4183064
5,62837247,12,9,4183065
5,62838376,1,1,4183066
5,62838378,1,9,4183067
5,62838399,7,1,4183068
8,62838430,31,9,4183069
5,62838444,225,1,4183070
17,62838448,60,9,4183071
4,62840837,2,9,4183078
8,62840876,2,9,4183079
5,62840878,1,1,4183080
5,62840880,1,1,4183081
12,62840884,1,9,4183082
5,62849846,1,1,4183115
17,62849863,7,9,4183116
4,62849882,1,9,4183117
5,62834803,2,9,4183166
8,62834810,2,9,4183167
5,62837262,14.005,1,4183173
5,62837266,2,9,4183174
5,62838477,1,9,4183185
5,62838488,1,1,4183186
11,62838500,50,9,4183187
5,62812902,1,9,4178740
8,62817814,0,,4178769
12,62825128,7,1,4178784
5,62825147,15,1,4178785
5,62825149,2,9,4178786
5,62827591,1,9,4178808
16,62827593,1,9,4178809
5,62817832,1,9,4178866
5,62817834,4,9,4178867
5,62817846,7,1,4178868
4,62817849,0.005,1,4178869
5,62817877,2,1,4178870
5,62826426,1,9,4178901
5,62826458,3.036,1,4178902
2,62827610,2,9,4178903
5,62827612,1,9,4178904
5,62827614,1,9,4178905
5,62817901,3,1,4178976
5,62840891,1,1,4183192
5,62849920,1,1,4183240
4,62849923,1,9,4183241
5,62849928,1,9,4183242
16,62849937,69,9,4183243
8,62849954,4,9,4183244
5,62849959,4,9,4183245
8,62847174,1,9,4183331
5,62847200,1,9,4183332
5,62833777,1,1,4183353
5,62847238,1,9,4183430
5,62847250,1,1,4183431
2,62833814,56,1,4183459
5,62833820,1,1,4183460
5,62833821,1,9,4183461
5,62833823,28,1,4183462
5,62833840,28,1,4183463
5,62833858,1,1,4183464
4,62833861,1,9,4183465
12,62833871,1,9,4183466
2,62824115,3.005,1,4179027
5,62826476,1,9,4179036
4,62826512,2,1,4179037
5,62826528,1,1,4179038
8,62826533,12,9,4179039
5,62826549,2,9,4179040
5,62827677,1,9,4179041
5,62827686,1,1,4179042
5,62827702,1,1,4179043
17,62827719,1,9,4179044
5,62827733,1,9,4179045
8,62814322,26,9,4179070
5,62814336,1,1,4179071
4,62814338,2,9,4179072
2,62814346,4,9,4179073
5,62814354,1,9,4179074
2,62814360,2,1,4179075
2,62814362,1,1,4179076
5,62814365,1,1,4179077
5,62814381,476,1,4179078
4,62814387,0.033,1,4179079
4,62814393,1,1,4179080
5,62820388,3,9,4179122
5,62820390,2,9,4179123
5,62820411,1,9,4179124
5,62820421,1,9,4179125
5,62820422,2,9,4179126
5,62820437,7,1,4179127
5,62824125,1,9,4179143
5,62824193,2,9,4179144
4,62824195,1,1,4179145
5,62824196,1,9,4179146
5,62826551,2,9,4179151
5,62826552,2,9,4179152
4,62827762,1,9,4179162
5,62816870,1,1,4179256
5,62816876,1,1,4179257
5,62816877,1,9,4179258
5,62816879,1,1,4179259
4,62816904,4,9,4179260
4,62820451,7.005,1,4179268
5,62824204,1,9,4179281
5,62839904,2,1,4183493
5,62839908,1,9,4183494
12,62839942,0,,4183495
13,62839953,26,9,4183496
5,62839955,1,9,4183497
5,62839966,1,9,4183498
5,62839969,3,1,4183499
5,62841158,3.036,1,4183504
4,62841160,3,9,4183505
16,62841172,1,9,4183506
5,62841185,14.018,1,4183507
5,62847302,1,1,4183540
5,62847305,1,1,4183541
5,62847331,4,1,4183542
5,62847332,2,9,4183543
5,62847335,1,1,4183544
5,62847340,1,9,4183545
5,62847350,1,9,4183546
6,62847359,14,9,4183547
5,62833880,1,9,4183572
5,62833892,1,9,4183573
5,62833894,14,1,4183574
5,62833897,28,1,4183575
5,62833901,2,1,4183576
2,62839979,3.054,1,4183592
5,62839981,448,1,4183593
5,62839996,1,9,4183594
5,62839998,86,1,4183595
5,62840029,1,9,4183596
2,62840035,44.008,1,4183597
8,62841213,0,,4183598
5,62841218,28,1,4183599
5,62841248,3,9,4183600
5,62841274,1,1,4183601
12,62846203,1,9,4183629
8,62846213,0,,4183630
5,62846223,1,9,4183687
2,62846225,1,9,4183688
12,62846283,17,1,4183689
5,62846290,1,9,4183690
5,62847442,2,1,4183691
5,62847461,1,9,4183692
4,62847465,1,9,4183693
5,62847467,28,1,4183694
5,62847488,1,9,4183695
5,62847491,3,9,4183696
5,62816954,28,1,4179405
8,62816961,4,9,4179406
5,62816962,2,1,4179407
5,62825549,2,9,4179434
5,62816983,1,9,4179498
2,62817005,2,9,4179499
5,62817021,1,9,4179500
12,62817023,2,9,4179501
5,62817030,3.054,1,4179502
5,62817046,1,1,4179503
5,62817048,1,9,4179504
5,62825568,56,1,4179548
5,62826794,0.025,1,4179549
4,62826797,1,1,4179550
5,62826798,2,1,4179551
5,62826803,1,1,4179552
5,62826805,28,1,4179553
5,62826808,1,1,4179554
2,62826811,4,9,4179555
5,62826839,1,9,4179556
5,62829183,450,1,4179562
8,62829186,56,1,4179563
5,62829222,3.054,1,4179564
5,62829223,1,1,4179565
5,62829224,1,9,4179566
12,62829225,1,9,4179567
5,62842692,28,1,4183759
5,62842710,28,1,4183760
5,62846300,1,9,4183776
5,62846322,1,1,4183777
5,62846342,1,9,4183778
5,62846346,5,9,4183779
5,62846353,2,9,4183780
12,62846367,1,9,4183781
5,62846374,1,1,4183782
5,62839043,1,9,4183861
5,62839055,1,9,4183862
5,62840276,29,9,4183864
5,62840282,1,9,4183865
8,62846385,1,9,4183882
5,62846394,1,1,4183883
5,62846412,1,1,4183884
8,62846431,0,,4183885
5,62846446,28,1,4183886
5,62840300,28,1,4183958
4,62840313,28,1,4183959
5,62846459,9,9,4183979
5,62846461,2,1,4183980
16,62846462,9,9,4183981
17,62846466,101,9,4183982
5,62846473,1,1,4183983
16,62846476,1,9,4183984
8,62846477,112,1,4183985
5,62846482,28,1,4183986
5,62846489,28,1,4183987
13,62846490,100,9,4183988
5,62846492,1,1,4183989
5,62846510,2,9,4183990
