victim_id,injury_id
56739817,5
56739819,5
56740965,5
56740968,4
56741872,4
56741887,5
56741888,4
56741889,4
56751639,5
56741913,5
56740832,4
56740846,5
56740847,5
56740848,5
56740859,6
56740871,5
56740875,8
56740892,5
56740901,5
56740899,5
56740900,5
56740922,4
56740924,5
56740928,5
56740941,5
56740942,5
56740948,4
56740953,4
56740958,4
56740964,5
56742028,4
56742925,5
56742927,4
56742933,5
56742934,4
56742938,5
56742951,5
56742959,4
56742963,4
56742970,4
56742981,5
56742982,5
56742987,5
56742988,4
56742989,4
56742992,4
56742994,4
56743002,4
56743003,5
56743004,5
56743006,4
56741944,5
56741945,5
56741954,5
56741955,4
56741957,5
56741961,4
56741965,5
56741970,5
56741986,5
56741995,5
56741999,5
56742003,5
56742007,4
56742009,4
56742010,4
56742012,5
56742018,4
56744000,5
56744001,5
56744009,4
56744011,5
56744026,5
56744051,4
56744053,4
56743010,5
56743011,5
56743012,5
56743013,5
56744061,4
56744066,4
56744068,5
56744077,4
56744086,5
56744095,4
56744100,4
56744101,5
56743014,5
56743018,5
56743019,5
56743025,4
56743026,5
56743028,5
56743035,3
56743037,5
56743040,5
56743043,5
56743050,5
56743051,4
56743058,5
56743059,5
56743061,5
56743064,5
56743075,5
56743084,4
56743086,5
56745068,4
56745092,5
56745111,4
56745123,5
56745128,4
56745132,4
56745140,4
56745143,4
56745144,4
56745153,5
56745154,5
56745165,5
56745166,5
56745170,5
56745178,4
56745193,5
56745210,5
56745212,4
56745214,6
56744113,4
56744132,4
56744133,4
56744142,4
56744159,4
56744160,4
56744165,4
56744164,4
56744166,5
56746307,5
56746289,5
56747217,5
56747221,4
56747230,4
56747228,4
56747229,4
56747235,5
56747239,5
56747252,5
56747253,5
56745243,5
56746162,5
56746167,4
56746168,5
56746170,5
56746178,4
56746188,4
56746210,4
56746211,4
56746214,4
56746220,4
56746222,4
56746228,5
56746229,4
56746235,5
56746241,5
56746247,5
56746255,4
56747358,4
56747360,4
56747359,4
56747372,4
56747373,4
56747378,5
56747384,4
56748287,6
56748288,4
56748292,4
56748299,5
56748320,5
56748325,4
56748326,5
56748331,5
56748336,4
56747264,5
56747268,5
56747269,5
56747273,4
56747274,5
56747275,5
56747287,4
56747288,4
56747290,4
56747291,4
56747295,5
56748342,5
56748343,5
56748349,6
56748356,4
56747313,5
56747317,4
56747319,4
56747336,4
56747346,4
56747350,5
56747353,4
56749391,5
56749393,4
56749396,4
56749402,5
56749404,5
56749413,4
56749416,4
56749421,4
56749426,5
56749436,5
56749437,5
56749435,5
56749444,5
56749448,4
56749450,4
56749453,5
56748362,4
56748369,4
56748372,4
56748381,4
56748385,4
56748400,4
56748409,4
56748411,5
56748428,4
56748435,5
56748437,4
56748438,5
56748439,4
56748441,5
56748442,5
56748451,5
56748453,4
56748454,5
56748461,4
56749363,5
56749372,4
56749375,5
56750506,5
56750515,4
56749458,4
56749461,4
56749463,4
56749470,4
56749474,4
56749476,5
56749478,4
56749481,3
56749481,4
56749488,5
56749489,5
56749493,4
56749498,4
56749499,5
56749500,4
56749501,4
56749507,5
56749515,5
56749519,5
56749536,4
56750439,4
56750442,5
56750447,5
56750448,5
56750449,5
56750458,5
56750463,5
56750465,5
56750469,5
56750475,5
56750479,5
56750493,4
56751528,5
56751529,5
56751535,5
56751554,4
56751555,5
56751557,5
56751559,4
56751560,5
56751566,4
56751567,5
56751578,4
56751581,4
56751584,5
56751596,4
56751597,5
56751599,5
56751603,5
56751613,4
56751618,5
56750539,4
56750540,5
56750541,4
56751627,4
56751630,3
56751633,5
56751634,5
56750578,5
56750608,5
56750610,5
56750611,5
56751511,5
56751650,4
56752597,4
56752601,4
56752615,5
56752616,5
56752625,4
56752627,4
56752638,5
56752647,5
56752654,4
56752659,4
56752660,4
56752663,4
56752668,4
56752676,4
56752682,4
56752685,4
56752686,5
56752689,4
56752694,4
56752700,4
56752734,4
56752735,5
56752738,4
56752743,5
56752744,4
56752750,4
56752755,4
56752764,5
56752769,4
56752770,4
56752771,4
56691446,4
56677475,5
56666748,4
56666749,5
56666750,4
56666756,5
56666758,4
56666765,5
56666770,5
56666771,5
56666783,4
56666795,4
56666797,5
56665702,4
56665705,4
56665706,4
56665707,4
56665708,5
56665721,4
56665736,5
56666623,4
56664593,5
56664594,4
56664595,5
56664596,4
56664598,4
56664610,5
56664618,4
56664622,5
56666645,5
56666653,4
56666686,4
56664655,5
56664658,5
56664662,4
56662409,4
56662414,5
56662434,5
56662435,5
56667754,4
56667756,4
56662443,4
56662454,4
56662455,4
56662470,4
56662489,4
56663403,4
56669946,5
56665560,4
56665567,5
56665578,5
56663485,5
56663487,5
56665599,4
56665609,4
56663505,5
56663517,5
56663519,4
56663533,4
56663534,4
56663406,4
56663407,4
56663420,5
56663421,5
56663427,4
56663428,4
56663429,4
56663433,4
56663452,4
56663463,5
56668931,4
56663552,4
56663553,4
56663559,4
56662393,6
56662396,4
56662397,4
56662400,4
56664502,5
56664510,4
56666715,5
56666717,5
56666726,5
56665641,5
56665642,5
56665657,6
56665658,5
56665666,5
56665669,4
56665670,5
56665678,4
56665680,5
56665682,4
56665685,5
56665690,4
56665691,4
56665697,4
56664561,5
56664548,5
56705364,5
56677476,5
56669935,4
56668793,5
56668794,4
56668804,4
56668805,4
56668808,4
56668809,4
56668813,4
56668827,4
56668844,4
56668848,5
56668854,4
56668857,4
56667726,4
56667727,4
56667728,4
56672113,4
56672133,4
56667734,5
56667738,5
56673249,4
56669944,4
56669945,4
56672142,5
56672143,5
56671032,5
56671033,5
56671043,4
56671061,5
56671065,4
56671075,5
56671076,5
56671077,5
56668870,5
56668869,5
56667784,4
56668884,5
56668888,5
56668889,4
56668891,5
56668893,5
56668899,5
56668903,5
56668914,4
56668915,4
56668916,4
56669977,6
56669977,8
56669985,5
56669989,4
56669988,4
56670001,5
56670002,5
56670013,4
56670018,4
56670017,4
56670022,5
56670023,5
56670028,2
56670029,5
56670030,5
56670031,5
56670034,5
56671120,5
56671121,5
56672022,4
56672030,5
56672032,4
56672055,4
56672058,4
56672064,5
56672068,5
56672081,4
56672082,4
56670962,4
56680698,5
56672084,5
56672087,4
56672088,4
56670964,5
56670969,5
56670973,5
56668942,3
56668950,4
56668957,5
56668958,5
56668959,4
56668964,4
56669869,5
56669873,4
56669877,5
56669888,4
56669889,4
56667798,4
56667821,5
56667822,5
56667823,4
56667825,4
56667824,5
56667852,4
56670978,4
56671017,5
56671018,5
56667882,5
56675329,5
56675345,5
56675366,4
56675382,5
56675390,5
56675413,5
56675418,5
56688112,5
56676319,4
56676320,4
56676330,4
56676339,4
56676350,4
56678525,5
56677478,5
56677485,5
56674250,4
56674264,4
56674266,5
56674268,5
56674271,6
56674277,4
56674281,5
56674293,5
56674296,4
56676378,5
56676379,4
56676383,4
56676407,5
56676408,4
56676429,4
56676434,5
56676438,5
56676440,5
56676445,4
56676444,4
56673181,4
56673185,5
56673201,5
56673203,4
56673204,4
56673206,5
56673229,4
56673234,4
56673235,5
56672120,5
56672134,4
56674303,8
56674309,4
56674310,4
56674311,4
56674312,4
56674313,4
56674314,4
56674315,6
56673251,5
56675240,4
56675241,4
56675242,4
56675243,4
56675245,4
56675268,4
56675275,4
56675293,4
56676462,4
56676470,5
56676475,3
56672148,5
56672149,5
56672159,5
56672170,5
56672176,4
56672187,5
56672191,4
56672190,5
56677388,5
56677389,4
56677396,4
56677402,4
56677404,5
56677413,4
56677424,4
56677429,4
56677443,5
56674169,5
56674195,5
56674208,5
56674210,4
56672196,5
56673097,4
56673103,5
56673104,4
56673105,5
56673113,4
56673114,4
56673130,4
56674220,4
56674224,5
56674237,4
56675301,4
56675308,4
56673135,4
56673136,4
56673158,4
56679652,4
56679657,5
56679668,5
56679671,4
56679672,5
56679677,5
56679686,5
56679700,4
56680611,4
56680618,4
56680623,5
56678630,5
56680646,4
56680652,5
56679567,4
56679570,4
56679577,4
56679584,4
56703188,5
56678534,5
56678541,5
56678547,5
56678549,4
56678570,4
56678587,4
56677466,5
56677470,5
56677471,5
56678592,5
56678599,5
56678603,4
56678601,4
56677484,4
56677487,4
56681685,5
56681690,5
56681691,5
56681709,5
56677498,4
56677514,5
56677523,4
56677524,4
56677527,4
56677543,5
56677554,4
56677555,4
56677560,5
56677562,5
56677564,5
56677565,4
56678454,5
56677567,5
56678456,4
56678457,5
56678458,5
56678467,4
56678468,5
56678484,4
56678488,4
56678501,4
56680655,4
56681749,5
56681754,4
56681755,4
56681767,4
56677446,4
56677447,4
56680701,4
56682794,5
56682808,5
56681793,4
56680726,4
56680727,4
56680737,4
56680738,5
56680745,4
56680746,4
56680747,4
56680758,4
56679588,5
56679589,4
56679590,5
56679595,4
56679596,4
56679600,4
56679620,4
56679629,4
56679634,4
56682824,4
56682825,5
56681799,5
56681803,5
56681814,4
56681836,4
56681837,4
56679641,5
56679647,5
56679648,5
56682785,4
56682786,4
56682787,5
56681659,5
56681662,5
56681668,5
56681677,5
56682875,5
56682876,5
56682738,4
56682740,5
56682739,5
56682759,5
56682774,4
56682775,4
56694753,5
56694754,5
56694755,5
56694756,5
56687090,5
56687116,5
56687126,4
56687127,4
56687140,4
56687139,5
56687154,5
56687155,5
56687156,5
56699951,5
56687178,4
56687192,4
56687191,4
56687199,5
56688119,4
56688139,5
56688147,5
56688151,4
56688186,4
56688159,4
56688162,4
56688163,5
56683833,4
56686008,4
56684934,4
56684938,4
56684951,4
56684952,4
56684965,4
56686021,4
56686056,5
56686059,5
56686058,5
56686064,5
56686066,5
56684983,4
56684984,5
56684991,5
56684994,2
56684995,5
56684996,4
56684998,5
56685005,5
56685026,5
56685035,5
56685036,5
56683862,4
56683864,4
56683879,4
56683892,4
56683904,5
56683906,4
56683907,4
56686107,4
56686110,4
56685048,5
56685049,5
56685951,4
56685952,4
56685955,4
56685958,4
56685960,5
56685962,5
56685961,5
56685968,4
56683918,5
56683924,4
56683946,5
56687021,4
56687034,4
56687037,5
56687038,5
56687039,5
56687040,5
56687042,4
56687044,4
56687059,4
56687060,4
56687061,3
56685982,5
56685990,5
56685991,4
56685993,4
56683959,3
56683968,4
56683969,5
56683978,5
56682832,4
56682833,4
56682840,4
56682852,5
56682853,4
56682854,5
56682868,3
56682868,4
56682869,3
56682869,4
56687072,4
56687073,4
56686005,5
56683984,5
56684873,4
56684898,5
56684905,4
56684907,4
56682882,4
56682884,4
56682885,4
56682891,5
56683805,5
56683808,5
56690380,5
56690384,5
56690385,4
56690386,5
56690392,4
56690400,5
56690402,5
56690408,4
56690409,4
56690413,5
56690414,4
56690415,4
56690421,4
56690425,4
56689255,4
56689269,4
56689270,4
56689276,4
56689289,5
56689299,5
56689313,5
56689324,4
56692476,4
56690440,4
56691346,4
56691347,4
56689360,4
56689363,4
56689362,4
56690261,5
56690260,5
56688208,4
56688210,5
56688229,4
56688251,5
56688252,5
56688270,5
56688278,4
56688280,4
56690289,4
56690290,4
56690292,6
56690305,5
56690306,5
56688286,5
56689183,4
56691378,4
56691383,5
56689199,5
56689207,4
56689209,5
56689222,5
56689226,4
56689231,6
56689242,5
56721432,5
56696874,5
56693593,5
56693594,5
56697806,4
56692485,5
56692488,5
56692515,5
56692519,5
56691399,4
56691400,5
56691414,5
56691415,5
56691417,5
56691427,4
56691428,4
56691431,4
56691432,4
56691438,4
56691443,4
56691444,4
56691445,4
56691449,5
56691450,5
56691456,4
56691457,5
56691459,4
56691460,4
56691468,4
56690330,4
56691475,4
56691476,5
56691479,4
56691480,4
56691488,4
56691491,4
56691494,5
56691505,4
56691504,5
56694604,5
56688189,5
56688190,5
56688191,5
56696783,4
56696789,5
56696790,5
56696794,5
56696795,5
56694738,5
56694747,4
56694748,5
56695654,5
56695655,5
56695690,4
56695691,4
56695695,4
56695720,5
56694631,5
56693558,5
56693559,5
56696801,4
56696802,4
56696803,4
56696819,4
56696839,5
56696840,5
56696845,5
56696846,5
56696873,4
56695723,4
56695724,5
56695727,4
56695743,4
56695746,4
56695760,5
56695764,5
56695768,5
56693564,5
56692524,5
56693606,5
56693608,4
56693611,5
56693630,5
56693632,5
56695782,4
56695783,4
56695789,5
56695791,5
56695807,4
56695806,5
56695808,4
56695810,4
56695817,5
56695818,5
56695821,5
56696732,5
56696733,5
56696739,4
56696749,5
56696750,5
56694665,5
56694671,4
56694670,4
56694686,5
56694690,4
56694692,4
56694693,4
56694706,4
56694713,4
56694712,4
56694725,1
56694728,4
56693640,4
56693641,5
56693642,5
56693643,5
56693648,4
56693663,4
56693662,4
56693665,5
56693670,4
56693676,4
56693677,4
56693682,5
56693683,5
56694579,5
56694586,4
56694587,4
56692560,4
56692563,4
56692567,4
56692571,4
56692572,4
56696760,5
56696759,5
56692603,4
56692606,5
56692607,5
56693504,5
56693509,5
56693514,4
56693515,4
56693517,4
56693518,4
56693521,4
56693522,4
56693530,4
56693531,4
56693536,4
56693538,4
56694608,4
56700017,4
56700025,4
56700028,4
56700030,4
56700031,5
56700037,4
56700043,4
56700046,4
56700047,4
56700050,4
56700052,4
56700056,4
56700066,5
56700071,5
56700075,4
56700076,4
56700079,4
56700080,4
56700097,5
56701132,4
56701142,4
56701150,5
56701169,5
56701179,4
56701180,4
56700110,4
56701005,5
56701017,5
56701018,5
56698953,4
56698957,4
56701053,4
56701052,4
56701056,4
56701057,4
56701058,5
56698974,5
56698975,4
56698976,5
56698981,4
56697896,5
56697927,5
56697934,2
56697935,5
56697936,5
56697937,5
56697938,5
56697939,5
56697940,4
56697941,4
56697942,4
56697943,5
56697951,4
56697952,5
56697958,5
56697960,4
56697961,4
56696870,4
56696872,4
56696880,5
56698996,4
56699029,5
56699032,4
56699038,4
56699039,4
56696899,4
56697802,4
56697808,4
56699945,5
56699946,4
56699961,4
56697975,5
56697976,5
56697977,5
56697978,5
56697979,5
56697980,5
56697981,5
56698863,5
56698878,4
56698902,4
56698917,4
56698924,4
56697819,5
56697824,4
56699970,5
56699984,4
56699989,4
56697877,4
56707496,5
56700008,1
56700008,4
56698943,2
56698942,1
56701081,4
56701089,4
56701092,4
56701104,4
56701108,4
56701109,5
56701110,5
56701116,5
56701123,5
56721482,5
56705315,4
56705316,4
56705330,5
56705335,5
56705339,5
56705348,4
56705352,4
56704277,4
56703181,4
56703183,5
56703182,4
56703208,4
56702107,5
56702113,5
56702121,4
56702122,4
56706433,5
56706442,6
56706457,5
56704282,5
56704283,5
56704284,5
56704302,5
56704308,4
56705375,5
56705380,5
56705403,5
56705404,4
56705405,4
56705407,4
56705408,5
56705418,4
56705419,5
56705433,4
56703232,5
56703233,4
56703246,5
56703248,5
56703260,5
56703264,4
56703265,5
56703266,5
56703267,5
56703268,5
56703279,5
56703286,5
56703287,5
56702154,5
56704324,5
56704326,4
56704327,4
56704338,4
56704337,4
56704343,5
56704362,6
56704375,4
56704376,5
56705465,4
56705469,5
56706379,5
56706385,4
56704389,5
56704394,4
56705292,4
56705293,4
56705297,5
56706406,5
56706411,5
56706416,4
56702167,5
56702169,4
56702170,5
56702168,5
56702181,5
56703304,5
56703329,4
56703330,4
56704219,5
56704225,4
56704226,5
56704233,4
56704240,4
56704245,4
56704248,4
56704249,4
56704257,4
56704261,4
56704262,4
56704270,4
56704271,4
56702226,4
56702248,4
56721475,5
56712918,5
56707508,4
56709698,5
56709700,4
56709702,5
56709703,5
56709704,4
56709705,4
56709730,5
56709734,4
56709741,5
56709746,5
56709749,4
56708598,4
56708615,5
56708616,5
56708625,5
56708633,4
56708639,4
56708638,4
56708642,5
56709766,4
56709767,4
56710672,4
56707529,4
56707530,4
56707535,4
56707539,5
56707554,5
56707556,4
56706444,5
56706476,4
56707565,4
56707566,4
56707575,4
56707590,4
56707594,4
56707597,5
56707601,4
56707614,4
56707618,4
56708664,5
56708670,5
56708673,5
56708677,5
56708693,4
56709600,4
56709602,5
56710687,5
56710688,5
56710689,5
56710694,4
56710697,5
56710714,5
56709615,5
56709614,5
56709619,4
56717202,5
56710742,4
56710741,5
56710743,4
56710756,4
56710758,5
56708536,5
56708539,4
56708554,5
56708564,5
56708569,5
56706514,4
56706528,4
56707452,4
56707453,4
56707458,5
56707468,4
56710780,2
56710782,5
56710785,5
56710792,4
56710794,4
56710796,5
56710797,5
56710809,4
56710810,4
56710811,5
56707478,5
56719283,5
56710819,5
56710820,5
56707487,5
56709634,4
56709641,4
56709652,5
56709665,5
56709666,5
56711809,4
56711810,5
56711830,5
56711839,5
56711842,4
56712899,4
56712900,4
56712901,5
56712902,4
56712916,5
56712921,4
56712922,5
56712935,5
56712936,4
56712970,5
56716079,4
56716080,5
56716091,5
56716093,5
56716092,5
56716096,5
56716102,5
56716111,4
56716112,4
56714045,4
56714046,4
56714052,5
56714053,5
56714057,4
56714072,5
56714074,5
56714077,5
56714073,5
56714076,5
56714071,5
56714075,5
56714078,5
56715009,4
56715015,5
56715026,5
56715027,4
56715028,4
56715029,5
56715030,5
56711858,4
56711873,5
56711874,4
56711899,5
56711905,4
56711910,4
56711911,4
56715040,4
56719418,5
56712833,4
56712836,5
56712837,5
56713903,5
56713910,4
56713917,4
56713920,5
56713938,5
56713939,5
56720515,5
56712846,4
56712856,5
56721458,5
56716124,5
56716127,5
56716128,5
56716138,4
56716141,4
56716185,4
56715082,1
56715085,4
56715089,5
56710837,4
56710838,4
56711741,4
56711742,6
56711743,5
56711744,5
56711752,5
56711763,5
56711778,5
56715091,5
56715095,4
56713951,5
56713952,5
56713953,5
56713954,5
56713955,5
56712860,5
56712872,4
56712871,4
56712881,5
56715105,4
56715117,4
56715129,4
56715153,4
56716068,4
56713961,3
56713967,5
56713994,5
56713998,5
56713996,5
56713997,5
56714005,4
56714039,4
56718233,5
56718238,4
56720425,4
56720439,5
56720458,5
56719330,4
56719356,5
56719375,4
56719392,4
56719404,5
56719410,5
56718253,5
56718274,4
56720464,5
56720483,5
56720496,4
56720503,5
56720504,5
56720505,4
56720535,4
56719432,5
56719437,5
56718287,1
56718290,4
56718291,4
56718297,5
56718316,5
56718318,4
56717184,5
56717188,5
56717204,5
56717206,4
56717208,5
56717209,5
56717210,5
56717221,5
56717242,4
56717243,4
56721459,5
56720362,4
56720364,5
56720369,5
56720370,5
56720371,5
56720390,4
56720399,4
56720400,4
56720401,4
56718329,5
56718330,5
56718336,3
56718361,4
56718380,5
56718381,4
56717251,6
56716156,5
56716159,4
56716169,4
56716184,5
56716189,4
56716198,4
56716199,5
56716200,5
56716201,4
56716202,4
56716203,5
56716217,5
56719277,4
56719289,4
56719290,5
56717266,4
56717283,4
56717289,4
56717295,5
56717298,4
56717305,5
56719309,5
56719320,5
56719327,5
56718213,4
56718214,4
56718215,4
56718220,5
56718221,5
56718223,4
56716219,4
56716224,4
56716223,4
56716225,5
56717139,6
56717146,5
56717149,5
56717152,2
56717153,4
56717154,4
56717170,5
56717171,5
56717173,4
