victim_id,offense_id
56736593,59771894
56736594,59786934
56736594,59786935
56736595,59786936
56736595,59786937
56736596,59774857
56736596,59774858
56736597,59787637
56736597,59787638
56736598,59786938
56736599,59789236
56736600,59783587
56736600,59783588
56736601,59781189
56736601,59781190
56736602,59781189
56736602,59781190
56736603,59781189
56736603,59781190
56736604,59789237
56736605,59789238
56736606,59783589
56736607,59789239
56736608,59781191
56736608,59781192
56736609,59787639
56736610,59783590
56736610,59783591
56736611,59781193
56736612,59781193
56736613,59781193
56736614,59782814
56736615,59787640
56736616,59789240
56736616,59789241
56736617,59771895
56736618,59771896
56736619,59781194
56736620,59789242
56736621,59787641
56736622,59787642
56736623,59771897
56736623,59771898
56736624,59771899
56736625,59771900
56736625,59771901
56736626,59771902
56736627,59783592
56736627,59783593
56736628,59786939
56736628,59786940
56736629,59789243
56736629,59789244
56736630,59786941
56736631,59787643
56736631,59787644
56736631,59787645
56736632,59781195
56736633,59781196
56736634,59789245
56736635,59783594
56736635,59783595
56736635,59783596
56736636,59771903
56736637,59771904
56736638,59783597
56736639,59787646
56736639,59787647
56736640,59781197
56736640,59781198
56736641,59787648
56736641,59787649
56736642,59783598
56736643,59789246
56736644,59787650
56736644,59787651
56736645,59787651
56736646,59782815
56736647,59771905
56736648,59789247
56736648,59789248
56736649,59782816
56736649,59782817
56736650,59781199
56736650,59781200
56736651,59787652
56736651,59787653
56736652,59783599
56736653,59786942
56736654,59783600
56736654,59783601
56736655,59787654
56736656,59783602
56736656,59783603
56736657,59771906
56736657,59771907
56736658,59771908
56736658,59771909
56736658,59771910
56736659,59771911
56736659,59771912
56736660,59783604
56736661,59782818
56736662,59786943
56736663,59783605
56736664,59781201
56736664,59781202
56736665,59787655
56736666,59781203
56736666,59781204
56736667,59789249
56736668,59786944
56736668,59786945
56736669,59782819
56736670,59789250
56736671,59787656
56736498,59781179
56736499,59787618
56736500,59787619
56736501,59774838
56736502,59783565
56736503,59774839
56736504,59774840
56736504,59774841
56736505,59778195
56736505,59778196
56736506,59774842
56736506,59774843
56736507,59787620
56736508,59778197
56736509,59783566
56736510,59783566
56736511,59778198
56736511,59778199
56736512,59787621
56736512,59787622
56736513,59778200
56736514,59787623
56736515,59774844
56736515,59774845
56736516,59787624
56736517,59774846
56736517,59774847
56736517,59774848
56736518,59778201
56736519,59771874
56736520,59789224
56736521,59771875
56736521,59771876
56736521,59771877
56736522,59771875
56736522,59771876
56736522,59771877
56736523,59783567
56736523,59783568
56736524,59787625
56745187,59795734
56737565,59789251
56737566,59771913
56737567,59781205
56737568,59771914
56737569,59771915
56737570,59771915
56737571,59771916
56737572,59789252
56737573,59782820
56737573,59782821
56737573,59782822
56737574,59782823
56737575,59783606
56737576,59787657
56737577,59771917
56737578,59786946
56737579,59783607
56737579,59783608
56737580,59789253
56737580,59789254
56737580,59789255
56737581,59783609
56737582,59783609
56737583,59781206
56737584,59783610
56737585,59789256
56737586,59786947
56737587,59771918
56737588,59787658
56737589,59788413
56737590,59771919
56737591,59789257
56737591,59789258
56737592,59786948
56737592,59786949
56737593,59782824
56737594,59771920
56737595,59789259
56737596,59786950
56737597,59771921
56737598,59771922
56737599,59782825
56737599,59782826
56737600,59782827
56737601,59771923
56737601,59771924
56737602,59789260
56737602,59789261
56737603,59771925
56737604,59786951
56737604,59786952
56737605,59783611
56737605,59783612
56737606,59783611
56737606,59783612
56737607,59771926
56737607,59771927
56737608,59783613
56737609,59783614
56737610,59788414
56737610,59788415
56737611,59788416
56737612,59771928
56737612,59771929
56737613,59771930
56737614,59781207
56737615,59786953
56738734,59783328
56738734,59783329
56738735,59783330
56738736,59788455
56738736,59788456
56738737,59788457
56738738,59790046
56738739,59794094
56738739,59794095
56738740,59782872
56738741,59788458
56738742,59788459
56738743,59788460
56738743,59788461
56738744,59789950
56738745,59790047
56738745,59790048
56738746,59789951
56738747,59786986
56738747,59786987
56738748,59790049
56738749,59794096
56738750,59789952
56738751,59783331
56738751,59783332
56738752,59786988
56738752,59786989
56738753,59782873
56738754,59786990
56738755,59788462
56738756,59786991
56738757,59798059
56738757,59798060
56738757,59798061
56738758,59798062
56738759,59783333
56738759,59783334
56738759,59783335
56738761,59786992
56738773,59786993
56738780,59794103
56737638,59771932
56737638,59771933
56737638,59771934
56737639,59786956
56737639,59786957
56737640,59781211
56737640,59781212
56737641,59786958
56737642,59782835
56737643,59782836
56737643,59782837
56737644,59772679
56737646,59786959
56737646,59786960
56737647,59781213
56737648,59781214
56737649,59782838
56737650,59781215
56737651,59772680
56737651,59772681
56737652,59786961
56737653,59782839
56737654,59772682
56737655,59786962
56737656,59788420
56737657,59782840
56737658,59788421
56737658,59788422
56737658,59788423
56737659,59783619
56737660,59782841
56737661,59782842
56737662,59789265
56737663,59783620
56737663,59783621
56737664,59789266
56737665,59783622
56737665,59783623
56737666,59789267
56737667,59786963
56737669,59786964
56737669,59786965
56737670,59782843
56737670,59782844
56737671,59781216
56737671,59781217
56737672,59781216
56737673,59782845
56737674,59788424
56737675,59781218
56737675,59781219
56737676,59781220
56737677,59782846
56737678,59783625
56737679,59782847
56737680,59782848
56737681,59788425
56737681,59788426
56737682,59782849
56737683,59789268
56737684,59783626
56737685,59786966
56737686,59781221
56737687,59789269
56737688,59781222
56737688,59781223
56737689,59789270
56737690,59782850
56737690,59782851
56737691,59772683
56737692,59772684
56737693,59788427
56737694,59781224
56737694,59781225
56737695,59781224
56737695,59781225
56737695,59781226
56737696,59786967
56737697,59786968
56737698,59772685
56737698,59772686
56737699,59782852
56737700,59789271
56737701,59788428
56737702,59786969
56737703,59786970
56737704,59789272
56737704,59789273
56737705,59788429
56737705,59788430
56737705,59788431
56737706,59788432
56737707,59783627
56737708,59772687
56737708,59772688
56737708,59772689
56737709,59789274
56737710,59784374
56737711,59788433
56737712,59781227
56737712,59781228
56737713,59788434
56737714,59772690
56737714,59772691
56737715,59772692
56737715,59772693
56737716,59781229
56737716,59781230
56737717,59788435
56737717,59788436
56737718,59789275
56737718,59789276
56737719,59786971
56737720,59782853
56737721,59788437
56737722,59781231
56737723,59789277
56737723,59789278
56737724,59782854
56737725,59784375
56737725,59784376
56737726,59786972
56737727,59788438
56737728,59772694
56737729,59788439
56737730,59782855
56737731,59788440
56737732,59772695
56737733,59781232
56737734,59784377
56737735,59786973
56737736,59772696
56737737,59788441
56737738,59772697
56737739,59789279
56737739,59789280
56737739,59790035
56737740,59784378
56737740,59784379
56737740,59793303
56737741,59782856
56738644,59781233
56738645,59793304
56738646,59781234
56738647,59781235
56738648,59782857
56738649,59788442
56738650,59788443
56738651,59782858
56738652,59793305
56738653,59789936
56738654,59793306
56738654,59793307
56738655,59793308
56738655,59793309
56738656,59786974
56738657,59789937
56738657,59789938
56738658,59782859
56738658,59782860
56738659,59782861
56738660,59782861
56738661,59788444
56738662,59788444
56738663,59788445
56738664,59786975
56738665,59793310
56738665,59793311
56738666,59793312
56738667,59782862
56738667,59782863
56738668,59786976
56738669,59782864
56738670,59786977
56738671,59790036
56738672,59772698
56738673,59772699
56738674,59789939
56738675,59793313
56738676,59793313
56738677,59789940
56738677,59789941
56738678,59790037
56738679,59790037
56738680,59788446
56738681,59793314
56738682,59793315
56738683,59772700
56738683,59772701
56738683,59772702
56738684,59789942
56738685,59788447
56738685,59788448
56738686,59788449
56738687,59772703
56738687,59783314
56738688,59782865
56738689,59788450
56738690,59793316
56738690,59793317
56738691,59793318
56738692,59783315
56738693,59783316
56738694,59783317
56738695,59783318
56738696,59793319
56738697,59793320
56738697,59793321
56738698,59783319
56738699,59782866
56738700,59788451
56738700,59788452
56738701,59790038
56738702,59786978
56738703,59789943
56738704,59783320
56738704,59783321
56738705,59793322
56738705,59793323
56738706,59790039
56738706,59790040
56738707,59786979
56738708,59790041
56738709,59793324
56738709,59793325
56738710,59790042
56738710,59790043
56738711,59789944
56738711,59789945
56738712,59782867
56738713,59790044
56738714,59786980
56738714,59786981
56738714,59786982
56738715,59782869
56738716,59782868
56738717,59783322
56738718,59783323
56738719,59783324
56738720,59789946
56738721,59789946
56738722,59789947
56738722,59789948
56738723,59788453
56738724,59786983
56738724,59786984
56738725,59794090
56738726,59788454
56738727,59794091
56738727,59794092
56738728,59783325
56738728,59783326
56738728,59783327
56738729,59794093
56738730,59782870
56738730,59782871
56738731,59786985
56738732,59790045
56738733,59789949
56739850,59783654
56739851,59796477
56739851,59796478
56739852,59789984
56739853,59789985
56739854,59794142
56739855,59783655
56739856,59798105
56739856,59798106
56739857,59798107
56739858,59796479
56739859,59783656
56739859,59783657
56739860,59796480
56739861,59794143
56739862,59796481
56739863,59796481
56739864,59798108
56739865,59787794
56739866,59789986
56739867,59789987
56739867,59789988
56739868,59794144
56739868,59794145
56739869,59783658
56739869,59783659
56739870,59798109
56739870,59798110
56739870,59798111
56739871,59794146
56739871,59794147
56739872,59794148
56738760,59789953
56738760,59789954
56738762,59798063
56738762,59798064
56738763,59788463
56738764,59798065
56738765,59782874
56738766,59794097
56738767,59783628
56738767,59783629
56738769,59789955
56738768,59789955
56738770,59789956
56738770,59789957
56738771,59794098
56738772,59783336
56738774,59798066
56738775,59798067
56738776,59794099
56738777,59794100
56738778,59794101
56738778,59794102
56738779,59786994
56738781,59783630
56738782,59789958
56738782,59789959
56738783,59783631
56738783,59783632
56738784,59798068
56738784,59798069
56738785,59789960
56738785,59789961
56738786,59798070
56739873,59787795
56739874,59783660
56739874,59783661
56739875,59783662
56739876,59798112
56739877,59794149
56739878,59783359
56739879,59796482
56739880,59796482
56739881,59796483
56739882,59798113
56739883,59798114
56739884,59794150
56739885,59796484
56739886,59798115
56739887,59787796
56739888,59783360
56739889,59794151
56739889,59794152
56739890,59796485
56739891,59796485
56739892,59794153
56740790,59783663
56740791,59787797
56740791,59787798
56740791,59787799
56740791,59787800
56740792,59789989
56740793,59783361
56740794,59787801
56740795,59794154
56740795,59794155
56740796,59794156
56740797,59796486
56738787,59798071
56738788,59783633
56738789,59788464
56738789,59788465
56738790,59786995
56738790,59786996
56738791,59788466
56738792,59786997
56738792,59786998
56738793,59788467
56738794,59783634
56738794,59783635
56738795,59783636
56738796,59789962
56738797,59786999
56738797,59787000
56738798,59798072
56738799,59783337
56738799,59783338
56738799,59783339
56738799,59783340
56738800,59798073
56738800,59798074
56738801,59794104
56738802,59788468
56738803,59794105
56738804,59794106
56738805,59798075
56738806,59798076
56738806,59798077
56738807,59798078
56738808,59787001
56738809,59789963
56738810,59788470
56738810,59788471
56738810,59788472
56738811,59788469
56738812,59787002
56738812,59787003
56738813,59783341
56738814,59783341
56738815,59783342
56738816,59794107
56738816,59794108
56738816,59794109
56738816,59794110
56738817,59787004
56738818,59783637
56738819,59783344
56738820,59783343
56738820,59783345
56738821,59787005
56738822,59789964
56739717,59789965
56739718,59789966
56739719,59798079
56739720,59783638
56739720,59783639
56739721,59794111
56739722,59787006
56739723,59787007
56739724,59798080
56739724,59798081
56739725,59783640
56739726,59794112
56739726,59794113
56739727,59787008
56740798,59787802
56740799,59787802
56740800,59794157
56740801,59789990
56740801,59789991
56740802,59796487
56740803,59783362
56740804,59798116
56740805,59796488
56740806,59796489
56740807,59787803
56740808,59783363
56740809,59798117
56740810,59798118
56740811,59798119
56740812,59798120
56740813,59783364
56740814,59798121
56740815,59787804
56740815,59787805
56740816,59789992
56740816,59789993
56740817,59794158
56739728,59794114
56739729,59783641
56739730,59794115
56739731,59787009
56739732,59787010
56739733,59789967
56739734,59789967
56739735,59787011
56739736,59783642
56739737,59783642
56739738,59788473
56739739,59788473
56739740,59794116
56739741,59783346
56739742,59787012
56739743,59798082
56739744,59788474
56739745,59783643
56739746,59794117
56739747,59788475
56739747,59788476
56739747,59788477
56739748,59783347
56739749,59798083
56739750,59788478
56739750,59788479
56739751,59783644
56739752,59787013
56739753,59794118
56739753,59794119
56739754,59787014
56739754,59787015
56739755,59798084
56739756,59787016
56739757,59783348
56739758,59794120
56739758,59794121
56740898,59798908
56740898,59798909
56739759,59789968
56739760,59794122
56739761,59787017
56739762,59789969
56739763,59798085
56739764,59788480
56739765,59788481
56739765,59788482
56739766,59783349
56739766,59783350
56739767,59794123
56739768,59798086
56739769,59783351
56739770,59787018
56739771,59787019
56739772,59787020
56739773,59783645
56739773,59783646
56739773,59783647
56739774,59798087
56739775,59798088
56739776,59798089
56739777,59783648
56739778,59783352
56739779,59789970
56739780,59798090
56739781,59794124
56739782,59789971
56739783,59798091
56739784,59789972
56739784,59789973
56739785,59794125
56739785,59794126
56739786,59789974
56739787,59789975
56739788,59788483
56739788,59788484
56739789,59783353
56739790,59787021
56739791,59783354
56739792,59794127
56739792,59794128
56739793,59783355
56739794,59789976
56739794,59789977
56739795,59794129
56739795,59794130
56739796,59789978
56739797,59783649
56739797,59783651
56739798,59783649
56739798,59783651
56739799,59783650
56739800,59798092
56739800,59798093
56739801,59798094
56739802,59787022
56739803,59794131
56739804,59794132
56739805,59794132
56739806,59783652
56739806,59783653
56739807,59794133
56739808,59788485
56739808,59788486
56739809,59787782
56739810,59788487
56739811,59794134
56739812,59798095
56739813,59787783
56739814,59788488
56739815,59788489
56739816,59789979
56739816,59789980
56739817,59794135
56739818,59788490
56739819,59787784
56739820,59788491
56739821,59787785
56739821,59787786
56739822,59783356
56739823,59798096
56739824,59788492
56739825,59794136
56739825,59794137
56739826,59794138
56739827,59796473
56739828,59787787
56739829,59794139
56739830,59798097
56739831,59783357
56739832,59794140
56739833,59796474
56739833,59796475
56739834,59796474
56739834,59796475
56739835,59798098
56739835,59798099
56739836,59787788
56739837,59787789
56739838,59787790
56739839,59787790
56739840,59798100
56739841,59783358
56739842,59794141
56739843,59789981
56739844,59796476
56739845,59787791
56739845,59787792
56739845,59787793
56739847,59798101
56739846,59798101
56739848,59798102
56739848,59798103
56739848,59798104
56739849,59789982
56739849,59789983
56740965,59797276
56740966,59790026
56740967,59798921
56740968,59784137
56741854,59783700
56741854,59783701
56741855,59794188
56741856,59787822
56741856,59787823
56741857,59784138
56741858,59798922
56741859,59797277
56741859,59797278
56741859,59797279
56741860,59787824
56741860,59787825
56741861,59783702
56741861,59783703
56741862,59790027
56741862,59790028
56741863,59790029
56741863,59790030
56741863,59790031
56741864,59794189
56741864,59794190
56741865,59784139
56741866,59787826
56741866,59787827
56741867,59794191
56741867,59794192
56741868,59794193
56741869,59784140
56741870,59790032
56741871,59790033
56741872,59798923
56741873,59783704
56741873,59783705
56741874,59790034
56741875,59794194
56741875,59794195
56741876,59787828
56741877,59797280
56741877,59797281
56741878,59790789
56741878,59790790
56741879,59790791
56741880,59797282
56741881,59787829
56741882,59798924
56741882,59798925
56741883,59797283
56741884,59790792
56741885,59798926
56741886,59790793
56741887,59798927
56741888,59798928
56741889,59798928
56741890,59790794
56741891,59784141
56741892,59794196
56741892,59794197
56741893,59783706
56741894,59783707
56741895,59787830
56741896,59790795
56741896,59790796
56741897,59784142
56741897,59784143
56741898,59787831
56741899,59784144
56751639,59815971
56741900,59790797
56741900,59790798
56741901,59794198
56741901,59794199
56741902,59784145
56741903,59784146
56741903,59784147
56741904,59797284
56741905,59783708
56741905,59783709
56741906,59787832
56741907,59798929
56741907,59798930
56741908,59783710
56741909,59783710
56741910,59787833
56741911,59797285
56741911,59797286
56741912,59787834
56741913,59798931
56741914,59787835
56741914,59787836
56741915,59783711
56741916,59794200
56741916,59794201
56741917,59787837
56741917,59787838
56741918,59790799
56741918,59790800
56741919,59794202
56741919,59794203
56741920,59790801
56741920,59790802
56741921,59798932
56741921,59798933
56741922,59794204
56741922,59794205
56741922,59794206
56741923,59784148
56741924,59797287
56741925,59787839
56741926,59784149
56741926,59784150
56741927,59784151
56741927,59784152
56741927,59784153
56741928,59783712
56741929,59797288
56741930,59790803
56741930,59790804
56741931,59794207
56741931,59794208
56741932,59787840
56741933,59790805
56741933,59790806
56741934,59787841
56741935,59797289
56741935,59797290
56741936,59784154
56741937,59783713
56741938,59790807
56741939,59787842
56741940,59787843
56741940,59787844
56740818,59796490
56740819,59789994
56740819,59789995
56740819,59789996
56740820,59798122
56740821,59783664
56740821,59783665
56740822,59783365
56740822,59783366
56740823,59789997
56740824,59798123
56740825,59787806
56740826,59794159
56740827,59783367
56740828,59797251
56740828,59797252
56740829,59783666
56740829,59783667
56740830,59794160
56740831,59798124
56740832,59787807
56740832,59787808
56740833,59789998
56740833,59789999
56740834,59798125
56740834,59798126
56740835,59783368
56740836,59790000
56740837,59787809
56740838,59783668
56740838,59783669
56740838,59783670
56740839,59794161
56740839,59794162
56740840,59798127
56740841,59798128
56740841,59798129
56740842,59794163
56740842,59794164
56740843,59783671
56740844,59797253
56740845,59797253
56740846,59787810
56740847,59787811
56740848,59787811
56740849,59790001
56740850,59798130
56740851,59790002
56740852,59797254
56740853,59783672
56740854,59798131
56740854,59798132
56740855,59798133
56740856,59794165
56740857,59797255
56740857,59797256
56740858,59783369
56740858,59783370
56740859,59790003
56740860,59790004
56740861,59794166
56740861,59794167
56740862,59783673
56740862,59783674
56740863,59790005
56740864,59798134
56740864,59798135
56740865,59790006
56740866,59783675
56740866,59783676
56740867,59794168
56740868,59783677
56740868,59783678
56740869,59783371
56740869,59783372
56740870,59783679
56740871,59790007
56740872,59798136
56740872,59798137
56740873,59787812
56740874,59783373
56740874,59783374
56740875,59790008
56740876,59798138
56740877,59783680
56740878,59783681
56741983,59798939
56740879,59783375
56740880,59783682
56740881,59783683
56740881,59783684
56740882,59797257
56740883,59790009
56740884,59783376
56740884,59784123
56740885,59787813
56740886,59784124
56740886,59784125
56740887,59787814
56740888,59798907
56740889,59790010
56740889,59790011
56740890,59790012
56740891,59783685
56740892,59797258
56740892,59797259
56740893,59784126
56740894,59790013
56740894,59790014
56740895,59794169
56740895,59794170
56740896,59797260
56740897,59797260
56740901,59787815
56740899,59787815
56740900,59787815
56740902,59794171
56740903,59798910
56740904,59783686
56740905,59790015
56740905,59790016
56740906,59797261
56740907,59787816
56740908,59797262
56740909,59794172
56740909,59794173
56740910,59797263
56740911,59790017
56740911,59790018
56740912,59797264
56740913,59798911
56740913,59798912
56740914,59798913
56740915,59783687
56740916,59794174
56740917,59787817
56740918,59787818
56740919,59790019
56740919,59790020
56740919,59790021
56740920,59794175
56740920,59794176
56740921,59784127
56740922,59794177
56740923,59787819
56740924,59784128
56740925,59797265
56740925,59797266
56740925,59797267
56740926,59783688
56740927,59784129
56740928,59797268
56740929,59798914
56740930,59783689
56740930,59783690
56740930,59783691
56740931,59784130
56740932,59794178
56740933,59790022
56740934,59798915
56740935,59797269
56740935,59797270
56740935,59797271
56740936,59794179
56740937,59783692
56740938,59783693
56740939,59794180
56740940,59784131
56740940,59784132
56740940,59784133
56740941,59794181
56740942,59794181
56740943,59794182
56740943,59794183
56740944,59784134
56740945,59794184
56740946,59798916
56740947,59797272
56740947,59797273
56740948,59787820
56740949,59797274
56740950,59797275
56740951,59784135
56740951,59784136
56740952,59798917
56740953,59787821
56740954,59794185
56740954,59794186
56740955,59798918
56740956,59783694
56740957,59783695
56740958,59783696
56740958,59783697
56740959,59790023
56740960,59783698
56740961,59783699
56740962,59798919
56740962,59798920
56740963,59790024
56740963,59790025
56740964,59794187
56742019,59790830
56742020,59784171
56742021,59794979
56742021,59794980
56742022,59798943
56742022,59798944
56742023,59790831
56742024,59784172
56742024,59784173
56742025,59797308
56742025,59797309
56742026,59794981
56742026,59794982
56742027,59783731
56742028,59794983
56742028,59794984
56742030,59790832
56742029,59790832
56742031,59790832
56742032,59784174
56742032,59784175
56742923,59784174
56742923,59784175
56742924,59783732
56742925,59797310
56742925,59797311
56742926,59784176
56742926,59784177
56742927,59790833
56742928,59798945
56742929,59790834
56742930,59790835
56742931,59790836
56742932,59787859
56742933,59798946
56742934,59794985
56742935,59798947
56742936,59790837
56742936,59790838
56742937,59787860
56742938,59797312
56742939,59798948
56742939,59798949
56742940,59797313
56742940,59797314
56742941,59797315
56742941,59797316
56742942,59794986
56742942,59794987
56742943,59797317
56742944,59783733
56742944,59783734
56742945,59797318
56742946,59798950
56742946,59798951
56742947,59783735
56742947,59783736
56742948,59783737
56742948,59783738
56742949,59783739
56742950,59798952
56742951,59790839
56742951,59790840
56742952,59797319
56742953,59798953
56742954,59784178
56742955,59797320
56742956,59797321
56742956,59797322
56742957,59797323
56742958,59790841
56742959,59783740
56742960,59790842
56742961,59794988
56742962,59784179
56742963,59787861
56742964,59790843
56742965,59794989
56742965,59794990
56742966,59790844
56742967,59787862
56742968,59798954
56742968,59798955
56742969,59784180
56742969,59784181
56742970,59797324
56742971,59787863
56742972,59784182
56742973,59787864
56742974,59798956
56742975,59790845
56742976,59787865
56742976,59787866
56742977,59783741
56742977,59783742
56742979,59790846
56742978,59790847
56742980,59783743
56742981,59794991
56742982,59794991
56742983,59794992
56742984,59784183
56742985,59784184
56742985,59784185
56742986,59794993
56742987,59784186
56742988,59783744
56742989,59783744
56742990,59794994
56742991,59787867
56742992,59794995
56742993,59794996
56742994,59798957
56742995,59783745
56742995,59783746
56742996,59798958
56742996,59798959
56742997,59783747
56742997,59783748
56742998,59790848
56742998,59790849
56742999,59783749
56742999,59783750
56743000,59783749
56743000,59783750
56743001,59783749
56743001,59783750
56743002,59794895
56743003,59797325
56743003,59797326
56743004,59797325
56743005,59797327
56743006,59790850
56743007,59783751
56743007,59784499
56743008,59798960
56743023,59798963
56741941,59797291
56741942,59790808
56741943,59790809
56741944,59783715
56741945,59783714
56741946,59787845
56741947,59783716
56741948,59783717
56741949,59790811
56741949,59790812
56741950,59790810
56741950,59790813
56741951,59787846
56741951,59787847
56741952,59794209
56741952,59794210
56741953,59798934
56741954,59797292
56741955,59787848
56741955,59787849
56741956,59790814
56741957,59794211
56741958,59784155
56741958,59784156
56741959,59794212
56741960,59783718
56741961,59797293
56741962,59798935
56741962,59798936
56741963,59794213
56741964,59797294
56741965,59798937
56741966,59783719
56741966,59783720
56741967,59784157
56741967,59784158
56741967,59784159
56741968,59783721
56741969,59790815
56741969,59790816
56741970,59784160
56741971,59797295
56741971,59797296
56741972,59797297
56741973,59783722
56741974,59783723
56741975,59787850
56741975,59787851
56741976,59794973
56741976,59794974
56741977,59797298
56741978,59798938
56741979,59783724
56741979,59783725
56741979,59783726
56741980,59787852
56741981,59787853
56741981,59787854
56741982,59797299
56741984,59790817
56741985,59787855
56741985,59787856
56741986,59790818
56741987,59790819
56741988,59784161
56741988,59784162
56741989,59783727
56741990,59790820
56741990,59790821
56741991,59790820
56741991,59790821
56741992,59784163
56741993,59784164
56741994,59787857
56741995,59790822
56741995,59790823
56741996,59797300
56741997,59797301
56741997,59797302
56741998,59797303
56741998,59797304
56741999,59784165
56742000,59790824
56742000,59790825
56742000,59790826
56742001,59787858
56742002,59784166
56742003,59797305
56742003,59797306
56742004,59797307
56742005,59790827
56742005,59790828
56742006,59784167
56742006,59784168
56742006,59784169
56742007,59794975
56742008,59783728
56742009,59784170
56742010,59784170
56742011,59798940
56742012,59790829
56742013,59798941
56742014,59798942
56742015,59794976
56742016,59783729
56742016,59783730
56742017,59794977
56742018,59794978
56743097,59795008
56743098,59784199
56743999,59797344
56744000,59784200
56744001,59784200
56744002,59798974
56744003,59794918
56744004,59797345
56744005,59790857
56744005,59790858
56744006,59797346
56744006,59797347
56744007,59795009
56744008,59784201
56744008,59784202
56744009,59798975
56744010,59795010
56744011,59790859
56744012,59790860
56744013,59798976
56744014,59797348
56744014,59797349
56744015,59798977
56744015,59798978
56744015,59798979
56744016,59798980
56744017,59798981
56744018,59798982
56744018,59798983
56744019,59797350
56744019,59797351
56744020,59792489
56744021,59794919
56744021,59794920
56744022,59795011
56744023,59797352
56744024,59795012
56744024,59795013
56744025,59795014
56744026,59794921
56744027,59784203
56744027,59784204
56744028,59792490
56744029,59790861
56744029,59790862
56744030,59797353
56744030,59797354
56744031,59784205
56744032,59792491
56744032,59792492
56744032,59792493
56744033,59784206
56744033,59784207
56744034,59790863
56744035,59792494
56744036,59794922
56744037,59790864
56744038,59797355
56744039,59794923
56744040,59798984
56744040,59798985
56744041,59784208
56744042,59790865
56744042,59790866
56744043,59798986
56744044,59795015
56744045,59790867
56744046,59784209
56744046,59784210
56744047,59794924
56744047,59794925
56744047,59794926
56744048,59792495
56744049,59798987
56744049,59798988
56744049,59798989
56744050,59790868
56744050,59790869
56744051,59792496
56744052,59798990
56744053,59798991
56744054,59794927
56744054,59794928
56744054,59794929
56743009,59784500
56743010,59784501
56743010,59784502
56743011,59784501
56743011,59784502
56743012,59784501
56743012,59784502
56743013,59784501
56743013,59784502
56744055,59794930
56744055,59794931
56744056,59797356
56744056,59797357
56744056,59797358
56744057,59797359
56744057,59797360
56744058,59784211
56744058,59784212
56744058,59784213
56744059,59797361
56744059,59797362
56744059,59797363
56744060,59794932
56744060,59794933
56744061,59797364
56744062,59798992
56744063,59790870
56744063,59790871
56744064,59784214
56744065,59798993
56744065,59798994
56744066,59798995
56744067,59794934
56744068,59797365
56744069,59784215
56744069,59784216
56744070,59798996
56744070,59798997
56744071,59784217
56744072,59795016
56744072,59803043
56744073,59794935
56744074,59784218
56744075,59792497
56744075,59792498
56744076,59803044
56744077,59784219
56744078,59792499
56744079,59794936
56744079,59794937
56744080,59798998
56744081,59803045
56744082,59797366
56744083,59798999
56744083,59799000
56744083,59799001
56744084,59790872
56744085,59803046
56744086,59803047
56744087,59803048
56744087,59803049
56744088,59792500
56744089,59799002
56744090,59797367
56744091,59799003
56744092,59784220
56744093,59784221
56744093,59784222
56744094,59784223
56744095,59799004
56744095,59799005
56744096,59790873
56744097,59790873
56744098,59799006
56744098,59799007
56744099,59790874
56744099,59790875
56744100,59794938
56744101,59794938
56744102,59799008
56744103,59790876
56744106,59790877
56744108,59790877
56744107,59790877
56744104,59790877
56744105,59790877
56744109,59792501
56744109,59792502
56744110,59794939
56743014,59794896
56743015,59784503
56743015,59784504
56743016,59794897
56743016,59794898
56743017,59798961
56743017,59798962
56743018,59794997
56743019,59792469
56743020,59784187
56743020,59784188
56743021,59794899
56743021,59794900
56743022,59792470
56743024,59798964
56743024,59798965
56743025,59794901
56743026,59794901
56743027,59792471
56743027,59792472
56743028,59784189
56743029,59794998
56743029,59794999
56743029,59795000
56743030,59794902
56743031,59794903
56743031,59794904
56743032,59797328
56743032,59797329
56743032,59797330
56743033,59794905
56743034,59798966
56743035,59784190
56743036,59798967
56743036,59798968
56743037,59794906
56743038,59794907
56743039,59794908
56743040,59798969
56743041,59795001
56743042,59784191
56743042,59784192
56743043,59798970
56743044,59797331
56743045,59792473
56743045,59792474
56743046,59797332
56743046,59797333
56743047,59794909
56743048,59794909
56743049,59784193
56743050,59798971
56743051,59792475
56743052,59792476
56743052,59792477
56743053,59790851
56743053,59790852
56743054,59797334
56743054,59797335
56743055,59797336
56743056,59784194
56743056,59784195
56743057,59792478
56743057,59792479
56743058,59794910
56743059,59794910
56743060,59794911
56743061,59797337
56743062,59797338
56743063,59792480
56743064,59794912
56743067,59784196
56743068,59784196
56743069,59784196
56743070,59784196
56743071,59784196
56743065,59784196
56743066,59784196
56743072,59784196
56743073,59784196
56743074,59795002
56743075,59795003
56743076,59792481
56743076,59792482
56743077,59795004
56743078,59795004
56743078,59795005
56743079,59784197
56743079,59784198
56743080,59790853
56743080,59790854
56743080,59790855
56743081,59797339
56743081,59797340
56743082,59797341
56743083,59792483
56743083,59792484
56743084,59797342
56743085,59795006
56743085,59795007
56743086,59798972
56743087,59794913
56743087,59794914
56743088,59790856
56743089,59792485
56743090,59798973
56743091,59792486
56743092,59794915
56743093,59792487
56743094,59797343
56743095,59794916
56743095,59794917
56743096,59792488
56744169,59803055
56744170,59798145
56744171,59799669
56744172,59784243
56744172,59784244
56744172,59784245
56744173,59803056
56744173,59803057
56744174,59792507
56744174,59792508
56744174,59792509
56744175,59799670
