property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
62806464,10,0,,62774306
62806465,11,5,,62774307
62808007,38,750,,62780368
62826785,7,250,,62827283
62817881,9,0,,62820758
62817882,27,1,,62820759
62806467,33,100,,62774309
62819522,7,470,,62828078
62819523,10,0,,62828079
62819524,6,104,,62828080
62820375,4,300,,62823272
62820376,29,335,,62823273
62806468,68,,,62774310
62808008,38,1,,62780369
62826788,63,1001,,62827286
62819525,9,0,,62828081
62819526,13,8,,62828082
62819527,20,50,,62828083
62819528,21,40,,62828084
62819529,25,25,,62828085
62819530,63,12,,62828086
62806469,10,0,,62775440
62806470,11,2,,62775441
62808009,68,,,62780370
62808010,10,0,,62780371
62808011,10,0,,62780372
62808012,11,2,,62780373
62808013,63,1,,62780374
62819531,68,,,62828087
62819532,29,250,,62828088
62819533,7,1080,2010-05-11 00:00:00,62828089
62819534,13,850,2010-05-11 00:00:00,62828090
62819535,17,8765,2010-05-11 00:00:00,62828091
62819536,26,3600,2010-05-11 00:00:00,62828092
62819537,63,305,2010-05-11 00:00:00,62828093
62819538,7,4100,,62828094
62819539,13,850,,62828095
62819540,17,60725,,62829236
62819541,23,490,,62829237
62819542,26,8760,,62829238
62819543,63,2597,,62829239
62820377,63,80,2010-04-04 00:00:00,62823274
62820378,7,400,,62823275
62820379,17,100,,62823276
62820380,21,50,,62823277
62820381,26,15,,62823278
62820382,63,430,,62823279
62808014,2,22,,62780375
62819544,38,750,,62829240
62826789,11,1,,62827287
62819545,7,1500,,62829241
62819546,27,10,,62829242
62826790,38,350,,62827288
62826791,63,50,,62827289
62808015,3,250,,62780376
62819547,33,50,,62829243
62820383,63,450,,62823280
62802703,26,500,,62772828
62802704,38,300,,62772829
62817883,35,300,,62820760
62817884,63,5,,62820761
62806471,10,0,,62775442
62806472,11,1,,62775443
62819548,15,17119,,62829244
62819549,38,12495,,62829245
62819550,33,1,,62829246
62817885,20,75,,62820762
62817886,21,5,,62820763
62817887,23,10,,62820764
62817888,26,150,,62820765
62817889,63,40,,62820766
62819551,27,1,,62829247
62819552,9,0,,62829248
62808016,38,150,,62780377
62817890,17,18200,,62820767
62826792,38,1000,,62827290
62802705,38,1,,62772830
62817891,63,1,,62821905
62806473,63,300,,62775444
62819553,63,1,,62829249
62829239,63,948,,62827484
62817196,63,1,,62829149
62808017,27,180,,62780378
62808018,63,320,,62780379
62820384,63,150,,62823281
62819554,11,1,,62829250
62802707,68,,,62772832
62802708,10,0,,62772833
62820385,11,3,,62823282
62820386,68,,,62823283
62806474,38,400,,62775445
62806475,26,2001,,62775446
62806476,63,52,,62775447
62802709,38,1000,,62772834
62808019,9,0,,62780380
62808020,20,15,,62780381
62808021,25,30,,62780382
62808022,27,90,,62780383
62808023,63,550,,62780384
62808024,63,150,,62780385
62808025,8,100,,62780386
62808026,20,20,,62780387
62808027,63,300,,62780388
62826794,10,0,,62827292
62826795,11,1,,62827293
62817892,20,6000,,62821906
62817893,16,1800,,62821907
62819555,63,1000,,62829251
62802710,27,170,,62772835
62802711,63,71,,62772836
62808028,63,1,,62780389
62808029,19,12,2010-04-07 00:00:00,62780390
62808030,19,12,,62780391
62817894,63,50,,62821908
62808031,4,125,,62780392
62808032,27,1,,62780393
62808033,29,500,,62780394
62802713,38,5,,62772838
62806477,38,1000,,62775448
62826797,10,0,,62827295
62819556,10,0,,62829252
62819557,11,1,,62829253
62817895,7,1315,,62821909
62817896,17,600,,62821910
62817897,27,200,,62821911
62826798,10,0,,62827296
62826799,11,4,,62827297
62808034,7,350,2010-04-07 00:00:00,62780395
62808035,17,900,2010-04-07 00:00:00,62780396
62808036,7,350,,62780397
62808037,17,900,,62780398
62817898,26,200,,62821912
62817899,63,60,,62821913
62806478,63,1,,62775449
62821296,68,,,62818479
62821297,29,50,,62818480
62821298,63,50,,62818481
62821299,10,0,,62818482
62821300,11,2,,62818483
62816201,29,350,,62813369
62813764,63,9,2010-04-19 00:00:00,62813203
62828289,11,1,,62812848
62827701,63,800,,62822533
62827702,10,0,,62822534
62827703,11,1,,62822535
62821301,10,0,,62818484
62821302,11,1,,62818485
62828290,8,1,2010-04-19 00:00:00,62812849
62828291,11,1,,62812850
62828292,8,2,,62812851
62828293,19,6,,62812852
62827704,38,250,,62822536
62816202,3,12000,2010-05-27 00:00:00,62813370
62816203,3,12000,,62813371
62816204,38,12,,62813372
62802781,35,100,,62774032
62821303,6,400,,62818486
62821304,26,300,,62818487
62821305,63,250,,62818488
62813765,38,200,,62813204
62813766,63,100,,62813205
62827705,63,50,,62822537
62827706,68,,,62822538
62827707,63,20,,62822539
62813767,63,1000,,62813206
62830152,63,270,,62829974
62812507,38,500,,62813081
62814739,22,0,,62828977
62829220,63,1,,62827465
62822273,9,0,,62812519
62822274,20,3824,,62812520
62822276,26,1100,2010-07-26 00:00:00,62812522
62822277,9,0,,62812523
62822278,17,600,,62812524
62822279,26,1400,,62812525
62822280,63,423,,62812526
62821372,19,217,2010-04-29 00:00:00,62819698
62821373,19,217,,62819699
62821374,23,100,,62819700
62828552,63,2500,,62816552
62829190,7,500,,62827435
62829191,17,344,,62827436
62829192,26,200,,62827437
62821338,33,100,,62818521
62827735,22,0,,62822567
62827736,23,130,,62822568
62827737,26,250,,62822569
62827738,36,600,,62822570
62827739,63,60,,62822571
62802815,63,80,,62774066
62816230,38,500,,62814547
62816231,7,1400,,62814548
62802816,20,10,,62774067
62802817,26,125,,62774068
62802818,63,15,,62774069
62813793,20,2,,62814380
62813794,63,1,,62814381
62828517,25,390,,62816517
62828518,63,251,,62816518
62828519,63,50,,62816519
62813795,38,500,,62814382
62813796,9,0,,62814383
62813797,20,150,,62814384
62813798,21,1,,62814385
62813799,25,140,,62814386
62813800,63,2,,62814387
62827740,63,1050,,62822572
62827741,20,540,,62822573
62827742,36,1600,,62822574
62827743,63,315,,62822575
62816232,38,50,,62814549
62813801,7,1000,,62814388
62813802,63,400,,62814389
62802819,68,,,62774070
62828337,13,400,,62812896
62828338,20,20,,62812897
62816233,17,3800,,62814550
62828339,29,50,,62812898
62828340,7,1300,,62812899
62828341,26,1120,,62812900
62828342,36,530,,62812901
62828343,63,5709,,62812902
62802820,63,45,2010-04-24 00:00:00,62774071
62802821,63,45,,62774072
62813803,38,3000,,62814390
62813804,63,800,,62814391
62828520,9,0,,62816520
62828521,20,12,,62816521
62828522,63,2,,62816522
62821339,38,1,,62818522
62821340,19,78,2010-04-28 00:00:00,62818523
62821341,19,78,,62818524
62816234,25,75,,62814551
62813805,19,5,2010-04-24 00:00:00,62814392
62813806,19,5,,62814393
62821342,11,2,,62818525
62828523,68,,,62816523
62802822,10,0,,62774073
62802823,11,1,,62774074
62802824,27,1,,62774075
62828344,16,1,,62812903
62828345,11,26,,62812904
62827744,63,1,,62822576
62828524,2,2,,62816524
62828346,11,1,,62812905
62813807,8,1,,62814394
62813808,27,1,,62814395
62813809,10,0,,62814396
62813810,11,1,,62814397
62821343,63,100,,62818526
62827745,17,20,,62822577
62827746,20,2,,62822578
62827747,63,200,,62822579
62827748,63,700,,62822580
62828347,11,1,,62812906
62828348,3,1200,2010-04-26 00:00:00,62812907
62828349,3,1200,,62812908
62827749,6,15,,62822581
62827750,9,0,,62822582
62827751,20,208,,62822583
62827752,25,20,,62823724
62827753,63,101,,62823725
62816235,63,300,,62814552
62816236,16,185,,62814553
62821344,38,5,,62818527
62810685,10,0,,62775673
62810686,11,1,,62775674
62829258,38,4120,,62828639
62827708,36,380,,62822540
62828294,68,,,62812853
62802782,38,500,,62774033
62802783,7,800,,62774034
62802784,27,120,,62774035
62802785,63,780,,62774036
62828295,63,1,,62812854
62827635,63,100,,62821336
62802786,7,1200,,62774037
62802787,63,100,,62774038
62827709,38,15,,62822541
62827710,7,20,,62822542
62827711,38,150,,62822543
62813768,10,0,,62813207
62827636,29,150,,62821337
62827637,13,290,,62821338
62827638,26,649,,62821339
62813769,16,1000,,62813208
62828296,20,2,,62812855
62828297,63,52,,62812856
62827639,63,1,,62821340
62821306,20,2000,,62818489
62827640,9,0,,62821341
62821307,6,161,,62818490
62827712,37,650,,62822544
62827713,38,2500,,62822545
62827641,4,270,,62821342
62827642,17,8570,,62821343
62827643,20,275,,62821344
62827644,21,1,,62821345
62827645,22,0,,62821346
62827646,23,868,,62821347
62827647,63,265,,62821348
62813770,63,900,,62813209
62821308,7,250,,62818491
62802788,19,321,2010-04-19 00:00:00,62774039
62802789,19,321,,62774040
62802790,63,245,,62774041
62828299,7,500,,62812858
62828300,7,500,2010-04-20 00:00:00,62812859
62828301,8,1,2010-05-03 00:00:00,62812860
62828302,20,1,2010-05-03 00:00:00,62812861
62828303,27,9,2010-05-03 00:00:00,62812862
62828304,63,2,2010-04-20 00:00:00,62812863
62828305,7,500,,62812864
62828306,8,1,,62812865
62828307,20,1,,62812866
62828308,27,9,,62812867
62816205,68,,,62813373
62813771,68,,,62813210
62813772,68,,,62813211
62827648,68,,,62821349
62828309,7,300,,62812868
62828310,23,10,,62812869
62827649,68,,,62821350
62828311,68,,,62812870
62821309,68,,,62818492
62813773,68,,,62813212
62828312,26,1300,,62812871
62816206,63,750,,62813374
62816207,68,,,62813375
62828313,31,900,,62812872
62802791,11,1,,62774042
62827714,63,1,,62822546
62827650,63,1,,62821351
62817154,63,300,,62829107
62821375,6,91,,62819701
62821376,9,0,,62819702
62803677,23,100,,62788471
62813845,11,1,,62814432
62803678,10,0,,62788472
62803679,11,1,,62788473
62829193,38,260,,62827438
62829194,63,200,,62827439
62813846,63,40,,62814433
62813847,63,1750,,62814434
62821377,63,150,,62819703
62813848,16,600,,62814435
62803680,7,500,,62788474
62803681,63,131,,62788475
62828553,38,5,,62816553
62821378,9,0,,62819704
62821379,17,2,,62819705
62821380,20,2900,,62819706
62821381,21,2,,62819707
62821382,63,53,,62819708
62803682,38,10,,62788476
62817117,9,0,,62827928
62827783,68,,,62823755
62827784,16,10,,62823756
62813849,63,1,,62814436
62821383,4,1,,62819709
62817118,7,890,,62827929
62821384,38,1500,,62819710
62829195,19,186,,62827440
62829196,19,214,2010-04-30 00:00:00,62827441
62829197,19,214,,62827442
62828554,63,1,,62816554
62817119,17,5700,,62827930
62817120,6,70,,62827931
62817121,9,0,,62827932
62817122,20,80,,62827933
62817123,22,0,,62827934
62817124,23,450,,62827935
62817125,25,65,,62827936
62817126,63,5,,62827937
62813818,20,5,,62814405
62813811,63,150,,62814398
62816237,63,200,,62814554
62802825,3,200,,62774076
62802826,63,200,,62774077
62828525,68,,,62816525
62828526,10,0,,62816526
62802827,31,100,,62774078
62828527,68,,,62816527
62828528,10,0,,62816528
62828529,20,80,,62816529
62813812,6,200,,62814399
62813813,9,0,,62814400
62813814,22,0,,62814401
62813815,25,85,,62814402
62813816,26,300,,62814403
62828350,63,500,,62812909
62828351,26,3700,,62812910
62827754,20,5,,62823726
62813817,68,,,62814404
62821345,9,0,,62818528
62821346,63,260,,62818529
62813819,63,150,,62814406
62813820,7,500,,62814407
62813821,23,60,,62814408
62813822,36,350,,62814409
62813823,63,170,,62814410
62821347,38,200,,62818530
62821348,9,0,,62818531
62821349,17,50,,62818532
62821350,20,200,,62818533
62821351,25,130,,62818534
62821352,63,280,,62818535
62827755,38,500,,62823727
62827756,20,10,,62823728
62827757,26,500,,62823729
62827758,27,750,,62823730
62827759,36,100,,62823731
62827760,38,500,,62823732
62827761,63,695,,62823733
62802828,31,220,,62774079
62802829,10,568,,62774080
62802830,63,20,,62774081
62802831,15,600,,62774082
62813824,35,75,,62814411
62828530,38,16000,,62816530
62816238,38,300,,62814555
62816239,26,350,,62814556
62827651,35,750,,62821352
62802792,9,0,,62774043
62813774,19,188,,62813213
62813775,26,200,,62813214
62827652,63,10,,62821353
62802793,63,1,,62774044
62816208,10,0,,62813376
62816209,11,3,,62813377
62821310,4,100,,62818493
62821311,63,1,,62818494
62816210,68,,,62813378
62816211,30,250,,62813379
62816212,15,3,,62814529
62827653,63,100,,62821354
62816213,10,0,,62814530
62816214,11,1,,62814531
62827654,26,900,,62821355
62827655,26,784,2010-04-22 00:00:00,62821356
62827656,26,784,,62821357
62827657,63,2200,,62821358
62827658,36,900,,62821359
62827715,63,2,,62822547
62828314,63,500,,62812873
62828315,63,50,,62812874
62802794,9,0,,62774045
62802795,20,185,,62774046
62802796,21,2,,62774047
62802797,25,25,,62774048
62802798,63,100,,62774049
62827716,17,80,,62822548
62827717,63,120,,62822549
62816215,63,1150,,62814532
62816216,63,300,,62814533
62827718,63,1,,62822550
62828316,63,50,,62812875
62816217,19,72,2010-04-22 00:00:00,62814534
62816218,19,72,,62814535
62821312,7,2550,,62818495
62821313,27,100,,62818496
62821314,63,199,,62818497
62827659,63,500,,62821360
62816219,19,132,2010-04-21 00:00:00,62814536
62816220,19,132,,62814537
62821315,7,900,,62818498
62821316,17,3699,,62818499
62821317,63,1,,62818500
62821318,19,98,2010-04-22 00:00:00,62818501
62821319,19,98,,62818502
62802799,38,100,,62774050
62802800,63,50,,62774051
62802801,10,0,,62774052
62802802,11,1,,62774053
62802803,68,,,62774054
62827719,10,0,,62822551
62827720,11,2,,62822552
62802804,38,1200,,62774055
62802805,36,1000,,62774056
62802806,38,500,,62774057
62802807,63,1500,,62774058
62828493,21,300,,62815350
62828494,22,0,,62815351
62828495,23,16,,62815352
62828496,25,30,,62815353
62828497,63,259,,62815354
62827660,7,1260,,62821361
62827661,9,0,,62821362
62827662,20,200,,62821363
62816221,20,40,2010-04-24 00:00:00,62814538
62816222,20,40,,62814539
62827721,7,200,,62822553
62813776,26,300,,62813215
62813777,63,1,,62813216
62828498,20,2,,62815355
62828499,63,200,,62815356
62828500,38,200,,62815357
62828501,63,1000,,62815358
62828502,6,30,,62815359
62828503,7,1700,,62815360
62828504,9,0,,62815361
62828505,20,218,,62815362
62828506,26,200,,62816506
62828507,27,100,,62816507
62828508,63,440,,62816508
62828317,63,100,,62812876
62828318,3,6500,2010-04-22 00:00:00,62812877
62828319,3,6500,,62812878
62828320,63,100,,62812879
62821271,63,2,,62817317
62827605,63,100,,62821306
62802753,63,1,,62772878
62827663,7,5630,,62821364
62827664,17,22,,62821365
62827665,23,200,,62821366
62827666,25,500,,62821367
62827667,26,9150,,62821368
62827668,63,912,,62821369
62826831,63,500,,62827329
62821272,63,1,,62817318
62827606,63,8,,62821307
62808076,10,0,,62781562
62808077,17,12,2010-04-13 00:00:00,62781563
62808078,17,12,,62781564
62808079,63,200,,62781565
62820420,7,1328,,62823317
62816160,38,1000,,62813328
62816161,68,,,62813329
62827669,63,50,,62821370
62816162,10,0,,62813330
62816163,11,4,,62813331
62816164,10,0,,62813332
62816165,11,1,,62813333
62821273,2,22,,62817319
62820421,10,0,,62823318
62820422,10,0,,62823319
62820423,11,1,,62823320
62802754,38,500,,62772879
62827607,11,1,,62821308
62821274,2,1,,62817320
62816166,68,,,62813334
62816167,63,500,,62813335
62808080,63,500,,62781566
62802755,63,100,,62772880
62808081,38,300,,62781567
62808082,7,400,,62781568
62808083,9,0,,62781569
62808084,20,35,,62781570
62808085,21,5,,62781571
62808086,22,0,,62781572
62808087,25,30,,62781573
62808088,26,30,,62781574
62802756,38,1000,,62774007
62802757,7,4000,,62774008
62802758,15,800,,62774009
62802759,63,50,,62774010
62821275,63,200,,62817321
62821276,7,250,,62817322
62827670,9,0,,62821371
62827671,63,1,,62821372
62820424,38,250,,62823321
62820425,9,0,,62823322
62820426,25,30,,62823323
62820427,63,150,,62823324
62827608,63,350,,62821309
62820428,63,400,2010-04-23 00:00:00,62823325
62820429,63,400,,62823326
62820430,37,1,,62823327
62808089,38,850,,62781575
62816168,38,500,,62813336
62827610,10,0,,62821311
62827611,11,6,,62821312
62827612,10,0,,62821313
62827613,11,4,,62821314
62808090,6,122,2010-04-14 00:00:00,62781576
62808091,6,122,,62781577
62825015,25,20,,62817553
62813357,38,235,,62826465
62813358,63,1385,,62826466
62821385,11,1,,62819711
62817127,11,1,,62827938
62829199,26,100,,62827444
62821386,63,1,,62819712
62813850,63,100,,62814437
62827785,63,200,,62823757
62828555,7,400,,62816555
62803692,36,1900,,62788486
62803693,63,45,,62788487
62813861,13,150,,62814448
62813862,33,300,,62814449
62813863,63,500,,62815593
62840279,13,10000,,62886115
62813825,9,0,,62814412
62813826,20,1,,62814413
62816240,16,1000,,62814557
62816241,68,,,62814558
62816242,11,1,,62814559
62813827,19,532,2010-04-28 00:00:00,62814414
62813828,19,532,,62814415
62828352,19,56,,62812911
62828531,3,1,,62816531
62827762,10,0,,62823734
62827763,11,2,,62823735
62816243,63,1,,62814560
62821354,63,50,,62818537
62803668,17,700,,62788462
62828532,16,100,,62816532
62828533,63,1,,62816533
62828534,20,1270,,62816534
62828535,27,230,,62816535
62828536,63,310,,62816536
62828537,63,500,,62816537
62816244,68,,,62814561
62816245,10,0,,62814562
62821355,29,200,,62818538
62816246,9,0,,62814563
62827764,4,850,,62823736
62816247,19,26,2010-04-28 00:00:00,62814564
62816248,10,0,,62814565
62816249,11,3,,62814566
62816250,19,26,,62814567
62828353,38,250,,62812912
62828354,25,30,,62812913
62827765,38,300,,62823737
62827766,38,3300,,62823738
62827767,63,35,,62823739
62827768,38,300,,62823740
62828538,38,500,,62816538
62828539,20,200,,62816539
62813829,6,200,,62814416
62813830,63,230,,62814417
62827769,68,,,62823741
62813831,20,40,,62814418
62813832,63,110,,62814419
62816251,8,30,,62814568
62821356,6,250,,62818539
62821357,26,150,,62818540
62828355,63,1,,62812914
62828356,3,2500,,62812915
62813833,63,55,,62814420
62827770,63,420,,62823742
62816252,10,0,,62814569
62816253,11,3,,62814570
62828357,63,250,,62812916
62813834,35,1,,62814421
62816169,7,1200,,62813337
62816170,17,61,,62813338
62816171,20,20,,62813339
62816172,25,30,,62813340
62816173,63,204,,62813341
62827672,2,416,,62821373
62827673,7,1293,,62821374
62827674,9,0,,62821375
62827675,63,25,,62822507
62802760,68,,,62774011
62820431,63,2150,,62823328
62816174,10,0,,62813342
62816175,11,4,,62813343
62821277,10,0,,62817323
62816176,63,50,,62813344
62816177,7,600,,62813345
62816178,63,450,,62813346
62817116,63,50,,62827927
62813843,63,1,,62814430
62803676,63,200,,62788470
62813844,16,2,,62814431
62827722,63,5,,62822554
62827723,68,,,62822555
62821320,6,4,2010-04-22 00:00:00,62818503
62821321,27,16,2010-04-22 00:00:00,62818504
62821322,6,4,,62818505
62821323,27,16,,62818506
62816223,9,0,,62814540
62816224,25,100,,62814541
62816225,63,110,,62814542
62802808,20,75,,62774059
62821324,28,200,,62818507
62821325,38,150,,62818508
62828509,3,20000,2010-05-03 00:00:00,62816509
62828510,3,20000,,62816510
62828321,9,0,,62812880
62828322,20,15,,62812881
62828323,25,20,,62812882
62828324,27,200,,62812883
62821326,6,1000,,62818509
62828511,10,0,,62816511
62828512,63,1,,62816512
62813778,19,12,2010-04-23 00:00:00,62813217
62813779,19,12,,62813218
62827724,63,5,,62822556
62827725,13,200,,62822557
62828325,10,0,,62812884
62821327,11,1,,62818510
62802809,9,0,,62774060
62828326,10,0,,62812885
62828327,11,5,,62812886
62828328,19,17,2010-04-23 00:00:00,62812887
62828329,19,17,,62812888
62813780,11,1,,62813219
62813781,7,150,2010-04-24 00:00:00,62813220
62813782,7,150,,62813221
62828601,63,288,,62817738
62828602,20,185,,62817739
62828606,16,950,,62817743
62803694,37,200,,62788488
62821397,63,500,,62819723
62821402,63,1,,62819728
62813872,63,25,,62815602
62813873,63,1000,,62815603
62817135,7,600,,62829088
62816254,7,189,,62814571
62821358,4,250,2010-04-27 00:00:00,62818541
62821359,4,250,,62818542
62829176,3,2500,2010-05-03 00:00:00,62827421
62829177,3,2500,,62827422
62829178,9,0,,62827423
62829179,63,325,,62827424
62829180,17,1200,,62827425
62829181,26,850,,62827426
62829182,27,80,,62827427
62829183,10,0,,62827428
62829184,9,0,,62827429
62813835,25,555,,62814422
62813836,10,0,,62814423
62813837,11,1,,62814424
62816255,68,,,62814572
62816256,26,300,,62814573
62816257,63,1,,62814574
62828540,63,40,,62816540
62813838,63,2700,,62814425
62829185,63,50,,62827430
62821360,10,0,,62818543
62821361,11,5,,62818544
62821362,63,1,,62818545
62829186,10,0,,62827431
62816258,7,10000,,62814575
62816259,20,500,,62814576
62828541,38,1000,,62816541
62816260,38,200,,62814577
62816261,63,500,,62814578
62828542,68,,,62816542
62821363,17,40,,62818546
62821364,63,150,,62818547
62803669,7,28,2010-04-28 00:00:00,62788463
62803670,19,150,2010-04-28 00:00:00,62788464
62803671,63,17,2010-04-28 00:00:00,62788465
62803672,7,28,,62788466
62803673,19,150,,62788467
62803674,63,17,,62788468
62828543,63,300,,62816543
62813839,19,1,,62814426
62813840,19,145,2010-04-28 00:00:00,62814427
62813841,19,145,,62814428
62828544,20,30,,62816544
62828545,25,45,,62816545
62828546,63,110,,62816546
62827771,20,120,,62823743
62827772,26,1300,,62823744
62827773,63,1900,,62823745
62829187,63,2,,62827432
62821365,2,21,,62818548
62821366,38,5680,,62818549
62821367,63,100,,62818550
62816262,10,0,,62814579
62816263,11,1,,62814580
62828547,10,0,,62816547
62828548,11,4,,62816548
62816264,68,,,62814581
62828549,35,600,,62816549
62827774,17,50,,62823746
62827775,26,25,,62823747
62821368,38,500,,62818551
62821369,9,0,,62818552
62821370,20,400,,62818553
62821371,25,220,,62818554
62828550,63,150,,62816550
62827776,20,500,,62823748
62827777,63,350,,62823749
62827778,9,0,,62823750
62827779,20,2,,62823751
62827780,21,120,,62823752
62827781,25,10,,62823753
62827782,63,10,,62823754
62829188,63,1,,62827433
62813842,6,2017,,62814429
62828551,20,1,,62816551
62829189,22,0,,62827434
62803675,63,430,,62788469
62816265,9,0,2010-04-29 00:00:00,62814582
62816266,63,1713,2010-04-29 00:00:00,62814583
62817115,63,1713,,62827926
62841782,20,750,,62870410
62814367,20,1218,,62822937
62825961,36,300,,62813938
62825962,63,12,,62813939
62841188,63,601,,62881294
62862245,20,750,,62924001
62826475,9,0,,62822432
62825933,9,0,,62812758
62825587,4,500,,62827217
62825588,36,300,,62827218
62838499,38,200,,62877463
62826421,63,20,,62821247
62839901,63,1400,,62881154
62825947,27,1,2010-06-08 00:00:00,62813924
62825948,17,2200,,62813925
62825949,27,1,,62813926
62814356,20,5000,,62822926
62877788,38,850,,62860724
62839383,16,1300,,62872643
62839991,20,500,,62882389
62825954,7,322,,62813931
62825887,10,0,,62812712
62825888,11,2,,62812713
62838455,38,250,,62877419
62838456,16,100,,62877420
62838457,63,100,,62877421
62830154,68,,,62829976
62830155,7,230,,62829977
62830156,17,2250,,62829978
62830157,23,150,,62829979
62830158,26,1,,62829980
62830159,63,201,,62829981
62831004,38,215,,62873383
62825559,63,1,,62826055
62825560,68,,,62826056
62830160,63,255,,62829982
62840282,10,0,,62886118
62840283,11,2,,62886119
62838458,63,840,,62877422
62825889,26,100,,62812714
62825890,38,1300,,62812715
62825561,31,50,,62826057
62840284,63,250,,62887261
62825891,63,520,,62812716
62825892,63,200,,62812717
62831005,38,835,,62873384
62840285,63,17,,62887262
62840286,20,5,,62887263
62840287,21,10,,62887264
62840288,25,20,,62887265
62840289,63,403,,62887266
62840290,7,3150,,62887267
62840291,17,1254,,62887268
62840292,25,150,,62887269
62840293,26,784,,62887270
62840294,63,500,,62887271
62830161,20,160,,62829983
62838459,3,1,,62877423
62838460,37,1,,62877424
62825893,10,0,,62812718
62830162,29,500,,62829984
62830163,7,400,,62829985
62839030,26,2700,,62886014
62838461,63,1,,62877425
62825894,10,0,,62812719
62825895,11,1,,62812720
62839031,9,0,2010-05-27 00:00:00,62886015
62839032,22,0,2010-05-25 00:00:00,62886016
62839033,22,0,,62886017
62813439,10,0,,62827681
62825896,68,,,62812721
62825897,7,14245,,62812722
62825898,17,1500,,62812723
62825899,20,200,,62812724
62825900,23,350,,62812725
62825901,25,490,,62812726
62825902,26,3898,,62812727
62825903,63,80,,62812728
62831006,68,,,62873385
62831007,4,600,2010-06-15 00:00:00,62873386
62831008,4,600,,62873387
62839034,68,,,62886018
62831009,63,1250,,62873388
62838462,63,300,2010-06-02 00:00:00,62877426
62838463,11,2,,62877427
62838464,63,300,,62877428
62839035,63,20,,62886019
62831010,37,17000,,62874531
62839036,38,600,,62886020
62825904,37,4000,2010-05-26 00:00:00,62812729
62825905,37,4000,,62812730
62839037,36,739,,62886021
62839038,24,2000,,62886022
62825562,63,1,,62827192
62825563,63,2000,2010-06-16 00:00:00,62827193
62825564,63,2000,,62827194
62840295,26,30,,62887272
62840296,36,1355,,62887273
62840297,38,250,,62887274
62838465,9,0,,62877429
62838466,22,0,,62877430
62838467,25,10,,62877431
62838468,36,700,,62877432
62838469,63,350,,62877433
62839039,17,152,2010-05-28 00:00:00,62886023
62839040,17,152,,62886024
62831011,17,25,2010-05-26 00:00:00,62874532
62831012,17,25,,62874533
62840298,11,1,,62887275
62838470,6,50,,62877434
62838471,27,150,,62877435
62838472,63,15,,62877436
62813441,9,0,,62827683
62825906,29,500,,62812731
62825907,7,2300,,62812732
62825908,13,400,,62812733
62825909,26,1500,,62812734
62825910,63,1624,,62812735
62831013,38,1000,,62874534
62831014,7,500,,62874535
62825565,68,,,62827195
62838473,20,500,,62877437
62838474,68,,,62877438
62838475,63,250,,62877439
62838476,7,1199,,62877440
62813442,63,2500,,62827684
62832933,22,0,,62885616
62832935,17,200,,62885618
62832936,63,151,,62885619
62884954,21,1200,,62861176
62884955,21,1,,62861177
62840299,68,,,62887276
62840300,10,0,,62887277
62841767,63,1200,,62870395
62840301,7,199,,62887278
62840302,17,625,,62887279
62840303,20,1650,,62887280
62840304,26,2550,,62887281
62813443,10,0,,62827685
62813444,63,1,,62827686
62838477,10,0,,62877441
62825911,10,0,,62812736
62825912,11,1,,62812737
62825566,38,300,,62827196
62825913,9,0,,62812738
62825914,20,60,,62812739
62825915,25,30,,62812740
62825916,63,30,,62812741
62825917,38,500,,62812742
62839041,63,100,,62886025
62813445,38,400,,62827687
62838478,9,0,,62877442
62838479,20,60,,62877443
62838480,25,25,,62877444
62825567,9,0,,62827197
62840305,63,1,,62887282
62825918,6,1,,62812743
62838481,9,0,,62877445
62831015,63,50,,62874536
62831016,2,17,,62874537
62831017,63,108,,62874538
62813446,27,140,2010-05-28 00:00:00,62827688
62813447,27,140,,62827689
62825568,10,0,,62827198
62831018,63,8,,62874539
62813448,38,1000,,62827690
62831019,63,1,,62874540
62839042,3,10000,,62886026
62840306,26,500,,62887283
62825919,19,299,,62812744
62831020,17,100,2010-05-30 00:00:00,62874541
62831021,63,60,2010-05-30 00:00:00,62874542
62831022,11,4,,62874543
62831023,17,600,,62874544
62831024,63,60,,62874545
62839043,10,0,,62886027
62839044,11,4,,62886028
62831025,23,260,,62874546
62839045,38,200,,62886029
62813449,63,2000,,62827691
62840307,63,20,,62887284
62839046,11,2,,62886030
62839047,38,500,,62886031
62813450,63,1,,62827692
62825920,68,,,62812745
62831026,3,1700,,62874547
62840308,38,350,,62887285
62838482,68,,,62877446
62838483,63,500,,62877447
62813451,16,320,,62827693
62813452,38,350,,62827694
62825569,63,1,,62827199
62825923,6,400,,62812748
62831027,27,2400,,62874548
62831028,20,576,,62874549
62838484,9,0,,62877448
62838485,20,1033,,62877449
62825924,63,1000,,62812749
62839048,63,1688,,62886032
62813453,17,1000,,62827695
62813454,20,20,,62827696
62813455,63,200,,62827697
62831029,26,1,,62874550
62839049,2,59,,62886033
62839050,7,20,,62886034
62839051,63,10,,62886035
62831030,7,20,,62874551
62839052,63,300,,62886036
62838486,63,67,2010-05-28 00:00:00,62877450
62838487,63,67,,62877451
62839053,38,300,,62886037
62839054,11,1,,62886038
62839055,10,0,,62886039
62839056,11,1,,62886040
62813456,10,0,,62827698
62831031,10,0,,62874552
62831032,11,3,,62874553
62838488,10,0,,62877452
