bias_id,offense_id
21,59767561
21,59778842
21,59779491
21,59763096
21,59771440
21,59771441
21,59766034
21,59766035
21,59766036
21,59766037
21,59771442
21,59775578
21,59775579
21,59767563
21,59763097
21,59771443
21,59771444
21,59766038
21,59780381
21,59767564
21,59763098
21,59766040
21,59778843
21,59767565
21,59771446
21,59779589
21,59779492
21,59771447
21,59767566
21,59779590
21,59767567
21,59779493
21,59779494
21,59766041
21,59767568
21,59771448
21,59775581
21,59775582
21,59775583
21,59763099
21,59767569
21,59779591
21,59779592
21,59779593
21,59779594
21,59775584
21,59766042
21,59771449
21,59766043
21,59779495
21,59767570
21,59771450
21,59771451
21,59775585
21,59763100
21,59767571
21,59779496
21,59779497
21,59766044
21,59779498
21,59763845
21,59767572
21,59775586
21,59775587
21,59775588
21,59767573
21,59767574
21,59779500
21,59771452
21,59779501
21,59779502
21,59779595
21,59767575
21,59779596
21,59779597
21,59779503
21,59775589
21,59767577
21,59779598
21,59779504
21,59771453
21,59779599
21,59779505
21,59779506
21,59779507
21,59766045
21,59766046
21,59763846
21,59767578
21,59771454
21,59775590
21,59763847
21,59763848
21,59763849
21,59779509
21,59763850
21,59779510
21,59766047
21,59775591
21,59767579
21,59767580
21,59767581
21,59779600
21,59779601
21,59779602
21,59779603
21,59775592
21,59779511
21,59767582
21,59771455
21,59771456
21,59771457
21,59775593
21,59779604
21,59775594
21,59779512
21,59763851
21,59766048
21,59763852
21,59766049
21,59763853
21,59775595
21,59775596
21,59775597
21,59763854
21,59779513
21,59775598
21,59775599
21,59766050
21,59766051
21,59766052
21,59766053
21,59766054
21,59779514
21,59767583
21,59767584
21,59767585
21,59771458
21,59771459
21,59766055
21,59766056
21,59775601
21,59779605
21,59767586
21,59775603
21,59771466
21,59771467
21,59763864
21,59778101
21,59788391
21,59763875
21,59779537
21,59775612
21,59779538
21,59771488
21,59766078
21,59779539
21,59779540
21,59771489
21,59777262
21,59763878
21,59775613
21,59779541
21,59771490
21,59771491
21,59771492
21,59779624
21,59771493
21,59766079
21,59779542
21,59777263
21,59771494
21,59771495
21,59771496
21,59766080
21,59766081
21,59779543
21,59763879
21,59779625
21,59777264
21,59777265
21,59777266
21,59779626
21,59766082
21,59779544
21,59775614
21,59779627
21,59779628
21,59775615
21,59775616
21,59766083
21,59763880
21,59763881
21,59763882
21,59763883
21,59763884
21,59771497
21,59766084
2,59777267
21,59766085
21,59775617
21,59766117
21,59766086
21,59766087
21,59763885
21,59777268
21,59777269
21,59777270
21,59779545
21,59779546
21,59771498
21,59771499
21,59763886
21,59771500
21,59779629
21,59771501
21,59775618
21,59779630
21,59777271
21,59777272
21,59777273
21,59779631
21,59763887
21,59766088
21,59771502
21,59766089
21,59777274
21,59777275
21,59771503
21,59771504
21,59775621
21,59775622
21,59777276
21,59777277
21,59777278
21,59763888
21,59775623
21,59775624
21,59771505
21,59771506
21,59779547
21,59775625
21,59779632
21,59779548
21,59779633
21,59779634
21,59771507
21,59779555
21,59779556
21,59779557
21,59763895
21,59763896
21,59779578
21,59763921
21,59779558
21,59779638
21,59779639
21,59788362
21,59788382
21,59773999
21,59774000
21,59775600
21,59763855
21,59771460
21,59771461
21,59771462
21,59771463
21,59775602
21,59767587
21,59771464
21,59779515
21,59779516
21,59767588
21,59779517
21,59771465
21,59779606
21,59767589
21,59766057
21,59766058
21,59779518
21,59775604
21,59779607
21,59767590
21,59763856
21,59767591
21,59779519
21,59767592
21,59779520
21,59789164
21,59763902
21,59775642
21,59775643
21,59775644
21,59775645
21,59771524
21,59779608
21,59766059
21,59766060
21,59771468
21,59767593
21,59779521
21,59767594
21,59771469
21,59771470
21,59779609
21,59775605
21,59775606
21,59766061
21,59767595
21,59763857
21,59779610
21,59779522
21,59779523
21,59767596
21,59766062
21,59766063
21,59763858
21,59763859
21,59779611
21,59767597
21,59767598
21,59779524
21,59779612
21,59775607
21,59779613
21,59779525
21,59779526
21,59771471
21,59777249
21,59766064
21,59766065
21,59766066
21,59766067
21,59766068
21,59771472
21,59766069
21,59779614
21,59775608
21,59779527
21,59771473
21,59777250
21,59777251
21,59779615
21,59766070
21,59779616
21,59779617
21,59771474
21,59766071
21,59779528
21,59763860
21,59777252
21,59771475
21,59763861
21,59763862
21,59779618
21,59777253
21,59771476
21,59771477
21,59771478
21,59779619
21,59779620
21,59779621
21,59763863
21,59777254
21,59777255
21,59771479
21,59779529
21,59779530
21,59779531
21,59779532
21,59771480
21,59771481
21,59771482
21,59771483
21,59777256
21,59771484
21,59777257
21,59775609
21,59766072
21,59766073
21,59779533
21,59766074
21,59763865
21,59777258
21,59766075
21,59763866
21,59763867
21,59763868
21,59763869
21,59763870
21,59763871
21,59763872
21,59771485
21,59779622
21,59777259
21,59777260
21,59777261
21,59779623
21,59775610
21,59763873
21,59779534
21,59779535
21,59779536
21,59763874
21,59775611
21,59766076
21,59766077
21,59771486
21,59771487
21,59773947
21,59780386
21,59789221
21,59778190
21,59778191
21,59778192
21,59778193
16,59779570
21,59777292
21,59763903
21,59763904
21,59763905
21,59763906
21,59779648
21,59779649
21,59779571
21,59779572
21,59775646
21,59779573
21,59779574
21,59779650
21,59777293
21,59766116
21,59779651
21,59779652
21,59779653
21,59763907
21,59771526
21,59775647
21,59779654
21,59779655
21,59763908
21,59771527
21,59779656
21,59775648
21,59775649
21,59775650
21,59771528
21,59777294
21,59779575
21,59779576
21,59779635
21,59779636
21,59766090
21,59775626
21,59771508
21,59771509
21,59771510
21,59771511
21,59775627
21,59766091
21,59779549
21,59766092
21,59777279
21,59763889
21,59763890
21,59766093
21,59771512
21,59763891
21,59766094
21,59766095
21,59766096
21,59763892
21,59763893
21,59775628
21,59775629
21,59777280
21,59771513
21,59771514
21,59775630
21,59775631
21,59775632
21,59771515
21,59779550
21,59779551
21,59779552
21,59779637
21,59779553
21,59779554
21,59771516
21,59763894
21,59775633
21,59771517
21,59771518
21,59779684
21,59773161
21,59780369
21,59766118
21,59779577
21,59771529
21,59763909
21,59775651
21,59771530
21,59771531
21,59775652
21,59766119
21,59779657
21,59763910
21,59775653
21,59775654
21,59766120
21,59763911
21,59771532
21,59777295
21,59777296
21,59779579
21,59779580
21,59763912
21,59763913
21,59779658
21,59771533
21,59775656
21,59766121
21,59779659
21,59771534
21,59777297
21,59777298
21,59777299
21,59779660
21,59779661
21,59779662
21,59779663
21,59763914
21,59763915
21,59771535
21,59777300
21,59779581
21,59779582
21,59779664
21,59779665
21,59763916
21,59763917
21,59779666
21,59777301
21,59775657
21,59763918
21,59779667
21,59779668
21,59775658
21,59775659
21,59779583
21,59777302
21,59771536
21,59779669
21,59763920
21,59775660
21,59775634
21,59777281
21,59777282
21,59775635
21,59766097
21,59766098
21,59763897
21,59777283
21,59775636
21,59775637
21,59775638
21,59775639
21,59763898
21,59777284
21,59777285
21,59779559
21,59771519
21,59771520
21,59771521
21,59777286
21,59779640
21,59773952
21,59782718
21,59780288
21,59789157
21,59777306
21,59779674
21,59779641
21,59766099
21,59766100
21,59766101
21,59766102
21,59777287
21,59766103
21,59766104
21,59779642
21,59777288
21,59763899
21,59766105
21,59779643
21,59779560
21,59775640
21,59779644
21,59779561
21,59771522
21,59766106
21,59763900
21,59777289
21,59763901
21,59779562
21,59779645
21,59779646
21,59779647
21,59771523
21,59779563
21,59779564
21,59779565
21,59766107
21,59775641
21,59777290
21,59777291
21,59779566
21,59766108
21,59766109
21,59766110
21,59771525
21,59779567
21,59779568
21,59766111
21,59766112
21,59766113
21,59766114
21,59766115
21,59779569
21,59780378
21,59772321
21,59779679
21,59773147
21,59773153
21,59774837
21,59782743
21,59782744
21,59780359
21,59777319
21,59777320
21,59773158
21,59773159
21,59777321
21,59773160
21,59782686
21,59779685
21,59779686
21,59763932
21,59763933
21,59777322
21,59773162
21,59780360
21,59780361
21,59763934
21,59782687
21,59777323
21,59777324
21,59763935
21,59763936
21,59780362
21,59780363
21,59780364
21,59779687
21,59773163
21,59782688
21,59763937
21,59763938
21,59763939
21,59777325
21,59777326
21,59772308
21,59777327
21,59782689
21,59782690
21,59782691
21,59773164
21,59782692
21,59782693
21,59780365
21,59773165
21,59773166
21,59773167
21,59772309
21,59780366
21,59780367
21,59782694
21,59779688
21,59780368
21,59779689
21,59779690
21,59779691
21,59763940
21,59773168
21,59763941
21,59763942
21,59772310
21,59772311
21,59772312
21,59773169
21,59780370
21,59779692
21,59773170
21,59772313
21,59766122
21,59779670
21,59777303
21,59763919
21,59779671
21,59779584
21,59763922
21,59777304
21,59777305
21,59779585
21,59779586
21,59782715
21,59771008
21,59771009
21,59771014
21,59771537
21,59771538
21,59771539
21,59766890
21,59766123
21,59777307
21,59779672
21,59777308
21,59779673
21,59777309
21,59777310
21,59775661
21,59771540
21,59779587
21,59775662
21,59771541
21,59771542
21,59771543
21,59771544
21,59766891
21,59766892
21,59777311
21,59766893
21,59766894
21,59766895
21,59773144
21,59779675
21,59763923
21,59763924
21,59763925
21,59763926
21,59775663
21,59775664
21,59777312
21,59777313
21,59773145
21,59775665
21,59787545
21,59787546
21,59771818
21,59779693
21,59778087
21,59778088
21,59773171
21,59763943
21,59772314
21,59780371
21,59779694
21,59773172
21,59763944
21,59773173
21,59780372
21,59782695
21,59778089
21,59763945
21,59779695
21,59773174
21,59782698
21,59780373
21,59780374
21,59780375
21,59780376
21,59773175
21,59763946
21,59773176
21,59782699
21,59763947
21,59773931
21,59782700
21,59772315
21,59773932
21,59772316
21,59772317
21,59772318
21,59778090
21,59780377
21,59773933
21,59773934
21,59773935
21,59773936
21,59773937
21,59782701
21,59772319
21,59782702
21,59779696
21,59779697
21,59772320
21,59782703
21,59778091
21,59779698
21,59763948
21,59778092
21,59772322
21,59772323
21,59763956
21,59779676
21,59779677
21,59777314
21,59777315
21,59771545
21,59771546
21,59779678
21,59779588
21,59775666
21,59780352
21,59775667
21,59779680
21,59780353
21,59777316
21,59773146
21,59771547
21,59771548
21,59771549
21,59773148
21,59773149
21,59773150
21,59777317
21,59775668
21,59771550
21,59763927
21,59763928
21,59780354
21,59777318
21,59779681
21,59779682
21,59773151
21,59773152
6,59780355
21,59763929
21,59763930
21,59771551
21,59771552
21,59771553
21,59775669
21,59775670
21,59771554
21,59773154
21,59771555
21,59780356
21,59780357
21,59780358
21,59779683
21,59782685
21,59775671
21,59773155
21,59772307
21,59771556
21,59773156
21,59763931
21,59773157
21,59788388
21,59773941
21,59778095
21,59778096
22,59779706
22,59779707
21,59778097
21,59778098
21,59778099
21,59778100
21,59763957
21,59772325
21,59772326
21,59782706
21,59763958
21,59763959
21,59782707
21,59782708
21,59779708
21,59779709
21,59782709
21,59773943
21,59773944
21,59773977
21,59763960
21,59778102
21,59763961
21,59782710
21,59772327
21,59772328
21,59772329
21,59780382
21,59780383
21,59780384
21,59773945
21,59779710
21,59772330
21,59773946
21,59763962
21,59763963
21,59763964
21,59763965
21,59763966
21,59763967
21,59778103
21,59780385
21,59780275
21,59780387
21,59782711
21,59774833
21,59774834
21,59774835
21,59774836
21,59783515
21,59782734
21,59763968
21,59771000
21,59780388
21,59780389
21,59780276
21,59782712
21,59780390
21,59778104
21,59780391
21,59780392
21,59771001
21,59780277
21,59779711
21,59779712
21,59773948
21,59773949
21,59779713
21,59779714
21,59773950
21,59771002
21,59771003
21,59780393
21,59780394
21,59780278
21,59773951
21,59779715
21,59778105
21,59778106
21,59780395
21,59780396
21,59788360
21,59788361
21,59778107
21,59779716
21,59782713
21,59782714
21,59773953
21,59773954
21,59771004
21,59780279
21,59780280
21,59780281
21,59780282
21,59788363
21,59779717
21,59773955
21,59780283
21,59779718
21,59780477
21,59780478
21,59788364
21,59788365
21,59778108
21,59778109
21,59780284
21,59778110
21,59778111
21,59780479
21,59788366
21,59782716
21,59771005
21,59771006
21,59788367
21,59778112
21,59778113
21,59778114
21,59773956
21,59773957
21,59771007
21,59780480
21,59773958
21,59773959
21,59782717
21,59780285
21,59788368
21,59780481
21,59773960
21,59788369
21,59771010
21,59788370
21,59773961
21,59773962
21,59771011
21,59773963
21,59780482
21,59771012
21,59771013
21,59780286
21,59788371
21,59788372
21,59788373
21,59788374
21,59780483
21,59780287
21,59788375
21,59782719
21,59788376
21,59788377
21,59788378
21,59773964
21,59771015
21,59771016
21,59780289
21,59780290
21,59771017
21,59782720
21,59782721
21,59782722
21,59788379
21,59773965
21,59773966
21,59773967
21,59782723
21,59788380
21,59773968
21,59780291
21,59780292
21,59788381
21,59780484
21,59780485
21,59771018
21,59782724
21,59780335
21,59780379
21,59763949
21,59763950
21,59778093
21,59763951
21,59763952
21,59773938
21,59779699
21,59779700
21,59779701
21,59763953
21,59763954
21,59773939
21,59773940
21,59782704
21,59763955
21,59779702
21,59782705
21,59779703
21,59772324
21,59778094
21,59779704
21,59779705
21,59782725
21,59771019
21,59771020
21,59788385
21,59788386
21,59788387
21,59771021
21,59771022
21,59771023
21,59778116
21,59778117
21,59773971
21,59773972
21,59780488
21,59771024
21,59773973
21,59773974
21,59780489
21,59780490
21,59771025
21,59782726
21,59778118
21,59771026
21,59771027
21,59782727
21,59788389
21,59780296
21,59782728
21,59771028
21,59773975
21,59782729
21,59773976
21,59788390
21,59780297
21,59780298
21,59778119
21,59771029
21,59788392
21,59780491
21,59780299
21,59788393
21,59778120
21,59788394
21,59780300
21,59780301
21,59782730
21,59778121
21,59778122
21,59773978
21,59788395
21,59780302
21,59780303
21,59780304
21,59778123
21,59771030
21,59780305
21,59780306
21,59771031
21,59788396
21,59788397
21,59773979
21,59773980
21,59788398
21,59780494
21,59780307
21,59773981
21,59773982
21,59782731
21,59782732
21,59787604
21,59781170
21,59789220
21,59778188
21,59778189
21,59788399
21,59788400
21,59788401
21,59780308
21,59780309
21,59780310
21,59773983
21,59773984
21,59788402
21,59780311
21,59782733
21,59771032
21,59771033
21,59771034
21,59771035
21,59782735
21,59782736
21,59782737
21,59780495
21,59780496
21,59780497
21,59780498
21,59780499
21,59780500
21,59788403
21,59788404
21,59771036
21,59771037
21,59788405
21,59773985
21,59773986
21,59780312
21,59780313
21,59773987
21,59773988
21,59773989
21,59782738
21,59771038
21,59780315
21,59780501
21,59782739
21,59788406
21,59780316
21,59780317
21,59780502
21,59780503
21,59780504
21,59780318
21,59780319
21,59773990
21,59782740
21,59780505
21,59778124
21,59780506
21,59788407
21,59778125
21,59778126
21,59778127
21,59780507
21,59788408
21,59788409
21,59788410
21,59778128
21,59778129
21,59780320
21,59782741
21,59782742
21,59773992
21,59773993
21,59773994
21,59778130
21,59780321
21,59771039
21,59771040
21,59771041
21,59780322
21,59780323
21,59780508
21,59778131
21,59780509
21,59771827
21,59780510
21,59778132
21,59773995
21,59771042
21,59773996
21,59788411
21,59788412
21,59778133
21,59778134
21,59789154
21,59773997
21,59773998
21,59782745
21,59780486
21,59780293
21,59773969
21,59778115
21,59780294
21,59780295
