suspect_using_id,offense_id
4,59794213
4,59797294
4,59798937
3,59783719
3,59783720
4,59784157
4,59784158
4,59784159
4,59783721
3,59790815
3,59790816
4,59784160
4,59797295
4,59797296
4,59797297
4,59783722
4,59783723
3,59787850
3,59787851
4,59794973
4,59794974
4,59797298
4,59798938
4,59783724
4,59783725
4,59783726
4,59787852
4,59787853
4,59787854
4,59797299
4,59790817
4,59787855
4,59787856
4,59790818
4,59790819
3,59784161
3,59784162
4,59783727
4,59790820
4,59790821
4,59784163
4,59784164
4,59787857
4,59790822
4,59790823
4,59797300
3,59797301
3,59797302
3,59797303
3,59797304
4,59784165
4,59790824
4,59790825
4,59790826
3,59787858
4,59784166
4,59797305
4,59797306
4,59797307
3,59790827
3,59790828
3,59784167
3,59784168
3,59784169
4,59794975
4,59783728
4,59784170
4,59798940
4,59790829
4,59798941
4,59798942
4,59794976
4,59783729
4,59783730
4,59794977
4,59794978
4,59795008
4,59784199
4,59797344
4,59784200
4,59798974
4,59794918
4,59797345
3,59790857
3,59790858
4,59797346
4,59797347
4,59795009
4,59784201
4,59784202
4,59798975
4,59795010
4,59790859
4,59790860
4,59798976
4,59797348
4,59797349
4,59798977
4,59798978
4,59798979
4,59798980
4,59798981
4,59798982
4,59798983
4,59797350
4,59797351
4,59792489
3,59794919
3,59794920
4,59795011
4,59797352
3,59795012
3,59795013
4,59795014
4,59794921
3,59784203
3,59784204
3,59792490
4,59790861
4,59790862
3,59797353
3,59797354
4,59784205
3,59792491
3,59792492
3,59792493
3,59784206
3,59784207
4,59790863
4,59792494
4,59794922
4,59790864
4,59797355
4,59794923
4,59798984
4,59798985
4,59784208
4,59790865
4,59790866
4,59798986
4,59795015
4,59790867
4,59784209
4,59784210
4,59794924
4,59794925
4,59794926
4,59792495
4,59798987
4,59798988
4,59798989
4,59790868
4,59790869
4,59792496
4,59798990
4,59798991
4,59794927
4,59794928
4,59794929
3,59784500
1,59784501
1,59784502
3,59794930
3,59794931
3,59797356
3,59797357
4,59797358
4,59797359
4,59797360
4,59784211
4,59784212
4,59784213
4,59797361
4,59797362
4,59797363
4,59794932
4,59794933
4,59797364
4,59798992
4,59790870
4,59790871
4,59784214
3,59798993
3,59798994
4,59798995
4,59794934
1,59797365
3,59784215
3,59784216
4,59798996
4,59798997
4,59784217
4,59803043
4,59795016
4,59794935
4,59784218
3,59792497
3,59792498
4,59803044
4,59784219
4,59792499
4,59794936
4,59794937
4,59798998
4,59803045
4,59797366
4,59798999
4,59799000
4,59799001
4,59790872
3,59803046
1,59803047
3,59803048
3,59803049
4,59792500
4,59799002
4,59797367
4,59799003
4,59784220
4,59784221
4,59784222
4,59784223
4,59799004
4,59799005
4,59790873
4,59799006
4,59799007
3,59790874
3,59790875
4,59794938
4,59799008
4,59790876
4,59790877
4,59792501
4,59792502
4,59794939
4,59794896
3,59784503
3,59784504
4,59794897
4,59794898
4,59798961
4,59798962
4,59794997
4,59792469
3,59784187
3,59784188
3,59794899
3,59794900
3,59792470
3,59798964
3,59798965
4,59794901
4,59792471
4,59792472
4,59784189
3,59794998
3,59794999
3,59795000
4,59794902
3,59794903
3,59794904
4,59797328
4,59797329
4,59797330
3,59794905
4,59798966
1,59784190
3,59798967
3,59798968
4,59794906
4,59794907
4,59794908
4,59798969
4,59795001
3,59784191
3,59784192
4,59798970
4,59797331
3,59792473
3,59792474
3,59797332
3,59797333
4,59794909
4,59784193
4,59798971
4,59792475
3,59792476
3,59792477
2,59790851
2,59790852
3,59797334
3,59797335
4,59797336
3,59784194
3,59784195
4,59792478
3,59792479
4,59794910
4,59794911
1,59797337
1,59797338
4,59792480
4,59794912
4,59784196
4,59795002
4,59795003
3,59792481
3,59792482
4,59795004
4,59795005
4,59784197
4,59784198
4,59790853
4,59790854
4,59790855
3,59797339
3,59797340
3,59797341
3,59792483
3,59792484
4,59797342
3,59795006
3,59795007
1,59798972
3,59794913
3,59794914
4,59790856
4,59792485
4,59798973
4,59792486
4,59794915
3,59792487
4,59797343
4,59794916
4,59794917
4,59792488
4,59803055
4,59798145
4,59799669
4,59784243
4,59784244
4,59784245
4,59803056
4,59803057
4,59792507
4,59792508
4,59792509
4,59799670
4,59799671
4,59792510
4,59807801
4,59799672
3,59799673
3,59799674
3,59799675
4,59799676
1,59798146
4,59792511
4,59794954
4,59785005
4,59784246
3,59798147
3,59798148
4,59799677
4,59794955
4,59803058
4,59785006
4,59785007
4,59803059
4,59792512
4,59799678
4,59798149
4,59798150
4,59798151
4,59798152
4,59798153
4,59798154
4,59798155
4,59798156
4,59807802
4,59807803
4,59807804
4,59807805
4,59792513
4,59799679
4,59785008
4,59792514
4,59785009
3,59807806
4,59794956
3,59799680
3,59799681
4,59794957
4,59794958
3,59807807
3,59807808
3,59799682
4,59798157
4,59794959
4,59792515
4,59799683
4,59799684
4,59799685
4,59799686
4,59803060
4,59792516
4,59803061
4,59803062
4,59803063
4,59798158
4,59798159
4,59798160
4,59799687
4,59794960
4,59799688
4,59799689
4,59794961
4,59792517
4,59792518
4,59792519
4,59799690
4,59798161
4,59798162
4,59798163
4,59798164
4,59794962
4,59807809
4,59794963
4,59794964
4,59794965
4,59792520
4,59792521
4,59790308
4,59794966
4,59790309
4,59790310
4,59790311
3,59792522
4,59798165
4,59807810
4,59799691
4,59799692
4,59792523
4,59792524
3,59792525
3,59792526
3,59799693
3,59799694
4,59790312
4,59790313
4,59790314
4,59803064
4,59792527
4,59803065
4,59799695
4,59794967
4,59794968
3,59807811
4,59794969
4,59799696
4,59799697
4,59798166
4,59792528
3,59807812
1,59794970
4,59794971
4,59794972
4,59798167
4,59798168
4,59792529
4,59799698
4,59790315
4,59792530
3,59790316
4,59792531
4,59795728
4,59790317
4,59792532
4,59792533
4,59799699
4,59790318
4,59790319
3,59798169
3,59798170
3,59798171
3,59798172
4,59807813
4,59795729
4,59795730
4,59790320
4,59795731
3,59790321
3,59790322
4,59792534
4,59792535
3,59798173
3,59798174
4,59807814
4,59795732
4,59798175
4,59798176
4,59807815
4,59799700
4,59799701
4,59798177
4,59798178
4,59807816
4,59807817
4,59795733
4,59792536
4,59792537
4,59799702
4,59799703
4,59807818
4,59790323
4,59807819
4,59807820
4,59795735
3,59792538
3,59792539
1,59807821
4,59784224
4,59784225
4,59795743
4,59795744
3,59807827
3,59807828
1,59792541
3,59792542
3,59807829
4,59795736
4,59795737
4,59792540
3,59795738
3,59795739
3,59798179
3,59798180
4,59799704
3,59798181
3,59798182
4,59798183
4,59798184
4,59798185
4,59790324
4,59790325
4,59803066
4,59798186
4,59790326
4,59795740
4,59807822
4,59798187
4,59803067
3,59806230
3,59798188
4,59799705
4,59799706
4,59799707
4,59807823
4,59806231
1,59795741
4,59790327
4,59799708
4,59806232
4,59803068
3,59790328
3,59790329
3,59806233
3,59806234
1,59799709
4,59799710
3,59795742
4,59807824
4,59807825
4,59807826
4,59799009
4,59797368
4,59797369
4,59797370
4,59797371
4,59797372
4,59794940
4,59794941
4,59794942
4,59794943
4,59794944
4,59792503
4,59794945
4,59790878
4,59790879
4,59803050
4,59799010
4,59799011
4,59784226
4,59794946
4,59797373
4,59797374
4,59798139
4,59790880
4,59803051
4,59803052
4,59784227
4,59790881
4,59784228
3,59792504
3,59792505
1,59799012
4,59799013
4,59798140
4,59792506
4,59798901
4,59798902
4,59798141
4,59798142
4,59798903
4,59803053
1,59799014
3,59798904
3,59798905
4,59799015
4,59798906
4,59799664
4,59799665
4,59794947
3,59784229
3,59784230
4,59807846
3,59799666
3,59784231
3,59784232
3,59798143
3,59798144
4,59803054
3,59794948
3,59794949
4,59784233
4,59794950
4,59799016
4,59784234
4,59784235
4,59784236
4,59784237
4,59784238
4,59799017
4,59794951
4,59794952
3,59799667
4,59784239
4,59794953
4,59784240
4,59799668
4,59799018
4,59784241
4,59784242
3,59799742
4,59803868
4,59803869
4,59803870
4,59803871
4,59795779
4,59795780
4,59795781
4,59803872
4,59803873
3,59799743
3,59799744
4,59803874
4,59803875
4,59803876
3,59803877
3,59803878
3,59799745
3,59793337
3,59793338
4,59795782
3,59807873
3,59807874
3,59806260
4,59807875
3,59803879
4,59795783
4,59799746
4,59795784
4,59795785
3,59790374
3,59790375
4,59790376
3,59806261
3,59806262
3,59806263
3,59803880
3,59790377
3,59790378
4,59807876
4,59807877
4,59807878
3,59799747
3,59799748
4,59807879
3,59807880
3,59807881
4,59795786
4,59807882
3,59807869
3,59807870
4,59795777
4,59795778
3,59799740
3,59799741
4,59793332
3,59793333
4,59793334
4,59793335
4,59793336
4,59807871
4,59807872
4,59790373
4,59795787
4,59795788
4,59795789
4,59793339
4,59795790
4,59795791
3,59807883
4,59807884
4,59799749
4,59793340
4,59795792
4,59795793
3,59803881
4,59803882
4,59806264
4,59803883
4,59806265
3,59799750
3,59799751
4,59807885
4,59799752
4,59803884
3,59795794
3,59793341
4,59807886
4,59803885
4,59803886
4,59795795
4,59807887
3,59806266
3,59806267
3,59806268
3,59806269
4,59790379
4,59790380
4,59807888
4,59807889
4,59806270
4,59806271
4,59807890
4,59807891
4,59807892
3,59799753
4,59795796
4,59807893
4,59806272
4,59793342
4,59807894
4,59799754
4,59795797
4,59806273
4,59806274
4,59806275
4,59803887
4,59806276
4,59793343
4,59790330
4,59790331
4,59795745
4,59806235
4,59806236
4,59799711
4,59806237
4,59806238
4,59806239
4,59806240
3,59799712
3,59799713
3,59795746
3,59795747
2,59795747
3,59795748
4,59806241
3,59795749
4,59799714
4,59799715
4,59799716
4,59807830
4,59807831
4,59799717
4,59792543
3,59807832
3,59807833
4,59799718
3,59807834
3,59807835
4,59792544
4,59792545
3,59807836
3,59807837
3,59803069
3,59803070
4,59792546
4,59795750
4,59790332
4,59807838
3,59792547
3,59792548
3,59807839
3,59807840
3,59803071
3,59803072
4,59795751
4,59790333
4,59790334
4,59790335
4,59803073
4,59795752
4,59795753
4,59790336
4,59803074
4,59803075
4,59799719
4,59790337
4,59790338
4,59806242
4,59799720
4,59807841
4,59807842
4,59807843
3,59790339
4,59790340
4,59795754
4,59807844
3,59790341
4,59806243
4,59795755
4,59795756
4,59792549
4,59806244
1,59803076
1,59803077
4,59807845
4,59806245
4,59795757
4,59795758
4,59795759
4,59795760
4,59795761
4,59792550
4,59792551
4,59792552
4,59790342
4,59795762
4,59803078
3,59790343
3,59790344
4,59790345
4,59790346
4,59795763
4,59792553
4,59792554
4,59806246
3,59803079
3,59803080
3,59790347
3,59790348
4,59803081
4,59803082
4,59803083
4,59790349
4,59790350
4,59803084
4,59807847
4,59807848
4,59807849
4,59799721
4,59803085
4,59803086
4,59790351
4,59790352
4,59807850
4,59807851
4,59807852
4,59792555
4,59792556
4,59807853
4,59795764
4,59792557
4,59790353
4,59807854
4,59803087
4,59803088
3,59790354
3,59790355
4,59790356
4,59807855
3,59803089
3,59803090
4,59790357
4,59790358
4,59795765
3,59792558
3,59792559
4,59793326
4,59795766
4,59807856
4,59795767
4,59807857
4,59793327
4,59790359
4,59790360
4,59790361
4,59799722
3,59799723
4,59806247
4,59806248
4,59806249
3,59795768
3,59795769
4,59799724
4,59799725
4,59799726
4,59803091
4,59803092
4,59807858
4,59806250
4,59790362
3,59803093
3,59803094
3,59803095
3,59803096
3,59795770
3,59795771
4,59799727
4,59803860
4,59793328
4,59799728
4,59807859
4,59806251
4,59790363
4,59790364
4,59803861
4,59790365
4,59790366
1,59795772
1,59795773
4,59806252
4,59806253
4,59799729
4,59799730
3,59790367
3,59790368
4,59806254
3,59806255
3,59807860
3,59807861
3,59790369
3,59790370
4,59793329
4,59799731
4,59799732
3,59807862
3,59806256
3,59806257
3,59807863
3,59807864
4,59807865
4,59807866
1,59795774
4,59799733
4,59799734
4,59799735
4,59803862
4,59806258
4,59806259
4,59799736
4,59803863
4,59803864
4,59795775
4,59799737
4,59799738
3,59803865
3,59803866
4,59790371
4,59790372
4,59807867
4,59807868
4,59793330
4,59793331
2,59803867
4,59795776
3,59799739
4,59807091
3,59807900
4,59807901
4,59793360
4,59799776
4,59803909
3,59807053
4,59807054
4,59795813
4,59795814
4,59803910
4,59803911
3,59803912
4,59799777
4,59790402
4,59790403
4,59807055
4,59807056
3,59807902
3,59807903
4,59795815
4,59803913
4,59803914
4,59799778
4,59790404
3,59803915
3,59803916
4,59793361
3,59803917
3,59803918
4,59793362
4,59807057
4,59807058
3,59799779
3,59799780
4,59799781
4,59799782
4,59799783
3,59799784
3,59799785
4,59793363
4,59807904
4,59807905
4,59803919
4,59799786
4,59799787
4,59790405
4,59807906
4,59807907
4,59800556
4,59800557
4,59793364
4,59793365
4,59790406
4,59790407
4,59793366
4,59807059
3,59803920
3,59803921
4,59807060
4,59793367
4,59793368
4,59800558
4,59800559
3,59807061
3,59807062
4,59807063
4,59807908
4,59795816
3,59800560
3,59800561
4,59803922
4,59803923
4,59803924
4,59793369
3,59795817
4,59795818
4,59807064
4,59807065
4,59807066
4,59807067
4,59793370
4,59807068
4,59807069
3,59803925
3,59803926
4,59800562
4,59791165
4,59791166
3,59795819
4,59800563
4,59800564
4,59807070
1,59793371
3,59791167
4,59807909
4,59807910
4,59807071
4,59791168
4,59800565
3,59791169
3,59791170
3,59803927
3,59803928
4,59808670
3,59808671
3,59808672
4,59803929
4,59791171
4,59791172
4,59808673
4,59800566
3,59800567
3,59800568
4,59807072
4,59807073
4,59799755
4,59790381
4,59803888
4,59803889
4,59799756
4,59793344
4,59793345
4,59807029
4,59803890
3,59799757
3,59799758
3,59793346
3,59793347
4,59807030
4,59799759
4,59793348
4,59795798
4,59799760
4,59799761
4,59807031
4,59807032
4,59799762
4,59803891
4,59803892
4,59795799
4,59807895
4,59807033
3,59793349
3,59793350
4,59790382
4,59790383
4,59790384
4,59795800
3,59803893
4,59803894
4,59807034
4,59807896
3,59803895
3,59807035
3,59807036
4,59807037
4,59795801
4,59790385
4,59795802
4,59790386
4,59795803
4,59795804
4,59803896
4,59807038
4,59807039
4,59790387
3,59790388
3,59803897
3,59803898
1,59807040
4,59803899
3,59803900
3,59803901
3,59795820
3,59795821
4,59791173
4,59791174
4,59807074
4,59807075
4,59807076
4,59800569
4,59800570
4,59791175
4,59800571
4,59808674
3,59795822
4,59808675
4,59800572
4,59800573
4,59793372
4,59793373
4,59793374
4,59793375
4,59807077
4,59808676
4,59803930
4,59791176
4,59791177
4,59791178
4,59803938
4,59807897
4,59793351
4,59793352
4,59790389
3,59803902
3,59803903
4,59799763
4,59793353
4,59803904
4,59795805
4,59795806
4,59795807
1,59807041
3,59799764
3,59799765
4,59799766
4,59799767
3,59803905
3,59803906
3,59807042
4,59807043
4,59807044
4,59793354
4,59799768
4,59793355
4,59799769
4,59799770
4,59795808
4,59799771
4,59790390
4,59807045
4,59807046
4,59807047
4,59807048
4,59793356
4,59793357
4,59795809
4,59807049
4,59790391
4,59790392
4,59793358
4,59790393
4,59790394
4,59799772
4,59790395
4,59807050
4,59793359
4,59795810
4,59807898
4,59807899
4,59799773
4,59799774
4,59799775
3,59790396
3,59790397
4,59790398
4,59803907
4,59803908
3,59807051
3,59807052
4,59790399
4,59790400
3,59790401
3,59795811
3,59795812
4,59791201
4,59791202
4,59808693
4,59808694
4,59808695
4,59807090
4,59800603
4,59808696
4,59803958
4,59803959
4,59808697
4,59807092
4,59793401
4,59793402
4,59803960
4,59805602
4,59791203
4,59791204
4,59808698
4,59800604
4,59800605
4,59803961
4,59803962
1,59807093
1,59807094
4,59805603
4,59805604
4,59793403
4,59807095
4,59803963
4,59808699
4,59803964
3,59791205
3,59791206
4,59791207
4,59803965
4,59803966
3,59800606
4,59807096
4,59791208
4,59791209
4,59800607
4,59791210
4,59791211
4,59800608
4,59800609
4,59805605
4,59793404
4,59803967
4,59803968
4,59803969
4,59803970
4,59803971
4,59808700
4,59808701
4,59807097
4,59805606
4,59805607
4,59791212
4,59791213
3,59807098
3,59807099
1,59800610
4,59807100
4,59807101
4,59805608
4,59805609
4,59800611
4,59791214
4,59805610
4,59805611
4,59805612
4,59805613
4,59803972
4,59803973
4,59803974
4,59803975
4,59803976
4,59791215
4,59791216
4,59807102
4,59807103
4,59807104
4,59805614
3,59793405
4,59793406
4,59800612
4,59805615
3,59805616
3,59805617
4,59791217
4,59800613
4,59805618
4,59791218
3,59808702
3,59808703
4,59807105
4,59807106
4,59807107
4,59807108
4,59803977
3,59805619
4,59793407
4,59807109
4,59807110
4,59793376
4,59793377
4,59803931
4,59803932
4,59795823
4,59803933
4,59808677
4,59808678
3,59793378
3,59793379
3,59791179
3,59791180
4,59793380
4,59803934
3,59800574
4,59800575
4,59807078
4,59793381
4,59793382
4,59795824
4,59808679
4,59791181
4,59791182
4,59807079
4,59793383
4,59800576
3,59795825
3,59795826
4,59795827
4,59795828
4,59803935
4,59800577
4,59808680
4,59808681
4,59803936
4,59803937
4,59795829
4,59795830
4,59807080
4,59800578
4,59793384
4,59800579
4,59800580
3,59795831
3,59795832
3,59800581
4,59808682
4,59791183
4,59800582
4,59800583
4,59800584
4,59791184
4,59791185
4,59807081
3,59793385
3,59793386
4,59803939
4,59795833
4,59795834
4,59791186
4,59791187
4,59803940
4,59803941
4,59791188
4,59803942
4,59803943
4,59803944
4,59803945
4,59803946
4,59808683
4,59808684
4,59807082
4,59807083
4,59807084
4,59803947
4,59803948
4,59803949
4,59803950
4,59791189
4,59808685
4,59808686
4,59791190
4,59791191
4,59795835
3,59800585
3,59800586
4,59793387
4,59791192
4,59793388
4,59800587
4,59795836
4,59795837
4,59795838
4,59795839
4,59793389
4,59800588
4,59800589
3,59803951
3,59803952
4,59800590
4,59791193
4,59791194
4,59803953
1,59793390
1,59793391
3,59793392
4,59808687
4,59808688
4,59808689
4,59800591
3,59800592
3,59800593
3,59800594
4,59805599
4,59795840
4,59795841
3,59793393
4,59808690
4,59805600
1,59791195
4,59807085
4,59800595
4,59807086
4,59800596
4,59791196
4,59791197
4,59807087
4,59807088
4,59800597
4,59808691
4,59803954
4,59808692
4,59791198
4,59805601
4,59791199
4,59793394
4,59793395
4,59793396
4,59800598
4,59803955
4,59791200
4,59803956
4,59807089
4,59800599
4,59800600
4,59800601
4,59800602
4,59793397
4,59793398
4,59793399
4,59803957
4,59793400
4,59814773
3,59807911
3,59807912
3,59808511
3,59808512
4,59807913
4,59806407
3,59808734
3,59808735
3,59808736
3,59808737
3,59791246
3,59791247
3,59806408
3,59806409
4,59791248
4,59791249
4,59791250
4,59808738
4,59807914
4,59806410
4,59808513
4,59808739
4,59808740
4,59808741
4,59791251
4,59791252
4,59791253
4,59804757
4,59814774
4,59804758
4,59814775
4,59806411
4,59806412
4,59808514
4,59808515
4,59808516
3,59791254
3,59791255
3,59814776
3,59814777
4,59804759
4,59804760
4,59808742
4,59808743
4,59806413
4,59803673
4,59808517
4,59808518
4,59807915
4,59793408
4,59791219
4,59803978
3,59808704
4,59807111
3,59807112
3,59807113
4,59800614
4,59791220
4,59791221
4,59791222
4,59805620
4,59800615
4,59800616
4,59807114
4,59807115
3,59803979
3,59803980
4,59808705
4,59807116
4,59807117
4,59803981
4,59800617
1,59808706
4,59807118
4,59813986
4,59813987
4,59813988
4,59813989
4,59805621
4,59805622
4,59805623
4,59805624
4,59793409
4,59807119
4,59808707
4,59808708
4,59813990
4,59808709
4,59808710
4,59791223
4,59805625
4,59791224
4,59793410
4,59805626
4,59808711
4,59793411
3,59805627
3,59805628
4,59813991
4,59813992
4,59807120
1,59791225
4,59808712
1,59793412
1,59793413
4,59791226
4,59808713
4,59808714
4,59807121
3,59791227
4,59791228
4,59803982
4,59808715
4,59813993
4,59813994
4,59808716
4,59791229
4,59791230
4,59805629
4,59805630
4,59808717
3,59804749
3,59804750
3,59803983
4,59805631
3,59793414
3,59793415
4,59804751
4,59804752
4,59807122
4,59807123
4,59793416
4,59805632
4,59807124
4,59807125
4,59807126
4,59807127
4,59791231
4,59791232
4,59791233
4,59805633
4,59805634
4,59793417
4,59793418
4,59791234
4,59807128
3,59807129
3,59807130
4,59805635
3,59805636
4,59807131
4,59805637
4,59805638
4,59813995
4,59791235
4,59793419
4,59793420
4,59804753
4,59813996
4,59813997
4,59805639
4,59808718
3,59791236
3,59791237
3,59807132
3,59807133
4,59793421
4,59793422
3,59808719
3,59808720
1,59813998
1,59813999
3,59808721
3,59808722
4,59814000
4,59807134
4,59807135
4,59814001
4,59807136
4,59807137
4,59793423
4,59808723
4,59808724
3,59814002
3,59814003
4,59814765
4,59808725
4,59791238
4,59807138
4,59807139
3,59808726
3,59808727
4,59807140
4,59807141
4,59806401
2,59793424
1,59793425
4,59807142
4,59793426
3,59791239
3,59791240
3,59806402
3,59806403
4,59814766
4,59814767
4,59808503
4,59807143
4,59807144
4,59807145
4,59806404
4,59806405
4,59806406
4,59808504
4,59807146
3,59807147
4,59791241
4,59791242
1,59808505
4,59814768
4,59814769
4,59808728
3,59808506
3,59808507
3,59808508
4,59804754
4,59804755
4,59804756
4,59808729
4,59808730
4,59791243
4,59791244
4,59807148
4,59791245
4,59814770
4,59814771
4,59808731
4,59814772
1,59808732
1,59808733
2,59807149
2,59807150
4,59807151
3,59808509
3,59808510
3,59820216
3,59820217
4,59806434
3,59806435
4,59806436
4,59803685
4,59803686
4,59803687
4,59803688
4,59814510
3,59815952
3,59815953
3,59820218
3,59820219
4,59803689
4,59806437
4,59803690
4,59814511
4,59820220
4,59820221
3,59814802
3,59814512
3,59814513
3,59815954
3,59815955
3,59814803
3,59814804
4,59814514
1,59820222
3,59820222
1,59820223
3,59820223
4,59814515
4,59803691
4,59806438
4,59820224
3,59820225
3,59820226
3,59806439
4,59806440
4,59820227
4,59806441
4,59806442
4,59814516
4,59814517
3,59806443
4,59815956
4,59814518
4,59820228
4,59806444
4,59806445
4,59820229
3,59806446
4,59806447
3,59808537
3,59808538
4,59815957
4,59808539
4,59808540
4,59814805
4,59814806
4,59814807
4,59809306
4,59809307
4,59809308
4,59815958
4,59806448
4,59814808
4,59803692
4,59814519
4,59820230
4,59820231
4,59820232
4,59809309
4,59806449
4,59806450
4,59814520
4,59814521
4,59806451
3,59814809
3,59814810
3,59806452
3,59806453
3,59814522
3,59814523
3,59820233
3,59820234
4,59814524
3,59814811
3,59814812
4,59814813
4,59809310
3,59820235
3,59820236
4,59814525
4,59820237
4,59803693
4,59815959
4,59806454
3,59806455
3,59806456
3,59814526
3,59814527
4,59809311
4,59815960
4,59803694
4,59803695
4,59803696
3,59820238
3,59820239
4,59806457
4,59806458
4,59806459
3,59809312
4,59803697
4,59814528
4,59809313
4,59814814
4,59815961
4,59820240
4,59814815
4,59814816
4,59814817
4,59803698
4,59803699
4,59814818
4,59814819
4,59820241
4,59806460
4,59815962
4,59803700
3,59803701
3,59814820
3,59814821
4,59815963
4,59815964
3,59809314
3,59809315
4,59809316
4,59806461
4,59806462
4,59806463
4,59815965
4,59815966
4,59815967
1,59820242
4,59814529
4,59814530
4,59814531
3,59806464
4,59806465
4,59820243
4,59803702
4,59803703
4,59814532
3,59814822
4,59815968
4,59804761
4,59808519
4,59808520
4,59808521
4,59806414
4,59806415
4,59814778
4,59803674
4,59803675
4,59808522
4,59807916
4,59804762
1,59813730
1,59807917
4,59813731
4,59813732
4,59813733
4,59808744
3,59806416
3,59806417
3,59813734
3,59813735
4,59808745
4,59808746
3,59808523
3,59813736
4,59806418
4,59808747
3,59806419
3,59806420
3,59808748
3,59808749
4,59807918
4,59807919
4,59807920
3,59808750
3,59803676
4,59808524
4,59808751
4,59819435
4,59803677
4,59819436
4,59819437
4,59813737
3,59806421
4,59807921
4,59819438
4,59819439
4,59819440
4,59814823
4,59814824
3,59814533
3,59815969
3,59815970
4,59814825
3,59820244
3,59820245
4,59803704
4,59814826
4,59820246
4,59803705
4,59803706
4,59809317
4,59806466
4,59806467
4,59819441
4,59814779
4,59814780
4,59814781
4,59814782
4,59814783
4,59814784
4,59814785
3,59814786
3,59814787
4,59814788
4,59814789
4,59814790
4,59819442
4,59806422
4,59806423
4,59807922
4,59803678
3,59820208
3,59820209
3,59808525
3,59808526
3,59813738
3,59813739
4,59808527
4,59814791
4,59806424
3,59803679
3,59803680
4,59806425
4,59807923
3,59803681
3,59803682
4,59814792
4,59814793
4,59820210
4,59813740
3,59813741
3,59813742
3,59813743
3,59808528
3,59808529
3,59808530
3,59806426
3,59806427
4,59806428
3,59807924
3,59807925
3,59808531
3,59808532
4,59803683
1,59807926
4,59806429
4,59806430
4,59806431
4,59807927
4,59820211
4,59803684
4,59820212
4,59820213
4,59820214
4,59820215
4,59808533
4,59807928
4,59814794
4,59808534
4,59808535
4,59806432
4,59813744
4,59807929
4,59808536
3,59814795
3,59814796
4,59807930
4,59814797
4,59814798
4,59814799
4,59814800
4,59806433
4,59814801
4,59815950
4,59807931
4,59813745
4,59815951
3,59813746
3,59813747
3,59813748
2,59816017
3,59815972
4,59814534
4,59814535
4,59815973
4,59815974
4,59815975
3,59803707
3,59803708
4,59806468
4,59803709
4,59814536
4,59803710
4,59814827
4,59814828
4,59820247
4,59814829
4,59814830
4,59809318
4,59814537
4,59820248
4,59814831
4,59809319
4,59809320
3,59803711
4,59814538
4,59806469
4,59815976
2,59803712
4,59814832
3,59814833
4,59809321
4,59814834
4,59809322
2,59809323
2,59815978
4,59804497
4,59803713
4,59814835
4,59814539
4,59820249
4,59820250
4,59806470
2,59806471
4,59815977
4,59806472
3,59815979
3,59814836
4,59803714
3,59809324
2,59806473
4,59803715
4,59820251
4,59815980
3,59806474
3,59806475
4,59803716
4,59806476
4,59809325
1,59806477
4,59803717
1,59814540
1,59814541
4,59815981
3,59806478
2,59806479
4,59814542
3,59806480
4,59814543
3,59814544
3,59814545
3,59809326
3,59814837
4,59814838
3,59803718
4,59804501
3,59820252
3,59820253
1,59814546
3,59809327
4,59814547
4,59806481
3,59814548
4,59815982
4,59803719
4,59814839
4,59806482
3,59809328
3,59806483
3,59806484
1,59803720
4,59814549
1,59806485
4,59806486
4,59815983
4,59814840
4,59820259
3,59814554
4,59803721
4,59806487
3,59814550
1,59814551
3,59814551
4,59809329
4,59820254
4,59820255
3,59814552
4,59814841
3,59809330
3,59809331
3,59820256
3,59820257
3,59820258
4,59814553
3,59815984
3,59815985
4,59809332
3,59815986
3,59815987
3,59815988
4,59803722
3,59814842
3,59814843
1,59814555
4,59815989
4,59814844
4,59815990
4,59814556
1,59814845
1,59809333
3,59814557
4,59816005
4,59803723
1,59809334
4,59814558
3,59803724
3,59803725
3,59820260
3,59820261
3,59803726
4,59814846
4,59814559
4,59809335
4,59803727
4,59815991
4,59815992
4,59803728
4,59809340
4,59820273
3,59814847
3,59814848
3,59815993
3,59815994
1,59809336
3,59815995
3,59815996
4,59814849
3,59814850
3,59814851
3,59809337
3,59809338
3,59809339
2,59815997
1,59815998
1,59815999
1,59816000
4,59806488
1,59803729
1,59803730
3,59803731
4,59814560
4,59816001
3,59804498
3,59804499
1,59806489
3,59816002
3,59816003
3,59814561
3,59814562
3,59804500
1,59816004
4,59809341
3,59806490
4,59806491
4,59809342
3,59814852
3,59814853
3,59814563
4,59814564
3,59806492
3,59806493
3,59814854
3,59814855
4,59814857
4,59814858
3,59814856
4,59809343
1,59806494
4,59820262
3,59814565
3,59814566
3,59814567
3,59814568
4,59814569
3,59806495
3,59806496
4,59820263
4,59814570
4,59814571
4,59806497
4,59820264
4,59816006
3,59806498
3,59806499
3,59816007
3,59816008
4,59820265
2,59814859
4,59814860
3,59814861
3,59814862
3,59816009
3,59816010
3,59809344
4,59809345
3,59809346
3,59809347
4,59816011
4,59806500
3,59806501
4,59814572
4,59804502
4,59814576
4,59806502
4,59814863
3,59820266
4,59816012
4,59804503
4,59804504
4,59816013
4,59816014
4,59806503
3,59814864
3,59820267
3,59820268
4,59816015
1,59820269
4,59814865
4,59816016
3,59820270
3,59809348
3,59809349
1,59804505
4,59806504
