property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
62906993,52385191,7,,,
62906994,52385191,7,,,
62927984,52385192,4,,,
62927985,52385193,7,,,
62927986,52385193,7,,,
62925982,52385195,7,,,
62927987,52385196,4,,,
62926642,52385198,4,,,
62926643,52385198,4,,,
62926644,52385198,7,,,
62926645,52385198,7,,,
62926646,52385198,7,,,
62927988,52385199,7,,,
62909788,52385200,4,,,
62920911,52385201,4,,,
62920912,52385201,7,0,,
62926647,52385202,4,,,
62926648,52385202,4,,,
62920651,52385203,7,1,,
62906995,52385205,7,,,
62925983,52385207,7,,,
62925984,52385207,7,,,
62926649,52385208,4,,,
62926650,52385208,4,,,
62926651,52385208,7,,,
62926652,52385208,7,,,
62910626,52385209,4,,,
62920652,52385210,7,,,
62920913,52385211,4,,,
62910627,52385212,4,,,
62926653,52385213,5,,1,
62926654,52385213,7,1,,
62927989,52385214,7,,,
62906996,52385216,6,,,
62926655,52385218,7,,,
62926656,52385219,5,,,
62926657,52385219,7,,,
62926658,52385219,7,,,
62925985,52385220,6,,,
62910628,52385221,7,0,,
62906997,52385222,7,,,
62906998,52385223,7,,,
62925986,52385224,7,0,,
62906999,52385225,7,,,
62925987,52385227,4,,,
62925988,52385227,7,,,
62925989,52385227,7,,,
62925990,52385227,7,,,
62925991,52385227,7,,,
62920914,52385229,4,,,
62926659,52385230,4,,,
62926660,52385230,7,,,
62926661,52385230,7,,,
62926662,52385231,4,,,
62926663,52385231,7,,,
62926664,52385231,7,,,
62927990,52385232,4,,,
62927991,52385232,7,,,
62927992,52385232,7,0,,
62920653,52385234,7,0,,
62920654,52385234,7,,,
62920655,52385235,4,,,
62907000,52385236,7,,,
62910629,52385237,6,,,
62910630,52385239,4,,,
62910631,52385239,7,,,
62920656,52385240,4,,,
62920657,52385240,7,,,
62925992,52385241,7,,,
62907001,52385242,4,,,
62920659,52385243,7,1,,
62920660,52385243,7,,,
62920661,52385243,7,,,
62920658,52385243,4,,,
62926665,52385244,4,,,
62926666,52385244,7,,,
62926667,52385245,1,,,
62926668,52385245,4,,,
62907002,52385246,7,,,
62910632,52385248,7,,,
62920662,52385249,7,1,,
62920915,52385250,4,,,
62920916,52385250,7,,,
62920917,52385250,7,,,
62920918,52385250,7,,,
62920919,52385250,7,,,
62920920,52385250,7,,,
62925993,52385251,4,,,
62920663,52385252,6,,,
62907003,52385253,4,,,
62925994,52385254,4,,,
62927993,52385257,6,,,
62927994,52385257,6,,,
62910633,52385258,4,,,
62910634,52385259,7,,,
62910635,52385259,7,,,
62910636,52385259,7,,,
62920664,52385261,6,,,
62920921,52385262,4,,,
62910637,52385263,7,,,
62908293,52384274,4,,,
62908294,52384274,7,,,
62926615,52384275,4,,,
62926616,52384275,7,0,,
62920624,52384276,7,,,
62926617,52384277,4,,,
62927972,52384279,7,,,
62908295,52384280,6,,,
62908296,52384280,6,,,
62906974,52384281,6,,,
62906975,52384281,6,,,
62908297,52384282,4,,,
62926618,52384283,5,,1,
62926619,52384283,7,1,,
62925963,52384284,6,,,
62908298,52384287,7,,,
62908299,52384287,7,,,
62908300,52384287,7,,,
62927973,52384289,4,,,
62906976,52384290,7,,,
62906977,52384290,7,,,
62906978,52384290,7,,,
62909779,52384291,7,,,
62908301,52384292,7,,,
62908302,52384292,7,,,
62908303,52384292,7,,,
62925964,52384293,7,,,
62920625,52384294,6,,,
62920626,52384294,6,,,
62920627,52384295,6,,,
62920628,52384295,7,,,
62920629,52384295,7,,,
62920630,52384295,7,,,
62925965,52384297,7,,,
62927974,52384298,4,,,
62927975,52384298,7,,,
62926620,52384299,4,,,
62926621,52384299,7,,,
62926622,52384299,7,,,
62920631,52384300,4,,,
62909780,52384301,4,,,
62908304,52384303,7,,,
62908305,52384303,7,,,
62925966,52384304,1,,,
62925967,52384304,4,,,
62920632,52384306,6,,,
62925968,52384307,6,,,
62927976,52384308,4,,,
62906979,52384309,4,,,
62925969,52384310,4,,,
62925970,52384310,7,0,,
62906980,52384311,4,,,
62906981,52384312,4,,,
62920890,52384314,6,,,
62920891,52384314,6,,,
62926625,52384315,7,,,
62920633,52384316,4,,,
62920634,52384316,7,0,,
62920635,52384316,7,,,
62920636,52384316,7,,,
62920637,52384316,7,,,
62920638,52384316,7,0,,
62920639,52384316,7,,,
62906982,52384317,7,0,,
62926626,52384318,7,,,
62926627,52384320,7,,,
62926628,52384320,7,,,
62926629,52384322,7,,,
62926630,52384322,7,,,
62926631,52384322,7,,,
62926632,52384322,7,,,
62909781,52384324,7,,,
62909782,52384325,4,,,
62909783,52384325,7,,,
62926633,52384326,1,,,
62926634,52384327,6,,,
62926635,52384327,6,,,
62906983,52384328,7,,,
62927977,52384329,4,,,
62927978,52384329,7,,,
62927979,52384329,7,,,
62906984,52384330,7,,,
62920640,52384331,5,,,
62920641,52384331,7,,,
62920642,52384331,7,,,
62920643,52384331,7,,,
62925971,52384332,6,,,
62920892,52384333,4,,,
62920893,52384335,4,,,
62920644,52384337,7,,,
62920645,52384338,7,,,
62920894,52385147,7,,,
62920895,52385147,7,,,
62925972,52385149,4,,,
62926636,52385150,6,,,
62926637,52385150,6,,,
62906985,52385152,7,,,
62920896,52385155,4,,,
62920897,52385156,6,,,
62927980,52385158,7,,,
62925973,52385160,6,,,
62925974,52385160,6,,,
62925975,52385160,6,,,
62925976,52385160,6,,,
62920646,52385161,4,,,
62920647,52385161,4,,,
62920648,52385161,7,,,
62920898,52385162,6,,,
62927981,52385163,4,,,
62920649,52385164,7,,,
62906986,52385165,7,,,
62925977,52385167,4,,,
62906987,52385170,4,,,
62906988,52385170,7,,,
62909784,52385171,4,,,
62909785,52385171,7,,,
62927982,52385173,4,,,
62926638,52385174,4,,,
62927983,52385175,4,,,
62920650,52385177,7,1,,
62920899,52385179,4,,,
62920900,52385179,4,,,
62920901,52385179,7,,,
62920902,52385179,7,0,,
62920903,52385179,7,,,
62925978,52385180,3,,,
62926639,52385181,4,,,
62906989,52385182,5,,,
62906990,52385182,7,,,
62926640,52385183,4,,,
62909786,52385184,8,,,
62925979,52385186,4,,,
62925980,52385186,7,,,
62925981,52385186,7,,,
62920904,52385187,7,,,
62920905,52385187,7,,,
62920906,52385187,7,,,
62920907,52385187,7,,,
62926641,52385189,7,,,
62920908,52385190,7,0,,
62920909,52385190,7,,,
62920910,52385190,7,,,
62926858,52386208,4,,,
62910678,52386209,6,,,
62910679,52386209,6,,,
62920942,52386210,6,,,
62920687,52386212,7,,,
62935730,52386213,6,,,
62935731,52386213,6,,,
62935732,52386214,6,,,
62935733,52386214,6,,,
62907033,52386215,6,,,
62907034,52386215,6,,,
62920688,52386216,6,,,
62920689,52386216,6,,,
62907035,52386217,4,,,
62907036,52386217,7,,,
62935734,52386219,7,,,
62910680,52386220,7,,,
62920690,52386221,7,,,
62920943,52386222,7,1,,
62920944,52386222,7,,,
62920945,52386222,7,,,
62920946,52386222,7,,,
62920947,52386222,7,,,
62935735,52386223,7,,,
62935736,52386223,7,,,
62907037,52386224,7,,,
62907038,52386224,7,,,
62907039,52386224,7,,,
62907040,52386224,7,,,
62907041,52386224,7,,,
62907042,52386224,7,,,
62926859,52386226,4,,,
62926688,52386227,7,,,
62926860,52386228,4,,,
62920691,52386229,4,,,
62920692,52386229,7,,,
62920948,52386230,7,,,
62920949,52386230,7,,,
62920950,52386230,7,,,
62920951,52386230,7,,,
62920952,52386230,7,,,
62920953,52386231,7,,,
62907043,52386232,6,,,
62907044,52386232,6,,,
62926861,52386233,6,,,
62926862,52386233,6,,,
62926689,52386234,4,,,
62926690,52386235,4,,,
62935737,52386236,4,,,
62935738,52386236,4,,,
62935739,52386236,7,,,
62935740,52386236,7,0,,
62920693,52386237,4,,,
62920694,52386237,4,,,
62907045,52386238,7,,,
62920954,52386239,7,,,
62910681,52386240,7,,,
62920922,52385264,4,,,
62927995,52385267,6,,,
62910638,52385269,6,,,
62910639,52385269,6,,,
62907004,52385271,4,,,
62907005,52385271,7,,,
62907006,52385271,7,,,
62907007,52385271,7,,,
62920665,52385272,7,,,
62920666,52385272,7,,,
62925995,52385273,7,,,
62910640,52385274,4,,,
62910641,52385275,5,,1,
62910642,52385275,7,1,,
62926669,52385276,6,,,
62910643,52385278,4,,,
62910644,52385278,7,,,
62926670,52385279,7,,,
62925996,52385283,7,,,
62925997,52385285,4,,,
62925998,52385285,7,,,
62920667,52385286,7,,,
62920923,52385288,4,,,
62910645,52385289,4,,,
62927996,52385290,4,,,
62927997,52385290,7,,,
62925999,52385291,4,,,
62927998,52385292,4,,,
62927999,52385293,7,,,
62907008,52385296,4,,,
62920924,52385297,4,,,
62920668,52385298,4,,,
62920925,52385300,7,,,
62920669,52385301,6,,,
62920670,52385301,6,,,
62926000,52385302,4,,,
62926001,52385302,7,,,
62926002,52385302,7,,,
62926840,52385302,7,,,
62910646,52385303,4,,,
62920926,52385306,4,,,
62920927,52385306,4,,,
62928000,52386116,1,,,
62928001,52386116,4,,,
62910647,52386117,7,,,
62910648,52386117,7,,,
62910649,52386117,7,,,
62910650,52386117,7,,,
62907009,52386118,6,,,
62907010,52386119,7,,,
62926671,52386120,4,,,
62926672,52386120,4,,,
62926841,52386122,4,,,
62926842,52386122,7,,,
62928002,52386123,7,,,
62928003,52386123,7,,,
62928004,52386123,7,0,,
62907011,52386124,4,,,
62907012,52386124,7,,,
62907013,52386124,7,,,
62907014,52386124,7,,,
62920671,52386125,4,,,
62920672,52386125,7,1,,
62928005,52386126,4,,,
62926673,52386127,5,,,
62926674,52386127,5,,,
62926675,52386127,7,,,
62926676,52386127,7,,,
62926677,52386127,7,,,
62926678,52386127,7,,,
62920928,52386129,6,,,
62920929,52386129,6,,,
62926679,52386130,4,,,
62926680,52386130,7,,,
62926681,52386130,7,,,
62926682,52386130,7,,,
62926683,52386130,7,,,
62910651,52386131,1,,,
62910652,52386131,4,,,
62920673,52386133,4,,,
62910653,52386134,4,,,
62910654,52386134,7,,,
62910655,52386135,7,1,,
62907015,52386136,7,,,
62920674,52386138,7,,,
62920930,52386139,7,,,
62907016,52386140,7,,,
62910656,52386141,7,,,
62910657,52386141,7,,,
62910658,52386142,6,,,
62910659,52386142,6,,,
62920675,52386143,6,,,
62910660,52386144,7,,,
62920676,52386145,4,,,
62920677,52386145,7,,,
62920678,52386145,7,,,
62926843,52386146,7,0,,
62907017,52386147,7,,,
62907018,52386147,7,,,
62907019,52386147,7,,,
62920931,52386148,4,,,
62920932,52386148,7,0,,
62920933,52386148,7,0,,
62926844,52386150,7,,,
62926845,52386151,7,,,
62920679,52386152,7,1,,
62928006,52386153,7,1,,
62928007,52386153,7,,,
62928008,52386153,7,,,
62907020,52386154,6,,,
62907021,52386154,6,,,
62910661,52386155,6,,,
62920934,52386156,4,,,
62928009,52386157,6,,,
62928010,52386159,6,,,
62926846,52386160,4,,,
62910662,52386161,4,,,
62910663,52386163,5,,,
62910664,52386163,7,,,
62910665,52386163,7,,,
62910666,52386163,7,,,
62920935,52386164,4,,,
62928011,52386165,4,,,
62928012,52386165,7,,,
62928013,52386165,7,0,,
62928014,52386165,7,,,
62926847,52386166,6,,,
62926848,52386166,6,,,
62926849,52386167,7,,,
62928015,52386168,7,,,
62928016,52386168,7,,,
62907022,52386169,4,,,
62910667,52386170,7,,,
62928017,52386171,6,,,
62910668,52386172,4,,,
62910669,52386172,7,,,
62920680,52386173,4,,,
62920936,52386174,7,,,
62910670,52386176,7,,,
62907023,52386178,6,,,
62907024,52386178,6,,,
62920681,52386179,6,,,
62920682,52386179,6,,,
62926850,52386180,4,,,
62926851,52386180,7,,,
62926852,52386180,7,,,
62910671,52386182,2,,,
62910672,52386183,4,,,
62910673,52386183,5,,1,
62910674,52386183,7,1,,
62920683,52386184,4,,,
62920684,52386184,7,,,
62920685,52386184,7,,,
62920686,52386185,4,,,
62910675,52386188,6,,,
62907025,52386189,4,,,
62907026,52386190,7,,,
62926853,52386192,4,,,
62926854,52386192,7,,,
62928018,52386193,7,,,
62920937,52386194,6,,,
62920938,52386195,6,,,
62920939,52386195,6,,,
62926684,52386196,4,,,
62926685,52386196,7,,,
62926686,52386196,7,,,
62926687,52386196,7,,,
62928019,52386197,1,,,
62928020,52386197,4,,,
62928021,52386197,5,,,
62928022,52386197,7,,,
62907027,52386198,4,,,
62907028,52386198,4,,,
62910676,52386200,4,,,
62907029,52386201,7,,,
62907030,52386201,7,,,
62907031,52386201,7,,,
62907032,52386201,7,,,
62926855,52386202,4,,,
62926856,52386202,7,,,
62928023,52386203,7,,,
62926857,52386204,4,,,
62935728,52386205,4,,,
62935729,52386205,4,,,
62910677,52386206,7,,,
62920940,52386207,6,,,
62920941,52386207,6,,,
62935760,52387140,6,,,
62920714,52387141,6,,,
62920715,52387141,6,,,
62907057,52387142,6,,,
62907058,52387143,4,,,
62907059,52387143,7,0,,
62927537,52387144,7,,,
62920363,52387145,6,,,
62920364,52387145,6,,,
62935761,52387146,6,,,
62935762,52387146,6,,,
62907882,52387147,7,,,
62920716,52387148,7,,,
62907883,52387149,7,,,
62935763,52387151,7,,,
62935764,52387151,7,,,
62926887,52387152,6,,,
62927538,52387153,6,,,
62927539,52387153,6,,,
62920365,52387154,6,,,
62920366,52387154,6,,,
62926888,52387155,6,,,
62926889,52387155,6,,,
62935765,52387157,6,,,
62935766,52387157,6,,,
62935767,52387157,6,,,
62927540,52387158,7,,,
62927541,52387158,7,,,
62927542,52387158,7,,,
62907884,52387159,7,,,
62920717,52387160,4,,,
62920718,52387160,4,,,
62920719,52387160,4,,,
62936602,52387161,4,,,
62936603,52387162,6,,,
62920720,52387163,6,,,
62920721,52387163,6,,,
62936604,52387164,7,,,
62920722,52387165,7,,,
62920723,52387165,7,,,
62920724,52387165,7,,,
62927543,52387166,7,,,
62920725,52387167,6,,,
62920367,52387168,6,,,
62927544,52387169,4,,,
62936605,52387170,5,,1,
62936606,52387170,7,1,,
62920726,52387171,4,,,
62920727,52387171,7,,,
62936607,52387172,7,0,,
62920728,52387173,6,,,
62920729,52387173,6,,,
62920968,52387174,6,,,
62920969,52387174,6,,,
62920970,52387176,7,,,
62926890,52387178,4,,,
62920971,52387179,5,,,
62920972,52387179,7,,,
62920368,52387180,4,,,
62920730,52387181,7,,,
62926891,52387182,4,,,
62927545,52387184,7,,,
62936608,52387185,7,,,
62936609,52387185,7,,,
62936610,52387185,7,,,
62936611,52387186,7,,,
62920973,52387187,7,,,
62921569,52387188,4,,,
62921570,52387188,7,,,
62927546,52387189,4,,,
62927547,52387189,7,,,
62921571,52387190,7,,,
62926892,52387191,6,,,
62926893,52387191,6,,,
62921572,52387192,6,,,
62921573,52387192,6,,,
62927548,52387193,6,,,
62936612,52387194,6,,,
62936613,52387194,6,,,
62926894,52387196,6,,,
62926895,52387196,6,,,
62926896,52387197,4,,,
62936614,52387199,6,,,
62936615,52387199,6,,,
62927549,52387200,7,,,
62907885,52387202,5,,,
62907886,52387202,7,,,
62920369,52387203,7,,,
62920370,52387203,7,,,
62920371,52387203,7,,,
62921574,52387204,4,,,
62921575,52387205,6,,,
62921576,52387205,6,,,
62927550,52387206,6,,,
62927551,52387206,6,,,
62920974,52387207,7,1,,
62920372,52387208,7,,,
62907887,52387209,4,,,
62907888,52387209,7,,,
62936616,52387210,6,,,
62936617,52387210,6,,,
62921577,52387211,4,,,
62921578,52387211,7,,,
62920975,52387212,6,,,
62920976,52387215,4,,,
62920373,52387217,4,,,
62936618,52387218,7,0,,
62926897,52387219,7,,,
62926898,52387219,7,,,
62907889,52387221,4,,,
62926899,52387222,4,,,
62926900,52387222,7,,,
62936619,52387223,7,,,
62921579,52387224,4,,,
62920374,52387225,7,,,
62907890,52387226,6,,,
62926901,52387227,6,,,
62926902,52387227,6,,,
62920375,52387228,7,1,,
62920376,52387228,7,,,
62920977,52387229,6,,,
62920978,52387229,6,,,
62921580,52387231,7,1,,
62921581,52387231,7,,,
62921582,52387231,7,,,
62921583,52387231,7,,,
62921584,52387231,7,,,
62921585,52387231,7,,,
62921586,52387232,4,,,
62920377,52387233,4,,,
62920378,52387233,7,,,
62936620,52387234,6,,,
62927552,52387235,4,,,
62927553,52387236,7,,,
62921587,52387237,6,,,
62921588,52387237,6,,,
62936621,52387238,7,0,,
62907891,52387240,7,,,
62927554,52387241,7,,,
62926903,52387242,6,,,
62920379,52387243,7,0,,
62926691,52386241,7,0,,
62920955,52386242,4,,,
62920956,52386242,7,,,
62920957,52386242,7,,,
62920695,52386243,7,,,
62926863,52386244,7,,,
62907046,52386245,4,,,
62907047,52386245,7,,,
62920958,52386246,7,,,
62910682,52386247,7,0,,
62926692,52386248,7,,,
62926693,52386249,7,,,
62926694,52386251,4,,,
62926695,52386251,4,,,
62926696,52386251,7,,,
62935741,52386252,7,,,
62920696,52386253,6,,,
62920697,52386253,6,,,
62926697,52386254,6,,,
62935742,52386255,7,,,
62920959,52386256,6,,,
62926698,52386257,6,,,
62920698,52386258,4,,,
62935743,52386259,7,,,
62920699,52386260,6,,,
62920700,52386260,6,,,
62935744,52386261,6,,,
62910683,52386262,7,,,
62910684,52386263,4,,,
62910685,52386264,7,1,,
62935745,52386265,6,,,
62907048,52386266,6,,,
62935746,52386268,4,,,
62935747,52386268,7,,,
62907049,52386269,7,,,
62935748,52386270,4,,,
62935749,52386271,4,,,
62926699,52386272,4,,,
62920701,52386273,6,,,
62910686,52386274,4,,,
62935750,52386275,7,,,
62926904,52388050,1,,,
62927555,52388051,6,,,
62920380,52388052,6,,,
62920381,52388052,6,,,
62936622,52388054,6,,,
62936623,52388054,6,,,
62907892,52388055,7,,,
62926905,52388056,1,,,
62907893,52388058,6,,,
62920979,52388059,7,,,
62921589,52388060,7,,,
62921590,52388060,7,,,
62921591,52388060,7,,,
62921592,52388062,3,,,
62935751,52387083,4,,,
62926864,52387084,4,,,
62926865,52387084,7,,,
62926866,52387085,7,,,
62926867,52387085,7,,,
62926868,52387085,7,,,
62926869,52387085,7,1,,
62926870,52387085,7,,,
62926871,52387086,4,,,
62926872,52387086,4,,,
62926873,52387086,7,0,,
62926874,52387087,6,,,
62926875,52387087,6,,,
62926876,52387087,6,,,
62926877,52387088,4,,,
62926878,52387088,7,,,
62935752,52387089,6,,,
62920702,52387090,7,,,
62920703,52387090,7,,,
62920704,52387090,7,,,
62910687,52387091,4,,,
62935753,52387093,6,,,
62935754,52387093,6,,,
62920960,52387094,6,,,
62920961,52387094,6,,,
62927529,52387095,6,,,
62926700,52387095,6,,,
62926879,52387097,4,,,
62920705,52387098,4,,,
62907050,52387099,6,,,
62907051,52387099,6,,,
62920706,52387100,4,,,
62910688,52387101,7,1,,
62907052,52387102,6,,,
62907053,52387102,6,,,
62926880,52387103,7,,,
62935755,52387104,7,,,
62927530,52387105,3,,,
62927531,52387106,6,,,
62927532,52387106,6,,,
62927533,52387107,6,,,
62920962,52387108,6,,,
62920963,52387108,6,,,
62920707,52387109,6,,,
62920708,52387109,6,,,
62920709,52387110,4,,,
62910689,52387111,6,,,
62910690,52387111,6,,,
62920964,52387112,6,,,
62920965,52387112,6,,,
62907054,52387113,4,,,
62910691,52387114,7,,,
62920710,52387115,4,,,
62920711,52387115,7,,,
62910692,52387116,4,,,
62935756,52387117,4,,,
62907055,52387118,5,,1,
62907056,52387118,7,1,,
62935757,52387119,4,,,
62935758,52387119,7,,,
62935759,52387120,7,,,
62920966,52387121,7,,,
62920712,52387126,4,,,
62920713,52387126,4,,,
62927534,52387127,4,,,
62910693,52387128,7,,,
62920967,52387129,7,,,
62926881,52387130,6,,,
62926882,52387130,6,,,
62910694,52387131,4,,,
62926883,52387132,5,,,
62926884,52387132,7,,,
62926885,52387133,7,,,
62926886,52387135,7,,,
62910695,52387136,4,,,
62910696,52387136,7,,,
62927535,52387137,7,1,,
62920362,52387138,6,,,
62927536,52387139,6,,,
62920425,52389071,7,,,
62920382,52388063,6,,,
62927556,52388064,5,,1,
62927557,52388064,7,1,,
62927558,52388064,7,,,
62920383,52388065,7,,,
62920384,52388066,7,0,,
62920385,52388067,7,,,
62920386,52388067,7,,,
62907894,52388068,6,,,
62907895,52388068,6,,,
62921593,52388069,4,,,
62907896,52388070,7,,,
62927559,52388071,7,,,
62926906,52388073,7,,,
62926907,52388074,7,,,
62936624,52388075,4,,,
62926908,52388076,7,,,
62926909,52388077,7,,,
62920980,52388078,5,,,
62920981,52388078,7,,,
62927560,52388079,7,,,
62936625,52388080,5,,,
62936626,52388080,7,,,
62936627,52388080,7,,,
62926910,52388081,7,,,
62920982,52388082,7,,,
62920983,52388083,7,,,
62907897,52388084,7,,,
62927561,52388085,5,,,
62927562,52388085,5,,,
62927563,52388085,7,,,
62927564,52388085,7,,,
62927565,52388085,7,,,
62927566,52388085,7,,,
62921594,52388086,7,,,
62920387,52388087,7,,,
62907898,52388088,7,,,
62926911,52388089,4,,,
62926912,52388090,6,,,
62920984,52388091,5,,1,
62920985,52388091,7,1,,
62926913,52388092,7,,,
62920986,52388093,3,,,
62920987,52388094,3,,,
62920390,52388103,3,,,
62907917,52388203,7,,,
62907899,52388095,7,,,
62926914,52388096,7,,,
62927567,52388097,7,,,
62936628,52388099,7,,,
62921595,52388100,7,1,,
62921596,52388101,7,,,
62920388,52388102,5,,0,
62920389,52388102,7,0,,
62921597,52388104,7,,,
62920391,52388105,6,,,
62926915,52388106,6,,,
62907900,52388107,7,,,
62920988,52388108,6,,,
62921598,52388109,7,,,
62907901,52388112,7,1,,
62936629,52388110,7,0,,
62920392,52388111,7,1,,
62920393,52388111,7,,,
62921599,52388113,6,,,
62921600,52388113,6,,,
62907902,52388114,5,,,
62907903,52388114,7,,,
62921601,52388115,4,,,
62920989,52388116,7,,,
62907904,52388118,4,,,
62927568,52388119,4,,,
62927569,52388119,4,,,
62920394,52388120,7,1,,
62921602,52388121,6,,,
62921603,52388122,7,,,
62921604,52388124,6,,,
62927570,52388125,7,,,
62927571,52388126,6,,,
62927572,52388126,6,,,
62920990,52388127,6,,,
62926916,52388128,7,,,
62926917,52388128,7,,,
62926918,52388129,4,,,
62907905,52388130,7,,,
62907906,52388130,7,,,
62907921,52389043,8,,,
62936630,52388131,6,,,
62936631,52388131,6,,,
62920991,52388133,6,,,
62927573,52388134,4,,,
62927574,52388136,6,,,
62920395,52388137,7,,,
62907907,52388138,7,,,
62926919,52388139,4,,,
62921605,52388140,7,,,
62921606,52388142,6,,,
62921607,52388142,6,,,
62927575,52388144,7,,,
62921608,52388145,5,,,
62921609,52388145,7,,,
62921610,52388146,4,,,
62920396,52388147,7,,,
62926920,52388150,4,,,
62936635,52388161,5,,1,
62936636,52388161,7,1,,
62921611,52388148,7,0,,
62927576,52388149,5,,1,
62927577,52388149,7,1,,
62927578,52388151,6,,,
62920992,52388152,7,,,
62936632,52388153,7,,,
62927579,52388155,6,,,
62926921,52388156,7,,,
62920993,52388157,6,,,
62936633,52388158,3,,,
62936634,52388158,6,,,
62927580,52388159,7,0,,
62920397,52388160,6,,,
62920398,52388160,6,,,
62920399,52388166,6,,,
62920400,52388166,6,,,
62907908,52388167,7,,,
62926922,52388168,6,,,
62926923,52388168,6,,,
62920401,52388172,7,,,
62927581,52388173,7,1,,
62927582,52388176,6,,,
62920414,52389034,7,1,,
62920415,52389034,7,,,
62907909,52388177,7,,,
62927583,52388179,7,,,
62907910,52388180,6,,,
62907911,52388180,6,,,
62936637,52388181,6,,,
62936638,52388181,6,,,
62907912,52388182,6,,,
62927584,52388184,7,,,
62920994,52388185,7,,,
62920995,52388185,7,,,
62920402,52388187,4,,,
62920403,52388188,5,,,
62920404,52388188,7,,,
62907913,52388194,5,,,
62907914,52388194,7,,,
62920998,52388208,7,,,
62936649,52389082,7,,,
62926924,52388189,6,,,
62926925,52388189,6,,,
62920405,52388190,6,,,
62920406,52388190,6,,,
62920407,52388192,6,,,
62920408,52388192,6,,,
62926926,52388193,7,,,
62926927,52388195,6,,,
62926928,52388195,6,,,
62920996,52388196,6,,,
62920997,52388196,6,,,
62920409,52388198,7,,,
62920410,52388199,4,,,
62921612,52388200,7,,,
62907915,52388201,4,,,
62907916,52388201,6,,,
62927585,52388202,5,,1,
62927586,52388202,7,1,,
62920411,52388204,7,0,,
62907918,52388205,6,,,
62920412,52388207,6,,,
62920413,52388207,7,,,
62927587,52388209,6,,,
62927588,52388209,6,,,
62907919,52388210,5,,1,
62907920,52388210,7,1,,
62920999,52388212,7,,,
62921613,52388213,6,,,
62921614,52388214,7,,,
62921000,52388215,7,,,
62926929,52388216,6,,,
62926930,52388216,6,,,
62927589,52389022,7,,,
62927590,52389022,7,1,,
62921615,52389023,6,,,
62921616,52389023,6,,,
62926931,52389024,6,,,
62926932,52389024,6,,,
62926934,52389035,4,,,
62926935,52389035,7,,,
62926936,52389035,7,,,
62926937,52389035,7,,,
62926933,52389025,6,,,
62921839,52389026,7,,,
62921617,52389027,7,,,
62936639,52389028,4,,,
62927591,52389029,6,,,
62927592,52389029,6,,,
62927593,52389030,6,,,
62927594,52389030,6,,,
62927595,52389031,7,,,
62921618,52389032,6,,,
62921619,52389032,6,,,
62936640,52389033,7,,,
62927596,52389038,7,,,
62927597,52389038,7,,,
62921620,52389036,7,,,
62936641,52389037,4,,,
62920416,52389039,7,,,
62921621,52389040,6,,,
62921622,52389040,6,,,
62920417,52389041,6,,,
62920418,52389041,6,,,
62936642,52389042,4,,,
62926938,52389044,6,,,
62926939,52389044,6,,,
62926940,52389044,7,,,
62926941,52389044,7,,,
62920419,52389045,6,,,
62920420,52389045,6,,,
62921840,52389046,3,,,
62921841,52389046,6,,,
62921842,52389046,6,,,
62921843,52389046,6,,,
62921844,52389046,7,,,
62921623,52389049,6,,,
62927598,52389050,4,,,
62907922,52389052,7,,,
62927600,52389083,7,,,
62926942,52389053,4,,,
62936643,52389054,4,,,
62920421,52389055,7,0,,
62917567,52389056,8,,,
62920422,52389058,7,,,
62921624,52389059,7,,,
62926943,52389060,6,,,
62936644,52389061,6,,,
62936645,52389061,6,,,
62920423,52389062,7,,,
62926944,52389064,7,,,
62920424,52389065,7,,,
62936646,52389066,6,,,
62921845,52389067,6,,,
62921846,52389067,6,,,
62921625,52389069,7,0,,
62927599,52389070,7,,,
62926945,52389072,6,,,
62936647,52389074,7,,,
62936648,52389074,7,,,
62920426,52389077,7,,,
62920427,52389078,7,,,
62921626,52389079,7,,,
62926946,52389081,7,,,
62826820,52321313,5,,,
62826821,52321313,7,,,
62892820,52359972,7,,,
62874428,52359978,7,,,
62873522,52358047,7,,,
62884270,52359074,4,,,
62884279,52359108,4,,,
62878990,52359118,4,,,
62878991,52359118,7,,,
62878993,52359121,7,,,
62849868,52343527,7,,,
62810660,52318450,7,,,
62835651,52336815,7,,,
62835652,52336815,7,,,
62835653,52336815,7,,,
62835654,52336815,7,,,
62835655,52336815,7,,,
62835656,52336815,7,,,
62835657,52336815,7,,,
62835658,52336815,7,,,
62835659,52336815,7,,,
62817862,52320247,3,,,
62817863,52320247,7,,,
62884050,52355235,7,,,
62807292,52310614,7,,,
62806180,52310615,7,,,
62794874,52310616,5,,,
62794875,52310616,7,,,
62807293,52310617,5,,,
62807294,52310617,7,,,
62800077,52310618,7,1,,
62806181,52310619,4,,,
62806182,52310619,7,,,
62807295,52310620,5,,,
62807296,52310620,7,,,
62807297,52310621,4,,,
62784477,52310622,4,,,
62796362,52310623,7,,,
62807298,52310624,6,,,
62807299,52310624,6,,,
62794876,52310625,5,,,
62794877,52310625,7,,,
62784478,52310626,7,,,
62799949,52310629,4,,,
62799950,52310629,7,,,
62799951,52310630,6,,,
62799952,52310630,6,,,
62794878,52310631,7,,,
62807300,52310632,1,,,
62784479,52310633,4,,,
62784480,52310633,7,0,,
62799953,52310634,1,,,
62784481,52310635,5,,,
62800078,52310637,7,,,
62800079,52310638,7,,,
