criminal_act_id,offense_id
9,59793412
9,59791226
6,59791227
9,59808715
7,59804750
9,59805631
6,59793414
6,59793415
9,59793416
6,59807129
6,59807130
6,59805635
6,59805636
9,59804753
6,59791236
6,59791237
6,59807132
6,59807133
9,59793421
6,59808719
6,59808720
9,59813998
9,59813999
6,59808721
6,59808722
9,59807134
9,59814001
6,59814002
6,59814003
9,59807138
9,59807139
6,59808726
6,59808727
9,59793425
9,59793426
6,59791239
6,59791240
6,59806402
6,59806403
9,59808503
9,59807146
6,59807147
9,59808505
6,59808506
6,59808507
6,59808508
9,59791244
9,59808732
6,59808509
6,59808510
6,59820216
6,59820217
6,59806434
6,59806435
6,59806436
6,59803685
6,59803686
6,59815952
6,59815953
6,59820218
6,59820219
9,59814511
6,59814802
6,59814512
6,59814513
6,59815954
6,59815955
6,59814803
6,59814804
9,59814514
6,59820222
6,59820223
8,59820225
8,59820226
6,59806439
6,59806440
6,59806443
6,59815956
6,59806446
6,59806447
6,59808537
6,59808538
9,59815957
9,59808540
9,59814805
9,59814806
6,59809307
6,59809308
9,59803692
9,59814519
6,59814809
6,59814810
6,59806452
6,59806453
6,59814522
6,59814523
6,59820233
6,59820234
9,59814524
6,59814811
6,59814812
9,59809310
6,59820235
6,59820236
9,59820237
6,59806455
2,59806455
6,59806456
2,59806456
6,59814526
6,59814527
6,59820238
6,59820239
6,59809312
9,59803697
9,59814528
9,59814814
9,59803698
6,59803700
6,59803701
6,59814820
6,59814821
6,59809314
8,59809314
6,59809315
8,59809315
9,59809316
6,59820242
9,59814529
6,59806464
6,59806465
9,59803702
6,59814822
9,59813730
9,59807917
6,59806416
6,59806417
6,59813734
6,59813735
6,59808523
6,59813736
2,59813736
6,59806419
6,59806420
6,59808748
6,59808749
6,59808750
2,59808750
6,59803676
9,59808524
6,59806421
9,59814823
9,59814824
6,59814533
6,59815969
6,59815970
9,59814825
6,59820244
6,59820245
9,59814826
6,59803705
6,59803706
6,59806467
6,59814786
6,59814787
6,59819442
9,59803678
6,59820208
6,59820209
6,59808525
6,59808526
6,59813738
6,59813739
9,59808527
6,59803679
6,59803680
6,59803681
6,59803682
6,59813740
6,59813741
6,59813742
6,59813743
6,59808528
6,59808529
6,59808530
6,59806426
6,59806427
6,59807924
6,59807925
6,59808531
6,59808532
9,59807928
9,59814794
9,59808534
9,59808535
6,59814795
6,59814796
6,59814799
9,59806433
6,59815951
5,59813746
5,59813747
5,59813748
8,59815972
8,59803707
8,59803708
9,59803710
8,59814833
6,59809322
6,59809323
5,59815978
9,59820249
6,59815979
8,59814836
6,59809324
8,59806474
8,59806475
9,59806477
9,59814540
6,59806478
9,59814542
7,59806480
8,59814544
6,59814545
8,59809326
8,59820252
8,59820253
9,59814546
8,59809327
6,59806481
6,59814548
9,59809328
8,59806483
6,59806484
9,59803720
8,59814551
9,59820255
8,59814552
8,59809330
6,59809331
6,59820256
8,59820257
8,59820258
8,59815984
8,59815985
9,59809332
9,59815986
8,59815987
8,59815988
8,59814842
6,59814843
9,59814555
9,59815989
9,59814845
9,59809333
6,59814557
9,59809334
8,59803724
8,59803725
8,59820260
8,59820261
8,59803726
9,59814846
9,59803727
8,59814847
8,59814848
8,59815993
8,59815994
9,59809336
8,59815995
8,59815996
8,59814850
6,59814851
8,59809337
8,59809338
9,59809339
9,59815998
9,59815999
9,59803729
8,59803731
8,59804498
6,59804499
9,59806489
8,59816003
8,59814561
6,59814562
9,59816004
6,59806490
8,59814852
8,59814853
8,59806492
8,59806493
3,59814854
6,59814855
8,59814856
8,59814565
8,59814566
8,59814567
6,59814568
8,59806495
8,59806496
8,59806498
8,59806499
8,59816007
8,59816008
5,59814859
8,59814861
8,59814862
8,59816009
8,59816010
6,59809345
8,59809346
8,59809347
9,59816011
9,59806500
8,59806501
9,59806502
9,59804503
9,59804504
9,59816013
7,59814864
8,59820267
6,59820268
9,59820269
6,59820270
7,59809348
8,59809349
9,59804505
8,59814866
9,59820271
9,59814867
9,59809350
9,59814574
9,59814575
9,59725876
8,59705313
9,59712206
5,59701074
6,59701076
6,59701077
9,59694481
9,59691730
6,59691733
6,59691734
6,59691735
9,59691736
6,59690826
9,59694482
6,59691737
9,59691738
6,59690829
6,59690830
6,59690831
9,59701080
6,59691740
9,59694836
6,59694837
6,59694840
9,59701082
9,59694489
9,59694490
6,59694492
6,59694493
6,59701085
6,59687759
6,59687760
6,59680702
6,59680703
9,59696772
9,59696775
9,59696776
9,59693715
6,59693803
9,59690957
9,59690958
6,59682889
6,59696782
6,59696783
6,59701055
9,59694820
9,59696784
6,59690961
6,59690962
6,59682891
6,59682892
6,59696729
6,59696730
6,59694779
6,59694780
6,59693682
6,59701020
6,59694781
9,59696731
9,59701021
9,59693762
9,59696732
6,59693766
6,59693767
9,59682857
9,59690918
6,59694788
6,59694789
9,59696735
9,59696737
6,59693810
6,59693811
9,59682895
6,59682900
9,59690967
6,59682901
6,59696786
6,59696787
9,59696789
6,59694468
6,59694469
6,59701058
6,59701059
6,59682902
6,59694823
6,59682903
6,59691718
6,59691719
6,59694472
6,59696795
6,59696796
6,59701061
6,59701062
6,59701063
6,59691720
6,59691721
6,59691722
6,59693817
9,59701064
6,59696740
6,59696741
8,59693770
6,59701024
6,59682866
6,59693688
6,59693689
6,59701025
6,59696743
6,59696744
3,59701026
6,59701027
6,59693771
6,59693772
9,59693775
9,59694793
6,59696746
6,59696747
9,59693776
6,59694794
6,59686335
9,59690848
6,59693624
6,59690849
9,59700207
6,59690850
6,59693626
6,59693627
6,59700211
6,59700212
6,59686338
9,59700213
8,59692515
9,59695600
9,59690840
6,59690854
6,59682040
9,59687766
2,59690855
6,59690856
6,59686339
9,59686340
6,59687770
6,59687771
6,59690857
6,59690858
6,59690859
6,59690860
9,59681458
6,59681459
6,59693637
9,59692957
8,59687782
3,59686345
9,59686346
9,59695671
6,59696797
6,59696798
9,59693777
9,59682869
6,59693693
9,59694796
3,59696749
9,59701033
6,59690934
6,59690935
6,59701035
6,59682872
6,59682873
9,59687108
6,59700988
6,59700989
9,59690871
9,59690872
6,59687795
6,59687796
3,59687797
6,59682063
6,59682064
9,59687109
6,59687110
6,59687111
6,59682065
6,59682066
6,59693698
6,59693699
9,59682874
9,59690938
5,59682875
6,59690939
6,59690940
9,59693700
6,59696753
6,59696754
6,59696755
6,59696756
6,59690873
6,59690874
6,59693656
6,59693657
8,59693657
6,59693658
6,59687112
9,59693725
9,59687798
6,59693726
6,59693727
9,59693659
9,59690881
9,59693729
6,59690883
6,59687801
6,59687802
6,59700994
6,59682072
9,59687116
6,59690888
6,59690889
6,59700995
6,59700996
9,59687783
9,59686348
9,59686349
2,59693642
6,59687786
6,59700220
6,59700221
9,59687102
6,59692962
6,59692963
6,59693643
6,59693644
9,59692964
6,59693647
6,59700223
6,59690866
9,59700981
7,59693649
9,59690868
6,59693651
6,59693652
9,59687790
9,59700984
9,59693655
9,59687794
9,59709824
9,59709825
6,59691659
8,59697645
6,59693661
9,59700998
9,59690891
6,59695954
6,59695955
9,59682076
9,59700202
6,59700203
9,59680698
9,59690846
6,59680700
6,59680701
6,59693735
6,59693739
6,59693740
6,59693741
6,59690897
6,59690902
6,59690903
9,59696718
6,59690905
9,59693744
6,59701006
6,59701065
6,59701066
6,59701067
6,59696802
6,59691728
9,59682909
6,59696803
9,59682910
9,59696804
9,59696805
6,59696806
9,59694830
8,59696811
6,59690941
6,59693702
6,59693788
6,59694806
6,59694807
6,59694808
9,59682879
6,59693792
6,59690946
6,59696760
9,59682880
9,59693795
9,59693796
6,59690947
6,59696762
6,59696763
6,59694813
6,59694814
6,59682849
6,59682850
6,59690910
6,59690911
6,59701010
9,59682881
9,59693798
9,59682882
9,59696766
6,59690949
9,59690950
9,59696767
6,59696768
9,59682884
6,59693712
6,59693713
9,59690953
6,59696770
6,59696771
9,59701048
6,59701014
6,59701015
9,59693753
6,59694777
6,59694778
6,59696724
6,59696725
6,59693754
6,59696728
6,59682845
6,59682846
4,59693750
9,59690912
6,59693678
8,59693678
6,59693679
3,59739597
9,59753104
9,59707280
6,59695588
6,59695589
6,59695590
6,59695591
7,59699708
9,59699845
6,59699846
6,59700601
6,59699847
9,59691767
6,59699681
6,59691615
9,59701853
9,59695629
9,59699682
9,59691618
9,59695631
6,59699684
9,59701856
9,59709800
9,59699811
6,59699685
9,59709801
6,59694613
6,59694614
9,59709802
9,59699813
6,59691622
6,59699690
6,59699691
6,59699692
6,59694496
6,59696824
6,59696825
9,59693835
9,59691747
9,59696827
6,59697612
6,59713155
3,59704431
9,59704432
9,59710666
6,59693837
6,59693838
9,59695596
9,59693840
8,59690837
9,59691749
9,59701093
6,59690842
6,59690843
6,59694592
6,59694593
6,59694594
9,59706412
9,59699709
9,59700605
6,59700608
6,59709846
9,59709847
6,59691655
6,59691656
9,59706377
8,59700633
9,59700635
9,59705592
6,59702599
6,59702600
9,59700491
6,59700638
6,59691694
6,59702603
6,59702604
6,59691695
6,59691696
6,59709878
9,59704404
9,59704406
9,59704407
9,59709880
9,59705599
6,59703373
6,59703374
6,59700501
4,59704490
9,59709805
6,59709809
9,59694503
6,59709810
9,59691623
6,59695639
6,59694619
9,59697616
9,59697617
6,59694620
9,59699818
9,59709815
9,59709818
9,59697618
8,59694623
6,59709821
6,59691627
6,59691628
9,59695642
9,59694625
6,59695643
6,59695644
6,59694626
6,59694627
6,59694628
8,59691631
6,59691632
6,59709849
6,59709850
9,59697642
6,59697643
9,59702577
6,59699714
9,59699715
6,59699716
6,59699717
6,59699718
6,59695677
6,59695678
6,59695679
6,59709855
6,59709856
6,59699719
9,59691661
6,59691662
9,59702578
6,59700611
6,59709861
6,59709862
6,59699720
6,59699721
9,59709863
6,59700612
9,59695681
9,59691667
9,59709864
6,59702580
6,59702581
6,59691669
6,59691670
9,59709865
9,59709866
6,59697646
6,59697647
9,59695683
6,59700614
6,59700615
6,59695684
6,59695685
6,59695686
6,59697648
6,59691672
6,59691673
6,59691675
6,59691676
6,59700504
6,59700505
9,59710640
6,59710642
6,59691702
6,59691703
9,59700649
9,59703377
8,59691706
9,59704417
9,59700652
6,59703378
6,59703379
6,59691709
6,59691710
9,59704418
9,59691711
3,59710646
6,59710647
6,59710648
6,59705609
6,59705610
6,59700655
6,59704419
6,59704420
6,59704421
6,59704422
6,59691714
6,59691715
6,59704423
6,59704424
6,59691716
9,59710651
9,59700506
9,59705611
9,59710653
6,59700661
6,59700662
6,59705613
6,59700507
6,59700508
9,59703384
6,59703385
6,59710655
6,59702585
6,59700475
6,59702586
6,59702587
6,59702589
6,59702590
6,59700618
6,59700619
9,59695688
9,59716083
9,59692472
9,59705616
9,59705617
6,59692475
9,59695689
9,59695690
9,59700476
6,59691680
9,59700477
6,59695645
6,59695646
6,59691636
6,59695647
6,59695648
6,59699823
6,59699825
9,59691637
6,59694631
6,59709826
9,59697622
6,59697623
6,59697624
6,59699828
6,59699829
6,59699830
6,59694632
6,59694633
9,59691639
9,59691641
9,59695651
6,59695653
6,59695654
6,59695657
6,59695658
9,59709830
9,59709831
6,59697627
6,59697628
6,59697629
6,59697630
9,59694636
6,59709832
9,59709833
8,59697631
9,59699835
8,59699838
6,59699705
6,59699706
6,59699839
6,59699840
6,59694638
6,59694639
6,59691646
6,59691647
6,59691649
9,59694597
6,59695603
9,59695604
6,59691755
6,59691756
6,59695606
6,59695607
6,59694598
6,59694599
6,59696835
6,59696836
6,59691598
6,59691599
6,59691600
6,59694514
6,59695611
6,59695612
9,59695614
9,59696838
9,59695615
9,59701098
6,59701100
6,59697596
9,59694603
9,59695618
9,59694518
6,59699799
9,59691764
6,59697598
6,59697599
6,59694606
6,59691607
6,59691608
6,59699801
6,59695623
6,59695624
9,59700623
6,59700480
6,59700481
9,59700625
6,59695693
6,59695694
9,59702597
6,59705587
7,59705587
6,59705588
9,59705589
9,59700631
6,59699707
6,59694645
6,59694646
9,59691765
6,59710342
6,59710343
8,59710347
6,59709447
6,59709448
6,59709449
6,59706451
9,59700597
6,59703462
6,59703463
6,59702178
6,59702179
6,59709452
6,59705265
6,59701356
6,59701357
9,59702183
9,59706452
6,59709454
6,59706455
6,59706456
6,59701359
6,59701360
6,59703466
6,59703467
6,59703469
6,59703470
6,59703471
9,59709456
9,59709459
6,59717769
6,59717770
6,59717771
6,59717772
9,59709461
9,59705273
6,59703478
6,59706464
6,59706465
5,59705274
2,59701363
6,59701364
6,59702188
6,59702189
6,59706467
6,59706468
9,59706469
9,59703487
9,59706470
6,59706473
6,59706474
6,59709467
9,59720021
9,59701370
6,59709468
6,59709469
6,59703490
6,59706477
6,59702190
9,59717775
6,59706478
8,59701371
6,59706479
9,59701372
3,59717778
6,59709470
9,59706481
9,59709471
9,59706483
3,59709474
6,59709475
6,59709476
5,59705284
6,59705285
6,59717785
6,59717786
9,59718594
9,59707277
9,59717821
9,59707285
6,59700535
6,59692510
6,59702146
6,59700565
6,59700567
6,59700568
9,59702147
6,59704497
9,59706430
9,59706432
9,59710721
6,59701480
6,59701481
9,59704498
6,59703440
6,59706435
9,59706436
9,59704500
6,59701483
6,59703443
9,59700575
9,59700576
9,59703444
9,59706485
6,59705286
3,59704254
6,59706487
6,59706488
9,59702196
6,59717787
6,59717788
6,59709479
6,59704255
6,59706492
9,59709482
6,59705288
6,59705289
6,59717796
6,59702200
8,59705291
6,59710656
6,59704259
9,59704260
9,59706494
9,59706495
9,59717800
9,59702203
9,59702204
6,59717802
9,59705295
8,59702206
6,59717806
6,59717807
9,59706499
9,59703413
6,59700695
9,59704461
6,59700537
6,59692512
6,59692513
9,59700539
6,59700540
9,59710693
6,59700699
6,59700700
9,59700701
6,59700702
6,59700703
3,59706403
9,59706404
6,59704467
6,59704468
9,59706405
6,59706407
6,59706408
6,59710698
9,59710699
9,59710700
6,59710702
6,59700673
6,59700674
6,59710659
6,59692477
6,59700511
6,59700512
9,59710660
6,59700514
6,59700515
6,59704434
9,59710667
9,59702156
9,59700578
9,59710723
9,59705247
9,59701491
9,59706440
6,59702159
6,59700579
6,59700580
6,59706410
6,59706411
9,59704471
6,59710706
6,59710707
6,59706414
6,59702134
6,59710727
6,59702160
6,59702161
6,59705248
6,59701494
6,59701495
6,59700586
9,59710730
9,59702163
6,59702164
9,59710731
4,59709434
9,59700591
6,59700592
6,59710736
6,59710737
9,59702168
6,59705253
6,59706447
6,59706448
9,59700596
3,59705254
3,59727513
3,59719026
9,59706500
9,59702208
9,59709319
6,59709320
6,59709321
9,59704263
6,59709325
6,59709326
6,59709327
6,59707265
6,59702213
6,59706378
6,59706379
9,59710668
6,59704441
9,59706380
9,59706381
6,59700521
6,59700522
6,59703395
9,59692484
9,59692486
6,59710670
9,59700682
6,59700684
9,59692488
6,59704447
6,59703396
6,59703397
9,59706385
6,59704448
6,59704449
9,59702215
9,59704266
6,59709330
6,59702217
6,59702218
6,59717812
6,59709490
6,59709491
6,59709492
9,59702219
9,59704270
6,59704271
9,59709331
3,59705301
6,59709497
3,59705303
9,59709498
8,59704272
6,59704273
6,59717814
6,59717815
6,59709332
6,59709333
9,59709335
6,59709500
9,59704275
6,59705308
9,59709336
9,59700551
6,59703421
6,59703422
6,59700554
9,59706420
6,59700721
6,59703429
9,59704485
6,59702141
9,59710712
6,59703430
9,59710672
9,59706386
9,59710676
6,59704450
6,59704451
9,59706387
9,59700685
8,59700686
3,59700526
9,59692493
9,59706391
6,59706393
6,59703403
6,59703404
6,59703405
9,59692497
6,59700557
6,59700558
9,59710715
9,59703434
2,59706426
6,59710717
6,59703435
6,59703436
9,59710718
6,59700562
6,59700563
6,59700724
6,59700725
6,59700564
6,59702143
6,59702144
6,59702174
6,59709442
6,59702175
6,59702176
9,59710739
6,59703459
6,59703460
8,59705255
9,59705256
6,59692499
9,59704456
9,59710680
6,59700689
6,59710681
6,59710682
8,59692500
6,59700690
6,59692501
6,59692502
6,59710684
6,59706396
6,59706397
9,59706399
6,59710687
6,59710688
9,59703409
6,59692504
6,59692505
8,59692506
6,59710689
6,59704493
6,59710719
6,59702145
6,59703437
6,59703438
9,59703047
6,59718626
6,59718627
6,59718628
6,59714080
6,59714081
9,59713035
6,59713036
6,59713037
6,59713038
6,59713039
9,59718629
6,59715286
9,59715288
9,59713041
9,59714086
9,59713044
3,59710333
6,59703050
9,59718633
6,59718634
6,59718635
9,59716061
6,59710337
6,59716062
6,59716063
6,59716064
9,59710160
6,59716066
6,59716067
6,59713054
3,59710339
6,59710340
6,59713055
6,59710161
6,59710162
6,59710163
9,59716068
6,59710164
6,59710165
9,59710344
6,59732383
9,59703057
6,59713058
6,59713059
6,59713060
6,59703058
6,59718639
6,59710137
6,59710138
6,59715260
6,59715261
9,59715262
6,59703032
6,59703033
6,59714053
6,59714054
6,59714056
6,59714057
6,59710139
6,59712250
8,59710141
6,59712252
6,59712253
6,59710349
9,59703063
9,59710169
9,59718617
9,59715266
6,59710144
6,59712259
6,59712260
9,59714066
6,59712261
6,59712262
6,59703039
9,59703040
9,59742383
9,59721871
6,59709361
6,59709362
6,59709363
6,59709364
6,59714039
6,59714040
6,59703007
6,59703008
9,59703009
6,59709365
6,59709366
9,59710292
9,59714041
9,59718597
6,59718599
3,59703013
6,59710298
6,59710299
6,59714043
6,59718600
6,59718601
6,59715246
6,59715247
9,59709369
6,59712239
6,59712240
9,59709373
6,59718603
6,59718604
6,59705310
6,59709343
9,59702225
6,59707278
6,59707279
9,59709504
6,59712205
3,59709344
9,59703025
6,59718606
6,59718607
9,59703026
6,59715252
6,59715253
9,59714048
6,59714049
6,59703028
6,59707281
6,59707282
9,59707283
6,59712208
6,59712209
9,59712210
6,59769967
9,59718667
9,59716105
9,59719104
6,59711772
6,59713089
6,59713090
9,59710198
6,59710199
6,59710200
6,59718672
6,59718673
6,59711773
6,59711774
6,59714120
6,59719107
6,59714121
6,59714122
8,59713911
9,59709346
6,59702230
3,59709509
9,59702988
6,59710262
6,59710263
6,59718575
6,59717825
9,59709349
6,59718576
6,59718577
6,59709350
6,59705325
6,59705326
9,59705327
9,59710266
9,59712212
6,59707288
6,59707289
6,59710269
9,59705331
6,59707293
6,59707294
6,59712215
6,59712216
6,59712217
6,59712218
9,59702990
6,59718583
9,59707295
9,59710275
9,59702991
9,59702992
9,59709356
9,59712222
6,59715232
6,59715233
9,59702994
6,59710279
9,59710281
9,59718587
6,59710283
9,59702997
6,59702998
6,59702999
6,59709359
6,59718588
6,59718589
8,59714033
9,59712228
3,59718591
6,59710285
6,59710286
6,59710287
6,59718592
6,59718593
9,59710170
6,59710172
6,59710173
9,59716080
6,59713063
6,59710353
6,59718644
6,59718645
6,59710174
6,59710175
6,59710355
4,59719057
6,59720195
6,59719163
9,59716111
6,59710204
6,59711780
6,59711781
9,59719113
6,59719115
8,59718678
6,59719116
6,59713099
6,59713100
6,59719117
9,59718681
9,59709338
6,59709339
6,59709340
6,59713067
6,59714098
9,59703070
6,59710361
6,59716086
6,59703073
6,59714103
9,59714153
6,59713126
6,59711792
6,59711793
9,59711794
9,59711796
9,59713131
6,59714128
6,59714129
6,59714130
6,59714131
9,59718687
9,59713074
6,59716087
6,59716088
6,59716092
6,59716093
6,59716094
9,59713075
9,59718657
9,59710369
9,59716097
9,59703077
6,59711012
6,59711013
8,59711014
6,59718660
6,59718661
9,59714067
9,59718621
6,59712265
9,59714070
6,59715270
6,59715271
6,59715272
6,59715273
6,59715274
6,59710320
6,59710321
6,59710322
6,59714071
6,59714072
5,59714072
9,59710151
9,59710154
9,59715278
6,59714075
6,59714076
6,59714077
6,59714078
6,59714079
6,59710230
6,59716152
9,59710231
9,59718688
9,59716119
6,59716120
6,59718689
6,59718690
9,59714137
6,59716122
6,59716123
6,59716126
6,59716127
9,59719124
9,59713113
9,59713114
6,59716129
6,59716130
9,59703046
3,59715280
6,59715281
6,59710155
3,59715283
9,59715284
9,59714151
9,59719471
9,59716146
9,59713078
9,59710189
6,59714116
9,59714117
6,59710374
6,59710191
6,59710375
6,59710376
6,59713080
9,59713081
9,59710239
6,59719132
6,59713118
6,59713119
9,59716132
9,59716133
9,59716135
6,59710215
6,59710216
6,59719135
9,59718698
6,59716140
6,59716141
6,59714146
6,59714147
9,59719470
6,59714150
6,59716144
9,59733755
6,59724999
6,59725000
6,59719998
9,59721008
6,59721010
6,59723764
6,59723765
6,59725004
6,59725005
6,59725006
6,59720004
6,59712657
9,59725007
6,59719079
8,59720005
9,59720006
6,59728325
9,59720007
9,59719082
6,59723771
3,59728331
9,59712661
9,59740307
8,59765872
6,59723772
6,59723773
6,59712663
6,59728333
6,59725012
6,59725013
9,59712666
6,59721017
6,59719849
6,59720015
6,59720016
9,59720017
6,59720019
9,59712669
2,59719852
9,59725786
9,59728340
6,59720026
6,59720027
6,59720028
6,59712673
6,59719856
6,59719857
6,59728342
6,59728343
6,59712676
6,59712677
9,59721021
6,59719858
9,59712679
9,59728346
9,59728347
6,59723782
6,59723783
6,59712688
6,59712689
9,59712690
6,59725791
9,59728348
9,59719861
9,59712685
6,59728350
9,59710251
6,59710253
6,59710254
3,59710255
6,59727467
6,59713912
6,59720185
9,59714925
6,59727473
9,59727475
8,59711813
3,59720189
9,59711875
9,59720987
6,59719019
9,59720213
9,59719178
9,59714957
6,59719020
6,59719021
6,59719022
6,59724938
9,59720214
9,59720215
9,59724943
3,59727514
9,59719182
6,59714960
6,59714961
9,59711851
9,59727537
6,59724975
6,59724976
6,59722981
6,59727543
6,59727544
6,59711880
9,59727545
6,59727546
9,59724980
9,59728297
6,59722983
9,59720997
6,59719976
6,59719977
6,59722987
6,59711882
6,59724983
6,59724984
6,59720218
9,59714963
9,59711853
6,59714964
6,59714965
6,59719030
6,59719186
9,59719031
9,59719032
6,59719034
6,59719035
6,59719188
9,59711854
9,59719036
9,59724948
9,59719037
6,59724955
6,59724956
9,59719193
6,59720978
6,59724957
9,59719195
6,59718986
6,59714929
6,59714930
6,59714931
6,59714932
9,59718987
6,59716166
9,59719160
6,59718988
6,59718989
6,59720193
6,59720194
9,59727480
6,59716167
6,59716168
9,59714935
9,59718995
3,59719165
9,59719166
6,59720197
9,59727481
9,59718998
9,59718999
6,59719064
2,59711884
6,59711885
6,59711886
9,59719983
9,59724988
6,59724960
6,59724961
6,59727525
9,59720980
9,59711863
6,59719044
6,59724962
6,59724963
6,59711864
6,59711865
6,59720981
6,59720982
9,59711866
9,59719045
9,59711871
9,59719046
9,59714971
6,59714974
9,59727529
6,59714977
6,59714978
6,59719167
6,59716173
9,59716174
6,59720198
6,59719168
9,59719000
6,59719002
6,59719003
6,59719169
6,59719170
6,59714940
6,59714941
6,59719171
6,59719172
6,59716176
6,59716177
6,59716178
6,59716179
6,59716180
6,59716181
6,59711826
9,59727487
6,59714944
6,59711887
6,59721002
6,59721003
6,59719067
6,59719068
6,59719069
9,59728305
6,59711891
6,59711892
6,59722991
6,59724992
6,59724993
6,59728306
6,59728307
9,59722993
6,59724994
9,59722994
9,59728309
9,59722995
8,59719988
9,59719989
6,59728311
6,59728312
6,59712651
6,59711894
9,59712652
6,59723759
6,59723760
6,59719991
9,59728314
9,59728315
6,59719048
6,59719049
6,59719050
6,59722972
6,59722973
9,59719206
6,59724967
9,59727532
9,59724968
6,59720986
6,59716184
6,59716185
9,59719174
6,59719009
6,59720201
6,59720202
6,59727488
9,59716947
8,59716949
9,59716950
9,59716951
6,59719143
9,59716153
9,59713133
9,59719145
9,59719146
6,59713138
6,59711799
6,59711800
6,59714158
9,59713139
9,59714915
9,59713141
6,59711802
9,59711804
9,59719071
9,59719072
9,59719073
8,59712656
6,59719996
8,59719075
3,59719054
9,59724971
9,59711832
9,59711833
6,59727499
6,59727500
6,59727501
6,59727502
6,59711834
6,59716954
6,59724928
6,59719013
6,59719014
6,59720208
9,59724930
9,59719175
9,59727507
9,59714952
6,59711840
6,59714955
6,59714956
6,59716157
6,59716158
9,59710240
9,59719478
9,59714921
10,59727461
9,59719154
6,59710248
9,59710249
6,59729870
6,59729871
8,59735479
8,59735480
9,59735484
6,59729872
9,59731523
9,59716226
6,59725853
6,59725855
6,59725856
3,59731485
6,59731486
6,59731487
6,59731488
9,59725859
6,59728683
9,59728684
6,59728400
9,59715411
6,59728685
9,59723840
9,59728401
3,59716187
9,59725863
6,59728402
6,59735434
9,59721092
9,59735437
9,59735439
9,59721054
9,59715382
6,59719898
8,59731443
9,59719901
3,59721058
9,59715385
6,59731446
6,59725822
6,59725823
9,59728380
9,59719905
9,59719906
3,59723811
6,59723812
6,59731452
6,59728382
6,59725826
6,59725827
9,59721062
6,59719912
6,59719913
6,59719914
6,59728384
6,59728385
9,59723815
6,59731455
6,59723817
6,59729873
6,59729874
3,59728721
6,59716232
9,59728726
6,59732924
6,59735440
6,59735441
6,59735442
6,59735443
6,59735444
6,59735445
6,59723842
6,59723843
9,59735446
6,59735447
6,59723844
9,59728691
9,59728692
6,59721860
6,59723847
6,59725870
6,59725871
6,59728693
6,59728694
6,59721064
6,59721067
6,59725829
6,59725830
9,59719919
6,59721069
6,59715394
6,59715395
6,59725831
9,59731459
6,59721072
6,59721073
6,59731460
9,59715397
8,59725832
9,59725833
9,59721074
9,59721075
9,59721076
6,59723822
3,59721078
6,59731462
6,59731463
6,59719925
6,59719926
6,59719927
6,59719928
6,59723824
9,59720039
9,59721030
6,59728355
6,59712698
6,59712699
6,59723788
6,59712701
6,59712702
6,59721035
6,59721036
6,59725799
6,59725800
6,59725801
9,59721037
6,59725802
6,59725803
6,59723789
6,59725804
6,59725805
6,59712708
6,59725808
6,59723791
6,59721041
9,59712711
9,59728358
9,59719871
6,59712712
6,59719872
6,59719873
6,59720043
6,59720044
6,59712713
6,59715366
9,59725811
9,59725814
9,59720047
6,59720048
6,59720049
6,59720050
6,59719877
6,59719878
9,59723825
6,59725840
9,59725841
6,59721083
9,59728388
9,59728389
6,59725844
6,59715399
9,59731467
6,59723830
6,59715401
6,59731470
9,59720051
9,59721043
6,59735452
9,59721865
6,59721867
6,59721868
9,59731499
6,59723852
6,59716197
6,59716198
2,59731433
9,59721046
6,59715371
9,59715372
6,59719884
6,59719885
9,59719886
6,59715373
6,59715374
9,59728370
6,59723800
6,59723801
9,59723804
9,59725817
2,59715377
2,59715378
9,59728372
6,59728373
6,59728374
6,59719890
6,59725819
6,59719891
6,59719892
9,59725820
9,59765941
9,59733810
9,59736274
9,59733816
6,59729884
6,59729885
9,59732926
9,59716233
6,59729890
6,59736249
6,59736250
6,59731533
6,59731534
9,59716238
6,59736251
9,59731535
6,59716244
9,59731500
6,59731501
6,59731502
6,59731503
6,59731504
6,59735460
6,59735461
9,59735462
6,59716202
9,59716203
9,59731507
9,59728705
9,59728706
6,59716207
9,59735464
9,59735467
9,59721880
6,59721881
6,59721882
6,59728711
9,59731509
6,59735468
6,59735469
9,59725880
9,59731510
3,59721884
9,59725882
6,59725846
6,59719933
6,59719934
8,59728672
9,59728393
6,59728675
6,59715405
6,59715406
6,59728676
6,59728677
6,59731474
6,59731475
6,59731476
6,59731477
6,59728397
6,59728398
6,59721886
9,59721887
6,59716210
9,59723861
6,59728712
6,59723863
6,59721889
9,59725885
9,59728714
9,59732907
9,59735472
6,59731517
6,59723837
6,59725851
8,59725851
6,59725852
9,59733723
9,59725794
9,59725795
6,59725797
6,59719865
6,59719866
2,59719867
6,59739474
6,59739475
6,59732693
6,59732694
9,59736350
6,59724168
9,59736352
9,59733795
9,59736353
9,59724170
9,59730722
9,59729555
6,59732378
9,59729557
9,59733754
6,59729558
6,59729559
9,59732379
6,59732660
4,59732382
4,59736313
6,59736317
6,59736318
9,59733763
8,59732665
6,59732386
6,59732384
6,59732385
9,59730705
5,59724136
6,59732669
6,59732670
9,59736324
9,59732360
6,59717077
9,59736291
9,59716279
6,59729908
9,59730723
6,59724172
5,59733799
9,59732699
6,59739483
6,59739484
9,59729595
