agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
895,52368735,5287392,100822010,,,2010-08-22 00:00:00,,20,6,,0,C,2010_08_AZ0111300_100822010_INC_NIBRS,,,
895,52368736,5287392,100822011,,,2010-08-21 00:00:00,,20,6,,0,C,2010_08_AZ0111300_100822011_INC_NIBRS,,,
895,52368737,5287392,100822013,,,2010-08-22 00:00:00,,21,4,2010-11-05 00:00:00,0,C,2010_08_AZ0111300_100822013_INC_NIBRS,,,
895,52368738,5287392,100822014,,,2010-08-22 00:00:00,,21,6,,0,C,2010_08_AZ0111300_100822014_INC_NIBRS,,,
895,52368739,5287392,100823001,,,2010-08-23 00:00:00,,12,6,,0,C,2010_08_AZ0111300_100823001_INC_NIBRS,,,
895,52368740,5287392,100823002,,,2010-08-23 00:00:00,,15,6,,0,C,2010_08_AZ0111300_100823002_INC_NIBRS,,,
895,52368741,5287392,100823003,,,2010-08-10 00:00:00,,,6,,0,C,2010_08_AZ0111300_100823003_INC_NIBRS,,,
895,52368742,5287392,100824001,,,2010-08-24 00:00:00,,1,6,,0,C,2010_08_AZ0111300_100824001_INC_NIBRS,,,
895,52368743,5287392,100824003,,,2010-08-02 00:00:00,,16,6,,0,C,2010_08_AZ0111300_100824003_INC_NIBRS,,,
895,52368744,5287392,100824005,,,2010-08-22 00:00:00,,10,6,,0,C,2010_08_AZ0111300_100824005_INC_NIBRS,,,
895,52368745,5287392,100824006,,,2010-08-23 00:00:00,,23,4,2010-08-31 00:00:00,0,C,2010_08_AZ0111300_100824006_INC_NIBRS,,,
895,52368747,5287392,100824008,,,2010-08-24 00:00:00,,15,6,,0,C,2010_08_AZ0111300_100824008_INC_NIBRS,,,
895,52368748,5287392,100824011,,,2010-08-24 00:00:00,,8,6,,0,C,2010_08_AZ0111300_100824011_INC_NIBRS,,,
895,52368749,5287392,100825003,,,2010-08-25 00:00:00,,9,6,,0,C,2010_08_AZ0111300_100825003_INC_NIBRS,,,
895,52368750,5287392,100825007,,,2010-08-24 00:00:00,,19,4,2010-10-04 00:00:00,0,C,2010_08_AZ0111300_100825007_INC_NIBRS,,,
895,52368751,5287392,100825008,,,2010-08-01 00:00:00,,,6,,0,C,2010_08_AZ0111300_100825008_INC_NIBRS,,,
895,52368752,5287392,100825010,,,2010-08-25 00:00:00,,18,6,,0,C,2010_08_AZ0111300_100825010_INC_NIBRS,,,
895,52368753,5287392,100825011,,,2010-08-25 00:00:00,,18,6,,0,C,2010_08_AZ0111300_100825011_INC_NIBRS,,,
895,52368754,5287392,100826006,,,2010-08-26 00:00:00,,11,6,,0,C,2010_08_AZ0111300_100826006_INC_NIBRS,,,
895,52368755,5287392,100826007,,,2010-08-26 00:00:00,,17,6,,0,C,2010_08_AZ0111300_100826007_INC_NIBRS,,,
895,52368756,5287392,100826009,,,2010-08-25 00:00:00,,16,6,,0,C,2010_08_AZ0111300_100826009_INC_NIBRS,,,
895,52368757,5287392,100826010,,,2010-08-26 00:00:00,,18,6,,0,C,2010_08_AZ0111300_100826010_INC_NIBRS,,,
895,52368758,5287392,100826011,,,2010-08-26 00:00:00,,21,6,,0,C,2010_08_AZ0111300_100826011_INC_NIBRS,,,
895,52368759,5287392,100827001,,,2010-08-27 00:00:00,,2,6,,0,C,2010_08_AZ0111300_100827001_INC_NIBRS,,,
895,52368760,5287392,100827002,,,2010-08-27 00:00:00,,,6,,0,C,2010_08_AZ0111300_100827002_INC_NIBRS,,,
895,52368761,5287392,100827004,,,2010-08-26 00:00:00,,12,6,,0,C,2010_08_AZ0111300_100827004_INC_NIBRS,,,
895,52368762,5287392,100827005,,,2010-08-28 00:00:00,,20,6,,0,C,2010_08_AZ0111300_100827005_INC_NIBRS,,,
895,52368763,5287392,100827007,,,2010-08-27 00:00:00,,14,6,,0,C,2010_08_AZ0111300_100827007_INC_NIBRS,,,
895,52368764,5287392,100827008,,,2010-08-27 00:00:00,,12,6,,0,C,2010_08_AZ0111300_100827008_INC_NIBRS,,,
895,52368765,5287392,100828002,,,2010-08-28 00:00:00,,0,6,,0,C,2010_08_AZ0111300_100828002_INC_NIBRS,,,
895,52368766,5287392,100828005,,,2010-08-28 00:00:00,,21,6,,0,C,2010_08_AZ0111300_100828005_INC_NIBRS,,,
895,52368767,5287392,100828006,,,2010-08-28 00:00:00,,11,4,2010-09-21 00:00:00,0,C,2010_08_AZ0111300_100828006_INC_NIBRS,,,
895,52368768,5287392,100828007,,,2010-08-28 00:00:00,,21,6,,0,C,2010_08_AZ0111300_100828007_INC_NIBRS,,,
895,52368769,5287392,100829008,,,2010-08-29 00:00:00,,22,6,,0,C,2010_08_AZ0111300_100829008_INC_NIBRS,,,
895,52368770,5287392,100829009,,,2010-08-29 00:00:00,,20,6,,0,C,2010_08_AZ0111300_100829009_INC_NIBRS,,,
895,52368771,5287392,100829010,,,2010-08-29 00:00:00,,18,6,,0,C,2010_08_AZ0111300_100829010_INC_NIBRS,,,
895,52368772,5287392,100830003,,,2010-08-24 00:00:00,,17,6,,0,C,2010_08_AZ0111300_100830003_INC_NIBRS,,,
895,52368773,5287392,100830004,,,2010-08-01 00:00:00,,20,4,2011-02-24 00:00:00,0,C,2010_08_AZ0111300_100830004_INC_NIBRS,,,
895,52368774,5287392,100830006,,,2010-08-30 00:00:00,,21,6,,0,C,2010_08_AZ0111300_100830006_INC_NIBRS,,,
895,52368775,5287392,100831003,,,2010-08-30 00:00:00,,14,6,,0,C,2010_08_AZ0111300_100831003_INC_NIBRS,,,
895,52368777,5287392,100831011,,,2010-08-31 00:00:00,,11,6,,0,C,2010_08_AZ0111300_100831011_INC_NIBRS,,,
895,52368778,5287392,100901005,,,2010-08-30 00:00:00,,10,6,,0,C,2010_08_AZ0111300_100901005_INC_NIBRS,,,
895,52368779,5287392,100901006,,,2010-08-30 00:00:00,,17,6,,0,C,2010_08_AZ0111300_100901006_INC_NIBRS,,,
895,52368780,5287392,100901009,,,2010-08-31 00:00:00,,7,6,,0,C,2010_08_AZ0111300_100901009_INC_NIBRS,,,
895,52368782,5287392,100901012,,,2010-08-28 00:00:00,,0,6,,0,C,2010_08_AZ0111300_100901012_INC_NIBRS,,,
895,52368784,5287392,100901014,,,2010-08-27 00:00:00,,5,6,,0,C,2010_08_AZ0111300_100901014_INC_NIBRS,,,
895,52368789,5287392,100903003,,,2010-08-15 00:00:00,,10,6,,0,C,2010_08_AZ0111300_100903003_INC_NIBRS,,,
895,52368798,5287392,100903015,,,2010-08-30 00:00:00,,12,6,,0,C,2010_08_AZ0111300_100903015_INC_NIBRS,,,
895,52367827,5287392,100808004,,,2010-08-01 00:00:00,,12,6,,0,C,2010_08_AZ0111300_100808004_INC_NIBRS,,,
895,52367828,5287392,100809002,,,2010-08-07 00:00:00,,14,6,,0,C,2010_08_AZ0111300_100809002_INC_NIBRS,,,
895,52367829,5287392,100809004,,,2010-08-07 00:00:00,,17,6,,0,C,2010_08_AZ0111300_100809004_INC_NIBRS,,,
895,52367830,5287392,100809005,,,2010-08-07 00:00:00,,12,6,,0,C,2010_08_AZ0111300_100809005_INC_NIBRS,,,
895,52367832,5287392,100809007,,,2010-08-09 00:00:00,,,4,2010-10-25 00:00:00,0,C,2010_08_AZ0111300_100809007_INC_NIBRS,,,
895,52367833,5287392,100809009,,,2010-08-09 00:00:00,,18,6,,0,C,2010_08_AZ0111300_100809009_INC_NIBRS,,,
895,52367834,5287392,100809011,,,2010-08-09 00:00:00,,20,6,,0,C,2010_08_AZ0111300_100809011_INC_NIBRS,,,
895,52367835,5287392,100809012,,,2010-08-09 00:00:00,,21,6,,0,C,2010_08_AZ0111300_100809012_INC_NIBRS,,,
895,52367836,5287392,100810004,,,2010-08-10 00:00:00,,10,6,,0,C,2010_08_AZ0111300_100810004_INC_NIBRS,,,
895,52367837,5287392,100810008,,,2010-08-10 00:00:00,,18,6,,0,C,2010_08_AZ0111300_100810008_INC_NIBRS,,,
895,52367838,5287392,100810009,,,2010-08-10 00:00:00,,15,6,,0,C,2010_08_AZ0111300_100810009_INC_NIBRS,,,
895,52367839,5287392,100810010,,,2010-08-10 00:00:00,,15,6,,0,C,2010_08_AZ0111300_100810010_INC_NIBRS,,,
895,52367840,5287392,100810011,,,2010-08-10 00:00:00,,20,2,2010-09-14 00:00:00,0,C,2010_08_AZ0111300_100810011_INC_NIBRS,,,
895,52367842,5287392,100811001,,,2010-08-10 00:00:00,,21,6,,0,C,2010_08_AZ0111300_100811001_INC_NIBRS,,,
895,52367843,5287392,100811002,,,2010-08-11 00:00:00,,10,6,,0,C,2010_08_AZ0111300_100811002_INC_NIBRS,,,
895,52367844,5287392,100811003,,,2010-08-10 00:00:00,,21,6,,0,C,2010_08_AZ0111300_100811003_INC_NIBRS,,,
895,52367845,5287392,100811004,,,2010-08-11 00:00:00,,11,6,,0,C,2010_08_AZ0111300_100811004_INC_NIBRS,,,
895,52367846,5287392,100811005,,,2010-08-10 00:00:00,,21,6,,0,C,2010_08_AZ0111300_100811005_INC_NIBRS,,,
895,52367847,5287392,100811009,,,2010-08-06 00:00:00,,22,6,,0,C,2010_08_AZ0111300_100811009_INC_NIBRS,,,
895,52367848,5287392,100811010,,,2010-08-11 00:00:00,,16,6,,0,C,2010_08_AZ0111300_100811010_INC_NIBRS,,,
895,52367849,5287392,100811013,,,2010-08-11 00:00:00,,18,6,,0,C,2010_08_AZ0111300_100811013_INC_NIBRS,,,
895,52367850,5287392,100812003,,,2010-08-12 00:00:00,,3,6,,0,C,2010_08_AZ0111300_100812003_INC_NIBRS,,,
895,52367851,5287392,100812008,,,2010-08-12 00:00:00,R,,6,,0,C,2010_08_AZ0111300_100812008_INC_NIBRS,,,
895,52367852,5287392,100812009,,,2010-08-11 00:00:00,,22,6,,0,C,2010_08_AZ0111300_100812009_INC_NIBRS,,,
895,52367853,5287392,100812016,,,2010-08-11 00:00:00,,13,6,,0,C,2010_08_AZ0111300_100812016_INC_NIBRS,,,
895,52367854,5287392,100812017,,,2010-08-12 00:00:00,,17,6,,0,C,2010_08_AZ0111300_100812017_INC_NIBRS,,,
895,52367855,5287392,100812019,,,2010-08-12 00:00:00,,15,6,,0,C,2010_08_AZ0111300_100812019_INC_NIBRS,,,
895,52367856,5287392,100812021,,,2010-08-12 00:00:00,,16,6,,0,C,2010_08_AZ0111300_100812021_INC_NIBRS,,,
895,52367857,5287392,100812022,,,2010-08-12 00:00:00,,21,6,,0,C,2010_08_AZ0111300_100812022_INC_NIBRS,,,
895,52367858,5287392,100812023,,,2010-08-12 00:00:00,,22,6,,0,C,2010_08_AZ0111300_100812023_INC_NIBRS,,,
895,52367859,5287392,100812024,,,2010-08-12 00:00:00,R,,6,,0,C,2010_08_AZ0111300_100812024_INC_NIBRS,,,
895,52367860,5287392,100813001,,,2010-08-13 00:00:00,,1,6,,0,C,2010_08_AZ0111300_100813001_INC_NIBRS,,,
895,52367862,5287392,100813005,,,2010-08-13 00:00:00,,12,6,,0,C,2010_08_AZ0111300_100813005_INC_NIBRS,,,
895,52367863,5287392,100813006,,,2010-08-03 00:00:00,,13,6,,0,C,2010_08_AZ0111300_100813006_INC_NIBRS,,,
895,52367864,5287392,100813007,,,2010-08-13 00:00:00,,16,6,,0,C,2010_08_AZ0111300_100813007_INC_NIBRS,,,
895,52367865,5287392,100813009,,,2010-08-13 00:00:00,,22,6,,0,C,2010_08_AZ0111300_100813009_INC_NIBRS,,,
895,52367866,5287392,100813010,,,2010-08-13 00:00:00,,21,6,,0,C,2010_08_AZ0111300_100813010_INC_NIBRS,,,
895,52367867,5287392,100814001,,,2010-08-14 00:00:00,,,6,,0,C,2010_08_AZ0111300_100814001_INC_NIBRS,,,
895,52367868,5287392,100814006,,,2010-08-14 00:00:00,,23,6,,0,C,2010_08_AZ0111300_100814006_INC_NIBRS,,,
895,52367869,5287392,100814010,,,2010-08-14 00:00:00,,23,6,,0,C,2010_08_AZ0111300_100814010_INC_NIBRS,,,
895,52367870,5287392,100815003,,,2010-08-15 00:00:00,,4,6,,0,C,2010_08_AZ0111300_100815003_INC_NIBRS,,,
895,52367871,5287392,100815004,,,2010-08-15 00:00:00,,12,6,,0,C,2010_08_AZ0111300_100815004_INC_NIBRS,,,
895,52367872,5287392,100815006,,,2010-08-15 00:00:00,,13,6,,0,C,2010_08_AZ0111300_100815006_INC_NIBRS,,,
895,52367873,5287392,100815010,,,2010-08-15 00:00:00,,19,6,,0,C,2010_08_AZ0111300_100815010_INC_NIBRS,,,
895,52369771,5309285,101004008,,,2010-09-20 00:00:00,,,6,,0,C,2010_09_AZ0111300_101004008_INC_NIBRS,,,
895,52368803,5309285,100905003,,,2010-09-04 00:00:00,,22,6,,0,C,2010_09_AZ0111300_100905003_INC_NIBRS,,,
895,52368804,5309285,100905005,,,2010-09-05 00:00:00,,7,6,,0,C,2010_09_AZ0111300_100905005_INC_NIBRS,,,
895,52368805,5309285,100905012,,,2010-09-05 00:00:00,,22,6,,0,C,2010_09_AZ0111300_100905012_INC_NIBRS,,,
895,52368806,5309285,100906001,,,2010-09-06 00:00:00,,1,6,,0,C,2010_09_AZ0111300_100906001_INC_NIBRS,,,
895,52368807,5309285,100906002,,,2010-09-05 00:00:00,,19,6,,0,C,2010_09_AZ0111300_100906002_INC_NIBRS,,,
895,52368808,5309285,100906004,,,2010-09-05 00:00:00,,22,6,,0,C,2010_09_AZ0111300_100906004_INC_NIBRS,,,
895,52368809,5309285,100906007,,,2010-09-06 00:00:00,,18,6,,0,C,2010_09_AZ0111300_100906007_INC_NIBRS,,,
895,52368810,5309285,100906008,,,2010-09-06 00:00:00,R,,6,,0,C,2010_09_AZ0111300_100906008_INC_NIBRS,,,
895,52368813,5309285,100907007,,,2010-09-07 00:00:00,,16,6,,0,C,2010_09_AZ0111300_100907007_INC_NIBRS,,,
895,52368814,5309285,100907009,,,2010-09-07 00:00:00,,18,6,,0,C,2010_09_AZ0111300_100907009_INC_NIBRS,,,
895,52368815,5309285,100907014,,,2010-09-07 00:00:00,,20,6,,0,C,2010_09_AZ0111300_100907014_INC_NIBRS,,,
895,52368816,5309285,100908001,,,2010-09-08 00:00:00,,0,6,,0,C,2010_09_AZ0111300_100908001_INC_NIBRS,,,
895,52368818,5309285,100908005,,,2010-09-08 00:00:00,,13,6,,0,C,2010_09_AZ0111300_100908005_INC_NIBRS,,,
895,52368819,5309285,100908006,,,2010-09-03 00:00:00,,12,6,,0,C,2010_09_AZ0111300_100908006_INC_NIBRS,,,
895,52368820,5309285,100908007,,,2010-09-08 00:00:00,,18,6,,0,C,2010_09_AZ0111300_100908007_INC_NIBRS,,,
895,52368821,5309285,100908008,,,2010-09-07 00:00:00,,10,6,,0,C,2010_09_AZ0111300_100908008_INC_NIBRS,,,
895,52368822,5309285,100908012,,,2010-09-08 00:00:00,,19,6,,0,C,2010_09_AZ0111300_100908012_INC_NIBRS,,,
895,52369787,5309285,101008006,,,2010-09-30 00:00:00,,14,6,,0,C,2010_09_AZ0111300_101008006_INC_NIBRS,,,
895,52368823,5309285,100908013,,,2010-09-08 00:00:00,,20,6,,0,C,2010_09_AZ0111300_100908013_INC_NIBRS,,,
895,52368824,5309285,100909001,,,2010-09-09 00:00:00,,2,6,,0,C,2010_09_AZ0111300_100909001_INC_NIBRS,,,
895,52368825,5309285,100909005,,,2010-09-09 00:00:00,,13,6,,0,C,2010_09_AZ0111300_100909005_INC_NIBRS,,,
895,52368826,5309285,100909006,,,2010-09-09 00:00:00,,14,6,,0,C,2010_09_AZ0111300_100909006_INC_NIBRS,,,
895,52368828,5309285,100909014,,,2010-09-09 00:00:00,,19,6,,0,C,2010_09_AZ0111300_100909014_INC_NIBRS,,,
895,52368829,5309285,100910001,,,2010-09-07 00:00:00,,13,6,,0,C,2010_09_AZ0111300_100910001_INC_NIBRS,,,
895,52368830,5309285,100910004,,,2010-09-06 00:00:00,,15,6,,0,C,2010_09_AZ0111300_100910004_INC_NIBRS,,,
895,52368831,5309285,100910005,,,2010-09-10 00:00:00,,16,6,,0,C,2010_09_AZ0111300_100910005_INC_NIBRS,,,
895,52368832,5309285,100910006,,,2010-09-10 00:00:00,,14,6,,0,C,2010_09_AZ0111300_100910006_INC_NIBRS,,,
895,52368833,5309285,100910009,,,2010-09-09 00:00:00,,10,6,,0,C,2010_09_AZ0111300_100910009_INC_NIBRS,,,
895,52368834,5309285,100910010,,,2010-09-10 00:00:00,,17,6,,0,C,2010_09_AZ0111300_100910010_INC_NIBRS,,,
895,52368835,5309285,100910011,,,2010-09-10 00:00:00,,18,6,,0,C,2010_09_AZ0111300_100910011_INC_NIBRS,,,
895,52368836,5309285,100911001,,,2010-09-10 00:00:00,,23,6,,0,C,2010_09_AZ0111300_100911001_INC_NIBRS,,,
895,52368837,5309285,100911003,,,2010-09-10 00:00:00,,10,6,,0,C,2010_09_AZ0111300_100911003_INC_NIBRS,,,
895,52368839,5309285,100912001,,,2010-09-11 00:00:00,,21,6,,0,C,2010_09_AZ0111300_100912001_INC_NIBRS,,,
895,52368840,5309285,100912003,,,2010-09-11 00:00:00,,21,6,,0,C,2010_09_AZ0111300_100912003_INC_NIBRS,,,
895,52368842,5309285,100912009,,,2010-09-12 00:00:00,,21,6,,0,C,2010_09_AZ0111300_100912009_INC_NIBRS,,,
895,52368843,5309285,100912010,,,2010-09-12 00:00:00,,19,6,,0,C,2010_09_AZ0111300_100912010_INC_NIBRS,,,
895,52368844,5309285,100913003,,,2010-09-11 00:00:00,,6,6,,0,C,2010_09_AZ0111300_100913003_INC_NIBRS,,,
895,52372682,5309285,110204007,,,2010-09-04 00:00:00,,14,6,,0,C,2010_09_AZ0111300_110204007_INC_NIBRS,,,
895,52372687,5309285,110321010,,,2010-09-08 00:00:00,,9,6,,0,C,2010_09_AZ0111300_110321010_INC_NIBRS,,,
895,52371601,5309285,101112007,,,2010-09-24 00:00:00,,8,6,,0,C,2010_09_AZ0111300_101112007_INC_NIBRS,,,
895,52370633,5309285,101017007,,,2010-09-27 00:00:00,,15,6,,0,C,2010_09_AZ0111300_101017007_INC_NIBRS,,,
895,52369653,5309285,100913005,,,2010-09-08 00:00:00,,14,6,,0,C,2010_09_AZ0111300_100913005_INC_NIBRS,,,
895,52369654,5309285,100913007,,,2010-09-13 00:00:00,,12,6,,0,C,2010_09_AZ0111300_100913007_INC_NIBRS,,,
895,52369655,5309285,100913008,,,2010-09-10 00:00:00,,12,6,,0,C,2010_09_AZ0111300_100913008_INC_NIBRS,,,
895,52369656,5309285,100913009,,,2010-09-06 00:00:00,,13,6,,0,C,2010_09_AZ0111300_100913009_INC_NIBRS,,,
895,52369657,5309285,100913011,,,2010-09-14 00:00:00,,15,6,,0,C,2010_09_AZ0111300_100913011_INC_NIBRS,,,
895,52369658,5309285,100914001,,,2010-09-13 00:00:00,,23,4,2010-09-21 00:00:00,0,C,2010_09_AZ0111300_100914001_INC_NIBRS,,,
895,52369659,5309285,100914003,,,2010-09-13 00:00:00,,21,6,,0,C,2010_09_AZ0111300_100914003_INC_NIBRS,,,
895,52369660,5309285,100914005,,,2010-09-13 00:00:00,,21,6,,0,C,2010_09_AZ0111300_100914005_INC_NIBRS,,,
895,52369661,5309285,100914011,,,2010-09-14 00:00:00,,17,6,,0,C,2010_09_AZ0111300_100914011_INC_NIBRS,,,
895,52369662,5309285,100915002,,,2010-09-15 00:00:00,,12,6,,0,C,2010_09_AZ0111300_100915002_INC_NIBRS,,,
895,52369663,5309285,100915003,,,2010-09-14 00:00:00,,8,6,,0,C,2010_09_AZ0111300_100915003_INC_NIBRS,,,
895,52369664,5309285,100915004,,,2010-09-14 00:00:00,,8,6,,0,C,2010_09_AZ0111300_100915004_INC_NIBRS,,,
895,52369665,5309285,100915005,,,2010-09-10 00:00:00,,13,6,,0,C,2010_09_AZ0111300_100915005_INC_NIBRS,,,
895,52369666,5309285,100915006,,,2010-09-15 00:00:00,,11,6,,0,C,2010_09_AZ0111300_100915006_INC_NIBRS,,,
895,52369667,5309285,100915007,,,2010-09-15 00:00:00,,14,6,,0,C,2010_09_AZ0111300_100915007_INC_NIBRS,,,
895,52369668,5309285,100915011,,,2010-09-15 00:00:00,,19,6,,0,C,2010_09_AZ0111300_100915011_INC_NIBRS,,,
895,52369669,5309285,100915016,,,2010-09-15 00:00:00,,18,6,,0,C,2010_09_AZ0111300_100915016_INC_NIBRS,,,
895,52369670,5309285,100915017,,,2010-09-15 00:00:00,,22,6,,0,C,2010_09_AZ0111300_100915017_INC_NIBRS,,,
895,52369671,5309285,100916002,,,2010-09-16 00:00:00,,5,6,,0,C,2010_09_AZ0111300_100916002_INC_NIBRS,,,
895,52369672,5309285,100916003,,,2010-09-16 00:00:00,,7,6,,0,C,2010_09_AZ0111300_100916003_INC_NIBRS,,,
895,52369673,5309285,100916004,,,2010-09-03 00:00:00,,23,6,,0,C,2010_09_AZ0111300_100916004_INC_NIBRS,,,
895,52369675,5309285,100916008,,,2010-09-16 00:00:00,,12,6,,0,C,2010_09_AZ0111300_100916008_INC_NIBRS,,,
895,52369676,5309285,100917002,,,2010-09-17 00:00:00,,6,6,,0,C,2010_09_AZ0111300_100917002_INC_NIBRS,,,
895,52369677,5309285,100917004,,,2010-09-17 00:00:00,,11,6,,0,C,2010_09_AZ0111300_100917004_INC_NIBRS,,,
895,52369680,5309285,100917009,,,2010-09-15 00:00:00,,18,6,,0,C,2010_09_AZ0111300_100917009_INC_NIBRS,,,
895,52369681,5309285,100918001,,,2010-09-18 00:00:00,,8,6,,0,C,2010_09_AZ0111300_100918001_INC_NIBRS,,,
895,52369682,5309285,100918003,,,2010-09-18 00:00:00,,18,6,,0,C,2010_09_AZ0111300_100918003_INC_NIBRS,,,
895,52369683,5309285,100918006,,,2010-09-17 00:00:00,,16,6,,0,C,2010_09_AZ0111300_100918006_INC_NIBRS,,,
895,52369684,5309285,100919002,,,2010-09-18 00:00:00,,15,6,,0,C,2010_09_AZ0111300_100919002_INC_NIBRS,,,
895,52369685,5309285,100919006,,,2010-09-17 00:00:00,,0,6,,0,C,2010_09_AZ0111300_100919006_INC_NIBRS,,,
895,52369686,5309285,100919007,,,2010-09-17 00:00:00,,18,6,,0,C,2010_09_AZ0111300_100919007_INC_NIBRS,,,
895,52369687,5309285,100919008,,,2010-09-19 00:00:00,,20,6,,0,C,2010_09_AZ0111300_100919008_INC_NIBRS,,,
895,52369688,5309285,100919009,,,2010-09-19 00:00:00,,18,6,,0,C,2010_09_AZ0111300_100919009_INC_NIBRS,,,
895,52369689,5309285,100920004,,,2010-09-18 00:00:00,,18,6,,0,C,2010_09_AZ0111300_100920004_INC_NIBRS,,,
895,52369690,5309285,100920011,,,2010-09-20 00:00:00,,19,6,,0,C,2010_09_AZ0111300_100920011_INC_NIBRS,,,
895,52369691,5309285,100921003,,,2010-09-19 00:00:00,,17,6,,0,C,2010_09_AZ0111300_100921003_INC_NIBRS,,,
895,52369692,5309285,100921008,,,2010-09-21 00:00:00,,19,6,,0,C,2010_09_AZ0111300_100921008_INC_NIBRS,,,
895,52369693,5309285,100921011,,,2010-09-21 00:00:00,,20,6,,0,C,2010_09_AZ0111300_100921011_INC_NIBRS,,,
895,52369694,5309285,100922001,,,2010-09-22 00:00:00,,4,6,,0,C,2010_09_AZ0111300_100922001_INC_NIBRS,,,
895,52369695,5309285,100922002,,,2010-09-22 00:00:00,,12,6,,0,C,2010_09_AZ0111300_100922002_INC_NIBRS,,,
895,52369696,5309285,100922003,,,2010-09-22 00:00:00,,11,6,,0,C,2010_09_AZ0111300_100922003_INC_NIBRS,,,
895,52369697,5309285,100922004,,,2010-09-21 00:00:00,,20,6,,0,C,2010_09_AZ0111300_100922004_INC_NIBRS,,,
895,52369698,5309285,100923001,,,2010-09-23 00:00:00,,12,6,,0,C,2010_09_AZ0111300_100923001_INC_NIBRS,,,
895,52369699,5309285,100923003,,,2010-09-23 00:00:00,,14,6,,0,C,2010_09_AZ0111300_100923003_INC_NIBRS,,,
895,52369700,5309285,100923004,,,2010-09-23 00:00:00,,7,6,,0,C,2010_09_AZ0111300_100923004_INC_NIBRS,,,
895,52369701,5309285,100923005,,,2010-09-22 00:00:00,,19,6,,0,C,2010_09_AZ0111300_100923005_INC_NIBRS,,,
895,52369702,5309285,100923006,,,2010-09-14 00:00:00,,16,6,,0,C,2010_09_AZ0111300_100923006_INC_NIBRS,,,
895,52369703,5309285,100923008,,,2010-09-23 00:00:00,,15,6,,0,C,2010_09_AZ0111300_100923008_INC_NIBRS,,,
895,52369704,5309285,100923012,,,2010-09-20 00:00:00,,16,6,,0,C,2010_09_AZ0111300_100923012_INC_NIBRS,,,
895,52369705,5309285,100923015,,,2010-09-23 00:00:00,,19,6,,0,C,2010_09_AZ0111300_100923015_INC_NIBRS,,,
895,52369706,5309285,100923016,,,2010-09-23 00:00:00,,3,4,2010-09-23 00:00:00,0,C,2010_09_AZ0111300_100923016_INC_NIBRS,,,
895,52369708,5309285,100924003,,,2010-09-18 00:00:00,,14,6,,0,C,2010_09_AZ0111300_100924003_INC_NIBRS,,,
895,52369710,5309285,100924005,,,2010-09-24 00:00:00,,14,6,,0,C,2010_09_AZ0111300_100924005_INC_NIBRS,,,
895,52369711,5309285,100924006,,,2010-09-24 00:00:00,,14,2,2010-10-01 00:00:00,0,C,2010_09_AZ0111300_100924006_INC_NIBRS,,,
895,52369712,5309285,100924007,,,2010-09-24 00:00:00,,12,6,,0,C,2010_09_AZ0111300_100924007_INC_NIBRS,,,
895,52369713,5309285,100925003,,,2010-09-25 00:00:00,,6,6,,0,C,2010_09_AZ0111300_100925003_INC_NIBRS,,,
895,52369714,5309285,100925004,,,2010-09-25 00:00:00,,11,4,2010-09-25 00:00:00,0,C,2010_09_AZ0111300_100925004_INC_NIBRS,,,
895,52369715,5309285,100925006,,,2010-09-25 00:00:00,,15,6,,0,C,2010_09_AZ0111300_100925006_INC_NIBRS,,,
895,52369716,5309285,100925008,,,2010-09-25 00:00:00,,17,6,,0,C,2010_09_AZ0111300_100925008_INC_NIBRS,,,
895,52369717,5309285,100925009,,,2010-09-25 00:00:00,,17,6,,0,C,2010_09_AZ0111300_100925009_INC_NIBRS,,,
895,52369718,5309285,100925010,,,2010-09-25 00:00:00,,22,6,,0,C,2010_09_AZ0111300_100925010_INC_NIBRS,,,
895,52369719,5309285,100926002,,,2010-09-23 00:00:00,,,6,,0,C,2010_09_AZ0111300_100926002_INC_NIBRS,,,
895,52369720,5309285,100926003,,,2010-09-26 00:00:00,,15,6,,0,C,2010_09_AZ0111300_100926003_INC_NIBRS,,,
895,52369721,5309285,100926005,,,2010-09-26 00:00:00,,18,6,,0,C,2010_09_AZ0111300_100926005_INC_NIBRS,,,
895,52369722,5309285,100926006,,,2010-09-26 00:00:00,,20,6,,0,C,2010_09_AZ0111300_100926006_INC_NIBRS,,,
895,52369723,5309285,100926007,,,2010-09-26 00:00:00,,21,6,,0,C,2010_09_AZ0111300_100926007_INC_NIBRS,,,
895,52369724,5309285,100927001,,,2010-09-26 00:00:00,,21,6,,0,C,2010_09_AZ0111300_100927001_INC_NIBRS,,,
895,52369725,5309285,100927002,,,2010-09-26 00:00:00,,18,6,,0,C,2010_09_AZ0111300_100927002_INC_NIBRS,,,
895,52369727,5309285,100927004,,,2010-09-27 00:00:00,,7,6,,0,C,2010_09_AZ0111300_100927004_INC_NIBRS,,,
895,52369728,5309285,100927008,,,2010-09-24 00:00:00,,18,6,,0,C,2010_09_AZ0111300_100927008_INC_NIBRS,,,
895,52369730,5309285,100928003,,,2010-09-25 00:00:00,,17,6,,0,C,2010_09_AZ0111300_100928003_INC_NIBRS,,,
