victim_id,offender_id,relationship_id,nibrs_victim_offender_id
56742938,58965216,17,17135927
56742945,58965226,16,17133575
56742951,58965233,14,17133574
56742959,58965241,18,17133573
56742961,58965243,16,17133572
56742963,58965245,5,17133571
56742966,58965249,16,17133570
56742970,58965253,3,17133569
56742981,58965265,1,17441233
56742981,58965266,21,18517844
56742982,58965265,21,17441232
56742982,58965266,1,18517843
56742984,58965268,21,17133568
56742987,58965271,15,17133567
56742988,58965272,1,17133565
56742988,58965273,24,18468311
56742989,58965272,24,17133566
56742989,58965273,1,18468312
56742992,58965276,1,17133564
56742994,58965277,16,17133563
56743002,58965283,16,17107585
56743003,58965284,16,17107584
56743003,58965285,16,18460816
56743003,58965286,16,18736822
56743003,58965287,16,18799832
56743004,58965284,24,17107583
56743004,58965285,24,18460815
56743004,58965286,24,18736821
56743004,58965287,24,18799831
56743006,58965289,19,17107582
56741944,58965114,3,17162002
56741944,58965115,1,18617463
56741945,58965114,22,17162001
56741945,58965115,1,18617462
56741954,58965123,3,17135950
56741955,58965124,16,17135949
56741957,58965126,17,17135948
56741961,58965130,3,17135947
56741965,58965134,1,17135946
56741970,58965140,21,17135945
56741978,58965149,16,17135944
56741982,58965153,1,17135943
56741986,58965157,3,17135942
56741995,58965165,17,17135941
56741999,58965169,4,17135940
56742007,58965178,5,17135939
56742009,58965180,1,17135938
56742010,58965180,1,17135937
56742012,58965182,3,17135936
56742018,58965188,3,17135935
56744000,58966899,1,17835768
56744000,58966900,3,18683230
56744001,58966899,3,17835767
56744001,58966900,1,18683229
56744009,58966908,3,18273050
56744011,58966910,16,18357832
56744034,58966933,17,18273049
56744048,58966947,16,17441242
56744051,58966950,16,18273048
56743010,58965293,17,17107581
56743011,58965293,13,17107580
56743012,58965293,17,17107579
56743013,58965293,19,17107578
56744066,58966966,9,18273047
56744068,58966968,3,18273046
56744077,58966977,9,18273045
56744086,58966986,3,18273044
56744100,58966999,17,18273043
56744101,58966999,19,18273042
56743014,58965294,21,17107577
56743018,58965298,24,17979491
56743025,58965305,5,17107576
56743026,58965305,21,17107575
56743028,58965307,21,17107574
56743035,58965314,14,17107573
56743037,58965316,18,17107572
56743039,58965318,16,17107571
56743040,58965319,9,17107570
56743043,58965323,21,17107569
56743050,58965329,5,17107568
56743050,58965330,1,18460814
56743058,58965338,21,17107558
56743059,58965338,5,17107557
56743061,58965339,3,17107556
56743075,58965344,3,17107555
56743084,58966883,3,18273062
56743086,58966885,16,18273061
56745068,58967080,1,17441241
56745092,58967105,1,18273009
56745093,58967106,9,18273008
56745093,58967107,9,18683214
56745093,58967108,9,18767779
56745094,58967106,1,18273007
56745094,58967107,1,18683213
56745094,58967108,1,18767778
56745102,58967116,21,18273006
56745111,58967125,16,17835761
56745123,58967136,1,18258582
56745128,58967140,21,18258581
56745131,58967143,21,18258580
56745132,58967144,3,18258579
56745132,58967145,1,18680334
56745138,58967151,24,17335383
56745139,58967152,19,18258578
56745140,58967153,3,18258577
56745143,58967156,9,18258576
56745144,58967157,16,18258575
56745148,58967162,21,18258574
56745153,58967168,19,18258573
56745154,58967169,16,18258572
56745156,58967171,16,18357796
56745157,58967172,21,18258571
56745165,58967179,24,18258570
56745165,58967180,24,18680333
56745166,58967179,24,18258569
56745166,58967180,24,18680332
56745170,58968714,21,18273040
56745178,58968722,21,18273039
56745193,58968737,21,18273038
56745210,58968754,3,18273037
56745212,58968756,21,18273036
56745214,58968758,18,18273035
56744113,58967008,24,18273041
56744132,58967030,1,18273020
56744132,58967031,3,18683218
56744133,58967030,3,18273019
56744133,58967031,1,18683217
56744135,58967033,21,18273018
56744142,58967040,1,18273017
56744144,58967042,16,18273016
56744158,58967057,5,18273015
56744159,58967058,5,18273014
56744160,58967059,3,18273013
56744165,58967063,14,18273011
56744165,58967064,1,18683215
56744164,58967063,1,18273012
56744164,58967064,14,18683216
56744166,58967065,16,18273010
56746292,58968950,24,18258565
56746300,58968959,17,18357784
56746307,58968970,9,18258564
56746289,58968947,21,18258566
56747221,58968996,3,17736064
56747230,58969003,15,17736061
56747228,58969003,3,17736063
56747229,58969003,15,17736062
56747235,58969009,19,18258563
56747252,58970571,1,18273034
56747252,58970572,19,18683224
56747253,58970571,19,18273033
56747253,58970572,1,18683223
56746162,58968813,14,18273005
56746167,58968817,8,18273004
56746168,58968818,3,18273003
56746170,58968821,24,18273002
56746176,58968827,16,18273001
56746178,58968829,22,18273000
56746188,58968839,21,18258633
56746206,58968857,1,18258632
56746209,58968860,17,18258631
56746210,58968861,1,18258630
56746210,58968862,21,18710923
56746211,58968861,21,18258629
56746211,58968862,1,18710922
56746214,58968865,21,18258628
56746220,58968871,1,18258627
56746221,58968872,3,18258626
56746222,58968873,17,18258625
56746228,58968879,24,18258624
56746228,58968880,24,18680339
56746228,58968881,24,18779823
56746228,58968882,24,18808904
56746229,58968879,1,18258623
56746229,58968880,1,18680338
56746229,58968881,1,18779822
56746229,58968882,1,18808903
56746230,58968879,16,18258622
56746230,58968880,16,18680337
56746230,58968881,16,18779821
56746230,58968882,16,18808902
56746235,58968887,5,18258621
56746241,58968893,16,18258620
56746255,58968907,3,18258619
56746266,58968923,1,18258567
56747360,58970678,25,18258608
56747360,58970679,24,18595439
56747359,58970678,24,18258609
56747359,58970679,25,18595440
56747372,58970691,15,17736068
56747373,58970691,15,17736067
56747374,58970692,15,18258607
56747384,58970703,21,17736066
56748287,58970709,1,18258606
56748288,58970710,3,17736065
56748292,58970713,5,18258605
56748292,58970714,5,18680335
56748299,58970720,5,17335382
56748305,58970726,16,18243000
56748315,58970735,21,18242999
56748320,58970740,3,18242998
56748325,58970745,21,18242997
56748326,58970746,3,18242996
56748331,58970751,19,18242995
56748333,58970753,18,18242994
56748336,58970756,3,18242993
56747268,58970585,14,17835765
56747269,58970586,3,18273032
56747273,58970591,17,18273031
56747274,58970592,21,18273030
56747275,58970593,17,18273029
56747287,58970603,19,18273028
56747287,58970604,25,18683222
56747288,58970603,25,18273027
56747288,58970604,19,18683221
56747290,58970606,24,18273026
56747291,58970607,3,18357798
56747295,58970611,3,18258618
56748341,58970761,3,18242992
56748342,58970762,1,18242991
56748343,58970762,9,18242990
56748349,58970769,16,18242989
56748354,58970773,1,18242988
56748354,58970774,19,18676790
56748355,58970773,19,18242987
56748355,58970774,1,18676789
56748357,58970775,14,18357782
56748357,58970776,1,18676787
56748356,58970775,1,18357783
56748356,58970776,14,18676788
56747313,58970629,15,18258617
56747316,58970632,16,18258616
56747317,58970633,3,18258615
56747317,58970634,16,18680336
56747319,58970635,26,18258614
56747336,58970654,5,18258613
56747346,58970664,21,18258612
56747350,58970668,21,18258611
56747353,58970672,21,18258610
56749381,58972444,23,18258598
56749391,58972459,16,18258597
56749393,58972461,8,18258596
56749396,58972464,3,18258595
56749402,58972470,16,18258594
56749404,58972472,15,18258593
56749413,58972481,17,18258592
56749416,58972483,16,18258591
56749416,58972484,14,18571797
56749421,58972489,3,18258590
56749426,58972494,21,18258589
56749436,58972505,5,18258587
56749437,58972505,5,18258586
56749435,58972505,3,18258588
56749444,58972512,24,18258585
56749447,58972515,24,18258584
56749448,58972516,17,18258583
56749450,58972518,1,18242982
56749450,58972519,16,18676785
56749453,58972521,3,18242981
56748362,58970781,1,18242986
56748370,58970789,1,17441240
56748372,58970791,22,18242985
56748381,58970800,19,17736059
56748381,58970801,1,18676786
56748385,58970805,19,17686972
56748400,58970820,9,18242984
56748409,58970828,3,18242983
56748411,58970830,19,18242939
56748411,58970831,19,18676777
56748412,58970830,19,18242938
56748412,58970831,19,18676776
56748415,58970834,18,18242937
56748416,58970834,18,18242936
56748417,58970834,18,18242935
56748426,58970842,13,18242934
56748428,58970845,9,18242933
56748435,58970853,1,18242932
56748435,58970854,13,18676775
56748437,58970856,5,18242931
56748438,58970857,17,18242930
56748439,58970858,3,18242929
56748441,58970860,1,18242928
56748441,58970861,1,18676774
56748442,58970860,1,18242927
56748442,58970861,1,18676773
56748444,58972403,16,18273021
56748451,58972410,3,18258604
56748453,58972412,3,18258603
56748454,58972413,17,18258602
56748457,58972416,3,18258601
56749363,58972422,1,18258600
56749372,58972429,1,18357797
56749375,58972434,3,18258599
56750506,58972684,21,18242915
56750515,58972693,3,18242914
56749458,58972526,21,18242980
56749459,58972527,3,18242979
56749461,58972529,3,18242978
56749463,58972531,16,18242977
56749470,58972538,3,18242976
56749474,58972541,3,18242975
56749475,58972542,14,18242974
56749476,58972543,3,18242973
56749478,58972545,3,18242972
56749481,58972548,9,18242971
56749488,58972555,3,18357781
56749489,58972556,3,18242970
56749489,58972557,1,18676784
56749493,58972561,5,18242969
56749498,58972566,1,18357780
56749499,58972567,18,18242968
56749500,58972568,21,18242967
56749501,58972569,21,18242966
56749515,58972582,21,18242965
56749519,58972587,24,18242964
56749524,58972592,22,17686971
56749536,58972604,6,18242963
56750439,58972611,19,17686970
56750439,58972612,13,18676783
56750442,58972614,18,18242962
56750443,58972614,14,18242961
56750447,58972617,1,18242960
56750447,58972618,17,18676782
56750447,58972619,21,18778527
56750448,58972617,5,18242959
56750448,58972618,1,18676781
56750448,58972619,5,18778526
56750449,58972620,16,18242958
56750458,58972631,21,18242923
56750463,58972636,16,18242922
56750465,58972638,16,18242921
56750469,58972642,1,18242920
56750469,58972643,16,18676772
56750475,58972649,17,18242919
56750479,58972653,18,18242918
56750487,58972662,18,18242917
56750493,58972668,21,18242916
56751528,58974374,16,17270225
56751528,58974375,5,18496685
56751529,58974374,26,17270224
56751529,58974375,16,18496684
56751535,58974382,24,17270223
56751554,58974408,13,17738488
56751555,58974408,15,17738487
56751557,58974410,16,17270222
56751559,58974411,5,17270221
56751560,58974411,16,17270220
56751566,58974417,3,17270219
56751578,58974429,17,17270218
56751581,58974432,21,17244612
56751584,58974435,5,17244611
56751596,58974450,16,17244610
56751597,58974451,21,17244609
56751599,58974453,3,17244608
56751603,58974457,3,17244607
56751613,58974471,3,17244606
56751618,58974476,3,17244605
56750539,58974264,16,18210774
56750539,58974266,16,18776676
56750539,58974265,16,18666763
56750540,58974264,16,18210773
56750540,58974266,16,18776675
56750540,58974265,16,18666762
56750541,58974267,21,18210772
56751627,58974487,1,17244604
56751633,58974493,9,17244603
56751634,58974493,16,17244602
56751635,58974494,16,17441229
56750578,58974305,16,18210771
56750582,58974309,1,18210770
56750608,58974340,1,18496686
56750608,58974339,13,18375553
56750610,58974342,3,17270228
56750611,58974343,16,17270227
56751511,58974354,5,17270226
56751650,58974512,24,18375511
56751676,58974540,1,17244601
56751677,58974540,1,17244600
56752597,58976096,3,18210800
56752601,58976098,1,17881686
56752615,58976113,14,18210799
56752616,58976113,14,18210798
56752625,58976122,1,18210769
56752627,58976125,3,18210768
56752648,58976147,1,18210765
56752650,58976149,9,18210763
56752638,58976136,24,18210767
56752647,58976146,24,18210766
56752649,58976148,24,18210764
56752654,58976154,3,18210762
56752655,58976155,1,18210761
56752659,58976160,3,18210760
56752660,58976161,3,18210759
56752663,58976164,3,18210758
56752668,58976169,3,18210757
56752671,58976172,1,18210756
56752676,58976178,3,18210755
56752682,58976185,19,18210754
56752685,58976187,16,18210753
56752686,58976187,24,18210752
56752689,58976189,3,18210751
56752694,58976195,21,17270252
56752700,58976201,16,17738489
56752734,58976236,1,18375569
56752735,58976237,16,17270217
56752738,58976240,1,17270216
56752743,58976245,3,17270215
56752744,58976246,1,17270214
56752750,58976254,3,17270213
56752755,58976259,16,17270212
56752760,58976264,24,17270211
56752761,58976264,24,17270210
56752764,58976266,24,17270209
56752765,58976267,16,17270208
56752769,58976271,24,17270207
56752770,58976271,24,17270206
56752771,58976271,3,17270205
56691446,58913742,5,18304176
56677475,58899321,3,17979554
56666748,58889957,3,17221549
56666749,58889958,25,17221548
56666749,58889959,21,18486411
56666750,58889958,21,17221547
56666750,58889959,25,18486410
56666756,58889965,3,17221546
56666758,58889968,17,17221545
56666765,58889976,24,17221544
56666765,58889977,24,18486409
56666765,58889978,24,18741130
56666770,58889984,1,18339778
56666770,58889986,1,18741921
56666770,58889985,1,18731354
56666771,58889984,1,18339777
56666771,58889986,1,18741920
56666771,58889985,1,18731353
56666774,58889989,24,18429918
56666795,58890007,15,17195604
56666795,58890008,16,18478896
56666797,58890010,3,17195603
56665702,58888245,3,18317911
56665702,58888246,16,18694701
56665705,58888248,17,18317910
56665706,58888248,17,18317909
56665707,58888249,10,18317908
56665708,58888250,3,18317907
56665721,58888261,3,17979401
56665736,58888275,16,18317906
56666623,58888277,17,18317905
56664593,58886468,21,18317925
56664594,58886469,16,18317924
56664594,58886470,3,18694707
56664595,58886469,3,18317923
56664595,58886470,16,18694706
56664596,58886471,26,17979402
56664598,58886473,17,17638798
56664611,58886493,13,18261629
56664618,58886500,19,18317846
56664622,58886504,17,18317845
56666640,58888293,24,18352211
56666645,58888297,16,18305220
56666653,58888306,3,18305219
56666686,58888338,3,18305218
56666686,58888339,18,18691729
56664658,58886546,3,18317844
56665555,58888090,1,17086869
56665555,58888091,1,18458062
56665555,58888092,1,18736687
56662409,58884562,21,17086883
56662414,58884567,5,17086882
56662434,58884589,17,17086881
56662435,58884589,17,17086880
56667747,58890063,1,17195597
56667754,58890070,1,17993629
56667754,58890072,1,18741919
56667754,58890071,1,18731352
56667756,58890070,1,17993628
56667756,58890072,25,18741918
56667756,58890071,1,18731351
56662443,58884597,17,17086879
56662454,58884607,25,18352213
56662454,58884608,19,18709350
56662455,58884607,19,18352212
56662455,58884608,25,18709349
56662470,58884622,1,17086845
56662489,58884640,1,17086844
56663403,58884649,3,17086843
56669946,58891999,18,18447147
56665560,58888098,3,17086868
56665566,58888104,18,17221704
56665567,58888105,24,17086867
56665578,58888115,26,17086866
56663485,58886251,26,17112749
56665598,58888137,1,17086865
56665599,58888138,1,17086864
56665609,58888148,5,17979405
56663504,58886270,3,17468022
56663505,58886271,1,18358195
56663517,58886282,24,17086878
56663519,58886284,21,17086877
56663533,58886298,3,17086876
56663533,58886299,25,18458064
56663534,58886298,25,17086875
56663534,58886299,3,18458063
56663406,58884652,17,17086842
56663406,58884653,25,18458059
56663407,58884652,25,17086841
56663407,58884653,5,18458058
56663419,58884666,16,17086840
56663427,58884674,24,17086839
56663428,58884674,24,17086838
56663429,58884674,24,17086837
56663433,58884677,3,17086836
56663452,58884699,14,17468020
56663459,58884705,21,17979403
56663473,58884719,16,18317868
56663481,58886247,16,17112750
56668930,58891868,25,17197490
56668930,58891869,21,18484105
56668931,58891868,21,17197489
56668931,58891869,25,18484104
56663552,58886318,17,17086874
56663553,58886319,21,17086873
56663559,58886325,3,17086872
56662393,58884542,5,17086887
56662393,58884543,5,18458065
56662396,58884546,16,17086886
56662396,58884547,1,18528058
56662397,58884546,1,17086885
56662397,58884547,16,18528057
56662400,58884551,3,17086884
56664502,58886373,16,17086871
56664510,58886381,5,17086870
56666712,58888370,16,18352209
56666713,58888370,16,18352208
56666715,58888372,12,18305217
56666716,58888373,24,18305216
56666716,58888374,24,18626611
56666717,58888373,24,18305215
56666717,58888374,24,18626610
56666726,58888380,24,18028741
56665641,58888175,1,17086863
56665641,58888176,25,18458061
56665642,58888175,25,17086862
56665642,58888176,1,18458060
56665657,58888193,19,18317922
56665657,58888194,25,18694705
56665658,58888193,25,18317921
56665658,58888194,19,18694704
56665665,58888201,24,18317920
56665666,58888202,1,18317919
56665669,58888208,25,18317918
56665669,58888209,3,18694703
56665670,58888208,3,18317917
56665670,58888209,25,18694702
56665678,58888218,21,18317916
56665680,58888220,5,18317915
56665682,58888221,24,18317914
56665690,58888230,22,18317913
56665691,58888230,17,18317912
56664561,58886433,19,17086835
56705364,58928351,21,17272962
56677476,58899322,26,18363907
56669932,58891985,1,17197486
56669935,58891988,19,17195589
56668793,58890189,16,17167157
56668793,58890190,21,18525274
56668794,58890189,21,17167156
56668794,58890190,16,18525273
56668808,58890202,21,17167155
56668813,58890208,5,17096509
56668827,58890219,21,17167122
56668844,58890235,1,17167121
56668854,58890245,17,17167120
56667725,58890043,24,17195602
56667726,58890044,9,17195601
56667727,58890044,21,17195600
56667728,58890045,16,17195599
56672113,58893890,24,17167132
56672133,58893912,1,17167131
56667738,58890053,5,17195598
56667757,58890073,1,17195596
56667759,58890075,16,18429917
56673249,58895637,21,17167125
56669944,58891997,3,17197485
56669945,58891998,8,17195588
56669963,58892013,5,17167154
56672142,58893919,19,17141096
56672143,58893919,19,17141095
56671032,58893699,18,17195587
56671033,58893700,9,17195586
56671033,58893701,16,18478893
56671043,58893710,17,17195585
56671061,58893728,3,18429915
56671065,58893732,16,17195584
56671065,58893733,3,18478892
56671066,58893732,3,17195583
56671066,58893733,16,18478891
56671068,58893735,16,17195582
56671075,58893743,15,17195581
56671076,58893743,15,17195580
56671077,58893743,17,17195579
56671085,58893750,1,17195578
56671091,58893756,16,17195577
56668870,58891802,1,18486407
56668870,58891801,1,18339775
56668869,58891802,1,18486408
56668869,58891801,1,18339776
56667784,58890095,21,17195595
56668888,58891820,19,18339774
56668891,58891824,1,17638764
56668893,58891826,1,17221543
56668899,58891832,1,17221542
56668903,58891836,24,17221541
56668903,58891837,24,18484108
56668914,58891848,5,17221540
56668915,58891849,3,17221539
56668915,58891850,25,18484107
56668916,58891849,25,17221538
56668916,58891850,3,18484106
56669985,58892035,1,17167153
56669989,58892038,25,18429906
56669989,58892039,24,18473657
56669988,58892038,24,18429907
56669988,58892039,25,18473658
56670001,58892050,24,17638762
56670002,58892050,24,17638761
56670013,58892058,11,17167152
56670018,58892062,25,17167150
56670018,58892063,3,18473655
56670017,58892062,3,17167151
56670017,58892063,25,18473656
56670022,58892067,5,17167149
56670023,58892068,9,17167148
56670028,58892073,1,17167147
56670034,58892077,21,17167146
56671120,58893786,14,17197484
56671121,58893787,17,17195576
56672022,58893794,24,17195575
56672030,58893802,5,17167141
56672032,58893804,5,17167140
56672055,58893825,21,17167139
56672064,58893834,3,17167138
56672081,58893857,3,17167137
56672081,58893858,16,18473654
56672081,58893859,16,18739460
56672082,58893857,19,17167136
56672082,58893858,16,18473653
56672082,58893859,16,18739459
56672084,58893861,24,17167135
56672087,58893864,16,17167134
56672088,58893865,3,17167133
56670964,58893632,17,17195617
56670965,58893632,15,17195616
56670969,58893636,12,17195615
56670973,58893641,21,17195614
56668950,58891888,24,17221537
56668950,58891889,24,18478899
56668957,58891896,26,17195624
56668958,58891896,1,17195623
56668959,58891897,3,17993632
56668964,58891901,17,17195594
56669869,58891912,24,17195593
56669869,58891914,24,18741917
56669869,58891913,24,18731350
56669873,58891918,21,18429916
56669877,58891923,3,17195592
56669888,58891934,19,17195591
56669888,58891935,25,18478895
56669889,58891934,25,17195590
56669889,58891935,19,18478894
56667795,58890105,19,17195561
56667798,58890109,3,17195560
56667818,58890127,21,17167167
56667820,58890128,1,17167165
56667819,58890128,1,17167166
56667821,58890129,21,18429909
56667822,58890130,16,17167164
56667823,58890130,16,17167163
56667825,58890130,16,17167161
56667824,58890130,16,17167162
56667850,58890153,1,18429908
56667852,58890154,24,17167160
56667853,58890155,17,17167159
56670978,58893645,21,17195613
56670980,58893647,17,17195612
56671015,58893683,3,17195611
56671017,58893685,24,17197488
56671018,58893685,24,17197487
56667882,58890182,24,17167158
56675329,58897451,24,18028726
56675329,58897454,24,18820759
56675329,58897452,24,18712631
56675329,58897453,24,18789912
56675345,58897473,17,18260209
56675366,58897495,3,18260168
56675382,58897512,17,18363908
56675385,58897515,21,18260167
56675390,58897520,1,18310929
56675413,58897546,3,18260166
56675416,58897549,15,18260165
56675418,58897551,1,17979558
56688112,58910043,15,17221527
56676319,58897563,16,17979557
56676319,58897564,3,18680384
56676320,58897563,3,17979556
56676320,58897564,16,18680383
56676330,58899065,3,18275785
56676339,58899074,16,18275784
56676350,58899084,19,18275783
56676358,58899092,24,18275782
56676360,58899094,1,17979396
56677465,58899312,16,18245773
56677478,58899324,5,18363906
56677485,58899330,16,18245768
56674250,58895746,3,17138762
56674264,58897274,3,18275799
56674266,58897276,24,18275798
56674271,58897282,3,18275797
56674277,58897288,3,18275796
56674281,58897292,26,18275795
56674293,58897303,3,18275794
56676378,58899112,25,18028729
56676378,58899113,21,18683291
56676379,58899112,21,18028728
56676379,58899113,25,18683290
56676383,58899117,1,18028727
56676407,58899141,21,18260208
56676407,58899142,16,18680400
56676408,58899141,16,18260207
56676408,58899142,21,18680399
56676438,58899172,21,18260206
56676438,58899173,16,18680398
56676440,58899178,24,18260205
56676445,58899182,3,18260203
56676445,58899185,24,18815432
56676445,58899183,24,18680396
56676445,58899184,16,18779835
56676444,58899182,18,18260204
56676444,58899185,24,18815433
56676444,58899183,24,18680397
56676444,58899184,3,18779836
56676456,58899195,21,18260202
56673181,58895574,21,18429910
56673181,58895575,25,18633350
56673185,58895578,4,17195562
56673201,58895592,5,17167130
56673203,58895594,17,18429904
56673204,58895594,19,18429903
56673227,58895617,3,17167129
56673229,58895619,1,17167128
56673234,58895624,24,17167127
56673235,58895625,17,17167126
56672134,58893913,1,17936610
56674308,58897318,24,18275793
56674309,58897319,21,17638778
56674310,58897320,8,18275792
56674311,58897320,1,18275791
56674312,58897320,1,18275790
56674313,58897321,19,18369951
56674313,58897322,16,18714388
56674314,58897321,16,18369950
56674314,58897322,19,18714387
56673251,58895639,1,17167124
56673251,58895640,1,18473652
56673251,58895643,24,18824614
56673251,58895641,1,18739458
56673251,58895642,1,18799979
56675240,58897358,19,18275789
56675240,58897359,25,18683294
56675240,58897360,18,18780017
56675241,58897358,25,18275788
56675241,58897359,19,18683293
56675241,58897360,18,18780016
56675242,58897358,18,18275787
56675242,58897359,18,18683292
56675242,58897360,25,18780015
56675243,58897361,24,17548178
56675245,58897362,17,18275786
56675268,58897388,19,18260214
56675268,58897389,16,18680402
56675275,58897397,24,18260213
56675275,58897398,24,18680401
56675293,58897414,3,18260212
56676462,58899199,21,18363912
56676467,58899204,19,18260201
56676468,58899204,17,18260200
56676470,58899206,3,18260199
56676475,58899211,1,18260198
56672148,58893925,25,17141094
56672148,58895438,17,18476051
56672149,58893925,5,17141093
56672149,58895438,25,18476050
56672159,58895447,1,17195607
56672170,58895457,26,17195606
56672176,58895462,1,17195605
56672183,58895469,1,17195574
56672187,58895472,24,17195573
56672191,58895475,21,17195571
56672191,58895476,16,18731348
56672190,58895475,16,17195572
56672190,58895476,21,18731349
56677388,58899233,1,18260197
56677389,58899234,5,18028725
56677396,58899241,3,18245782
56677402,58899247,1,18245781
56677404,58899249,9,18245780
56677413,58899260,17,18245779
56677424,58899270,21,18245778
56677429,58899275,16,18245777
56677443,58899290,5,18245776
56674169,58895667,3,17167123
56674195,58895693,5,17096508
56674208,58895703,1,17141068
56674210,58895705,24,17141067
56672196,58895481,16,18429914
56673097,58895488,19,17195570
56673103,58895493,16,17195569
56673103,58895494,3,18478890
56673104,58895493,3,17195568
56673104,58895494,16,18478889
56673113,58895502,1,17195567
56673113,58895503,25,18478888
56673114,58895502,25,17195566
56673114,58895503,1,18478887
56673115,58895504,24,17195565
56673130,58895520,1,18429913
56674220,58895716,1,17141066
56674224,58895720,1,17138764
56674237,58895732,21,17138763
56675301,58897427,16,18260211
56675308,58897434,16,18260210
56673135,58895525,5,18429912
56673136,58895526,21,18429911
56673149,58895541,19,17197483
56673154,58895548,14,17195564
56673158,58895554,17,17195563
56679652,58902707,1,18260174
56679652,58902708,1,18680387
56679652,58902709,16,18779834
56679657,58902713,1,18260173
56679657,58902714,1,18680386
56679658,58902715,22,18260172
56679668,58902724,21,18260171
56679671,58902728,1,18260170
56679671,58902729,1,18680385
56679672,58902730,4,17172773
56679677,58902735,3,18260169
56679686,58902745,24,18363909
56679686,58902747,24,18741559
56679686,58902746,24,18712626
56679700,58902760,16,17979559
56680598,58902771,9,18245760
56680618,58902790,3,18245759
56680623,58902795,16,18245758
56678630,58901080,24,18310928
56680635,58902808,3,18245757
56680646,58902819,21,18245756
56680652,58902825,18,18245755
56680652,58902826,18,18676855
56680652,58902827,24,18778530
56679562,58901118,1,17430950
56679577,58901134,3,18230067
56679584,58901143,3,18230066
56703188,58926430,1,17273008
56691394,58913687,1,17736108
56678534,58900982,21,17172774
56678541,58900990,3,18260179
56678549,58900998,5,18260178
56678587,58901034,5,18245764
56677466,58899313,1,18245772
56677470,58899317,5,18245771
56677471,58899317,5,18245770
56678599,58901047,14,18245763
56678603,58901049,25,18245761
56678603,58901050,9,18712624
56678603,58901051,3,18789910
56678601,58901049,3,18245762
56678601,58901050,9,18712625
56678601,58901051,25,18789911
56677484,58899329,5,18245769
56677487,58899332,3,18245767
56681685,58904470,16,18274528
56681690,58904475,5,18274527
56681690,58904476,25,18683279
56681691,58904475,25,18274526
56681691,58904476,17,18683278
56681694,58904479,1,18274525
56677497,58899340,18,18245766
56677498,58899341,1,18245765
56677514,58899362,3,18245735
56677524,58900859,13,18274623
56677527,58900862,24,17638777
56677543,58900879,3,18274622
56677554,58900890,25,18260196
56677554,58900891,3,18680395
56677555,58900890,3,18260195
56677555,58900891,25,18680394
56677562,58900901,1,18260194
56677564,58900903,19,18260193
56677564,58900904,19,18680393
56677565,58900903,19,18260192
56677565,58900904,19,18680392
56678454,58900906,21,17638775
56678454,58900907,25,18680390
56677567,58900906,25,17638776
56677567,58900907,21,18680391
56678456,58900909,17,18260191
56678457,58900910,16,18260190
56678457,58900911,16,18680389
56678458,58900910,16,18260189
56678458,58900911,16,18680388
56678467,58900918,25,18260188
56678467,58900919,16,18712630
56678468,58900918,16,18260187
56678468,58900919,25,18712629
56678476,58900927,21,18260186
56678477,58900927,24,18260185
56678478,58900927,24,18260184
56678479,58900927,13,18260183
56678484,58900933,3,18260182
56678488,58900936,9,18260181
56678501,58900949,16,18260180
56680655,58902830,21,18245754
56681749,58904532,21,18274490
56681754,58904541,16,18274489
56681754,58904542,21,18683268
56681755,58904541,21,18274488
56681755,58904542,16,18683267
56681767,58904560,3,18274487
56677446,58899293,16,18245775
56677446,58899294,19,18676857
56677446,58899295,1,18778532
56677447,58899293,19,18245774
56677447,58899294,16,18676856
56677447,58899295,1,18778531
56680701,58902875,16,18230058
56682794,58904703,22,18369936
56682808,58904717,3,18260063
56682814,58904723,16,18260062
56681793,58904582,1,18274486
56680726,58902914,16,18230057
56680726,58902915,1,18672782
56680726,58902916,1,18776907
56680727,58902914,1,18230056
56680727,58902915,18,18672781
56680727,58902916,9,18776906
56680737,58902926,16,18230055
56680737,58902927,1,18672780
56680738,58902926,1,18230054
56680738,58902927,16,18672779
56680741,58902930,1,18230053
56680745,58902934,25,18230052
56680745,58902935,19,18672778
56680746,58902934,19,18230051
56680746,58902935,25,18672777
56680758,58902945,18,18230050
56679588,58901147,3,18230065
56679588,58901148,1,18672787
56679588,58901149,25,18778347
56679589,58901147,17,18230064
56679589,58901148,25,18672786
56679589,58901149,1,18776909
56679590,58901147,25,18230063
56679590,58901148,5,18672785
56679590,58901149,3,18776908
56679595,58901153,25,18363898
56679595,58901154,1,18712623
56679596,58901153,1,18363897
56679596,58901154,25,18712622
56679600,58901159,1,17430949
56679600,58901160,1,18672784
56679620,58902677,1,18260177
56679629,58902685,17,18260176
56679634,58902689,14,18260175
56682824,58904737,13,18260061
56682824,58904738,1,18680363
56682825,58904737,1,18260060
56682825,58904738,13,18680362
56681799,58904588,16,18274485
56681803,58904592,26,18274484
56681814,58904604,1,17930314
56681836,58904626,21,17584385
56681837,58904627,3,17930313
56679641,58902697,21,18363910
56682785,58904694,1,17584384
56682786,58904695,6,18260064
56681659,58902963,19,18230049
56681662,58904450,9,18290221
56681668,58904456,17,18375801
56681677,58904465,24,18274529
56682875,58906277,5,18290236
56682875,58906278,4,18457928
56682876,58906277,5,18290235
56682876,58906278,4,18457927
56682738,58904645,3,18260068
56682740,58904646,3,18369937
56682740,58904647,25,18680366
56682739,58904646,25,18369938
