offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
58895594,52316416,1,5,19,F,2,,,,
58895596,52316417,2,5,23,M,1,,,,
58895595,52316417,1,5,19,F,1,,,,
58895597,52316418,0,,,,,,,,
58895598,52316419,1,5,47,M,1,,,,
58895599,52316420,1,5,18,F,1,,,,
58895600,52316421,1,5,20,M,2,,,,
58895601,52316422,1,5,34,M,1,,,,
58895602,52316423,0,,,,,,,,
58895603,52316424,0,,,,,,,,
58895604,52316425,1,5,17,M,1,,,,
58895605,52316426,0,,,,,,,,
58895606,52316427,1,5,17,M,1,,,,
58895607,52316428,0,,,,,,,,
58895608,52316429,0,,,,,,,,
58895610,52316431,1,5,19,M,1,,,,
58895611,52316432,0,,,,,,,,
58895612,52316433,0,,,,,,,,
58895613,52316434,0,,,,,,,,
58895614,52316435,0,,,,,,,,
58895616,52316437,0,,,,,,,,
58895617,52316438,1,5,20,M,1,,,,
58895618,52316439,1,5,21,M,1,,,,
58895619,52316440,1,5,34,M,1,,,,
58895620,52316441,0,,,,,,,,
58895622,52316442,2,5,19,M,1,,,,
58895621,52316442,1,5,18,M,1,,,,
58895623,52316443,1,5,17,M,1,,,,
58895624,52316444,1,5,25,M,1,,,,
58895625,52316445,1,5,19,M,1,,,,
58895626,52316446,0,,,,,,,,
58895627,52316447,0,,,,,,,,
58895628,52316448,0,,,,,,,,
58895629,52316449,0,,,,,,,,
58895630,52316450,1,5,14,F,1,,,,
58893879,52315426,0,,,,,,,,
58893880,52315427,1,5,38,F,1,,,,
58893884,52315431,0,,,,,,,,
58893885,52315432,0,,,,,,,,
58893886,52315433,1,5,16,M,1,,,,
58893888,52315435,0,,,,,,,,
58893889,52315436,1,5,25,M,1,,,,
58893893,52315438,3,5,13,M,1,,,,
58893892,52315438,2,5,13,M,1,,,,
58893891,52315438,1,5,14,M,1,,,,
58893894,52315439,0,,,,,,,,
58893895,52315440,1,5,18,M,1,,,,
58893896,52315440,2,5,16,M,1,,,,
58893898,52315441,2,5,24,M,1,,,,
58893897,52315441,1,5,21,F,1,,,,
58893899,52315442,0,,,,,,,,
58893900,52315443,0,,,,,,,,
58893901,52315444,1,5,56,M,1,,,,
58893902,52315445,0,,,,,,,,
58893903,52315446,1,5,19,F,2,,,,
58893904,52315447,0,,,,,,,,
58893905,52315448,0,,,,,,,,
58893906,52315449,0,,,,,,,,
58893907,52315450,0,,,,,,,,
58893908,52315451,0,,,,,,,,
58893909,52315452,0,,,,,,,,
58893910,52315453,0,,,,,,,,
58893911,52315454,2,5,17,M,1,,,,
58893913,52315456,1,5,17,M,2,,,,
58893914,52315457,0,,,,,,,,
58893915,52315458,0,,,,,,,,
58897313,52317404,0,,,,,,,,
58897314,52317405,1,5,18,M,1,,,,
58897315,52317406,0,,,,,,,,
58897316,52317407,0,,,,,,,,
58897317,52317408,0,,,,,,,,
58897318,52317409,1,5,26,M,1,,,,
58897319,52317410,1,5,24,F,5,,,,
58897320,52317411,1,5,53,M,1,,,,
58897322,52317412,2,5,20,F,2,,,,
58897321,52317412,1,5,33,F,2,,,,
58897323,52317413,0,,,,,,,,
58897324,52317414,0,,,,,,,,
58897325,52317415,1,5,23,M,1,,,,
58897327,52317416,2,5,43,M,2,,,,
58897326,52317416,1,5,43,F,2,,,,
58897328,52317417,0,,,,,,,,
58897329,52317418,1,5,43,F,1,,,,
58897330,52317419,1,5,20,F,1,,,,
58895631,52316451,0,,,,,,,,
58895632,52316452,0,,,,,,,,
58895633,52316453,0,,,,,,,,
58895634,52316454,1,5,30,M,1,,,,
58895635,52316455,0,,,,,,,,
58895636,52316456,1,5,18,M,1,,,,
58895638,52316458,1,5,17,M,2,,,,
58895643,52316459,5,5,20,M,1,,,,
58895642,52316459,4,5,19,M,1,,,,
58895641,52316459,3,5,19,M,1,,,,
58895640,52316459,2,5,18,F,1,,,,
58895639,52316459,1,5,18,F,1,,,,
58895644,52316460,1,5,30,F,1,,,,
58895645,52316461,0,,,,,,,,
58895647,52316462,2,5,19,M,1,,,,
58895646,52316462,1,5,22,F,1,,,,
58895648,52316463,1,5,20,F,1,,,,
58895649,52316464,0,,,,,,,,
58895650,52316465,0,,,,,,,,
58895651,52316466,0,,,,,,,,
58895652,52316467,0,,,,,,,,
58895653,52316468,1,5,22,M,2,,,,
58895654,52316469,0,,,,,,,,
58895655,52316470,0,,,,,,,,
58895656,52316471,0,,,,,,,,
58895657,52316472,1,5,21,F,1,,,,
58895658,52316473,0,,,,,,,,
58895659,52316474,0,,,,,,,,
58895661,52316476,1,5,40,M,1,,,,
58895662,52316477,0,,,,,,,,
58895663,52316478,0,,,,,,,,
58895664,52316479,0,,,,,,,,
58895665,52316480,0,,,,,,,,
58895666,52316481,0,,,,,,,,
58897331,52317420,1,5,20,F,1,,,,
58897332,52317420,2,5,19,M,1,,,,
58897336,52317421,4,5,17,M,1,,,,
58897335,52317421,3,5,16,M,1,,,,
58897334,52317421,2,5,17,M,1,,,,
58897333,52317421,1,5,14,M,1,,,,
58897337,52317422,0,,,,,,,,
58897338,52317423,0,,,,,,,,
58897339,52317424,0,,,,,,,,
58897340,52317425,0,,,,,,,,
58897341,52317426,0,,,,,,,,
58897342,52317427,0,,,,,,,,
58897343,52317428,1,5,31,M,1,,,,
58897344,52317428,2,5,29,M,1,,,,
58897345,52317429,1,5,31,M,2,,,,
58897346,52317430,0,,,,,,,,
58897347,52317431,0,,,,,,,,
58897348,52317432,0,,,,,,,,
58897349,52317433,0,,,,,,,,
58897350,52317434,0,,,,,,,,
58897351,52317435,1,5,28,M,1,,,,
58897352,52317436,0,,,,,,,,
58897353,52317437,0,,,,,,,,
58897354,52317438,0,,,,,,,,
58897355,52317439,1,5,19,M,1,,,,
58897357,52317440,2,5,25,F,1,,,,
58897356,52317440,1,5,49,M,1,,,,
58897360,52317441,4,5,31,M,1,,,,
58897359,52317441,3,5,27,F,1,,,,
58897358,52317441,2,5,39,M,1,,,,
58897361,52317442,1,5,17,M,2,,,,
58897362,52317443,1,5,16,M,1,,,,
58897363,52317444,0,,,,,,,,
58897364,52317445,0,,,,,,,,
58897367,52317446,3,5,23,M,1,,,,
58897366,52317446,2,5,22,M,1,,,,
58897365,52317446,1,5,36,F,1,,,,
58897368,52317447,0,,,,,,,,
58897369,52317448,0,,,,,,,,
58897370,52317449,1,5,16,M,5,,,,
58897371,52317450,0,,,,,,,,
58897372,52317451,0,,,,,,,,
58897373,52317452,1,5,35,M,1,,,,
58897374,52317453,0,,,,,,,,
58897375,52317454,0,,,,,,,,
58897376,52317455,0,,,,,,,,
58897377,52317456,0,,,,,,,,
58897379,52317457,2,5,17,F,1,,,,
58897378,52317457,1,5,17,F,1,,,,
58897380,52317458,0,,,,,,,,
58897382,52317459,2,5,13,F,1,,,,
58897381,52317459,1,5,13,F,1,,,,
58897383,52317460,1,5,52,M,1,,,,
58897384,52317461,0,,,,,,,,
58897386,52317462,2,5,12,M,1,,,,
58897385,52317462,1,5,11,F,2,,,,
58897387,52317463,1,5,30,M,1,,,,
58897389,52317464,2,5,18,F,1,,,,
58897388,52317464,1,5,19,F,1,,,,
58897390,52317465,0,,,,,,,,
58897391,52317466,0,,,,,,,,
58897392,52317467,1,5,17,M,1,,,,
58897393,52317468,1,5,18,M,1,,,,
58897395,52317469,2,5,25,M,1,,,,
58897394,52317469,1,5,29,M,1,,,,
58897396,52317470,0,,,,,,,,
58897398,52317471,2,5,21,M,1,,,,
58897397,52317471,1,5,21,M,1,,,,
58897399,52317472,1,5,16,M,1,,,,
58897400,52317473,0,,,,,,,,
58897401,52317474,0,,,,,,,,
58897402,52317475,0,,,,,,,,
58897403,52317476,1,5,36,M,1,,,,
58897404,52317477,0,,,,,,,,
58897406,52317479,0,,,,,,,,
58897407,52317480,0,,,,,,,,
58897408,52317481,0,,,,,,,,
58897409,52317482,0,,,,,,,,
58897410,52317483,0,,,,,,,,
58897411,52317484,0,,,,,,,,
58897412,52317485,0,,,,,,,,
58897413,52317486,0,,,,,,,,
58897414,52317487,1,5,35,M,1,,,,
58897415,52317488,1,5,21,M,1,,,,
58897416,52317489,0,,,,,,,,
58908073,52326976,1,5,19,M,1,,,,
58908074,52326977,1,5,20,M,1,,,,
58899197,52319335,0,,,,,,,,
58899198,52319336,1,5,19,M,1,,,,
58899199,52319337,1,5,39,M,2,,,,
58899200,52319338,0,,,,,,,,
58899201,52319339,0,,,,,,,,
58899202,52319340,0,,,,,,,,
58899203,52319341,1,5,14,F,1,,,,
58899204,52319342,1,5,48,M,1,,,,
58899205,52319343,0,,,,,,,,
58899206,52319344,1,5,27,F,1,,,,
58899207,52319345,1,5,18,F,1,,,,
58899208,52319346,0,,,,,,,,
58899209,52319347,0,,,,,,,,
58899210,52319348,0,,,,,,,,
58899211,52319349,1,5,14,M,1,,,,
58899212,52319350,0,,,,,,,,
58899213,52319351,0,,,,,,,,
58899214,52319352,0,,,,,,,,
58899215,52319353,0,,,,,,,,
58899216,52319354,1,5,45,M,1,,,,
58899217,52319355,0,,,,,,,,
58899218,52319356,0,,,,,,,,
58899219,52319357,0,,,,,,,,
58899220,52319358,1,5,17,M,1,,,,
58899222,52319359,2,5,17,M,1,,,,
58899221,52319359,1,5,18,M,1,,,,
58899223,52319360,1,5,18,F,1,,,,
58899224,52319361,1,5,19,M,1,,,,
58899225,52319362,0,,,,,,,,
58899226,52319363,1,5,64,M,1,,,,
58893917,52315460,0,,,,,,,,
58893921,52315463,2,5,20,F,1,,,,
58893920,52315463,1,5,33,F,1,,,,
58893922,52315464,1,5,23,M,1,,,,
58893924,52315466,0,,,,,,,,
58893925,52315467,1,5,35,M,1,,,,
58895438,52315467,2,5,14,M,1,,,,
58895439,52315468,0,,,,,,,,
58895440,52315469,0,,,,,,,,
58895441,52315470,2,5,50,F,3,,,,
58895443,52315471,2,5,33,M,1,,,,
58895442,52315471,1,5,37,F,1,,,,
58895444,52315472,0,,,,,,,,
58895445,52315473,0,,,,,,,,
58895446,52315474,1,5,19,M,1,,,,
58895447,52315475,1,5,20,M,1,,,,
58895449,52315477,1,5,23,M,1,,,,
58895450,52315478,0,,,,,,,,
58895451,52315479,1,5,18,M,1,,,,
58895452,52315480,0,,,,,,,,
58895453,52315481,0,,,,,,,,
58895454,52315482,0,,,,,,,,
58895455,52315483,0,,,,,,,,
58895456,52315484,0,,,,,,,,
58895457,52315485,1,5,46,M,1,,,,
58895458,52315486,1,5,33,F,1,,,,
58895459,52315487,1,5,20,M,1,,,,
58895461,52315489,0,,,,,,,,
58895462,52315490,1,5,16,F,1,,,,
58895463,52315491,0,,,,,,,,
58895464,52315492,1,5,59,F,1,,,,
58895465,52315493,0,,,,,,,,
58895466,52315494,0,,,,,,,,
58895467,52315495,0,,,,,,,,
58895468,52315496,0,,,,,,,,
58895469,52315497,1,5,16,F,1,,,,
58895470,52315498,0,,,,,,,,
58895471,52315499,0,,,,,,,,
58895472,52315500,1,5,17,M,1,,,,
58895473,52315501,1,5,19,M,1,,,,
58895474,52315502,1,5,35,M,1,,,,
58895475,52315503,1,5,27,F,1,,,,
58895476,52315503,2,5,27,M,2,,,,
58895477,52315504,1,5,24,M,1,,,,
58895478,52315505,0,,,,,,,,
58895479,52315506,0,,,,,,,,
58895480,52315507,0,,,,,,,,
58900932,52320353,0,,,,,,,,
58900964,52320384,0,,,,,,,,
58899227,52319364,0,,,,,,,,
58899228,52319365,0,,,,,,,,
58899229,52319366,1,5,13,M,1,,,,
58899230,52319367,1,5,22,F,1,,,,
58899231,52319368,0,,,,,,,,
58899232,52319369,0,,,,,,,,
58899233,52319370,2,5,17,M,1,,,,
58899234,52319371,1,5,51,M,1,,,,
58899236,52319372,2,5,26,M,1,,,,
58899235,52319372,1,5,20,M,1,,,,
58899237,52319373,0,,,,,,,,
58899238,52319374,1,5,57,M,1,,,,
58899239,52319375,1,5,27,M,5,,,,
58899240,52319376,1,5,22,F,1,,,,
58899241,52319377,1,5,19,F,1,,,,
58899242,52319378,0,,,,,,,,
58899244,52319380,0,,,,,,,,
58899245,52319381,0,,,,,,,,
58899246,52319382,1,5,24,M,1,,,,
58899247,52319383,1,5,11,M,1,,,,
58899248,52319384,1,5,27,M,2,,,,
58899249,52319385,1,5,17,M,1,,,,
58899250,52319386,0,,,,,,,,
58899251,52319387,0,,,,,,,,
58899253,52319388,2,5,16,M,1,,,,
58899252,52319388,1,5,18,M,1,,,,
58899254,52319389,1,5,25,M,5,,,,
58899255,52319390,0,,,,,,,,
58899256,52319391,1,5,42,F,1,,,,
58899257,52319391,2,5,34,M,2,,,,
58899258,52319392,0,,,,,,,,
58899259,52319393,1,5,37,M,1,,,,
58899260,52319394,1,5,16,F,1,,,,
58899261,52319395,0,,,,,,,,
58899262,52319396,1,5,21,F,1,,,,
58899263,52319397,1,5,23,M,1,,,,
58899264,52319398,1,5,19,M,1,,,,
58899265,52319399,1,5,27,M,1,,,,
58899266,52319400,0,,,,,,,,
58899267,52319401,0,,,,,,,,
58899268,52319402,0,,,,,,,,
58899269,52319403,0,,,,,,,,
58899270,52319404,1,5,36,M,1,,,,
58899271,52319405,0,,,,,,,,
58899272,52319406,0,,,,,,,,
58899273,52319407,0,,,,,,,,
58899274,52319408,1,5,54,F,1,,,,
58899275,52319409,1,5,16,M,1,,,,
58899276,52319410,1,5,25,M,1,,,,
58899277,52319411,0,,,,,,,,
58899278,52319412,1,5,24,M,1,,,,
58899279,52319413,0,,,,,,,,
58899282,52319414,3,5,13,F,1,,,,
58899281,52319414,2,5,12,F,1,,,,
58899280,52319414,1,5,14,F,1,,,,
58899283,52319415,0,,,,,,,,
58899286,52319417,2,5,18,M,2,,,,
58899285,52319417,1,5,18,M,2,,,,
58899287,52319418,0,,,,,,,,
58899288,52319419,1,5,27,F,1,,,,
58899289,52319420,1,5,43,F,1,,,,
58899290,52319421,1,5,39,M,1,,,,
58895667,52316482,1,5,22,M,1,,,,
58895668,52316483,0,,,,,,,,
58895669,52316484,0,,,,,,,,
58895670,52316485,0,,,,,,,,
58895672,52316486,2,5,33,M,2,,,,
58895671,52316486,1,5,38,F,2,,,,
58895673,52316487,0,,,,,,,,
58895674,52316488,0,,,,,,,,
58895675,52316489,0,,,,,,,,
58895676,52316490,0,,,,,,,,
58895677,52316491,0,,,,,,,,
58895678,52316492,0,,,,,,,,
58895679,52316493,0,,,,,,,,
58895681,52316494,2,5,20,F,1,,,,
58895680,52316494,1,5,19,M,1,,,,
58895682,52316495,1,5,23,M,1,,,,
58895683,52316496,0,,,,,,,,
58895684,52316497,0,,,,,,,,
58895685,52316498,0,,,,,,,,
58895686,52316499,0,,,,,,,,
58895687,52316500,0,,,,,,,,
58895688,52316501,0,,,,,,,,
58895689,52316502,0,,,,,,,,
58895690,52316503,0,,,,,,,,
58895691,52316504,0,,,,,,,,
58895692,52316505,0,,,,,,,,
58895693,52316506,1,5,24,F,1,,,,
58895694,52316507,0,,,,,,,,
58895695,52316508,2,5,34,F,1,,,,
58895696,52316509,0,,,,,,,,
58895697,52316510,1,5,47,M,1,,,,
58895698,52316511,1,5,34,M,1,,,,
58895699,52316512,1,5,25,M,1,,,,
58895700,52316513,1,5,21,F,1,,,,
58895701,52316514,0,,,,,,,,
58895702,52316515,1,5,23,M,1,,,,
58895703,52316516,1,5,14,M,1,,,,
58895704,52316517,1,5,18,M,1,,,,
58895705,52316518,1,5,34,F,1,,,,
58895706,52316519,0,,,,,,,,
58895707,52316520,1,5,48,M,1,,,,
58895708,52316521,0,,,,,,,,
58895710,52316522,2,5,34,F,1,,,,
58895709,52316522,1,5,55,F,1,,,,
58895481,52315508,1,5,12,M,2,,,,
58895482,52315509,0,,,,,,,,
58895484,52315511,0,,,,,,,,
58895485,52315512,0,,,,,,,,
58895486,52315513,0,,,,,,,,
58895487,52315514,0,,,,,,,,
58895488,52315515,1,5,27,M,1,,,,
58895489,52315516,0,,,,,,,,
58895490,52315517,1,5,18,M,1,,,,
58895491,52315518,0,,,,,,,,
58895492,52315519,0,,,,,,,,
58895494,52315520,2,5,29,F,1,,,,
58895493,52315520,1,5,33,M,1,,,,
58895495,52315521,0,,,,,,,,
58895496,52315522,0,,,,,,,,
58895497,52315523,0,,,,,,,,
58895498,52315524,1,5,21,M,1,,,,
58895499,52315525,1,5,21,M,2,,,,
58895500,52315526,0,,,,,,,,
58895501,52315527,0,,,,,,,,
58895503,52315528,2,5,19,M,1,,,,
58895502,52315528,1,5,17,M,1,,,,
58895504,52315529,1,5,24,M,1,,,,
58895506,52315530,2,5,18,M,1,,,,
58895505,52315530,1,5,17,M,1,,,,
58895508,52315531,2,5,18,F,1,,,,
58895507,52315531,1,5,20,M,1,,,,
58895509,52315532,1,5,24,M,3,,,,
58895510,52315533,1,5,35,M,1,,,,
58895511,52315534,0,,,,,,,,
58895512,52315535,0,,,,,,,,
58895513,52315536,1,5,26,M,2,,,,
58895514,52315537,1,5,26,M,2,,,,
58895515,52315538,0,,,,,,,,
58895516,52315539,1,5,20,F,2,,,,
58895517,52315540,0,,,,,,,,
58895518,52315541,0,,,,,,,,
58895519,52315542,0,,,,,,,,
58895520,52315543,1,5,17,M,2,,,,
58895522,52315545,0,,,,,,,,
58895711,52316523,1,5,34,F,1,,,,
58895712,52316524,1,5,18,M,1,,,,
58895713,52316525,0,,,,,,,,
58895714,52316526,0,,,,,,,,
58895715,52316527,0,,,,,,,,
58895716,52316528,1,5,12,M,1,,,,
58895717,52316529,0,,,,,,,,
58895718,52316530,0,,,,,,,,
58895719,52316531,0,,,,,,,,
58895720,52316532,1,5,13,M,1,,,,
58895721,52316533,1,5,57,M,1,,,,
58895722,52316534,1,5,17,F,1,,,,
58895723,52316535,0,,,,,,,,
58895725,52316537,1,5,16,M,1,,,,
58895726,52316538,0,,,,,,,,
58895727,52316539,1,5,37,F,1,,,,
58895728,52316540,0,,,,,,,,
58895729,52316541,0,,,,,,,,
58895730,52316542,0,,,,,,,,
58895731,52316543,1,5,18,M,1,,,,
58895732,52316544,1,5,49,F,1,,,,
58895733,52316545,1,5,25,M,1,,,,
58895734,52316546,1,5,20,F,1,,,,
58895736,52316547,2,5,19,M,1,,,,
58895735,52316547,1,5,18,M,1,,,,
58895737,52316548,1,5,18,M,0,,,,
58897421,52317491,5,5,16,M,1,,,,
58897419,52317491,3,5,16,M,1,,,,
58897418,52317491,2,5,16,M,1,,,,
58897420,52317491,4,5,13,M,2,,,,
58897422,52317492,0,,,,,,,,
58897423,52317493,1,5,27,M,1,,,,
58897426,52317494,3,5,15,M,1,,,,
58897425,52317494,2,5,14,M,1,,,,
58897424,52317494,1,5,14,M,1,,,,
58897427,52317495,1,5,28,M,1,,,,
58897428,52317496,0,,,,,,,,
58897429,52317497,1,5,15,M,1,,,,
58897431,52317498,2,5,21,M,2,,,,
58897430,52317498,1,5,22,M,1,,,,
58897432,52317499,0,,,,,,,,
58897433,52317500,1,5,27,M,1,,,,
58897434,52317501,1,5,21,M,1,,,,
58897435,52317502,0,,,,,,,,
58897436,52317503,0,,,,,,,,
58897437,52317504,0,,,,,,,,
58897438,52317505,0,,,,,,,,
58897439,52317506,0,,,,,,,,
58897440,52317507,0,,,,,,,,
58897441,52317508,0,,,,,,,,
58899291,52319422,0,,,,,,,,
58899292,52319423,1,5,39,F,1,,,,
58899296,52319425,0,,,,,,,,
58895523,52315546,0,,,,,,,,
58895524,52315547,1,5,15,F,1,,,,
58895525,52315548,1,5,33,M,2,,,,
58895526,52315549,1,5,21,M,2,,,,
58895530,52315552,2,5,52,M,2,,,,
58895529,52315552,1,5,30,M,2,,,,
58895531,52315553,1,5,19,F,1,,,,
58895532,52315553,2,5,20,F,5,,,,
58895533,52315554,1,5,19,M,1,,,,
58895534,52315555,0,,,,,,,,
58895535,52315556,1,5,18,M,1,,,,
58895536,52315557,1,5,43,M,1,,,,
58895537,52315558,1,5,29,M,3,,,,
58895538,52315559,0,,,,,,,,
58895539,52315560,1,5,27,F,1,,,,
58895540,52315561,1,5,35,M,1,,,,
58895541,52315562,1,5,22,M,1,,,,
58895543,52315563,2,5,16,F,1,,,,
58895542,52315563,1,5,15,F,1,,,,
58895545,52315564,2,5,19,M,1,,,,
58895544,52315564,1,5,18,M,1,,,,
58895546,52315565,0,,,,,,,,
58895547,52315566,1,5,23,F,1,,,,
58895548,52315567,1,5,47,M,1,,,,
58895549,52315568,0,,,,,,,,
58895550,52315569,0,,,,,,,,
58895553,52315570,3,5,21,M,1,,,,
58895552,52315570,2,5,16,M,1,,,,
58895551,52315570,1,5,19,F,1,,,,
58895554,52315571,1,5,17,M,1,,,,
58895556,52315573,1,5,19,M,1,,,,
58895558,52315574,2,5,26,M,1,,,,
58895557,52315574,1,5,20,M,1,,,,
58895559,52315575,1,5,43,M,1,,,,
58895560,52315576,0,,,,,,,,
58895561,52315577,0,,,,,,,,
58895562,52315578,0,,,,,,,,
58901163,52322162,1,5,20,M,1,,,,
58902684,52322185,0,,,,,,,,
58895738,52317346,1,5,26,M,2,,,,
58895739,52317347,1,5,21,M,1,,,,
58895740,52317348,0,,,,,,,,
58895741,52317349,1,5,29,M,1,,,,
58895742,52317350,1,5,24,M,1,,,,
58902705,52322203,0,,,,,,,,
58902706,52322204,0,,,,,,,,
58902709,52322205,3,5,19,M,1,,,,
58902708,52322205,2,5,17,M,1,,,,
58902707,52322205,1,5,17,M,1,,,,
58902710,52322206,1,5,32,M,1,,,,
58902711,52322207,1,5,19,M,1,,,,
58902712,52322208,1,5,38,M,2,,,,
58902714,52322209,2,5,28,M,1,,,,
58902713,52322209,1,5,36,M,1,,,,
58902715,52322210,1,5,20,M,1,,,,
58902716,52322211,0,,,,,,,,
58902717,52322212,1,5,17,F,1,,,,
58902718,52322213,0,,,,,,,,
58902719,52322214,0,,,,,,,,
58902720,52322215,0,,,,,,,,
58902722,52322217,0,,,,,,,,
58902723,52322218,0,,,,,,,,
58902724,52322219,1,5,52,M,1,,,,
58902725,52322220,0,,,,,,,,
58902727,52322221,2,5,16,F,1,,,,
58902726,52322221,1,5,17,F,1,,,,
58902729,52322222,2,5,16,F,1,,,,
58902728,52322222,1,5,17,F,1,,,,
58902730,52322223,1,5,35,M,2,,,,
58902731,52322224,1,5,23,F,1,,,,
58902732,52322225,0,,,,,,,,
58902733,52322226,0,,,,,,,,
58902735,52322228,1,5,39,M,1,,,,
58902736,52322229,1,5,16,F,2,,,,
58902737,52322229,2,5,27,M,2,,,,
58902739,52322230,2,5,22,F,2,,,,
58902738,52322230,1,5,18,M,1,,,,
58902740,52322231,0,,,,,,,,
58902741,52322232,1,5,25,M,5,,,,
58902742,52322233,1,5,21,M,2,,,,
58902743,52322234,1,5,33,M,1,,,,
58902744,52322235,0,,,,,,,,
58902747,52322236,3,5,20,M,2,,,,
58902746,52322236,2,5,17,M,2,,,,
58902745,52322236,1,5,18,M,2,,,,
58902748,52322237,0,,,,,,,,
58902749,52322238,0,,,,,,,,
58902750,52322239,0,,,,,,,,
58902751,52322240,0,,,,,,,,
58902753,52322242,0,,,,,,,,
58902754,52322243,0,,,,,,,,
58902755,52322244,0,,,,,,,,
58902756,52322245,0,,,,,,,,
58902757,52322246,0,,,,,,,,
58902759,52322247,2,5,18,M,1,,,,
58902758,52322247,1,5,17,M,2,,,,
58902760,52322248,1,5,15,M,1,,,,
58902761,52322249,1,5,16,F,1,,,,
58902763,52322250,2,5,17,M,1,,,,
58902762,52322250,1,5,18,M,1,,,,
58902764,52322251,1,5,14,M,1,,,,
58902765,52322252,0,,,,,,,,
58902766,52322253,0,,,,,,,,
58902767,52322254,0,,,,,,,,
58902768,52322255,0,,,,,,,,
58902769,52322256,0,,,,,,,,
58902770,52322257,0,,,,,,,,
58902771,52322258,1,5,47,M,1,,,,
58902772,52322259,0,,,,,,,,
58902773,52322260,1,5,37,F,1,,,,
58902774,52322261,0,,,,,,,,
58902775,52322262,0,,,,,,,,
58902776,52322263,0,,,,,,,,
58902777,52322264,1,5,16,F,1,,,,
58902778,52322265,1,5,25,M,1,,,,
58902780,52322266,2,5,22,F,1,,,,
58902779,52322266,1,5,38,M,1,,,,
58902781,52322267,1,5,41,M,1,,,,
58902782,52322268,1,5,20,M,1,,,,
58902783,52322269,1,5,48,M,1,,,,
58902784,52322270,0,,,,,,,,
58902785,52322271,1,5,20,M,2,,,,
58902786,52322272,0,,,,,,,,
58902787,52322273,0,,,,,,,,
58902790,52322276,1,5,19,M,1,,,,
58919237,52336839,0,,,,,,,,
58917481,52335842,0,,,,,,,,
58902791,52322277,0,,,,,,,,
58902792,52322278,0,,,,,,,,
58902793,52322279,0,,,,,,,,
58902795,52322281,1,5,36,M,1,,,,
58902796,52322282,1,5,15,M,2,,,,
58902797,52322283,1,5,19,F,1,,,,
58902798,52322284,1,5,26,F,1,,,,
58902799,52322285,0,,,,,,,,
58902800,52322286,0,,,,,,,,
58902801,52322287,1,5,18,M,1,,,,
58902802,52322288,1,5,30,M,2,,,,
58902803,52322289,0,,,,,,,,
58915368,52332904,1,5,24,M,1,,,,
58911803,52330839,0,,,,,,,,
58901061,52321275,0,,,,,,,,
58901064,52321276,3,5,23,M,1,,,,
58901063,52321276,2,5,34,M,1,,,,
58901062,52321276,1,5,32,F,1,,,,
58901065,52321277,0,,,,,,,,
58901070,52321278,5,5,21,M,1,,,,
58901069,52321278,4,5,21,M,1,,,,
58901068,52321278,3,5,21,M,1,,,,
58901067,52321278,2,5,21,M,1,,,,
58901066,52321278,1,5,21,M,1,,,,
58901071,52321279,0,,,,,,,,
58901072,52321280,1,5,74,F,1,,,,
58901073,52321281,0,,,,,,,,
58901074,52321282,0,,,,,,,,
58901075,52321283,0,,,,,,,,
58901076,52321284,1,5,19,M,1,,,,
58901077,52321285,0,,,,,,,,
58901078,52321286,1,5,21,F,1,,,,
58901079,52321287,1,5,21,M,1,,,,
58901080,52321288,1,4,,M,1,,,,
58901081,52321289,1,5,19,M,1,,,,
58901082,52321290,0,,,,,,,,
58901083,52321291,0,,,,,,,,
58901084,52321292,1,5,26,M,1,,,,
58901085,52321293,1,5,27,M,1,,,,
58901086,52321294,0,,,,,,,,
58901087,52321295,1,5,26,M,1,,,,
58901088,52321296,0,,,,,,,,
58901089,52321297,0,,,,,,,,
58901090,52321298,0,,,,,,,,
58901091,52321299,0,,,,,,,,
58901092,52321300,0,,,,,,,,
58901093,52321301,1,5,35,M,1,,,,
58901094,52321302,1,5,29,M,2,,,,
58901095,52321303,0,,,,,,,,
58901096,52321304,0,,,,,,,,
58901097,52321305,1,5,38,F,1,,,,
58901098,52321306,0,,,,,,,,
58901099,52321307,1,5,41,M,1,,,,
58901100,52321308,0,,,,,,,,
58901101,52321309,0,,,,,,,,
58901102,52321310,1,5,19,M,1,,,,
58901103,52321311,0,,,,,,,,
58901104,52321312,0,,,,,,,,
58901106,52321314,0,,,,,,,,
58901107,52321315,0,,,,,,,,
58901108,52321316,0,,,,,,,,
58901109,52321317,0,,,,,,,,
58901110,52321318,0,,,,,,,,
58901111,52321319,0,,,,,,,,
58902805,52322290,2,5,42,F,1,,,,
58902804,52322290,1,5,42,M,1,,,,
58902806,52322291,0,,,,,,,,
58902807,52322292,0,,,,,,,,
58902808,52322293,1,5,20,M,1,,,,
58902809,52322294,1,5,18,M,1,,,,
58902810,52322295,0,,,,,,,,
58902811,52322296,0,,,,,,,,
58902812,52322297,0,,,,,,,,
58902813,52322298,0,,,,,,,,
58902814,52322299,0,,,,,,,,
58902815,52322300,1,5,30,F,1,,,,
58902816,52322301,1,5,18,M,1,,,,
58902817,52322302,0,,,,,,,,
58902818,52322303,0,,,,,,,,
58902819,52322304,1,5,41,M,1,,,,
58902820,52322305,0,,,,,,,,
58902821,52322306,0,,,,,,,,
58902822,52322307,0,,,,,,,,
