victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
56729094,52366860,1,4,,,,5,52,F,1,2,R,,,,
56732219,52369674,1,4,,,,5,47,F,1,2,R,,,,
56732275,52369726,1,1,,,,,,,,,,,,,
56732278,52369729,1,1,,,,,,,,,,,,,
56733388,52370721,1,4,,,,5,62,M,1,2,N,,,,
56730145,52367801,1,4,,,,5,36,F,1,2,R,,,,
56730160,52367815,1,1,,,,,,,,,,,,,
56729095,52366861,1,4,,,,5,55,F,1,2,R,,,,
56729096,52366862,1,4,,,,5,41,M,1,2,R,,,,
56729097,52366863,1,4,,,,5,40,F,1,3,R,,,,
56729098,52366863,2,4,,,,6,,F,1,3,R,,,,
56729099,52366864,1,4,,,,5,22,M,1,2,R,,,,
56729100,52366865,1,4,,,,5,19,F,1,2,R,,,,
56729101,52366866,1,4,,,,5,64,M,1,2,N,,,,
56729102,52366867,1,1,,,,,,,,,,,,,
56729103,52366868,1,4,,,,5,47,F,1,2,R,,,,
56729104,52366869,1,4,,,,5,42,F,1,2,R,,,,
56730002,52366870,1,4,,,,5,22,F,1,2,R,,,,
56730003,52366871,1,4,,,,5,83,M,1,2,R,,,,
56730004,52366872,1,4,,,,5,4,F,1,2,N,,,,
56730005,52366872,2,4,,,,5,6,M,1,2,R,,,,
56730006,52366873,1,8,,,,,,,,,,,,,
56730007,52366874,1,4,,,,5,31,M,1,2,R,,,,
56730008,52366875,1,4,,,,5,21,F,1,2,R,,,,
56730009,52366876,1,4,,,,5,58,M,1,2,R,,,,
56730010,52366877,1,4,,,,5,24,M,1,2,R,,,,
56730012,52366878,2,4,,,,5,34,M,1,1,R,,,,
56730011,52366878,1,4,,,,5,38,M,1,2,N,,,,
56730013,52366879,1,4,,,,5,52,M,1,2,R,,,,
56730014,52366880,1,4,,,,5,67,M,1,2,N,,,,
56730015,52366881,1,4,,,,5,23,M,1,2,N,,,,
56730016,52366881,2,4,,,,5,18,F,1,2,R,,,,
56730017,52366882,1,4,,,,5,46,F,1,3,R,,,,
56730018,52366883,1,1,,,,,,,,,,,,,
56730019,52366883,2,8,,,,,,,,,,,,,
56730020,52366884,1,1,,,,,,,,,,,,,
56730021,52366885,1,8,,,,,,,,,,,,,
56730022,52366886,1,1,,,,,,,,,,,,,
56730023,52366887,1,1,,,,,,,,,,,,,
56730024,52366888,1,4,,,,5,19,F,1,2,R,,,,
56730025,52366889,1,1,,,,,,,,,,,,,
56730026,52366890,1,1,,,,,,,,,,,,,
56730028,52366892,1,1,,,,,,,,,,,,,
56730029,52366893,1,8,,,,,,,,,,,,,
56730030,52366894,1,1,,,,,,,,,,,,,
56730034,52366896,1,1,,,,,,,,,,,,,
56730038,52366899,1,8,,,,,,,,,,,,,
56730039,52366900,1,4,,,,5,79,M,1,2,N,,,,
56730040,52366901,1,1,,,,,,,,,,,,,
56730041,52366902,1,4,,,,5,46,M,1,2,R,,,,
56730042,52366902,2,4,,,,5,28,F,1,2,N,,,,
56730043,52366902,3,8,,,,,,,,,,,,,
56730044,52366903,1,4,,,,5,73,M,1,2,R,,,,
56731223,52368776,1,3,,,,,,,,,,,,,
56731233,52368785,1,1,,,,,,,,,,,,,
56731234,52368785,2,1,,,,,,,,,,,,,
56730178,52367831,1,4,,,,5,52,M,1,2,R,,,,
56731084,52367841,1,4,,,,5,38,M,1,2,R,,,,
56731106,52367861,1,4,,,,5,61,F,1,1,R,,,,
56736493,52372697,1,4,,,,5,44,M,1,2,R,,,,
56733345,52370681,1,4,,,,5,25,M,1,2,R,,,,
56731120,52368680,1,4,,,,5,21,M,1,2,R,,,,
56731122,52368682,1,4,,,,5,41,F,1,2,R,,,,
56731123,52368683,1,4,,,,4,,M,1,2,R,,,,
56731124,52368684,1,3,,,,,,,,,,,,,
56731125,52368685,1,4,,,,5,49,F,1,2,R,,,,
56731126,52368686,1,1,,,,,,,,,,,,,
56731127,52368687,1,4,,,,5,29,M,1,2,N,,,,
56731128,52368688,1,4,,,,5,41,M,1,1,N,,,,
56731129,52368689,1,4,,,,5,52,M,1,2,R,,,,
56731130,52368690,1,4,,,,5,12,M,1,2,R,,,,
56731131,52368690,2,4,,,,5,16,M,1,2,R,,,,
56731132,52368691,1,4,,,,4,,M,0,3,R,,,,
56731134,52368693,1,1,,,,,,,,,,,,,
56731135,52368694,1,4,,,,5,31,M,1,2,R,,,,
56731136,52368695,1,4,,,,5,26,M,1,2,R,,,,
56731137,52368696,1,4,,,,5,61,F,1,2,N,,,,
56731138,52368697,1,4,,,,5,34,F,0,2,N,,,,
56731139,52368698,1,4,,,,5,53,M,1,2,R,,,,
56731140,52368699,1,4,,,,4,,M,1,2,R,,,,
56731141,52368700,1,4,,,,5,77,M,0,3,R,,,,
56731142,52368701,1,1,,,,,,,,,,,,,
56731143,52368702,1,2,,,,,,,,,,,,,
56731144,52368703,1,4,,,,5,42,F,1,2,N,,,,
56731145,52368704,1,4,,,,5,25,F,1,2,R,,,,
56731146,52368705,1,1,,,,,,,,,,,,,
56731147,52368706,1,1,,,,,,,,,,,,,
56731148,52368707,1,1,,,,,,,,,,,,,
56731149,52368708,1,4,,,,5,60,F,1,2,R,,,,
56731150,52368709,1,4,,,,5,60,F,1,2,R,,,,
56731151,52368710,1,4,,,,5,75,F,1,2,R,,,,
56731152,52368711,1,4,,,,5,24,M,1,2,R,,,,
56731153,52368712,1,1,,,,,,,,,,,,,
56731154,52368713,1,4,,,,5,41,M,1,2,R,,,,
56731155,52368714,1,3,,,,,,,,,,,,,
56731156,52368715,1,4,,,,5,37,F,1,2,R,,,,
56731157,52368716,1,1,,,,,,,,,,,,,
56731158,52368717,1,4,,,,5,59,F,1,2,R,,,,
56731159,52368718,1,4,,,,5,17,M,1,2,N,,,,
56731160,52368719,1,4,,,,5,45,M,1,1,R,,,,
56731161,52368720,1,4,,,,5,36,M,1,1,R,,,,
56731162,52368721,1,4,,,,5,27,F,1,2,R,,,,
56731163,52368722,1,4,,,,5,59,F,1,2,R,,,,
56731165,52368724,1,4,,,,4,,M,1,2,R,,,,
56731166,52368725,1,1,,,,,,,,,,,,,
56731167,52368726,1,1,,,,,,,,,,,,,
56731170,52368727,3,8,,,,,,,,,,,,,
56731169,52368727,2,4,,,,5,46,M,1,2,R,,,,
56731168,52368727,1,4,,,,5,43,M,1,1,N,,,,
56731171,52368728,1,4,,,,5,16,M,1,2,R,,,,
56731172,52368729,1,4,,,,5,79,M,1,2,R,,,,
56731173,52368730,1,4,,,,5,36,F,1,2,R,,,,
56731174,52368731,1,4,,,,5,25,M,1,2,N,,,,
56731175,52368732,1,1,,,,,,,,,,,,,
56731176,52368733,1,4,,,,5,49,M,0,3,R,,,,
56730128,52367784,1,1,,,,,,,,,,,,,
56730129,52367785,1,1,,,,,,,,,,,,,
56730130,52367786,1,4,,,,5,23,F,1,2,R,,,,
56730131,52367787,1,4,,,,5,25,M,1,2,R,,,,
56730132,52367788,1,4,,,,5,35,M,1,2,R,,,,
56730134,52367790,1,4,,,,5,20,M,1,2,R,,,,
56730137,52367793,1,4,,,,5,25,F,1,2,R,,,,
56730138,52367794,1,4,,,,5,21,F,1,2,R,,,,
56730139,52367795,1,4,,,,5,36,M,1,2,R,,,,
56730140,52367796,1,8,,,,,,,,,,,,,
56732223,52369678,1,4,,,,5,3,F,1,2,R,,,,
56732255,52369707,1,4,,,,5,38,F,1,1,R,,,,
56732257,52369709,1,4,,,,5,13,F,1,2,R,,,,
56732281,52369732,1,4,,,,5,74,M,1,2,R,,,,
56730141,52367797,1,4,,,,5,32,M,1,2,N,,,,
56730142,52367798,1,4,,,,5,40,F,0,2,R,,,,
56730143,52367799,1,4,,,,5,44,F,1,2,R,,,,
56730144,52367800,1,4,,,,5,47,M,1,2,N,,,,
56730146,52367802,1,4,,,,5,60,M,1,2,R,,,,
56730147,52367803,1,4,,,,5,46,F,1,2,R,,,,
56730148,52367804,1,4,,,,4,,F,1,2,N,,,,
56730149,52367805,1,4,,,,5,69,M,0,2,R,,,,
56730150,52367806,1,8,,,,,,,,,,,,,
56730151,52367807,1,4,,,,5,35,M,1,1,R,,,,
56730152,52367808,1,8,,,,,,,,,,,,,
56730153,52367809,1,4,,,,4,,M,1,2,U,,,,
56730154,52367810,1,1,,,,,,,,,,,,,
56730155,52367811,1,8,,,,,,,,,,,,,
56730156,52367812,1,4,,,,5,21,F,1,2,R,,,,
56730157,52367812,2,4,,,,5,47,M,1,2,R,,,,
56730158,52367813,1,4,,,,5,41,F,1,2,R,,,,
56730159,52367814,1,8,,,,,,,,,,,,,
56730161,52367816,1,3,,,,,,,,,,,,,
56730163,52367817,2,4,,,,5,28,F,0,1,U,,,,
56730162,52367817,1,1,,,,,,,,,,,,,
56730165,52367818,2,1,,,,,,,,,,,,,
56730164,52367818,1,4,,,,4,,M,0,2,N,,,,
56730166,52367819,1,1,,,,,,,,,,,,,
56730167,52367820,1,4,,,,4,,M,0,2,R,,,,
56730168,52367821,1,4,,,,5,23,F,1,2,R,,,,
56730169,52367822,1,4,,,,5,42,M,1,2,N,,,,
56730170,52367823,1,1,,,,,,,,,,,,,
56730171,52367824,1,1,,,,,,,,,,,,,
56730172,52367825,1,4,,,,5,63,M,1,2,R,,,,
56730173,52367826,1,4,,,,5,63,F,1,2,R,,,,
56734345,52370773,2,8,,,,,,,,,,,,,
56734344,52370773,1,4,,,,5,15,F,1,1,R,,,,
56734346,52370774,1,4,,,,5,34,M,1,2,R,,,,
56731177,52368734,1,4,,,,5,40,F,1,2,R,,,,
56731178,52368735,1,4,,,,5,26,M,1,2,R,,,,
56731179,52368735,2,4,,,,5,51,F,1,2,R,,,,
56731180,52368736,1,4,,,,5,24,F,1,2,R,,,,
56731181,52368737,1,4,,,,5,30,F,1,1,R,,,,
56731182,52368738,1,4,,,,5,23,F,1,2,N,,,,
56731183,52368739,1,4,,,,5,48,M,1,2,R,,,,
56731184,52368739,2,4,,,,5,58,M,1,2,R,,,,
56731185,52368740,1,4,,,,5,15,M,1,1,R,,,,
56731186,52368741,1,1,,,,,,,,,,,,,
56731187,52368742,1,1,,,,,,,,,,,,,
56731188,52368743,1,4,,,,5,39,F,1,2,R,,,,
56731189,52368744,1,4,,,,5,51,M,1,2,R,,,,
56731190,52368745,1,4,,,,5,49,F,1,2,R,,,,
56731192,52368747,1,4,,,,5,74,F,0,3,R,,,,
56731193,52368748,1,4,,,,5,58,M,1,2,R,,,,
56731194,52368749,1,4,,,,5,47,F,1,2,R,,,,
56731195,52368750,1,4,,,,5,24,F,1,1,R,,,,
56731196,52368751,1,4,,,,5,51,M,1,2,N,,,,
56731199,52368752,3,8,,,,,,,,,,,,,
56731198,52368752,2,5,2,11,,5,30,M,1,2,U,,,,
56731197,52368752,1,1,,,,,,,,,,,,,
56731200,52368753,1,4,,,,5,22,M,1,2,N,,,,
56731201,52368754,1,4,,,,5,32,F,1,2,R,,,,
56731202,52368755,1,1,,,,,,,,,,,,,
56731203,52368756,1,4,,,,5,54,M,1,2,R,,,,
56731204,52368757,1,4,,,,5,14,F,1,2,R,,,,
56731205,52368758,1,4,,,,5,24,F,1,2,R,,,,
56731206,52368759,1,4,,,,5,44,M,1,2,R,,,,
56731207,52368760,1,4,,,,5,24,F,1,3,U,,,,
56731208,52368761,1,4,,,,5,31,F,0,3,N,,,,
56731209,52368762,1,4,,,,5,77,M,1,2,N,,,,
56731210,52368763,1,4,,,,5,33,F,1,2,N,,,,
56731211,52368764,1,4,,,,5,66,M,1,2,R,,,,
56731212,52368765,1,4,,,,5,81,M,1,2,R,,,,
56731213,52368766,1,1,,,,,,,,,,,,,
56731214,52368767,1,4,,,,5,37,M,1,2,R,,,,
56731215,52368768,1,4,,,,5,31,F,1,3,R,,,,
56731216,52368769,1,4,,,,5,39,F,1,2,N,,,,
56731217,52368770,1,4,,,,5,24,F,1,1,R,,,,
56731218,52368771,1,4,,,,5,27,F,1,2,R,,,,
56731219,52368772,1,4,,,,5,46,M,1,2,R,,,,
56731220,52368773,1,4,,,,5,54,F,1,2,N,,,,
56731221,52368774,1,1,,,,,,,,,,,,,
56731222,52368775,1,4,,,,5,39,M,2,3,R,,,,
56731224,52368777,1,4,,,,5,54,M,1,2,R,,,,
56731225,52368777,2,4,,,,5,50,F,1,2,R,,,,
56731226,52368778,1,4,,,,5,46,M,1,2,R,,,,
56731227,52368779,1,1,,,,,,,,,,,,,
56731228,52368780,1,4,,,,5,32,F,1,2,R,,,,
56731230,52368782,1,4,,,,5,54,M,1,2,R,,,,
56731232,52368784,1,4,,,,5,39,F,1,2,N,,,,
56731238,52368789,1,4,,,,5,69,M,1,2,R,,,,
56731248,52368798,1,4,,,,5,20,F,1,3,R,,,,
56730174,52367827,1,4,,,,5,62,M,1,2,N,,,,
56730175,52367828,1,1,,,,,,,,,,,,,
56730176,52367829,1,1,,,,,,,,,,,,,
56730177,52367830,1,4,,,,5,52,M,1,2,R,,,,
56730179,52367832,1,4,,,,5,15,F,0,2,R,,,,
56730180,52367833,1,4,,,,5,47,M,1,2,N,,,,
56730181,52367834,1,4,,,,5,41,F,1,2,R,,,,
56730182,52367834,2,4,,,,5,48,M,1,2,R,,,,
56730183,52367835,1,4,,,,5,25,F,1,2,R,,,,
56730184,52367836,1,4,,,,5,64,M,1,2,R,,,,
56731080,52367837,1,4,,,,5,14,F,1,2,R,,,,
56731081,52367838,1,1,,,,,,,,,,,,,
56731082,52367839,1,4,,,,5,36,F,1,2,N,,,,
56731083,52367840,1,4,,,,5,28,F,1,2,N,,,,
56731085,52367842,1,4,,,,5,32,M,1,2,N,,,,
56731086,52367843,1,4,,,,4,,M,0,2,R,,,,
56731087,52367844,1,4,,,,4,,M,1,2,R,,,,
56731088,52367845,1,4,,,,4,,M,0,2,R,,,,
56731089,52367846,1,4,,,,5,72,M,1,2,R,,,,
56731090,52367847,1,4,,,,5,40,M,1,3,R,,,,
56731091,52367848,1,4,,,,5,59,M,1,2,R,,,,
56731092,52367849,1,4,,,,4,,M,1,3,R,,,,
56731093,52367850,1,4,,,,5,35,F,1,2,R,,,,
56731094,52367851,1,4,,,,4,,M,0,2,R,,,,
56731095,52367852,1,4,,,,5,61,M,1,2,R,,,,
56731096,52367853,1,4,,,,5,20,M,1,2,N,,,,
56731097,52367853,2,2,,,,,,,,,,,,,
56731098,52367854,1,5,2,11,,5,25,M,1,2,N,,,,
56731099,52367855,1,4,,,,5,37,M,1,2,R,,,,
56731100,52367856,1,1,,,,,,,,,,,,,
56731101,52367857,1,4,,,,5,37,M,2,2,U,,,,
56731102,52367857,2,1,,,,,,,,,,,,,
56731103,52367858,1,4,,,,5,51,M,1,2,R,,,,
56731104,52367859,1,4,,,,5,48,F,1,2,R,,,,
56731105,52367860,1,4,,,,5,53,F,1,2,R,,,,
56731107,52367862,1,1,,,,,,,,,,,,,
56731108,52367863,1,4,,,,5,54,M,0,2,N,,,,
56731109,52367864,1,1,,,,,,,,,,,,,
56731111,52367865,2,4,,,,5,29,M,1,2,R,,,,
56731110,52367865,1,4,,,,5,30,M,0,2,R,,,,
56731112,52367866,1,4,,,,5,58,M,1,2,R,,,,
56731113,52367867,1,4,,,,5,44,M,1,2,R,,,,
56731114,52367868,1,3,,,,,,,,,,,,,
56731115,52367869,1,4,,,,5,25,F,1,2,R,,,,
56731116,52367870,1,4,,,,5,19,F,1,2,R,,,,
56731117,52367871,1,4,,,,5,25,M,1,2,R,,,,
56731118,52367872,1,4,,,,5,38,M,1,2,R,,,,
56731119,52367873,1,4,,,,5,4,M,1,2,R,,,,
56732329,52369771,1,4,,,,5,47,F,1,2,R,,,,
56731255,52368803,1,4,,,,5,62,M,1,2,R,,,,
56731256,52368804,1,4,,,,5,65,F,1,2,N,,,,
56731257,52368805,1,8,,,,,,,,,,,,,
56731258,52368806,1,4,,,,5,23,F,1,2,R,,,,
56731259,52368807,1,4,,,,5,34,F,1,2,R,,,,
56731260,52368808,1,1,,,,,,,,,,,,,
56731261,52368809,1,4,,,,5,33,F,1,2,R,,,,
56732159,52368810,1,4,,,,4,,F,0,3,R,,,,
56732162,52368813,1,8,,,,,,,,,,,,,
56732163,52368814,1,4,,,,5,36,F,1,2,R,,,,
56732164,52368815,1,4,,,,5,6,M,1,2,R,,,,
56732165,52368816,1,8,,,,,,,,,,,,,
56732167,52368818,1,1,,,,,,,,,,,,,
56732168,52368819,1,4,,,,5,55,F,1,2,R,,,,
56732170,52368820,2,4,,,,4,,M,0,3,R,,,,
56732169,52368820,1,1,,,,,,,,,,,,,
56732171,52368821,1,4,,,,5,80,F,0,1,N,,,,
56732172,52368822,1,4,,,,5,22,M,1,1,R,,,,
56732173,52368822,2,4,,,,4,,F,1,1,R,,,,
56733242,52369787,1,4,,,,5,63,F,1,2,R,,,,
56732174,52368823,1,4,,,,5,51,F,1,2,R,,,,
56732175,52368824,1,4,,,,5,21,M,1,2,R,,,,
56732176,52368825,1,4,,,,5,35,M,1,2,R,,,,
56732177,52368826,1,4,,,,5,22,F,0,2,R,,,,
56732179,52368828,1,4,,,,5,34,M,1,2,R,,,,
56732180,52368829,1,4,,,,5,67,M,1,2,R,,,,
56732181,52368830,1,1,,,,,,,,,,,,,
56732182,52368831,1,4,,,,5,31,M,1,2,R,,,,
56732183,52368832,1,4,,,,5,17,F,1,2,R,,,,
56732184,52368833,1,4,,,,4,,M,0,2,N,,,,
56732185,52368834,1,4,,,,5,65,F,1,2,R,,,,
56732186,52368835,1,8,,,,,,,,,,,,,
56732187,52368836,1,4,,,,5,56,M,1,2,R,,,,
56732188,52368837,1,4,,,,5,50,M,1,2,N,,,,
56732190,52368839,1,4,,,,5,80,M,1,2,R,,,,
56732191,52368840,1,4,,,,5,61,F,1,2,R,,,,
56732193,52368842,1,4,,,,5,78,M,1,2,R,,,,
56732194,52368843,1,4,,,,5,50,F,1,2,R,,,,
56732195,52368844,1,4,,,,5,56,M,1,2,U,,,,
56735573,52372682,1,4,,,,5,71,F,1,2,N,,,,
56735578,52372687,1,4,,,,4,,U,0,3,U,,,,
56734365,52371601,1,4,,,,5,61,F,1,2,R,,,,
56733290,52370633,1,4,,,,5,75,F,1,2,R,,,,
56733291,52370633,2,4,,,,5,76,M,1,2,R,,,,
56732196,52369653,1,4,,,,4,,M,1,2,N,,,,
56732197,52369654,1,8,,,,,,,,,,,,,
56732198,52369655,1,4,,,,4,,M,1,2,N,,,,
56732199,52369656,1,1,,,,,,,,,,,,,
56732200,52369657,1,4,,,,5,16,M,1,2,R,,,,
56732201,52369658,1,4,,,,5,23,F,1,2,R,,,,
56732202,52369659,1,4,,,,5,25,F,1,3,R,,,,
56732203,52369660,1,4,,,,5,38,M,1,2,R,,,,
56732204,52369661,1,4,,,,5,16,F,1,2,R,,,,
56732205,52369662,1,4,,,,4,,M,0,2,N,,,,
56732206,52369663,1,4,,,,5,76,F,1,2,N,,,,
56732207,52369664,1,4,,,,4,,M,1,2,R,,,,
56732208,52369665,1,4,,,,5,59,M,1,2,R,,,,
56732209,52369666,1,4,,,,5,45,M,1,2,R,,,,
56732210,52369666,2,4,,,,5,47,F,1,2,R,,,,
56732211,52369667,1,4,,,,5,13,M,1,2,R,,,,
56732212,52369668,1,4,,,,5,26,F,1,2,U,,,,
56732213,52369669,1,4,,,,5,17,M,1,2,R,,,,
56732214,52369670,1,8,,,,,,,,,,,,,
56732215,52369671,1,1,,,,,,,,,,,,,
56732217,52369672,2,8,,,,,,,,,,,,,
56732216,52369672,1,1,,,,,,,,,,,,,
56732218,52369673,1,4,,,,5,47,M,1,3,R,,,,
56732220,52369675,1,4,,,,5,23,F,1,2,N,,,,
56732221,52369676,1,4,,,,5,39,F,1,2,R,,,,
56732222,52369677,1,4,,,,5,54,M,1,2,R,,,,
56732225,52369680,1,4,,,,5,76,M,1,2,R,,,,
56732226,52369681,1,4,,,,5,59,F,1,2,R,,,,
56732227,52369682,1,4,,,,5,76,F,1,2,R,,,,
56732228,52369682,2,8,,,,,,,,,,,,,
56732229,52369683,1,4,,,,5,27,M,1,2,R,,,,
56732230,52369684,1,4,,,,5,22,F,1,2,R,,,,
56732231,52369685,1,4,,,,5,38,F,1,2,R,,,,
56732232,52369686,1,4,,,,5,32,F,1,2,R,,,,
56732233,52369687,1,4,,,,5,43,M,1,2,R,,,,
56732234,52369688,1,1,,,,,,,,,,,,,
56732235,52369689,1,1,,,,,,,,,,,,,
56732236,52369690,1,8,,,,,,,,,,,,,
56732237,52369691,1,1,,,,,,,,,,,,,
56732238,52369692,1,4,,,,5,45,M,1,2,R,,,,
56732239,52369692,2,4,,,,5,26,F,1,2,R,,,,
56732240,52369693,1,8,,,,,,,,,,,,,
56732241,52369694,1,4,,,,5,29,F,1,2,R,,,,
56732242,52369695,1,4,,,,4,,M,0,2,R,,,,
56732243,52369696,1,4,,,,4,,M,1,2,R,,,,
56732244,52369697,1,4,,,,5,52,F,1,2,R,,,,
56732245,52369698,1,1,,,,,,,,,,,,,
56732246,52369699,1,8,,,,,,,,,,,,,
56732247,52369700,1,4,,,,5,16,M,1,2,R,,,,
56732249,52369701,2,4,,,,5,43,F,1,2,R,,,,
56732248,52369701,1,4,,,,5,37,F,3,2,N,,,,
56732250,52369702,1,4,,,,5,28,M,1,1,R,,,,
56732251,52369703,1,1,,,,,,,,,,,,,
56732252,52369704,1,4,,,,5,48,M,0,2,R,,,,
56732253,52369705,1,8,,,,,,,,,,,,,
56732254,52369706,1,4,,,,5,47,F,1,2,R,,,,
56732256,52369708,1,4,,,,5,50,M,1,2,N,,,,
56732258,52369710,1,1,,,,,,,,,,,,,
56732259,52369711,1,4,,,,5,39,F,1,2,R,,,,
56732260,52369712,1,4,,,,5,45,M,1,2,N,,,,
56732261,52369713,1,1,,,,,,,,,,,,,
56732262,52369714,1,4,,,,5,54,F,0,2,R,,,,
56732263,52369715,1,1,,,,,,,,,,,,,
56732264,52369716,1,8,,,,,,,,,,,,,
56732265,52369717,1,1,,,,,,,,,,,,,
56732266,52369718,1,4,,,,5,43,F,1,2,R,,,,
56732267,52369719,1,4,,,,5,59,F,1,2,R,,,,
56732268,52369720,1,8,,,,,,,,,,,,,
56732269,52369721,1,4,,,,5,72,M,1,2,R,,,,
56732270,52369721,2,4,,,,5,15,M,2,2,R,,,,
56732271,52369722,1,4,,,,5,52,F,1,2,R,,,,
56732272,52369723,1,8,,,,,,,,,,,,,
56732273,52369724,1,4,,,,5,32,M,1,3,R,,,,
56732274,52369725,1,1,,,,,,,,,,,,,
56732276,52369727,1,8,,,,,,,,,,,,,
56732277,52369728,1,4,,,,4,,F,1,2,R,,,,
56732279,52369730,1,4,,,,5,71,M,1,2,R,,,,
56732280,52369731,1,8,,,,,,,,,,,,,
56732282,52369733,1,4,,,,5,41,M,1,2,R,,,,
56732283,52369734,1,4,,,,5,48,M,1,2,R,,,,
56732284,52369735,1,4,,,,5,25,F,1,2,R,,,,
56732285,52369736,1,4,,,,5,27,M,1,2,R,,,,
56732286,52369737,1,1,,,,,,,,,,,,,
56732288,52369738,2,4,,,,5,56,M,1,2,R,,,,
56732289,52369738,3,4,,,,5,43,F,1,2,R,,,,
56732290,52369738,4,4,,,,5,12,F,1,2,R,,,,
56732287,52369738,1,4,,,,5,13,F,1,3,N,,,,
56732291,52369739,1,4,,,,5,27,F,1,2,R,,,,
56732292,52369740,1,1,,,,,,,,,,,,,
56732293,52369741,1,4,,,,5,33,F,1,2,R,,,,
56732294,52369742,1,4,,,,5,33,F,1,2,R,,,,
56732295,52369742,2,4,,,,5,14,M,1,2,R,,,,
56732296,52369742,3,4,,,,5,11,M,1,2,R,,,,
56732297,52369742,4,4,,,,5,10,M,1,2,R,,,,
56732298,52369742,5,4,,,,5,9,M,1,2,R,,,,
56732299,52369743,1,4,,,,5,50,M,1,2,R,,,,
56732300,52369744,1,4,,,,5,17,F,1,2,R,,,,
56732301,52369745,1,4,,,,5,31,M,1,2,N,,,,
56732302,52369746,1,1,,,,,,,,,,,,,
56732303,52369747,1,1,,,,,,,,,,,,,
56732304,52369748,1,4,,,,5,25,F,1,2,R,,,,
56732305,52369748,2,8,,,,,,,,,,,,,
56732306,52369749,1,4,,,,5,44,M,1,2,R,,,,
56732314,52369757,1,4,,,,5,15,F,1,2,R,,,,
56733412,52370740,1,4,,,,5,62,M,1,2,R,,,,
56731229,52368781,1,8,,,,,,,,,,,,,
56731231,52368783,1,4,,,,5,71,M,1,2,R,,,,
56731235,52368786,1,4,,,,5,11,F,1,2,R,,,,
56731236,52368787,1,4,,,,5,21,M,1,2,R,,,,
56731237,52368788,1,4,,,,5,34,M,1,2,R,,,,
56731239,52368790,1,4,,,,5,36,F,1,3,U,,,,
56731241,52368791,2,8,,,,,,,,,,,,,
56731240,52368791,1,4,,,,5,31,F,1,2,N,,,,
56731242,52368792,1,8,,,,,,,,,,,,,
56731243,52368793,1,4,,,,5,49,M,0,3,R,,,,
56731244,52368794,1,4,,,,5,41,F,1,2,R,,,,
56731245,52368795,1,4,,,,5,26,F,1,1,,,,,
56731246,52368796,1,4,,,,5,43,M,1,2,R,,,,
56731247,52368797,1,4,,,,5,29,F,1,2,,,,,
56731249,52368799,1,4,,,,5,68,M,1,2,N,,,,
56731250,52368800,1,1,,,,,,,,,,,,,
56731251,52368800,2,1,,,,,,,,,,,,,
56731252,52368800,3,1,,,,,,,,,,,,,
56731253,52368801,1,4,,,,5,15,M,1,2,R,,,,
56731254,52368802,1,4,,,,5,24,F,1,2,R,,,,
56732317,52369760,1,4,,,,5,5,F,1,2,R,,,,
56732318,52369760,2,4,,,,5,5,F,1,2,R,,,,
56732319,52369761,1,1,,,,,,,,,,,,,
56732320,52369762,1,1,,,,,,,,,,,,,
56732321,52369763,1,1,,,,,,,,,,,,,
56732322,52369764,1,4,,,,5,66,F,1,2,R,,,,
56732323,52369765,1,4,,,,5,35,F,1,2,R,,,,
56732324,52369766,1,8,,,,,,,,,,,,,
56732325,52369767,1,1,,,,,,,,,,,,,
56732326,52369768,1,4,,,,5,46,F,1,2,R,,,,
56732327,52369769,1,4,,,,5,64,M,1,2,R,,,,
56732328,52369770,1,8,,,,,,,,,,,,,
56732330,52369772,1,1,,,,,,,,,,,,,
56732331,52369773,1,8,,,,,,,,,,,,,
56732332,52369774,1,8,,,,,,,,,,,,,
56732333,52369775,1,4,,,,5,3,F,1,2,R,,,,
56732334,52369776,1,4,,,,5,63,F,1,2,R,,,,
56732335,52369777,1,1,,,,,,,,,,,,,
56732337,52369778,2,8,,,,,,,,,,,,,
56732336,52369778,1,4,,,,5,53,M,1,2,R,,,,
56732338,52369779,1,8,,,,,,,,,,,,,
56732339,52369780,1,4,,,,5,10,M,1,2,R,,,,
56732340,52369781,1,4,,,,5,53,F,1,2,R,,,,
56733237,52369782,1,4,,,,5,51,F,1,2,R,,,,
56733238,52369783,1,1,,,,,,,,,,,,,
56733239,52369784,1,1,,,,,,,,,,,,,
56733240,52369785,1,8,,,,,,,,,,,,,
56733241,52369786,1,4,,,,5,53,F,1,2,N,,,,
56733243,52369788,1,1,,,,,,,,,,,,,
56733245,52369790,1,8,,,,,,,,,,,,,
56733246,52369791,1,4,,,,5,49,M,1,2,R,,,,
56733247,52369792,1,4,,,,5,34,M,1,2,R,,,,
56733248,52369793,1,8,,,,,,,,,,,,,
56733249,52369794,1,4,,,,5,20,F,1,2,N,,,,
56733250,52369795,1,4,,,,5,22,M,1,2,R,,,,
56733251,52369796,1,4,,,,5,37,M,1,2,R,,,,
56733252,52369797,1,4,,,,5,11,F,1,2,R,,,,
56733253,52369798,1,4,,,,5,22,M,1,2,R,,,,
56733255,52369799,2,8,,,,,,,,,,,,,
