arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
8885335,33825678,1,200645179,2006-12-01 00:00:00,1,N,51,5,55,M,2,2,R,,,,,
8885324,33825579,1,200643352,2006-11-16 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
8885319,33825570,1,200643243,2006-11-15 00:00:00,1,N,51,5,19,M,2,2,N,,,,,
8885313,33824710,1,200642176,2006-11-27 00:00:00,1,N,51,5,12,M,2,2,R,R,,,,
8885310,33824680,1,200641711,2006-11-04 00:00:00,1,N,51,5,57,M,2,2,N,,,,,
8885307,33824661,3,200641268,2006-11-01 00:00:00,1,N,51,5,15,M,2,2,N,R,,,,
8885306,33824661,2,200641268,2006-11-01 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
8885305,33824661,1,200641268,2006-11-01 00:00:00,1,N,51,5,19,F,2,2,N,,,,,
8885301,33824636,1,200640917,2006-10-30 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
8885298,33824633,1,200640840,2006-10-29 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
8885297,33824631,1,200640792,2006-10-29 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
8885288,33823744,1,200639437,2006-10-20 00:00:00,1,N,51,5,17,F,2,2,R,R,,,,
8885287,33823740,1,200639406,2006-10-20 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
8885278,33823713,1,200638687,2006-10-16 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
8885269,33823687,1,200638325,2006-10-13 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
8885370,33826606,2,200647421,2006-12-19 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
8885369,33826606,1,200647421,2006-12-19 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
8883130,33814975,1,200612679,2006-04-14 00:00:00,1,N,46,5,17,M,2,2,N,R,,,,
8885314,33824717,1,200642319,2006-11-09 00:00:00,3,N,27,5,17,M,2,2,R,R,,,,
8885265,33823664,1,200637904,2006-10-14 00:00:00,3,N,27,5,39,M,2,2,R,,,,,
8885286,33823735,1,200639322,2006-10-19 00:00:00,1,N,45,5,24,M,1,2,N,,,,,
8885285,33823734,1,200639316,2006-10-20 00:00:00,1,N,45,5,22,M,1,2,N,,,,,
8885329,33825620,2,200644088,2006-11-22 00:00:00,1,N,21,5,15,M,2,2,N,R,,,,
8885328,33825620,1,200644088,2006-11-22 00:00:00,1,N,21,5,17,M,2,2,N,R,,,,
8885282,33823725,3,200638980,2006-10-18 00:00:00,1,N,21,5,18,M,2,2,N,,,,,
8885281,33823725,2,200638980,2006-10-18 00:00:00,1,N,21,5,17,M,2,2,N,R,,,,
8885280,33823725,1,200638980,2006-10-18 00:00:00,1,N,21,5,21,M,2,2,N,,,,,
8885266,33823674,1,200638001,2006-10-12 00:00:00,1,N,21,5,19,M,2,2,R,,,,,
8882242,33811961,2,200601596,2006-01-16 00:00:00,1,C,21,5,16,M,2,2,R,R,,,,
8882239,33811959,2,200601585,2006-01-16 00:00:00,1,M,21,5,16,M,2,2,R,R,,,,
8882238,33811959,1,200601585,2006-01-16 00:00:00,1,M,21,5,15,M,2,2,R,R,,,,
8884318,33822790,3,200636806,2006-10-04 00:00:00,1,N,21,5,16,M,2,2,N,R,,,,
8884317,33822790,2,200636806,2006-10-04 00:00:00,1,N,21,5,15,M,2,2,R,R,,,,
8884316,33822790,1,200636806,2006-10-04 00:00:00,1,N,21,5,15,M,2,2,N,R,,,,
8883159,33815924,1,200615238,2006-05-03 00:00:00,1,N,21,5,39,M,2,2,N,,,,,
8883154,33815908,1,200614906,2006-05-01 00:00:00,1,N,21,5,15,M,2,2,N,R,,,,
8883097,33814825,1,200609728,2006-03-24 00:00:00,1,N,21,5,23,M,2,2,R,,,,,
8883083,33813936,1,200608287,2006-03-13 00:00:00,1,N,21,5,15,F,2,2,N,R,,,,
8882236,33811950,1,200601388,2006-01-14 00:00:00,1,N,14,5,21,M,1,2,N,,,,,
8883105,33814881,1,200610698,2006-03-31 00:00:00,1,N,13,5,26,M,2,2,N,,,,,
8885325,33825598,1,200643777,2006-11-19 00:00:00,1,N,11,5,32,M,2,2,N,,,,,
8885292,33823750,1,200639593,2006-10-21 00:00:00,1,N,35,5,47,M,2,2,N,,,,,
8885279,33823718,1,200638727,2006-10-16 00:00:00,1,N,35,5,49,M,2,2,R,,,,,
8882222,33811906,1,200600309,2006-01-04 00:00:00,1,N,35,5,25,M,2,2,N,,,,,
8884251,33821683,1,200630624,2006-08-22 00:00:00,1,N,35,5,42,M,2,2,R,,,,,
8884197,33819765,1,200625405,2006-07-18 00:00:00,1,N,35,5,43,M,2,2,N,,,,,
8883139,33815834,1,200613468,2006-04-20 00:00:00,1,N,35,5,23,M,2,2,R,,,,,
8884179,33818870,1,200623845,2006-07-08 00:00:00,1,N,35,5,20,M,2,2,N,,,,,
8883127,33814967,1,200612484,2006-04-13 00:00:00,1,N,35,5,49,M,2,2,R,,,,,
8883103,33814878,1,200610595,2006-03-30 00:00:00,1,N,35,5,20,M,2,2,R,,,,,
8883101,33814865,1,200610267,2006-03-28 00:00:00,1,N,35,5,45,F,2,2,R,,,,,
8885284,33823728,1,200639137,2006-10-19 00:00:00,1,N,14,5,22,M,2,2,R,,,,,
8882263,33812018,2,200602790,2006-01-26 00:00:00,1,N,14,5,15,M,2,2,N,R,,,,
8882262,33812018,1,200602790,2006-01-26 00:00:00,1,N,14,5,15,M,2,2,R,R,,,,
8884250,33821680,1,200630580,2006-08-22 00:00:00,1,N,14,5,30,M,2,2,N,,,,,
8884196,33819764,1,200625401,2006-07-18 00:00:00,1,N,28,5,33,M,2,1,N,,,,,
8883167,33815945,2,200615629,2006-05-06 00:00:00,1,N,26,5,17,M,2,2,N,R,,,,
8883166,33815945,1,200615629,2006-05-06 00:00:00,1,N,26,5,17,M,2,2,R,R,,,,
8884270,33821768,1,200632393,2006-09-02 00:00:00,2,N,16,5,15,F,2,2,N,R,,,,
8884269,33821767,1,200632392,2006-09-02 00:00:00,2,N,16,5,17,M,2,2,N,R,,,,
8883207,33817794,1,200619733,2006-06-08 00:00:00,2,N,16,5,48,M,2,2,R,,,,,
8883201,33817760,1,200619299,2006-06-04 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
8884150,33817855,1,200620733,2006-06-15 00:00:00,2,N,16,5,18,M,2,2,N,,,,,
8883059,33813025,1,200606386,2006-02-27 00:00:00,2,N,16,5,27,F,2,2,N,,,,,
8883025,33812901,1,200604124,2006-02-06 00:00:00,2,N,16,5,23,M,2,2,N,,,,,
8882232,33811936,1,200601071,2006-01-11 00:00:00,1,N,37,5,41,M,2,2,N,,,,,
8884200,33819790,1,200625781,2006-07-20 00:00:00,1,N,35,5,38,F,1,2,N,,,,,
8883121,33814947,1,200612013,2006-04-10 00:00:00,1,N,35,5,50,M,1,2,N,,,,,
8883179,33816816,1,200616746,2006-05-15 00:00:00,1,N,21,5,31,M,1,2,N,,,,,
8882269,33812871,1,200603486,2006-02-01 00:00:00,1,N,5,5,13,F,2,2,R,R,,,,
8882261,33812012,2,200602602,2006-01-25 00:00:00,1,N,5,5,11,M,2,2,R,R,,,,
8882260,33812012,1,200602602,2006-01-25 00:00:00,1,N,5,5,11,M,2,2,R,R,,,,
8882231,33811934,1,200601014,2006-01-11 00:00:00,1,N,5,5,18,M,2,2,N,,,,,
8884324,33823630,1,200637224,2006-10-06 00:00:00,1,N,5,5,15,M,2,2,R,R,,,,
8883199,33816934,1,200619110,2006-06-03 00:00:00,1,N,5,5,45,M,2,2,N,,,,,
8884257,33821704,1,200631095,2006-08-25 00:00:00,1,N,5,5,21,M,2,2,N,,,,,
8884229,33820770,1,200628601,2006-08-09 00:00:00,1,N,5,5,42,F,2,2,R,,,,,
8884199,33819789,1,200625694,2006-07-19 00:00:00,1,N,5,5,16,M,2,2,R,R,,,,
8883160,33815926,1,200615254,2006-05-03 00:00:00,1,N,5,5,15,F,2,2,R,R,,,,
8883146,33815871,1,200614201,2006-04-26 00:00:00,1,N,5,5,45,F,2,2,R,,,,,
8884192,33819739,1,200624758,2006-07-14 00:00:00,1,N,5,5,16,M,2,2,N,R,,,,
8883094,33814005,1,200609666,2006-03-23 00:00:00,1,N,5,5,16,M,2,2,R,R,,,,
8883070,33813889,1,200607526,2006-03-08 00:00:00,1,N,5,5,17,M,2,2,R,R,,,,
8883067,33813876,1,200607221,2006-03-06 00:00:00,1,N,5,5,15,M,2,2,N,R,,,,
8885300,33824635,1,200640856,2006-10-30 00:00:00,1,N,5,5,34,M,1,2,R,,,,,
8882237,33811954,1,200601437,2006-01-14 00:00:00,1,N,5,5,59,M,1,1,R,,,,,
8884170,33818784,1,200622458,2006-06-28 00:00:00,1,N,5,5,21,M,1,1,N,,,,,
8884169,33818783,1,200622452,2006-06-28 00:00:00,1,N,5,5,18,M,1,1,N,,,,,
8884194,33819754,1,200625181,2006-07-16 00:00:00,1,N,5,5,44,M,1,2,N,,,,,
8884297,33822685,1,200634550,2006-10-10 00:00:00,3,N,56,5,16,M,2,2,R,R,,,,
8884274,33821783,2,200632626,2006-09-04 00:00:00,1,N,44,5,58,M,1,2,N,,,,,
8885332,33825650,1,200644593,2006-11-26 00:00:00,1,N,44,5,54,M,2,2,R,,,,,
8885318,33825569,1,200643215,2006-11-15 00:00:00,1,N,44,5,13,M,2,2,R,R,,,,
8882229,33811930,2,200600899,2006-01-10 00:00:00,1,N,44,5,15,F,2,2,R,R,,,,
8882228,33811930,1,200600899,2006-01-10 00:00:00,1,N,44,5,16,F,2,2,R,R,,,,
8884306,33822732,1,200635336,2006-09-24 00:00:00,1,N,44,5,18,M,2,2,N,,,,,
8884253,33821690,1,200630762,2006-08-24 00:00:00,1,N,44,5,35,M,2,2,R,,,,,
8884190,33819727,1,200624553,2006-07-12 00:00:00,1,N,44,5,17,M,2,2,R,R,,,,
8884320,33822797,1,200636927,2006-10-04 00:00:00,2,N,5,5,17,F,1,2,N,R,,,,
8882234,33811946,2,200601341,2006-01-13 00:00:00,1,N,16,5,17,M,1,1,R,R,,,,
8884327,33823643,1,200637470,2006-10-08 00:00:00,1,N,16,5,18,F,1,1,N,,,,,
8883185,33816847,1,200617544,2006-05-21 00:00:00,1,N,16,5,17,M,1,1,N,R,,,,
8883074,33813912,1,200607887,2006-03-10 00:00:00,1,N,16,5,15,M,1,1,N,R,,,,
8883040,33812958,1,200605155,2006-02-16 00:00:00,1,N,16,5,25,M,1,1,N,,,,,
8885367,33826601,1,200647360,2007-01-12 00:00:00,1,N,18,5,26,M,2,2,R,,,,,
8885357,33826562,1,200646591,2006-12-12 00:00:00,1,N,18,5,15,M,2,2,R,R,,,,
8885351,33825722,4,200646034,2006-12-07 00:00:00,1,N,18,5,14,M,2,2,R,R,,,,
8885349,33825722,2,200646034,2006-12-07 00:00:00,1,N,18,5,16,M,2,2,R,R,,,,
8882259,33812006,1,200602457,2006-01-24 00:00:00,1,N,18,5,17,M,2,2,R,R,,,,
8884322,33823617,1,200637011,2006-10-05 00:00:00,1,N,18,5,16,M,2,2,R,R,,,,
8883209,33817801,2,200619872,2006-06-08 00:00:00,1,N,18,5,15,M,2,2,R,R,,,,
8883208,33817801,1,200619872,2006-06-08 00:00:00,1,N,18,5,16,M,2,2,R,R,,,,
8884215,33820713,1,200627660,2006-08-02 00:00:00,1,N,18,5,12,M,2,2,R,R,,,,
8883196,33816914,1,200618762,2006-05-31 00:00:00,1,N,18,5,12,F,2,2,R,R,,,,
8883183,33816832,1,200617125,2006-05-18 00:00:00,1,N,18,5,18,M,2,2,N,,,,,
8883118,33814939,1,200611835,2006-04-08 00:00:00,1,M,18,5,42,M,2,2,R,,,,,
8883044,33812967,2,200605454,2006-02-19 00:00:00,1,N,18,5,17,M,2,2,R,R,,,,
8883043,33812967,1,200605454,2006-02-19 00:00:00,1,N,18,5,11,M,2,2,R,R,,,,
8883031,33812918,1,200604466,2006-02-09 00:00:00,1,N,18,5,29,M,2,2,R,,,,,
8885268,33823682,1,200638237,2006-10-13 00:00:00,3,N,29,5,40,M,2,2,N,,,,,
8885331,33825632,1,200644247,2006-11-22 00:00:00,1,N,29,5,23,M,2,2,N,,,,,
8883110,33814900,1,200611034,2006-04-02 00:00:00,1,N,29,5,24,M,2,2,N,,,,,
8884308,33822736,1,200635455,2006-10-23 00:00:00,3,N,27,5,20,M,2,2,R,,,,,
8883132,33814981,1,200612810,2006-04-18 00:00:00,3,N,27,5,18,M,2,2,R,,,,,
8884187,33819711,1,200624283,2006-07-28 00:00:00,3,N,27,5,15,M,2,2,R,R,,,,
8884186,33819711,2,200624283,2006-07-20 00:00:00,3,N,27,5,13,M,2,2,R,R,,,,
8882270,33812876,1,200603558,2006-03-07 00:00:00,3,N,51,5,34,M,2,2,N,,,,,
8884249,33821665,1,200630243,2006-08-19 00:00:00,3,N,51,5,22,M,2,2,N,,,,,
8883186,33816865,1,200617839,2006-05-24 00:00:00,3,N,51,5,13,M,2,2,R,R,,,,
8883100,33814858,1,200610169,2006-03-31 00:00:00,3,N,51,5,22,M,2,2,N,,,,,
8884255,33821700,1,200630996,2006-08-24 00:00:00,1,N,40,5,36,F,1,1,N,,,,,
8885346,33825719,1,200645971,2006-12-07 00:00:00,1,N,28,5,18,M,2,2,R,,,,,
8885317,33824726,1,200642542,2006-11-10 00:00:00,1,N,28,5,43,M,2,2,N,,,,,
8885289,33823746,1,200639494,2006-10-21 00:00:00,1,N,28,5,20,M,2,2,R,,,,,
8882251,33811988,1,200602140,2006-01-21 00:00:00,1,N,28,5,32,M,2,2,R,,,,,
8883181,33816823,1,200616874,2006-05-16 00:00:00,1,N,28,5,15,M,2,2,R,R,,,,
8883151,33815897,1,200614703,2006-04-29 00:00:00,1,N,28,5,24,M,2,2,R,,,,,
8884177,33818865,1,200623766,2006-07-07 00:00:00,1,N,28,5,16,M,2,2,R,R,,,,
8883051,33812991,1,200605750,2006-02-22 00:00:00,1,N,28,5,35,M,2,2,R,,,,,
8883136,33815810,1,200613034,2006-04-17 00:00:00,1,N,27,5,40,M,1,2,N,,,,,
8883086,33813955,1,200608815,2006-03-17 00:00:00,1,N,27,5,26,M,1,2,N,,,,,
8883062,33813854,1,200606661,2006-03-01 00:00:00,2,N,39,5,19,F,1,1,N,,,,,
8885380,33826682,1,200648691,2006-12-31 00:00:00,1,N,39,5,49,M,2,2,R,,,,,
8885376,33826643,1,200648061,2006-12-24 00:00:00,1,N,39,5,24,M,2,2,N,,,,,
8885326,33825600,1,200643892,2006-11-20 00:00:00,1,N,39,5,20,M,2,2,R,,,,,
8885316,33824722,1,200642434,2006-11-09 00:00:00,1,N,39,5,19,M,2,2,R,,,,,
8885309,33824671,1,200641448,2006-11-03 00:00:00,1,N,39,5,29,M,2,2,R,,,,,
8885296,33824614,1,200640461,2006-10-27 00:00:00,1,N,39,5,20,M,2,2,R,,,,,
8885295,33824596,1,200640070,2006-10-24 00:00:00,1,N,39,5,19,M,2,2,N,,,,,
8885274,33823705,1,200638592,2006-10-15 00:00:00,1,N,39,5,21,M,2,2,N,,,,,
8883176,33816801,1,200616385,2006-05-12 00:00:00,2,N,28,5,32,M,2,2,N,,,,,
8884156,33818745,1,200621927,2006-06-23 00:00:00,2,N,28,5,22,M,2,2,N,,,,,
8884168,33818781,1,200622449,2006-06-28 00:00:00,3,N,28,5,25,M,2,2,R,,,,,
8885378,33826666,1,200648333,2006-12-28 00:00:00,2,N,35,5,20,F,2,2,N,,,,,
8885355,33826549,2,200646457,2006-12-11 00:00:00,1,N,34,5,15,M,2,2,R,R,,,,
8884328,33823645,1,200637493,2006-10-09 00:00:00,2,N,35,5,29,M,2,2,N,,,,,
