property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
38605858,33818810,4,,,
38605859,33818811,7,,,
38609208,33818812,1,,,
38609209,33818812,4,,,
38618062,33818813,4,,,
38612723,33818815,4,,,
38612724,33818815,7,0,,
38612725,33818816,4,,,
38605830,33817853,7,,,
38609179,33817854,7,,,
38611874,33817855,6,,,
38609180,33817856,7,,,
38609181,33817856,7,,,
38609182,33817856,7,,,
38618026,33817857,7,,,
38605831,33817859,7,0,,
38618027,33817860,6,,,
38611875,33817862,4,,,
38611876,33817862,7,0,,
38611877,33817863,4,,,
38611878,33817863,7,0,,
38601683,33817864,7,,,
38601684,33817864,7,,,
38601685,33817864,7,,,
38618028,33817865,1,,,
38618029,33817865,4,,,
38605832,33817866,4,,,
38605833,33817867,7,,,
38601686,33817868,7,,,
38601687,33817868,7,,,
38601688,33817868,7,,,
38605863,33818832,4,,,
38605870,33818878,7,,,
38605871,33818878,7,,,
38609183,33817871,4,,,
38611879,33817873,7,,,
38608973,33817874,7,0,,
38618030,33817875,7,,,
38618031,33817875,7,,,
38618032,33817875,7,,,
38618033,33817875,7,,,
38608974,33817876,7,,,
38608975,33817876,7,,,
38608976,33817876,7,,,
38605834,33817877,7,,,
38605835,33817877,7,,,
38605836,33817877,7,,,
38601689,33817878,4,,,
38611880,33817879,4,,,
38609184,33817880,4,,,
38605837,33817881,4,,,
38608977,33817882,4,,,
38605838,33817883,4,,,
38605839,33817883,7,,,
38605840,33817883,7,,,
38620301,33817884,7,,,
38620302,33817884,7,,,
38620303,33817885,7,,,
38620304,33817886,7,,,
38605841,33817887,4,,,
38605842,33817887,7,0,,
38608978,33817888,4,,,
38608979,33817888,7,0,,
38608980,33817890,4,,,
38611881,33817891,7,1,,
38605843,33817892,7,,,
38612707,33817893,7,,,
38611882,33817893,4,,,
38605844,33817894,4,,,
38601690,33817896,7,,,
38618034,33817897,4,,,
38618035,33817899,5,,1,
38618036,33817899,7,1,,
38618037,33817900,4,,,
38609185,33817901,4,,,
38609186,33817901,7,0,,
38612708,33817902,4,,,
38605845,33817903,4,,,
38609187,33817904,4,,,
38620305,33817905,4,,,
38601691,33817908,7,,,
38612709,33817909,4,,,
38612710,33817909,7,,,
38612711,33817909,7,,,
38612712,33817909,7,,,
38612713,33817909,7,,,
38612714,33817909,7,0,,
38609188,33817911,1,,,
38609189,33817911,4,,,
38612715,33817912,4,,,
38612716,33817912,7,0,,
38618038,33817913,4,,,
38618039,33817913,7,,,
38618040,33817914,4,,,
38618041,33817914,7,0,,
38609190,33817915,4,,,
38609191,33817915,7,,,
38609192,33817915,7,0,,
38609193,33817915,7,,,
38609194,33817916,7,,,
38609195,33817917,7,,,
38609196,33817917,7,,,
38618042,33817918,4,,,
38618043,33817919,7,1,,
38601692,33817920,7,,,
38614320,33817921,7,0,,
38601693,33817921,4,,,
38601665,33817767,7,,,
38601666,33817767,7,,,
38601667,33817767,7,,,
38605810,33817769,6,,,
38609156,33817770,4,,,
38611859,33817773,4,,,
38611860,33817773,7,,,
38611861,33817774,4,,,
38611862,33817774,7,,,
38611863,33817774,7,,,
38611864,33817774,7,,,
38611865,33817774,7,0,,
38601668,33817776,4,,,
38601669,33817776,7,,,
38601670,33817776,7,0,,
38609157,33817777,4,,,
38609158,33817777,7,0,,
38605811,33817778,4,,,
38611866,33817779,4,,,
38611867,33817779,7,0,,
38611868,33817780,7,,,
38605812,33817781,7,,,
38605814,33817784,4,,,
38620285,33817785,7,,,
38620286,33817785,7,,,
38611869,33817786,1,,,
38611870,33817786,4,,,
38608132,33817787,7,,,
38605815,33817788,1,,,
38601671,33817789,7,,,
38601672,33817789,7,,,
38601673,33817789,7,,,
38620287,33817790,1,,,
38620288,33817790,4,,,
38605816,33817791,1,,,
38605817,33817791,4,,,
38618002,33817792,7,,,
38605818,33817793,7,,,
38605819,33817793,7,,,
38611871,33817794,6,,,
38608133,33817795,7,,,
38608134,33817795,7,,,
38608135,33817795,7,,,
38618003,33817796,4,,,
38618004,33817796,7,,,
38618005,33817796,7,,,
38618006,33817796,7,0,,
38605820,33817799,1,,,
38605821,33817799,4,,,
38620289,33817800,7,,,
38620290,33817800,7,,,
38620291,33817800,7,,,
38609159,33817801,7,,,
38605822,33817802,7,,,
38618007,33817803,1,,,
38608136,33817804,4,,,
38609160,33817806,7,,,
38611872,33817807,7,,,
38611873,33817807,7,,,
38618008,33817808,7,,,
38609161,33817809,7,,,
38609162,33817810,4,,,
38620292,33817811,4,,,
38620293,33817811,7,0,,
38620294,33817812,7,1,,
38601674,33817813,1,,,
38601675,33817813,4,,,
38601676,33817813,7,,,
38601677,33817813,7,,,
38601678,33817813,7,,,
38609163,33817814,1,,,
38609164,33817814,4,,,
38608137,33817815,7,1,,
38608964,33817816,7,1,,
38608965,33817818,6,,,
38609165,33817819,7,,,
38609166,33817819,7,,,
38609167,33817819,7,,,
38609168,33817819,7,,,
38618009,33817820,1,,,
38618010,33817820,4,,,
38618011,33817821,7,,,
38618012,33817821,7,,,
38618013,33817821,7,,,
38609169,33817824,4,,,
38620295,33817825,7,,,
38620296,33817826,7,,,
38620297,33817826,7,,,
38608966,33817827,4,,,
38608967,33817827,7,0,,
38608968,33817828,7,,,
38605823,33817829,4,,,
38601679,33817830,7,,,
38601680,33817830,7,,,
38601681,33817830,7,,,
38618014,33817831,4,,,
38618015,33817831,7,0,,
38609170,33817832,4,,,
38609171,33817832,7,,,
38609172,33817832,7,,,
38609173,33817832,7,,,
38620298,33817833,4,,,
38620299,33817833,7,,,
38618016,33817834,7,,,
38618017,33817834,7,,,
38618018,33817834,7,,,
38618019,33817834,7,,,
38618020,33817834,7,,,
38609174,33817835,4,,,
38605824,33817837,7,,,
38601682,33817839,7,,,
38609175,33817840,7,1,,
38618021,33817841,7,,,
38618022,33817841,7,,,
38618023,33817841,7,,,
38618024,33817841,7,,,
38605825,33817842,4,,,
38605826,33817842,7,0,,
38618025,33817843,7,1,,
38605827,33817844,4,,,
38605828,33817845,4,,,
38605829,33817845,7,0,,
38609176,33817846,4,,,
38609177,33817847,4,,,
38609178,33817847,7,0,,
38608969,33817848,4,,,
38620300,33817849,7,1,,
38608970,33817851,4,,,
38608971,33817851,7,0,,
38608972,33817852,4,,,
38620278,33816916,4,,,
38609151,33816917,7,,,
38620279,33816918,4,,,
38608126,33816919,4,,,
38608127,33816919,7,,,
38608128,33816919,7,,,
38608129,33816919,7,0,,
38601655,33816921,4,,,
38601656,33816922,4,,,
38601657,33816922,7,0,,
38609152,33816925,4,,,
38611858,33816926,7,,,
38608130,33816928,4,,,
38601658,33816929,4,,,
38601659,33816931,7,,,
38601660,33816931,7,,,
38601661,33816931,7,,,
38605805,33816933,7,,,
38605806,33816933,7,,,
38605807,33816933,7,,,
38620280,33816934,4,,,
38609153,33816937,7,,,
38620281,33816938,4,,,
38601662,33816939,1,,,
38609154,33816941,1,,,
38609155,33816941,4,,,
38601663,33816942,7,,,
38605872,33818883,7,,,
38605873,33818883,7,,,
38609226,33818886,7,1,,
38612741,33818887,4,,,
38612742,33818887,7,0,,
38612743,33818888,7,,,
38605874,33818889,7,,,
38618072,33818890,4,,,
38618073,33818890,7,0,,
38612744,33818891,7,,,
38612745,33818892,7,,,
38614352,33818893,6,,,
38614353,33818894,4,,,
38614354,33818894,7,0,,
38605875,33818895,4,,,
38605876,33819709,7,,,
38618074,33819710,4,,,
38605877,33819712,7,0,,
38620323,33819713,7,0,,
38620324,33819713,7,,,
38609227,33819714,7,,,
38622723,33819715,7,,,
38612746,33819717,7,0,,
38620325,33819719,4,,,
38620326,33819720,7,,,
38622724,33819721,4,,,
38622725,33819721,7,0,,
38622726,33819722,1,,,
38622727,33819722,4,,,
38620327,33819723,7,,,
38614355,33819724,1,,,
38614356,33819724,4,,,
38614357,33819725,4,,,
38614358,33819728,4,,,
38609228,33819730,7,,,
38622728,33819732,7,,,
38605878,33819733,4,,,
38605879,33819733,7,0,,
38618075,33819734,4,,,
38618076,33819734,7,,,
38618077,33819734,7,0,,
38623559,33819735,4,,,
38623560,33819736,7,,,
38623561,33819737,7,,,
38612747,33819738,1,,,
38612748,33819738,4,,,
38612749,33819738,7,0,,
38618078,33819739,4,,,
38614359,33819740,7,,,
38614360,33819741,7,,,
38614361,33819741,7,,,
38614362,33819741,7,,,
38612750,33819742,7,,,
38614363,33819743,7,,,
38609229,33819747,4,,,
38609230,33819747,7,,,
38618079,33819748,6,,,
38614364,33819749,7,,,
38618080,33819750,7,1,,
38618081,33819751,5,,1,
38618082,33819751,7,1,,
38605880,33819752,7,,,
38605881,33819752,7,,,
38605882,33819752,7,,,
38605883,33819752,7,,,
38612751,33819754,4,,,
38623562,33819755,7,,,
38623563,33819756,4,,,
38614365,33819757,1,,,
38614366,33819757,4,,,
38614367,33819757,7,,,
38623564,33819758,7,,,
38612752,33819759,7,,,
38623565,33819760,7,,,
38623566,33819760,7,,,
38605884,33819761,7,,,
38620328,33819762,7,,,
38623567,33819763,4,,,
38605885,33819764,5,,0,
38609231,33819765,6,,,
38605886,33819766,7,,,
38618083,33819767,7,,,
38618084,33819767,7,,,
38620329,33819768,4,,,
38609232,33819769,4,,,
38618085,33819770,6,,,
38614368,33819771,4,,,
38605887,33819772,4,,,
38623568,33819773,4,,,
38614369,33819774,7,,,
38614370,33819775,7,,,
38623569,33819777,7,,,
38623570,33819777,7,,,
38623571,33819777,7,,,
38620330,33819778,4,,,
38609233,33819780,7,0,,
38609234,33819781,4,,,
38609235,33819781,7,,,
38609236,33819781,7,,,
38614371,33819782,4,,,
38614372,33819782,7,,,
38615195,33819783,4,,,
38615196,33819783,7,,,
38615197,33819783,7,,,
38615198,33819783,7,,,
38609237,33819784,4,,,
38609238,33819785,4,,,
38609239,33819785,7,,,
38623572,33819786,4,,,
38623573,33819787,7,,,
38623574,33819787,7,,,
38623575,33819787,7,,,
38623576,33819788,7,,,
38610063,33819789,4,,,
38618086,33819790,6,,,
38610064,33819791,4,,,
38610065,33819791,7,,,
38610066,33819791,7,,,
38612753,33819792,7,,,
38612754,33819792,7,,,
38612755,33819792,7,,,
38623577,33819793,7,,,
38610067,33819794,4,,,
38612756,33819795,7,,,
38610068,33819797,4,,,
38623578,33819798,7,,,
38610069,33819799,4,,,
38615199,33819800,7,,,
38618087,33819801,7,,,
38605888,33819802,6,,,
38612757,33819803,7,,,
38612758,33819804,4,,,
38605889,33819805,4,,,
38623579,33819806,4,,,
38610070,33819808,5,,,
38610071,33819808,7,,,
38605890,33819812,4,,,
38605891,33819812,7,,,
38610072,33819813,7,,,
38610073,33819814,7,,,
38623580,33819815,4,,,
38605892,33819816,7,1,,
38620331,33819817,1,,,
38620332,33819817,4,,,
38620333,33819817,7,,,
38618088,33819827,7,,,
38620335,33819828,4,,,
38618089,33819829,4,,,
38612760,33819830,7,,,
38612761,33819830,7,,,
38612762,33819830,7,,,
38612763,33819830,7,,,
38612764,33819830,7,,,
38623582,33819831,7,,,
38623583,33819831,7,,,
38623584,33819831,7,,,
38623585,33819831,7,,,
38610074,33819832,7,,,
38615203,33819833,4,,,
38620336,33819834,7,,,
38620337,33819834,7,,,
38620338,33819834,7,,,
38612765,33819835,4,,,
38612766,33819835,7,,,
38612767,33819835,7,0,,
38605894,33819836,7,,,
38610075,33819837,4,,,
38615204,33819838,4,,,
38618090,33819839,4,,,
38618091,33819839,7,,,
38606731,33819840,4,,,
38606732,33819840,7,0,,
38615205,33819841,7,,,
38606733,33819843,7,,,
38612768,33819844,1,,,
38612769,33819844,4,,,
38618092,33819845,1,,,
38618093,33819845,4,,,
38623586,33819846,7,,,
38615206,33819847,4,,,
38612770,33819848,7,,,
38620339,33819849,4,,,
38606734,33819850,5,,1,
38606735,33819850,7,1,,
38623587,33819851,7,,,
38610076,33819852,4,,,
38610077,33819853,4,,,
38618094,33819854,4,,,
38620340,33819856,7,,,
38620341,33819856,7,,,
38620342,33819856,7,,,
38620343,33819856,7,,,
38620344,33819857,4,,,
38620345,33819857,7,0,,
38620346,33819859,7,,,
38620347,33819860,4,,,
38620348,33819860,7,0,,
38606736,33819861,7,,,
38615207,33819862,7,,,
38623588,33819863,4,,,
38612771,33819864,4,,,
38615200,33819819,1,,,
38615201,33819819,4,,,
38620334,33819821,7,,,
38623581,33819822,4,,,
38615202,33819823,7,1,,
38605893,33819824,7,,,
38612759,33819825,7,1,,
38606737,33819865,4,,,
38606738,33819865,7,,,
38615208,33819866,7,,,
38615209,33819866,7,,,
38615210,33819866,7,,,
38623589,33819867,4,,,
38606739,33819868,7,,,
38620349,33819869,6,,,
38618095,33819870,4,,,
38620318,33818817,4,,,
38609210,33818819,4,,,
38618063,33818822,4,,,
38618064,33818822,7,0,,
38605860,33818823,7,,,
38605861,33818824,4,,,
38614346,33818825,5,,1,
38614347,33818825,7,1,,
38618065,33818827,1,,,
38618066,33818827,4,,,
38618067,33818827,6,,,
38605862,33818828,7,,,
38614348,33818829,4,,,
38609211,33818830,4,,,
38609212,33818831,5,,,
38609213,33818831,7,,,
38605864,33818834,7,,,
38609214,33818835,5,,,
38609215,33818835,7,,,
38609216,33818836,7,,,
38605865,33818837,7,,,
38605866,33818837,7,,,
38608998,33818838,7,,,
38620319,33818840,4,,,
38609217,33818843,7,,,
38618068,33818844,4,,,
38618069,33818844,7,0,,
38612726,33818845,4,,,
38612727,33818845,7,,,
38605867,33818846,4,,,
38620320,33818847,4,,,
38620321,33818847,7,0,,
38605868,33818848,4,,,
38612728,33818849,7,,,
38612729,33818850,7,1,,
38608999,33818852,4,,,
38609000,33818852,7,0,,
38609218,33818853,4,,,
38609219,33818854,4,,,
38609220,33818854,7,0,,
38612730,33818856,4,,,
38612731,33818856,7,,,
38609221,33818858,7,,,
38614349,33818859,7,,,
38605869,33818861,4,,,
38614350,33818862,7,1,,
38614351,33818863,4,,,
38612732,33818864,4,,,
38612733,33818865,5,,0,
38620322,33818866,7,,,
38609222,33818867,7,,,
38612734,33818868,7,,,
38612735,33818868,7,,,
38612736,33818868,7,,,
38609001,33818869,6,,,
38612737,33818870,6,,,
38609223,33818872,7,1,,
38609002,33818874,5,,,
38622722,33818874,7,,,
38609224,33818875,4,,,
38618070,33818876,4,,,
38612738,33818877,7,,,
38609225,33818880,7,,,
38618071,33818881,7,,,
38612739,33818882,1,,,
38612740,33818882,4,,,
38610078,33820686,4,,,
38606740,33820687,5,,,
38606741,33820687,7,,,
38618096,33820688,7,,,
38618097,33820688,7,,,
38618098,33820688,7,,,
38618099,33820688,7,,,
38610079,33820691,4,,,
38618100,33820692,4,,,
38606742,33820694,7,,,
38612772,33820696,7,,,
38612773,33820696,7,,,
38612774,33820696,7,,,
38612775,33820696,7,,,
38615211,33820697,4,,,
38618101,33820698,4,,,
38612776,33820699,7,,,
38623590,33820701,1,,,
38623591,33820701,4,,,
38610080,33820702,7,,,
38610081,33820703,7,,,
38620350,33820704,7,0,,
38610083,33820724,7,1,,
38615213,33820725,7,,,
38623597,33820763,7,,,
38612810,33821716,4,,,
38612811,33821716,7,,,
38612812,33821716,7,,,
38612813,33821716,7,,,
38612814,33821716,7,,,
38612815,33821716,7,,,
38615239,33821717,4,,,
38615240,33821717,7,,,
38612816,33821718,7,,,
38618136,33821719,6,,,
38612817,33821720,4,,,
38606773,33821721,4,,,
38618137,33821722,4,,,
38618138,33821722,7,,,
38618139,33821722,7,,,
38618140,33821722,7,,,
38623628,33821723,1,,,
38623629,33821723,4,,,
38623630,33821723,7,0,,
38623631,33821724,4,,,
38610104,33821725,4,,,
38615241,33821726,4,,,
38621209,33821727,4,,,
38623632,33821731,4,,,
38612818,33821733,4,,,
38606774,33821734,7,,,
38618141,33821735,7,,,
38621210,33821736,7,,,
38623633,33821737,4,,,
38615242,33821738,1,,,
38610105,33821739,4,,,
38610106,33821739,7,,,
38610107,33821739,7,0,,
38623634,33821740,4,,,
38618967,33821741,7,1,,
38621211,33821742,7,,,
38606775,33821743,7,,,
38621212,33821744,7,1,,
38621213,33821745,5,,1,
38621214,33821745,7,1,,
38618968,33821746,4,,,
38621215,33821747,4,,,
38623635,33821748,7,1,,
38621216,33821750,1,,,
38621217,33821750,4,,,
38623636,33821751,7,,,
38623637,33821752,7,,,
38615243,33821754,4,,,
38615244,33821755,7,,,
38612792,33820776,1,,,
38612793,33820776,4,,,
38615221,33820777,7,,,
38615222,33820777,7,,,
38612794,33820778,4,,,
38612795,33820778,7,0,,
38615223,33820780,7,,,
38623600,33820781,4,,,
38623601,33820781,7,0,,
38610093,33820785,4,,,
38606754,33820786,1,,,
38606755,33820786,4,,,
38610094,33820788,4,,,
38610095,33820788,7,0,,
38612796,33820792,7,,,
38612797,33820792,7,,,
38612798,33820792,7,,,
38606756,33820793,6,,,
38606757,33820794,7,,,
38606758,33820795,7,,,
38612799,33820799,4,,,
38612800,33820801,7,,,
38612801,33820801,7,,,
38612802,33820801,7,,,
38606759,33820802,7,,,
38606760,33820802,7,,,
38606761,33820802,7,,,
38620359,33820803,4,,,
38620360,33820803,7,,,
38620361,33820803,7,,,
38620362,33820803,7,0,,
38615224,33820804,4,,,
38615225,33820806,7,,,
38623602,33820807,1,,,
38615226,33820808,4,,,
38615227,33820808,7,,,
38615228,33820808,7,0,,
38615229,33820809,7,,,
38620363,33820810,7,,,
38620364,33820810,7,,,
38620365,33820810,7,,,
38610096,33820813,5,,,
38610097,33820813,7,,,
38620366,33820815,7,1,,
38623603,33820817,7,,,
38623604,33820818,5,,,
38623605,33820818,7,,,
38606762,33820820,4,,,
38615230,33820823,1,,,
38615231,33820823,4,,,
38620367,33820824,7,,,
38618108,33820825,1,,,
38618109,33820825,4,,,
38618110,33820826,4,,,
38618111,33820826,7,,,
38623606,33820827,7,,,
38621195,33820828,7,,,
38618112,33820829,4,,,
38618113,33820829,7,0,,
38623607,33820832,7,,,
38618114,33820833,7,,,
38618115,33820834,7,,,
38621196,33820835,4,,,
38618116,33820836,7,,,
38618117,33820836,7,,,
38621197,33820837,4,,,
38621198,33820837,7,0,,
38606763,33820838,7,,,
38612803,33820839,4,,,
38610098,33820840,7,,,
38623608,33820841,6,,,
38610099,33820842,4,,,
38623609,33820843,4,,,
38610100,33820845,4,,,
38610101,33820845,7,,,
38623610,33820847,4,,,
38623611,33820847,7,,,
38623612,33820847,7,,,
38623613,33820847,7,,,
38623614,33820847,7,,,
38623615,33820847,7,,,
38610122,33822642,7,,,
38610123,33822642,7,,,
38623651,33822714,7,,,
38618118,33821663,7,0,,
38612804,33821664,6,,,
38623616,33821666,4,,,
38623617,33821667,4,,,
38606764,33821668,7,,,
38621199,33821669,1,,,
38618119,33821670,1,,,
38618120,33821672,4,,,
38612805,33821673,7,,,
38618121,33821674,7,,,
38606765,33821675,4,,,
38606766,33821675,7,0,,
38618122,33821676,7,,,
38615232,33821677,7,,,
38623618,33821678,4,,,
38606767,33821679,7,,,
38606768,33821679,7,,,
38606769,33821679,7,,,
38623619,33821680,1,,,
38623620,33821680,4,,,
38621200,33821681,7,,,
38623621,33821682,7,1,,
38618123,33821683,6,,,
38623622,33821684,4,,,
38610102,33821686,7,,,
38612806,33821687,4,,,
38612807,33821687,7,,,
38618124,33821688,1,,,
38623623,33821689,4,,,
38606770,33821691,4,,,
38621201,33821692,7,1,,
38621202,33821693,7,,,
38621203,33821693,7,,,
38621204,33821695,4,,,
38621205,33821695,7,,,
38621206,33821695,7,,,
38612808,33821696,4,,,
38615233,33821697,7,,,
38618125,33821698,4,,,
38618126,33821698,7,,,
38618127,33821699,6,,,
38621207,33821700,5,,,
38621208,33821700,7,,,
38612809,33821702,7,,,
38606771,33821703,4,,,
38610103,33821704,4,,,
38623624,33821705,7,,,
38623625,33821705,7,,,
38623626,33821706,4,,,
38615234,33821707,7,,,
38615235,33821709,4,,,
38615236,33821710,4,,,
38615237,33821710,7,,,
38615238,33821710,7,,,
38618128,33821711,4,,,
38618129,33821711,7,,,
38623627,33821712,6,,,
38618130,33821713,4,,,
38618131,33821713,7,0,,
38618132,33821714,4,,,
38618133,33821714,7,,,
38618134,33821714,7,,,
38618135,33821714,7,,,
38606772,33821715,4,,,
38618102,33820705,7,,,
38620351,33820706,1,,,
38620352,33820706,4,,,
38615212,33820708,4,,,
38610082,33820711,7,,,
38612777,33820712,4,,,
38612778,33820713,5,,,
38612779,33820713,7,,,
38606743,33820715,7,,,
38606744,33820717,7,,,
38606745,33820717,7,,,
38606746,33820718,7,1,,
38618103,33820722,4,,,
38612780,33820723,7,,,
38610084,33820727,4,,,
38610085,33820727,7,0,,
38612781,33820728,7,0,,
38612782,33820729,1,,,
38606747,33820730,7,,,
38610086,33820731,1,,,
38610087,33820731,4,,,
38612783,33820734,4,,,
38612784,33820734,7,,,
38612785,33820734,7,0,,
38623592,33820736,7,1,,
38623593,33820737,7,,,
38623594,33820739,7,,,
38620353,33820740,7,,,
38620354,33820740,7,,,
38620355,33820740,7,,,
38615214,33820741,4,,,
38615215,33820742,4,,,
38606748,33820743,4,,,
38610088,33820746,7,,,
38606749,33820747,4,,,
38612786,33820749,4,,,
38612787,33820749,7,0,,
38606750,33820750,7,,,
38620356,33820751,1,,,
38620357,33820751,4,,,
38610089,33820752,4,,,
38620358,33820753,6,,,
38615216,33820754,1,,,
38615217,33820754,4,,,
38615218,33820754,7,,,
38615219,33820754,7,,,
38618104,33820755,6,,,
38618105,33820755,6,,,
38618106,33820756,4,,,
38623595,33820757,7,,,
38606751,33820758,7,,,
38612788,33820759,7,,,
38612789,33820760,7,,,
38623596,33820761,7,,,
38606752,33820762,7,,,
38623598,33820764,7,,,
38618107,33820765,7,,,
38612790,33820766,7,,,
38612791,33820768,4,,,
38606753,33820769,4,,,
38610090,33820770,4,,,
38610091,33820772,7,,,
38610092,33820772,7,,,
38623599,33820773,7,,,
38615220,33820774,7,,,
38615245,33821756,5,,1,
38615246,33821756,7,1,,
38606776,33821757,4,,,
38621218,33821758,1,,,
38621219,33821758,4,,,
38621220,33821758,7,,,
38612819,33821759,4,,,
38610108,33821761,4,,,
38610109,33821761,7,,,
38606777,33821762,1,,,
38606778,33821762,4,,,
38606779,33821762,7,,,
38615247,33821763,4,,,
38618969,33821764,4,,,
38623638,33821765,7,1,,
38606780,33821766,6,,,
38610110,33821767,6,,,
38615248,33821768,6,,,
38623639,33821769,7,,,
38623640,33821769,7,,,
38623641,33821769,7,,,
38610111,33821770,7,,,
38621221,33821771,1,,,
38621222,33821771,4,,,
38606781,33821772,7,,,
38610112,33821773,4,,,
38618970,33821774,4,,,
38610113,33821776,4,,,
38623642,33821779,4,,,
38606782,33821780,4,,,
38606783,33821780,7,0,,
38621223,33821781,4,,,
38618971,33821782,7,,,
38610114,33821784,4,,,
38621224,33821787,1,,,
38621225,33821787,4,,,
38615249,33821788,4,,,
38615250,33821790,7,1,,
38610115,33821791,4,,,
38606784,33821794,7,,,
38606785,33821795,4,,,
38623643,33821796,4,,,
38610116,33821798,4,,,
38610117,33821802,7,,,
38621226,33821805,7,,,
38621227,33821806,7,,,
38621228,33821806,7,,,
38606786,33821807,4,,,
38606787,33821807,7,0,,
38615251,33821809,4,,,
38612820,33821810,7,,,
38615252,33821812,4,,,
38610118,33821813,7,,,
38618972,33821815,7,1,,
38606788,33821816,4,,,
38621229,33821817,7,,,
38623644,33821818,7,,,
38610119,33821820,7,,,
38610120,33821820,7,,,
38615253,33821821,4,,,
38618973,33821823,6,,,
38621230,33821824,5,,1,
38621231,33821824,7,1,,
38610121,33821825,7,,,
38623664,33823646,7,,,
38623665,33823646,7,,,
38623666,33823646,7,,,
38623667,33823646,7,,,
38615291,33823712,7,,,
38618974,33822641,7,0,,
38606789,33822643,7,1,,
38623645,33822644,7,,,
38615254,33822659,5,,,
38615255,33822659,7,,,
38615256,33822659,7,,,
38615257,33822659,7,,,
38615258,33822659,7,,,
38615259,33822659,7,,,
38623648,33822660,6,,,
38618977,33822661,6,,,
38618978,33822661,6,,,
38623649,33822664,7,,,
38612823,33822665,7,,,
38621232,33822667,7,,,
38621233,33822667,7,,,
38621234,33822667,7,,,
38610124,33822668,4,,,
38612824,33822669,7,,,
38615260,33822670,7,,,
38615261,33822672,7,,,
38618979,33822678,7,,,
38621235,33822682,4,,,
38621236,33822682,7,,,
38610125,33822683,7,,,
38610126,33822683,7,,,
38612825,33822684,4,,,
38606791,33822685,7,,,
38615262,33822686,7,,,
38618980,33822687,6,,,
38618981,33822687,6,,,
38621237,33822688,7,,,
38618975,33822650,4,,,
38618976,33822650,7,0,,
38612821,33822652,7,,,
38606790,33822653,1,,,
38612822,33822656,7,,,
38623646,33822658,1,,,
38623647,33822658,4,,,
38610127,33822689,4,,,
38615263,33822690,5,,1,
38615264,33822690,7,1,,
38612826,33822692,4,,,
38612827,33822693,4,,,
38612828,33822694,6,,,
38610128,33822695,6,,,
38612829,33822697,5,,1,
38612830,33822697,7,1,,
38612831,33822698,1,,,
38612832,33822698,4,,,
38618982,33822699,7,,,
38618983,33822700,4,,,
38629836,33822701,4,,,
38629837,33822702,7,,,
38610129,33822703,4,,,
38612833,33822704,4,,,
38612834,33822704,7,,,
38632087,33822705,4,,,
38610130,33822706,4,,,
38610131,33822706,7,0,,
38623650,33822707,4,,,
38606792,33822709,7,,,
38632088,33822710,4,,,
38632089,33822710,7,,,
38632090,33822710,7,0,,
38612835,33822711,7,1,,
38615265,33822712,4,,,
38610132,33822715,4,,,
38610133,33822715,7,,,
38610134,33822715,7,,,
38623652,33822716,7,,,
38632091,33822717,4,,,
38632092,33822717,7,0,,
38623653,33822718,4,,,
38623654,33822718,7,0,,
38623655,33822719,4,,,
38623656,33822719,7,0,,
38612836,33822720,7,,,
38632093,33822722,1,,,
38612837,33822723,7,,,
38612838,33822723,7,,,
38606793,33822724,7,,,
38623657,33822725,6,,,
38632094,33822726,4,,,
38612839,33822727,4,,,
38612840,33822728,4,,,
38612841,33822729,1,,,
38629838,33822730,4,,,
38610135,33822733,6,,,
38612842,33822734,4,,,
38606794,33822735,4,,,
38629839,33822737,7,1,,
38615266,33822738,7,,,
38612843,33822739,7,,,
38612844,33822739,7,,,
38612845,33822739,7,,,
38623658,33822740,4,,,
38610136,33822741,7,,,
38629840,33822742,4,,,
38629841,33822742,7,,,
38610137,33822743,4,,,
38632095,33822744,4,,,
38610138,33822745,7,,,
38632096,33822746,5,,1,
38632097,33822746,7,1,,
38632098,33822747,7,1,,
38629842,33822748,4,,,
38610139,33822749,4,,,
38610140,33822749,7,,,
38610141,33822749,7,0,,
38629843,33822750,7,,,
38615267,33822751,4,,,
38610142,33822752,7,0,,
38615268,33822753,4,,,
38615269,33822754,4,,,
38632099,33822755,7,,,
38632100,33822756,7,,,
38629844,33822757,7,,,
38629845,33822757,7,,,
38629846,33822759,4,,,
38632101,33822761,4,,,
38632102,33822761,7,,,
38606795,33822763,4,,,
38612849,33822766,4,,,
38632103,33822767,5,,1,
38632104,33822767,7,1,,
38613681,33822768,4,,,
38613682,33822768,7,0,,
38610143,33822770,4,,,
38610144,33822770,7,,,
38610145,33822770,7,,,
38632105,33822772,4,,,
38613684,33822774,4,,,
38613685,33822774,7,0,,
38610147,33822779,7,,,
38632106,33822782,7,,,
38632107,33822786,7,,,
38621397,33825581,7,,,
38610154,33823617,7,,,
38632109,33823618,1,,,
38632110,33823618,4,,,
38629851,33823620,7,,,
38629852,33823620,7,,,
38632111,33823621,5,,1,
38632112,33823621,7,1,,
38632113,33823623,4,,,
38610155,33823624,5,,1,
38610156,33823624,7,1,,
38606799,33823625,1,,,
38606800,33823625,4,,,
38615273,33823626,4,,,
38632114,33823627,7,,,
38632115,33823627,7,,,
38632116,33823627,7,,,
38632117,33823627,7,,,
38610157,33823628,7,,,
38632118,33823630,4,,,
38632119,33823631,4,,,
38615274,33823632,4,,,
38615275,33823632,7,,,
