victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
36475589,33816816,1,4,,,,5,54,M,1,2,N,,,,
36475590,33816817,1,4,,,,5,62,M,1,2,N,,,,
36475591,33816818,1,4,,,,5,31,M,2,2,N,,,,
36475592,33816819,1,3,,,,,,,,,,,,,
36475593,33816820,1,4,,,,5,32,M,1,2,N,,,,
36476502,33816836,1,4,,,,5,27,M,1,2,N,,,,
36476503,33816837,1,4,,,,5,24,M,2,2,N,,,,
36476504,33816837,2,4,,,,5,26,M,2,2,N,,,,
36476505,33816838,1,4,,,,5,61,F,1,2,N,,,,
36476506,33816839,1,4,,,,5,34,F,5,2,N,,,,
36476507,33816840,1,1,,,,,,,,,,,,,
36476508,33816841,1,4,,,,5,45,F,2,2,R,,,,
36476509,33816842,1,8,,,,,,,,,,,,,
36476510,33816843,1,4,,,,5,50,M,2,2,R,,,,
36476511,33816844,1,4,,,,5,51,M,1,2,R,,,,
36476512,33816845,1,4,,,,5,54,F,1,2,N,,,,
36476513,33816846,1,4,,,,5,16,M,2,2,R,,,,
36476514,33816846,2,4,,,,5,58,M,2,2,R,,,,
36476515,33816847,1,8,,,,,,,,,,,,,
36476516,33816848,1,3,,,,,,,,,,,,,
36476517,33816849,1,4,,,,5,30,M,1,2,R,,,,
36476518,33816850,1,4,,,,5,35,M,2,2,N,,,,
36476519,33816850,2,4,,,,5,20,M,2,2,N,,,,
36476520,33816851,1,4,,,,5,56,M,1,2,R,,,,
36476521,33816852,1,4,,,,5,31,M,2,2,N,,,,
36476522,33816853,1,4,,,,5,37,M,1,1,R,,,,
36476523,33816854,1,4,,,,5,43,M,2,2,N,,,,
36476524,33816854,2,4,,,,5,35,F,2,2,N,,,,
36476525,33816855,1,4,,,,5,48,M,2,2,N,,,,
36476526,33816856,1,4,,,,5,29,M,1,2,R,,,,
36476527,33816857,1,4,,,,5,56,F,2,2,N,,,,
36476528,33816858,1,4,,,,5,50,F,2,2,R,,,,
36476529,33816859,1,4,,,,5,32,M,2,2,N,,,,
36476530,33816860,1,4,,,,5,62,M,1,2,N,,,,
36476531,33816861,1,4,,,,5,13,M,2,2,N,,,,
36476532,33816862,1,4,,,,5,57,F,2,2,R,,,,
36476533,33816863,1,4,,,,5,41,M,2,2,R,,,,
36476534,33816864,1,4,,,,5,21,M,2,2,R,,,,
36476535,33816865,1,4,,,,5,36,F,5,2,N,,,,
36476536,33816866,1,4,,,,5,27,F,2,2,R,,,,
36476537,33816866,2,4,,,,5,26,M,1,2,R,,,,
36476538,33816867,1,8,,,,,,,,,,,,,
36476539,33816868,1,4,,,,5,53,M,2,2,R,,,,
36476540,33816869,1,4,,,,5,66,M,2,2,N,,,,
36476541,33816870,1,4,,,,5,32,F,2,2,N,,,,
36476542,33816871,1,4,,,,5,28,M,2,2,N,,,,
36476543,33816872,1,4,,,,5,19,M,2,2,R,,,,
36476544,33816873,1,4,,,,5,24,F,1,2,R,,,,
36476545,33816874,1,4,,,,5,57,M,2,2,N,,,,
36476546,33816875,1,4,,,,5,52,M,1,2,N,,,,
36476547,33816876,1,4,,,,5,31,F,1,2,N,,,,
36476548,33816877,1,4,,,,5,36,F,2,2,N,,,,
36476549,33816878,1,4,,,,5,56,M,1,2,N,,,,
36476550,33816879,1,4,,,,5,36,M,2,2,N,,,,
36476551,33816880,1,4,,,,5,44,F,2,2,N,,,,
36476552,33816881,1,4,,,,5,47,F,1,2,N,,,,
36476553,33816881,2,4,,,,5,57,M,1,2,N,,,,
36476554,33816882,1,4,,,,5,26,M,2,2,N,,,,
36476555,33816883,1,4,,,,5,17,F,2,2,R,,,,
36476556,33816884,1,4,,,,5,35,M,1,2,N,,,,
36476557,33816885,1,4,,,,5,46,M,2,2,N,,,,
36476558,33816885,2,4,,,,5,27,M,2,2,N,,,,
36476559,33816885,3,4,,,,5,34,F,2,2,N,,,,
36476560,33816885,4,4,,,,5,38,M,2,2,N,,,,
36476561,33816886,1,4,,,,5,34,F,2,2,N,,,,
36476562,33816887,1,4,,,,5,48,M,2,2,N,,,,
36476564,33816888,2,4,,,,5,52,F,2,2,R,,,,
36476565,33816888,3,4,,,,5,58,M,2,2,R,,,,
36476563,33816888,1,4,,,,5,40,M,1,2,R,,,,
36476566,33816889,1,4,,,,5,24,F,1,2,R,,,,
36476567,33816890,1,4,,,,5,47,F,2,2,N,,,,
36476568,33816891,1,4,,,,5,45,M,1,2,N,,,,
36476569,33816892,1,4,,,,5,35,M,1,2,N,,,,
36476570,33816893,1,4,,,,5,25,M,1,2,N,,,,
36476571,33816894,1,4,,,,5,74,M,1,2,N,,,,
36476572,33816895,1,4,,,,5,21,M,1,1,R,,,,
36476573,33816895,2,4,,,,5,16,M,1,1,N,,,,
36476574,33816896,1,8,,,,,,,,,,,,,
36476575,33816897,1,4,,,,5,37,M,1,2,N,,,,
36476576,33816898,1,4,,,,5,27,M,2,2,N,,,,
36476577,33816899,1,4,,,,5,35,F,1,2,N,,,,
36476578,33816900,1,4,,,,5,18,F,2,2,N,,,,
36476579,33816901,1,3,,,,,,,,,,,,,
36476580,33816902,1,4,,,,5,68,F,1,2,N,,,,
36476581,33816903,1,4,,,,5,17,M,1,2,R,,,,
36476582,33816904,1,4,,,,5,19,M,1,2,R,,,,
36476583,33816905,1,4,,,,5,55,M,1,2,N,,,,
36476584,33816906,1,4,,,,5,27,M,2,2,R,,,,
36476585,33816907,1,4,,,,5,61,F,2,2,R,,,,
36476586,33816908,1,4,,,,5,67,F,2,2,N,,,,
36476587,33816909,1,4,,,,5,40,F,2,2,N,,,,
36476588,33816910,1,4,,,,5,41,F,2,2,N,,,,
36476589,33816911,1,4,,,,5,39,M,2,2,N,,,,
36476590,33816912,1,3,,,,,,,,,,,,,
36476591,33816913,1,4,,,,5,47,M,1,1,N,,,,
36476592,33816914,1,4,,,,5,20,F,2,2,R,,,,
36476593,33816915,1,4,,,,5,43,M,2,2,N,,,,
36476622,33817758,1,4,,,,5,24,F,2,2,N,,,,
36476623,33817759,1,3,,,,,,,,,,,,,
36476624,33817760,1,8,,,,,,,,,,,,,
36476625,33817761,1,4,,,,5,22,F,2,2,N,,,,
36476626,33817762,1,4,,,,5,47,M,2,2,N,,,,
36476628,33817764,1,4,,,,5,25,M,2,2,N,,,,
36476629,33817765,1,4,,,,5,59,M,1,2,R,,,,
36477719,33818732,1,4,,,,5,38,M,2,2,R,,,,
36477720,33818733,1,3,,,,,,,,,,,,,
36477721,33818734,1,4,,,,5,36,M,2,2,N,,,,
36477723,33818736,1,4,,,,5,37,M,2,2,R,,,,
36477724,33818737,1,4,,,,5,46,F,1,2,R,,,,
36477725,33818738,1,4,,,,5,46,M,2,2,R,,,,
36477726,33818739,1,4,,,,5,49,M,2,2,R,,,,
36477727,33818740,1,4,,,,5,47,F,2,2,N,,,,
36477728,33818741,1,4,,,,5,32,F,2,2,R,,,,
36477729,33818742,1,4,,,,5,54,M,1,2,N,,,,
36477730,33818743,1,4,,,,5,71,M,1,2,N,,,,
36477731,33818744,1,4,,,,5,24,F,1,2,N,,,,
36477732,33818745,1,3,,,,,,,,,,,,,
36477733,33818746,1,8,,,,,,,,,,,,,
36477734,33818747,1,4,,,,5,38,F,2,2,R,,,,
36477735,33818748,1,4,,,,5,36,M,2,2,R,,,,
36477736,33818748,2,4,,,,5,33,M,2,2,R,,,,
36477737,33818749,1,4,,,,5,54,M,5,2,N,,,,
36477738,33818749,2,4,,,,5,90,M,5,2,N,,,,
36477739,33818750,1,4,,,,5,53,F,1,2,N,,,,
36477740,33818751,1,4,,,,5,22,F,2,2,N,,,,
36477741,33818752,1,8,,,,,,,,,,,,,
36477742,33818753,1,4,,,,5,27,F,2,2,N,,,,
36477744,33818754,2,4,,,,5,21,M,1,1,N,,,,
36477743,33818754,1,4,,,,5,20,M,1,2,N,,,,
36477745,33818755,1,4,,,,5,16,M,2,2,N,,,,
36477746,33818756,1,4,,,,5,19,M,1,1,N,,,,
36477747,33818757,1,4,,,,5,20,M,1,1,R,,,,
36477748,33818758,1,4,,,,5,18,M,5,2,R,,,,
36477749,33818759,1,4,,,,5,40,M,1,2,N,,,,
36477750,33818760,1,4,,,,5,22,M,1,2,N,,,,
36477751,33818761,1,4,,,,5,29,M,2,2,R,,,,
36478672,33818762,1,4,,,,5,19,M,2,2,R,,,,
36478673,33818763,1,3,,,,,,,,,,,,,
36478674,33818764,1,4,,,,5,43,M,2,2,R,,,,
36478675,33818765,1,4,,,,5,27,M,2,2,R,,,,
36478676,33818766,1,3,,,,,,,,,,,,,
36478677,33818767,1,4,,,,5,29,M,1,2,N,,,,
36478678,33818768,1,4,,,,5,56,M,1,2,R,,,,
36478679,33818769,1,4,,,,5,47,M,2,2,N,,,,
36478681,33818770,2,4,,,,5,39,F,2,2,N,,,,
36478680,33818770,1,4,,,,5,65,F,2,2,N,,,,
36478682,33818770,3,4,,,,5,28,M,1,2,N,,,,
36478683,33818771,1,4,,,,5,30,F,2,2,R,,,,
36478684,33818772,1,4,,,,5,58,M,1,2,N,,,,
36478685,33818773,1,4,,,,5,22,F,2,2,N,,,,
36478686,33818774,1,4,,,,5,23,M,1,2,N,,,,
36478687,33818775,1,4,,,,5,48,F,1,2,N,,,,
36478688,33818776,1,3,,,,,,,,,,,,,
36478689,33818777,1,4,,,,5,24,F,1,2,R,,,,
36478690,33818778,1,4,,,,5,28,M,2,2,N,,,,
36478691,33818779,1,4,,,,5,45,M,1,1,N,,,,
36478692,33818780,1,4,,,,5,29,M,2,2,R,,,,
36478693,33818781,1,3,,,,,,,,,,,,,
36478694,33818782,1,4,,,,5,73,F,2,2,R,,,,
36478695,33818783,1,4,,,,5,54,F,2,2,N,,,,
36478696,33818784,1,4,,,,5,54,F,2,2,N,,,,
36478697,33818785,1,8,,,,,,,,,,,,,
36478698,33818786,1,3,,,,,,,,,,,,,
36478699,33818787,1,4,,,,5,21,F,2,1,N,,,,
36478700,33818787,2,4,,,,5,29,M,1,2,N,,,,
36478701,33818788,1,4,,,,5,46,M,2,2,N,,,,
36478702,33818789,1,4,,,,5,20,M,1,2,N,,,,
36478703,33818790,1,4,,,,5,17,F,2,2,N,,,,
36478704,33818791,1,4,,,,5,15,M,2,2,R,,,,
36478705,33818791,2,4,,,,5,16,M,2,2,R,,,,
36478706,33818791,3,4,,,,5,15,M,2,2,R,,,,
36478707,33818792,1,4,,,,5,28,M,1,2,N,,,,
36478708,33818793,1,4,,,,5,25,M,2,2,N,,,,
36478709,33818794,1,4,,,,5,32,M,2,2,N,,,,
36478710,33818795,1,4,,,,5,58,M,1,2,R,,,,
36478711,33818796,1,4,,,,5,42,F,1,2,R,,,,
36478712,33818797,1,4,,,,5,29,F,1,2,R,,,,
36478713,33818798,1,4,,,,5,21,M,1,1,R,,,,
36478714,33818799,1,3,,,,,,,,,,,,,
36478715,33818800,1,4,,,,5,25,M,2,2,N,,,,
36478716,33818801,1,4,,,,5,23,M,1,2,N,,,,
36478717,33818802,1,4,,,,5,38,M,2,2,R,,,,
36478718,33818803,1,4,,,,5,52,F,2,2,R,,,,
36478719,33818804,1,4,,,,5,26,F,2,2,R,,,,
36478720,33818805,1,4,,,,5,45,F,2,2,N,,,,
36478721,33818806,1,4,,,,5,19,F,1,2,N,,,,
36478722,33818807,1,4,,,,5,42,M,1,2,R,,,,
36478723,33818808,1,4,,,,5,58,M,1,2,N,,,,
36478724,33818809,1,3,,,,,,,,,,,,,
36478725,33818810,1,4,,,,5,46,F,2,2,N,,,,
36478726,33818811,1,4,,,,5,33,M,1,2,R,,,,
36478727,33818812,1,4,,,,5,29,F,2,2,R,,,,
36478728,33818813,1,4,,,,5,39,F,1,2,N,,,,
36478729,33818814,1,4,,,,5,55,M,2,2,N,,,,
36478730,33818815,1,4,,,,5,22,M,1,2,N,,,,
36478731,33818816,1,4,,,,5,25,F,2,2,N,,,,
36477639,33817853,1,4,,,,5,22,M,2,2,R,,,,
36477640,33817854,1,4,,,,5,59,F,2,2,R,,,,
36477641,33817855,1,8,,,,,,,,,,,,,
36477642,33817856,1,4,,,,5,55,M,1,2,N,,,,
36477643,33817857,1,4,,,,5,35,M,2,2,R,,,,
36477644,33817858,1,4,,,,5,40,M,2,2,N,,,,
36477645,33817858,2,4,,,,5,41,F,2,2,N,,,,
36477646,33817859,1,4,,,,5,43,F,2,2,N,,,,
36477647,33817860,1,8,,,,,,,,,,,,,
36477648,33817861,1,4,,,,5,45,F,1,1,R,,,,
36477649,33817862,1,4,,,,5,28,M,1,2,N,,,,
36477650,33817863,1,4,,,,5,38,F,2,2,R,,,,
36477651,33817864,1,4,,,,5,43,M,1,2,N,,,,
36477652,33817865,1,4,,,,5,50,F,2,2,R,,,,
36477653,33817866,1,4,,,,5,29,M,1,2,R,,,,
36477654,33817867,1,4,,,,5,16,M,2,2,R,,,,
36477655,33817868,1,4,,,,5,31,M,2,2,N,,,,
36477656,33817869,1,4,,,,5,20,M,2,2,N,,,,
36478748,33818832,1,3,,,,,,,,,,,,,
36478758,33818842,1,4,,,,5,26,F,1,2,R,,,,
36478795,33818878,1,4,,,,5,32,M,1,2,R,,,,
36477657,33817870,1,4,,,,5,16,F,1,2,R,,,,
36477658,33817871,1,3,,,,,,,,,,,,,
36477659,33817872,1,4,,,,5,37,F,2,2,N,,,,
36477660,33817873,1,3,,,,,,,,,,,,,
36477661,33817874,1,4,,,,5,31,M,5,2,R,,,,
36477662,33817875,1,4,,,,5,22,F,1,2,R,,,,
36477663,33817875,2,4,,,,5,25,F,1,2,N,,,,
36477664,33817876,1,4,,,,5,52,M,2,2,N,,,,
36477665,33817877,1,4,,,,5,64,M,1,2,N,,,,
36477666,33817878,1,4,,,,5,50,F,5,2,N,,,,
36477667,33817879,1,4,,,,5,21,F,2,2,R,,,,
36477668,33817880,1,4,,,,5,25,F,1,2,R,,,,
36477671,33817881,3,3,,,,,,,,,,,,,
36477669,33817881,1,4,,,,5,17,M,2,2,R,,,,
36477670,33817881,2,4,,,,5,8,M,2,2,R,,,,
36477672,33817882,1,4,,,,5,55,M,1,2,R,,,,
36477673,33817883,1,4,,,,5,24,M,1,2,N,,,,
36477674,33817884,1,4,,,,5,17,M,2,2,R,,,,
36477675,33817884,2,4,,,,5,18,M,2,2,R,,,,
36477676,33817885,1,4,,,,5,16,M,1,1,N,,,,
36477677,33817886,1,4,,,,5,21,F,2,2,N,,,,
36477678,33817887,1,4,,,,5,23,M,2,2,R,,,,
36477679,33817888,1,4,,,,5,27,M,2,2,N,,,,
36477680,33817889,1,4,,,,5,19,F,1,2,N,,,,
36477681,33817890,1,3,,,,,,,,,,,,,
36477682,33817891,1,4,,,,5,63,M,1,2,N,,,,
36477683,33817892,1,4,,,,5,18,M,1,2,R,,,,
36477684,33817893,1,4,,,,5,25,F,1,2,N,,,,
36477686,33817894,2,3,,,,,,,,,,,,,
36477685,33817894,1,4,,,,5,37,M,2,2,N,,,,
36477687,33817895,1,4,,,,5,46,M,2,2,R,,,,
36477688,33817896,1,4,,,,5,20,M,2,2,R,,,,
36477689,33817897,1,3,,,,,,,,,,,,,
36477690,33817898,1,4,,,,5,36,F,2,2,R,,,,
36477691,33817899,1,4,,,,5,35,F,2,2,N,,,,
36477692,33817900,1,4,,,,5,20,F,2,2,N,,,,
36477693,33817901,1,4,,,,5,29,F,1,2,N,,,,
36477694,33817902,1,4,,,,5,31,F,2,2,N,,,,
36477695,33817903,1,3,,,,,,,,,,,,,
36477696,33817904,1,4,,,,5,41,M,2,2,N,,,,
36477697,33817905,1,4,,,,5,50,M,1,2,N,,,,
36477698,33817905,2,4,,,,5,37,F,1,2,N,,,,
36477699,33817906,1,4,,,,5,35,F,2,2,N,,,,
36477700,33817907,1,4,,,,5,33,M,1,2,N,,,,
36477701,33817908,1,4,,,,5,47,M,1,2,N,,,,
36477704,33817909,3,4,,,,5,38,M,2,2,N,,,,
36477702,33817909,1,4,,,,5,36,M,2,2,N,,,,
36477703,33817909,2,4,,,,5,22,M,2,2,N,,,,
36477705,33817910,1,4,,,,5,26,F,2,2,R,,,,
36477706,33817911,1,4,,,,5,29,M,2,2,N,,,,
36477707,33817912,1,4,,,,5,47,M,2,2,N,,,,
36477708,33817913,1,4,,,,5,31,F,2,2,N,,,,
36477709,33817914,1,4,,,,5,50,F,2,2,N,,,,
36477710,33817915,1,4,,,,5,21,M,1,2,R,,,,
36477711,33817915,2,4,,,,5,19,M,1,2,N,,,,
36477712,33817916,1,4,,,,5,53,M,1,2,R,,,,
36477713,33817917,1,4,,,,5,27,F,1,2,N,,,,
36477714,33817918,1,4,,,,5,23,M,2,2,R,,,,
36477715,33817919,1,4,,,,5,40,M,1,2,R,,,,
36477716,33817920,1,4,,,,5,26,F,5,2,N,,,,
36477717,33817921,1,4,,,,5,21,F,1,2,N,,,,
36477718,33817921,2,4,,,,5,23,M,1,2,N,,,,
36476630,33817766,1,4,,,,5,41,F,2,2,N,,,,
36476631,33817767,1,4,,,,5,39,F,1,2,N,,,,
36476632,33817768,1,4,,,,5,25,F,2,2,N,,,,
36476633,33817769,1,8,,,,,,,,,,,,,
36476634,33817770,1,4,,,,5,41,F,2,2,N,,,,
36476635,33817771,1,4,,,,5,22,M,1,2,R,,,,
36476636,33817772,1,4,,,,5,13,M,2,2,R,,,,
36476637,33817773,1,4,,,,5,50,F,2,2,R,,,,
36476638,33817774,1,4,,,,5,26,F,2,2,N,,,,
36476639,33817775,1,4,,,,5,18,F,2,2,N,,,,
36476640,33817776,1,4,,,,5,23,M,2,2,N,,,,
36476641,33817777,1,4,,,,5,38,M,2,2,N,,,,
36476642,33817778,1,4,,,,5,31,F,2,2,N,,,,
36476643,33817779,1,4,,,,5,49,M,1,2,R,,,,
36476644,33817780,1,4,,,,5,20,M,2,2,R,,,,
36476645,33817781,1,4,,,,5,21,F,1,2,N,,,,
36476646,33817782,1,4,,,,5,21,F,1,1,N,,,,
36476648,33817784,1,4,,,,5,61,M,5,2,N,,,,
36476649,33817785,1,4,,,,5,31,F,2,2,N,,,,
36476650,33817786,1,4,,,,5,22,M,1,2,R,,,,
36476651,33817787,1,4,,,,5,17,M,2,2,R,,,,
36476652,33817788,1,4,,,,5,13,F,2,2,R,,,,
36476653,33817789,1,4,,,,5,31,F,1,2,N,,,,
36476654,33817790,1,4,,,,5,31,F,2,2,N,,,,
36476655,33817791,1,4,,,,5,31,M,2,2,N,,,,
36476656,33817792,1,4,,,,5,60,F,2,2,R,,,,
36476657,33817793,1,4,,,,5,18,F,2,2,N,,,,
36476658,33817794,1,8,,,,,,,,,,,,,
36476660,33817795,2,4,,,,5,33,F,2,2,N,,,,
36476661,33817795,3,4,,,,5,57,F,2,2,N,,,,
36476662,33817795,4,4,,,,5,51,M,2,2,R,,,,
36476659,33817795,1,4,,,,5,45,F,1,2,R,,,,
36476663,33817796,1,4,,,,5,30,M,1,2,N,,,,
36477577,33817797,1,4,,,,5,26,F,2,2,N,,,,
36477579,33817799,1,4,,,,5,42,F,2,2,N,,,,
36477580,33817800,1,4,,,,5,59,F,2,2,R,,,,
36477581,33817801,1,4,,,,5,22,F,2,2,N,,,,
36477582,33817802,1,4,,,,5,24,F,2,2,R,,,,
36477583,33817803,1,4,,,,5,29,M,2,2,N,,,,
36477584,33817804,1,3,,,,,,,,,,,,,
36477585,33817805,1,8,,,,,,,,,,,,,
36477586,33817806,1,4,,,,5,34,M,1,2,N,,,,
36477587,33817807,1,4,,,,5,14,M,2,2,R,,,,
36477588,33817808,1,4,,,,5,14,M,2,2,R,,,,
36477589,33817809,1,4,,,,5,27,F,1,2,N,,,,
36477590,33817810,1,4,,,,5,30,M,1,2,R,,,,
36477592,33817810,3,4,,,,5,26,M,1,2,R,,,,
36477593,33817810,4,4,,,,5,21,F,1,2,R,,,,
36477594,33817810,5,4,,,,5,22,F,1,2,R,,,,
36477591,33817810,2,4,,,,5,27,M,2,2,R,,,,
36477595,33817811,1,4,,,,5,28,F,1,1,N,,,,
36477596,33817812,1,4,,,,5,23,M,2,2,R,,,,
36477597,33817813,1,4,,,,5,27,M,2,2,N,,,,
36477598,33817814,1,4,,,,5,31,M,2,2,R,,,,
36477599,33817815,1,4,,,,5,30,M,1,2,R,,,,
36477600,33817816,1,4,,,,5,22,M,5,2,N,,,,
36477601,33817817,1,4,,,,5,32,M,2,2,R,,,,
36477602,33817818,1,8,,,,,,,,,,,,,
36477603,33817819,1,4,,,,5,75,M,1,2,N,,,,
36477604,33817820,1,4,,,,5,25,M,1,2,N,,,,
36477605,33817821,1,4,,,,5,44,F,1,2,N,,,,
36477606,33817822,1,4,,,,5,51,F,2,2,R,,,,
36477607,33817823,1,4,,,,5,22,M,2,2,N,,,,
36477608,33817824,1,4,,,,5,53,M,1,2,N,,,,
36477609,33817825,1,4,,,,5,34,M,1,2,N,,,,
36477610,33817826,1,3,,,,,,,,,,,,,
36477611,33817826,2,4,,,,5,23,M,2,2,R,,,,
36477612,33817827,1,4,,,,5,22,M,1,2,N,,,,
36477613,33817828,1,4,,,,5,12,M,2,2,R,,,,
36477614,33817829,1,4,,,,5,41,M,1,2,N,,,,
36477615,33817830,1,4,,,,5,24,M,1,2,N,,,,
36477616,33817831,1,4,,,,5,24,M,1,2,N,,,,
36477617,33817832,1,4,,,,5,21,M,1,2,N,,,,
36477618,33817833,1,4,,,,5,37,M,2,2,N,,,,
36477619,33817834,1,4,,,,5,22,F,1,2,N,,,,
36477620,33817835,1,3,,,,,,,,,,,,,
36477621,33817836,1,4,,,,5,12,M,1,2,R,,,,
36477622,33817837,1,4,,,,5,52,M,1,2,N,,,,
36477623,33817838,1,4,,,,5,44,F,2,2,N,,,,
36477624,33817838,2,4,,,,5,8,M,2,2,N,,,,
36477625,33817839,1,4,,,,5,14,M,1,2,R,,,,
36477626,33817840,1,4,,,,5,53,F,2,2,N,,,,
36477627,33817841,1,4,,,,5,54,F,2,2,R,,,,
36477628,33817842,1,4,,,,5,37,M,2,2,R,,,,
36477629,33817843,1,4,,,,5,20,M,2,2,R,,,,
36477630,33817844,1,4,,,,5,48,M,3,2,R,,,,
36477631,33817845,1,4,,,,5,41,F,2,2,N,,,,
36477632,33817846,1,4,,,,5,50,F,2,2,N,,,,
36477633,33817847,1,4,,,,5,30,M,2,2,N,,,,
36477634,33817848,1,4,,,,5,31,M,2,2,N,,,,
36477635,33817849,1,4,,,,5,23,M,2,2,N,,,,
36477636,33817850,1,4,,,,5,26,M,2,2,N,,,,
36477637,33817851,1,4,,,,5,50,F,2,2,R,,,,
36477638,33817852,1,4,,,,5,36,F,2,2,R,,,,
36476594,33816916,1,3,,,,,,,,,,,,,
36476595,33816917,1,4,,,,5,16,M,2,2,R,,,,
36476596,33816918,1,3,,,,,,,,,,,,,
36476598,33816919,2,4,,,,5,21,F,2,2,R,,,,
36476597,33816919,1,4,,,,5,21,F,1,2,R,,,,
36476599,33816920,1,4,,,,5,15,M,2,2,R,,,,
36476600,33816921,1,4,,,,5,25,F,2,2,N,,,,
36476601,33816922,1,4,,,,5,54,F,2,2,N,,,,
36476602,33816923,1,4,,,,5,11,M,2,2,R,,,,
36476603,33816924,1,4,,,,5,11,M,2,2,R,,,,
36476604,33816925,1,3,,,,,,,,,,,,,
36476605,33816926,1,4,,,,5,8,M,2,2,R,,,,
36476606,33816927,1,4,,,,5,41,M,1,2,N,,,,
36476607,33816928,1,4,,,,5,34,M,2,2,N,,,,
36476608,33816929,1,4,,,,5,45,M,1,2,R,,,,
36476609,33816930,1,4,,,,5,55,F,2,2,N,,,,
36476610,33816931,1,4,,,,5,47,M,1,2,R,,,,
36476611,33816932,1,4,,,,5,26,M,1,2,N,,,,
36476612,33816933,1,4,,,,5,23,M,2,2,N,,,,
36476613,33816934,1,3,,,,,,,,,,,,,
36476614,33816935,1,4,,,,5,14,M,2,2,N,,,,
36476615,33816936,1,4,,,,5,52,M,2,2,R,,,,
36476616,33816937,1,4,,,,5,16,M,2,2,N,,,,
36476617,33816938,1,3,,,,,,,,,,,,,
36476618,33816939,1,4,,,,5,36,M,1,2,N,,,,
36476619,33816940,1,4,,,,5,37,M,1,1,N,,,,
36476620,33816941,1,4,,,,5,47,M,2,2,N,,,,
36476621,33816942,1,4,,,,5,38,M,1,1,R,,,,
36478800,33818883,1,4,,,,5,64,M,1,2,N,,,,
36478801,33818884,1,4,,,,5,30,M,2,2,R,,,,
36478802,33818885,1,4,,,,5,64,M,1,2,N,,,,
36478803,33818886,1,4,,,,5,34,M,2,2,N,,,,
36478804,33818887,1,4,,,,5,42,F,2,2,N,,,,
36478805,33818887,2,4,,,,5,23,F,2,2,N,,,,
36478806,33818887,3,4,,,,5,29,M,2,2,R,,,,
36478807,33818888,1,4,,,,5,40,M,1,2,R,,,,
36478808,33818889,1,4,,,,5,49,M,1,2,N,,,,
36478809,33818890,1,4,,,,5,43,F,2,2,N,,,,
36478810,33818891,1,4,,,,5,40,M,1,2,N,,,,
36478811,33818892,1,4,,,,5,16,F,2,2,R,,,,
36478812,33818893,1,8,,,,,,,,,,,,,
36478813,33818894,1,4,,,,5,45,M,1,2,R,,,,
36478814,33818895,1,3,,,,,,,,,,,,,
36478815,33819707,1,4,,,,5,22,M,2,2,R,,,,
36478816,33819708,1,4,,,,5,47,M,2,2,N,,,,
36478817,33819709,1,4,,,,5,40,M,1,2,N,,,,
36478818,33819710,1,3,,,,,,,,,,,,,
36478819,33819711,1,4,,,,5,16,M,2,2,R,,,,
36478820,33819712,1,4,,,,5,21,M,2,2,N,,,,
36478821,33819713,1,4,,,,5,37,F,1,2,N,,,,
36478822,33819714,1,4,,,,5,40,M,2,2,R,,,,
36478823,33819715,1,4,,,,5,57,M,1,2,R,,,,
36478824,33819716,1,4,,,,5,33,F,2,2,N,,,,
36478825,33819717,1,4,,,,5,56,M,1,2,N,,,,
36478826,33819718,1,4,,,,5,49,M,1,2,R,,,,
36478828,33819719,2,3,,,,,,,,,,,,,
36478827,33819719,1,4,,,,5,28,F,2,2,N,,,,
36478829,33819720,1,4,,,,5,23,M,1,2,R,,,,
36478830,33819721,1,4,,,,5,24,F,1,2,N,,,,
36478831,33819722,1,4,,,,5,47,M,2,2,N,,,,
36478832,33819723,1,4,,,,5,30,F,2,2,R,,,,
36478833,33819724,1,4,,,,5,33,M,1,2,N,,,,
36478834,33819725,1,4,,,,5,20,M,1,2,N,,,,
36478835,33819726,1,4,,,,5,40,F,1,2,R,,,,
36478836,33819726,2,4,,,,5,25,M,1,2,R,,,,
36478837,33819727,1,4,,,,5,30,M,1,2,R,,,,
36478838,33819728,1,4,,,,5,23,F,2,2,N,,,,
36478839,33819729,1,4,,,,5,35,M,2,2,N,,,,
36478840,33819730,1,4,,,,5,45,M,1,2,N,,,,
36478841,33819731,1,4,,,,5,54,M,2,2,R,,,,
36478842,33819732,1,4,,,,5,32,F,2,2,R,,,,
36478843,33819733,1,4,,,,5,44,M,2,2,R,,,,
36478844,33819733,2,4,,,,5,31,M,2,2,N,,,,
36478845,33819734,1,4,,,,5,20,M,1,2,R,,,,
36478846,33819735,1,4,,,,5,28,F,1,1,R,,,,
36478847,33819736,1,4,,,,5,34,M,2,2,R,,,,
36478848,33819737,1,4,,,,5,20,M,5,2,N,,,,
36478849,33819738,1,4,,,,5,54,M,2,2,R,,,,
36478850,33819739,1,3,,,,,,,,,,,,,
36479774,33819740,1,4,,,,5,19,F,2,2,N,,,,
36479775,33819741,1,4,,,,5,47,F,1,2,R,,,,
36479776,33819742,1,4,,,,5,20,F,1,2,R,,,,
36479777,33819743,1,4,,,,5,35,F,1,2,N,,,,
36479778,33819744,1,4,,,,5,20,M,2,2,R,,,,
