suspect_using_id,offense_id
4,36873404
4,36870104
4,36869567
4,36874166
4,36866515
4,36866516
4,36866517
4,36866518
4,36870105
4,36866354
4,36866355
4,36874167
4,36869568
4,36874168
4,36874169
4,36869569
4,36869570
4,36866356
4,36866357
4,36867024
4,36867025
4,36874170
4,36861438
4,36870106
4,36874171
4,36874172
4,36866358
4,36869571
4,36869572
4,36866359
4,36861439
4,36866519
4,36874173
4,36866520
4,36867026
4,36867027
4,36867028
4,36866521
4,36869573
4,36861440
4,36866522
4,36866360
4,36867030
4,36861441
4,36867031
4,36869574
4,36870107
4,36870108
4,36874174
4,36866361
4,36866362
4,36866523
4,36867032
4,36866524
4,36866525
4,36866526
4,36869575
4,36869576
4,36874175
4,36874176
4,36861442
4,36874177
4,36866363
4,36866364
4,36874178
4,36866527
4,36866528
4,36867033
4,36869577
4,36869578
4,36870109
4,36861443
4,36861444
4,36867034
4,36866365
4,36861445
4,36861446
4,36866366
4,36866367
4,36866368
4,36870110
4,36874179
4,36866390
4,36866391
4,36861447
4,36866529
4,36866530
4,36867035
4,36870111
4,36866531
4,36870112
4,36866532
4,36874180
4,36870113
4,36869579
4,36870114
4,36870115
4,36866369
4,36874181
4,36867036
4,36867037
4,36866370
4,36870116
4,36861448
4,36870117
4,36875470
4,36874182
4,36867038
4,36866371
4,36866372
4,36875471
4,36869580
4,36869581
4,36861449
4,36861450
4,36866373
4,36874183
4,36870355
4,36861451
4,36866374
4,36867039
4,36866375
4,36866376
4,36870356
4,36875472
4,36866377
4,36875473
4,36875474
4,36875475
4,36866533
4,36870357
4,36870358
4,36870359
4,36870360
4,36867040
4,36870361
4,36870362
4,36870363
4,36874184
4,36874185
4,36866378
4,36870364
4,36870365
4,36874186
4,36874187
4,36875476
4,36870366
4,36870367
4,36870368
4,36875477
4,36867041
4,36873378
4,36866497
4,36869557
4,36866501
4,36867008
4,36869314
4,36861417
4,36861418
4,36869315
4,36861420
4,36866339
4,36866504
1,36869316
4,36869558
4,36866340
4,36869559
4,36869560
4,36866341
4,36866342
4,36867009
4,36867010
4,36873383
4,36869317
4,36869318
4,36861421
4,36861422
4,36867011
4,36867012
4,36861423
4,36866505
4,36861424
4,36861425
4,36861426
4,36861427
4,36873384
4,36870369
4,36875478
4,36867042
4,36867043
4,36875479
4,36866379
4,36866534
4,36875480
4,36874188
4,36870370
4,36875481
4,36861452
4,36861453
4,36870371
4,36875482
4,36875483
4,36867044
4,36866380
4,36875484
1,36866535
4,36861454
1,36875485
4,36866381
4,36866536
4,36870372
4,36866537
4,36861455
4,36867045
4,36867046
4,36874189
4,36874190
4,36874191
4,36874192
4,36861456
4,36867047
4,36875486
4,36861457
4,36861458
4,36875487
4,36866382
4,36874193
4,36866538
4,36861459
4,36866383
4,36866539
4,36870373
4,36875488
1,36874194
4,36866540
4,36861460
4,36867048
4,36866543
4,36874205
4,36874431
4,36867805
4,36867806
4,36862236
4,36870383
4,36867807
4,36866387
4,36874208
4,36875501
4,36867808
4,36867809
4,36870384
4,36867810
4,36875502
4,36867811
4,36866388
4,36866389
4,36867812
4,36867813
4,36862237
4,36867814
4,36862238
4,36870385
4,36870386
4,36870387
4,36875503
4,36862239
4,36870388
4,36867304
4,36867305
4,36867306
4,36867307
4,36875504
4,36875505
4,36870389
4,36875506
4,36862240
4,36875507
4,36870390
4,36870391
4,36874209
4,36862241
4,36870392
4,36875508
4,36870393
4,36875533
4,36875534
4,36866541
4,36874195
4,36874196
4,36870374
4,36870375
4,36874197
4,36867049
4,36861461
4,36866542
4,36874198
4,36874199
4,36867050
4,36866384
4,36867051
4,36870376
4,36861462
4,36861463
4,36870377
4,36867052
4,36867053
4,36866544
4,36866545
4,36875489
4,36870378
4,36870379
4,36861464
4,36861465
4,36866546
4,36875490
4,36875491
4,36866385
4,36874200
4,36874201
4,36874202
4,36861466
4,36875492
4,36875493
4,36875494
4,36866547
4,36875495
4,36866386
4,36866548
4,36867054
4,36862231
4,36862232
4,36866549
4,36874203
4,36874204
4,36867803
4,36875496
4,36875497
4,36862233
4,36875498
4,36875499
4,36874206
4,36875500
4,36870380
4,36867804
4,36866550
4,36866551
4,36866552
4,36870381
4,36862234
4,36862235
4,36874207
4,36870382
4,36873626
4,36867310
4,36870396
4,36874210
4,36873627
4,36867815
4,36867816
4,36862242
4,36862243
4,36874211
4,36875509
4,36875510
4,36862244
4,36875511
4,36875512
4,36875513
4,36873628
4,36873629
4,36862245
4,36867817
4,36862246
4,36862247
4,36870397
4,36870398
4,36870399
4,36867818
4,36866394
4,36866395
4,36867819
4,36867820
4,36874212
4,36873630
4,36870400
4,36870401
4,36870402
4,36862248
4,36870403
4,36870404
4,36873631
4,36862249
4,36862250
4,36862251
4,36862252
4,36875514
4,36873632
4,36873633
4,36870394
4,36866392
4,36870395
4,36867308
4,36867309
4,36866396
4,36867821
4,36867822
4,36867823
4,36873634
4,36873635
4,36875515
4,36875516
4,36870405
4,36862253
4,36875517
4,36862254
4,36874213
4,36874214
4,36873636
4,36867824
4,36873637
4,36875518
4,36875519
4,36866397
4,36862255
4,36867825
4,36867826
4,36875520
4,36875521
4,36874215
4,36873638
4,36873639
4,36874216
4,36874217
4,36873640
4,36870406
4,36870407
4,36870408
4,36873641
4,36873642
4,36866398
4,36873643
4,36862256
4,36870409
4,36870410
4,36874218
4,36870411
4,36870412
4,36866399
4,36874219
4,36862257
4,36873644
4,36874220
4,36870413
4,36870414
4,36874221
4,36866400
4,36866401
4,36870415
4,36867827
4,36867828
4,36870416
4,36866402
4,36874222
4,36870417
4,36870418
4,36866403
4,36866404
4,36873645
4,36874223
4,36874224
4,36870419
4,36870420
4,36870421
4,36870422
4,36873646
4,36870423
4,36870424
4,36874225
4,36862258
4,36875522
4,36862259
4,36862260
4,36867829
4,36867830
4,36866405
4,36866406
4,36866407
4,36866408
4,36866409
4,36870425
4,36870426
4,36867831
4,36870427
4,36870428
4,36874229
4,36862274
4,36862275
4,36873652
4,36873653
4,36873654
4,36874232
4,36867842
4,36862276
4,36877502
4,36866419
4,36866420
4,36862277
4,36862278
4,36877503
4,36875530
4,36875531
4,36874233
4,36874234
4,36874235
4,36866421
4,36877504
4,36877505
4,36877506
4,36867843
4,36877507
4,36875532
4,36862279
4,36862280
4,36867844
4,36873655
4,36873656
4,36873657
4,36867845
4,36875535
4,36875536
4,36873658
4,36873659
4,36874421
4,36866422
4,36875537
4,36862281
4,36862282
4,36866423
4,36867181
4,36866424
4,36875538
4,36874236
4,36877508
4,36877509
4,36875539
4,36874237
4,36875540
4,36874239
4,36862285
4,36867853
4,36877510
4,36877511
4,36862286
4,36867854
4,36867185
4,36874240
4,36862283
4,36875541
4,36867846
4,36867847
4,36867848
4,36867849
4,36867182
4,36867183
4,36874422
4,36874423
4,36862284
4,36867850
4,36875542
4,36874424
4,36867184
4,36867851
4,36874238
4,36867852
4,36875543
4,36877512
4,36867186
4,36874241
4,36874425
4,36874426
4,36874427
4,36874242
4,36867187
4,36867188
4,36874243
4,36862287
4,36867855
4,36867189
4,36874244
4,36874245
4,36874428
4,36862288
4,36862289
4,36874246
4,36874247
4,36874429
4,36874430
1,36875544
4,36867856
4,36867857
4,36874248
4,36875545
4,36874432
4,36877513
4,36867190
4,36862290
4,36874249
4,36874433
4,36869345
4,36875546
4,36877514
4,36877515
4,36867858
4,36867859
4,36877516
4,36869346
4,36867860
4,36874250
4,36875547
4,36867191
4,36867861
4,36874434
4,36874251
4,36867192
4,36867193
4,36874435
4,36874252
4,36874253
4,36867862
4,36867863
4,36869347
4,36877517
4,36877518
4,36874436
4,36874254
4,36875548
4,36867864
4,36869348
4,36875549
4,36874255
4,36874437
4,36869349
4,36877519
4,36874438
4,36875550
3,36877520
4,36875551
4,36875552
4,36877521
4,36875553
4,36872551
4,36874439
4,36874440
4,36872552
4,36874256
4,36874441
4,36877522
4,36877523
4,36869350
4,36867865
4,36877524
4,36875554
4,36875555
4,36877525
4,36867866
4,36872553
4,36872554
4,36874442
4,36877526
4,36869351
4,36874226
4,36873647
4,36874227
4,36862261
4,36867832
4,36867833
4,36870429
4,36870430
4,36862262
4,36862263
4,36875523
4,36862264
4,36866410
4,36866411
4,36866412
4,36867834
4,36867835
4,36873648
4,36866413
4,36874228
4,36862265
4,36862266
4,36867836
4,36867837
4,36870431
4,36862267
4,36875524
4,36875525
4,36870432
4,36875526
4,36867838
4,36867839
4,36870433
4,36870434
4,36874230
4,36870435
4,36862268
4,36875527
4,36866414
4,36873649
4,36870436
4,36875528
4,36873650
4,36866415
4,36866416
4,36875529
4,36874231
4,36873651
4,36867840
4,36870437
4,36870438
4,36862269
4,36870439
4,36870440
4,36877500
4,36877501
4,36862270
4,36867841
4,36866417
4,36866418
4,36862271
4,36862272
4,36862273
