offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
36854305,33814964,7,A,18,,,
36854306,33814964,5,C,18,,,
36859393,33814965,18,C,13,,,
36858966,33814966,51,C,13,,,
36856558,33814967,35,C,1,,,
36854307,33814968,51,C,13,,,
36860345,33814969,16,C,1,,,
36860346,33814969,35,C,1,,,
36859394,33814970,16,C,13,,,
36859395,33814970,35,C,13,,,
36859396,33814971,40,C,1,,,
36859397,33814972,5,C,13,,,
36858967,33814973,45,C,13,,,
36856559,33814974,51,C,13,,,
36854308,33814975,46,C,1,,,
36865919,33814976,27,C,1,,,
36854309,33814977,51,C,1,,,
36858282,33814978,44,C,13,,,
36859398,33814979,39,C,18,,,
36865351,33814980,5,C,13,,,
36860347,33814981,40,C,1,,,
36858968,33814982,29,C,13,,,
36865920,33814983,40,C,1,,,
36858969,33814984,18,C,1,,,
36856560,33814985,27,C,13,,,
36856561,33814985,5,C,13,,,
36856562,33814986,16,C,18,,,
36856563,33814986,35,C,18,,,
36865931,33815908,21,A,18,,,
36865932,33815908,5,C,18,,,
36856578,33815909,27,C,13,,,
36858988,33815910,27,C,1,,,
36865933,33815911,5,C,13,,,
36854333,33815912,40,C,1,,,
36865934,33815913,7,C,18,,,
36865935,33815913,5,C,18,,,
36858989,33815914,7,C,18,,,
36858990,33815914,5,C,18,,,
36859418,33815915,5,C,18,,,
36858991,33815916,35,C,1,,,
36859419,33815917,5,C,18,,,
36865371,33815918,51,C,1,,,
36860367,33815919,40,C,1,,,
36856579,33815920,51,C,13,,,
36854334,33815921,51,C,18,,,
36860368,33815922,18,C,1,,,
36858992,33815923,51,C,13,,,
36865372,33815924,21,C,18,,,
36865373,33815925,51,C,1,,,
36859420,33815926,5,C,13,,,
36854335,33815927,5,C,18,,,
36856580,33815928,44,C,1,,,
36858993,33815929,7,C,18,,,
36858994,33815929,5,C,18,,,
36854336,33815930,51,C,25,,,
36865374,33815931,7,C,18,,,
36865936,33815932,18,C,18,,,
36854337,33815933,5,C,18,,,
36859421,33815934,45,C,1,,,
36854338,33815935,51,C,1,,,
36858995,33815936,5,C,13,,,
36860369,33815937,40,C,1,,,
36856586,33815966,14,C,18,,,
36856587,33815966,5,C,18,,,
36856588,33815967,5,C,1,,,
36856581,33815938,40,C,18,,,
36854339,33815939,5,C,13,,,
36860370,33815940,27,C,13,,,
36865375,33815941,51,C,1,,,
36865376,33815942,16,C,1,,,
36859422,33815943,5,C,13,,,
36859423,33815943,16,C,1,,,
36860371,33815944,5,C,13,,,
36856582,33815945,26,C,1,,,
36856583,33815946,5,C,13,,,
36860372,33815947,39,C,1,,,
36865937,33815948,5,C,1,,,
36865938,33815949,13,C,1,,,
36854340,33815950,51,C,1,,,
36865377,33815951,51,C,1,,,
36854341,33815952,27,C,1,,,
36865939,33815953,51,C,1,,,
36865940,33815954,40,C,1,,,
36859424,33815955,45,C,25,,,
36860373,33815956,13,C,1,,,
36865941,33815957,51,C,13,,,
36865942,33815958,14,C,18,,,
36856584,33815959,7,C,18,,,
36856585,33815959,5,C,18,,,
36865943,33815960,45,C,13,,,
36865944,33815961,7,C,18,,,
36865945,33815961,5,C,18,,,
36858996,33815962,47,C,25,,,
36865378,33815963,5,C,18,,,
36859425,33815964,51,C,1,,,
36859426,33815965,45,C,1,,,
36868397,33817763,47,C,11,,,
36856619,33817783,5,C,18,,,
36868400,33817798,51,C,13,,,
36856589,33816779,21,C,18,,,
36860374,33816780,5,C,25,,,
36858997,33816781,5,C,25,,,
36859427,33816782,45,C,25,,,
36858998,33816783,40,C,1,,,
36865946,33816784,51,C,1,,,
36859428,33816785,16,C,1,,,
36856590,33816786,7,C,18,,,
36856591,33816786,5,C,18,,,
36860375,33816787,40,C,18,,,
36865379,33816788,18,C,1,,,
36856592,33816789,47,C,25,,,
36865947,33816790,51,C,1,,,
36860376,33816791,5,C,18,,,
36865948,33816792,21,A,18,,,
36865949,33816792,5,C,18,,,
36856593,33816793,5,C,18,,,
36859429,33816794,5,C,18,,,
36865380,33816795,21,C,18,,,
36858999,33816796,7,C,18,,,
36859000,33816796,5,C,18,,,
36854342,33816797,5,C,1,,,
36859001,33816798,51,C,13,,,
36860377,33816799,51,C,1,,,
36865950,33816800,21,C,18,,,
36859002,33816801,28,C,18,,,
36860378,33816802,45,C,1,,,
36865951,33816803,51,C,13,,,
36860379,33816804,40,C,1,,,
36859003,33816805,5,C,13,,,
36860380,33816806,51,C,1,,,
36854343,33816807,45,C,1,,,
36859004,33816808,5,C,18,,,
36865952,33816809,13,C,1,,,
36856594,33816810,27,C,1,,,
36865953,33816811,51,C,13,,,
36859005,33816812,16,C,18,,,
36856597,33816821,51,C,13,,,
36859008,33816822,20,C,1,,,
36854345,33816823,28,C,1,,,
36854346,33816824,45,C,1,,,
36859009,33816825,7,C,18,,,
36859431,33816826,5,C,13,,,
36865955,33816827,51,C,1,,,
36859432,33816828,5,C,18,,,
36854347,33816829,45,C,1,,,
36865383,33816830,51,C,13,,,
36865384,33816831,13,C,1,,,
36854348,33816832,18,C,1,,,
36865385,33816833,40,C,13,,,
36860381,33816834,18,C,13,,,
36854349,33816835,7,C,18,,,
36854350,33816835,5,C,18,,,
36859006,33816813,18,C,13,,,
36859430,33816814,21,C,18,,,
36865381,33816815,7,C,18,,,
36865382,33816815,5,C,18,,,
36856595,33816816,21,C,1,,,
36856596,33816817,7,C,18,,,
36865954,33816818,27,C,13,,,
36854344,33816819,5,C,13,,,
36859007,33816820,45,C,1,,,
36859010,33816836,21,C,18,,,
36856598,33816837,7,C,18,,,
36856599,33816837,5,C,18,,,
36859433,33816838,21,A,18,,,
36859434,33816838,5,C,18,,,
36854351,33816839,14,C,18,,,
36859011,33816840,21,A,18,,,
36859012,33816840,5,C,18,,,
36854352,33816841,51,C,13,,,
36865386,33816842,16,C,1,,,
36859435,33816843,51,C,13,,,
36860382,33816844,27,C,13,,,
36859436,33816845,45,C,1,,,
36856600,33816846,51,C,1,,,
36859437,33816847,16,C,1,,,
36854353,33816848,5,C,13,,,
36865956,33816849,51,C,1,,,
36859438,33816850,7,C,18,,,
36859439,33816850,5,C,18,,,
36859440,33816851,45,C,1,,,
36865387,33816852,45,C,1,,,
36865957,33816853,45,C,1,,,
36865388,33816854,7,C,18,,,
36865389,33816854,5,C,18,,,
36859013,33816855,45,C,1,,,
36865958,33816856,45,C,1,,,
36865390,33816857,5,C,18,,,
36854354,33816858,7,C,18,,,
36854355,33816858,5,C,18,,,
36859014,33816859,7,C,18,,,
36856601,33816860,21,A,18,,,
36856602,33816860,5,C,18,,,
36854356,33816861,18,C,1,,,
36856603,33816862,40,C,18,,,
36860383,33816863,40,C,13,,,
36859441,33816864,40,C,13,,,
36865391,33816865,51,C,1,,,
36859442,33816866,51,C,1,,,
36865959,33816867,39,C,1,,,
36859015,33816868,51,C,1,,,
36854357,33816869,7,C,18,,,
36854358,33816869,5,C,18,,,
36865392,33816870,7,A,18,,,
36865393,33816870,5,C,18,,,
36865394,33816871,7,C,18,,,
36865395,33816871,5,C,18,,,
36856604,33816872,45,C,1,,,
36865396,33816873,14,C,18,,,
36865397,33816873,5,C,18,,,
36868390,33816874,51,C,13,,,
36868391,33816875,18,C,1,,,
36859443,33816876,7,C,18,,,
36859444,33816876,5,C,18,,,
36868392,33816877,5,C,18,,,
36865960,33816878,51,C,1,,,
36865961,33816879,21,C,18,,,
36865962,33816880,51,C,1,,,
36855119,33816881,40,A,1,,,
36865398,33816882,5,C,18,,,
36859016,33816883,27,C,13,,,
36859017,33816884,5,C,18,,,
36856605,33816885,7,C,18,,,
36856606,33816885,5,C,18,,,
36859018,33816886,7,C,18,,,
36859019,33816886,5,C,18,,,
36855120,33816887,40,C,1,,,
36865399,33816888,51,C,13,,,
36865963,33816889,14,C,18,,,
36859020,33816890,21,C,18,,,
36860207,33816891,7,C,18,,,
36860208,33816891,21,A,18,,,
36860209,33816891,5,C,18,,,
36856607,33816892,51,C,1,,,
36855121,33816893,21,C,18,,,
36859021,33816894,13,C,1,,,
36865964,33816895,40,C,1,,,
36855122,33816896,16,C,18,,,
36865400,33816897,21,C,18,,,
36865965,33816898,5,C,18,,,
36860210,33816899,51,C,1,,,
36859022,33816900,36,C,18,,,
36865401,33816901,5,C,13,,,
36860211,33816902,21,C,18,,,
36865966,33816903,13,C,1,,,
36859023,33816904,21,A,18,,,
36859024,33816904,5,C,18,,,
36860212,33816905,7,C,18,,,
36860213,33816905,5,C,18,,,
36860214,33816906,27,C,13,,,
36856608,33816907,51,C,13,,,
36856609,33816907,5,C,1,,,
36855123,33816908,13,C,1,,,
36860215,33816909,21,C,18,,,
36855124,33816910,21,A,18,,,
36855125,33816910,5,C,18,,,
36855126,33816911,21,A,18,,,
36855127,33816911,5,C,18,,,
36859025,33816912,45,C,18,,,
36855128,33816913,51,C,1,,,
36856610,33816914,18,C,1,,,
36860216,33816915,45,C,11,,,
36856613,33817758,18,C,1,,,
36865969,33817759,5,C,13,,,
36859033,33817760,16,C,18,,,
36856614,33817761,18,C,1,,,
36865970,33817762,21,A,18,,,
36865971,33817762,5,C,18,,,
36865972,33817764,5,C,18,,,
36866167,33817765,13,C,13,,,
36860248,33818732,51,C,13,,,
36855173,33818733,5,C,13,,,
36859057,33818734,40,C,1,,,
36868421,33818736,40,C,13,,,
36857421,33818737,51,C,1,,,
36868422,33818738,51,C,1,,,
36866186,33818739,21,A,18,,,
36866187,33818739,5,C,18,,,
36859059,33818740,21,A,18,,,
36859060,33818740,5,C,18,,,
36855174,33818741,51,C,13,,,
36866188,33818742,5,C,18,,,
36868423,33818743,21,C,18,,,
36868424,33818744,5,C,18,,,
36866002,33818745,28,C,18,,,
36855175,33818746,16,C,18,,,
36857422,33818747,51,C,1,,,
36860249,33818748,51,C,1,,,
36868425,33818749,40,C,18,,,
36859061,33818750,7,C,18,,,
36859062,33818750,5,C,18,,,
36860250,33818751,5,C,18,,,
36859063,33818752,16,C,1,,,
36859826,33818753,21,A,18,,,
36859827,33818753,5,C,18,,,
36866003,33818754,40,C,1,,,
36857423,33818755,51,C,1,,,
36859828,33818756,40,C,1,,,
36866004,33818757,45,C,1,,,
36866005,33818758,45,C,1,,,
36866006,33818759,21,C,18,,,
36866007,33818760,21,C,18,,,
36860251,33818761,14,C,18,,,
36859829,33818762,45,C,1,,,
36857424,33818763,5,C,13,,,
36857425,33818764,21,C,18,,,
36860252,33818765,5,C,18,,,
36868426,33818766,5,C,25,,,
36866008,33818767,13,C,1,,,
36857426,33818768,40,C,18,,,
36857427,33818769,5,C,18,,,
36868427,33818770,7,C,18,,,
36868428,33818770,5,C,18,,,
36857428,33818771,7,C,18,,,
36859830,33818772,21,C,18,,,
36860253,33818773,5,C,18,,,
36859831,33818774,45,C,1,,,
36859832,33818775,7,C,18,,,
36859833,33818775,5,C,18,,,
36868429,33818776,5,C,13,,,
36855176,33818777,7,C,18,,,
36855177,33818777,5,C,18,,,
36859834,33818778,21,C,18,,,
36866009,33818779,5,C,18,,,
36855178,33818780,45,C,1,,,
36857429,33818781,28,C,13,,,
36866010,33818782,13,C,1,,,
36859835,33818783,5,C,18,,,
36866011,33818784,5,C,18,,,
36857430,33818785,16,C,1,,,
36868430,33818786,5,C,13,,,
36855179,33818787,7,C,18,,,
36855180,33818787,5,C,18,,,
36865601,33818788,5,C,18,,,
36866189,33818789,7,C,18,,,
36866190,33818789,5,C,18,,,
36866012,33818790,51,C,13,,,
36859836,33818791,51,C,1,,,
36866013,33818792,7,C,18,,,
36855181,33818793,7,C,18,,,
36855182,33818793,5,C,18,,,
36866191,33818794,7,C,18,,,
36866192,33818794,21,A,18,,,
36866193,33818794,5,C,18,,,
36857431,33818795,13,C,1,,,
36865602,33818796,45,C,1,,,
36866194,33818797,45,C,1,,,
36866014,33818798,40,C,1,,,
36866015,33818799,5,C,13,,,
36857432,33818800,21,A,18,,,
36857433,33818800,5,C,18,,,
36868431,33818801,14,C,18,,,
36868432,33818801,5,C,18,,,
36859837,33818802,51,C,13,,,
36859838,33818803,18,A,13,,,
36866195,33818804,5,C,25,,,
36866016,33818805,51,C,13,,,
36866196,33818806,7,C,18,,,
36866197,33818806,5,C,18,,,
36865603,33818807,51,C,1,,,
36859839,33818808,21,C,18,,,
36868433,33818809,5,C,13,,,
36857434,33818810,21,A,18,,,
36857435,33818810,5,C,18,,,
36857436,33818811,45,C,1,,,
36855183,33818812,21,A,18,,,
36855184,33818812,5,C,18,,,
36866017,33818813,5,C,18,,,
36865604,33818814,51,C,18,,,
36865605,33818815,7,C,18,,,
36865606,33818815,5,C,18,,,
36865607,33818816,5,C,18,,,
36856637,33817853,45,C,1,,,
36855157,33817854,45,C,18,,,
36860232,33817855,16,C,1,,,
36855158,33817856,13,C,1,,,
36865987,33817857,40,C,1,,,
36855159,33817858,27,C,18,,,
36856638,33817859,7,C,18,,,
36865988,33817860,16,C,1,,,
36855160,33817861,51,C,1,,,
36860233,33817862,7,C,18,,,
36860234,33817862,5,C,18,,,
36860235,33817863,7,C,18,,,
36860236,33817863,5,C,18,,,
36859047,33817864,13,C,1,,,
36865989,33817865,21,A,18,,,
36865990,33817865,5,C,18,,,
36856639,33817866,5,C,18,,,
36856640,33817867,40,C,1,,,
36859048,33817868,40,C,1,,,
36859049,33817869,51,C,1,,,
36857441,33818832,5,C,18,,,
36866024,33818842,51,C,1,,,
36857449,33818878,14,C,18,,,
36856641,33817870,36,C,1,,,
36855161,33817871,5,C,13,,,
36859050,33817872,51,C,1,,,
36860237,33817873,45,C,13,,,
36868413,33817874,7,C,18,,,
36865991,33817875,18,C,1,,,
36868414,33817876,40,C,1,,,
36857409,33817877,13,C,13,,,
36859051,33817878,5,C,18,,,
36860238,33817879,5,C,18,,,
36855162,33817880,5,C,18,,,
36857410,33817881,27,C,13,,,
36857411,33817881,5,C,13,,,
36868415,33817882,5,C,18,,,
36857412,33817883,14,C,18,,,
36857413,33817883,5,C,18,,,
36866182,33817884,40,C,1,,,
36866183,33817885,40,C,13,,,
36866184,33817886,18,C,13,,,
36857414,33817887,7,C,18,,,
36857415,33817887,5,C,18,,,
36868416,33817888,7,C,18,,,
36868417,33817888,5,C,18,,,
36855163,33817889,51,C,1,,,
36868418,33817890,5,C,13,,,
36860239,33817891,21,C,18,,,
36857416,33817892,40,C,1,,,
36860240,33817893,14,C,18,,,
36860241,33817893,5,C,18,,,
36857417,33817894,27,C,13,,,
36857418,33817894,5,C,13,,,
36868419,33817895,27,C,13,,,
36859052,33817896,45,C,1,,,
36865992,33817897,5,C,13,,,
36868420,33817898,51,C,13,,,
36865993,33817899,21,C,18,,,
36865994,33817900,5,C,18,,,
36855164,33817901,7,C,18,,,
36855165,33817901,5,C,18,,,
36860242,33817902,5,C,18,,,
36857419,33817903,5,C,13,,,
36855166,33817904,5,C,18,,,
36866185,33817905,5,C,18,,,
36865995,33817906,51,C,13,,,
36857420,33817907,44,C,11,,,
36859053,33817908,45,C,25,,,
36860243,33817909,7,C,18,,,
36860244,33817909,5,C,18,,,
36860245,33817910,51,C,1,,,
36855167,33817911,21,A,18,,,
36855168,33817911,5,C,18,,,
36860246,33817912,7,C,18,,,
36860247,33817912,5,C,18,,,
36865996,33817913,14,C,18,,,
36865997,33817913,5,C,18,,,
36865998,33817914,7,C,18,,,
36865999,33817914,5,C,18,,,
36855169,33817915,7,C,18,,,
36855170,33817915,5,C,18,,,
36855171,33817916,45,C,1,,,
36855172,33817917,13,C,1,,,
36866000,33817918,5,C,18,,,
36866001,33817919,21,C,1,,,
36859054,33817920,40,C,18,,,
36859055,33817921,7,C,18,,,
36859056,33817921,5,C,18,,,
36866168,33817766,51,C,1,,,
36859034,33817767,13,C,1,,,
36866169,33817768,51,C,13,,,
36856615,33817769,35,C,18,,,
36855136,33817770,5,C,18,,,
36856616,33817771,27,C,13,,,
36859035,33817772,51,C,1,,,
36860219,33817773,14,C,18,,,
36860220,33817773,5,C,18,,,
36860221,33817774,14,C,18,,,
36860222,33817774,5,C,18,,,
36855137,33817775,51,C,1,,,
36859036,33817776,7,C,18,,,
36859037,33817776,5,C,18,,,
36855138,33817777,7,C,18,,,
36855139,33817777,5,C,18,,,
36856617,33817778,5,C,18,,,
36860223,33817779,7,C,18,,,
36860224,33817779,5,C,18,,,
36860225,33817780,45,C,1,,,
36856618,33817781,45,C,1,,,
36859038,33817782,51,C,1,,,
36856620,33817784,51,C,1,,,
36856621,33817784,5,C,1,,,
36866170,33817785,47,C,11,,,
36860226,33817786,45,A,1,,,
36860227,33817786,5,C,1,,,
36868398,33817787,40,C,1,,,
36856622,33817788,40,A,1,,,
36859039,33817789,13,C,1,,,
36866171,33817790,21,A,18,,,
36866172,33817790,5,C,18,,,
36856623,33817791,21,A,18,,,
36856624,33817791,5,C,18,,,
36865973,33817792,40,C,1,,,
36856625,33817793,18,C,1,,,
36860228,33817794,16,C,18,,,
36868399,33817795,49,C,11,2,N,
36865974,33817796,14,C,18,,,
36865975,33817796,5,C,18,,,
36855140,33817797,44,C,13,,,
36856626,33817799,21,A,18,,,
36856627,33817799,5,C,18,,,
36866173,33817800,13,C,1,,,
36855141,33817801,18,C,1,,,
36856628,33817802,18,C,1,,,
36865976,33817803,18,A,1,,,
36868401,33817804,5,C,13,,,
36859040,33817805,39,C,1,,,
36855142,33817806,18,C,1,,,
36860229,33817807,40,C,13,,,
36865977,33817808,40,C,1,,,
36855143,33817809,45,C,1,,,
36855144,33817810,27,C,18,,,
36855145,33817810,5,C,18,,,
36866174,33817811,7,C,1,,,
36866175,33817811,5,C,18,,,
36866176,33817812,21,C,13,,,
36859041,33817813,14,C,18,,,
36859042,33817813,21,A,18,,,
36859043,33817813,5,C,18,,,
36855146,33817814,21,A,18,,,
36855147,33817814,5,C,18,,,
36868402,33817815,21,C,18,,,
36868403,33817816,21,C,18,,,
36868404,33817817,27,C,13,,,
36868405,33817818,16,C,1,,,
36855148,33817819,13,C,1,,,
36865978,33817820,21,A,18,,,
36865979,33817820,5,C,18,,,
36865980,33817821,45,C,1,,,
36865981,33817822,27,C,1,,,
36859044,33817823,51,C,1,,,
36855149,33817824,5,C,18,,,
36866177,33817825,47,C,11,,,
36866178,33817826,45,C,18,,,
36868406,33817827,7,C,18,,,
36868407,33817827,5,C,18,,,
36868408,33817828,40,C,1,,,
36856629,33817829,5,C,18,,,
36859045,33817830,45,C,1,,,
36865982,33817831,7,C,18,,,
36865983,33817831,5,C,18,,,
36855150,33817832,14,C,18,,,
36855151,33817832,5,C,18,,,
36866180,33817833,5,C,18,,,
36866179,33817833,14,C,18,,,
36865984,33817834,18,C,1,,,
36855152,33817835,5,C,13,,,
36860230,33817836,51,C,1,,,
36856630,33817837,45,C,1,,,
36856631,33817838,51,C,1,,,
36859046,33817839,45,C,1,,,
36855153,33817840,21,C,18,,,
36865985,33817841,40,C,1,,,
36856632,33817842,7,C,18,,,
36856633,33817842,5,C,18,,,
36865986,33817843,21,C,18,,,
36856634,33817844,5,C,18,,,
36856635,33817845,7,C,18,,,
36856636,33817845,5,C,18,,,
36855154,33817846,5,C,18,,,
36855155,33817847,7,C,18,,,
36855156,33817847,5,C,18,,,
36868409,33817848,5,C,18,,,
36866181,33817849,21,C,18,,,
36860231,33817850,51,C,1,,,
36868410,33817851,7,C,18,,,
36868411,33817851,5,C,18,,,
36868412,33817852,5,C,18,,,
36865402,33816916,5,C,18,,,
36855129,33816917,40,C,1,,,
36865403,33816918,5,C,13,,,
36868393,33816919,7,C,18,,,
36868394,33816919,5,C,18,,,
36865967,33816920,51,C,13,,,
36859026,33816921,5,C,18,,,
36859027,33816922,7,C,18,,,
36859028,33816922,5,C,18,,,
36855130,33816923,51,C,1,,,
36868395,33816924,51,C,1,,,
36855131,33816925,5,C,13,,,
36860217,33816926,18,C,13,,,
36855132,33816927,51,C,1,,,
36868396,33816928,5,C,18,,,
36859029,33816929,5,C,18,,,
36865968,33816930,51,C,1,,,
36859030,33816931,40,C,18,,,
36856611,33816932,51,C,1,,,
36856612,33816933,40,C,1,,,
36865404,33816934,5,C,13,,,
36865405,33816935,51,C,1,,,
36865406,33816936,51,C,13,,,
36855133,33816937,40,C,1,,,
36865407,33816938,5,C,13,,,
36859031,33816939,40,A,1,,,
36860218,33816940,27,C,1,,,
36855134,33816941,21,A,18,,,
36855135,33816941,5,C,18,,,
36859032,33816942,45,C,1,,,
36857450,33818883,14,C,25,,,
36855201,33818884,27,C,13,,,
36866204,33818885,51,C,25,,,
36855202,33818886,21,C,18,,,
36865625,33818887,7,C,18,,,
36865626,33818887,5,C,18,,,
36865627,33818888,45,C,1,,,
36857451,33818889,45,C,1,,,
36866029,33818890,7,C,18,,,
36866030,33818890,5,C,18,,,
36865628,33818891,45,C,1,,,
36865629,33818892,18,C,1,,,
36859846,33818893,16,C,1,,,
36859847,33818894,7,C,18,,,
36859848,33818894,5,C,18,,,
36857452,33818895,5,C,1,,,
36865630,33819707,51,C,1,,,
36866031,33819708,44,C,1,,,
36857453,33819709,45,C,1,,,
36866032,33819710,5,C,18,,,
36865481,33819711,27,C,1,,,
36865482,33819712,7,C,18,,,
36866205,33819713,7,C,18,,,
36855203,33819714,45,C,1,,,
36869200,33819715,45,C,1,,,
36866033,33819716,27,C,1,,,
36865631,33819717,7,C,18,,,
36865483,33819718,44,C,13,,,
36866206,33819719,27,C,13,,,
36866207,33819719,5,C,13,,,
36866208,33819720,45,C,1,,,
36869201,33819721,7,C,18,,,
36869202,33819721,5,C,18,,,
36869203,33819722,21,A,18,,,
36869204,33819722,5,C,18,,,
36866209,33819723,18,C,1,,,
36859849,33819724,21,A,18,,,
36859850,33819724,5,C,18,,,
36859851,33819725,5,C,18,,,
36865632,33819726,51,C,1,,,
36859852,33819727,44,C,13,,,
36859853,33819728,5,C,18,,,
36855204,33819729,51,C,13,,,
36855205,33819730,45,C,1,,,
36859854,33819731,51,C,13,,,
36869205,33819732,47,C,11,,,
36865484,33819733,7,C,18,,,
36865485,33819733,5,C,18,,,
36866034,33819734,7,C,18,,,
36866035,33819734,5,C,18,,,
36869206,33819735,5,C,18,,,
36869207,33819736,45,C,1,,,
36869208,33819737,45,C,1,,,
36865633,33819738,7,C,18,,,
36865634,33819738,21,A,18,,,
36865635,33819738,5,C,18,,,
36866036,33819739,5,C,18,,,
36859855,33819740,18,C,1,,,
36859856,33819741,45,C,13,,,
36865636,33819742,45,C,1,,,
36859857,33819743,45,C,1,,,
36859858,33819744,51,C,18,,,
36865637,33819745,51,C,1,,,
36869209,33819746,51,C,13,,,
36855206,33819747,14,C,18,,,
36855207,33819747,5,C,18,,,
36866037,33819748,16,C,1,,,
36859859,33819749,45,C,1,,,
36866038,33819750,21,C,18,,,
36866039,33819751,21,C,18,,,
36865486,33819752,13,C,1,,,
36865638,33819753,51,C,1,,,
36865639,33819754,5,C,1,,,
36869210,33819755,40,C,1,,,
36869211,33819756,5,C,18,,,
36859860,33819757,14,C,18,,,
36859861,33819757,21,A,18,,,
36859862,33819757,5,C,18,,,
36869212,33819758,45,C,13,,,
36865640,33819759,47,C,11,,,
36869213,33819760,40,C,13,,,
36865487,33819761,40,C,1,,,
36866210,33819762,45,C,18,,,
36869214,33819763,5,C,1,,,
36865488,33819764,28,C,18,,,
36855208,33819765,35,C,1,,,
36865489,33819766,45,C,1,,,
36866040,33819767,40,C,1,,,
36866211,33819768,5,C,18,,,
36855209,33819769,5,C,18,,,
36866041,33819770,16,C,1,,,
36859863,33819771,51,C,13,,,
36859864,33819771,5,C,13,,,
36865490,33819772,5,C,18,,,
36869215,33819773,5,C,18,,,
36859865,33819774,45,C,1,,,
36859866,33819775,45,C,1,,,
36866803,33819776,51,C,1,,,
36869216,33819777,13,C,1,,,
36866212,33819778,5,C,18,,,
36865491,33819779,51,C,1,,,
36855210,33819780,7,C,18,,,
36855211,33819781,14,C,18,,,
36855212,33819781,5,C,18,,,
36859867,33819782,14,C,18,,,
36859868,33819782,5,C,18,,,
36859869,33819783,14,C,18,,,
36859870,33819783,5,C,18,,,
36855213,33819784,5,C,18,,,
36855214,33819785,14,C,18,,,
36855215,33819785,5,C,18,,,
36869217,33819786,5,C,18,,,
36869218,33819787,18,C,1,,,
36869219,33819788,45,C,1,,,
36855216,33819789,5,C,1,,,
36866804,33819790,35,C,1,,,
36855217,33819791,14,C,18,,,
36855218,33819791,5,C,18,,,
36865641,33819792,13,C,1,,,
36869220,33819793,45,C,1,,,
36855219,33819794,5,C,18,,,
36865642,33819795,45,C,1,,,
36869221,33819796,44,C,1,,,
36855220,33819797,5,C,18,,,
36869222,33819798,45,C,1,,,
36855221,33819799,5,C,18,,,
36859871,33819800,18,C,1,,,
36866805,33819801,45,C,1,,,
36865492,33819802,16,C,1,,,
36865643,33819803,45,C,1,,,
36865644,33819804,5,C,25,,,
36865493,33819805,5,C,18,,,
36869223,33819806,27,C,13,,,
36869224,33819806,5,C,13,,,
36866213,33819807,51,C,13,,,
36860583,33819808,40,C,1,,,
36860584,33819808,51,C,1,,,
36866806,33819809,51,C,1,,,
36859872,33819810,51,C,1,,,
36865645,33819811,51,C,1,,,
36865494,33819812,45,C,1,,,
36865495,33819812,5,C,1,,,
36860585,33819813,40,C,1,,,
36860586,33819814,45,C,1,,,
36869225,33819815,5,C,18,,,
36865496,33819816,21,C,18,,,
36866214,33819817,14,C,18,,,
36866215,33819817,21,A,18,,,
36866216,33819817,5,C,18,,,
36865498,33819826,51,C,13,,,
36866807,33819827,45,C,1,,,
36866219,33819828,5,C,18,,,
36866808,33819829,5,C,18,,,
36865647,33819830,40,C,1,,,
36869228,33819831,13,C,1,,,
36860587,33819832,45,C,1,,,
36859876,33819833,5,C,13,,,
36866220,33819834,45,C,13,,,
36865648,33819835,7,C,18,,,
36865649,33819835,5,C,18,,,
36865499,33819836,45,C,13,,,
36860588,33819837,5,C,18,,,
36859877,33819838,5,C,18,,,
36866809,33819839,45,C,25,,,
36866810,33819839,5,C,25,,,
36865500,33819840,7,C,18,,,
36865501,33819840,5,C,18,,,
36859878,33819841,45,C,1,,,
36865650,33819842,51,C,1,,,
36865502,33819843,45,C,1,,,
36865651,33819844,21,A,18,,,
36865652,33819844,5,C,18,,,
36869472,33819845,7,A,18,,,
36869473,33819845,5,C,18,,,
36869229,33819846,45,C,1,,,
36859879,33819847,5,C,18,,,
36865653,33819848,45,C,1,,,
36866221,33819849,5,C,1,,,
36865503,33819850,21,C,18,,,
36869230,33819851,45,C,1,,,
36860589,33819852,5,C,13,,,
36861338,33819853,5,C,13,,,
36869474,33819854,5,C,18,,,
36869231,33819855,51,C,1,,,
36866222,33819856,13,C,1,,,
36866223,33819857,7,C,18,,,
36866224,33819857,5,C,18,,,
36859880,33819858,44,C,1,,,
36866225,33819859,45,C,1,,,
36866226,33819860,7,C,18,,,
36866227,33819860,5,C,18,,,
36865504,33819861,40,C,1,,,
36859881,33819862,40,C,18,,,
36869232,33819863,5,C,13,,,
36865654,33819864,5,C,1,,,
36866217,33819818,39,C,1,,,
36859873,33819819,21,A,18,,,
36859874,33819819,5,C,18,,,
36869226,33819820,44,C,13,,,
36866218,33819821,45,C,1,,,
36869227,33819822,5,C,18,,,
36859875,33819823,21,C,18,,,
36865497,33819824,45,C,1,,,
36865646,33819825,21,C,1,,,
36865505,33819865,14,C,18,,,
36865506,33819865,5,C,18,,,
36866942,33819866,40,C,1,,,
36869233,33819867,5,C,18,,,
36865507,33819868,45,C,1,,,
36866228,33819869,27,C,1,,,
36866229,33819869,16,C,1,,,
36869475,33819870,5,C,13,,,
36866198,33818817,5,C,13,,,
36865608,33818818,51,C,1,,,
36855185,33818819,5,C,13,,,
36857437,33818820,51,C,1,,,
36866018,33818821,51,C,1,,,
36866019,33818822,7,C,18,,,
36866020,33818822,5,C,18,,,
