offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
37945806,33813982,0,,,,,,,,
37945807,33813983,1,4,,M,2,,,,
37945808,33813983,2,4,,M,2,,,,
37945809,33813984,0,,,,,,,,
37945810,33813985,1,5,30,M,2,,,,
37945811,33813986,1,5,37,M,2,,,,
37945812,33813987,0,,,,,,,,
37945813,33813988,0,,,,,,,,
37945814,33813989,1,5,40,M,2,,,,
37945815,33813990,1,5,52,F,1,,,,
37945816,33813991,1,5,40,M,2,,,,
37945817,33813992,0,,,,,,,,
37945818,33813993,0,,,,,,,,
37945819,33813994,1,5,23,M,2,,,,
37945820,33813995,1,4,,M,2,,,,
37945821,33813996,1,5,19,M,2,,,,
37945822,33813997,0,,,,,,,,
37945823,33813998,0,,,,,,,,
37945824,33813999,0,,,,,,,,
37945825,33814000,1,5,20,M,2,,,,
37945826,33814001,1,5,34,M,2,,,,
37945827,33814002,0,,,,,,,,
37945833,33814003,6,5,15,F,2,,,,
37945832,33814003,5,5,15,F,2,,,,
37945831,33814003,4,5,15,F,2,,,,
37945830,33814003,3,5,15,F,2,,,,
37945829,33814003,2,5,14,F,2,,,,
37945828,33814003,1,5,14,F,2,,,,
37945834,33814004,1,5,34,F,2,,,,
37945837,33814005,3,5,16,M,2,,,,
37945836,33814005,2,5,16,M,2,,,,
37945835,33814005,1,5,16,M,2,,,,
37945838,33814006,1,5,29,M,2,,,,
37945839,33814007,0,,,,,,,,
37945840,33814008,1,5,29,M,1,,,,
37947623,33815803,1,5,22,M,2,,,,
37947624,33815804,1,5,25,M,2,,,,
37947625,33815805,1,5,14,M,2,,,,
37947626,33815806,1,5,27,F,2,,,,
37947627,33815807,0,,,,,,,,
37947628,33815808,1,5,27,M,2,,,,
37947629,33815809,1,5,19,M,2,,,,
37947630,33815810,1,5,40,M,1,,,,
37947631,33815811,1,4,,M,2,,,,
37947632,33815812,1,5,43,M,2,,,,
37947633,33815813,1,5,47,F,2,,,,
37947634,33815814,1,5,18,M,2,,,,
37947635,33815815,1,5,14,F,2,,,,
37947636,33815816,1,4,,F,2,,,,
37947637,33815816,2,4,,F,0,,,,
37947638,33815817,0,,,,,,,,
37947639,33815818,0,,,,,,,,
37947640,33815819,0,,,,,,,,
37947641,33815820,1,5,46,F,2,,,,
37947642,33815821,0,,,,,,,,
37947643,33815822,1,5,40,M,2,,,,
37947644,33815823,1,5,20,M,2,,,,
37947645,33815823,2,4,,M,2,,,,
37947646,33815824,0,,,,,,,,
37947647,33815825,0,,,,,,,,
37947652,33815826,5,5,13,M,2,,,,
37947651,33815826,4,5,13,M,2,,,,
37947650,33815826,3,5,13,M,2,,,,
37947649,33815826,2,5,13,M,2,,,,
37947648,33815826,1,5,13,M,2,,,,
37947653,33815827,0,,,,,,,,
37947654,33815828,1,5,41,M,2,,,,
37947655,33815829,1,5,22,M,2,,,,
37947656,33815830,1,5,32,M,2,,,,
37947657,33815831,0,,,,,,,,
37947671,33815832,14,5,16,M,2,,,,
37947670,33815832,13,5,16,M,2,,,,
37947669,33815832,12,5,16,M,2,,,,
37947668,33815832,11,5,16,M,2,,,,
37947667,33815832,10,5,16,M,2,,,,
37947666,33815832,9,5,16,M,2,,,,
37947665,33815832,8,5,16,M,2,,,,
37947664,33815832,7,5,16,M,2,,,,
37947663,33815832,6,5,16,M,2,,,,
37947662,33815832,5,5,16,M,2,,,,
37947661,33815832,4,5,16,M,2,,,,
37947660,33815832,3,5,16,M,2,,,,
37947659,33815832,2,5,16,M,2,,,,
37947658,33815832,1,5,16,M,2,,,,
37947672,33815833,0,,,,,,,,
37947673,33815834,1,5,23,M,2,,,,
37947674,33815835,1,5,16,M,2,,,,
37947675,33815836,0,,,,,,,,
37947676,33815837,1,4,,M,2,,,,
37947678,33815837,3,4,,U,0,,,,
37947677,33815837,2,4,,U,0,,,,
37947680,33815837,5,4,,U,0,,,,
37947679,33815837,4,4,,U,0,,,,
37947682,33815838,2,5,17,M,2,,,,
37947681,33815838,1,5,18,M,2,,,,
37947683,33815839,1,5,21,M,2,,,,
37947684,33815840,0,,,,,,,,
37947685,33815841,1,5,18,M,2,,,,
37947686,33815842,0,,,,,,,,
37947687,33815843,0,,,,,,,,
37947688,33815844,0,,,,,,,,
37947689,33815845,0,,,,,,,,
37947690,33815846,0,,,,,,,,
37947691,33815847,0,,,,,,,,
37947692,33815848,1,5,53,M,2,,,,
37947695,33815849,3,5,19,M,2,,,,
37947694,33815849,2,5,19,M,2,,,,
37947693,33815849,1,5,19,M,2,,,,
37947696,33815850,1,5,19,M,2,,,,
37947697,33815851,0,,,,,,,,
37947698,33815852,0,,,,,,,,
37947699,33815853,0,,,,,,,,
37947701,33815854,2,5,16,M,2,,,,
37947700,33815854,1,5,16,M,2,,,,
37947702,33815855,1,5,45,M,2,,,,
37947703,33815856,0,,,,,,,,
37947705,33815857,2,4,,M,2,,,,
37947704,33815857,1,4,,F,2,,,,
37947706,33815858,1,4,,M,0,,,,
37947707,33815859,1,5,27,M,2,,,,
37947710,33815860,3,4,,M,0,,,,
37947709,33815860,2,4,,M,0,,,,
37947708,33815860,1,4,,M,0,,,,
37947712,33815861,2,5,20,M,2,,,,
37947711,33815861,1,5,20,M,2,,,,
37947713,33815862,1,5,45,M,2,,,,
37947716,33815863,3,5,22,F,2,,,,
37947715,33815863,2,5,22,M,2,,,,
37947714,33815863,1,5,22,M,2,,,,
37947717,33815864,1,5,24,F,2,,,,
37947718,33815865,0,,,,,,,,
37947719,33815866,1,5,55,F,1,,,,
37947720,33815867,0,,,,,,,,
37947721,33815868,1,5,27,M,2,,,,
37947722,33815869,0,,,,,,,,
37947724,33815870,2,5,18,M,2,,,,
37947723,33815870,1,5,18,M,2,,,,
37949281,33815871,1,5,45,F,2,,,,
37949290,33815879,2,5,15,M,2,,,,
37949289,33815879,1,5,15,M,2,,,,
37949291,33815880,1,5,15,M,2,,,,
37949293,33815881,2,5,32,M,2,,,,
37949292,33815881,1,5,44,F,2,,,,
37949294,33815882,0,,,,,,,,
37949295,33815883,0,,,,,,,,
37949296,33815884,0,,,,,,,,
37949297,33815885,0,,,,,,,,
37949298,33815886,0,,,,,,,,
37949299,33815887,0,,,,,,,,
37949300,33815888,0,,,,,,,,
37949302,33815889,2,4,,M,2,,,,
37949301,33815889,1,5,22,M,2,,,,
37949303,33815890,0,,,,,,,,
37949305,33815891,2,4,,M,2,,,,
37949304,33815891,1,4,,M,2,,,,
37949306,33815892,0,,,,,,,,
37949307,33815893,0,,,,,,,,
37949308,33815894,1,5,52,F,2,,,,
37949309,33815895,0,,,,,,,,
37949310,33815896,0,,,,,,,,
37949311,33815897,1,5,24,M,2,,,,
37949312,33815898,1,5,15,M,2,,,,
37949313,33815899,1,5,17,M,2,,,,
37949314,33815900,1,5,43,M,1,,,,
37949315,33815901,1,5,15,M,2,,,,
37949316,33815902,0,,,,,,,,
37949317,33815903,0,,,,,,,,
37949318,33815904,0,,,,,,,,
37949319,33815905,0,,,,,,,,
37949320,33815906,0,,,,,,,,
37949321,33815907,0,,,,,,,,
37949282,33815872,1,5,15,M,2,,,,
37949283,33815873,0,,,,,,,,
37949284,33815874,0,,,,,,,,
37949285,33815875,0,,,,,,,,
37949286,33815876,0,,,,,,,,
37949287,33815877,1,5,49,M,2,,,,
37949288,33815878,1,5,19,M,2,,,,
37951341,33818735,1,5,30,M,2,,,,
37947504,33814892,0,,,,,,,,
37947505,33814893,1,5,13,F,2,,,,
37947506,33814893,2,5,14,F,2,,,,
37947507,33814894,0,,,,,,,,
37947509,33814895,2,5,15,M,2,,,,
37947508,33814895,1,5,15,M,2,,,,
37947510,33814896,0,,,,,,,,
37947511,33814897,1,5,21,M,1,,,,
37947512,33814898,1,5,20,M,1,,,,
37947513,33814899,1,5,16,F,2,,,,
37947514,33814900,1,5,24,M,2,,,,
37947515,33814901,1,5,43,M,2,,,,
37947518,33814904,0,,,,,,,,
37947519,33814905,0,,,,,,,,
37947520,33814906,1,5,37,M,2,,,,
37947521,33814907,0,,,,,,,,
37947522,33814908,1,5,15,M,2,,,,
37947524,33814908,3,5,15,M,2,,,,
37947523,33814908,2,5,15,M,2,,,,
37947525,33814909,1,5,17,M,2,,,,
37947526,33814910,1,5,23,F,2,,,,
37947527,33814911,0,,,,,,,,
37947528,33814912,1,5,11,M,2,,,,
37947529,33814913,1,5,17,M,2,,,,
37947530,33814914,0,,,,,,,,
37947532,33814915,2,5,16,F,2,,,,
37947531,33814915,1,5,16,F,2,,,,
37947533,33814916,0,,,,,,,,
37947536,33814917,3,5,11,M,2,,,,
37947535,33814917,2,5,11,M,2,,,,
37947534,33814917,1,5,11,M,2,,,,
37947537,33814918,1,5,27,M,0,,,,
37947538,33814919,0,,,,,,,,
37947540,33814920,2,5,20,M,2,,,,
37947539,33814920,1,5,24,M,2,,,,
37947541,33814921,0,,,,,,,,
37947542,33814922,1,5,17,M,2,,,,
37947543,33814923,1,5,14,M,2,,,,
37947545,33814925,0,,,,,,,,
37947546,33814926,1,5,16,M,2,,,,
37947547,33814927,1,5,20,M,2,,,,
37947548,33814928,0,,,,,,,,
37947549,33814929,1,5,36,F,5,,,,
37947550,33814930,1,5,29,F,2,,,,
37947551,33814931,0,,,,,,,,
37947552,33814932,1,5,17,F,2,,,,
37947553,33814933,0,,,,,,,,
37947554,33814934,1,5,17,M,2,,,,
37947555,33814935,1,5,32,M,1,,,,
37947557,33814936,2,5,16,M,2,,,,
37947556,33814936,1,5,16,M,2,,,,
37947558,33814937,1,5,17,M,2,,,,
37947559,33814938,1,4,,F,1,,,,
37947560,33814939,1,5,42,M,2,,,,
37947561,33814940,1,5,42,M,2,,,,
37947562,33814941,0,,,,,,,,
37947563,33814942,0,,,,,,,,
37947565,33814943,2,5,14,M,2,,,,
37947564,33814943,1,5,14,M,2,,,,
37947567,33814944,2,5,34,M,2,,,,
37947566,33814944,1,5,44,M,2,,,,
37947568,33814945,1,5,36,M,2,,,,
37947569,33814946,1,5,20,M,2,,,,
37947570,33814947,1,5,50,M,1,,,,
37947573,33814948,3,5,11,F,2,,,,
37947572,33814948,2,5,11,F,2,,,,
37947571,33814948,1,5,11,F,2,,,,
37947575,33814949,2,5,18,F,2,,,,
37947574,33814949,1,5,24,F,2,,,,
37947576,33814950,1,5,44,F,1,,,,
37947577,33814951,0,,,,,,,,
37947578,33814952,1,4,,M,2,,,,
37947579,33814953,1,5,38,M,2,,,,
37947580,33814954,0,,,,,,,,
37947581,33814955,0,,,,,,,,
37947582,33814956,1,5,34,F,2,,,,
37947583,33814957,0,,,,,,,,
37947584,33814958,1,4,,M,2,,,,
37947585,33814959,0,,,,,,,,
37947586,33814960,0,,,,,,,,
37947587,33814961,1,5,19,M,2,,,,
37947588,33814962,0,,,,,,,,
37947590,33814963,2,5,15,M,2,,,,
37947589,33814963,1,5,15,M,2,,,,
37947591,33814964,1,4,,M,2,,,,
37947592,33814965,1,4,,M,2,,,,
37947594,33814966,2,5,55,M,2,,,,
37947593,33814966,1,5,52,M,2,,,,
37947595,33814967,1,5,49,M,2,,,,
37947596,33814968,1,5,17,F,2,,,,
37947597,33814968,2,5,18,M,2,,,,
37947598,33814969,1,5,51,M,1,,,,
37947599,33814970,1,5,25,M,1,,,,
37947600,33814971,1,5,17,M,2,,,,
37947601,33814972,0,,,,,,,,
37947602,33814973,1,5,23,M,2,,,,
37947603,33814974,1,4,,F,2,,,,
37947604,33814975,1,5,17,M,2,,,,
37947607,33814976,3,5,16,M,2,,,,
37947606,33814976,2,5,16,M,2,,,,
37947605,33814976,1,5,16,M,2,,,,
37947610,33814976,6,4,,M,2,,,,
37947609,33814976,5,4,,M,2,,,,
37947608,33814976,4,5,16,M,2,,,,
37947611,33814977,1,5,15,M,2,,,,
37947612,33814978,1,5,18,M,2,,,,
37947613,33814979,1,5,27,M,2,,,,
37947614,33814980,0,,,,,,,,
37947616,33814981,2,5,36,M,2,,,,
37947615,33814981,1,5,18,M,2,,,,
37947618,33814982,2,5,42,M,2,,,,
37947617,33814982,1,5,35,M,2,,,,
37947619,33814983,1,5,23,M,2,,,,
37947620,33814984,1,5,13,M,2,,,,
37947621,33814985,0,,,,,,,,
37947622,33814986,1,5,20,M,2,,,,
37949322,33815908,1,5,15,M,2,,,,
37949323,33815909,1,5,27,M,2,,,,
37949324,33815910,1,5,33,M,2,,,,
37949325,33815911,0,,,,,,,,
37949326,33815912,1,5,15,M,2,,,,
37949327,33815913,0,,,,,,,,
37949328,33815914,0,,,,,,,,
37949329,33815915,0,,,,,,,,
37949330,33815916,1,5,23,M,2,,,,
37949331,33815917,0,,,,,,,,
37949332,33815918,1,4,,M,2,,,,
37949333,33815919,1,5,16,M,2,,,,
37949334,33815920,1,5,14,F,2,,,,
37949337,33815921,3,4,,M,2,,,,
37949336,33815921,2,4,,M,2,,,,
37949335,33815921,1,5,20,M,2,,,,
37949338,33815922,1,5,15,M,2,,,,
37949339,33815922,2,5,15,M,2,,,,
37949340,33815923,1,5,14,F,2,,,,
37949341,33815924,1,5,39,M,2,,,,
37949342,33815925,1,5,27,M,2,,,,
37949343,33815926,1,5,15,F,2,,,,
37949344,33815927,0,,,,,,,,
37949345,33815928,1,5,32,M,2,,,,
37949346,33815929,0,,,,,,,,
37949347,33815930,1,4,,M,2,,,,
37949348,33815931,0,,,,,,,,
37949349,33815932,1,5,17,M,2,,,,
37949350,33815933,0,,,,,,,,
37949351,33815934,0,,,,,,,,
37949352,33815935,1,5,18,M,2,,,,
37949353,33815936,0,,,,,,,,
37949354,33815937,1,4,,M,2,,,,
37949395,33815966,0,,,,,,,,
37949396,33815967,0,,,,,,,,
37949356,33815938,2,5,17,M,2,,,,
37949355,33815938,1,5,16,M,2,,,,
37949357,33815939,0,,,,,,,,
37949358,33815940,1,4,,M,2,,,,
37949359,33815941,1,5,18,F,2,,,,
37949360,33815942,1,5,21,M,2,,,,
37949361,33815943,1,5,21,M,2,,,,
37949362,33815944,0,,,,,,,,
37949364,33815945,2,5,17,M,2,,,,
37949363,33815945,1,5,17,M,2,,,,
37949366,33815946,2,5,15,M,2,,,,
37949365,33815946,1,5,15,M,2,,,,
37949367,33815947,1,5,16,M,2,,,,
37949368,33815948,0,,,,,,,,
37949369,33815949,1,5,31,M,2,,,,
37949370,33815950,1,5,18,M,2,,,,
37949376,33815951,6,5,17,M,2,,,,
37949375,33815951,5,5,15,M,2,,,,
37949374,33815951,4,5,18,M,2,,,,
37949373,33815951,3,5,17,M,2,,,,
37949372,33815951,2,5,17,M,2,,,,
37949371,33815951,1,5,17,M,2,,,,
37949377,33815952,1,5,55,F,2,,,,
37949378,33815953,1,5,17,F,2,,,,
37949380,33815954,2,5,18,M,2,,,,
37949379,33815954,1,5,18,M,2,,,,
37949381,33815955,0,,,,,,,,
37949382,33815956,0,,,,,,,,
37949383,33815957,1,5,27,M,2,,,,
37949384,33815958,0,,,,,,,,
37949385,33815959,0,,,,,,,,
37949386,33815960,1,5,32,M,2,,,,
37949387,33815961,0,,,,,,,,
37949388,33815962,0,,,,,,,,
37949389,33815963,0,,,,,,,,
37949393,33815964,4,5,16,M,2,,,,
37949392,33815964,3,5,16,M,2,,,,
37949391,33815964,2,5,16,M,2,,,,
37949390,33815964,1,5,16,M,2,,,,
37949394,33815965,0,,,,,,,,
37949591,33817763,0,,,,,,,,
37951165,33817783,0,,,,,,,,
37951185,33817798,2,5,32,M,2,,,,
37951184,33817798,1,5,23,F,2,,,,
37949397,33816779,0,,,,,,,,
37949398,33816780,0,,,,,,,,
37949399,33816781,0,,,,,,,,
37949400,33816782,0,,,,,,,,
37949402,33816783,2,5,19,M,2,,,,
37949401,33816783,1,5,19,M,2,,,,
37949403,33816784,1,5,14,M,2,,,,
37949404,33816785,1,5,21,M,2,,,,
37949405,33816786,0,,,,,,,,
37949406,33816787,1,5,24,M,1,,,,
37949407,33816788,1,5,21,M,2,,,,
37949408,33816789,0,,,,,,,,
37949409,33816790,1,5,15,F,2,,,,
37949410,33816791,0,,,,,,,,
37949411,33816792,0,,,,,,,,
37949412,33816793,0,,,,,,,,
37949413,33816794,0,,,,,,,,
37949414,33816795,0,,,,,,,,
37949415,33816796,0,,,,,,,,
37949416,33816797,0,,,,,,,,
37949420,33816798,4,5,16,M,2,,,,
37949419,33816798,3,5,16,M,2,,,,
37949418,33816798,2,5,16,M,2,,,,
37949417,33816798,1,5,16,M,2,,,,
37949421,33816799,1,5,18,M,2,,,,
37949422,33816800,0,,,,,,,,
37949423,33816801,1,5,32,M,2,,,,
37949424,33816802,0,,,,,,,,
37949425,33816803,1,5,42,F,2,,,,
37949426,33816804,0,,,,,,,,
37949427,33816805,0,,,,,,,,
37949428,33816806,1,5,19,M,2,,,,
37949429,33816807,0,,,,,,,,
37949430,33816808,0,,,,,,,,
37949431,33816809,0,,,,,,,,
37949432,33816810,1,5,27,F,1,,,,
37949433,33816811,1,5,40,M,2,,,,
37949434,33816812,1,5,24,M,2,,,,
37949444,33816821,2,5,16,M,2,,,,
37949443,33816821,1,5,16,M,2,,,,
37949445,33816821,3,5,16,M,2,,,,
37949446,33816822,1,5,17,M,2,,,,
37949447,33816823,1,5,15,M,2,,,,
37949448,33816824,0,,,,,,,,
37949449,33816825,0,,,,,,,,
37949450,33816826,0,,,,,,,,
37949451,33816827,1,5,46,M,2,,,,
37949452,33816828,0,,,,,,,,
37949453,33816829,0,,,,,,,,
37949454,33816830,1,5,19,M,2,,,,
37949455,33816831,0,,,,,,,,
37949456,33816832,1,5,18,M,2,,,,
37949457,33816833,1,5,17,M,2,,,,
37949458,33816834,1,5,15,M,2,,,,
37949459,33816835,0,,,,,,,,
37949435,33816813,1,5,16,M,2,,,,
37949436,33816814,0,,,,,,,,
37949437,33816815,0,,,,,,,,
37949438,33816816,1,5,31,M,1,,,,
37949439,33816817,0,,,,,,,,
37949440,33816818,1,5,28,M,2,,,,
37949441,33816819,0,,,,,,,,
37949442,33816820,0,,,,,,,,
37949460,33816836,0,,,,,,,,
37949461,33816837,0,,,,,,,,
37949462,33816838,0,,,,,,,,
37949463,33816839,0,,,,,,,,
37949464,33816840,0,,,,,,,,
37949465,33816841,1,5,67,M,2,,,,
37949466,33816842,1,5,16,M,2,,,,
37949467,33816843,1,5,27,M,2,,,,
37949468,33816844,1,5,25,M,2,,,,
37949469,33816845,0,,,,,,,,
37949471,33816846,2,5,58,M,2,,,,
37949470,33816846,1,5,16,M,2,,,,
37949472,33816847,1,5,17,M,1,,,,
37949473,33816848,0,,,,,,,,
37949474,33816849,1,5,16,M,2,,,,
37949475,33816850,0,,,,,,,,
37949476,33816851,0,,,,,,,,
37949477,33816852,0,,,,,,,,
37949478,33816853,0,,,,,,,,
37949479,33816854,0,,,,,,,,
37949480,33816855,0,,,,,,,,
37949481,33816856,0,,,,,,,,
37949482,33816857,0,,,,,,,,
37949483,33816858,0,,,,,,,,
37949484,33816859,0,,,,,,,,
37949485,33816860,0,,,,,,,,
37949486,33816861,1,5,17,M,2,,,,
37949487,33816862,1,5,24,M,2,,,,
37949488,33816863,1,5,20,M,2,,,,
37949489,33816864,1,5,20,M,2,,,,
37949490,33816865,1,5,13,M,2,,,,
37949491,33816866,1,5,21,M,2,,,,
37949492,33816867,1,5,17,M,2,,,,
37949493,33816868,1,5,29,M,1,,,,
37949494,33816869,0,,,,,,,,
37949495,33816870,0,,,,,,,,
37949496,33816871,0,,,,,,,,
37949497,33816872,0,,,,,,,,
37949498,33816873,0,,,,,,,,
37949499,33816874,1,5,22,F,2,,,,
37949500,33816875,1,5,45,M,2,,,,
37949501,33816876,0,,,,,,,,
37949502,33816877,0,,,,,,,,
37949503,33816878,0,,,,,,,,
37949504,33816879,0,,,,,,,,
37949505,33816880,1,5,26,M,2,,,,
37949506,33816881,1,5,52,M,2,,,,
37949507,33816882,0,,,,,,,,
37949508,33816883,1,5,30,M,2,,,,
37949509,33816884,0,,,,,,,,
37949510,33816885,0,,,,,,,,
37949511,33816886,0,,,,,,,,
37949513,33816887,2,5,40,M,2,,,,
37949512,33816887,1,5,40,M,2,,,,
37949514,33816888,1,5,36,F,2,,,,
37949515,33816889,0,,,,,,,,
37949516,33816890,0,,,,,,,,
37949517,33816891,0,,,,,,,,
37949518,33816892,1,5,20,M,2,,,,
37949519,33816893,0,,,,,,,,
37949520,33816894,1,5,20,M,2,,,,
37949523,33816895,3,5,19,M,2,,,,
37949522,33816895,2,5,20,M,2,,,,
37949521,33816895,1,5,17,M,2,,,,
37949524,33816896,1,5,19,M,2,,,,
37949525,33816897,0,,,,,,,,
37949526,33816898,0,,,,,,,,
37949527,33816899,1,4,,M,0,,,,
37949528,33816900,1,5,20,M,2,,,,
37949529,33816901,0,,,,,,,,
37949530,33816902,0,,,,,,,,
37949531,33816903,0,,,,,,,,
37949532,33816904,0,,,,,,,,
37949533,33816905,0,,,,,,,,
37949536,33816906,3,5,20,M,2,,,,
37949534,33816906,1,5,22,M,2,,,,
37949535,33816906,2,5,18,M,2,,,,
37949537,33816907,1,5,21,F,2,,,,
37949538,33816908,1,5,21,F,2,,,,
37949539,33816909,0,,,,,,,,
37949540,33816910,0,,,,,,,,
37949541,33816911,0,,,,,,,,
37949542,33816912,1,5,19,M,1,,,,
37949543,33816913,1,5,21,M,2,,,,
37949544,33816914,1,5,12,F,2,,,,
37949545,33816914,2,5,12,M,2,,,,
37949546,33816915,0,,,,,,,,
37949586,33817758,1,5,16,M,2,,,,
37949587,33817759,0,,,,,,,,
37949588,33817760,1,5,19,M,2,,,,
37949589,33817761,1,4,,M,2,,,,
37949590,33817762,0,,,,,,,,
37949592,33817764,0,,,,,,,,
37949593,33817765,1,5,37,M,2,,,,
37951337,33818732,1,4,,M,2,,,,
37951338,33818733,0,,,,,,,,
37951339,33818734,1,5,30,M,2,,,,
37951340,33818734,2,4,,M,2,,,,
37951342,33818736,1,5,37,M,2,,,,
37951345,33818737,3,5,14,M,2,,,,
37951344,33818737,2,5,14,M,2,,,,
37951343,33818737,1,5,14,M,2,,,,
37951346,33818738,1,5,31,F,2,,,,
37951347,33818739,0,,,,,,,,
37951348,33818740,0,,,,,,,,
37951349,33818741,1,5,24,F,2,,,,
37951350,33818742,0,,,,,,,,
37951351,33818743,0,,,,,,,,
37951352,33818744,1,5,27,M,2,,,,
37951353,33818745,1,5,22,M,2,,,,
37951354,33818746,1,5,23,M,2,,,,
37951355,33818747,1,5,17,M,2,,,,
37951356,33818748,1,5,18,M,2,,,,
37951360,33818749,4,5,17,F,2,,,,
37951358,33818749,2,5,17,M,2,,,,
37951357,33818749,1,5,17,M,2,,,,
37951359,33818749,3,5,17,M,2,,,,
37951361,33818750,0,,,,,,,,
37951362,33818751,0,,,,,,,,
37951363,33818752,1,5,16,M,2,,,,
37951364,33818753,0,,,,,,,,
37951365,33818754,1,5,19,M,2,,,,
37951367,33818754,3,5,19,M,1,,,,
37951366,33818754,2,5,19,M,2,,,,
37951368,33818755,1,5,42,M,2,,,,
37951374,33818756,6,5,24,M,2,,,,
37951373,33818756,5,5,18,M,2,,,,
37951372,33818756,4,5,18,M,2,,,,
37951370,33818756,2,5,15,M,2,,,,
37951369,33818756,1,5,17,M,2,,,,
37951371,33818756,3,5,16,M,2,,,,
37951375,33818757,1,4,,M,2,,,,
37951376,33818758,0,,,,,,,,
37951377,33818759,0,,,,,,,,
37951378,33818760,0,,,,,,,,
37951379,33818761,0,,,,,,,,
37951380,33818762,0,,,,,,,,
37951381,33818763,0,,,,,,,,
37951382,33818764,0,,,,,,,,
37951383,33818765,0,,,,,,,,
37951384,33818766,0,,,,,,,,
37951385,33818767,0,,,,,,,,
37951387,33818768,2,5,19,M,2,,,,
37951386,33818768,1,5,19,M,2,,,,
37951388,33818769,0,,,,,,,,
37951389,33818770,0,,,,,,,,
37951390,33818771,0,,,,,,,,
37951391,33818772,0,,,,,,,,
37951392,33818773,0,,,,,,,,
37951393,33818774,0,,,,,,,,
37951394,33818775,0,,,,,,,,
37951397,33818776,3,5,14,M,0,,,,
37951396,33818776,2,5,14,M,0,,,,
37951395,33818776,1,5,14,M,0,,,,
37951398,33818777,0,,,,,,,,
37951399,33818778,0,,,,,,,,
37951400,33818779,0,,,,,,,,
37951401,33818780,0,,,,,,,,
37951402,33818781,1,5,25,M,2,,,,
37951403,33818782,0,,,,,,,,
37951404,33818783,1,5,18,M,1,,,,
37951405,33818784,1,5,21,M,1,,,,
37951406,33818785,1,5,15,M,2,,,,
37951407,33818786,0,,,,,,,,
37951408,33818787,0,,,,,,,,
37951409,33818788,0,,,,,,,,
37951410,33818789,0,,,,,,,,
37951411,33818790,1,5,52,M,2,,,,
37951412,33818791,1,5,17,M,2,,,,
37951413,33818792,0,,,,,,,,
37951414,33818793,0,,,,,,,,
37951415,33818794,0,,,,,,,,
37951416,33818795,1,5,27,F,5,,,,
37951417,33818796,0,,,,,,,,
37951418,33818797,0,,,,,,,,
37951421,33818798,3,5,16,M,2,,,,
37951420,33818798,2,5,16,M,2,,,,
37951419,33818798,1,5,14,M,2,,,,
37951422,33818799,0,,,,,,,,
37951423,33818800,0,,,,,,,,
37951424,33818801,0,,,,,,,,
37951425,33818802,1,5,23,F,2,,,,
37951427,33818803,2,5,15,M,2,,,,
37951426,33818803,1,5,15,M,2,,,,
37951428,33818804,0,,,,,,,,
37951429,33818805,1,5,18,M,2,,,,
37951430,33818806,0,,,,,,,,
37951431,33818807,1,5,30,M,2,,,,
37951432,33818808,0,,,,,,,,
37951433,33818809,0,,,,,,,,
37951434,33818810,0,,,,,,,,
37951435,33818811,0,,,,,,,,
37951436,33818812,0,,,,,,,,
37951437,33818813,0,,,,,,,,
37951439,33818814,2,4,,M,0,,,,
37951438,33818814,1,4,,M,0,,,,
37951440,33818815,0,,,,,,,,
37951441,33818816,0,,,,,,,,
37951254,33817853,0,,,,,,,,
37951255,33817854,0,,,,,,,,
37951256,33817855,1,5,18,M,2,,,,
37951257,33817856,0,,,,,,,,
37951259,33817857,2,5,15,M,2,,,,
37951258,33817857,1,5,15,M,2,,,,
37951260,33817858,1,5,59,M,2,,,,
37951261,33817858,2,5,37,F,2,,,,
37951262,33817859,0,,,,,,,,
37951264,33817860,2,5,17,F,2,,,,
37951263,33817860,1,5,18,F,2,,,,
37951265,33817861,1,5,41,F,2,,,,
37951266,33817862,0,,,,,,,,
37951267,33817863,0,,,,,,,,
37951268,33817864,0,,,,,,,,
37951269,33817865,0,,,,,,,,
37951270,33817866,0,,,,,,,,
37951271,33817867,1,5,15,M,2,,,,
37951274,33817868,3,5,19,F,2,,,,
37951273,33817868,2,5,19,M,2,,,,
37951272,33817868,1,5,20,M,2,,,,
37951275,33817869,1,5,20,M,2,,,,
37953013,33818832,0,,,,,,,,
37953024,33818842,1,5,30,M,5,,,,
37953065,33818878,0,,,,,,,,
37951276,33817870,1,5,21,M,2,,,,
37951277,33817871,0,,,,,,,,
37951278,33817872,1,5,32,M,2,,,,
37951279,33817873,0,,,,,,,,
37951280,33817874,0,,,,,,,,
37951281,33817875,1,5,20,M,2,,,,
37951284,33817876,3,5,18,M,2,,,,
37951283,33817876,2,5,18,M,2,,,,
37951282,33817876,1,5,18,M,2,,,,
37951285,33817877,0,,,,,,,,
37951286,33817878,0,,,,,,,,
37951287,33817879,0,,,,,,,,
37951288,33817880,0,,,,,,,,
37951289,33817881,0,,,,,,,,
37951290,33817882,0,,,,,,,,
37951291,33817883,0,,,,,,,,
37951293,33817884,2,5,20,M,2,,,,
37951292,33817884,1,5,20,M,2,,,,
37951295,33817885,2,5,18,M,2,,,,
37951294,33817885,1,5,18,M,2,,,,
37951296,33817886,1,5,16,M,2,,,,
37951297,33817887,0,,,,,,,,
37951298,33817888,0,,,,,,,,
