victim_id,offense_id
36475423,36865359
36475424,36865360
36475425,36860350
36475425,36860351
36475426,36860350
36475427,36858981
36475428,36854317
36475429,36854318
36475430,36865928
36475431,36865361
36475432,36854319
36475432,36854320
36475433,36854321
36475434,36859413
36475435,36865362
36475436,36860352
36475436,36860353
36475437,36854322
36475438,36856573
36475439,36854323
36475440,36854323
36475441,36865363
36475442,36854324
36475443,36858982
36475451,36854327
36475452,36865366
36475453,36856574
36475454,36856574
36475455,36856575
36475456,36859414
36475457,36860354
36475457,36860355
36475458,36854328
36475459,36859415
36475460,36856576
36475461,36859416
36475462,36856577
36475463,36865929
36475463,36865930
36475464,36854329
36475465,36858986
36475466,36860356
36475466,36860357
36475466,36860358
36475467,36854330
36475468,36858987
36475469,36854331
36475470,36865367
36475471,36865368
36475472,36854332
36475473,36860359
36475473,36860360
36475474,36865369
36475475,36860361
36475477,36860363
36475476,36860362
36475478,36865370
36475479,36859417
36475480,36860364
36475480,36860365
36475481,36860366
36475444,36858983
36475445,36854325
36475446,36854326
36475447,36865364
36475448,36858984
36475449,36858985
36475450,36865365
36477722,36859058
36474366,36860332
36474367,36859388
36474368,36859388
36474369,36856547
36474370,36854295
36474371,36858947
36474372,36860333
36474373,36858948
36474374,36860334
36474375,36858272
36474375,36858273
36474376,36860335
36474379,36858949
36474380,36858274
36474382,36856549
36474381,36856548
36474383,36860336
36474384,36854296
36474385,36856550
36474386,36858275
36474387,36858950
36474388,36865149
36474389,36856551
36474390,36860337
36474390,36860338
36474391,36860339
36474392,36860339
36474393,36858276
36474394,36858277
36474395,36858951
36474396,36858952
36474397,36858953
36474397,36858954
36474398,36858955
36474399,36858956
36474400,36865150
36474402,36858278
36474403,36856552
36474404,36865151
36474405,36859390
36474406,36859391
36474407,36860340
36474408,36860341
36474409,36856553
36474410,36858279
36474410,36858280
36474411,36856554
36474412,36856555
36474413,36858957
36474414,36858958
36474415,36858958
36474416,36858958
36474417,36858958
36474418,36860342
36474419,36865152
36474420,36865913
36474421,36865914
36474422,36858959
36474423,36856556
36474424,36854297
36474426,36865915
36474425,36865915
36474427,36859392
36474428,36860343
36474429,36858960
36474430,36858961
36474431,36858961
36474432,36858281
36474433,36858281
36474434,36854298
36474435,36854299
36474436,36860344
36474437,36865916
36474438,36854300
36474438,36854301
36474439,36854302
36474439,36854303
36474440,36858962
36474441,36858963
36474442,36858964
36474443,36854304
36474444,36865917
36474445,36856557
36474446,36865918
36474447,36858965
36474448,36858965
36474449,36854305
36474449,36854306
36474450,36859393
36474451,36858966
36474452,36858966
36474453,36856558
36474454,36854307
36474455,36860345
36474455,36860346
36474456,36859394
36474456,36859395
36474457,36859396
36474458,36859397
36474459,36858967
36474460,36856559
36474461,36854308
36474462,36865919
36474463,36854309
36474464,36858282
36474465,36859398
36474466,36865351
36474467,36860347
36474468,36858968
36474469,36865920
36474470,36858969
36474473,36856561
36474471,36856560
36474472,36856560
36474474,36856562
36474474,36856563
36475482,36865931
36475482,36865932
36475483,36865932
36475484,36856578
36475485,36858988
36475486,36858988
36475487,36865933
36475488,36854333
36475489,36865934
36475489,36865935
36475490,36858989
36475490,36858990
36475491,36858989
36475491,36858990
36475492,36859418
36475493,36858991
36475494,36859419
36475495,36865371
36475496,36860367
36475497,36856579
36475498,36854334
36475499,36860368
36475500,36858992
36475501,36865372
36475502,36865373
36475503,36859420
36475504,36854335
36475505,36856580
36475506,36858993
36475506,36858994
36475507,36854336
36475508,36865374
36475509,36865936
36475510,36854337
36475511,36859421
36475512,36854338
36475513,36854338
36475514,36858995
36475515,36860369
36475549,36856586
36475549,36856587
36475550,36856588
36475516,36856581
36475517,36854339
36475518,36860370
36475519,36865375
36475520,36865376
36475522,36859422
36475521,36859423
36475523,36860371
36475524,36856582
36475525,36856583
36475526,36860372
36475527,36865937
36475528,36865938
36475530,36854340
36475529,36854340
36475531,36865377
36475532,36865377
36475533,36854341
36475534,36854341
36475535,36865939
36475536,36865940
36475537,36859424
36475538,36860373
36475539,36865941
36475540,36865942
36475541,36856584
36475541,36856585
36475542,36856584
36475542,36856585
36475543,36865943
36475544,36865944
36475544,36865945
36475545,36858996
36475546,36865378
36475547,36859425
36475548,36859426
36476627,36868397
36476647,36856619
36477578,36868400
36475551,36856589
36475552,36860374
36475553,36858997
36475554,36859427
36475555,36858998
36475556,36865946
36475557,36859428
36475558,36856590
36475558,36856591
36475559,36856590
36475559,36856591
36475560,36860375
36475561,36865379
36475562,36856592
36475563,36865947
36475564,36860376
36475565,36865948
36475565,36865949
36475566,36856593
36475567,36859429
36475568,36865380
36475569,36858999
36475569,36859000
36475570,36854342
36475571,36859001
36475572,36860377
36475573,36865950
36475574,36859002
36475575,36860378
36475576,36865951
36475577,36860379
36475578,36859003
36475579,36860380
36475580,36854343
36475581,36859004
36475582,36865952
36475583,36856594
36475584,36865953
36475585,36859005
36475594,36856597
36475595,36859008
36475596,36854345
36476489,36854346
36476490,36859009
36476491,36859431
36476492,36865955
36476493,36859432
36476494,36854347
36476495,36865383
36476496,36865384
36476497,36854348
36476498,36865385
36476499,36860381
36476500,36854349
36476500,36854350
36476501,36854349
36476501,36854350
36475586,36859006
36475587,36859430
36475588,36865381
36475588,36865382
36475589,36856595
36475590,36856596
36475591,36865954
36475592,36854344
36475593,36859007
36476502,36859010
36476503,36856598
36476503,36856599
36476504,36856598
36476504,36856599
36476505,36859433
36476505,36859434
36476506,36854351
36476507,36859011
36476507,36859012
36476508,36854352
36476509,36865386
36476510,36859435
36476511,36860382
36476512,36859436
36476513,36856600
36476514,36856600
36476515,36859437
36476516,36854353
36476517,36865956
36476518,36859438
36476518,36859439
36476519,36859438
36476519,36859439
36476520,36859440
36476521,36865387
36476522,36865957
36476523,36865388
36476523,36865389
36476524,36865388
36476524,36865389
36476525,36859013
36476526,36865958
36476527,36865390
36476528,36854354
36476528,36854355
36476529,36859014
36476530,36856601
36476530,36856602
36476531,36854356
36476532,36856603
36476533,36860383
36476534,36859441
36476535,36865391
36476536,36859442
36476537,36859442
36476538,36865959
36476539,36859015
36476540,36854357
36476540,36854358
36476541,36865392
36476541,36865393
36476542,36865394
36476542,36865395
36476543,36856604
36476544,36865396
36476544,36865397
36476545,36868390
36476546,36868391
36476547,36859443
36476547,36859444
36476548,36868392
36476549,36865960
36476550,36865961
36476551,36865962
36476552,36855119
36476553,36855119
36476554,36865398
36476555,36859016
36476556,36859017
36476557,36856605
36476557,36856606
36476558,36856605
36476558,36856606
36476559,36856605
36476559,36856606
36476560,36856605
36476560,36856606
36476561,36859018
36476561,36859019
36476562,36855120
36476564,36865399
36476565,36865399
36476563,36865399
36476566,36865963
36476567,36859020
36476568,36860207
36476568,36860208
36476568,36860209
36476569,36856607
36476570,36855121
36476571,36859021
36476572,36865964
36476573,36865964
36476574,36855122
36476575,36865400
36476576,36865965
36476577,36860210
36476578,36859022
36476579,36865401
36476580,36860211
36476581,36865966
36476582,36859023
36476582,36859024
36476583,36860212
36476583,36860213
36476584,36860214
36476585,36856608
36476585,36856609
36476586,36855123
36476587,36860215
36476588,36855124
36476588,36855125
36476589,36855126
36476589,36855127
36476590,36859025
36476591,36855128
36476592,36856610
36476593,36860216
36476622,36856613
36476623,36865969
36476624,36859033
36476625,36856614
36476626,36865970
36476626,36865971
36476628,36865972
36476629,36866167
36477719,36860248
36477720,36855173
36477721,36859057
36477723,36868421
36477724,36857421
36477725,36868422
36477726,36866186
36477726,36866187
36477727,36859059
36477727,36859060
36477728,36855174
36477729,36866188
36477730,36868423
36477731,36868424
36477732,36866002
36477733,36855175
36477734,36857422
36477735,36860249
36477736,36860249
36477737,36868425
36477738,36868425
36477739,36859061
36477739,36859062
36477740,36860250
36477741,36859063
36477742,36859826
36477742,36859827
36477744,36866003
36477743,36866003
36477745,36857423
36477746,36859828
36477747,36866004
36477748,36866005
36477749,36866006
36477750,36866007
36477751,36860251
36478672,36859829
36478673,36857424
36478674,36857425
36478675,36860252
36478676,36868426
36478677,36866008
36478678,36857426
36478679,36857427
36478681,36868427
36478681,36868428
36478680,36868427
36478680,36868428
36478682,36868427
36478682,36868428
36478683,36857428
36478684,36859830
36478685,36860253
36478686,36859831
36478687,36859832
36478687,36859833
36478688,36868429
36478689,36855176
36478689,36855177
36478690,36859834
36478691,36866009
36478692,36855178
36478693,36857429
36478694,36866010
36478695,36859835
36478696,36866011
36478697,36857430
36478698,36868430
36478699,36855179
36478699,36855180
36478700,36855179
36478700,36855180
36478701,36865601
36478702,36866189
36478702,36866190
36478703,36866012
36478704,36859836
36478705,36859836
36478706,36859836
36478707,36866013
36478708,36855181
36478708,36855182
36478709,36866191
36478709,36866192
36478709,36866193
36478710,36857431
36478711,36865602
36478712,36866194
36478713,36866014
36478714,36866015
36478715,36857432
36478715,36857433
36478716,36868431
36478716,36868432
36478717,36859837
36478718,36859838
36478719,36866195
36478720,36866016
36478721,36866196
36478721,36866197
36478722,36865603
36478723,36859839
36478724,36868433
36478725,36857434
36478725,36857435
36478726,36857436
36478727,36855183
36478727,36855184
36478728,36866017
36478729,36865604
36478730,36865605
36478730,36865606
36478731,36865607
36477639,36856637
36477640,36855157
36477641,36860232
36477642,36855158
36477643,36865987
36477644,36855159
36477645,36855159
36477646,36856638
36477647,36865988
36477648,36855160
36477649,36860233
36477649,36860234
36477650,36860235
36477650,36860236
36477651,36859047
36477652,36865989
36477652,36865990
36477653,36856639
36477654,36856640
36477655,36859048
36477656,36859049
36478748,36857441
36478758,36866024
36478795,36857449
36477657,36856641
36477658,36855161
36477659,36859050
36477660,36860237
36477661,36868413
36477662,36865991
36477663,36865991
36477664,36868414
36477665,36857409
36477666,36859051
36477667,36860238
36477668,36855162
36477671,36857411
36477669,36857410
36477670,36857410
36477672,36868415
36477673,36857412
36477673,36857413
36477674,36866182
36477675,36866182
36477676,36866183
36477677,36866184
36477678,36857414
36477678,36857415
36477679,36868416
36477679,36868417
36477680,36855163
36477681,36868418
36477682,36860239
36477683,36857416
36477684,36860240
36477684,36860241
36477686,36857418
36477685,36857417
36477687,36868419
36477688,36859052
36477689,36865992
36477690,36868420
36477691,36865993
36477692,36865994
36477693,36855164
36477693,36855165
36477694,36860242
36477695,36857419
36477696,36855166
36477697,36866185
36477698,36866185
36477699,36865995
36477700,36857420
36477701,36859053
36477704,36860243
36477704,36860244
36477702,36860243
36477702,36860244
36477703,36860243
36477703,36860244
36477705,36860245
36477706,36855167
36477706,36855168
36477707,36860246
36477707,36860247
36477708,36865996
36477708,36865997
36477709,36865998
36477709,36865999
36477710,36855169
36477710,36855170
36477711,36855169
36477711,36855170
36477712,36855171
36477713,36855172
36477714,36866000
36477715,36866001
36477716,36859054
36477717,36859055
36477717,36859056
36477718,36859055
36477718,36859056
36476630,36866168
36476631,36859034
36476632,36866169
36476633,36856615
36476634,36855136
36476635,36856616
36476636,36859035
36476637,36860219
36476637,36860220
36476638,36860221
36476638,36860222
36476639,36855137
36476640,36859036
36476640,36859037
36476641,36855138
36476641,36855139
36476642,36856617
36476643,36860223
36476643,36860224
36476644,36860225
36476645,36856618
36476646,36859038
36476648,36856620
36476648,36856621
36476649,36866170
36476650,36860226
36476650,36860227
36476651,36868398
36476652,36856622
36476653,36859039
36476654,36866171
36476654,36866172
36476655,36856623
36476655,36856624
36476656,36865973
36476657,36856625
36476658,36860228
36476660,36868399
36476661,36868399
36476662,36868399
36476659,36868399
36476663,36865974
36476663,36865975
36477577,36855140
36477579,36856626
36477579,36856627
36477580,36866173
36477581,36855141
36477582,36856628
36477583,36865976
36477584,36868401
36477585,36859040
36477586,36855142
36477587,36860229
36477588,36865977
36477589,36855143
36477590,36855144
36477590,36855145
36477592,36855144
36477593,36855144
36477594,36855144
36477591,36855144
36477595,36866174
36477595,36866175
36477596,36866176
36477597,36859041
36477597,36859042
36477597,36859043
36477598,36855146
36477598,36855147
36477599,36868402
36477600,36868403
36477601,36868404
36477602,36868405
36477603,36855148
36477604,36865978
36477604,36865979
36477605,36865980
36477606,36865981
36477607,36859044
36477608,36855149
36477609,36866177
36477610,36866178
36477611,36866178
36477612,36868406
36477612,36868407
36477613,36868408
36477614,36856629
36477615,36859045
36477616,36865982
36477616,36865983
36477617,36855150
36477617,36855151
36477618,36866179
36477618,36866180
36477619,36865984
36477620,36855152
36477621,36860230
36477622,36856630
36477623,36856631
36477624,36856631
36477625,36859046
36477626,36855153
36477627,36865985
36477628,36856632
36477628,36856633
36477629,36865986
36477630,36856634
36477631,36856635
36477631,36856636
36477632,36855154
36477633,36855155
36477633,36855156
36477634,36868409
36477635,36866181
36477636,36860231
36477637,36868410
36477637,36868411
36477638,36868412
36476594,36865402
36476595,36855129
36476596,36865403
36476598,36868393
36476598,36868394
36476597,36868393
36476597,36868394
36476599,36865967
36476600,36859026
36476601,36859027
36476601,36859028
36476602,36855130
36476603,36868395
36476604,36855131
36476605,36860217
36476606,36855132
36476607,36868396
36476608,36859029
36476609,36865968
36476610,36859030
36476611,36856611
36476612,36856612
36476613,36865404
36476614,36865405
36476615,36865406
36476616,36855133
36476617,36865407
36476618,36859031
36476619,36860218
36476620,36855134
36476620,36855135
36476621,36859032
36478800,36857450
36478801,36855201
36478802,36866204
36478803,36855202
36478804,36865625
36478804,36865626
36478805,36865625
36478805,36865626
36478806,36865625
36478806,36865626
36478807,36865627
36478808,36857451
36478809,36866029
36478809,36866030
36478810,36865628
36478811,36865629
36478812,36859846
36478813,36859847
36478813,36859848
36478814,36857452
36478815,36865630
36478816,36866031
36478817,36857453
36478818,36866032
36478819,36865481
36478820,36865482
36478821,36866205
36478822,36855203
36478823,36869200
36478824,36866033
36478825,36865631
36478826,36865483
36478828,36866207
36478827,36866206
36478829,36866208
36478830,36869201
36478830,36869202
36478831,36869203
36478831,36869204
36478832,36866209
36478833,36859849
36478833,36859850
36478834,36859851
36478835,36865632
36478836,36865632
36478837,36859852
36478838,36859853
36478839,36855204
36478840,36855205
36478841,36859854
36478842,36869205
36478843,36865484
36478843,36865485
36478844,36865484
36478844,36865485
36478845,36866034
36478845,36866035
36478846,36869206
36478847,36869207
36478848,36869208
36478849,36865633
36478849,36865634
36478849,36865635
36478850,36866036
36479774,36859855
36479775,36859856
36479776,36865636
36479777,36859857
36479778,36859858
36479779,36865637
36479780,36869209
36479781,36855206
36479781,36855207
36479782,36866037
36479783,36859859
36479784,36866038
36479785,36866039
36479786,36865486
36479787,36865638
36479788,36865639
36479789,36869210
36479790,36869211
36479791,36859860
36479791,36859861
36479791,36859862
36479792,36869212
36479793,36865640
36479794,36869213
36479795,36869213
36479796,36865487
36479797,36866210
36479798,36869214
36479799,36865488
36479800,36855208
36479801,36865489
36479802,36866040
36479803,36866211
36479804,36855209
36479805,36866041
36479806,36859863
36479807,36859864
36479808,36865490
36479809,36869215
36479810,36859865
36479811,36859866
36479812,36866803
36479813,36869216
36479814,36866212
36479815,36865491
36479816,36855210
36479817,36855210
36479818,36855211
36479818,36855212
36479819,36859867
36479819,36859868
36479820,36859869
36479820,36859870
36479821,36855213
36479822,36855214
36479822,36855215
36479823,36869217
36479824,36869218
36479825,36869219
36479826,36855216
36479827,36866804
36479828,36855217
36479828,36855218
36479829,36865641
36479830,36869220
36479831,36855219
36479832,36865642
36479833,36869221
36479834,36855220
36479835,36869222
36479836,36855221
36479837,36859871
36479838,36866805
36479839,36865492
36479840,36865643
36479841,36865644
36479842,36865493
36479845,36869224
36479843,36869223
36479844,36869223
36479846,36866213
36479848,36860584
36479847,36860583
36479849,36866806
36479850,36859872
36479852,36865645
36479851,36865645
36479853,36865494
36479853,36865495
36479854,36860585
36479855,36860586
36479856,36869225
36479857,36865496
36479858,36866214
36479858,36866215
36479858,36866216
36479867,36865498
36479868,36866807
36479869,36866219
36479870,36866808
36479871,36865647
36479872,36869228
36479873,36860587
36479874,36859876
36479875,36866220
36479876,36865648
36479876,36865649
36479877,36865499
36479878,36860588
36479879,36859877
36479880,36866809
36479880,36866810
36479881,36865500
36479881,36865501
36479882,36859878
36479883,36865650
36479884,36865650
36479885,36865502
36479886,36865651
36479886,36865652
36479887,36869472
36479887,36869473
36479888,36869229
36479889,36859879
36479890,36865653
36479891,36866221
36479892,36865503
36479893,36869230
36479894,36860589
36479895,36861338
36479896,36869474
36479897,36869474
36479898,36869231
36479899,36866222
36479900,36866223
36479900,36866224
36479901,36866223
36479901,36866224
36479902,36859880
36479903,36866225
36479904,36866226
36479904,36866227
36479905,36865504
36479906,36859881
36479907,36869232
36479908,36865654
36479859,36866217
36479860,36859873
36479860,36859874
36479861,36869226
36479862,36866218
