agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,33813895,3932065,200607595,,,2006-03-09 00:00:00,,0,6,,0,C,2006_03_DCMTP0000_200607595_INC_NIBRS,,,
2244,33813896,3932065,200607607,,,2006-03-09 00:00:00,,7,6,,0,C,2006_03_DCMTP0000_200607607_INC_NIBRS,,,
2244,33813897,3932065,200607610,,,2006-03-08 00:00:00,,23,6,,0,C,2006_03_DCMTP0000_200607610_INC_NIBRS,,,
2244,33813898,3932065,200607628,,,2006-03-09 00:00:00,,8,6,,0,C,2006_03_DCMTP0000_200607628_INC_NIBRS,,,
2244,33813899,3932065,200607642,,,2006-03-09 00:00:00,,9,6,,0,C,2006_03_DCMTP0000_200607642_INC_NIBRS,,,
2244,33813900,3932065,200607651,,,2006-03-09 00:00:00,,13,6,,0,C,2006_03_DCMTP0000_200607651_INC_NIBRS,,,
2244,33813901,3932065,200607682,,,2006-03-09 00:00:00,,15,6,,0,C,2006_03_DCMTP0000_200607682_INC_NIBRS,,,
2244,33813902,3932065,200607695,,,2006-03-09 00:00:00,,15,6,,0,C,2006_03_DCMTP0000_200607695_INC_NIBRS,,,
2244,33813903,3932065,200607699,,,2006-03-09 00:00:00,,16,6,,0,C,2006_03_DCMTP0000_200607699_INC_NIBRS,,,
2244,33813904,3932065,200607755,,,2006-03-09 00:00:00,,21,6,,0,C,2006_03_DCMTP0000_200607755_INC_NIBRS,,,
2244,33813905,3932065,200607758,,,2006-03-09 00:00:00,,12,6,,0,C,2006_03_DCMTP0000_200607758_INC_NIBRS,,,
2244,33813906,3932065,200607766,,,2006-03-09 00:00:00,,7,6,,0,C,2006_03_DCMTP0000_200607766_INC_NIBRS,,,
2244,33813907,3932065,200607805,,,2006-03-09 00:00:00,,20,6,,0,C,2006_03_DCMTP0000_200607805_INC_NIBRS,,,
2244,33813908,3932065,200607831,,,2006-03-10 00:00:00,,12,6,,0,C,2006_03_DCMTP0000_200607831_INC_NIBRS,,,
2244,33813909,3932065,200607841,,,2006-03-10 00:00:00,,14,6,,0,C,2006_03_DCMTP0000_200607841_INC_NIBRS,,,
2244,33813910,3932065,200607848,,,2006-03-10 00:00:00,,15,6,,0,C,2006_03_DCMTP0000_200607848_INC_NIBRS,,,
2244,33813911,3932065,200607864,,,2006-03-10 00:00:00,,16,6,,0,C,2006_03_DCMTP0000_200607864_INC_NIBRS,,,
2244,33813912,3932065,200607887,,,2006-03-10 00:00:00,,18,6,,0,C,2006_03_DCMTP0000_200607887_INC_NIBRS,,,
2244,33813913,3932065,200607912,,,2006-03-10 00:00:00,,20,6,,0,C,2006_03_DCMTP0000_200607912_INC_NIBRS,,,
2244,33813914,3932065,200607922,,,2006-03-10 00:00:00,,20,6,,0,C,2006_03_DCMTP0000_200607922_INC_NIBRS,,,
2244,33813915,3932065,200607927,,,2006-03-10 00:00:00,,21,6,,0,C,2006_03_DCMTP0000_200607927_INC_NIBRS,,,
2244,33813916,3932065,200607944,,,2006-03-11 00:00:00,,0,6,,0,C,2006_03_DCMTP0000_200607944_INC_NIBRS,,,
2244,33813917,3932065,200607985,,,2006-03-11 00:00:00,,11,6,,0,C,2006_03_DCMTP0000_200607985_INC_NIBRS,,,
2244,33813918,3932065,200608015,,,2006-03-11 00:00:00,,6,6,,0,C,2006_03_DCMTP0000_200608015_INC_NIBRS,,,
2244,33813919,3932065,200608019,,,2006-03-11 00:00:00,,19,6,,0,C,2006_03_DCMTP0000_200608019_INC_NIBRS,,,
2244,33813920,3932065,200608024,,,2006-03-11 00:00:00,,19,6,,0,C,2006_03_DCMTP0000_200608024_INC_NIBRS,,,
2244,33813921,3932065,200608034,,,2006-03-11 00:00:00,,18,6,,0,C,2006_03_DCMTP0000_200608034_INC_NIBRS,,,
2244,33813922,3932065,200608046,,,2006-03-11 00:00:00,,20,6,,0,C,2006_03_DCMTP0000_200608046_INC_NIBRS,,,
2244,33813923,3932065,200608050,,,2006-03-11 00:00:00,,20,6,,0,C,2006_03_DCMTP0000_200608050_INC_NIBRS,,,
2244,33813924,3932065,200608064,,,2006-03-11 00:00:00,,22,6,,0,C,2006_03_DCMTP0000_200608064_INC_NIBRS,,,
2244,33813925,3932065,200608106,,,2006-03-12 00:00:00,,12,6,,0,C,2006_03_DCMTP0000_200608106_INC_NIBRS,,,
2244,33813926,3932065,200608156,,,2006-03-11 00:00:00,,19,6,,0,C,2006_03_DCMTP0000_200608156_INC_NIBRS,,,
2244,33813927,3932065,200608161,,,2006-03-12 00:00:00,,22,6,,0,C,2006_03_DCMTP0000_200608161_INC_NIBRS,,,
2244,33813928,3932065,200608189,,,2006-03-13 00:00:00,,7,6,,0,C,2006_03_DCMTP0000_200608189_INC_NIBRS,,,
2244,33813929,3932065,200608192,,,2006-03-13 00:00:00,,8,6,,0,C,2006_03_DCMTP0000_200608192_INC_NIBRS,,,
2244,33813930,3932065,200608206,,,2006-03-12 00:00:00,,14,6,,0,C,2006_03_DCMTP0000_200608206_INC_NIBRS,,,
2244,33813931,3932065,200608230,,,2006-03-11 00:00:00,,13,6,,0,C,2006_03_DCMTP0000_200608230_INC_NIBRS,,,
2244,33813932,3932065,200608270,,,2006-03-13 00:00:00,,7,6,,0,C,2006_03_DCMTP0000_200608270_INC_NIBRS,,,
2244,33813933,3932065,200608271,,,2006-03-13 00:00:00,,16,6,,0,C,2006_03_DCMTP0000_200608271_INC_NIBRS,,,
2244,33813934,3932065,200608283,,,2006-03-13 00:00:00,,7,6,,0,C,2006_03_DCMTP0000_200608283_INC_NIBRS,,,
2244,33813935,3932065,200608284,,,2006-03-13 00:00:00,,18,6,,0,C,2006_03_DCMTP0000_200608284_INC_NIBRS,,,
2244,33813936,3932065,200608287,,,2006-03-13 00:00:00,,6,6,,0,C,2006_03_DCMTP0000_200608287_INC_NIBRS,,,
2244,33813937,3932065,200608291,,,2006-03-13 00:00:00,,19,6,,0,C,2006_03_DCMTP0000_200608291_INC_NIBRS,,,
2244,33813938,3932065,200608297,,,2006-03-13 00:00:00,,20,6,,0,C,2006_03_DCMTP0000_200608297_INC_NIBRS,,,
2244,33813939,3932065,200608302,,,2006-03-13 00:00:00,,6,6,,0,C,2006_03_DCMTP0000_200608302_INC_NIBRS,,,
2244,33813940,3932065,200608314,,,2006-03-10 00:00:00,,7,6,,0,C,2006_03_DCMTP0000_200608314_INC_NIBRS,,,
2244,33813941,3932065,200608362,,,2006-03-14 00:00:00,,10,6,,0,C,2006_03_DCMTP0000_200608362_INC_NIBRS,,,
2244,33813942,3932065,200608389,,,2006-03-14 00:00:00,,14,4,2006-04-03 00:00:00,0,C,2006_03_DCMTP0000_200608389_INC_NIBRS,,,
2244,33813943,3932065,200608402,,,2006-03-14 00:00:00,,15,6,,0,C,2006_03_DCMTP0000_200608402_INC_NIBRS,,,
2244,33813944,3932065,200608511,,,2006-03-15 00:00:00,,8,6,,0,C,2006_03_DCMTP0000_200608511_INC_NIBRS,,,
2244,33813945,3932065,200608519,,,2006-03-14 00:00:00,,14,6,,0,C,2006_03_DCMTP0000_200608519_INC_NIBRS,,,
2244,33813946,3932065,200608583,,,2006-03-15 00:00:00,,18,6,,0,C,2006_03_DCMTP0000_200608583_INC_NIBRS,,,
2244,33813947,3932065,200608592,,,2006-03-15 00:00:00,,19,6,,0,C,2006_03_DCMTP0000_200608592_INC_NIBRS,,,
2244,33813948,3932065,200608601,,,2006-03-15 00:00:00,,22,6,,0,C,2006_03_DCMTP0000_200608601_INC_NIBRS,,,
2244,33813949,3932065,200608603,,,2006-03-15 00:00:00,,23,6,,0,C,2006_03_DCMTP0000_200608603_INC_NIBRS,,,
2244,33813950,3932065,200608645,,,2006-03-15 00:00:00,,17,6,,0,C,2006_03_DCMTP0000_200608645_INC_NIBRS,,,
2244,33813951,3932065,200608647,,,2006-03-15 00:00:00,,15,6,,0,C,2006_03_DCMTP0000_200608647_INC_NIBRS,,,
2244,33813952,3932065,200608658,,,2006-03-15 00:00:00,,18,6,,0,C,2006_03_DCMTP0000_200608658_INC_NIBRS,,,
2244,33813953,3932065,200608725,,,2006-03-16 00:00:00,,18,6,,0,C,2006_03_DCMTP0000_200608725_INC_NIBRS,,,
2244,33813954,3932065,200608738,,,2006-03-16 00:00:00,,20,6,,0,C,2006_03_DCMTP0000_200608738_INC_NIBRS,,,
2244,33813955,3932065,200608815,,,2006-03-17 00:00:00,,13,6,,0,C,2006_03_DCMTP0000_200608815_INC_NIBRS,,,
2244,33813956,3932065,200608856,,,2006-03-17 00:00:00,,17,6,,0,C,2006_03_DCMTP0000_200608856_INC_NIBRS,,,
2244,33813957,3932065,200608887,,,2006-03-17 00:00:00,,20,6,,0,C,2006_03_DCMTP0000_200608887_INC_NIBRS,,,
2244,33813958,3932065,200608915,,,2006-03-17 00:00:00,,23,6,,0,C,2006_03_DCMTP0000_200608915_INC_NIBRS,,,
2244,33813959,3932065,200608956,,,2006-03-18 00:00:00,,11,6,,0,C,2006_03_DCMTP0000_200608956_INC_NIBRS,,,
2244,33813960,3932065,200608968,,,2006-03-18 00:00:00,,8,6,,0,C,2006_03_DCMTP0000_200608968_INC_NIBRS,,,
2244,33813961,3932065,200608972,,,2006-03-18 00:00:00,,15,6,,0,C,2006_03_DCMTP0000_200608972_INC_NIBRS,,,
2244,33813962,3932065,200608975,,,2006-03-18 00:00:00,,11,6,,0,C,2006_03_DCMTP0000_200608975_INC_NIBRS,,,
2244,33813963,3932065,200608984,,,2006-03-18 00:00:00,,17,6,,0,C,2006_03_DCMTP0000_200608984_INC_NIBRS,,,
2244,33813964,3932065,200608998,,,2006-03-18 00:00:00,,12,6,,0,C,2006_03_DCMTP0000_200608998_INC_NIBRS,,,
2244,33813965,3932065,200609020,,,2006-03-18 00:00:00,,20,6,,0,C,2006_03_DCMTP0000_200609020_INC_NIBRS,,,
2244,33813966,3932065,200609024,,,2006-03-18 00:00:00,,22,6,,0,C,2006_03_DCMTP0000_200609024_INC_NIBRS,,,
2244,33813967,3932065,200609032,,,2006-03-18 00:00:00,,18,6,,0,C,2006_03_DCMTP0000_200609032_INC_NIBRS,,,
2244,33813968,3932065,200609059,,,2006-03-18 00:00:00,,21,6,,0,C,2006_03_DCMTP0000_200609059_INC_NIBRS,,,
2244,33813969,3932065,200609063,,,2006-03-19 00:00:00,,8,6,,0,C,2006_03_DCMTP0000_200609063_INC_NIBRS,,,
2244,33813970,3932065,200609068,,,2006-03-18 00:00:00,,21,6,,0,C,2006_03_DCMTP0000_200609068_INC_NIBRS,,,
2244,33813971,3932065,200609070,,,2006-03-19 00:00:00,,10,6,,0,C,2006_03_DCMTP0000_200609070_INC_NIBRS,,,
2244,33813972,3932065,200609079,,,2006-03-19 00:00:00,,4,6,,0,C,2006_03_DCMTP0000_200609079_INC_NIBRS,,,
2244,33813973,3932065,200609102,,,2006-03-17 00:00:00,,18,6,,0,C,2006_03_DCMTP0000_200609102_INC_NIBRS,,,
2244,33813974,3932065,200609122,,,2006-03-19 00:00:00,,20,6,,0,C,2006_03_DCMTP0000_200609122_INC_NIBRS,,,
2244,33813975,3932065,200609126,,,2006-03-19 00:00:00,,21,6,,0,C,2006_03_DCMTP0000_200609126_INC_NIBRS,,,
2244,33813976,3932065,200609129,,,2006-03-19 00:00:00,,21,6,,0,C,2006_03_DCMTP0000_200609129_INC_NIBRS,,,
2244,33813977,3932065,200609138,,,2006-03-19 00:00:00,,16,6,,0,C,2006_03_DCMTP0000_200609138_INC_NIBRS,,,
2244,33813978,3932065,200609159,,,2006-03-20 00:00:00,,9,6,,0,C,2006_03_DCMTP0000_200609159_INC_NIBRS,,,
2244,33813979,3932065,200609170,,,2006-03-20 00:00:00,,12,6,,0,C,2006_03_DCMTP0000_200609170_INC_NIBRS,,,
2244,33813980,3932065,200609230,,,2006-03-20 00:00:00,,7,6,,0,C,2006_03_DCMTP0000_200609230_INC_NIBRS,,,
2244,33813981,3932065,200609235,,,2006-03-20 00:00:00,,9,6,,0,C,2006_03_DCMTP0000_200609235_INC_NIBRS,,,
2244,33813982,3932065,200609245,,,2006-03-20 00:00:00,,8,6,,0,C,2006_03_DCMTP0000_200609245_INC_NIBRS,,,
2244,33813983,3932065,200609261,,,2006-03-20 00:00:00,,21,6,,0,C,2006_03_DCMTP0000_200609261_INC_NIBRS,,,
2244,33813984,3932065,200609295,,,2006-03-20 00:00:00,,20,6,,0,C,2006_03_DCMTP0000_200609295_INC_NIBRS,,,
2244,33813985,3932065,200609299,,,2006-03-21 00:00:00,,10,6,,0,C,2006_03_DCMTP0000_200609299_INC_NIBRS,,,
2244,33813986,3932065,200609301,,,2006-03-21 00:00:00,,10,6,,0,C,2006_03_DCMTP0000_200609301_INC_NIBRS,,,
2244,33813987,3932065,200609317,,,2006-03-21 00:00:00,,9,6,,0,C,2006_03_DCMTP0000_200609317_INC_NIBRS,,,
2244,33813988,3932065,200609329,,,2006-03-21 00:00:00,,15,6,,0,C,2006_03_DCMTP0000_200609329_INC_NIBRS,,,
2244,33813989,3932065,200609344,,,2006-03-21 00:00:00,,16,6,,0,C,2006_03_DCMTP0000_200609344_INC_NIBRS,,,
2244,33813990,3932065,200609377,,,2006-03-20 00:00:00,,19,6,,0,C,2006_03_DCMTP0000_200609377_INC_NIBRS,,,
2244,33813991,3932065,200609396,,,2006-03-21 00:00:00,,20,6,,0,C,2006_03_DCMTP0000_200609396_INC_NIBRS,,,
2244,33813992,3932065,200609409,,,2006-03-21 00:00:00,,8,6,,0,C,2006_03_DCMTP0000_200609409_INC_NIBRS,,,
2244,33813993,3932065,200609411,,,2006-03-21 00:00:00,,21,6,,0,C,2006_03_DCMTP0000_200609411_INC_NIBRS,,,
2244,33813994,3932065,200609415,,,2006-03-21 00:00:00,,20,6,,0,C,2006_03_DCMTP0000_200609415_INC_NIBRS,,,
2244,33813995,3932065,200609444,,,2006-03-21 00:00:00,,8,6,,0,C,2006_03_DCMTP0000_200609444_INC_NIBRS,,,
2244,33813996,3932065,200609515,,,2006-03-22 00:00:00,,16,6,,0,C,2006_03_DCMTP0000_200609515_INC_NIBRS,,,
2244,33813997,3932065,200609543,,,2006-03-22 00:00:00,,18,6,,0,C,2006_03_DCMTP0000_200609543_INC_NIBRS,,,
2244,33813998,3932065,200609547,,,2006-03-22 00:00:00,,18,6,,0,C,2006_03_DCMTP0000_200609547_INC_NIBRS,,,
2244,33813999,3932065,200609555,,,2006-03-22 00:00:00,,7,6,,0,C,2006_03_DCMTP0000_200609555_INC_NIBRS,,,
2244,33814000,3932065,200609556,,,2006-03-22 00:00:00,,20,6,,0,C,2006_03_DCMTP0000_200609556_INC_NIBRS,,,
2244,33814001,3932065,200609602,,,2006-03-23 00:00:00,,10,6,,0,C,2006_03_DCMTP0000_200609602_INC_NIBRS,,,
2244,33814002,3932065,200609612,,,2006-03-23 00:00:00,,14,6,,0,C,2006_03_DCMTP0000_200609612_INC_NIBRS,,,
2244,33814003,3932065,200609622,,,2006-03-23 00:00:00,,16,6,,0,C,2006_03_DCMTP0000_200609622_INC_NIBRS,,,
2244,33814004,3932065,200609643,,,2006-03-23 00:00:00,,17,6,,0,C,2006_03_DCMTP0000_200609643_INC_NIBRS,,,
2244,33814005,3932065,200609666,,,2006-03-23 00:00:00,,19,6,,0,C,2006_03_DCMTP0000_200609666_INC_NIBRS,,,
2244,33814006,3932065,200609668,,,2006-03-23 00:00:00,,20,6,,0,C,2006_03_DCMTP0000_200609668_INC_NIBRS,,,
2244,33814007,3932065,200609673,,,2006-03-23 00:00:00,,18,6,,0,C,2006_03_DCMTP0000_200609673_INC_NIBRS,,,
2244,33814008,3932065,200609682,,,2006-03-23 00:00:00,,21,6,,0,C,2006_03_DCMTP0000_200609682_INC_NIBRS,,,
2244,33815803,3953171,200612949,,,2006-04-17 00:00:00,,9,6,,0,C,2006_04_DCMTP0000_200612949_INC_NIBRS,,,
2244,33815804,3953171,200612955,,,2006-04-16 00:00:00,,15,6,,0,C,2006_04_DCMTP0000_200612955_INC_NIBRS,,,
2244,33815805,3953171,200612956,,,2006-04-16 00:00:00,,14,6,,0,C,2006_04_DCMTP0000_200612956_INC_NIBRS,,,
2244,33815806,3953171,200612964,,,2006-04-17 00:00:00,,14,6,,0,C,2006_04_DCMTP0000_200612964_INC_NIBRS,,,
2244,33815807,3953171,200612993,,,2006-04-17 00:00:00,,7,6,,0,C,2006_04_DCMTP0000_200612993_INC_NIBRS,,,
2244,33815808,3953171,200613000,,,2006-04-17 00:00:00,,15,6,,0,C,2006_04_DCMTP0000_200613000_INC_NIBRS,,,
2244,33815809,3953171,200613033,,,2006-04-17 00:00:00,,21,6,,0,C,2006_04_DCMTP0000_200613033_INC_NIBRS,,,
2244,33815810,3953171,200613034,,,2006-04-17 00:00:00,,22,6,,0,C,2006_04_DCMTP0000_200613034_INC_NIBRS,,,
2244,33815811,3953171,200613035,,,2006-04-17 00:00:00,,21,6,,0,C,2006_04_DCMTP0000_200613035_INC_NIBRS,,,
2244,33815812,3953171,200613041,,,2006-04-17 00:00:00,,23,6,,0,C,2006_04_DCMTP0000_200613041_INC_NIBRS,,,
2244,33815813,3953171,200613130,,,2006-04-18 00:00:00,,16,6,,0,C,2006_04_DCMTP0000_200613130_INC_NIBRS,,,
2244,33815814,3953171,200613179,,,2006-04-18 00:00:00,,19,6,,0,C,2006_04_DCMTP0000_200613179_INC_NIBRS,,,
2244,33815815,3953171,200613181,,,2006-04-18 00:00:00,,18,4,2006-04-24 00:00:00,0,C,2006_04_DCMTP0000_200613181_INC_NIBRS,,,
2244,33815816,3953171,200613189,,,2006-04-18 00:00:00,,21,6,,0,C,2006_04_DCMTP0000_200613189_INC_NIBRS,,,
2244,33815817,3953171,200613190,,,2006-04-18 00:00:00,,21,6,,0,C,2006_04_DCMTP0000_200613190_INC_NIBRS,,,
2244,33815818,3953171,200613204,,,2006-04-18 00:00:00,,6,6,,0,C,2006_04_DCMTP0000_200613204_INC_NIBRS,,,
2244,33815819,3953171,200613208,,,2006-04-18 00:00:00,,11,6,,0,C,2006_04_DCMTP0000_200613208_INC_NIBRS,,,
2244,33815820,3953171,200613217,,,2006-04-18 00:00:00,,20,6,,0,C,2006_04_DCMTP0000_200613217_INC_NIBRS,,,
2244,33815821,3953171,200613259,,,2006-04-19 00:00:00,,10,6,,0,C,2006_04_DCMTP0000_200613259_INC_NIBRS,,,
2244,33815822,3953171,200613272,,,2006-04-19 00:00:00,,6,6,,0,C,2006_04_DCMTP0000_200613272_INC_NIBRS,,,
2244,33815823,3953171,200613273,,,2006-04-19 00:00:00,,14,6,,0,C,2006_04_DCMTP0000_200613273_INC_NIBRS,,,
2244,33815824,3953171,200613298,,,2006-04-19 00:00:00,,7,6,,0,C,2006_04_DCMTP0000_200613298_INC_NIBRS,,,
2244,33815825,3953171,200613319,,,2006-04-19 00:00:00,,6,6,,0,C,2006_04_DCMTP0000_200613319_INC_NIBRS,,,
2244,33815826,3953171,200613349,,,2006-04-19 00:00:00,,19,6,,0,C,2006_04_DCMTP0000_200613349_INC_NIBRS,,,
2244,33815827,3953171,200613354,,,2006-04-19 00:00:00,,7,6,,0,C,2006_04_DCMTP0000_200613354_INC_NIBRS,,,
2244,33815828,3953171,200613373,,,2006-04-20 00:00:00,,0,6,,0,C,2006_04_DCMTP0000_200613373_INC_NIBRS,,,
2244,33815829,3953171,200613375,,,2006-04-19 00:00:00,,23,6,,0,C,2006_04_DCMTP0000_200613375_INC_NIBRS,,,
2244,33815830,3953171,200613442,,,2006-04-19 00:00:00,,17,6,,0,C,2006_04_DCMTP0000_200613442_INC_NIBRS,,,
2244,33815831,3953171,200613443,,,2006-04-20 00:00:00,,10,6,,0,C,2006_04_DCMTP0000_200613443_INC_NIBRS,,,
2244,33815832,3953171,200613461,,,2006-04-20 00:00:00,,15,6,,0,C,2006_04_DCMTP0000_200613461_INC_NIBRS,,,
2244,33815833,3953171,200613464,,,2006-04-20 00:00:00,,7,6,,0,C,2006_04_DCMTP0000_200613464_INC_NIBRS,,,
2244,33815834,3953171,200613468,,,2006-04-20 00:00:00,,16,6,,0,C,2006_04_DCMTP0000_200613468_INC_NIBRS,,,
2244,33815835,3953171,200613483,,,2006-04-20 00:00:00,,17,6,,0,C,2006_04_DCMTP0000_200613483_INC_NIBRS,,,
2244,33815836,3953171,200613501,,,2006-04-20 00:00:00,,8,6,,0,C,2006_04_DCMTP0000_200613501_INC_NIBRS,,,
2244,33815837,3953171,200613541,,,2006-04-20 00:00:00,,21,6,,0,C,2006_04_DCMTP0000_200613541_INC_NIBRS,,,
2244,33815838,3953171,200613603,,,2006-04-21 00:00:00,,10,6,,0,C,2006_04_DCMTP0000_200613603_INC_NIBRS,,,
2244,33815839,3953171,200613638,,,2006-04-21 00:00:00,,20,6,,0,C,2006_04_DCMTP0000_200613638_INC_NIBRS,,,
2244,33815840,3953171,200613692,,,2006-04-22 00:00:00,,0,6,,0,C,2006_04_DCMTP0000_200613692_INC_NIBRS,,,
2244,33815841,3953171,200613723,,,2006-04-22 00:00:00,,16,6,,0,C,2006_04_DCMTP0000_200613723_INC_NIBRS,,,
2244,33815842,3953171,200613760,,,2006-04-22 00:00:00,,22,6,,0,C,2006_04_DCMTP0000_200613760_INC_NIBRS,,,
2244,33815843,3953171,200613762,,,2006-04-22 00:00:00,,22,6,,0,C,2006_04_DCMTP0000_200613762_INC_NIBRS,,,
2244,33815844,3953171,200613768,,,2006-04-22 00:00:00,,22,6,,0,C,2006_04_DCMTP0000_200613768_INC_NIBRS,,,
2244,33815845,3953171,200613792,,,2006-04-23 00:00:00,,4,6,,0,C,2006_04_DCMTP0000_200613792_INC_NIBRS,,,
2244,33815846,3953171,200613814,,,2006-04-21 00:00:00,,8,6,,0,C,2006_04_DCMTP0000_200613814_INC_NIBRS,,,
2244,33815847,3953171,200613823,,,2006-04-21 00:00:00,,15,6,,0,C,2006_04_DCMTP0000_200613823_INC_NIBRS,,,
2244,33815848,3953171,200613837,,,2006-04-23 00:00:00,,18,6,,0,C,2006_04_DCMTP0000_200613837_INC_NIBRS,,,
2244,33815849,3953171,200613838,,,2006-04-23 00:00:00,,18,6,,0,C,2006_04_DCMTP0000_200613838_INC_NIBRS,,,
2244,33815850,3953171,200613839,,,2006-04-23 00:00:00,,18,6,,0,C,2006_04_DCMTP0000_200613839_INC_NIBRS,,,
2244,33815851,3953171,200613873,,,2006-04-21 00:00:00,,17,6,,0,C,2006_04_DCMTP0000_200613873_INC_NIBRS,,,
2244,33815852,3953171,200613923,,,2006-04-24 00:00:00,,10,6,,0,C,2006_04_DCMTP0000_200613923_INC_NIBRS,,,
2244,33815853,3953171,200613969,,,2006-04-24 00:00:00,,10,6,,0,C,2006_04_DCMTP0000_200613969_INC_NIBRS,,,
2244,33815854,3953171,200614000,,,2006-04-24 00:00:00,,16,6,,0,C,2006_04_DCMTP0000_200614000_INC_NIBRS,,,
2244,33815855,3953171,200614002,,,2006-04-24 00:00:00,,18,6,,0,C,2006_04_DCMTP0000_200614002_INC_NIBRS,,,
2244,33815856,3953171,200614009,,,2006-04-21 00:00:00,,6,6,,0,C,2006_04_DCMTP0000_200614009_INC_NIBRS,,,
2244,33815857,3953171,200614011,,,2006-04-17 00:00:00,,15,6,,0,C,2006_04_DCMTP0000_200614011_INC_NIBRS,,,
2244,33815858,3953171,200614020,,,2006-04-24 00:00:00,,19,6,,0,C,2006_04_DCMTP0000_200614020_INC_NIBRS,,,
2244,33815859,3953171,200614034,,,2006-04-24 00:00:00,,21,6,,0,C,2006_04_DCMTP0000_200614034_INC_NIBRS,,,
2244,33815860,3953171,200614038,,,2006-04-07 00:00:00,,6,6,,0,C,2006_04_DCMTP0000_200614038_INC_NIBRS,,,
2244,33815861,3953171,200614090,,,2006-04-25 00:00:00,,11,6,,0,C,2006_04_DCMTP0000_200614090_INC_NIBRS,,,
2244,33815862,3953171,200614092,,,2006-04-25 00:00:00,,10,6,,0,C,2006_04_DCMTP0000_200614092_INC_NIBRS,,,
2244,33815863,3953171,200614096,,,2006-04-25 00:00:00,,10,6,,0,C,2006_04_DCMTP0000_200614096_INC_NIBRS,,,
2244,33815864,3953171,200614127,,,2006-04-24 00:00:00,,17,6,,0,C,2006_04_DCMTP0000_200614127_INC_NIBRS,,,
2244,33815865,3953171,200614129,,,2006-04-25 00:00:00,,6,6,,0,C,2006_04_DCMTP0000_200614129_INC_NIBRS,,,
2244,33815866,3953171,200614150,,,2006-04-25 00:00:00,,17,6,,0,C,2006_04_DCMTP0000_200614150_INC_NIBRS,,,
2244,33815867,3953171,200614163,,,2006-04-25 00:00:00,,18,6,,0,C,2006_04_DCMTP0000_200614163_INC_NIBRS,,,
2244,33815868,3953171,200614179,,,2006-04-25 00:00:00,,20,6,,0,C,2006_04_DCMTP0000_200614179_INC_NIBRS,,,
2244,33815869,3953171,200614196,,,2006-04-25 00:00:00,,22,6,,0,C,2006_04_DCMTP0000_200614196_INC_NIBRS,,,
2244,33815870,3953171,200614199,,,2006-04-25 00:00:00,,23,6,,0,C,2006_04_DCMTP0000_200614199_INC_NIBRS,,,
2244,33815871,3953171,200614201,,,2006-04-26 00:00:00,,0,6,,0,C,2006_04_DCMTP0000_200614201_INC_NIBRS,,,
2244,33815879,3953171,200614398,,,2006-04-27 00:00:00,,12,6,,0,C,2006_04_DCMTP0000_200614398_INC_NIBRS,,,
2244,33815880,3953171,200614429,,,2006-04-27 00:00:00,,16,6,,0,C,2006_04_DCMTP0000_200614429_INC_NIBRS,,,
2244,33815881,3953171,200614431,,,2006-04-27 00:00:00,,16,6,,0,C,2006_04_DCMTP0000_200614431_INC_NIBRS,,,
2244,33815882,3953171,200614477,,,2006-04-27 00:00:00,,20,6,,0,C,2006_04_DCMTP0000_200614477_INC_NIBRS,,,
2244,33815883,3953171,200614481,,,2006-04-27 00:00:00,,7,6,,0,C,2006_04_DCMTP0000_200614481_INC_NIBRS,,,
2244,33815884,3953171,200614482,,,2006-04-27 00:00:00,,8,6,,0,C,2006_04_DCMTP0000_200614482_INC_NIBRS,,,
2244,33815885,3953171,200614484,,,2006-04-27 00:00:00,,21,6,,0,C,2006_04_DCMTP0000_200614484_INC_NIBRS,,,
2244,33815886,3953171,200614490,,,2006-04-27 00:00:00,,23,6,,0,C,2006_04_DCMTP0000_200614490_INC_NIBRS,,,
2244,33815887,3953171,200614500,,,2006-04-28 00:00:00,,5,6,,0,C,2006_04_DCMTP0000_200614500_INC_NIBRS,,,
2244,33815888,3953171,200614565,,,2006-04-28 00:00:00,,19,6,,0,C,2006_04_DCMTP0000_200614565_INC_NIBRS,,,
2244,33815889,3953171,200614574,,,2006-04-28 00:00:00,,14,6,,0,C,2006_04_DCMTP0000_200614574_INC_NIBRS,,,
2244,33815890,3953171,200614593,,,2006-04-28 00:00:00,,9,6,,0,C,2006_04_DCMTP0000_200614593_INC_NIBRS,,,
2244,33815891,3953171,200614610,,,2006-04-28 00:00:00,,20,6,,0,C,2006_04_DCMTP0000_200614610_INC_NIBRS,,,
2244,33815892,3953171,200614623,,,2006-04-28 00:00:00,,22,6,,0,C,2006_04_DCMTP0000_200614623_INC_NIBRS,,,
2244,33815893,3953171,200614625,,,2006-04-28 00:00:00,,8,6,,0,C,2006_04_DCMTP0000_200614625_INC_NIBRS,,,
2244,33815894,3953171,200614629,,,2006-04-29 00:00:00,,22,6,,0,C,2006_04_DCMTP0000_200614629_INC_NIBRS,,,
2244,33815895,3953171,200614635,,,2006-04-28 00:00:00,,23,6,,0,C,2006_04_DCMTP0000_200614635_INC_NIBRS,,,
2244,33815896,3953171,200614662,,,2006-04-28 00:00:00,,8,6,,0,C,2006_04_DCMTP0000_200614662_INC_NIBRS,,,
