victim_id,offender_id,relationship_id,nibrs_victim_offender_id
36481013,37954679,24,10743243
36481013,37954680,24,11753971
36481013,37954681,24,11842343
36481018,37954686,24,10743242
36481019,37954686,24,10743241
36481023,37954689,24,11358100
36481025,37954691,24,11358099
36481029,37954693,9,10743240
36481032,37954696,24,10743239
36481035,37954699,24,10743238
36481036,37954700,24,10743237
36481037,37954701,17,10743236
36481038,37954702,24,10743235
36481046,37954710,24,11358098
36481046,37954711,24,11733901
36481054,37954717,24,10743234
36481055,37954717,24,10743233
36481982,37954718,24,10743232
36481987,37954722,24,10743231
36481991,37954725,24,10743230
36481991,37954726,24,11753972
36481992,37954727,24,10743229
36481999,37954733,12,11358097
36482000,37954734,24,10743228
36482004,37954738,24,10743227
36482004,37954739,24,11748029
36482007,37954742,24,10743226
36479939,37953296,24,10725465
36479941,37953298,24,10725464
36479942,37953298,3,10725463
36479943,37953299,24,10725462
36479947,37953303,24,10725461
36480882,37953308,25,10520941
36480882,37953309,24,11754833
36480883,37953308,24,10520940
36480883,37953309,25,11801861
36480884,37953310,24,10725460
36480885,37953311,3,10737512
36480886,37953312,24,10877930
36480886,37953313,24,11747706
36480886,37953314,24,11850920
36480886,37953316,24,11905359
36480886,37953315,24,11892103
36480891,37953320,24,11309249
36480896,37953323,24,10737511
36480896,37954557,24,11756694
36480899,37954560,24,10874322
36480900,37954561,24,10690313
36480905,37954566,24,10690312
36480914,37954572,24,10690311
36480915,37954573,3,10690310
36480917,37954574,24,11464870
36480917,37954575,24,11733898
36480917,37954576,24,11873519
36480931,37954590,24,10874321
36480936,37954596,24,10690309
36480936,37954597,24,11756695
36480936,37954599,24,11887223
36480936,37954598,24,11838860
36480938,37954601,24,10690308
36480942,37954605,18,11082958
36480943,37954606,24,10690307
36482065,37954801,24,10731393
36482081,37954817,1,10731392
36482082,37954817,24,10731391
36482083,37954817,24,10731390
36482085,37954819,24,10731389
36482086,37954819,24,10731388
36482087,37954820,1,10731387
36482093,37954825,24,10530508
36482093,37954826,24,11736985
36482095,37954832,24,10731386
36482095,37954833,24,11754578
36482096,37954834,24,10690295
36482100,37954842,24,10690293
36482099,37954842,24,10690294
36482103,37954845,14,10871090
36482103,37954846,14,11642570
36482103,37954847,14,11838859
36482104,37954848,24,10690292
36482108,37954856,3,10690291
36482110,37954858,24,10690290
36482111,37954859,24,10690289
36482112,37954860,24,10516303
36482114,37954862,24,11348385
36482115,37954863,24,10690288
36482117,37954865,3,10690287
36482120,37954867,24,10690286
36482121,37954867,24,10690285
36482124,37954870,24,11348384
36482127,37956407,24,11308816
36482130,37956410,24,10684422
36482133,37956413,1,10684421
36482135,37956415,24,10684420
36482139,37956419,24,10684419
36482140,37956419,24,10684418
36482141,37956420,24,10684417
36482142,37956420,24,10684416
36482147,37956425,24,11308815
36482148,37956426,12,10684415
36482149,37956427,9,10684414
36482150,37956428,24,10514237
36483079,37956446,24,10684406
36483080,37956447,24,10684405
36483082,37956449,16,10684404
36483082,37956450,16,11666306
36483084,37956452,24,10684403
36483088,37956456,24,10514235
36483091,37956459,24,10684402
36483092,37956460,16,10684401
36483092,37956461,16,11662995
36483092,37956462,16,11827635
36483093,37956463,9,10684400
36483094,37956464,24,10684399
36483094,37956465,24,11757078
36483094,37956466,24,11838424
36483096,37956468,1,10743221
36483096,37956469,1,11597526
36483096,37956470,1,11842342
36483097,37956471,24,10743220
36483097,37956472,24,11753974
36483098,37956473,16,10743219
36483102,37956486,1,10743218
36483102,37956487,1,11597527
36483102,37956488,1,11842341
36482151,37956429,24,10684413
36482153,37956431,24,10684412
36482154,37956432,24,10684411
36482154,37956433,24,11764905
36482155,37956434,24,10684410
36482155,37956435,24,11757077
36482155,37956437,24,11887051
36482155,37956436,24,11838425
36482156,37956438,24,10514236
36482157,37956439,24,10684409
36483073,37956441,24,10684408
36483074,37956441,24,10684407
36483116,37956499,24,10743217
36483120,37956503,16,10743216
36483120,37956504,16,11659561
36483121,37956503,16,10743215
36483121,37956504,16,11659562
36483130,37956513,24,10743214
36483135,37956518,24,11358096
36483147,37956526,24,10743213
36483148,37956527,24,10743212
36483149,37956528,24,10743211
36483149,37956529,24,11753975
36483149,37956531,24,11888680
36483149,37956530,24,11842340
36483155,37956537,24,10874297
36483156,37956537,24,10874296
36483157,37956538,3,10530509
36483158,37956539,24,10743210
36483159,37956540,24,10743209
36483161,37956542,24,10743208
36483161,37956543,24,11764547
36483163,37956545,24,10743207
36483163,37956546,24,11753976
36483185,37956568,24,11028354
36483186,37956568,24,11028353
36483187,37956568,24,11028352
36483189,37956572,24,10743206
36483240,37956644,24,10690267
36483241,37956645,24,10690266
36483241,37956646,24,11756703
36483241,37956648,24,11887221
36483241,37956649,24,11905361
36483241,37956647,24,11838853
36483243,37956651,24,10690265
36484163,37956658,24,10690264
36484168,37956662,24,10690263
36484168,37956663,24,11756704
36484168,37956664,24,11838852
36484172,37956666,24,10516302
36484173,37956667,24,10871087
36484175,37956669,24,10690262
36484177,37956671,24,10516301
36484177,37956672,24,11756705
36484177,37956673,24,11838851
36484178,37956671,24,10516300
36484178,37956672,24,11756706
36484178,37956673,24,11838850
36484179,37956674,24,10690261
36484182,37956677,24,10516299
36484182,37956678,24,11756707
36484185,37956681,24,10690260
36484186,37956682,24,10600423
36484187,37956683,24,11348383
36484202,37956698,24,10672429
36484216,37956712,24,10672428
36484219,37956715,24,10672427
36484220,37956716,3,10672426
36484224,37958246,3,10684384
36484225,37958247,24,10684383
36484228,37958250,24,10684382
36484236,37958258,24,10684381
36484239,37958261,24,10684380
36484242,37958263,24,10743204
36484242,37958264,24,11753977
36484243,37958265,24,10743203
36484243,37958266,24,11753978
36484243,37958267,24,11842339
36484250,37958274,16,10743202
36484252,37958276,16,10743201
36484253,37958277,24,10743200
36484253,37958278,24,11753979
36484258,37958283,24,10743199
36484258,37958284,24,11753980
36484258,37958285,24,11842338
36484259,37958286,24,10743198
36484259,37958287,24,11753981
36484259,37958288,24,11842337
36484284,37958307,24,11464850
36484284,37958308,24,11733902
36484284,37958309,24,11850509
36484288,37958313,19,10743197
36484292,37958317,19,10743196
36484296,37958321,24,10743195
36484300,37958325,24,10743194
36484301,37958325,24,10743193
36484302,37958325,24,10743192
36484307,37958330,24,10743191
36484307,37958331,24,11753982
36484307,37958332,24,11842336
36484311,37958336,24,11358095
36484312,37958336,24,11358094
36484314,37958338,24,10743190
36484316,37958340,24,10521212
36484317,37958341,24,10743189
36484323,37958346,24,10874294
36484323,37958347,24,11761131
36484324,37958348,24,10743188
36484325,37958349,24,10874293
36484330,37958354,24,10743187
36484330,37958355,24,11753983
36484330,37958357,24,11888679
36484330,37958356,24,11842335
36484330,37958358,24,11905372
36484330,37958359,24,11916493
36484330,37958360,24,11917555
36484331,37958361,24,10743186
36485265,37958378,1,10690259
36485266,37958379,24,10690258
36485268,37958381,24,10690257
36485269,37958382,24,10690256
36485270,37958383,16,10690255
36483193,37956576,24,10743205
36483194,37956577,24,10874295
36483194,37956578,24,11748030
36483194,37956580,24,11891960
36483194,37956581,24,11905356
36483194,37956579,24,11832973
36483194,37956582,24,11916500
36483194,37956583,24,11917552
36483198,37956587,24,10690284
36483202,37956591,24,10690283
36483202,37956592,24,11756698
36483202,37956593,24,11838858
36483203,37956591,24,10690282
36483203,37956592,24,11756699
36483203,37956593,24,11838857
36483204,37956591,24,10690281
36483204,37956592,24,11756700
36483204,37956593,24,11838856
36483206,37956595,16,10690280
36483207,37956596,1,10690279
36483207,37956597,25,11802871
36483208,37956596,25,10690278
36483208,37956597,1,11600192
36483216,37956605,24,10690277
36483219,37956608,24,10690276
36483220,37956608,24,10690275
36483221,37956609,24,10690274
36483221,37956610,24,11756701
36483221,37956611,24,11838855
36483224,37956616,24,10871089
36483225,37956617,24,10690273
36483231,37956623,24,10690272
36483231,37956624,24,11756702
36483231,37956626,24,11887222
36483231,37956627,24,11905360
36483231,37956625,24,11838854
36483231,37956630,24,11919511
36483231,37956628,24,11916498
36483231,37956631,24,11920999
36483231,37956632,24,11921173
36483231,37956629,24,11917553
36483232,37956635,24,10871088
36483233,37956636,24,10690271
36483235,37956638,24,10690270
36483236,37956639,16,10690269
36483236,37956640,16,11662897
36483237,37956641,24,10690268
36485278,37958391,24,10690254
36485278,37958392,24,11756708
36485278,37958393,24,11838849
36485279,37958394,24,10871086
36485281,37958396,24,10690253
36485282,37958397,24,10690252
36485282,37958398,24,11756709
36485282,37958400,24,11887220
36485282,37958399,24,11838848
36485285,37958402,24,10690251
36485285,37958403,24,11756710
36485285,37958405,24,11887219
36485285,37958406,24,11905376
36485285,37958404,24,11838847
36485290,37958411,24,10690250
36485293,37958413,24,10690248
36485293,37958414,25,11782574
36485292,37958413,25,10690249
36485292,37958414,24,11736986
36485296,37958417,1,10690247
36485297,37958418,21,11348382
36485298,37958419,24,10690246
36485298,37958420,24,11756711
36485298,37958422,24,11887218
36485298,37958423,24,11905377
36485298,37958421,24,11838846
36485304,37958428,24,10690245
36485304,37958429,24,11756712
36485304,37958431,24,11887217
36485304,37958432,24,11905378
36485304,37958430,24,11838845
36485304,37958435,24,11919513
36485304,37958433,24,11916489
36485304,37958436,24,11920997
36485304,37958437,24,11921175
36485304,37958434,24,11917556
36485305,37958438,24,10690244
36485305,37958439,24,11756713
36485305,37958441,24,11887216
36485305,37958440,24,11838844
36485308,37958443,24,11348381
36485309,37958444,24,10690243
36485309,37958445,24,11756714
36485312,37958448,24,10516298
36485313,37958449,24,10690242
36485319,37958455,24,10600422
36485387,37958533,16,10672412
36485389,37958535,24,10672411
36485391,37958538,24,10672410
36485391,37958539,24,11757806
36485391,37958540,24,11850130
36485391,37958541,24,11891788
36485391,37958542,24,11905385
36485391,37958545,24,11919514
36485391,37958543,24,11916486
36485391,37958544,24,11917560
36485395,37958550,24,10672409
36485397,37958552,24,10672408
36485397,37958553,24,11757807
36485397,37958555,24,11886719
36485397,37958554,24,11837578
36485398,37958552,24,10672407
36485398,37958553,24,11757808
36485398,37958555,24,11886718
36485398,37958554,24,11837577
36485399,37958552,24,10672406
36485399,37958553,24,11757809
36485399,37958555,24,11886717
36485399,37958554,24,11837576
36485401,37958556,24,10871064
36485403,37960086,24,10743183
36485404,37960087,24,10874292
36485404,37960088,24,11748031
36485408,37960092,24,10743182
36485408,37960093,24,11753984
36485414,37960099,24,11358090
36485416,37960101,24,10743181
36485417,37960102,24,10743180
36485420,37960105,24,10743179
36485320,37958456,24,11348380
36485323,37958459,24,10690241
36485323,37958460,24,11756715
36485323,37958461,24,11827763
36485325,37958463,25,10690240
36485325,37958464,24,11756716
36485326,37958463,24,10690239
36485326,37958464,25,11802872
36485327,37958465,24,10690238
36485332,37958470,24,11348379
36485335,37958473,24,10690237
36485337,37958475,24,10690236
36485338,37958476,24,10690235
36485338,37958477,24,11764782
36485338,37958479,24,11887215
36485338,37958478,24,11838843
36485343,37958484,24,10690234
36485346,37958486,24,10690233
36485348,37958488,24,10516297
36485348,37958489,24,11756717
36485359,37958500,24,10672419
36485359,37958501,24,11757805
36485359,37958502,24,11837580
36485363,37958506,24,10871066
36485368,37958511,16,10672418
36485369,37958512,24,10672417
36485371,37958514,24,11313888
36485371,37958515,24,11738037
36485371,37958517,24,11886720
36485371,37958516,24,11837579
36485374,37958520,16,10672416
36485378,37958524,1,10672415
36485379,37958525,24,10672414
36485380,37958526,16,10871065
36485381,37958527,16,10672413
36486339,37960123,24,10743175
36486342,37960126,24,10743174
36486343,37960126,24,10743173
36486348,37960131,24,10743172
36486348,37960132,24,11753985
36486348,37960133,24,11842334
36486350,37960135,24,10743171
36486350,37960136,24,11764548
36486350,37960137,24,11842333
36486354,37960143,24,10743170
36486359,37960148,24,10521211
36486359,37960149,24,11753986
36486359,37960151,24,11888678
36486359,37960150,24,11842332
36486361,37960153,3,10521210
36486364,37960155,24,10743169
36485424,37960111,24,10743178
36485426,37960113,24,10743177
36485427,37960114,24,10743176
36486376,37960167,24,10743168
36486378,37960169,24,10743167
36486378,37960170,24,11753987
36486378,37960171,24,11828040
36486381,37960174,24,10690232
36486382,37960175,24,10690231
36486388,37960182,24,10690230
36486388,37960183,24,11756718
36486388,37960185,24,11887214
36486388,37960186,24,11905357
36486388,37960184,24,11838842
36486396,37960193,24,10871085
36486398,37960195,3,10690229
36486399,37960196,24,10690228
36486399,37960197,24,11756719
36486411,37960209,3,10690227
36486414,37960212,24,10871084
36486414,37960213,24,11748302
36486416,37960215,24,10690226
36486417,37960216,24,10690225
36486417,37960217,24,11756720
36486418,37960218,24,10690224
36486419,37960219,24,10690223
36486420,37960220,24,10871083
36486423,37960223,24,10690222
36486427,37960227,24,10690221
36486428,37960228,24,10690220
36486428,37960229,24,11756721
36486428,37960230,24,11838841
36486434,37960244,24,11348378
36486437,37960247,24,10690219
36486437,37960248,24,11756722
36486437,37960249,24,11827762
36486443,37960255,1,10516296
36486443,37960256,1,11600193
36486443,37960257,1,11838840
36486501,37960320,24,10672394
36486501,37960321,24,11757811
36486502,37960322,24,10672393
36486502,37960323,24,11757812
36486502,37960324,24,11837574
36486503,37960325,16,10672392
36486506,37960328,24,10672391
36486507,37960329,24,10672390
36486509,37960331,24,10672389
36486509,37960332,24,11757813
36487432,37960337,25,10672388
36487432,37960338,1,11600956
36487433,37960337,1,10672387
36487433,37960338,25,11803258
36487434,37960339,21,10672386
36487436,37960343,24,10672385
36487436,37960344,24,11757814
36487439,37960347,24,10871061
36487440,37960348,1,10672384
36487443,37960351,24,10672383
36487446,37960354,24,10672382
36487446,37960355,24,11757815
36487448,37960357,24,10672381
36487448,37960358,24,11757816
36487448,37960359,24,11828038
36487453,37960364,24,10672380
36487455,37960366,24,10672379
36487455,37960367,24,11757817
36487455,37960369,24,11886715
36487455,37960368,24,11837573
36487458,37960372,24,10672378
36487486,37961936,24,10743154
36487486,37961937,24,11764549
36487486,37961938,24,11842331
36487487,37961939,24,10743153
36487487,37961940,24,11753989
36487488,37961941,24,10743152
36487463,37960377,1,10672377
36487467,37960381,24,11313885
36487470,37960383,24,10672376
36487473,37960387,24,10521139
36487473,37960388,24,11757818
36487474,37960389,24,11313884
36487475,37960390,24,10672375
36487475,37960391,24,11757819
36487475,37960393,24,11886714
36487475,37960392,24,11828037
36487478,37960396,24,10672374
36487478,37960397,24,11757820
36487478,37961927,24,11888677
36487478,37960398,24,11828036
36487490,37961943,9,10521209
36487497,37961950,24,10521208
36487501,37961954,24,10743151
36487502,37961955,24,10743150
36487503,37961955,24,10743149
36487509,37961961,24,11358079
36487510,37961961,24,11358078
36487511,37961961,24,11358077
36487512,37961961,24,11358076
36487515,37961964,24,10743148
36487515,37961965,24,11753990
36487515,37961966,24,11841946
36487518,37961969,24,10737321
36487523,37961979,24,10690214
36487523,37961980,24,11756723
36487523,37961981,24,11838839
36487524,37961982,24,10690213
36487524,37961983,24,11756724
36487526,37961985,3,10690212
36487528,37961987,24,10690211
36487528,37961988,24,11748303
36487529,37961989,24,10690210
36487530,37961990,24,10690209
36487532,37961992,24,10690208
36487535,37961995,24,10690207
36487536,37961996,24,10690206
36487536,37961997,24,11756725
36487536,37961999,24,11887213
36487536,37962000,24,11905349
36487536,37961998,24,11838838
36487536,37962001,24,11916505
36487547,37962010,24,10871082
36487550,37962013,1,10690205
36487554,37962017,24,10690204
36487554,37962018,24,11756726
36487554,37962020,24,11887050
36487554,37962019,24,11838419
36487558,37962024,24,10684316
36487558,37962025,24,11757083
36487558,37962027,24,11887049
36487558,37962026,24,11838418
36487559,37962028,24,11348376
36487560,37962028,24,11348375
36487566,37962034,24,10684315
36487567,37962035,24,10684314
36487568,37962036,24,10684313
36487568,37962037,24,11757084
36487568,37962039,24,11882602
36487568,37962040,24,11905352
36487568,37962038,24,11838417
36487568,37962041,24,11916502
36487568,37962042,24,11917550
36487578,37962052,24,10516293
36486444,37960258,24,10690218
36486446,37960260,24,10516295
36486450,37960264,3,10690217
36486453,37960266,24,11348377
36486453,37960267,24,11764783
36486462,37960279,24,10690216
36486464,37960281,24,10690215
36486467,37960284,24,10516294
36486473,37960288,24,10672400
36486472,37960288,24,10672401
36486481,37960295,24,10672399
36486484,37960298,24,11313886
36486490,37960305,3,10672398
36486492,37960307,24,10672397
36486492,37960308,24,11757810
36486492,37960310,24,11886716
36486492,37960311,24,11905343
36486492,37960309,24,11837575
36486496,37960315,24,10672396
36486499,37960318,24,10672395
