property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
38632096,3,6000,2006-10-20 00:00:00,38610159
38632097,3,8500,,38610160
38632098,3,2000,,38610161
38629842,63,25,,38612467
38610139,3,350,,38626731
38610140,27,56,,38626732
38610141,38,100,,38626733
38629843,26,100,,38612468
38615267,3,250,,38629513
38610142,38,10,,38626734
38615268,3,250,,38629514
38615269,23,1000,,38629515
38632099,26,300,,38610162
38632100,4,75,,38610163
38629844,6,110,,38612469
38629845,26,199,,38612470
38629846,5,165,,38612471
38632101,63,300,,38610164
38632102,63,3000,,38610165
38606795,3,200,,38631389
38612849,3,100,,38629362
38632103,24,5000,2006-10-01 00:00:00,38610166
38632104,24,5000,,38610167
38613681,3,100,,38623369
38613682,38,250,,38623370
38610143,3,100,,38626735
38610144,6,48,,38626736
38610145,7,36,,38626737
38632105,3,100,,38610168
38613684,3,200,,38623372
38613685,38,150,,38623373
38610147,36,900,,38626739
38632106,4,50,,38610169
38632107,63,50,,38610170
38621397,36,1385,,38631092
38610154,26,75,,38626746
38632109,68,,,38610172
38632110,3,350,,38610173
38629851,20,20,,38612476
38629852,25,10,,38612477
38632111,3,18000,2006-10-13 00:00:00,38610174
38632112,3,20000,,38610175
38632113,63,832,,38610176
38610155,3,4500,2006-10-17 00:00:00,38626747
38610156,3,5000,,38626748
38606799,68,,,38631393
38606800,3,200,,38631394
38615273,63,345,,38629519
38632114,9,0,,38610177
38632115,20,34,,38610178
38632116,25,18,,38610179
38632117,63,20,,38610180
38610157,21,22,,38626749
38632118,63,75,,38610181
38632119,3,200,,38610182
38615274,3,200,,38629520
38615275,6,500,,38629521
38615276,20,5,,38629522
38615277,27,200,,38629523
38615278,6,200,,38629524
38615279,26,200,,38629525
38606801,3,375,,38631395
38606802,26,40,,38631396
38606803,27,600,,38631397
38613690,20,100,,38623378
38613691,25,20,,38624503
38606804,11,2,,38631398
38623662,21,22,,38608395
38623663,63,35,,38608396
38610158,10,0,,38626750
38610159,11,2,,38626751
38615280,20,20,,38629526
38615281,63,1,,38629527
38632120,68,,,38610183
38632121,3,1200,,38610184
38615282,10,0,,38630677
38615283,11,2,,38630678
38613692,11,2,,38624504
38610160,26,150,,38626752
38623668,10,0,,38608401
38623669,11,3,,38608402
38632122,20,100,,38610185
38632123,25,85,,38610186
38622562,23,300,,38609584
38632124,3,200,,38610187
38606805,35,125,,38631399
38621351,20,100,,38629891
38621352,25,120,,38629892
38622563,3,300,,38609585
38632125,4,200,,38610188
38610161,5,720,,38626753
38621353,3,200,,38629893
38610162,3,400,,38626754
38623670,3,200,,38608403
38623671,9,0,,38608404
38623672,20,12,,38608405
38623673,25,50,,38608406
38632126,10,0,,38610189
38623674,5,59,,38608407
38615284,68,,,38630679
38615285,3,500,,38630680
38622564,3,100,,38609586
38622565,63,25,,38609587
38632127,3,100,,38610190
38632128,38,2600,,38610191
38622566,26,200,,38609588
38622567,5,77,,38609589
38621354,3,250,,38629894
38632973,27,30,,38604186
38632129,3,295,,38610192
38632130,26,500,,38610193
38632974,3,200,,38604187
38623675,68,,,38608408
38623676,3,250,,38608409
38629853,63,100,,38612478
38629854,38,800,,38612479
38629855,3,1000,2006-10-18 00:00:00,38612480
38629856,3,4000,,38612481
38632975,3,120,,38604188
38632976,38,500,,38604189
38623677,4,2200,,38608410
38632977,68,,,38604190
38622568,3,120,,38609590
38622569,38,800,,38609591
38622570,68,,,38609592
38622571,3,120,,38609593
38623678,26,250,,38608411
38632978,10,0,,38604191
38629857,63,50,,38612482
38632979,26,41,,38604192
38632980,4,220,,38604193
38629858,3,100,,38612483
38629859,3,200,,38612484
38621355,3,175,,38629895
38621356,20,5,,38629896
38621357,26,200,,38629897
38615286,10,0,,38630681
38615287,11,5,,38630682
38632981,26,100,,38604194
38623679,26,100,,38608412
38632982,3,100,,38604195
38632983,22,0,,38604196
38621358,26,450,,38629898
38629860,5,77,,38612485
38621359,20,20,,38629899
38621360,22,0,,38629900
38621361,25,40,,38629901
38610163,9,0,,38626755
38610164,25,25,,38626756
38610165,26,100,,38626757
38622572,10,0,,38609594
38615288,10,0,,38630683
38615289,3,150,,38630684
38615290,38,120,,38630685
38622573,10,0,,38609595
38629861,36,685,,38612486
38615292,26,129,,38630687
38610166,3,4500,2006-10-17 00:00:00,38626758
38610167,3,6500,,38626759
38615293,4,305,,38630688
38629862,11,2,,38612487
38623680,20,25,,38608413
38623681,6,300,,38608414
38632984,63,75,,38604197
38621362,3,200,,38629902
38621363,6,50,,38629903
38621364,25,20,,38629904
38621365,63,70,,38629905
38622574,3,50,,38609596
38615294,3,100,,38630689
38622575,68,,,38609597
38622576,3,1500,,38609598
38622577,17,200,,38609599
38622578,20,300,,38609600
38622579,38,475,,38609601
38629863,3,1500,2006-10-19 00:00:00,38612488
38629864,3,2500,,38612489
38629865,3,6000,2006-10-20 00:00:00,38612490
38629866,3,8000,,38612491
38632985,3,300,,38604198
38632986,6,30,,38604199
38632987,20,4,,38604200
38632988,26,325,,38604201
38632989,63,250,,38604202
38610168,3,220,,38626760
38632990,7,750,,38605346
38621366,3,200,,38629906
38621367,26,1400,,38629907
38621368,38,1590,,38629908
38632991,3,200,,38605347
38622580,3,100,,38609602
38622581,38,500,,38609603
38615295,9,0,2006-10-20 00:00:00,38630690
38615296,9,0,,38630691
38629867,9,0,2006-10-19 00:00:00,38612492
38629868,11,6,,38612493
38629869,9,0,,38613635
38610169,3,100,,38626761
38610170,27,400,,38626762
38615297,6,50,,38630692
38610171,3,100,,38626763
38621369,3,200,,38629909
38621370,26,580,,38631065
38621371,3,200,,38631066
38632992,63,500,,38605348
38621392,68,,,38631087
38621393,3,250,,38631088
38610172,38,5,2006-10-21 00:00:00,38626764
38622582,10,0,,38609604
38622583,11,5,,38609605
38623682,63,400,,38608415
38622584,11,5,,38609606
38623683,3,300,,38608416
38632993,4,630,,38605349
38623684,63,170,,38608417
38629870,63,421,,38613636
38623685,68,,,38608418
38623686,3,200,,38608419
38621372,20,28,,38631067
38621373,27,10,,38631068
38632994,3,15000,,38605350
38615298,3,50,,38630693
38615299,26,100,,38630694
38615300,38,350,,38630695
38621374,3,5000,,38631069
38610173,5,92,,38626765
38623687,63,346,,38608420
38615301,68,,,38630696
38621375,3,200,,38631070
38621376,26,1300,,38631071
38621377,27,50,,38631072
38623688,7,30,,38608421
38623689,9,0,,38608422
38623690,20,100,,38608423
38623691,25,5,,38608424
38623692,26,20,,38608425
38623693,63,1,,38608426
38629871,68,,,38613637
38629872,3,250,,38613638
38610174,3,100,,38626766
38610175,27,960,,38626767
38610176,38,600,,38626768
38621378,26,350,,38631073
38632995,26,400,,38605351
38610177,4,25,,38626769
38621379,63,310,,38631074
38615302,5,64,,38630697
38621380,4,500,,38631075
38623694,3,50,,38608427
38621381,4,410,,38631076
38623695,3,350,,38608428
38623696,38,1200,,38608429
38623697,3,400,,38608430
38623419,3,20000,,38603584
38629873,63,200,,38613639
38629874,3,100,,38613640
38629875,63,35,,38613641
38615303,63,50,,38630698
38629876,3,4500,2006-11-15 00:00:00,38613642
38629877,3,6500,,38613643
38629878,5,65,,38613644
38632996,3,8000,2006-10-25 00:00:00,38605352
38632997,3,10000,,38605353
38632998,38,5,,38605354
38621382,3,200,,38631077
38629879,68,,,38613645
38629880,3,350,,38613646
38632999,3,100,,38605355
38633000,5,85,,38605356
38629881,5,180,,38613647
38612846,9,0,,38629359
38612847,20,100,,38629360
38612848,63,1,,38629361
38613683,26,300,,38623371
38615270,20,100,,38629516
38610146,26,200,,38626738
38623659,4,1015,,38608392
38610148,4,60,,38626740
38606796,3,30,,38631390
38613686,4,200,,38623374
38629847,10,0,,38612472
38629848,17,30,,38612473
38629849,20,20,,38612474
38629850,5,92,,38612475
38606797,68,,,38631391
38606798,3,150,,38631392
38632108,4,355,,38610171
38623660,68,,,38608393
38623661,3,600,,38608394
38610149,10,0,,38626741
38610150,3,500,2006-10-16 00:00:00,38626742
38610151,3,2000,,38626743
38615271,63,200,,38629517
38615272,26,100,,38629518
38613687,20,70,,38623375
38613688,22,0,,38623376
38613689,25,20,,38623377
38610152,68,,,38626744
38610153,3,150,,38626745
38629882,3,400,,38613648
38615304,20,30,,38630699
38615305,21,50,,38630700
38615306,25,10,,38630701
38615307,9,0,,38630702
38615308,20,80,,38630703
38615309,25,100,,38630704
38623698,3,1500,2006-10-31 00:00:00,38608431
38623699,3,2500,,38608432
38621383,3,2500,,38631078
38623420,3,3000,2006-11-05 00:00:00,38603585
38623421,3,5000,,38603586
38623700,6,45,,38608433
38623701,26,150,,38608434
38629883,5,122,,38613649
38610178,5,200,,38626770
38629884,3,1500,2006-10-30 00:00:00,38613650
38629885,3,3500,,38613651
38624545,25,500,,38621843
38624546,63,768,,38621844
38615310,3,14500,2006-11-03 00:00:00,38630705
38615311,3,20000,,38630706
38621384,3,18000,2006-11-08 00:00:00,38631079
38621385,3,20000,,38631080
38624547,3,500,2006-10-29 00:00:00,38621845
38624548,3,1500,,38621846
38610179,3,160000,2006-10-31 00:00:00,38626771
38610180,3,200000,,38626772
38621386,63,100,,38631081
38623422,63,50,,38604732
38610181,6,100,,38626773
38610182,26,299,,38626774
38615312,3,350,,38630707
38615313,20,5,,38630708
38633001,68,,,38605357
38633002,3,200,,38605358
38633003,27,200,,38605359
38633004,3,3000,2006-11-06 00:00:00,38605360
38633005,3,5000,,38605361
38610183,4,100,,38626775
38615314,6,40,,38630709
38615315,17,125,,38630710
38615316,26,179,,38630711
38624549,20,4,,38621847
38624550,26,70,,38621848
38610184,3,100,,38626776
38610185,38,200,,38626777
38633006,3,6000,2006-11-06 00:00:00,38605362
38633007,3,8000,,38605363
38623423,26,150,,38604733
38623424,3,500,2006-11-03 00:00:00,38604734
38623425,3,1500,,38604735
38629886,4,350,,38613652
38624551,3,100,,38621849
38633008,63,300,,38605364
38623426,4,250,,38604736
38615317,4,220,,38630712
38623428,25,17,,38604738
38623429,26,200,,38604739
38623430,63,1,,38604740
38633018,38,10,,38605374
38623497,9,0,,38604807
38623498,20,120,,38604808
38623499,25,10,,38605954
38615326,36,250,2006-11-09 00:00:00,38630721
38615327,36,250,,38630722
38615328,21,249,,38630723
38621797,63,120,,38637203
38621390,4,250,,38631085
38624564,38,10,2006-11-10 00:00:00,38621862
38615329,68,,,38630724
38615330,20,476,,38630725
38629892,63,100,,38613658
38615331,26,250,,38630726
38621391,5,340,,38631086
38615332,5,287,,38630727
38621798,3,3000,,38637204
38629893,68,,,38613659
38629894,3,250,,38613660
38629895,26,150,,38613661
38624565,26,500,,38621863
38621799,3,400,,38637205
38629896,3,4000,,38613662
38623444,68,,,38604754
38623445,3,225,,38604755
38623446,3,50,,38604756
38623447,38,800,,38604757
38624566,68,,,38621864
38624567,3,300,,38621865
38624568,38,15,,38621866
38621800,26,200,,38637206
38629897,3,200,,38613663
38629898,27,80,,38613664
38629899,38,400,,38613665
38629900,63,200,,38613666
38633022,7,1450,,38605378
38633023,26,30,,38605379
38629901,20,50,,38613667
38624569,3,250,,38603587
38629902,38,5,,38613668
38624594,63,2200,,38603612
38624595,20,200,,38603613
38633009,3,100,,38605365
38633010,36,30,,38605366
38610186,63,100,,38626778
38623427,63,50,,38604737
38633011,68,,,38605367
38633012,3,550,,38605368
38615318,3,12000,,38630713
38615319,68,,,38630714
38610187,3,500,,38626779
38629887,20,20,,38613653
38615320,26,70,,38630715
38615321,3,250,,38630716
38623431,3,1500,2006-11-04 00:00:00,38604741
38623432,3,3500,,38604742
38623433,3,500,2006-11-05 00:00:00,38604743
38623434,3,3000,,38604744
38629888,5,100,,38613654
38621790,20,40,,38637196
38621791,63,690,,38637197
38624552,10,0,,38621850
38624553,11,5,,38621851
38621387,3,1000,2006-11-06 00:00:00,38631082
38621388,3,3000,,38631083
38633013,68,,,38605369
38633014,3,500,,38605370
38633015,20,10,,38605371
38633016,63,25,,38605372
38621792,4,600,,38637198
38624554,3,7000,2006-11-08 00:00:00,38621852
38624555,3,9000,,38621853
38624556,3,100,,38621854
38624557,38,2000,,38621855
38623435,5,175,,38604745
38624558,3,1500,2006-11-07 00:00:00,38621856
38624559,3,2500,,38621857
38621389,3,180,,38631084
38623436,3,8000,2006-11-07 00:00:00,38604746
38623437,3,10000,,38604747
38615322,20,30,,38630717
38615323,25,5,,38630718
38615324,63,498,,38630719
38621793,25,45,,38637199
38621794,63,2356,,38637200
38623438,4,100,,38604748
38633017,7,200,,38605373
38615325,5,92,,38630720
38624560,68,,,38621858
38624561,3,250,,38621859
38624562,3,10000,,38621860
38633019,9,0,,38605375
38633020,20,305,,38605376
38633021,25,5,,38605377
38624563,3,4500,,38621861
38629889,3,4500,2006-11-08 00:00:00,38613655
38629890,3,6500,,38613656
38623439,3,6000,2006-11-09 00:00:00,38604749
38623440,3,8000,,38604750
38623441,3,850,,38604751
38623442,3,500,2006-11-12 00:00:00,38604752
38623443,3,1200,,38604753
38621795,25,25,2006-11-08 00:00:00,38637201
38621796,25,25,,38637202
38629891,63,1,,38613657
38623448,3,100,,38604758
38623449,20,4,,38604759
38629903,3,8500,,38613669
38633024,9,0,,38605380
38633025,25,5,,38605381
38623450,7,1500,,38604760
38623451,63,25,,38604761
38615333,3,150,,38630728
38615334,6,200,,38630729
38615335,38,300,,38630730
38621801,26,100,,38637207
38633026,9,0,,38605382
38633027,25,75,,38605383
38633028,63,1,,38605384
38624570,3,100,,38603588
38624571,26,2915,,38603589
38624572,68,,,38603590
38624573,3,250,,38603591
38624574,63,1,,38603592
38623452,68,,,38604762
38623453,3,350,,38604763
38621802,7,450,,38637208
38621803,21,60,,38637209
38621804,63,50,,38637210
38615336,20,2,,38630731
38621805,7,260,,38637211
38630750,3,300,,38607661
38629904,68,,,38613670
38630751,5,77,,38607662
38615337,63,1572,,38630732
38621398,68,,,38631093
38621399,63,3250,,38631094
38616163,3,15000,,38624706
38616164,3,6500,,38624707
38633029,3,2500,,38605385
38630752,68,,,38607663
38630753,3,300,,38607664
38630754,26,750,,38607665
38630755,27,160,,38607666
38621806,63,5,,38637212
38630756,27,1000,,38607667
38623454,63,15,,38604764
38621807,3,100,,38637213
38621808,3,125,,38637214
38621809,38,250,,38637215
38624575,3,100,,38603593
38623455,3,125,,38604765
38623456,38,250,,38604766
38621394,9,0,,38631089
38621395,20,33,,38631090
38621396,25,2,,38631091
38621400,5,140,,38631095
38616165,3,350,,38624708
38616166,3,100,,38624709
38616167,38,800,,38624710
38623457,3,100,,38604767
38623458,27,20,,38604768
38623459,38,50,,38604769
38624576,3,300,,38603594
38624577,38,400,,38603595
38630757,3,200,,38607668
38624578,9,0,,38603596
38624579,20,200,,38603597
38624580,25,40,,38603598
38624581,63,1,,38603599
38621810,68,,,38637216
38633030,68,,,38605386
38633031,3,350,,38605387
38623460,3,100,,38604770
38624582,3,50,,38603600
38624583,20,8,,38603601
38624584,36,30,,38603602
38621401,3,16000,,38631096
38621811,3,3500,,38637217
38616168,68,,,38624711
38616169,3,350,,38624712
38624585,68,,,38603603
38624586,3,350,,38603604
38633032,20,410,,38605388
38633033,25,5,,38605389
38623461,3,450,,38604771
38623462,63,346,,38604772
38633034,3,100,,38605390
38633035,38,5,,38605391
38623463,3,1500,,38604773
38630758,68,,,38607669
38630759,3,250,,38607670
38630760,3,15000,,38607671
38623464,63,1500,,38604774
38621402,68,,,38631097
38623465,20,175,,38604775
38623466,26,400,,38604776
38621812,63,950,,38637218
38630761,3,250,,38607672
38630762,38,1750,,38607673
38633036,38,5,,38605392
38630763,3,200,,38607674
38630764,3,13000,,38607675
38621403,36,400,,38631098
38633037,3,1000,,38605393
38621813,5,120,,38637219
38623467,63,110,,38604777
38633038,3,400,,38605394
38630765,38,260,,38607676
38630766,20,8,,38607677
38630767,26,250,,38607678
38633039,20,22,,38605395
38621404,20,8,,38631099
38621405,9,0,,38631100
38621406,25,50,,38631101
38630768,3,5500,,38607679
38630769,7,399,,38607680
38630770,3,1500,,38607681
38621407,20,20,,38631102
38621408,5,140,,38631103
38623468,3,150,,38604778
38633040,3,100,,38605396
38633041,38,300,,38605397
38630771,25,20,,38607682
38630772,26,22,,38607683
38630773,63,1,,38607684
38630774,3,125,,38607685
38630775,38,240,,38607686
38623469,4,340,,38604779
38630776,3,400,,38607687
38630777,38,1000,,38607688
38633042,5,120,,38605398
38621814,4,600,,38637220
38621815,3,200,,38637221
38621816,7,250,,38637222
38621817,38,1700,,38637223
38616170,3,180,,38624713
38616171,38,300,,38624714
38621409,20,50,,38631104
38621410,25,25,,38631105
38621411,26,100,,38631106
38621412,10,0,,38631107
38621413,17,100,,38631108
38621414,3,200,,38631109
38621415,25,21,,38631110
38621416,27,500,,38631111
38621417,38,1400,,38631112
38630778,3,150,,38607689
38630779,38,550,,38607690
38616172,20,20,,38624715
38630780,20,200,,38607691
38630781,21,30,,38607692
38630782,25,10,,38607693
38633044,3,12000,,38605400
38621832,68,,,38638379
38623477,26,19,,38604787
38623478,63,5,,38604788
38621833,3,12000,,38638380
38621432,3,75,,38631127
38621433,38,800,,38631128
38621834,3,75,,38638381
38621835,38,2000,,38638382
38630800,10,0,,38608860
38624592,3,38,,38603610
38633047,3,100,,38605403
38633048,6,25,,38605404
38630801,3,100,,38608861
38630802,3,50,,38608862
38630803,26,400,,38608863
38624593,7,400,,38603611
38621836,3,250,,38638383
38621837,38,1000,,38638384
38623479,26,200,,38604789
38623480,7,3500,,38604790
38616183,26,350,,38624726
38624596,3,100,,38603614
38624597,38,550,,38603615
38623481,3,100,,38604791
38623482,38,1900,,38604792
38623483,63,12,,38604793
38623484,3,150,,38604794
38621434,9,0,,38631129
38621435,20,40,,38631130
38621436,25,75,,38631131
38621838,3,200,,38638385
38621839,38,400,,38638386
38621437,6,450,2006-12-14 00:00:00,38631132
38621438,6,450,,38631133
38621439,3,200,,38631134
38621440,38,300,,38631135
38624598,9,0,,38603616
38624599,20,25,,38603617
38624600,21,123,,38603618
38624601,25,5,,38603619
38624602,63,10,,38603620
38630804,3,100,,38608864
38630805,27,350,,38608865
38630806,36,25,,38608866
38630807,38,250,,38608867
38624603,4,75,,38603621
38633049,26,300,,38605405
38624604,27,200,,38603622
38633051,4,500,,38605407
38621841,26,490,,38638388
38616192,10,0,,38625872
38630808,5,120,,38608868
38630809,5,320,,38608869
38621842,5,300,,38638389
38624605,20,1320,,38603623
38616184,3,100,,38624727
38616185,38,1000,,38624728
38616186,3,250,,38624729
38616187,38,25,,38624730
38621441,3,600,,38631136
38621442,63,150,,38631137
38623485,25,25,2006-12-15 00:00:00,38604795
38623486,25,25,,38604796
38621840,26,160,,38638387
38616188,27,10,,38624731
38624606,68,,,38603624
38616189,3,24000,,38625869
38633050,3,2000,,38605406
38616190,5,50,2006-12-20 00:00:00,38625870
38616191,5,50,,38625871
38624607,20,225,,38603625
38630810,38,100,,38608870
38633052,20,1,,38605408
38633053,27,150,,38605409
38623487,63,2,,38604797
38623488,3,100,,38604798
38623489,6,170,,38604799
38623490,7,2450,,38604800
38623491,25,100,,38604801
38623492,26,100,,38604802
38623493,38,2480,,38604803
38623494,63,130,,38604804
38633054,26,390,,38605410
38621443,4,400,,38631138
38621444,20,169,2006-12-20 00:00:00,38631139
38621445,20,169,,38631140
38633055,68,,,38605411
38621843,3,10000,,38638390
38616193,63,200,,38625873
38621446,63,250,,38631141
38621844,3,7500,,38638391
38621845,3,12000,,38638392
38633056,3,500,,38605412
38633057,38,3610,,38605413
38623495,3,100,,38604805
38623496,7,350,,38604806
38616194,3,250,,38625874
38616195,7,5000,,38625875
38633058,3,1200,,38605414
38624608,3,100,2006-12-23 00:00:00,38603626
38624609,3,1200,,38603627
38623500,68,,,38605955
38621447,63,175,,38631142
38621846,4,120,,38638393
38633059,5,157,,38605415
38623501,5,120,,38605956
38621847,20,80,,38638394
38621848,25,10,,38638395
38624610,20,24,,38603628
38624611,25,20,,38603629
38624612,26,60,,38603630
38630811,3,30000,,38608871
38627029,22,0,,38604968
38627030,25,20,,38604969
38616196,20,100,,38625876
38627031,63,5824,,38604970
38633060,26,100,,38605416
38624613,3,20000,,38603631
38621448,3,100,,38632295
38623502,20,5,,38605957
38623503,21,5,,38605958
38623504,26,155,,38605959
38633061,63,768,,38605417
38621449,38,165,,38632296
38621450,5,115,,38632297
38623505,63,420,,38605960
38633062,3,100,,38605418
38633063,7,10,,38605419
38627032,3,200,,38604971
38627033,26,120,,38604972
38627034,38,2699,,38604973
38621849,3,8500,,38638396
38630812,3,200,,38608872
38630813,7,360,,38608873
38633064,26,185,,38605420
38624614,63,50,,38603632
38627035,26,49,2006-12-28 00:00:00,38604974
38627036,26,49,,38604975
38621850,38,80,,38638397
38624615,11,2,,38603633
38633065,63,660,,38605421
38623506,9,0,,38605961
38623507,20,85,,38605962
38623508,25,10,,38605963
38623509,26,100,,38605964
38621851,3,100,,38638398
38630814,26,150,,38608874
38623510,4,430,,38605965
38624616,20,1000,,38603634
38624617,25,50,,38603635
38624618,63,1,,38603636
38624619,3,175,,38603637
38624620,38,750,,38603638
38630815,3,15000,,38608875
38624621,3,250,,38603639
38621451,63,40,,38632298
38623511,63,60,,38605966
38633066,21,4,,38605422
38633067,26,40,,38606556
38630816,68,,,38608876
38630817,3,200,,38608877
38621852,9,0,,38638399
38621853,25,20,,38638400
38627037,5,100,,38604976
38630818,3,10000,,38608878
38624622,3,100,,38603640
38624623,38,180,,38603641
38630819,3,17500,,38608879
38627038,3,3500,,38604977
38621452,68,,,38632299
38621453,3,1650,,38632300
38623512,9,0,,38605967
38623513,21,500,,38605968
38623514,25,60,,38605969
38623515,63,5,,38605970
38630820,4,435,,38608880
38621854,38,10,,38638401
38623470,7,600,,38604780
38621818,63,64,,38637224
38616173,68,,,38624716
38616174,3,550,,38624717
38630783,10,0,,38607694
38621819,68,,,38637225
38621820,3,250,,38637226
38621821,63,1120,,38637227
38621418,68,,,38631113
38621419,3,300,,38631114
38621420,20,460,,38631115
38621421,25,10,,38631116
38621422,63,1,,38631117
38616175,7,250,,38624718
38616176,27,550,,38624719
38616177,7,250,,38624720
38616178,27,300,,38624721
38623471,7,129,,38604781
38623472,27,70,,38604782
38621423,4,175,,38631118
38633043,10,0,,38605399
38621822,3,3500,,38637228
38616179,20,10,,38624722
38630784,9,0,,38607695
38630785,17,1290,,38607696
38630786,20,85,,38607697
38630787,25,50,,38607698
38630788,26,350,,38607699
38621823,10,0,,38637229
38624587,3,200,,38603605
38624588,27,250,,38603606
38624589,38,3000,,38603607
38630789,3,100,,38608849
38616180,3,200,,38624723
38616181,27,1000,,38624724
38616182,38,1450,,38624725
38630790,63,50,,38608850
38630791,8,50,,38608851
38633045,3,425,,38605401
38630792,3,300,,38608852
38621824,26,250,,38637230
38624590,3,12000,,38603608
38623473,21,10,,38604783
38623474,22,0,,38604784
38630793,10,0,,38608853
38623475,3,300,,38604785
38621424,3,300,,38631119
38621425,38,200,,38631120
38624591,3,200,,38603609
38633046,10,0,,38605402
38623476,38,10,2006-12-07 00:00:00,38604786
38630794,3,200,,38608854
38630795,38,350,,38608855
38621825,20,5,2006-12-07 00:00:00,38637231
38621826,20,5,,38637232
38630796,3,150,,38608856
38630797,38,1050,,38608857
38630798,3,175,,38608858
38630799,38,400,,38608859
38621827,20,10,,38637233
38621426,26,300,,38631121
38621427,9,0,,38631122
38621428,20,20,,38631123
38621429,25,20,,38631124
38621430,26,300,,38631125
38621431,63,1,,38631126
38621829,6,570,,38638376
38621830,7,300,,38638377
38621831,25,60,,38638378
38621828,3,100,,38637234
