bias_id,offense_id
21,36858986
21,36860356
21,36860357
21,36860358
21,36854330
21,36858987
21,36854331
21,36865367
21,36865368
21,36854332
21,36860359
21,36860360
21,36865369
21,36860361
21,36860362
21,36860363
21,36865370
21,36859417
21,36860364
21,36860365
21,36860366
21,36858983
21,36854325
21,36854326
21,36865364
21,36858984
21,36858985
21,36865365
21,36859058
21,36860332
21,36859388
21,36856547
21,36854295
21,36858947
21,36860333
21,36858948
21,36860334
21,36858272
21,36858273
21,36860335
21,36858949
21,36858274
21,36856548
21,36856549
21,36860336
21,36854296
21,36856550
21,36858275
21,36858950
21,36865149
21,36856551
21,36860337
21,36860338
21,36860339
21,36858276
21,36858277
21,36858951
21,36858952
21,36858953
21,36858954
21,36858955
21,36858956
21,36865150
21,36858278
21,36856552
21,36865151
21,36859390
21,36859391
21,36860340
21,36860341
21,36856553
21,36858279
21,36858280
21,36856554
21,36856555
21,36858957
21,36858958
21,36860342
21,36865152
21,36865913
21,36865914
21,36858959
21,36856556
21,36854297
21,36865915
21,36859392
21,36860343
21,36858960
21,36858961
21,36858281
21,36854298
21,36854299
21,36860344
21,36865916
21,36854300
21,36854301
21,36854302
21,36854303
21,36858962
21,36858963
21,36858964
21,36854304
21,36865917
21,36856557
21,36865918
21,36858965
21,36854305
21,36854306
21,36859393
21,36858966
21,36856558
21,36854307
21,36860345
21,36860346
21,36859394
21,36859395
21,36859396
21,36859397
21,36858967
21,36856559
21,36854308
21,36865919
21,36854309
21,36858282
21,36859398
21,36865351
21,36860347
21,36858968
21,36865920
21,36858969
21,36856560
21,36856561
21,36856562
21,36856563
21,36865931
21,36865932
21,36856578
21,36858988
21,36865933
21,36854333
21,36865934
21,36865935
21,36858989
21,36858990
21,36859418
21,36858991
21,36859419
21,36865371
21,36860367
21,36856579
21,36854334
21,36860368
21,36858992
21,36865372
21,36865373
21,36859420
21,36854335
21,36856580
21,36858993
21,36858994
21,36854336
21,36865374
21,36865936
21,36854337
21,36859421
21,36854338
21,36858995
21,36860369
21,36856586
21,36856587
21,36856588
21,36856581
21,36854339
21,36860370
21,36865375
21,36865376
21,36859422
21,36859423
21,36860371
21,36856582
21,36856583
21,36860372
21,36865937
21,36865938
21,36854340
21,36865377
21,36854341
21,36865939
21,36865940
21,36859424
21,36860373
21,36865941
21,36865942
21,36856584
21,36856585
21,36865943
21,36865944
21,36865945
21,36858996
21,36865378
21,36859425
21,36859426
21,36868397
21,36856619
21,36868400
21,36856589
21,36860374
21,36858997
21,36859427
21,36858998
21,36865946
21,36859428
21,36856590
21,36856591
21,36860375
21,36865379
21,36856592
21,36865947
21,36860376
21,36865948
21,36865949
21,36856593
21,36859429
21,36865380
21,36858999
21,36859000
21,36854342
21,36859001
21,36860377
21,36865950
21,36859002
21,36860378
21,36865951
21,36860379
21,36859003
21,36860380
21,36854343
21,36859004
21,36865952
21,36856594
21,36865953
21,36859005
21,36856597
21,36859008
21,36854345
21,36854346
21,36859009
21,36859431
21,36865955
21,36859432
21,36854347
21,36865383
21,36865384
21,36854348
21,36865385
21,36860381
21,36854349
21,36854350
21,36859006
21,36859430
21,36865381
21,36865382
21,36856595
21,36856596
21,36865954
21,36854344
21,36859007
21,36859010
21,36856598
21,36856599
21,36859433
21,36859434
21,36854351
21,36859011
21,36859012
21,36854352
21,36865386
21,36859435
21,36860382
21,36859436
21,36856600
21,36859437
21,36854353
21,36865956
21,36859438
21,36859439
21,36859440
21,36865387
21,36865957
21,36865388
21,36865389
21,36859013
21,36865958
21,36865390
21,36854354
21,36854355
21,36859014
21,36856601
21,36856602
21,36854356
21,36856603
21,36860383
21,36859441
21,36865391
21,36859442
21,36865959
21,36859015
21,36854357
21,36854358
21,36865392
21,36865393
21,36865394
21,36865395
21,36856604
21,36865396
21,36865397
21,36868390
21,36868391
21,36859443
21,36859444
21,36868392
21,36865960
21,36865961
21,36865962
21,36855119
21,36865398
21,36859016
21,36859017
21,36856605
21,36856606
21,36859018
21,36859019
21,36855120
21,36865399
21,36865963
21,36859020
21,36860207
21,36860208
21,36860209
21,36856607
21,36855121
21,36859021
21,36865964
21,36855122
21,36865400
21,36865965
21,36860210
21,36859022
21,36865401
21,36860211
21,36865966
21,36859023
21,36859024
21,36860212
21,36860213
21,36860214
21,36856608
21,36856609
21,36855123
21,36860215
21,36855124
21,36855125
21,36855126
21,36855127
21,36859025
21,36855128
21,36856610
21,36860216
21,36856613
21,36865969
21,36859033
21,36856614
21,36865970
21,36865971
21,36865972
21,36866167
21,36860248
21,36855173
21,36859057
21,36868421
21,36857421
21,36868422
21,36866186
21,36866187
21,36859059
21,36859060
21,36855174
21,36866188
21,36868423
21,36868424
21,36866002
21,36855175
21,36857422
21,36860249
21,36868425
21,36859061
21,36859062
21,36860250
21,36859063
21,36859826
21,36859827
21,36866003
21,36857423
21,36859828
21,36866004
21,36866005
21,36866006
21,36866007
21,36860251
21,36859829
21,36857424
21,36857425
21,36860252
21,36868426
21,36866008
21,36857426
21,36857427
21,36868427
21,36868428
21,36857428
21,36859830
21,36860253
21,36859831
21,36859832
21,36859833
21,36868429
21,36855176
21,36855177
21,36859834
21,36866009
21,36855178
21,36857429
21,36866010
21,36859835
21,36866011
21,36857430
21,36868430
21,36855179
21,36855180
21,36865601
21,36866189
21,36866190
21,36866012
21,36859836
21,36866013
21,36855181
21,36855182
21,36866191
21,36866192
21,36866193
21,36857431
21,36865602
21,36866194
21,36866014
21,36866015
21,36857432
21,36857433
21,36868431
21,36868432
21,36859837
21,36859838
21,36866195
21,36866016
21,36866196
21,36866197
21,36865603
21,36859839
21,36868433
21,36857434
21,36857435
21,36857436
21,36855183
21,36855184
21,36866017
21,36865604
21,36865605
21,36865606
21,36865607
21,36856637
21,36855157
21,36860232
21,36855158
21,36865987
21,36855159
21,36856638
21,36865988
21,36855160
21,36860233
21,36860234
21,36860235
21,36860236
21,36859047
21,36865989
21,36865990
21,36856639
21,36856640
21,36859048
21,36859049
21,36857441
21,36866024
21,36857449
21,36856641
21,36855161
21,36859050
21,36860237
21,36868413
21,36865991
21,36868414
21,36857409
21,36859051
21,36860238
21,36855162
21,36857410
21,36857411
21,36868415
21,36857412
21,36857413
21,36866182
21,36866183
21,36866184
21,36857414
21,36857415
21,36868416
21,36868417
21,36855163
21,36868418
21,36860239
21,36857416
21,36860240
21,36860241
21,36857417
21,36857418
21,36868419
21,36859052
21,36865992
21,36868420
21,36865993
21,36865994
21,36855164
21,36855165
21,36860242
21,36857419
21,36855166
21,36866185
21,36865995
21,36857420
21,36859053
21,36860243
21,36860244
21,36860245
21,36855167
21,36855168
21,36860246
21,36860247
21,36865996
21,36865997
21,36865998
21,36865999
21,36855169
21,36855170
21,36855171
21,36855172
21,36866000
21,36866001
21,36859054
21,36859055
21,36859056
21,36866168
21,36859034
21,36866169
21,36856615
21,36855136
21,36856616
21,36859035
21,36860219
21,36860220
21,36860221
21,36860222
21,36855137
21,36859036
21,36859037
21,36855138
21,36855139
21,36856617
21,36860223
21,36860224
21,36860225
21,36856618
21,36859038
21,36856620
21,36856621
21,36866170
21,36860226
21,36860227
21,36868398
21,36856622
21,36859039
21,36866171
21,36866172
21,36856623
21,36856624
21,36865973
21,36856625
21,36860228
21,36868399
21,36865974
21,36865975
21,36855140
21,36856626
21,36856627
21,36866173
21,36855141
21,36856628
21,36865976
21,36868401
21,36859040
21,36855142
21,36860229
21,36865977
21,36855143
21,36855144
21,36855145
21,36866174
21,36866175
21,36866176
21,36859041
21,36859042
21,36859043
21,36855146
21,36855147
21,36868402
21,36868403
21,36868404
21,36868405
21,36855148
21,36865978
21,36865979
21,36865980
21,36865981
21,36859044
21,36855149
21,36866177
21,36866178
21,36868406
21,36868407
21,36868408
21,36856629
21,36859045
21,36865982
21,36865983
21,36855150
21,36855151
21,36866180
21,36866179
21,36865984
21,36855152
21,36860230
21,36856630
21,36856631
21,36859046
21,36855153
21,36865985
21,36856632
21,36856633
21,36865986
21,36856634
21,36856635
21,36856636
21,36855154
21,36855155
21,36855156
21,36868409
21,36866181
21,36860231
21,36868410
21,36868411
21,36868412
21,36865402
21,36855129
21,36865403
21,36868393
21,36868394
21,36865967
21,36859026
21,36859027
21,36859028
21,36855130
21,36868395
21,36855131
21,36860217
21,36855132
21,36868396
21,36859029
21,36865968
21,36859030
21,36856611
21,36856612
21,36865404
21,36865405
21,36865406
21,36855133
21,36865407
21,36859031
21,36860218
21,36855134
21,36855135
21,36859032
21,36857450
21,36855201
21,36866204
21,36855202
21,36865625
21,36865626
21,36865627
21,36857451
21,36866029
21,36866030
21,36865628
21,36865629
21,36859846
21,36859847
21,36859848
21,36857452
21,36865630
21,36866031
21,36857453
21,36866032
21,36865481
21,36865482
21,36866205
21,36855203
21,36869200
21,36866033
21,36865631
21,36865483
21,36866206
21,36866207
21,36866208
21,36869201
21,36869202
21,36869203
21,36869204
21,36866209
21,36859849
21,36859850
21,36859851
21,36865632
21,36859852
21,36859853
21,36855204
21,36855205
21,36859854
21,36869205
21,36865484
21,36865485
21,36866034
21,36866035
21,36869206
21,36869207
21,36869208
21,36865633
21,36865634
21,36865635
21,36866036
21,36859855
21,36859856
21,36865636
21,36859857
21,36859858
21,36865637
21,36869209
21,36855206
21,36855207
21,36866037
21,36859859
21,36866038
21,36866039
21,36865486
21,36865638
21,36865639
21,36869210
21,36869211
21,36859860
21,36859861
21,36859862
21,36869212
21,36865640
21,36869213
21,36865487
21,36866210
21,36869214
21,36865488
21,36855208
21,36865489
21,36866040
21,36866211
21,36855209
21,36866041
21,36859863
21,36859864
21,36865490
21,36869215
21,36859865
21,36859866
21,36866803
21,36869216
21,36866212
21,36865491
21,36855210
21,36855211
21,36855212
21,36859867
21,36859868
21,36859869
21,36859870
21,36855213
21,36855214
21,36855215
21,36869217
21,36869218
21,36869219
21,36855216
21,36866804
21,36855217
21,36855218
21,36865641
21,36869220
21,36855219
21,36865642
21,36869221
21,36855220
21,36869222
21,36855221
21,36859871
21,36866805
21,36865492
21,36865643
21,36865644
21,36865493
21,36869223
21,36869224
21,36866213
21,36860583
21,36860584
21,36866806
21,36859872
21,36865645
21,36865494
21,36865495
21,36860585
21,36860586
21,36869225
21,36865496
21,36866214
21,36866215
21,36866216
21,36865498
21,36866807
21,36866219
21,36866808
21,36865647
21,36869228
21,36860587
21,36859876
21,36866220
21,36865648
21,36865649
21,36865499
21,36860588
21,36859877
21,36866809
21,36866810
21,36865500
21,36865501
21,36859878
21,36865650
21,36865502
21,36865651
21,36865652
21,36869472
21,36869473
21,36869229
21,36859879
21,36865653
21,36866221
21,36865503
21,36869230
21,36860589
21,36861338
21,36869474
21,36869231
21,36866222
21,36866223
21,36866224
21,36859880
21,36866225
21,36866226
21,36866227
21,36865504
21,36859881
21,36869232
21,36865654
21,36866217
21,36859873
21,36859874
21,36869226
21,36866218
21,36869227
21,36859875
21,36865497
21,36865646
21,36865505
21,36865506
21,36866942
21,36869233
21,36865507
21,36866228
21,36866229
21,36869475
21,36866198
21,36865608
21,36855185
21,36857437
21,36866018
21,36866019
21,36866020
21,36857438
21,36857439
21,36859840
21,36866199
21,36866021
21,36866022
21,36866023
21,36857440
21,36859841
21,36855186
21,36855187
21,36859842
21,36857442
21,36855188
21,36855189
21,36857443
21,36868434
21,36855190
21,36866200
21,36868435
21,36855191
21,36866025
21,36866026
21,36865609
21,36865610
21,36857444
21,36866201
21,36866202
21,36857445
21,36865611
21,36865612
21,36865613
21,36869194
21,36869195
21,36855192
21,36855193
21,36855194
21,36869196
21,36865614
21,36865615
21,36865616
21,36855195
21,36859843
21,36869197
21,36857446
21,36857447
21,36859844
21,36859845
21,36865617
21,36865618
21,36866203
21,36855196
21,36865619
21,36869198
21,36865620
21,36857448
21,36855197
21,36865621
21,36869199
21,36855198
21,36866027
21,36865622
21,36855199
21,36855200
21,36866028
21,36865623
21,36865624
21,36866943
21,36861339
21,36865508
21,36869476
21,36865655
21,36866230
21,36861340
21,36861341
21,36869477
21,36865509
21,36865510
21,36869234
21,36865656
21,36866944
21,36869478
21,36865657
21,36869235
21,36869236
21,36869237
21,36861342
21,36861343
21,36866231
21,36861349
21,36866946
21,36869245
21,36866456
21,36866457
21,36866976
21,36866977
21,36866458
21,36869517
21,36869518
21,36866459
21,36866305
21,36869519
21,36869520
21,36869274
21,36869275
21,36869276
21,36869277
21,36861377
21,36866978
21,36866261
21,36866979
21,36866306
21,36866307
21,36869278
21,36869279
21,36866262
21,36866460
21,36866308
21,36869521
21,36866263
21,36869280
21,36866980
21,36861378
21,36861379
21,36869281
21,36869522
21,36866264
21,36866309
21,36866265
21,36866266
21,36869523
21,36866267
21,36869282
21,36861380
21,36866268
21,36866269
21,36869283
21,36869284
21,36866981
21,36866982
21,36866983
21,36866953
21,36866439
21,36866440
21,36866954
21,36866441
21,36866442
21,36861360
21,36866955
21,36869248
21,36869249
21,36866956
21,36866957
21,36869488
21,36861361
21,36865524
21,36865525
21,36861362
21,36861363
21,36861364
21,36861365
21,36869489
21,36866958
21,36866443
21,36865526
21,36865527
21,36865528
21,36861366
21,36866241
21,36869490
21,36866444
21,36865529
21,36866445
21,36865530
21,36866242
21,36866243
21,36866959
21,36869250
21,36866960
21,36869251
21,36866961
21,36866962
21,36866963
21,36866244
21,36869252
21,36866245
21,36861367
21,36861368
21,36866246
21,36866446
21,36869253
21,36869254
21,36866964
21,36865531
21,36866965
21,36869255
21,36866966
21,36866967
21,36866247
21,36869491
21,36869492
21,36869493
21,36869494
21,36869256
21,36866248
21,36869495
21,36869496
21,36865532
21,36866447
21,36869257
21,36869497
21,36869498
21,36866249
21,36866250
21,36869499
21,36866251
21,36866252
21,36865533
21,36866448
21,36861369
21,36869258
21,36869259
21,36861370
21,36869260
21,36865534
21,36861371
21,36861372
21,36866449
21,36869261
21,36869262
21,36866968
21,36861395
21,36869305
21,36869500
21,36866450
21,36866296
21,36869263
21,36869264
21,36866297
21,36866253
21,36869501
21,36866969
21,36869502
21,36866451
21,36869503
21,36866298
21,36866299
21,36869504
21,36866970
21,36869265
21,36866300
21,36869266
21,36869267
21,36866254
21,36869268
21,36869505
21,36869269
21,36861373
21,36861374
21,36866452
21,36866453
21,36869506
21,36869270
21,36866301
21,36866302
21,36866255
21,36866256
21,36861375
21,36866257
21,36866258
21,36866454
21,36866971
21,36869507
21,36869508
21,36869509
21,36866259
21,36869510
21,36866455
21,36866303
21,36861376
21,36869271
21,36869272
21,36866972
21,36866260
21,36866973
21,36866974
21,36866975
21,36869511
21,36869512
21,36869273
21,36869513
21,36869514
21,36869515
21,36869516
21,36866304
21,36869479
21,36866232
21,36866233
21,36861344
21,36866945
21,36865511
21,36865512
21,36861345
21,36865658
21,36865659
21,36861346
21,36865513
21,36861347
21,36865514
21,36865515
22,36861348
21,36866234
21,36869480
21,36869481
21,36869482
21,36865660
21,36865661
21,36861350
21,36861351
21,36866425
21,36866426
21,36865516
21,36861352
21,36861353
21,36866427
21,36866428
21,36866429
21,36866430
21,36866431
21,36869238
21,36869239
21,36869240
21,36869241
21,36866235
21,36866947
21,36866948
21,36865517
21,36865518
21,36869242
21,36866432
21,36861354
21,36861355
21,36865519
21,36866236
21,36866433
21,36866434
21,36865520
21,36866237
21,36866238
21,36861356
21,36866239
21,36866949
21,36866950
21,36866951
21,36869483
21,36869484
21,36869485
21,36869243
21,36865521
21,36866435
21,36866436
21,36869244
21,36865522
21,36869246
21,36869486
21,36869487
21,36866437
21,36866240
21,36866438
21,36865523
21,36861357
21,36861358
21,36861359
21,36869247
21,36866952
21,36866984
21,36866310
21,36866270
21,36866271
21,36866272
21,36866461
21,36869285
21,36861381
21,36861382
21,36866311
21,36866312
21,36866313
21,36866985
21,36869524
21,36869286
21,36866314
21,36861383
21,36866986
21,36869287
21,36861384
21,36866273
21,36866274
21,36866315
21,36861385
21,36869525
21,36869288
21,36861386
21,36866275
21,36861387
21,36869289
21,36866316
21,36866317
21,36866276
21,36869526
21,36869527
21,36861388
21,36869528
21,36866318
21,36866277
21,36866278
21,36866987
21,36866279
21,36866988
21,36861389
21,36866989
21,36866319
21,36866320
21,36866321
21,36869290
21,36866462
21,36861390
21,36866322
21,36869291
21,36866463
21,36861391
21,36866280
21,36869292
21,36866281
21,36866282
21,36866323
21,36866324
21,36866464
21,36866990
21,36866465
21,36866325
21,36866991
21,36861392
21,36866466
21,36869529
21,36866326
21,36866283
21,36869293
21,36866284
21,36861393
21,36866992
21,36866327
21,36869530
21,36866285
21,36861394
21,36869294
21,36869322
21,36867029
21,36866286
21,36869531
21,36866328
21,36869295
21,36866467
21,36866287
21,36866468
21,36869532
21,36866993
21,36869298
21,36869535
21,36869536
21,36866994
21,36869299
21,36869300
21,36866473
21,36869537
21,36866290
21,36861396
21,36866474
21,36866995
21,36869301
21,36866996
21,36866291
21,36866475
21,36861397
21,36861398
21,36866331
21,36869538
21,36866997
21,36869302
21,36866476
21,36866292
21,36866293
21,36861399
21,36866477
21,36866332
21,36866998
21,36869539
21,36869540
21,36866294
21,36866329
21,36869533
21,36869534
21,36866288
21,36866469
21,36866330
21,36866470
21,36866471
21,36866472
21,36866289
21,36869296
21,36869297
21,36861400
21,36866999
21,36869303
21,36866478
21,36866479
21,36866480
21,36866481
21,36861401
21,36867000
21,36866482
21,36866483
21,36866484
21,36869541
21,36869542
21,36869543
21,36869544
21,36869545
21,36861402
21,36866485
21,36866486
21,36866295
21,36861403
21,36861404
21,36869304
21,36869546
21,36866333
21,36867055
21,36867056
21,36866487
21,36867001
21,36867002
21,36861405
21,36861406
21,36869306
21,36867057
21,36867058
21,36869307
21,36869308
21,36869309
21,36869310
21,36866488
21,36866489
21,36867059
21,36866490
21,36866334
21,36869311
21,36867060
21,36866491
21,36866492
21,36866493
21,36869547
21,36869548
21,36869549
21,36861407
21,36861408
21,36866494
21,36866495
21,36866335
21,36866336
21,36869550
21,36867003
21,36866496
21,36869312
21,36861409
21,36869551
21,36869552
21,36861410
21,36867061
21,36861411
21,36867062
21,36867063
21,36869553
21,36861412
21,36861413
21,36869554
21,36867004
21,36861414
21,36867005
21,36867006
21,36867064
21,36873375
21,36869555
21,36867007
21,36869556
21,36869313
21,36873376
21,36873377
21,36866337
21,36866338
21,36866498
21,36873379
21,36866499
21,36866500
21,36861415
21,36861416
21,36873380
21,36866502
21,36866503
21,36861419
21,36873381
21,36873382
21,36866393
21,36861428
21,36873385
21,36873386
21,36869319
21,36869561
21,36873387
21,36873388
21,36873389
21,36861429
21,36866343
21,36866344
21,36867013
21,36873390
21,36861430
21,36867014
21,36873391
21,36873392
21,36867015
21,36867016
21,36867017
21,36866345
21,36866346
21,36869320
21,36866506
21,36866347
21,36869321
21,36861431
21,36861432
21,36861433
21,36867018
21,36869562
21,36873393
21,36873394
21,36867019
21,36867020
21,36866348
21,36866507
21,36866508
21,36866349
21,36861434
21,36861435
21,36870097
21,36870098
21,36873395
21,36866509
21,36873396
21,36866350
21,36866351
21,36866510
21,36873397
21,36861436
21,36866352
21,36861437
21,36870099
21,36870100
21,36873398
21,36867021
21,36870101
21,36867022
21,36867023
21,36866511
21,36866512
21,36873399
21,36873400
21,36866513
21,36866514
21,36866353
21,36873401
21,36873402
21,36873403
21,36870102
21,36870103
21,36869563
21,36869564
21,36869565
21,36869566
21,36874165
21,36873404
21,36870104
21,36869567
21,36874166
21,36866515
