victim_id,offender_id,relationship_id,nibrs_victim_offender_id
18583602,19513025,14,5912015
18583604,19513027,5,5912014
18584072,19513480,1,5907403
18584075,19513483,16,5907402
18583617,19513045,1,5432617
18583623,19513049,19,5910539
18583627,19513053,5,5589814
18583632,19513057,5,5910538
18582940,19512402,4,5890370
18583970,19513390,1,5431103
18583974,19513394,24,5502321
18583975,19513394,24,5502320
18583639,19513064,3,5589813
18583641,19513066,18,5910537
18583646,19513071,19,5910506
18583650,19513076,19,5910504
18583659,19513085,1,5910503
18583664,19513091,18,5910502
18583665,19513092,21,5910501
18583669,19513097,19,5910500
18583671,19513099,5,5910499
18583682,19513110,3,5432603
18583684,19513114,17,5910498
18583688,19513118,14,5432602
18582944,19512406,3,5407918
18582960,19512421,18,5890369
18582971,19512432,24,5890366
18582973,19512434,1,5890365
18582983,19512444,1,5890364
18583019,19512478,7,5502897
18583025,19512484,26,5597390
18583026,19512484,5,5597389
18583027,19512484,5,5597388
18583028,19512484,13,5597387
18583031,19512487,14,5890362
18583008,19512466,9,5222945
18583008,19512467,9,6118999
18583007,19512466,9,5222946
18583007,19512467,9,6118998
18583699,19513132,19,5910496
18583700,19513132,16,5910495
18583708,19513143,17,5910493
18583715,19513150,3,5910492
18583715,19513151,18,6145810
18583753,19513185,19,5909049
18583753,19513186,18,6145843
18583754,19513187,5,5909048
18583757,19513189,1,5909046
18583756,19513189,17,5909047
18583760,19513192,3,5909045
18583056,19512510,1,5890319
18583080,19512531,24,5890318
18583101,19512549,24,5407907
18583101,19512550,24,6192501
18583106,19512554,1,5407906
18583217,19512659,14,5888831
18583226,19512668,1,5888830
18583228,19512670,15,5888829
18583776,19513211,17,5432597
18583797,19513226,24,5909042
18583809,19513237,24,5909040
18583810,19513238,21,5502322
18583813,19513243,19,5909039
18583829,19513258,19,5909037
18583829,19513259,18,6145844
18583829,19513260,18,6261692
18583133,19512580,14,5890317
18583167,19512609,16,5890314
18583198,19512640,24,5519361
18583199,19512641,16,5888834
18583204,19512646,24,5888833
18583231,19512673,19,5502888
18583233,19512675,18,5888828
18583233,19512676,18,6146221
18583233,19512677,18,6261142
18583247,19512690,18,5888826
18583247,19512691,18,6146222
18583247,19512692,18,6261141
18583259,19512701,7,5502887
18583282,19512723,1,6064295
18583287,19512728,1,5888790
18583287,19512729,1,6077877
18583287,19512731,1,6278676
18583287,19512730,1,6261140
18583831,19513262,1,5432596
18583841,19513270,18,5909036
18583853,19513285,19,5909034
18583867,19513296,18,5908975
18583869,19513298,3,5908974
18583876,19513305,18,5908973
18583878,19513307,3,5908972
18583890,19513315,1,5908971
18583891,19513316,3,5908970
18583928,19513353,24,5908960
18583301,19512741,1,5888789
18583313,19512750,1,5888787
18583898,19513325,9,5908969
18583901,19513328,21,5908968
18583908,19513334,1,5431108
18583909,19513335,1,5908967
18583911,19513337,19,5908966
18583912,19513338,21,5908965
18583913,19513339,15,5908964
18583913,19513340,18,6145846
18583923,19513350,3,5908963
18583924,19513350,19,5908962
18583925,19513350,9,5908961
18583315,19512752,16,5888786
18583343,19512778,18,5888783
18583934,19513358,21,5908959
18583937,19513361,1,5431107
18583942,19513365,24,5908958
18583948,19513372,21,5431106
18583950,19513374,21,5586839
18583954,19513377,24,5908956
18583957,19513379,16,5431105
18583362,19512796,8,6064294
18583366,19512800,24,5432639
18583366,19512801,1,6093700
18583377,19512811,16,5594220
18583389,19512823,1,5432637
18583396,19512828,1,5888781
18583402,19512833,1,5888780
18583994,19513413,3,5907417
18583996,19513415,16,5907416
18584018,19513433,18,5907414
18584020,19513434,15,6064292
18584083,19513488,1,5431081
18583505,19512936,1,5432626
18583969,19513389,1,5431104
18583973,19513393,1,5908955
18583414,19512845,24,5912085
18583414,19512846,24,6180417
18583414,19512849,24,6282161
18583414,19512850,24,6286784
18583414,19512848,24,6273977
18583414,19512847,24,6261762
18583414,19512851,24,6288918
18583415,19512852,16,5912084
18583415,19512853,16,6128808
18583426,19512864,24,5912083
18583427,19512864,16,5912082
18583428,19512865,5,5912081
18583464,19512903,8,5502881
18583467,19512906,16,5912080
18583468,19512907,1,5432627
18583487,19512918,24,5594211
18583487,19512919,24,6180419
18583488,19512918,24,5594210
18583488,19512919,24,6180420
18583486,19512918,24,5594212
18583486,19512919,24,6180418
18583491,19512922,1,5912078
18584026,19513439,1,5907413
18584027,19513439,1,5907412
18584043,19513452,3,5907410
18584045,19513454,3,5907409
18584053,19513462,1,5431083
18584059,19513467,3,5431082
18584060,19513468,3,5907408
18584061,19513469,21,5907407
18584066,19513474,1,5907405
18584068,19513476,19,5907404
18583513,19512944,3,5912076
18583524,19512955,22,5912031
18583525,19512956,14,5912030
18583527,19512958,14,5912029
18583528,19512958,14,5912028
18583545,19512975,19,5912026
18584084,19513489,14,5907401
18584087,19513492,15,5907400
18584088,19513493,19,5586832
18584090,19513495,3,5431080
18584101,19513506,9,5586831
18584112,19513518,21,5907399
18584114,19513520,21,5907398
18584115,19513520,5,5907397
18584130,19513535,3,5907340
18584133,19513538,3,5907339
18584181,19513590,9,5905881
18584190,19513598,21,5905880
18584191,19513599,19,5905879
18584192,19513600,3,5905878
18584198,19513606,21,5905877
18584201,19513609,3,5905876
18584218,19513627,1,5502315
18584218,19513628,1,6091174
18584218,19513630,1,6278803
18584218,19513629,1,6248398
18584225,19513637,17,5431061
18584240,19513652,1,5905837
18584247,19513660,3,5431060
18584248,19513661,3,5431059
18584249,19513662,3,5431058
18584250,19513663,15,5905836
18584251,19513663,17,5905835
18584258,19513670,17,5431057
18584262,19513674,12,5502314
18584263,19513674,4,5502313
18584264,19513674,4,5502312
18584265,19513674,15,5502311
18584274,19513681,1,5905834
18584283,19513690,17,5905833
18584284,19513690,17,5905832
18584291,19513694,21,5905831
18584311,19513713,21,5905830
18584429,19513830,1,5431034
18584431,19513832,3,6064290
18584435,19513837,18,5431033
18584443,19513845,21,5904302
18584445,19513847,3,5904301
18584446,19513848,1,5904300
18584447,19513849,22,5245696
18584451,19513853,24,5904299
18584327,19513727,1,5905829
18584331,19513731,3,5245740
18584346,19513746,1,5431056
18584347,19513747,1,5583885
18584351,19513751,1,5502310
18584352,19513752,1,5431055
18584358,19513757,3,5431040
18584365,19513766,3,5904308
18584371,19513772,18,5502307
18584374,19513775,1,5519360
18584375,19513776,1,5502306
18584375,19513777,1,6091175
18584379,19513780,1,5431039
18584387,19513788,17,5904307
18584395,19513794,24,5904306
18584396,19513795,21,5431038
18584399,19513798,1,5502305
18584403,19513802,1,5904305
18584403,19513803,1,6077504
18584404,19513804,21,5904304
18584405,19513805,1,5431037
18584413,19513813,1,5431036
18584417,19513817,12,5904303
18584419,19513821,3,5431035
18584456,19513859,3,5580843
18584463,19513865,26,5580842
18584465,19513867,21,5429487
18584469,19513870,24,5904298
18584471,19513872,1,5904297
18584473,19513874,21,5429474
18584474,19513874,24,5429473
18584475,19513874,24,5429472
18584480,19513880,3,5429471
18584480,19513881,1,6093833
18584500,19513900,19,5904243
18584516,19513916,21,5429470
18584529,19513928,1,5429469
18584531,19513930,15,5904242
18584533,19513932,1,5429468
18584536,19513935,17,5904241
18584537,19513935,15,5904240
18584545,19513941,5,5429464
18584542,19513941,21,5429467
18584543,19513941,19,5429466
18584544,19513941,19,5429465
18584547,19513943,3,5502302
18584551,19513947,17,5429463
18584560,19513956,21,5245695
18584575,19513971,1,5904238
18584576,19513972,19,5580838
18584579,19513975,3,5429461
18584561,19513957,12,5502301
18584566,19513963,1,5429462
18584568,19513965,1,5904239
18584581,19513977,1,5429460
18584582,19513978,24,5580837
18584587,19513983,1,5502300
18584594,19513990,1,5465010
18584594,19513991,1,6091176
18584596,19513993,1,5502297
18584596,19513994,1,6091177
18584598,19513996,1,5502296
18584603,19514009,1,5191756
18584603,19514010,1,6077532
18584603,19514011,1,6261520
18584604,19514012,24,5902795
18584606,19514014,19,5429457
18584612,19514021,3,5429456
18584614,19514023,1,5902794
18584619,19514026,18,5429455
18584620,19514027,3,5902793
18584627,19514037,3,5902792
18584628,19514038,1,5429454
18584638,19514049,1,5902791
18584652,19514065,17,5902790
18584659,19514073,3,5429453
18584669,19514083,15,5429452
18584674,19514090,24,5902789
18584682,19514098,3,5902788
18584685,19514100,3,5902787
18584693,19514108,14,5519357
18584700,19514115,24,5407936
18584701,19514115,24,5407935
18584703,19514116,8,5502899
18584706,19514119,15,5407934
18584722,19514136,19,5407933
18584722,19514137,1,6090937
18584725,19514140,1,5407932
18584728,19514144,1,5407931
18584734,19514149,19,5407930
18584741,19514156,18,5502898
18584741,19514157,18,6161024
18584741,19514164,18,6290403
18584741,19514160,18,6282180
18584741,19514161,18,6286792
18584741,19514158,18,6242353
18584741,19514162,18,6288919
18584741,19514159,18,6271769
18584741,19514163,18,6289921
18584743,19514166,3,5407929
18584746,19514170,3,5407928
18584759,19514184,1,5891834
18584766,19514193,18,5407927
18584768,19514195,3,5407926
18584772,19514199,3,5407925
18584777,19514206,3,5891833
18584778,19514207,3,5891832
18584780,19514209,1,5407924
18584782,19514211,1,5407923
18584783,19514211,1,5407922
18584784,19514212,1,5407921
18584786,19514214,3,5407920
18584791,19514219,24,5600536
18584792,19514220,1,5407919
18584795,19514223,1,5519362
18584803,19514236,3,5407917
18584810,19514242,20,5502896
18584811,19514243,3,5407916
18584814,19514245,24,5407914
18584813,19514245,24,5407915
18584815,19514245,24,5407913
18584822,19514251,3,5890361
18584825,19514254,3,5890360
18584839,19514273,17,5407912
18584855,19514288,1,5890359
18584858,19514291,1,5407911
18584859,19514292,15,5890358
18584869,19514305,19,5890357
18584870,19514305,21,5890356
18584873,19514308,1,5890355
18584873,19514309,1,6088806
18584956,19514391,1,5890308
18584961,19514395,17,5407903
18584962,19514396,1,5890307
18584964,19514398,1,5890306
18584965,19514399,1,5407902
18584967,19514401,1,5888858
18584967,19514402,1,6094554
18584971,19514409,19,5888857
18584973,19514411,3,5888856
18584975,19514413,17,5502890
18584991,19514429,24,5407901
18585004,19514443,3,5597382
18585008,19514447,24,5407900
18585008,19514448,24,6200318
18585009,19514447,24,5407899
18585009,19514448,24,6200319
18585010,19514447,24,5407898
18585010,19514448,24,6200320
18585012,19514450,19,5502889
18585020,19514465,3,5407894
18585024,19514469,24,5407893
18585024,19514470,24,6192502
18585024,19514471,24,6242351
18585025,19514469,24,5407892
18585025,19514470,24,6192503
18585025,19514471,24,6242350
18585027,19514473,3,5407891
18585032,19514477,24,5888822
18585033,19514478,17,5888821
18585033,19514479,13,6120456
18584878,19514314,21,5890354
18584883,19514319,3,5890353
18584897,19514334,1,5890352
18584902,19514338,4,5502894
18584901,19514338,3,5502895
18584916,19514350,17,5890313
18584916,19514351,17,6139316
18584919,19514354,1,5407905
18584925,19514357,21,5407904
18584927,19514359,21,5890312
18584931,19514363,26,5502891
18584931,19514364,15,6125728
18584934,19514367,17,5890311
18584940,19514373,1,5890310
18584940,19514374,1,6077833
18584940,19514375,1,6242352
18584947,19514382,14,5890309
18585061,19514505,15,5502885
18585069,19514511,19,5888819
18585075,19514518,22,5407889
18585078,19514521,17,5407888
18585080,19514523,8,5888818
18585087,19514530,21,5407887
18585098,19514540,3,5407886
18585100,19514542,21,5222911
18585102,19514544,17,5888817
18585110,19514551,1,5502884
18585111,19514551,1,5502883
18585113,19514553,24,5465862
18585114,19514554,1,5888816
18585117,19514557,15,5407885
18585118,19514558,19,5888815
18585136,19514576,3,5465861
18585145,19514586,1,5888779
18585146,19514587,3,5432636
18585039,19514485,3,5502886
18585171,19514612,3,5888778
18585174,19514615,24,5502882
18585185,19514625,24,5888777
18585186,19514626,15,5888776
18585186,19514627,15,6125431
18585188,19514629,3,5888775
18585190,19514631,17,5888774
18585045,19514491,3,5888820
18585052,19514498,3,5407890
18585193,19514634,17,5888773
18585199,19514640,1,5432635
18585199,19514641,1,6093701
18585200,19514640,1,5432634
18585200,19514641,1,6093702
18585209,19514650,18,5888772
18585212,19514654,18,5432633
18585212,19514655,18,6165748
18585212,19514656,18,6243361
18585213,19514657,18,5432632
18585221,19514666,18,5222873
18585236,19514682,18,5912122
18585237,19514683,18,5594216
18585240,19514686,18,5912121
18585244,19514690,18,5594215
18585245,19514691,24,5912120
18585271,19514715,1,5909032
18585282,19514726,18,5432595
18585284,19514728,18,5432594
18585294,19514737,18,5909031
18585298,19514742,18,5909030
18585302,19514745,24,5909028
18585301,19514745,24,5909029
18585306,19514749,18,5909027
18585306,19514750,18,6145845
18585310,19514754,1,5432593
18585311,19514755,1,5432592
18585312,19514756,18,5909026
18585313,19514757,18,5909025
18585314,19514758,18,5432591
18585316,19514760,18,5909024
18585318,19514765,18,5909023
18585339,19514786,17,5586843
18585356,19514804,3,5221167
18585360,19514808,18,5909022
18585367,19514814,24,5909021
18585367,19514815,24,6186593
18585368,19514814,24,5909020
18585368,19514815,24,6186594
18585369,19514814,24,5909019
18585369,19514815,24,6186595
18585371,19514817,18,5909018
18585372,19514818,1,5905875
18585389,19514835,18,5905874
18585389,19514836,18,6154810
18585390,19514837,3,5456323
18585394,19514841,3,5905873
18585397,19514843,1,5905872
18585398,19514844,3,5431070
18585408,19514855,18,5431069
18585410,19514857,18,5456322
18585425,19514868,3,5431068
18585435,19514877,1,5905871
18585451,19514893,24,5905870
18585452,19514894,18,5431067
18585453,19514895,18,5431066
18585469,19514911,18,5191495
18585470,19514912,18,5905869
18585471,19514913,1,5431065
18585472,19514914,17,5245742
18585473,19514914,24,5245741
18585479,19514920,18,5465024
18585479,19514921,18,6159326
18585498,19514943,18,5432614
18585502,19514946,21,5502878
18585568,19515005,1,5910530
18585571,19515010,1,5221214
18585588,19515025,18,5432611
18585589,19515025,18,5432610
18585591,19515027,18,5465057
18585593,19515028,18,5502876
18585592,19515028,18,5502877
18585615,19515051,1,5432609
18585615,19515052,1,6093703
18585503,19514947,21,5910536
18585518,19514960,1,5910535
18585518,19514961,1,6077338
18585518,19514962,1,6261725
18585519,19514963,18,5432613
18585523,19514967,18,5910533
18585522,19514967,18,5910534
18585526,19514970,21,5910532
18585555,19514994,3,5432612
18585563,19515001,18,5910531
18585669,19515105,18,5431097
18585670,19515106,1,5431096
18585670,19515107,1,6093768
18585670,19515110,1,6282160
18585670,19515108,1,6243294
18585670,19515109,1,6272105
18585681,19515120,17,5908947
18585688,19515129,18,5908946
18585692,19515132,1,5431094
18585693,19515132,1,5431093
18585691,19515132,1,5431095
18585695,19515134,1,5431092
18585695,19515135,1,6093769
18585696,19515134,1,5431091
18585696,19515135,1,6093770
18585698,19515134,1,5431089
18585698,19515135,1,6093772
18585697,19515134,1,5431090
18585697,19515135,1,6093771
18585702,19515144,18,5908945
18585709,19515149,18,5908944
18585710,19515150,18,5908943
18585710,19515151,18,6151838
18585718,19515159,18,5431088
18585630,19515069,1,5431102
18585631,19515070,3,5431101
18585637,19515075,1,5431100
18585652,19515089,18,5908953
18585651,19515089,18,5908954
18585653,19515089,18,5908952
18585655,19515091,1,5431099
18585655,19515092,1,6093766
18585656,19515091,1,5431098
18585656,19515092,1,6093767
18585658,19515094,5,5908951
18585659,19515094,5,5908950
18585660,19515095,1,5908949
18585660,19515096,1,6077372
18585668,19515104,18,5908948
18585784,19515220,18,5905821
18585785,19515221,18,5431050
18585787,19515223,21,5905820
18585788,19515223,5,5905819
18585789,19515223,5,5905818
18585790,19515223,5,5905817
18585791,19515223,5,5905816
18585792,19515224,15,5431049
18585798,19515230,18,5431048
18585799,19515230,18,5431047
18585800,19515230,18,5431046
18585801,19515230,18,5431045
18585802,19515231,5,5431044
18585810,19515240,18,5905815
18585811,19515240,18,5905814
18585812,19515241,21,5431043
18585832,19515259,21,5431042
18585835,19515262,4,5905813
18585836,19515262,4,5905812
18585837,19515263,18,5905811
18585837,19515264,18,6145903
18585729,19515170,18,5502319
18585730,19515170,18,5502318
18585733,19515173,18,5221166
18585734,19515174,18,5905828
18585736,19515176,1,5905827
18585736,19515177,1,6077469
18585736,19515178,1,6261594
18585737,19515176,1,5905826
18585737,19515177,1,6077470
18585737,19515178,1,6261593
18585738,19515176,1,5905825
18585738,19515177,1,6077471
18585738,19515178,1,6261592
18585743,19515183,18,5502309
18585748,19515185,18,5905822
18585747,19515185,18,5905823
18585746,19515185,18,5905824
18585751,19515188,19,5431054
18585752,19515189,19,5431053
18585759,19515194,15,5431052
18585760,19515195,3,5502308
18585763,19515197,18,5431051
18585763,19515198,18,6154811
18585763,19515199,18,6243293
18585844,19515271,6,5245739
18585845,19515272,18,5905810
18585894,19515306,18,5432601
18585903,19515315,18,5910490
18585917,19515326,18,5910489
18585917,19515327,18,6145811
18585919,19515328,1,5502875
18585951,19515358,9,5502874
18585952,19515359,1,5502873
18585953,19515360,18,5502872
18585953,19515361,18,6154782
18585964,19515365,18,5910488
18586699,19516062,18,5412950
18586708,19516071,26,5902850
18586725,19516089,3,5592643
18586775,19516133,1,5901348
18586786,19516144,3,5901346
18586372,19515736,9,5912059
18586386,19515749,17,5912057
18586604,19515967,24,5519363
18586612,19515975,15,5891842
18586622,19515984,13,5902870
18586672,19516040,21,5902861
18586806,19516163,1,5901341
18586886,19516242,18,6064911
18586952,19516304,24,5503533
18587063,19516408,1,5503529
18586417,19515783,1,5409426
18586430,19515795,3,5891904
18586481,19515848,3,5600542
18586489,19515857,26,5891896
18586490,19515858,1,5891895
18586491,19515858,1,5891894
18586238,19515615,9,5904270
18586239,19515615,9,5904269
18586257,19515632,3,5580840
18586527,19515894,21,5891854
18586562,19515927,1,5407938
18586044,19515439,3,5431077
18586045,19515440,15,5907390
18586788,19516146,1,5901345
18586788,19516147,1,6077587
18586964,19516314,24,5901302
18586064,19515457,9,5431076
18585976,19515376,19,5910487
18585989,19515387,1,5910484
18585989,19515388,18,6145812
18585991,19515387,1,5910482
18585991,19515388,18,6145814
18585990,19515387,1,5910483
18585990,19515388,18,6145813
18586003,19515401,3,5432600
18586151,19515539,1,5904294
18586179,19515567,5,5904285
18586182,19515570,17,5904283
18586183,19515570,22,5904282
18586213,19515591,9,5429482
18586214,19515592,8,5904274
18586215,19515593,5,5904273
18586215,19515594,5,6112968
18586218,19515597,1,5580841
18586223,19515602,1,5904272
18586224,19515603,3,5465011
18586187,19515573,9,5904280
18586188,19515573,9,5904279
18586235,19515613,1,5904271
18586240,19515616,3,5904268
18586243,19515619,1,5904267
18586273,19515643,21,5912074
18586278,19515647,24,5912072
18586283,19515652,18,5912071
18586315,19515681,17,5912068
18586317,19515683,24,6064293
18586319,19515684,1,5912067
18586319,19515685,18,6145798
18586329,19515695,21,5912066
18586334,19515700,1,5502879
18586336,19515702,21,5912065
18586364,19515728,1,5912060
18586377,19515740,21,5432623
18586246,19515621,3,5904266
18586249,19515624,14,5904265
18586258,19515633,1,5904264
18586259,19515633,1,5904263
18586260,19515633,1,5904262
18586276,19515646,1,5912073
18586279,19515648,3,5432625
18586295,19515661,16,5912070
18586310,19515676,5,5912069
18586346,19515712,1,5912064
18586350,19515716,17,5594209
18586353,19515719,24,5912063
18586355,19515721,1,5912062
18586361,19515726,3,5912061
18586368,19515733,4,5432624
18586373,19515737,1,5594208
18586379,19515742,1,5912058
18586390,19515753,16,5891910
18586393,19515757,19,5891909
18586408,19515774,3,5502909
18586409,19515775,16,5891908
18586414,19515780,21,5891907
18586426,19515791,16,5891906
18586428,19515793,1,5891905
18586433,19515798,1,5502908
18586434,19515799,1,5409425
18586451,19515816,24,5891903
18586462,19515825,9,5891902
18586462,19515826,9,6118393
18586463,19515825,9,5891901
18586463,19515826,9,6118394
18586449,19515815,3,5409424
18586464,19515827,3,5891900
18586464,19515828,18,6146155
18586465,19515829,3,5891899
18586470,19515834,3,5502907
18586475,19515840,13,5891898
18586475,19515841,13,6120454
18586476,19515842,16,5222949
18586484,19515851,1,5891897
18586487,19515854,18,5222948
18586487,19515855,16,6129134
18586499,19515866,15,5891860
18586501,19515868,24,5407942
18586504,19515870,26,5891859
18586506,19515872,26,5891858
18586506,19515873,18,6146156
18586508,19515876,1,5502900
18586520,19515887,21,5891857
18586521,19515888,16,5891856
18586524,19515891,9,5891855
18586525,19515892,1,5407941
18586531,19515898,24,5407940
18586538,19515904,1,5407939
18586545,19515911,1,5891853
18586547,19515913,18,5891852
18586552,19515917,3,5891851
18586558,19515923,5,5891850
18586576,19515941,16,5891848
18586691,19516057,24,5412951
18586704,19516067,13,5902852
18586705,19516068,1,5902851
18586594,19515958,3,5600538
18586595,19515959,24,5456325
18586596,19515960,1,5407937
18586598,19515962,9,5891844
18586599,19515962,9,5891843
18586619,19515981,20,5902872
18586620,19515982,1,5902871
18586625,19515987,15,5902869
18586627,19515989,19,5412954
18586627,19515990,19,6169469
18586631,19515994,2,5902868
18586634,19515999,15,6064920
18586641,19516005,16,5902867
18586643,19516007,24,5412953
18586647,19516011,10,5902866
18586654,19516019,14,5902865
18586658,19516023,1,5902864
18586660,19516025,1,5902863
18586667,19516032,1,5902862
18586667,19516033,18,6145957
18586667,19516034,18,6261522
18586677,19516045,24,5412952
18586686,19516052,15,5902856
18586568,19515933,3,5891849
18586586,19515951,1,5891847
18586587,19515952,16,5891846
18586588,19515953,1,5600539
18586592,19515956,21,5891845
18586689,19516055,17,5592644
18586692,19516058,1,5902855
18586695,19516059,24,5902853
18586694,19516059,24,5902854
18586713,19516076,15,5902849
18586726,19516090,3,5902848
18586727,19516091,24,5902847
18586728,19516092,3,5902814
18586729,19516093,15,5902813
18586733,19516097,24,5412939
18586733,19516098,24,6192322
18586734,19516097,24,5412938
18586734,19516098,24,6192323
18586735,19516097,24,5412937
18586735,19516098,24,6192324
18586736,19516097,24,5412936
18586736,19516098,24,6192325
18586738,19516100,16,5902812
18586744,19516105,24,5901351
18586762,19516120,24,5504083
18586764,19516122,22,5901350
18586766,19516124,21,5901349
18586778,19516136,18,5901347
18586779,19516137,3,5504082
18586837,19516193,18,5901337
18586845,19516198,15,5412931
18586842,19516198,24,5412934
18586843,19516198,24,5412933
18586844,19516198,16,5412932
18586681,19516049,5,5902860
18586682,19516049,5,5902859
18586683,19516050,5,5902858
18586684,19516050,5,5902857
18586797,19516156,5,5901344
18586798,19516156,5,5901343
18586801,19516159,3,5901342
18586813,19516170,24,5901340
18586814,19516170,24,5901339
18586824,19516180,3,5901338
18586825,19516181,16,5412935
18586856,19516210,16,5412907
18586871,19516225,15,5503535
18586872,19516226,15,5901311
18586878,19516232,5,5901310
18586890,19516246,3,5503534
18586903,19516260,21,5901309
18586903,19516261,18,6145979
18586909,19516265,26,5901308
18586910,19516266,5,5901307
18586920,19516275,26,5901306
18586930,19516285,3,5412906
18586937,19516292,1,5412905
18586939,19516294,21,5901304
18586956,19516308,1,5412904
18586957,19516308,14,5412903
18586968,19516317,17,5901301
18586978,19516326,6,5411201
18586986,19516331,16,5901261
18586996,19516340,24,5901259
18586997,19516340,24,5901258
18587000,19516343,6,5901256
18587000,19516344,18,6145983
18587026,19516372,16,5901255
18586921,19516276,1,5901305
18586925,19516280,3,5592639
18586948,19516301,1,5901303
18586963,19516313,3,5412902
18585996,19515393,21,5910481
18586992,19516336,3,5901260
18586999,19516342,26,5901257
18587002,19516347,16,6064910
18587002,19516348,16,6128996
18587002,19516349,16,6261461
18587033,19516379,22,5901254
18587036,19516382,3,5901253
18587036,19516383,18,6145984
18587047,19516394,9,5901249
18587048,19516394,9,5901248
18587049,19516394,9,5901247
18587050,19516395,15,5901246
18587065,19516410,24,5901244
18587071,19516415,24,5589681
18587072,19516415,24,5589680
18587076,19516420,1,5899826
18587081,19516425,16,5899825
18587082,19516425,16,5899824
18587089,19516432,3,5242298
18586034,19515429,19,5907392
18586038,19515433,5,5907391
18586043,19515437,18,5431078
18586043,19515438,18,6160231
18586050,19515445,1,5907389
18586051,19515445,1,5907388
18586055,19515449,3,5907387
18586059,19515453,24,5907386
18586060,19515453,24,5907385
18586065,19515458,18,5431075
18586070,19515463,15,5907383
18586089,19515481,16,5907379
18586092,19515483,21,5191758
18585979,19515379,3,5589808
18585980,19515380,15,5910486
18585982,19515380,1,5910485
18586009,19515407,17,5589807
18587038,19516385,16,5901252
18587041,19516388,5,5901251
18587043,19516390,16,5901250
18587060,19516406,16,5901245
18587085,19516428,1,5899823
18587087,19516430,3,5411200
18587091,19516434,3,5899822
18586019,19515415,19,5907396
18586023,19515419,24,5456324
18586029,19515425,9,5907395
18586030,19515425,9,5907394
18586032,19515427,9,5907393
18586041,19515435,15,5431079
18586066,19515459,3,5907384
18586075,19515468,2,5907382
18586076,19515468,2,5907381
18586079,19515471,15,5907380
18586106,19515500,3,5907378
18586132,19515525,21,5904296
18586148,19515536,24,5904295
18586163,19515553,3,5904293
18586168,19515558,21,5904292
18586169,19515558,24,5904291
18586170,19515559,3,5904290
18586173,19515561,3,5904289
18586175,19515563,21,5904288
18586176,19515564,19,5904287
18586109,19515502,16,5907377
18586111,19515504,21,5907376
18586112,19515505,21,5907375
18586147,19515535,3,5502304
18586178,19515566,24,5904286
18586181,19515569,16,5904284
18586184,19515571,16,5904281
18586186,19515572,24,5429485
18586185,19515572,19,5429486
18586189,19515574,21,5904278
18586190,19515574,5,5904277
18586191,19515574,24,5904276
18586197,19515579,24,5904275
18586202,19515584,3,5502303
18586204,19515585,16,5429484
18586211,19515589,3,5429483
18587099,19516442,17,5899799
18587100,19516443,3,5411181
18587105,19516448,3,5899798
18587109,19516452,3,5899797
18587115,19516458,18,5521225
18587127,19516470,19,5899796
18587146,19516489,21,5899795
18587151,19516494,20,5899794
18587153,19516496,3,5899793
18587156,19516499,3,5899792
18587170,19516513,3,5899790
18587175,19516518,18,5899789
18587177,19516520,18,5899788
18587184,19516527,18,5899787
18587190,19516533,18,5411180
18587197,19516540,18,5899786
18587168,19516511,26,5899791
18587232,19516575,18,5899740
18587243,19516586,19,5899739
18587244,19516587,18,5899738
18587246,19516589,17,5899737
18587248,19516591,18,5503500
18587249,19516592,18,5411170
18587254,19516597,1,5899736
18587259,19516602,1,5899735
18587207,19516550,18,5521224
18587209,19516552,1,5899785
18587216,19516559,14,5899744
18587217,19516560,18,5899743
18587222,19516565,21,5899742
18587230,19516573,3,5899741
18587262,19516605,8,5899734
18587265,19516608,5,5899733
18587269,19516612,18,5899732
18587276,19516619,18,5521212
18587283,19516626,18,5899731
18587295,19516638,3,5899730
18587309,19516652,19,5899729
18587324,19516667,18,5586717
18587338,19516681,3,5411156
18587344,19516687,18,5503490
18587351,19516694,19,5898232
18587352,19516695,19,5898231
18587369,19516712,21,5411155
18587370,19516713,1,5898230
18587379,19516722,14,5898229
18587380,19516723,3,5192065
18587389,19516732,18,5898228
18587394,19516737,18,5898227
18587398,19516741,18,5898226
18587417,19516760,21,5586712
18587443,19516786,16,5898225
18587446,19516789,21,5898224
18587449,19516792,5,5898195
18587451,19516794,18,5898194
18587458,19516801,3,5411126
18587465,19516808,3,5411125
18587471,19516814,19,5898193
18587474,19516817,17,5898192
18587480,19516823,14,5898191
18587497,19516840,17,5411124
18587505,19516848,3,5898190
18587509,19516852,3,5898189
18587513,19516856,18,5898188
18587523,19516866,17,5898185
18587524,19516867,19,5898184
18587540,19516883,21,5898183
18587544,19516887,17,5898182
18587552,19516895,17,5898181
18587560,19516903,3,5898180
18587563,19516906,17,5583737
18587564,19516907,17,5898179
18587572,19516915,18,5896595
18587573,19516916,21,5896594
18587574,19516917,18,5896593
18587575,19516918,18,5896592
18587577,19516920,18,5896591
18587578,19516921,18,5520525
18587520,19516863,15,5898187
18587521,19516864,18,5898186
18587581,19516924,18,5503469
18587585,19516928,17,5896590
18587593,19516936,18,5896589
18587598,19516941,18,5896588
18587607,19516950,1,5896587
18587609,19516952,21,5896586
18587613,19516956,3,5411100
18587615,19516958,3,5896585
18587628,19516971,17,5896584
18587632,19516975,18,5896583
18587633,19516976,18,5896582
18587640,19516983,18,5896581
