criminal_act_id,offense_id
6,18520510
3,18520510
5,18520510
6,18523792
6,18520494
6,18525902
6,18523799
6,18523801
6,18520497
2,18525905
6,18525906
6,18522857
6,18522860
2,18525908
6,18520702
6,18520704
7,18451838
6,18451846
5,18452674
3,18454448
3,18452151
6,18443916
6,18449400
6,18456826
6,18452215
6,18455865
3,18451773
1,18447787
6,18452065
6,18451863
8,18451631
6,18452953
6,18452954
6,18454472
1,18452163
7,18454476
6,18445441
6,18449995
6,18449129
8,18452685
6,18444870
6,18449425
6,18443957
6,18448587
6,18452071
6,18451794
6,18452369
6,18455821
6,18455822
8,18455825
6,18452409
6,18455829
6,18456795
6,18454494
6,18455847
6,18447151
6,18445472
6,18450049
6,18447210
6,18452348
6,18452117
6,18452389
6,18447769
6,18447778
3,18452401
8,18452044
6,18452317
6,18447765
6,18447766
6,18451494
6,18452146
6,18451836
6,18454437
1,18444827
6,18447796
6,18447797
6,18447802
6,18452925
6,18452926
3,18451851
6,18444835
6,18452222
7,18456823
6,18452216
6,18452441
6,18452442
6,18454531
8,18452446
5,18452446
6,18452446
6,18452447
1,18452449
7,18457351
6,18451853
1,18451865
6,18454452
7,18448540
7,18443913
1,18447062
2,18449388
7,18444845
6,18449398
6,18448553
1,18448555
6,18444856
6,18444858
6,18443927
6,18444863
1,18449423
1,18447595
6,18444872
3,18452153
5,18452695
6,18452949
6,18454467
1,18443948
1,18449436
6,18449439
1,18444902
7,18449462
6,18447604
1,18447624
6,18451879
1,18452702
6,18454478
6,18456771
6,18456772
6,18452165
6,18447113
6,18447115
6,18449117
6,18449118
1,18447649
8,18449122
6,18447126
6,18447128
6,18447130
6,18452171
6,18452172
6,18452173
1,18445430
1,18445431
1,18447639
8,18449110
1,18447661
8,18445451
3,18445455
3,18451747
6,18456784
6,18455819
8,18452406
6,18452410
1,18447173
7,18445458
6,18447141
4,18451754
6,18447147
3,18450010
6,18450011
6,18450012
6,18447152
6,18447153
6,18447164
6,18447166
6,18445483
6,18452337
6,18455834
6,18447178
6,18447179
6,18447180
6,18447181
6,18452299
6,18445496
6,18452307
3,18452311
6,18452312
6,18447190
6,18452383
6,18452049
8,18447197
6,18452318
6,18445511
7,18452322
6,18452056
6,18452064
1,18451245
3,18451784
1,18452365
6,18451792
6,18453902
6,18447740
6,18456817
6,18454519
6,18452433
6,18452078
6,18452080
6,18447722
6,18447726
6,18447727
8,18450073
6,18451778
7,18454426
6,18452439
1,18452225
6,18457343
6,18452445
3,18451805
8,18452382
1,18452120
8,18447758
6,18447759
1,18452391
6,18452137
6,18452402
8,18451834
6,18456693
6,18456694
2,18456702
6,18456702
8,18455049
6,18456485
7,18452810
6,18456846
6,18456669
6,18458945
6,18455081
3,18455083
3,18455085
6,18455877
6,18455893
6,18457383
6,18455087
6,18455906
6,18458947
6,18458930
6,18456855
6,18456894
6,18455908
6,18456879
5,18458928
6,18456671
6,18456686
6,18456687
6,18456907
6,18456908
6,18456911
6,18452811
6,18456847
3,18456847
6,18456849
8,18455919
6,18455884
6,18455885
6,18457373
6,18457374
6,18452830
1,18456283
8,18456283
6,18456283
6,18456284
6,18456862
6,18458942
6,18456451
7,18456451
8,18456451
6,18456287
8,18456287
6,18457379
7,18457379
6,18455894
7,18455894
6,18455080
6,18457427
2,18456875
6,18457433
8,18457433
7,18457433
1,18456880
1,18455082
8,18456467
6,18456294
7,18456294
6,18457384
8,18457384
6,18457385
6,18457966
6,18459512
8,18457969
6,18457215
6,18452275
7,18457389
8,18457389
6,18452277
6,18459518
6,18457222
6,18459521
1,18461811
7,18457358
8,18457358
6,18452248
6,18457395
6,18457396
6,18456314
6,18456318
3,18456505
3,18456939
3,18459537
3,18456513
6,18456513
8,18461315
1,18456929
6,18461841
6,18459568
6,18457279
1,18461309
6,18461884
1,18461812
6,18461813
6,18461358
3,18461359
1,18461830
6,18461830
7,18461830
1,18456932
3,18461361
6,18461364
6,18460914
1,18461365
6,18464662
6,18456937
6,18459532
1,18457244
6,18459542
6,18459544
8,18459545
3,18460337
1,18460337
6,18460337
6,18459526
6,18456930
6,18461816
6,18456931
6,18456499
6,18459528
6,18456940
6,18457255
6,18457266
1,18460355
6,18460357
6,18461855
3,18457245
6,18457245
1,18461849
1,18461850
8,18457473
6,18460353
6,18459567
2,18456955
6,18459570
7,18459570
6,18460363
8,18459576
6,18457284
8,18459585
6,18461306
6,18461866
3,18461877
6,18461879
8,18459599
1,18459600
6,18461870
7,18460120
8,18460895
6,18460897
5,18461893
2,18460132
6,18457468
6,18457471
6,18457472
6,18459565
8,18457306
6,18457307
3,18460903
6,18460903
6,18461338
1,18461339
2,18461342
6,18457311
6,18461346
1,18461347
6,18461906
6,18457276
1,18462420
6,18462412
1,18462413
6,18462416
6,18460362
6,18461859
6,21101388
5,21118956
7,21118956
6,21118956
6,21102536
6,21107356
6,21116766
6,21101396
6,21116768
6,21101398
3,21101400
6,21116210
6,21116211
6,21106794
6,21115793
6,21101353
1,21115798
5,21101356
6,21116218
6,21101359
6,21115805
6,21101364
6,21101365
6,21118949
6,21118953
6,21116234
6,21116235
6,21116742
6,21118955
2,21102518
6,21102527
6,21101372
6,21107346
6,21106828
6,21116747
6,21102520
8,21102520
6,21102521
8,21116753
6,21116753
6,21116751
3,21102528
8,21102528
6,21102528
3,21116759
8,21116759
6,21116759
6,21116760
6,21101391
6,18555858
8,18555858
6,18555859
8,18555859
6,18557341
8,18557341
6,18557342
8,18557342
6,18556294
6,18550462
8,18550462
6,18555864
8,18555864
3,18556302
6,18556302
3,18555865
6,18555865
6,18556380
8,18556380
6,18556384
8,18556384
6,18550477
8,18550477
6,18556318
6,18550483
6,18551463
8,18551463
6,18551013
8,18551013
6,18556396
8,18556336
6,18559481
6,18559486
6,18557911
6,18557914
8,18557914
6,18559489
6,18556447
8,18557927
6,18557932
6,18554904
8,18554904
6,18554905
6,18554930
8,18554930
6,18554933
6,18552044
6,18554950
6,18552058
3,18552058
6,18555482
6,18557979
6,18560096
6,18555527
6,18560101
1,18560101
6,18560104
1,18560104
6,18560113
3,18560113
6,18557003
6,18555517
6,18555518
3,18555518
6,18560089
1,18560089
6,18555521
6,18555523
1,18555523
6,18552091
1,18552091
6,18552066
3,18552066
6,18557982
6,18556999
3,18556999
6,18552106
1,18552106
6,18555542
1,18555542
6,18552110
1,18552110
6,18557033
1,18557033
6,18552116
1,18552116
6,18557036
1,18557036
6,18560135
1,18560135
6,18560138
1,18560138
6,18555554
6,18557882
6,18562080
1,18562080
6,18555557
6,18562082
1,18562082
6,18562088
6,18555565
6,18563087
6,18558402
6,18560161
3,18560161
6,18558410
1,18558410
6,18563098
1,18563098
6,18563621
6,18562113
6,18560183
1,18560183
6,18564505
6,18562118
3,18562118
6,18558429
3,18558429
6,18562105
6,18559422
6,18558414
1,18558414
6,18559938
6,18559939
1,18559939
6,18559940
1,18559940
6,18564518
1,18564524
6,18564525
6,18564537
6,18558451
6,18558452
6,18558459
1,18558459
6,18558460
6,18563650
1,18563650
6,18559986
6,18558474
1,18563667
6,18560008
1,18560008
6,18562169
1,18562169
1,18562185
6,18564574
6,18558504
6,18560034
6,18560036
1,18560036
6,18564581
6,18564585
6,18562204
6,18560021
1,18564566
6,18560024
1,18560024
3,18560024
6,18558515
6,18562726
1,18562726
6,18564610
1,18564610
6,18560062
6,18564614
6,18564622
6,18565133
3,18565133
6,18560051
1,18560051
6,18560052
3,18560052
1,18560054
6,18563719
1,18563719
3,18563719
6,18560058
6,18563735
1,18563735
6,18562742
3,18562742
6,18559062
6,18560585
6,18563738
6,18564241
3,18564241
6,18562748
6,18564243
6,18565140
6,18565142
1,18565142
6,18559066
1,18559066
6,18562751
1,18562751
6,18568044
6,18568045
6,18565146
1,18565146
6,18560598
6,18559071
3,18559071
6,18565150
6,18568055
6,18560624
1,18560624
6,18565163
1,18565163
6,18562763
6,18559083
1,18559083
3,18568062
1,18568062
6,18560611
6,18560612
1,18560612
6,18562772
6,18565173
1,18565173
6,18565177
1,18565177
6,18568081
1,18568081
6,18560633
6,18565201
6,18568091
8,18568091
1,18568091
6,18569007
6,18562947
3,18562947
6,18568127
1,18568127
6,18568109
1,18568109
6,18562965
1,18562965
3,18562965
1,18569022
6,18568113
3,18568113
6,18568116
6,18563479
3,18563479
6,18564475
1,18564475
6,18565915
6,18569010
1,18569010
6,18568137
6,18569548
6,18569549
6,18564489
6,18563487
6,18564491
6,18564492
6,18569556
6,18563492
6,18569559
6,18563498
6,18565973
6,18565013
6,18563511
6,18563512
6,18565018
6,18568669
6,18565023
6,18565024
6,18569575
6,18569578
6,18569583
6,18565026
3,18563529
6,18565030
6,18565031
6,18569591
6,18566002
8,18566002
6,18566003
6,18563533
6,18563532
6,18568687
6,18563535
6,18563536
6,18563543
6,18565039
6,18565044
6,18569604
6,18566521
6,18569607
6,18566532
6,18569612
6,18569620
6,18563573
6,18566545
6,18563578
6,18565081
6,18565084
8,18569633
6,18569636
6,18565093
6,18565094
1,21499870
6,21514869
6,21514540
6,21499698
6,21514565
6,21515087
5,21499859
6,21499717
6,21515101
6,21518817
6,21518818
3,21499720
6,21499720
6,21518821
3,21518821
6,21515094
6,21499861
6,21518809
6,21499714
6,21499867
6,21499723
6,21518822
3,21499829
3,21514530
6,21499832
6,21514537
6,21514872
6,21514873
6,21503340
6,21514539
8,21514539
6,21503341
6,21499677
6,21503342
6,21499678
6,21514541
6,21499680
6,21499838
6,21503343
6,21499682
6,21514878
6,21499840
1,21499684
6,21499685
6,21499686
6,21514883
8,21514883
6,21514549
6,21514551
6,21514553
6,21503350
6,21499689
6,21499692
6,21499693
6,21499694
6,21499844
6,21503351
6,21503352
1,21514556
6,21499695
8,21499695
1,21518791
6,21499845
6,21503353
6,21499846
6,21499847
8,21499847
6,21514560
6,21499697
6,21499699
6,21499700
8,21499700
6,21514564
6,21499703
6,21518795
6,21499705
6,21499706
8,21499706
6,21499855
6,21499707
3,21499708
6,21499856
6,21499709
6,21499710
6,21518798
6,21503358
8,21503358
6,21518800
1,21514874
6,21518802
6,21499860
6,21509209
8,21509209
6,21509210
8,21509210
3,21509210
6,21509211
6,21515096
6,21515097
6,21519372
3,21519377
6,21518826
6,21499735
6,21499759
1,21499882
6,21499883
6,21499885
6,21499886
6,21518840
1,21499902
3,21509781
6,21499909
6,21519746
6,21509227
1,21509231
6,21509231
1,21499755
6,21499887
6,21509777
6,21519374
6,21519375
5,21509764
5,21509767
6,21518849
6,21515103
6,21499765
6,21500439
6,21499777
6,21519393
6,21520285
6,21520301
6,21509824
8,21519409
3,21500303
6,21519412
3,21503645
3,21520307
6,21520314
6,21499912
6,21499766
6,21519415
6,21499913
6,21499769
8,21499915
6,21499916
6,21500435
6,21509794
6,21509796
6,21509798
6,21509799
3,21509800
6,21499778
6,21520293
6,21499782
6,21504373
6,21509807
6,21509808
6,21504375
6,21504376
6,21499786
6,21509812
7,21509812
6,21520296
3,21520303
6,21509815
8,21509817
6,21509818
6,21520324
6,21504199
1,21504207
1,21504212
6,21504229
1,21509857
6,21504388
6,21503652
6,21520318
6,21503659
8,21503659
6,21503660
6,21520321
1,21520319
6,21509834
6,21519434
6,21504396
6,21504398
6,21509839
6,21520329
6,21519442
6,21503665
6,21504402
6,21520334
6,21519444
8,21509845
6,21520338
6,21520339
6,21519447
6,21520341
6,21509847
8,21503668
6,21519450
6,21519459
6,21504411
6,21504413
6,21504200
8,21509854
6,21519462
6,21520356
2,21520356
6,21504423
6,21509858
6,21509859
6,21504424
6,21520369
6,21504210
6,21509860
6,21504217
6,21519475
6,21519480
8,21519482
1,21504223
6,21520395
7,21520395
6,21509888
8,21504249
8,21522675
6,21522694
6,21520957
6,21520924
3,21504251
8,21504253
6,21504253
7,21520932
6,21520932
6,21520933
7,21520933
1,21519496
8,21504994
6,21504995
6,21504272
6,21505016
7,21513047
7,21513048
6,21520023
6,21505009
6,21505012
1,21520408
6,21520408
6,21504242
6,21522656
6,21505013
6,21520953
6,21505015
6,21522659
3,21522659
8,21504244
6,21510413
6,21522661
8,21510418
6,21504282
6,21504283
6,21522664
2,21510417
6,21522668
6,21510425
1,21510422
3,21504255
6,21504259
8,21520018
6,21510430
1,21504266
1,21510434
7,21513028
6,21504239
6,21504999
8,21520942
8,21505002
8,21520944
6,21520944
1,21505003
6,21513049
6,21513055
8,21523530
6,21523532
6,21523544
6,21505046
6,21504311
6,21523248
6,21523249
6,21504847
6,21523570
6,21523574
6,21523575
1,21523577
6,21504856
6,21523280
6,21523589
6,21505076
6,21505077
6,21523604
6,21513659
6,21524131
6,21524132
6,21513668
6,21507572
6,21523294
6,21523295
6,21513650
6,21513651
8,21513652
6,21507580
6,21513679
6,21524143
6,21513687
6,21513688
3,21513692
6,21513692
6,21513693
6,21506865
6,21506867
3,21506867
6,21506868
8,21507598
6,21506873
6,21506874
6,21507599
6,21513712
6,21513713
8,21506898
6,21506893
6,21507634
3,21513738
6,21513738
8,21507647
6,21507649
8,21507657
6,21524204
6,21525846
6,21525847
8,21525854
8,21507456
6,21507465
6,21507466
6,21524217
6,21516265
6,21524224
6,21507691
8,21526187
6,21525882
6,21507489
6,21508216
3,21508216
6,21508217
3,21508217
6,21526718
6,21525894
6,21525895
6,21525902
6,21516293
6,21508232
8,21508232
1,21508233
3,21508233
8,21508233
6,21516299
8,21516299
6,21525910
8,21525910
6,21507516
6,21508236
8,21508236
6,21526741
8,21526741
6,21516303
8,21516303
6,21516304
6,21526746
8,21526746
6,21525913
1,21516307
8,21507532
6,21508250
8,21508250
6,21516317
7,21516317
8,21516317
6,21507496
8,21508253
6,21507537
3,21507497
5,21516291
6,21508227
8,21508227
3,21508227
6,21507507
1,21508261
5,21508261
6,21508261
6,21526759
6,21526760
6,21525936
8,21526795
6,21510036
6,21526802
2,21526499
1,21526500
6,21526503
6,21526504
6,21510048
2,21526520
6,21510070
5,21527378
8,21527386
6,21507546
8,21507546
6,21525937
6,21511481
8,21516378
2,21511497
6,21510050
6,21526512
6,21510049
3,21516907
6,21516907
1,21526830
6,21526831
6,21516908
6,21526819
6,21526828
1,21527360
6,21511542
6,21529702
6,21529703
6,21529704
6,21511548
2,21526834
1,21529693
6,21529714
6,21529715
6,21517667
6,21510113
1,21512088
1,21510136
7,21516322
1,21526769
6,21516923
6,21510082
6,21511539
1,21511541
1,21527377
6,21510021
6,21526789
8,21511477
6,21510104
6,21511560
6,21527398
6,21526497
6,21526498
6,21526801
6,21511482
6,21511566
3,21518200
8,21529733
6,21529733
6,21512095
8,21508264
1,21526805
6,21511486
6,21516339
6,21511447
6,21511451
6,21526502
1,21526772
2,21526480
6,21511466
6,21526809
6,21526486
6,21510026
6,21511474
6,21511499
6,21516384
6,21512105
6,21512106
6,21512119
6,21512132
5,21518209
6,21512157
6,21530664
6,21513450
6,21530674
6,21510144
8,21530570
6,21529747
6,21530566
1,21529752
6,21510669
6,21530571
6,21530572
3,21510671
1,21512110
1,21518239
6,21530579
6,21510677
6,21512118
3,21510714
6,21529762
6,21518251
6,21518253
6,21518255
6,21518259
6,21529777
6,21510706
6,21530614
6,21512677
6,21530308
6,21530611
6,21512140
6,21529783
1,21529795
6,21530613
6,21529788
6,21512138
6,21529789
6,21530610
6,21518272
6,21518273
6,21530299
6,21530615
6,21513430
1,21513433
1,21513435
3,21530618
6,21530621
6,21518288
1,21512722
6,21530316
6,21530628
6,21530325
6,21530358
3,21532758
6,21548493
3,21548493
6,21532768
6,21550217
3,21550217
6,21538791
3,21538791
6,21531363
6,21532772
7,21532773
6,21550223
6,21550224
3,21532778
6,21532781
6,21538816
6,21532791
6,21548528
6,21550766
6,21550769
3,21548537
6,21532803
3,21532803
6,21532805
5,21532806
6,21532806
6,21538832
6,21538833
6,21548541
3,21548541
6,21538835
3,21538850
6,21527538
6,21528938
6,21531398
6,21532809
6,21538840
3,21538840
7,21538841
6,21546400
6,21528916
6,21535631
6,21546405
1,21544686
6,21544688
6,21527535
3,21544701
6,21544701
8,21535645
6,21528940
6,21528942
6,21528946
6,21535652
3,21546941
6,21546944
6,21536177
6,21530708
6,21536179
6,21546960
6,21546961
6,21536187
6,21544726
6,21530720
8,21544728
6,21528969
1,21546965
8,21528971
6,21536196
8,21544736
6,21536197
6,21536199
6,21536200
6,21546971
6,21546972
6,21546973
6,21530741
6,21530742
6,21530743
3,21530743
6,21528978
1,21530745
1,21544742
6,21547873
1,21536211
6,21530748
6,21532125
3,21546980
6,21546980
6,21546982
6,21532129
1,21532131
3,21536216
6,21532134
6,21530758
6,21536218
3,21536219
6,21546983
6,21546984
3,21546984
6,21536220
6,21546987
6,21536226
6,21546992
6,21536229
6,21547887
6,21532143
3,21532143
6,21532144
1,21536244
6,21532150
8,21532158
3,21547907
6,21547907
7,21547014
7,21530786
3,21536270
7,21532170
3,21532170
6,21532171
6,21530789
6,21547915
6,21550146
6,21550147
6,21550148
6,21550150
6,21536271
6,21536272
6,21532174
3,21536273
6,21532175
6,21536274
6,21550151
3,21530790
6,21532176
6,21532177
3,21530791
3,21532179
6,21532179
6,21550154
8,21532185
1,21532187
6,21547931
6,21547932
3,21547932
6,21532192
3,21532192
3,21550160
6,21547935
6,21548448
6,21530803
6,21532195
6,21532196
3,21532196
3,21532197
6,21550163
6,21550169
6,21538731
6,21538732
3,21538732
6,21530807
3,21530807
6,21530808
6,21548452
6,21548453
6,21548463
6,21538749
6,21538761
6,21548475
3,21548475
6,21550194
7,21550194
6,21538774
6,21550203
3,21550204
6,21548485
3,21550208
6,21538782
6,21553913
6,21550788
3,21550788
3,21532825
3,21532827
6,21539381
1,21536004
6,21536005
6,21536006
6,21550793
6,21548574
6,21534609
3,21536012
6,21536012
6,21539399
6,21549094
7,21550804
6,21550804
3,21550804
6,21550805
6,21536018
6,21549096
3,21536020
6,21536020
6,21550809
6,21539420
3,21539420
6,21539421
5,21534629
5,21536023
6,21536027
3,21536027
6,21534634
3,21534634
5,21534636
1,21550820
6,21550821
6,21535150
6,21551756
6,21552292
3,21552292
6,21539432
3,21539432
6,21535143
3,21535143
6,21550828
3,21550828
6,21542022
6,21536564
6,21536565
6,21536571
6,21553322
1,21542043
3,21536584
6,21536584
6,21536585
3,21535180
6,21542051
7,21552311
6,21536600
3,21536600
6,21552317
6,21553347
3,21535192
6,21535197
3,21542597
6,21542597
6,21536613
6,21552335
6,21536625
6,21535227
8,21542544
6,21536630
6,21536631
3,21553370
6,21535240
3,21535240
6,21552370
6,21552371
3,21536642
3,21542631
3,21542633
6,21552376
6,21535250
3,21535250
6,21553391
6,21552389
1,21553404
1,21542649
8,21553408
6,21535270
6,21552396
6,21542655
8,21552401
3,21542660
6,21553415
6,21536672
6,21553419
6,21536680
6,21553424
6,21553425
6,21542675
6,21542676
6,21553953
6,21536523
3,21553959
6,21552951
6,21537218
3,21542693
6,21536536
3,21553968
6,21553968
6,21553975
6,21536541
6,21553977
6,21554215
6,21554002
6,21543242
6,21543244
6,21543245
6,21554003
6,21537958
6,21554005
6,21554217
3,21543250
6,21543250
6,21543251
6,21554012
6,21538470
6,21554232
6,21537093
6,21554238
6,21543977
6,21555251
6,21555254
3,21555254
6,21543981
6,21537115
3,21537115
6,21544499
3,21544499
6,21555257
6,21544507
3,21554250
6,21544509
6,21544510
6,21555272
6,21537135
6,21537139
3,21538522
6,21538522
6,21538524
8,21544543
6,21554274
3,21537149
6,21555260
3,21555260
3,21544518
3,21555266
6,21538505
8,21554254
6,21538526
8,21555296
6,21537161
6,21544554
6,21555306
3,21555306
3,21554287
6,21537163
8,21555309
3,21537168
6,21537168
3,21555313
6,21538532
6,21554295
6,21538537
6,21544563
6,21538548
3,21538548
6,21538551
3,21538553
6,21538553
6,21537185
3,21554310
6,21554311
3,21555319
6,21555319
6,21538556
6,21538557
6,21555328
6,21538561
8,21538568
6,21544580
6,21544581
6,21554327
3,21555344
6,21538577
6,21544600
3,21544600
6,21554850
6,21554860
3,21554860
8,21555878
6,21537730
8,21555881
6,21537736
3,21537736
6,21555885
3,21555885
1,21555885
6,21544623
6,21544625
8,21539142
6,21555891
8,21538442
7,21539146
6,21545148
6,21538446
3,21545156
6,21554880
6,21554881
6,21554882
6,21539873
6,21539874
6,21555913
6,21538457
6,21539867
6,21538459
6,21539877
3,21539877
6,21545168
6,21545169
6,21539881
6,21555918
6,21555609
3,21555609
6,21545171
6,21555614
3,21555614
6,21545183
3,21545183
6,21556143
3,21538998
3,21540410
6,21539001
3,21555927
6,21555928
6,21556152
1,21539008
6,21545884
3,21545884
6,21540418
3,21540418
6,21539023
6,21539028
3,21556165
6,21556168
6,21539032
6,21553982
6,21553674
6,21537936
6,21537937
8,21553676
3,21553677
6,21553677
3,21553678
3,21537940
6,21553680
3,21553681
6,21537943
6,21553990
3,21553990
6,21543228
6,21553686
8,21550620
6,21557225
6,21559138
6,21542435
6,21557238
3,21557238
6,21539108
3,21539111
6,21539111
8,21556242
6,21556245
6,21556246
6,21556251
6,21540515
6,21540516
3,21540516
6,21546504
6,21556262
6,21546506
6,21539638
6,21556773
5,21556773
6,21541042
6,21546525
3,21546525
6,21539655
6,21546535
6,21540444
6,21556194
6,21556195
3,21556201
6,21539051
3,21539051
6,21539053
6,21557194
3,21557194
6,21556199
6,21546443
6,21539056
3,21539056
6,21557204
6,21557203
3,21557203
6,21539059
6,21546449
3,21546451
6,21546452
6,21557214
6,21540474
3,21540474
6,21539073
6,21557215
3,21557215
6,21539079
6,21539080
6,21557219
3,21557219
6,21546466
6,21556213
6,21547097
3,21540914
6,21540915
6,21542332
6,21557847
6,21542377
6,21542378
6,21540996
6,21558121
3,21559097
8,21558125
6,21559104
3,21559104
3,21541004
6,21541004
6,21541005
6,21542320
6,21547092
6,21548330
6,21542357
6,21558096
6,21540977
6,21542364
6,21540979
3,21557876
6,21548351
3,21548352
6,21557878
3,21540987
6,21548373
3,21548373
6,21558136
6,21559110
6,21559111
6,21548376
1,21542395
6,21541023
6,21558161
6,21542424
6,21542425
3,21559137
6,21546538
3,21556802
6,21547067
3,21547067
6,21541788
3,21541788
6,21547071
6,21540383
3,21544816
6,21544816
6,21546165
6,21558172
6,21558175
3,21541566
6,21541569
6,21541571
3,21541571
6,21558179
3,21558179
6,21559161
3,21541580
6,21548438
6,21548439
6,21542997
6,21558726
6,21558727
6,21558728
6,21548987
6,21558729
6,21548990
1,21548995
3,21542853
6,21548998
6,21544257
6,21550233
3,21550233
6,21550234
6,21559703
3,21559703
6,21558740
8,21543726
6,21559973
6,21550255
6,21559753
6,21559993
6,21559754
6,21559757
3,21559995
6,21559995
6,21542923
6,21559997
6,21559998
8,21550278
6,21560000
3,21550282
6,21542930
6,21559766
6,21550296
6,21550298
6,21544324
6,21560034
6,21550302
6,21560013
6,21559777
3,21559777
6,21550886
6,21543492
6,21560062
6,21561067
1,21544914
6,21560037
6,21561000
6,21560042
6,21560043
6,21550305
6,21543476
6,21550314
6,21561017
6,21543495
1,21543497
6,21560065
6,21543500
6,21543501
6,21543504
6,21543505
6,21561031
6,21550344
6,21560074
6,21550345
6,21543513
6,21550347
6,21544780
6,21561075
6,21550903
3,21550903
6,21550904
6,21544782
6,21544924
3,21544926
6,21544929
3,21544929
3,21544792
6,21544794
6,21550352
6,21560582
6,21550874
3,21550874
6,21544370
3,21544370
6,21544891
6,21550876
6,21550877
6,21560599
6,21550920
6,21544937
3,21544940
3,21544942
6,21561600
6,21550926
3,21550926
