bias_id,offense_id
22,18443284
21,18442582
21,18441037
21,18442864
21,18442865
21,18443285
21,18441038
22,18441039
21,18442583
21,18442867
21,18442584
21,18442585
21,18442586
21,18441040
21,18442868
21,18442869
21,18442870
21,18442871
21,18443288
21,18444913
21,18442588
21,18444914
21,18444915
21,18443291
21,18441043
22,18442571
21,18441023
21,18442853
21,18441028
22,18442857
21,18442866
21,18444406
21,18444407
21,18443287
21,18444912
21,18441041
21,18443289
21,18441042
21,18442872
21,18443290
21,18442874
21,18442875
21,18442589
21,18443292
21,18444916
21,18442876
21,18444917
21,18442877
21,18436565
21,18436566
21,18436567
21,18442508
21,18442773
21,18436574
21,18442514
21,18440470
21,18436561
21,18436562
21,18436563
21,18442767
21,18436564
21,18442768
21,18437592
21,18437593
21,18442771
21,18440469
21,18442509
21,18437594
21,18436568
21,18436569
21,18442510
21,18442772
21,18436571
22,18442774
21,18442511
21,18436572
21,18436573
21,18437596
21,18437597
21,18436575
21,18436576
21,18436577
21,18442515
21,18442776
21,18442777
21,18436578
21,18437598
21,18437599
21,18442778
21,18440471
21,18440947
21,18437600
21,18440476
21,18440477
21,18440948
21,18442520
21,18440482
21,18442786
21,18440958
21,18442787
21,18442769
21,18442770
21,18442505
21,18440465
21,18442506
21,18440466
21,18440467
21,18440468
21,18440474
21,18440475
21,18442516
21,18440478
21,18440479
21,18440949
21,18442779
21,18442780
21,18437601
21,18440480
21,18442781
21,18440950
21,18440951
21,18440952
21,18442517
21,18437604
21,18440481
21,18442518
21,18442519
21,18440953
22,18440954
21,18442521
21,18442784
21,18440483
21,18440955
21,18442785
21,18437605
21,18440956
22,18437606
21,18440957
21,18437608
21,18437609
21,18440484
21,18437610
21,18440485
21,18440486
21,18442523
21,18437612
21,18440962
21,18440489
21,18442791
22,18440966
22,18440967
21,18438134
21,18438135
22,18442798
22,18442799
22,18442800
22,18442801
22,18442802
21,18440494
21,18440993
21,18438148
21,18444365
21,18438152
21,18442818
21,18438158
21,18440959
21,18440960
21,18442524
21,18437611
21,18442790
21,18440487
22,18438129
21,18438130
21,18440961
21,18440488
21,18440963
21,18440964
21,18440965
21,18442525
21,18438131
21,18442526
21,18442792
21,18442529
21,18442530
21,18442793
22,18438132
22,18438133
21,18440968
21,18440969
21,18442794
21,18442795
21,18440490
21,18438136
21,18442796
21,18442797
21,18440970
21,18442531
21,18442803
21,18442804
21,18440491
21,18440971
21,18440972
22,18440493
21,18442805
21,18442806
21,18440495
21,18442532
21,18442807
21,18442533
21,18440496
21,18438137
21,18438138
21,18442808
21,18442534
21,18442535
21,18438141
21,18438142
21,18440978
21,18442812
21,18440981
21,18442536
21,18438147
21,18440986
22,18440991
22,18440992
21,18440994
21,18444361
21,18444362
21,18444363
21,18442539
21,18442540
21,18438149
21,18438150
21,18442542
21,18438151
21,18444364
21,18440995
21,18442815
21,18442543
21,18442544
21,18444366
21,18440996
21,18444367
21,18438156
21,18442547
21,18440999
21,18442820
21,18441001
21,18444371
21,18438157
21,18438160
22,18438161
21,18441004
22,18442551
21,18444376
21,18444377
21,18442826
21,18442827
21,18442828
21,18441010
21,18438167
21,18442831
21,18438143
21,18440973
21,18440975
21,18440976
22,18442809
22,18442810
21,18438139
21,18438140
21,18440977
21,18442811
21,18440980
21,18438144
21,18444358
21,18438145
21,18438146
21,18440982
21,18442537
22,18442813
22,18440983
21,18440984
21,18440985
21,18444360
21,18442538
21,18442814
21,18440989
21,18440990
21,18438153
21,18440997
22,18438154
21,18442545
21,18442817
21,18438155
22,18444368
21,18442546
22,18442819
22,18444369
22,18444370
21,18441000
21,18442548
21,18442821
21,18442822
21,18442823
21,18442824
21,18444372
21,18438159
22,18444373
21,18444374
21,18442552
21,18442553
21,18442554
21,18442562
21,18441013
21,18444386
21,18441014
21,18438173
21,18442567
21,18438176
21,18442842
21,18442843
21,18442844
21,18444393
21,18442847
21,18444394
21,18442848
21,18442825
21,18444375
21,18438162
21,18441003
21,18438163
21,18441005
21,18442555
21,18438164
21,18444378
21,18444379
21,18438165
21,18444380
21,18441007
21,18442556
21,18441008
21,18441009
21,18442557
21,18442558
22,18444381
21,18441011
21,18438166
21,18444382
21,18442829
21,18442850
21,18442851
21,18442852
21,18441020
21,18438180
21,18444395
21,18438181
21,18441024
21,18438182
21,18444396
21,18444397
21,18443279
21,18442559
21,18442830
21,18442832
21,18444383
21,18444384
22,18442560
22,18438168
21,18438169
21,18442833
22,18438170
21,18444385
21,18442834
21,18438171
21,18442561
21,18441012
21,18442835
21,18442563
21,18442836
21,18442837
21,18442838
21,18444388
21,18442564
21,18441025
21,18441026
21,18441027
21,18441029
21,18442854
21,18442855
21,18442573
21,18441030
21,18443277
21,18443278
21,18442574
21,18441031
21,18444398
21,18444399
21,18442576
21,18444401
21,18443280
21,18442577
21,18444402
21,18442579
21,18442858
21,18442859
21,18442565
21,18444389
21,18442566
21,18444390
21,18438172
21,18441015
21,18442839
21,18442840
21,18442841
21,18438174
22,18438175
21,18442568
21,18441016
21,18438177
21,18442570
21,18438178
21,18441017
21,18442845
21,18442846
21,18438179
21,18441019
21,18443276
22,18441044
22,18442878
22,18441045
21,18441052
21,18444927
22,18442594
21,18442599
21,18443302
21,18443303
21,18443304
22,18442606
21,18443400
21,18443401
21,18441069
21,18441046
21,18444918
21,18442880
21,18441620
21,18446983
21,18444945
21,18447952
21,18444925
21,18441068
21,18444969
21,18444972
21,18446981
21,18443324
21,18441622
21,18447965
21,18443326
21,18443327
21,18443328
21,18443329
21,18441624
21,18446982
21,18444978
21,18442618
21,18442619
21,18441601
21,18447942
21,18441605
21,18447957
21,18447958
21,18441619
21,18441057
21,18443298
21,18443299
22,18442590
21,18443330
21,18443331
21,18444979
21,18447967
21,18446984
21,18441625
21,18447968
21,18446985
21,18444980
21,18446986
21,18444981
21,18442881
21,18442592
21,18444926
21,18442593
21,18442882
22,18441053
21,18441054
22,18441055
22,18443296
21,18444932
21,18442601
21,18442602
21,18442604
21,18444919
21,18441047
21,18441048
21,18443293
21,18443294
21,18444920
21,18444921
21,18441049
21,18441050
21,18441051
22,18442591
21,18442879
21,18444922
21,18444923
21,18444924
21,18441056
21,18444928
22,18443295
21,18442883
21,18443297
21,18441058
21,18442595
21,18442596
21,18442597
21,18442598
21,18442884
21,18444929
21,18441059
22,18441060
22,18444930
21,18441064
21,18443403
22,18444938
21,18444931
21,18444933
21,18442885
21,18442600
21,18444934
21,18441061
21,18442603
21,18443300
22,18443301
21,18443396
21,18443397
21,18444935
21,18441062
21,18443398
21,18443399
21,18444936
21,18442605
21,18441063
21,18442607
21,18442608
21,18442609
21,18443305
21,18442612
21,18442613
21,18447938
22,18444942
21,18442623
21,18443402
22,18441065
21,18443404
21,18444937
21,18442610
21,18443306
21,18441066
21,18441067
21,18447937
22,18442611
21,18444939
21,18443307
21,18443308
21,18443309
21,18441070
21,18441071
21,18442614
21,18441072
21,18441073
21,18441074
21,18441595
21,18443310
21,18442615
21,18442616
21,18444940
21,18444941
21,18442617
21,18443311
21,18441596
21,18441597
21,18441598
21,18447939
21,18444943
21,18444944
21,18447940
22,18444946
21,18444947
21,18441599
21,18444948
21,18443321
22,18447964
22,18441621
21,18441600
21,18442620
21,18442621
21,18442622
21,18443312
21,18443313
21,18441602
21,18441603
21,18441604
21,18443314
21,18447941
21,18443315
21,18442624
21,18447943
21,18443316
21,18443317
21,18444949
21,18442625
21,18441606
21,18447944
21,18441607
21,18444950
21,18442626
21,18441608
21,18441609
21,18443318
21,18444951
21,18441610
21,18441611
21,18444952
21,18447945
21,18447946
21,18443323
21,18441623
21,18444953
21,18441612
22,18447947
21,18447948
21,18447949
21,18444954
21,18444955
21,18442627
21,18447950
21,18443319
21,18442628
21,18442629
21,18443144
21,18443320
21,18441613
21,18441614
22,18443145
22,18447951
21,18444956
21,18443325
21,18447966
21,18441615
21,18444957
21,18444958
21,18444959
21,18441616
21,18443146
22,18447953
21,18441617
21,18447954
22,18447955
21,18447956
21,18444960
21,18443322
22,18444961
22,18444962
21,18444963
21,18447959
21,18444964
21,18444965
21,18444966
21,18444970
21,18446979
21,18447961
21,18447962
21,18444971
21,18446980
21,18447963
21,18444973
21,18444974
21,18444975
21,18444976
21,18444977
21,18441618
21,18443147
21,18444967
21,18447960
21,18444968
22,18448481
21,18448483
22,18448484
21,18443363
21,18443367
21,18443368
21,18445006
21,18447014
21,18445012
21,18448491
21,18445015
21,18447020
22,18448496
22,18448498
21,18443379
21,18443380
21,18445021
21,18445028
21,18445029
21,18448516
21,18444819
21,18441626
21,18441627
21,18443337
21,18443338
21,18448473
21,18445031
22,18448513
22,18444999
21,18447039
21,18444815
21,18444816
21,18447040
22,18443391
21,18443335
21,18443336
21,18443339
21,18444987
21,18448512
21,18443388
21,18444813
21,18443389
21,18448514
21,18448515
21,18447036
21,18444814
21,18447038
21,18443390
21,18444821
21,18448518
21,18448519
21,18443393
21,18443394
21,18444982
21,18447969
21,18441628
21,18443333
21,18443334
21,18441629
21,18446987
21,18444802
21,18444803
21,18444810
21,18448511
21,18444811
21,18444812
21,18444983
21,18441632
21,18441634
22,18446988
22,18447971
21,18444984
21,18444985
21,18444986
21,18443340
21,18443341
21,18443342
21,18443343
21,18446990
21,18444988
21,18444989
21,18444990
21,18444991
21,18447037
21,18446993
21,18443349
21,18448474
21,18443350
21,18441643
21,18443352
21,18443353
21,18444997
21,18446998
21,18444998
21,18441644
21,18448480
21,18443355
21,18443356
21,18443357
21,18448482
21,18446999
21,18447000
21,18443358
21,18443359
21,18441647
21,18444817
21,18441639
21,18444992
21,18441641
21,18444993
21,18444995
21,18444996
21,18443360
22,18441645
21,18447001
21,18445000
21,18447002
21,18447003
21,18447004
21,18445001
21,18441646
21,18447005
21,18443361
21,18447006
21,18445002
21,18443362
21,18445003
21,18445004
21,18447007
21,18443364
21,18443365
21,18443366
21,18445005
21,18447008
21,18448485
21,18448486
21,18447009
21,18447010
21,18447011
21,18444818
21,18445036
21,18445037
21,18443392
21,18445038
21,18447041
21,18448517
21,18448487
22,18448488
21,18447012
21,18445007
21,18443369
21,18445008
21,18445009
21,18443370
21,18441648
21,18447013
21,18441649
21,18443371
21,18441650
21,18445010
21,18445011
21,18443372
21,18448489
21,18448490
21,18441651
21,18441652
21,18447015
21,18447016
21,18445013
21,18447018
21,18445039
21,18444820
21,18447042
21,18447043
21,18444822
21,18447044
21,18447045
22,18447017
21,18443373
21,18441653
21,18448492
21,18441654
21,18445014
21,18441655
21,18441656
21,18441657
21,18447019
21,18445016
21,18445017
21,18448493
21,18448494
21,18441658
21,18445018
21,18447021
21,18447022
21,18443374
22,18447023
21,18448497
21,18443332
21,18441630
21,18441631
21,18441633
21,18447970
21,18447972
21,18446989
21,18448495
22,18447024
21,18441659
21,18445019
21,18443375
21,18443376
21,18443377
22,18441660
22,18441661
22,18441662
21,18443378
21,18447025
21,18447026
22,18445020
21,18441635
21,18441636
21,18441637
21,18441638
21,18446994
21,18446995
21,18446996
21,18448499
21,18448500
22,18441663
21,18448501
21,18445022
21,18445023
21,18445024
21,18445025
21,18447027
21,18444800
21,18447028
21,18447029
21,18445026
21,18445027
21,18443381
21,18444801
21,18448502
21,18448503
21,18445030
21,18448504
21,18448505
21,18447030
21,18441640
21,18446991
21,18446992
21,18443344
21,18444994
21,18443345
21,18443346
21,18443347
21,18443348
21,18448506
21,18448507
21,18447031
21,18443382
22,18443383
21,18444804
21,18444805
21,18444806
21,18445032
21,18443384
21,18447032
21,18443385
21,18444807
21,18441642
21,18443351
21,18448475
21,18448476
21,18446997
21,18448477
21,18443354
21,18448478
21,18448479
21,18447033
21,18447034
21,18444808
21,18444809
21,18448508
21,18443386
21,18445033
22,18445034
21,18443387
21,18448509
21,18448510
21,18447035
21,18445035
21,18511543
21,18518720
21,18515342
21,18515343
21,18518904
21,18515344
21,18515345
21,18511544
21,18511545
21,18511546
21,18511547
21,18511548
21,18515346
21,18515347
21,18515348
21,18511549
21,18511550
21,18511551
21,18515080
21,18518905
21,18518721
21,18518906
21,18518907
21,18518908
21,18518722
21,18518723
21,18515349
21,18515081
21,18514177
21,18514178
