arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
4416672,17246172,1,SAI200200723,2002-07-27 00:00:00,1,N,51,5,22,M,1,3,N,,,,,
4416671,17246171,1,SAI200200722,2002-07-27 00:00:00,1,N,51,5,19,M,1,3,U,,,,,
4416662,17246155,1,SAI200200704,2002-07-22 00:00:00,1,N,51,5,42,F,1,3,N,,,,,
4416659,17246151,1,SAI200200699,2002-07-21 00:00:00,1,N,51,5,44,M,1,3,U,,,,,
4416657,17246149,1,SAI200200696,2002-07-21 00:00:00,1,N,51,5,24,M,1,3,R,,,,,
4416644,17246119,1,SAI200200640,2002-07-08 00:00:00,1,N,51,5,37,M,1,3,N,,,,,
4416633,17246092,1,SAI200200596,2002-07-02 00:00:00,1,N,51,5,45,M,1,3,R,,,,,
4416624,17246069,1,SAI200200561,2002-06-27 00:00:00,1,N,51,5,33,M,1,3,N,,,,,
4415596,17243274,1,PEA013328601,2002-03-23 00:00:00,1,N,51,5,42,M,1,3,N,,,,,
4415588,17243254,2,PEA013303802,2002-03-20 00:00:00,1,N,51,5,53,M,1,3,R,,,,,
4415587,17243254,1,PEA013303801,2002-03-20 00:00:00,1,N,51,5,19,M,1,3,R,,,,,
4415578,17243228,1,PEA013275701,2002-03-16 00:00:00,1,N,51,5,41,M,1,3,R,,,,,
4415572,17243220,1,PEA013269601,2002-03-15 00:00:00,1,N,51,5,22,M,1,3,R,,,,,
4415546,17243160,1,PEA013214201,2002-03-07 00:00:00,1,N,51,5,54,M,1,3,R,,,,,
4415539,17243148,1,PEA013205501,2002-03-06 00:00:00,1,N,51,5,19,F,1,3,N,,,,,
4415538,17243143,1,PEA013200601,2002-03-05 00:00:00,1,N,51,5,48,M,1,3,R,,,,,
4415537,17243141,1,PEA013200001,2002-03-05 00:00:00,1,N,51,5,25,F,1,3,R,,,,,
4414548,17238354,1,GRL007728101,2002-11-25 00:00:00,1,N,51,5,36,M,1,3,R,,,,,
4414543,17238346,1,GRL007613401,2002-10-12 00:00:00,1,N,51,5,55,M,1,3,R,,,,,
4414542,17238343,1,GRL007584901,2002-10-02 00:00:00,1,N,51,5,16,M,1,3,R,H,,,,
4414537,17238339,1,GRL007560801,2002-09-22 00:00:00,1,N,51,5,20,M,1,3,R,,,,,
4414532,17238331,1,GRL007439501,2002-08-08 00:00:00,1,N,51,5,16,M,1,3,N,H,,,,
4414528,17238328,3,GRL007417702,2002-08-02 00:00:00,1,N,51,5,17,M,1,3,N,H,,,,
4414526,17238328,1,GRL007417704,2002-08-02 00:00:00,1,N,51,5,16,M,1,3,N,H,,,,
4414524,17238326,1,GRL007416401,2002-08-02 00:00:00,1,N,51,5,18,M,1,3,N,,,,,
4414522,17238323,1,GRL007362101,2002-07-16 00:00:00,1,N,51,5,14,F,1,3,R,H,,,,
4417687,17250823,1,ORA200200071,2002-04-03 00:00:00,1,N,51,5,29,M,1,3,U,,,,,
4417676,17250754,1,ORA200200046,2002-03-06 00:00:00,1,N,51,5,14,M,1,3,R,R,,,,
4416605,17246027,1,SAI200200469,2002-05-29 00:00:00,1,N,51,5,41,M,1,3,R,,,,,
4416587,17245967,1,SAI200200359,2002-04-26 00:00:00,1,N,51,5,36,M,1,3,R,,,,,
4416570,17245931,1,SAI200200289,2002-03-24 00:00:00,1,N,51,5,17,F,1,3,R,H,,,,
4416556,17245886,1,SAI200200219,2002-03-02 00:00:00,1,N,51,5,43,M,1,3,U,,,,,
4416554,17245882,1,SAI200200212,2002-02-27 00:00:00,1,N,51,5,30,F,1,3,R,,,,,
4415532,17243121,1,PEA013185001,2002-03-03 00:00:00,1,N,51,5,49,M,1,3,R,,,,,
4415522,17243094,1,PEA013159801,2002-02-27 00:00:00,1,N,51,5,17,M,1,3,R,H,,,,
4415515,17243070,1,0131443,2002-02-25 00:00:00,1,N,51,5,33,M,1,3,N,,,,,
4415514,17243066,1,PEA013141501,2002-02-24 00:00:00,1,N,51,5,33,M,1,3,N,,,,,
4415498,17243020,1,PEA013100801,2002-02-18 00:00:00,1,N,51,5,42,F,1,3,N,,,,,
4415493,17243003,1,PEA013083701,2002-02-15 00:00:00,1,N,51,5,30,M,1,3,R,,,,,
4429618,17316048,1,TYN200200362,2002-10-02 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
4428604,17312829,1,MAB0A0200207,2002-03-24 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
4428603,17312828,1,MAB0A0200205,2002-03-23 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
4428596,17312812,1,MAB0A0200192,2002-03-18 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
4428563,17312745,1,MAB0A0200146,2002-03-06 00:00:00,1,N,51,5,59,M,1,2,R,,,,,
4428558,17312730,1,MAB0A0200142,2002-03-02 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
4428557,17312726,1,MAB0A0200141,2002-03-01 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
4428554,17312722,1,MAB0A0200138,2002-03-01 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
4428551,17312714,1,MAB0A0200131,2002-02-24 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
4427423,17306670,1,CHE019454901,2002-06-08 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
4427414,17306638,1,CHE019388501,2002-05-29 00:00:00,1,N,51,5,40,F,1,2,N,,,,,
4426362,17300434,1,SOU200200280,2002-12-22 00:00:00,1,N,51,5,17,M,1,2,R,H,,,,
4426359,17300425,1,SOU200200269,2002-12-10 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
4426357,17300415,1,SOU200200026,2002-02-14 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
4426353,17300401,1,SOU200200242,2002-11-12 00:00:00,1,N,51,5,17,F,1,2,R,R,,,,
4426348,17300390,1,SOU200200229,2002-10-29 00:00:00,1,N,51,5,49,M,1,2,N,,,,,
4426346,17300382,1,SOU200200022,2002-02-10 00:00:00,1,N,51,5,15,M,1,2,R,H,,,,
4426345,17300378,1,SOU200200215,2002-10-14 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
4426324,17300320,1,SOU200200013,2002-01-30 00:00:00,1,N,51,5,56,M,1,2,R,,,,,
4426319,17300274,1,SOU200200106,2002-06-03 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
4429608,17316026,1,TYN200200340,2002-09-15 00:00:00,1,N,51,5,55,M,1,2,N,,,,,
4429602,17316003,1,TYN200200299,2002-08-08 00:00:00,1,N,51,5,17,F,1,2,R,R,,,,
4429601,17316001,1,TYN200200295,2002-08-02 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
4429599,17315994,1,TYN200200289,2002-07-27 00:00:00,1,N,51,5,41,M,1,2,N,,,,,
4429597,17315988,1,TYN200200276,2002-07-20 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
4429596,17315976,1,TYN200200258,2002-07-11 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
4429586,17315948,1,TYN200200221,2002-06-20 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
4429580,17315934,1,TYN200200188,2002-05-11 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
4429568,17315919,1,TYN200200160,2002-04-26 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
4429561,17315896,1,TYN200200117,2002-03-26 00:00:00,1,N,51,5,42,M,1,2,N,,,,,
4429556,17315857,1,TYN200200106,2002-03-15 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
4429554,17315827,1,TYN200200101,2002-03-13 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
4429551,17315821,1,TYN200200100,2002-03-11 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
4428544,17312677,1,MAB0A0200120,2002-02-20 00:00:00,1,N,51,5,31,F,1,2,N,,,,,
4428536,17312660,1,MAB0A0200111,2002-02-16 00:00:00,1,N,51,5,58,M,1,2,R,,,,,
4428532,17312649,1,MAB0A0200101,2002-02-12 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
4428507,17312614,1,MAB0A0200071,2002-01-31 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
4428495,17312582,1,MAB0A0200046,2002-01-21 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
4428491,17312580,1,MAB0A0200043,2002-01-19 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
4428490,17312579,1,MAB0A0200041,2002-01-18 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
4428488,17312572,1,MAB0A0200037,2002-01-16 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
4427376,17306494,1,CHE019036801,2002-04-06 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
4427364,17306443,1,CHE018916801,2002-03-16 00:00:00,1,N,51,5,52,M,1,2,N,,,,,
4427354,17306413,1,CHE018855201,2002-03-06 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
4427352,17306403,1,CHE018836401,2002-03-03 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
4426316,17300221,1,NOM200200966,2002-12-28 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
4426313,17300215,1,NOM200200961,2002-12-24 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
4426303,17300168,1,NOM200200912,2002-11-29 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
4426300,17300161,1,NOM200200906,2002-11-27 00:00:00,1,N,51,5,51,F,1,2,R,,,,,
4426289,17300141,1,NOM200200088,2002-02-03 00:00:00,1,N,51,5,18,M,1,2,N,,,,,
4426278,17300096,1,NOM200200813,2002-10-25 00:00:00,1,N,51,5,54,M,1,2,R,,,,,
4426277,17300095,2,NOM200200813,2002-10-25 00:00:00,1,M,51,5,54,M,1,2,R,,,,,
4426276,17300095,1,NOM200200811,2002-10-25 00:00:00,1,C,51,5,28,M,1,2,R,,,,,
4426272,17300083,1,NOM200200799,2002-10-20 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
4426266,17300062,1,NOM200200775,2002-10-10 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
4429546,17315783,1,ITOW02008249,2002-08-21 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
4429545,17315781,1,ITOW02008129,2002-08-18 00:00:00,1,N,51,5,26,F,1,2,N,,,,,
4429543,17315777,1,TTOW02000091,2002-07-16 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
4429541,17315771,1,TTOW02000081,2002-06-26 00:00:00,1,N,51,5,20,M,1,2,N,,,,,
4428477,17312549,1,MAB0A0200023,2002-01-11 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
4428476,17312548,1,MAB0A0200020,2002-01-10 00:00:00,1,N,51,5,60,M,1,2,R,,,,,
4428474,17312545,1,MAB0A0200018,2002-01-09 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
4428458,17312453,1,LIT200200067,2002-05-27 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
4428453,17312402,1,LIT200200044,2002-04-02 00:00:00,1,N,51,5,29,F,1,2,R,,,,,
4428452,17312398,1,LIT200200043,2002-04-02 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
4420700,17266080,1,PAL200200148,2002-03-04 00:00:00,1,N,51,5,22,M,1,3,R,,,,,
4419586,17260523,1,HOY200203451,2002-10-11 00:00:00,1,N,51,5,46,M,1,3,N,,,,,
4418544,17257830,1,HAP200200286,2002-10-27 00:00:00,1,N,51,5,47,M,1,3,R,,,,,
4418527,17257784,2,HAP200200137,2002-06-16 00:00:00,1,M,51,5,58,M,1,3,R,,,,,
4418526,17257784,1,HAP200200138,2002-06-16 00:00:00,1,C,51,5,48,F,1,3,U,,,,,
4418522,17257772,1,HAP200200104,2002-05-26 00:00:00,1,N,51,5,47,M,1,3,R,,,,,
4418510,17257346,1,EAL200200036,2002-03-23 00:00:00,1,N,51,5,41,M,1,3,R,,,,,
4418438,17256732,1,CHI200200085,2002-01-19 00:00:00,1,N,51,5,35,F,1,3,U,,,,,
4418435,17256717,1,CHI200200834,2002-06-21 00:00:00,1,N,51,5,27,F,1,3,R,,,,,
4421583,17274975,1,SPR200201836,2002-04-05 00:00:00,1,N,51,5,32,M,1,3,R,,,,,
4418411,17256649,1,CHI200200769,2002-06-10 00:00:00,1,N,51,5,50,M,1,3,R,,,,,
4418404,17256628,1,CHI200200746,2002-06-07 00:00:00,1,N,51,5,16,M,1,3,R,R,,,,
4418383,17256576,1,CHI200200688,2002-05-28 00:00:00,1,N,51,5,38,M,1,3,U,,,,,
4421396,17272309,1,SPR200201554,2002-03-23 00:00:00,1,N,51,5,37,F,1,3,R,,,,,
4421374,17272066,1,SPR200201530,2002-03-22 00:00:00,1,N,51,5,30,M,1,3,U,,,,,
4419408,17260211,1,HOY200203067,2002-09-02 00:00:00,1,N,51,5,14,F,1,3,N,R,,,,
4419384,17260180,1,HOY200203036,2002-08-31 00:00:00,1,N,51,5,43,M,1,3,U,,,,,
4418350,17256493,1,CHI200200619,2002-05-16 00:00:00,1,N,51,5,46,M,1,3,R,,,,,
4421690,17276549,1,SPR200202001,2002-04-13 00:00:00,1,N,51,5,24,M,1,3,U,,,,,
4420443,17265153,1,LUD200200431,2002-10-07 00:00:00,1,N,51,5,39,M,1,3,R,,,,,
4420439,17265136,1,LUD200200400,2002-09-14 00:00:00,1,N,51,5,36,M,1,3,R,,,,,
4418255,17255031,1,CHI200200425,2002-04-04 00:00:00,1,N,51,5,18,M,1,3,R,,,,,
4418247,17254904,1,CHI200200041,2002-01-09 00:00:00,1,N,51,5,47,M,1,3,R,,,,,
4418242,17254786,1,CHI200200395,2002-03-25 00:00:00,1,N,51,5,17,M,1,3,U,R,,,,
4420349,17264748,1,LUD200200105,2002-03-28 00:00:00,1,N,51,5,19,F,1,3,U,,,,,
4420345,17264726,1,LUD200200101,2002-03-23 00:00:00,1,N,51,5,28,M,1,3,U,,,,,
4418180,17253675,1,CHI200200248,2002-02-17 00:00:00,1,N,51,5,34,M,1,3,U,,,,,
4421912,17280198,1,SPR200202386,2002-05-03 00:00:00,1,N,51,5,43,M,1,3,U,,,,,
4418125,17253037,1,CHI200201641,2002-12-09 00:00:00,1,N,51,5,36,F,1,3,U,,,,,
4418100,17252957,1,CHI200201563,2002-11-15 00:00:00,1,N,51,5,20,F,1,3,U,,,,,
4418098,17252948,2,CHI200201554,2002-11-14 00:00:00,1,M,51,5,21,M,1,3,U,,,,,
4421338,17271448,1,SPR200201464,2002-03-19 00:00:00,1,N,51,5,27,M,1,3,U,,,,,
4421337,17271438,1,SPR200201463,2002-03-18 00:00:00,1,N,51,5,55,M,1,3,U,,,,,
4418088,17252918,1,CHI200201521,2002-11-08 00:00:00,1,N,51,5,30,F,1,3,R,,,,,
4420151,17262510,1,HOY200200671,2002-03-07 00:00:00,1,N,51,5,12,F,1,3,R,H,,,,
4417925,17252402,1,CHI200200102,2002-01-21 00:00:00,1,N,51,5,13,F,1,3,R,R,,,,
4421115,17268177,1,SPR200200111,2002-01-07 00:00:00,1,N,51,5,20,M,1,3,U,,,,,
4420044,17261614,1,HOY200200496,2002-02-18 00:00:00,1,N,51,5,25,M,1,3,R,,,,,
4417865,17251917,1,AGA200200517,2002-11-14 00:00:00,1,N,51,5,40,M,1,3,R,,,,,
4417860,17251910,1,AGA200200504,2002-11-01 00:00:00,1,N,51,5,40,M,1,3,R,,,,,
4417852,17251882,1,AGA200200476,2002-10-12 00:00:00,1,N,51,5,22,F,1,3,R,,,,,
4417831,17251816,1,AGA200200397,2002-08-26 00:00:00,1,N,51,5,17,M,1,3,R,H,,,,
4421071,17267702,1,SPR200201059,2002-02-26 00:00:00,1,N,51,5,21,M,1,3,U,,,,,
4421024,17267079,1,SOW200200062,2002-03-27 00:00:00,1,N,51,5,21,M,1,3,R,,,,,
4422004,17281603,2,SPR200202534,2002-05-12 00:00:00,1,M,51,5,25,F,1,3,U,,,,,
4422003,17281603,1,SPR200202533,2002-05-12 00:00:00,1,C,51,5,27,M,1,3,R,,,,,
4446634,17377393,1,WOR0A0204661,2002-07-12 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
4446633,17377376,2,WOR0A0204660,2002-07-12 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
4446632,17377376,1,WOR0A0204659,2002-07-12 00:00:00,1,N,51,5,39,F,1,2,R,,,,,
4446631,17377374,1,WOR0A0204655,2002-07-12 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
4446606,17377292,1,WOR0A0204603,2002-07-09 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
4446587,17377235,1,WOR0A0204567,2002-07-08 00:00:00,1,N,51,5,28,M,1,2,N,,,,,
4445578,17373898,1,WOR0A0202574,2002-04-19 00:00:00,1,N,51,5,24,M,1,2,N,,,,,
4445553,17373822,1,WOR0A0202528,2002-04-18 00:00:00,1,N,51,5,22,M,1,2,N,,,,,
4445546,17373807,1,WOR0A0202524,2002-04-17 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
4445544,17373796,1,WOR0A0202516,2002-04-17 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
4444429,17370411,1,WOR0A0200462,2002-01-19 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
4444418,17370385,1,WOR0A0200445,2002-01-18 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
4443330,17366657,1,WOR0A0206589,2002-09-30 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
4443322,17366608,1,WOR0A0206574,2002-09-29 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
4443318,17366583,1,WOR0A0206559,2002-09-28 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
4446578,17377187,1,WOR0A0204540,2002-07-07 00:00:00,1,N,51,5,20,F,1,2,N,,,,,
4446573,17377156,1,WOR0A0204516,2002-07-06 00:00:00,1,N,51,5,18,F,1,2,N,,,,,
4446567,17377138,1,WOR0A0204503,2002-07-06 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
4446558,17377083,1,WOR0A0204470,2002-07-05 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
4446557,17377081,1,WOR0A0204472,2002-07-05 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
4446546,17377042,1,WOR0A0204447,2002-07-03 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
4446539,17377007,2,WOR0A0204422,2002-07-03 00:00:00,1,N,51,5,17,F,1,2,R,R,,,,
4446538,17377007,1,WOR0A0204423,2002-07-03 00:00:00,1,N,51,5,47,F,1,2,R,,,,,
4445511,17373698,1,WOR0A0202464,2002-04-15 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
4445508,17373686,1,WOR0A0202459,2002-04-15 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
4445501,17373656,1,WOR0A0202449,2002-04-14 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
4445491,17373629,1,WOR0A0202435,2002-04-13 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
4445490,17373621,1,WOR0A0202433,2002-04-13 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
4445487,17373604,1,WOR0A0202419,2002-04-13 00:00:00,1,N,51,5,53,M,1,2,R,,,,,
4445480,17373587,1,WOR0A0202411,2002-04-12 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
4445466,17373536,1,WOR0A0202379,2002-04-11 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
4445458,17373503,1,WOR0A0202356,2002-04-10 00:00:00,1,N,51,5,36,F,1,2,R,,,,,
4445447,17373464,1,WOR0A0202351,2002-04-09 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
4445445,17373454,1,WOR0A0202331,2002-04-09 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
4444367,17370278,1,WOR0A0200357,2002-01-15 00:00:00,1,N,51,5,37,F,1,2,R,,,,,
4444365,17370275,1,WOR0A0200353,2002-01-15 00:00:00,1,N,51,5,15,F,1,2,R,R,,,,
4444364,17370272,1,WOR0A0200349,2002-01-15 00:00:00,1,N,51,5,34,M,1,2,N,,,,,
4444355,17370255,1,WOR0A0200331,2002-01-15 00:00:00,1,N,51,5,16,M,1,2,N,R,,,,
4444335,17370179,1,WOR0A0200297,2002-01-12 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
4444307,17370128,1,WOR0A0200251,2002-01-11 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
4443299,17366513,1,WOR0A0206508,2002-09-26 00:00:00,1,N,51,5,13,M,1,2,R,R,,,,
4443258,17366350,1,WOR0A0206417,2002-09-22 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
4443257,17366346,1,WOR0A0206415,2002-09-22 00:00:00,1,N,51,5,40,F,1,2,R,,,,,
4431885,17323279,1,FRN0A0200183,2002-06-08 00:00:00,1,N,51,5,33,M,1,2,N,,,,,
4431883,17323276,1,FRN0A0200176,2002-06-04 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
4431880,17323271,1,FRN0A0200159,2002-05-24 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
4431876,17323263,1,FRN0A0200150,2002-05-11 00:00:00,1,N,51,5,35,M,1,2,N,,,,,
4431875,17323262,1,FRN0A0200148,2002-05-10 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
4431874,17323260,1,FRN0A0200147,2002-05-07 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
4431871,17323256,1,FRN0A0200140,2002-05-01 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
4431863,17323242,1,FRN0A0200111,2002-04-08 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
4431858,17323223,1,FRN0A0200056,2002-02-08 00:00:00,1,N,51,5,36,F,1,2,N,,,,,
4431854,17323217,1,FRN0P0200005,2002-01-28 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
4431853,17323216,1,FRN0A0200034,2002-01-24 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
4431852,17323212,1,FRN0A0200015,2002-01-17 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
4431842,17323198,1,460A0200384,2002-12-28 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
4430865,17320835,1,BRA0A0200286,2002-04-04 00:00:00,1,N,51,5,13,M,1,2,R,R,,,,
4430855,17320814,2,BRA0A0200276,2002-03-28 00:00:00,1,N,51,5,37,F,1,2,N,,,,,
4430854,17320814,1,BRA0A0200275,2002-03-28 00:00:00,1,N,51,5,40,F,1,2,N,,,,,
4430839,17320796,1,BRA0A0200251,2002-03-21 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
4433953,17330914,2,BRO000029608,2002-09-30 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
4433921,17330771,1,BRO000029522,2002-09-25 00:00:00,1,N,51,5,13,F,1,2,R,R,,,,
4431835,17323167,1,460A0200371,2002-12-12 00:00:00,1,N,51,5,55,M,1,2,R,,,,,
4431828,17323134,1,460A0200355,2002-11-22 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
4431817,17323113,1,460A0200337,2002-11-08 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
4431810,17323089,1,460A0200324,2002-10-26 00:00:00,1,N,51,5,38,M,1,2,N,,,,,
4431806,17323077,1,460A0200316,2002-10-18 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
4431803,17323067,1,460A0200311,2002-10-12 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
4431801,17323062,1,460A0200309,2002-10-11 00:00:00,1,N,51,5,38,F,1,2,R,,,,,
4431787,17322988,1,460A0200273,2002-09-05 00:00:00,1,N,51,5,60,M,1,2,R,,,,,
4430830,17320778,1,BRA0A0200238,2002-03-15 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
4430815,17320761,1,BRA0A0200221,2002-03-09 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
4430803,17320744,1,BRA0I0202899,2002-03-06 00:00:00,1,N,51,5,17,F,1,2,R,R,,,,
4430802,17320741,2,BRA0A0200206,2002-03-06 00:00:00,1,N,51,5,38,M,1,2,N,,,,,
4430787,17320727,1,BRA0A0200190,2002-03-02 00:00:00,1,N,51,5,41,F,1,2,R,,,,,
4430786,17320724,1,BRA0A0200189,2002-03-02 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
4430785,17320723,1,BRA0A0200188,2002-03-02 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
4431767,17322928,1,460A0200241,2002-08-06 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
4431761,17322913,1,460A0200236,2002-07-31 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
4431759,17322907,1,460A0200231,2002-07-29 00:00:00,1,N,51,5,21,M,1,2,N,,,,,
4431719,17322830,1,460A0200174,2002-06-11 00:00:00,1,N,51,5,46,F,1,2,R,,,,,
4431718,17322829,1,460A0200173,2002-06-11 00:00:00,1,N,51,5,56,M,1,2,N,,,,,
4430734,17320638,1,BRA0A0200132,2002-02-08 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
4430730,17320625,1,BRA0A0200127,2002-02-06 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
4430717,17320602,1,BRA0A0200112,2002-02-02 00:00:00,1,N,51,5,29,M,1,2,N,,,,,
4431698,17322784,1,460A0200140,2002-05-10 00:00:00,1,N,51,5,14,F,1,2,R,R,,,,
4431664,17322718,1,460A0200101,2002-03-31 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
4431663,17322713,1,460A0200090,2002-03-23 00:00:00,1,N,51,5,42,M,1,2,N,,,,,
4431657,17322699,1,460A0200080,2002-03-14 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
4431650,17322668,1,460A0200070,2002-03-03 00:00:00,1,N,51,5,44,M,1,2,N,,,,,
4430698,17320564,1,BRA0A0200090,2002-01-26 00:00:00,1,N,51,5,37,M,1,2,N,,,,,
4430671,17320517,1,BRA0A0200060,2002-01-19 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
4430670,17320516,1,BRA0A0200061,2002-01-19 00:00:00,1,N,51,5,57,M,1,2,R,,,,,
4430643,17320472,1,BRA0A0200036,2002-01-10 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
4430632,17320451,2,BRA0A0200022,2002-01-06 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
4433779,17330143,1,BRI0A0200092,2002-02-22 00:00:00,1,N,51,5,31,M,1,2,N,,,,,
4433778,17330091,1,BRI0A0200033,2002-01-23 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
4433771,17330048,1,ABI200200972,2002-12-12 00:00:00,1,N,51,5,25,M,1,2,N,,,,,
4433752,17330025,1,ABI200200907,2002-11-19 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
4433718,17329985,1,ABI200200786,2002-10-02 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
4433716,17329983,1,ABI200200782,2002-09-29 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
4431635,17322627,1,460A0200041,2002-02-08 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
4431624,17322602,1,460A0200022,2002-01-22 00:00:00,1,N,51,5,37,M,1,2,N,,,,,
4431622,17322599,1,460I0200682,2002-01-21 00:00:00,1,N,51,5,47,M,1,2,N,,,,,
4431605,17322527,1,COH200200006,2002-01-22 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
4431601,17322517,1,COH200200037,2002-05-05 00:00:00,1,N,51,5,35,F,1,2,R,,,,,
4431593,17322425,1,COH200200014,2002-02-04 00:00:00,1,N,51,5,61,F,1,2,R,,,,,
