suspect_using_id,offense_id
3,18440494
4,18440993
1,18438148
4,18444365
4,18438152
4,18442818
4,18438158
4,18440959
4,18440960
4,18442524
4,18437611
4,18442790
4,18440487
4,18438129
4,18438130
4,18440961
4,18440488
4,18440963
4,18440964
4,18440965
4,18442525
4,18438131
4,18442526
4,18442792
4,18442529
4,18442530
4,18442793
4,18438132
4,18438133
4,18440968
4,18440969
4,18442794
4,18442795
4,18440490
4,18438136
4,18442796
4,18442797
4,18440970
4,18442531
4,18442803
4,18442804
4,18440491
4,18440971
4,18440972
4,18440493
4,18442805
4,18442806
4,18440495
4,18442532
4,18442807
4,18442533
1,18440496
4,18438137
4,18438138
1,18442808
4,18442534
4,18442535
1,18438141
1,18438142
1,18440978
4,18442812
4,18440981
4,18442536
4,18438147
1,18440986
4,18440991
4,18440992
4,18440994
4,18444361
4,18444362
4,18444363
4,18442539
4,18442540
4,18438149
4,18438150
4,18442542
4,18438151
4,18444364
4,18440995
4,18442815
4,18442543
4,18442544
4,18444366
1,18440996
3,18444367
3,18438156
4,18442547
4,18440999
4,18442820
4,18441001
4,18444371
1,18438157
3,18438160
4,18438161
4,18441004
4,18442551
4,18444376
4,18444377
4,18442826
4,18442827
1,18442828
1,18441010
4,18438167
4,18442831
4,18438143
4,18440973
4,18440975
4,18440976
4,18442809
4,18442810
4,18438139
4,18438140
3,18440977
1,18440977
4,18442811
4,18440980
4,18438144
4,18444358
4,18438145
4,18438146
4,18440982
4,18442537
4,18442813
4,18440983
4,18440984
4,18440985
4,18444360
4,18442538
4,18442814
4,18440989
4,18440990
4,18438153
4,18440997
4,18438154
4,18442545
4,18442817
4,18438155
4,18444368
4,18442546
4,18442819
4,18444369
4,18444370
4,18441000
4,18442548
4,18442821
4,18442822
4,18442823
4,18442824
4,18444372
4,18438159
4,18444373
4,18444374
4,18442552
4,18442553
4,18442554
1,18442562
1,18441013
3,18444386
1,18441014
3,18441014
4,18438173
4,18442567
4,18438176
1,18442842
1,18442843
1,18442844
4,18444393
1,18442847
4,18444394
4,18442848
4,18442825
3,18444375
4,18438162
4,18441003
4,18438163
4,18441005
4,18442555
4,18438164
4,18444378
4,18444379
4,18438165
4,18444380
4,18441007
4,18442556
4,18441008
4,18441009
4,18442557
4,18442558
4,18444381
4,18441011
4,18438166
4,18444382
4,18442829
1,18442850
4,18442851
4,18442852
4,18441020
4,18438180
1,18444395
4,18438181
4,18441024
3,18438182
3,18444396
4,18444397
1,18443279
4,18442559
4,18442830
4,18442832
4,18444383
4,18444384
4,18442560
2,18438168
4,18438169
4,18442833
4,18438170
4,18444385
4,18442834
4,18438171
4,18442561
4,18441012
4,18442835
4,18442563
4,18442836
4,18442837
4,18442838
4,18444388
4,18442564
4,18441025
4,18441026
4,18441027
4,18441029
3,18442854
4,18442855
1,18442573
1,18441030
4,18443277
4,18443278
4,18442574
4,18441031
1,18444398
1,18444399
4,18442576
4,18444401
4,18443280
1,18442577
1,18444402
4,18442579
4,18442858
1,18442859
4,18442565
4,18444389
4,18442566
4,18444390
4,18438172
4,18441015
4,18442839
4,18442840
4,18442841
4,18438174
4,18438175
4,18442568
4,18441016
4,18438177
1,18442570
4,18438178
1,18441017
4,18442845
4,18442846
4,18438179
4,18441019
4,18443276
4,18441044
4,18442878
4,18441045
4,18441052
4,18444927
4,18442594
4,18442599
4,18443302
4,18443303
4,18443304
4,18442606
4,18443400
4,18443401
4,18441069
4,18441046
4,18444918
4,18442880
1,18441620
4,18446983
4,18444945
4,18447952
4,18444925
4,18441068
4,18444969
4,18444972
4,18446981
4,18443324
4,18441622
4,18447965
4,18443326
4,18443327
4,18443328
4,18443329
4,18441624
4,18446982
4,18444978
3,18442618
3,18442619
4,18441601
4,18447942
4,18441605
4,18447957
4,18447958
4,18441619
4,18441057
4,18443298
4,18443299
4,18442590
4,18443330
4,18443331
4,18444979
4,18447967
4,18446984
4,18441625
4,18447968
4,18446985
4,18444980
4,18446986
4,18444981
4,18442881
4,18442592
4,18444926
4,18442593
4,18442882
4,18441053
4,18441054
4,18441055
4,18443296
2,18444932
1,18442601
4,18442602
1,18442604
4,18444919
4,18441047
4,18441048
4,18443293
4,18443294
4,18444920
4,18444921
4,18441049
4,18441050
4,18441051
4,18442591
4,18442879
1,18444922
1,18444923
4,18444924
4,18441056
4,18444928
4,18443295
4,18442883
4,18443297
4,18441058
4,18442595
4,18442596
4,18442597
4,18442598
4,18442884
4,18444929
4,18441059
4,18441060
4,18444930
4,18441064
4,18443403
4,18444938
4,18444931
4,18444933
4,18442885
4,18442600
4,18444934
4,18441061
4,18442603
4,18443300
4,18443301
1,18443396
4,18443397
4,18444935
4,18441062
4,18443398
4,18443399
4,18444936
4,18442605
4,18441063
4,18442607
4,18442608
4,18442609
4,18443305
4,18442612
4,18442613
1,18447938
3,18444942
3,18442623
4,18443402
4,18441065
4,18443404
4,18444937
1,18442610
4,18443306
4,18441066
4,18441067
4,18447937
4,18442611
4,18444939
4,18443307
4,18443308
4,18443309
4,18441070
4,18441071
4,18442614
4,18441072
4,18441073
4,18441074
4,18441595
4,18443310
4,18442615
4,18442616
4,18444940
4,18444941
4,18442617
4,18443311
4,18441596
4,18441597
4,18441598
4,18447939
4,18444943
4,18444944
4,18447940
4,18444946
4,18444947
4,18441599
4,18444948
4,18443321
4,18447964
4,18441621
4,18441600
4,18442620
4,18442621
4,18442622
4,18443312
4,18443313
4,18441602
4,18441603
4,18441604
4,18443314
4,18447941
4,18443315
4,18442624
4,18447943
4,18443316
4,18443317
4,18444949
4,18442625
4,18441606
4,18447944
4,18441607
4,18444950
4,18442626
4,18441608
4,18441609
4,18443318
4,18444951
4,18441610
4,18441611
4,18444952
4,18447945
4,18447946
3,18443323
4,18441623
4,18444953
4,18441612
4,18447947
4,18447948
4,18447949
4,18444954
4,18444955
4,18442627
4,18447950
4,18443319
4,18442628
4,18442629
4,18443144
4,18443320
4,18441613
4,18441614
4,18443145
4,18447951
4,18444956
1,18443325
4,18447966
4,18441615
4,18444957
1,18444958
4,18444959
4,18441616
4,18443146
4,18447953
4,18441617
4,18447954
4,18447955
4,18447956
4,18444960
4,18443322
4,18444961
4,18444962
4,18444963
4,18447959
4,18444964
4,18444965
4,18444966
4,18444970
4,18446979
4,18447961
4,18447962
4,18444971
4,18446980
4,18447963
4,18444973
4,18444974
4,18444975
4,18444976
4,18444977
4,18441618
4,18443147
1,18444967
4,18447960
4,18444968
4,18448481
4,18448483
4,18448484
4,18443363
3,18443367
3,18443368
4,18445006
4,18447014
4,18445012
4,18448491
4,18445015
4,18447020
4,18448496
4,18448498
3,18443379
3,18443380
4,18445021
4,18445028
4,18445029
4,18448516
4,18444819
3,18441626
4,18441627
3,18443337
3,18443338
4,18448473
4,18445031
4,18448513
3,18444999
4,18447039
4,18444815
4,18444816
4,18447040
4,18443391
4,18443335
4,18443336
4,18443339
4,18444987
4,18448512
4,18443388
4,18444813
4,18443389
4,18448514
4,18448515
4,18447036
4,18444814
4,18447038
4,18443390
4,18444821
4,18448518
4,18448519
4,18443393
4,18443394
4,18444982
4,18447969
4,18441628
4,18443333
4,18443334
1,18441629
4,18446987
1,18444802
1,18444803
4,18444810
4,18448511
4,18444811
4,18444812
4,18444983
4,18441632
4,18441634
4,18446988
4,18447971
4,18444984
4,18444985
4,18444986
4,18443340
4,18443341
4,18443342
3,18443343
4,18446990
4,18444988
4,18444989
4,18444990
4,18444991
4,18447037
4,18446993
4,18443349
4,18448474
4,18443350
4,18441643
4,18443352
4,18443353
4,18444997
4,18446998
4,18444998
4,18441644
4,18448480
2,18443355
4,18443356
4,18443357
4,18448482
4,18446999
4,18447000
4,18443358
4,18443359
4,18441647
4,18444817
4,18441639
4,18444992
4,18441641
4,18444993
4,18444995
4,18444996
4,18443360
4,18441645
4,18447001
4,18445000
4,18447002
4,18447003
4,18447004
4,18445001
4,18441646
4,18447005
4,18443361
4,18447006
4,18445002
4,18443362
4,18445003
4,18445004
4,18447007
4,18443364
4,18443365
4,18443366
4,18445005
4,18447008
4,18448485
4,18448486
4,18447009
4,18447010
4,18447011
4,18444818
4,18445036
4,18445037
4,18443392
3,18445038
4,18447041
4,18448517
4,18448487
4,18448488
4,18447012
4,18445007
4,18443369
4,18445008
4,18445009
4,18443370
2,18441648
4,18447013
4,18441649
4,18443371
4,18441650
4,18445010
4,18445011
4,18443372
4,18448489
4,18448490
4,18441651
4,18441652
4,18447015
4,18447016
4,18445013
4,18447018
1,18445039
4,18444820
4,18447042
1,18447043
4,18444822
4,18447044
4,18447045
4,18447017
4,18443373
4,18441653
4,18448492
4,18441654
4,18445014
4,18441655
4,18441656
4,18441657
4,18447019
4,18445016
4,18445017
4,18448493
4,18448494
4,18441658
4,18445018
4,18447021
4,18447022
4,18443374
4,18447023
4,18448497
4,18443332
4,18441630
1,18441631
4,18441633
1,18447970
4,18447972
4,18446989
4,18448495
4,18447024
4,18441659
4,18445019
4,18443375
4,18443376
4,18443377
4,18441660
4,18441661
1,18441662
4,18443378
4,18447025
4,18447026
1,18445020
4,18441635
4,18441636
4,18441637
4,18441638
4,18446994
4,18446995
4,18446996
4,18448499
4,18448500
4,18441663
4,18448501
4,18445022
4,18445023
4,18445024
4,18445025
4,18447027
4,18444800
4,18447028
4,18447029
4,18445026
4,18445027
4,18443381
4,18444801
4,18448502
4,18448503
4,18445030
4,18448504
4,18448505
4,18447030
4,18441640
4,18446991
4,18446992
4,18443344
4,18444994
4,18443345
4,18443346
4,18443347
4,18443348
4,18448506
4,18448507
4,18447031
4,18443382
4,18443383
4,18444804
4,18444805
4,18444806
4,18445032
4,18443384
4,18447032
4,18443385
4,18444807
4,18441642
4,18443351
4,18448475
4,18448476
1,18446997
3,18448477
4,18443354
4,18448478
4,18448479
4,18447033
4,18447034
3,18444808
1,18444808
3,18444809
1,18444809
4,18448508
4,18443386
4,18445033
4,18445034
4,18443387
4,18448509
4,18448510
4,18447035
4,18445035
4,18511543
4,18518720
4,18515342
4,18515343
4,18518904
4,18515344
4,18515345
