victim_id,offense_id
18552452,18436198
18552453,18435387
18552454,18436199
18552456,18437666
18552457,18432676
18552459,18436200
18552460,18433023
18552461,18436201
18552462,18436202
18552463,18432677
18552464,18435388
18552465,18433024
18552467,18435390
18552468,18436203
18552469,18435391
18552470,18433025
18552471,18433026
18552472,18435392
18552473,18433027
18552474,18437668
18552475,18436204
18552478,18435393
18552480,18435394
18552481,18433028
18552481,18433029
18552482,18433030
18552483,18435395
18552484,18432678
18552484,18432679
18552485,18436206
18552486,18435396
18552487,18432680
18552488,18435397
18552489,18437670
18552492,18433031
18552493,18436720
18552493,18436721
18552494,18432682
18552495,18437671
18552495,18437672
18552496,18437671
18552496,18437672
18552498,18433033
18552497,18433032
18552497,18433033
18552499,18437673
18552500,18437674
18552501,18437674
18552502,18433034
18552504,18435399
18552507,18437675
18552505,18437675
18552506,18437675
18552511,18437677
18552509,18437676
18552510,18437676
18552508,18437676
18552513,18433035
18552515,18432685
18552516,18432685
18552517,18432684
18552517,18432686
18552518,18436723
18552519,18437679
18552519,18437680
18552520,18432687
18552520,18432688
18552521,18432687
18552522,18432687
18552523,18433036
18552524,18432689
18552524,18432690
18552525,18433037
18552527,18435400
18552528,18436724
18552529,18437681
18552530,18437682
18552531,18437683
18552373,18436179
18552379,18435373
18552381,18433015
18552393,18433018
18552394,18433018
18552397,18436185
18552399,18435379
18552407,18432660
18552409,18432661
18552409,18432662
18552410,18432663
18552414,18436189
18552414,18436190
18552416,18433019
18552424,18432667
18552440,18432673
18552442,18433020
18552445,18435386
18552455,18437665
18552458,18437667
18552593,18433047
18552596,18433050
18552596,18433051
18552597,18433052
18552599,18432699
18552600,18436733
18552601,18437695
18552602,18433053
18552603,18433053
18552604,18435408
18552466,18435389
18552476,18436205
18552477,18436205
18552479,18437669
18552532,18437684
18552533,18432692
18552533,18432693
18552534,18437685
18552534,18437686
18552536,18432694
18552537,18436725
18552539,18437687
18552538,18437687
18552540,18437688
18552541,18437688
18552544,18433038
18552543,18433038
18552545,18437689
18552547,18437690
18552546,18437690
18552549,18433039
18552550,18437691
18552561,18437691
18552551,18437691
18552555,18437691
18552556,18437691
18552560,18437691
18552567,18437691
18552564,18437691
18552565,18437691
18552552,18437691
18552553,18437691
18552554,18437691
18552557,18437691
18552558,18437691
18552559,18437691
18552562,18437691
18552563,18437691
18552566,18437691
18552569,18433040
18552570,18433041
18552570,18433042
18552605,18436734
18552606,18436735
18552607,18435409
18552609,18432700
18552610,18432701
18552611,18432702
18552611,18432703
18552612,18435410
18552614,18437696
18552614,18437697
18552615,18437696
18552615,18437697
18552616,18433055
18552616,18433056
18552617,18433055
18552617,18433056
18552618,18433056
18552619,18433057
18552620,18435411
18552621,18435412
18552622,18436737
18552623,18437698
18552624,18435413
18552625,18433058
18552626,18433058
18552627,18437699
18552628,18437700
18552629,18433059
18552630,18433059
18552631,18433059
18552632,18433060
18552633,18437701
18552635,18436738
18552636,18436738
18552637,18432704
18552640,18437702
18552641,18433063
18552642,18433063
18552644,18433065
18552643,18433064
18552645,18439285
18552646,18439286
18552648,18437704
18552649,18439287
18552649,18439288
18552650,18432705
18552650,18432706
18552651,18437705
18552652,18432707
18552653,18439289
18552654,18436739
18552655,18439800
18552573,18437692
18552573,18437693
18552574,18437694
18552576,18432698
18552577,18435403
18552580,18436727
18552579,18436727
18552581,18433044
18552582,18433045
18552583,18436728
18552583,18436729
18552584,18435405
18552585,18435405
18552586,18435405
18552587,18435406
18552588,18436730
18552588,18436731
18552589,18433046
18552590,18433046
18552421,18436191
18552700,18436749
18552702,18432719
18552701,18432719
18552704,18437716
18552704,18437717
18552705,18437718
18552706,18432720
18552706,18432721
18552707,18437719
18552708,18436751
18552708,18436752
18552709,18432722
18552711,18433071
18552711,18433072
18552712,18436753
18552713,18436754
18552714,18437720
18552715,18435869
18552716,18436755
18552716,18436756
18552718,18436757
18552719,18437722
18552719,18437723
18552720,18439808
18552721,18436758
18552723,18435871
18552723,18435872
18552724,18433073
18552724,18433074
18552725,18436759
18552726,18436760
18552727,18436761
18552729,18435873
18552728,18435873
18552730,18433075
18552731,18433075
18552732,18433076
18552733,18435874
18552734,18435875
18552736,18435877
18552735,18435876
18552737,18439809
18552738,18436762
18552739,18436763
18552740,18436764
18552740,18436765
18552741,18435878
18552742,18435878
18552743,18437724
18552744,18439810
18552745,18439811
18552746,18437725
18552747,18436766
18552749,18437726
18552748,18437726
18552750,18439812
18552750,18439813
18552751,18433077
18552752,18437727
18552752,18437728
18552752,18437729
18552753,18439814
18552753,18439815
18552754,18436767
18552755,18436768
18552757,18433078
18552757,18433079
18552758,18435880
18552758,18435881
18552759,18437730
18552760,18437730
18552761,18437730
18552762,18439816
18552763,18437731
18552765,18435882
18552490,18435398
18552491,18432681
18552503,18436722
18552512,18432683
18552514,18437678
18552526,18432691
18552535,18435401
18552542,18436726
18552548,18432695
18552568,18432696
18552656,18436740
18552657,18432708
18552659,18436741
18552660,18436741
18552661,18437706
18552661,18437707
18552662,18437706
18552663,18437706
18552665,18439801
18552667,18432711
18552668,18439802
18552669,18433066
18552670,18432712
18552671,18437708
18552672,18436743
18552674,18433067
18552675,18436744
18552675,18436745
18552676,18439803
18552677,18439804
18552678,18433068
18552679,18436746
18552680,18432714
18552681,18432714
18552682,18432714
18552683,18437709
18552683,18437710
18552684,18432715
18552685,18433069
18552685,18433070
18552686,18439805
18552687,18432716
18552688,18437711
18552689,18437712
18552690,18437713
18552691,18437714
18552692,18432717
18552694,18439807
18552696,18436747
18552697,18436747
18552698,18437715
18552571,18432697
18552572,18435402
18552575,18433043
18552578,18435404
18552699,18436748
18552703,18436750
18552710,18432723
18552717,18437721
18552722,18435870
18552591,18435407
18552592,18435407
18552595,18433049
18552594,18433048
18552598,18436732
18552766,18435883
18552767,18435884
18552768,18433081
18552768,18433082
18552769,18433083
18552769,18433084
18552770,18436769
18552771,18433085
18552772,18433085
18552773,18437732
18552774,18435885
18552775,18435886
18552776,18439817
18552778,18436770
18552778,18436771
18552777,18436770
18552777,18436771
18552779,18435887
18552780,18435888
18552781,18433086
18552782,18433086
18552783,18433086
18552784,18433087
18552787,18439818
18552789,18435889
18552791,18439820
18552793,18437735
18552794,18439821
18552795,18437736
18552795,18437737
18552796,18433088
18552797,18437738
18552798,18439822
18552798,18439823
18552800,18436772
18552801,18433089
18552802,18433090
18552804,18437739
18552804,18437740
18552805,18437739
18552805,18437740
18552806,18437739
18552806,18437740
18552807,18437741
18552809,18438260
18552810,18438260
18552811,18439824
18552811,18439825
18552812,18433092
18552813,18433092
18552814,18436773
18552814,18436774
18552815,18438261
18552816,18433093
18552817,18433093
18552818,18433094
18552819,18439826
18552820,18435892
18552821,18435893
18552822,18435894
18552823,18439827
18552824,18433095
18552824,18433096
18552825,18436775
18552826,18435895
18552828,18433097
18552829,18433099
18552830,18433098
18552830,18433100
18552831,18438262
18552831,18438263
18552832,18439828
18552832,18439829
18552833,18439830
18552834,18435896
18552835,18436777
18552836,18436777
18552837,18438264
18552838,18433101
18552839,18436778
18552840,18435897
18552842,18433102
18552843,18439831
18552843,18439832
18552844,18435900
18552845,18439833
18552846,18439834
18552847,18435901
18552848,18435901
18552849,18433103
18552852,18433104
18552853,18439835
18552854,18433105
18552855,18436780
18552856,18435903
18552857,18435904
18552858,18438265
18552860,18435905
18552859,18435905
18552861,18435906
18552908,18435919
18552909,18435920
18552910,18436974
18552911,18435921
18552945,18437485
18552608,18436736
18552613,18433054
18552634,18433061
18552638,18433062
18552639,18433062
18552647,18437703
18552658,18432709
18552664,18432710
18552666,18436742
18552673,18432713
18552693,18439806
18552695,18432718
18552862,18435907
18552862,18435908
18552864,18439836
18552865,18435909
18552866,18435910
18552867,18435911
18552868,18436781
18552868,18436782
18552869,18438267
18552870,18435912
18552870,18435913
18552871,18436964
18552874,18436966
18552875,18438268
18552875,18438269
18552876,18438268
18552876,18438269
18552877,18438268
18552877,18438269
18552878,18438268
18552878,18438269
18552878,18438270
18552879,18438268
18552879,18438269
18552880,18438268
18552880,18438269
18552881,18438268
18552881,18438269
18552882,18438268
18552882,18438269
18552882,18438270
18552883,18435915
18552885,18435916
18552886,18439838
18552886,18439839
18552888,18436967
18552888,18436968
18552888,18436969
18552889,18438271
18552890,18438272
18552891,18439841
18552892,18435917
18552893,18439842
18552900,18436970
18552900,18436971
18552898,18436970
18552898,18436971
18552899,18436970
18552899,18436971
18552901,18436972
18552902,18435918
18552905,18436784
18552906,18436785
18552906,18436786
18552756,18435879
18552764,18433080
18552785,18437733
18552786,18437733
18552788,18437734
18552790,18439819
18552792,18435890
18552799,18435891
18552803,18433091
18552808,18438259
18552827,18436776
18552841,18435898
18552841,18435899
18552850,18436779
18552851,18435902
18552912,18435922
18552913,18439847
18552917,18436788
18552918,18436975
18552919,18436975
18552920,18436976
18552923,18436977
18552924,18439849
18552925,18438275
18552927,18436791
18552928,18435924
18552929,18437484
18552930,18436792
18552931,18439850
18552934,18436793
18552935,18438276
18552937,18436794
18552938,18436794
18552939,18435927
18552940,18435928
18552941,18439851
18552942,18435929
18552943,18438277
18552944,18438277
18552946,18436795
18552947,18436796
18552947,18436797
18552947,18436798
18552949,18439852
18552950,18438279
18552951,18438279
18552953,18435930
18552955,18435931
18552956,18436799
18552957,18436799
18552959,18436800
18552961,18438282
18552963,18436801
18552964,18437487
18552965,18436802
18552966,18436802
18552967,18436802
18552968,18438283
18552969,18438283
18552974,18439854
18552974,18439855
18552976,18435934
18552977,18437488
18552978,18439856
18552979,18435935
18552980,18436803
18552982,18437489
18552983,18437489
18552984,18435936
18552986,18436804
18552987,18439859
18552989,18437490
18552990,18439860
18552991,18437491
18552992,18439861
18552994,18436805
18552995,18436806
18552872,18436965
18552996,18436807
18552998,18436808
18552999,18439862
18553002,18438288
18553001,18438287
18553003,18437493
18553004,18435938
18552276,18437635
18552914,18439848
18552915,18435923
18552916,18438273
18552921,18436789
18552922,18438274
18552863,18438266
18552873,18435914
18552884,18439837
18552887,18439840
18552894,18439843
18552895,18439844
18552896,18439845
18552897,18439846
18552903,18436783
18552904,18436973
18552907,18436787
18553005,18435939
18553006,18435940
18553007,18437494
18553008,18437495
18553008,18437496
18553009,18437495
18553009,18437496
18553010,18437496
18553011,18438289
18553012,18438290
18553013,18439864
18553014,18438291
18553015,18436809
18553016,18437497
18553017,18438292
18553018,18436810
18553019,18435941
18553020,18435942
18553021,18437498
18553022,18439865
18553023,18438293
18553023,18438294
18553024,18436811
18553027,18435943
18553025,18435943
18553026,18435943
18553028,18439866
18553029,18435944
18553030,18437499
18553031,18437500
18553032,18438295
18553033,18435945
18553033,18435946
18553034,18435945
18553035,18435945
18553036,18435945
18553037,18435947
18553037,18436462
18553038,18435947
18553038,18436462
18553039,18438296
18553040,18439867
18553041,18439867
18553042,18438297
18553043,18438298
18553044,18436812
18553045,18437501
18552190,18432111
18552191,18435336
18552191,18435337
18552192,18436143
18552193,18432485
18552194,18435338
18552195,18435339
18552196,18435340
18552197,18435341
18552198,18432112
18552199,18432113
18552200,18435342
18552201,18435343
18552202,18437621
18552203,18432114
18552204,18435344
18552205,18436144
18552206,18432115
18552207,18432486
18552208,18436145
18552209,18432116
18552210,18436146
18552211,18436147
18552212,18435345
18552213,18436148
18552214,18436149
18552215,18435346
18552216,18436150
18552217,18436151
18552218,18436152
18552218,18436153
18552219,18436154
18552220,18432117
18552221,18435347
18552222,18432487
18552223,18437622
18552224,18432118
18552225,18437623
18552226,18435348
18552227,18432119
18552227,18432625
18552228,18432119
18552228,18432625
18552229,18432119
18552229,18432625
18552230,18432625
18552231,18437624
18552232,18435349
18552233,18435350
18552234,18435350
18552235,18435350
18552236,18432488
18552237,18432626
18552238,18432627
18552239,18432627
18552240,18435351
18552240,18435352
18552241,18432489
18552242,18437625
18552243,18437625
18552244,18437626
18552246,18435353
18552247,18432628
18552248,18435354
18552248,18435355
18552249,18432629
18552250,18432491
18552251,18437627
18552252,18436155
18552253,18437628
18552254,18436156
18552254,18436157
18552255,18435356
18552256,18436158
18552257,18437629
18552258,18437630
18552259,18436159
18552260,18435357
18552261,18436160
18552261,18436161
18552261,18436162
18552262,18436160
18552263,18432630
18552264,18437631
18552265,18432631
18552266,18432492
18552267,18435358
18552268,18437632
18552269,18437632
18552270,18437632
18552271,18437633
18552272,18437633
18552273,18437634
18552274,18436163
18552275,18436163
18552277,18432632
18552278,18432633
18552279,18432634
18552280,18432493
18552283,18437636
18552288,18437636
18552281,18437636
18552282,18437636
18552284,18437636
18552285,18437636
18552287,18437636
18552289,18437636
18552286,18437636
18552290,18432494
18552291,18432635
18552292,18436164
18552293,18435359
18552294,18432636
18552295,18432637
18552295,18432638
18552295,18432639
18552296,18432637
18552296,18432638
18552296,18432639
18552297,18432637
18552297,18432638
18552297,18432639
18552298,18432637
18552298,18432638
18552298,18432639
18552299,18435360
18552300,18435361
18552301,18435362
18552302,18435362
18552303,18435363
18552304,18437637
18552304,18437638
18552305,18432495
18552306,18436165
18552307,18436165
18552308,18436165
18552309,18435364
18552311,18435365
18552310,18435365
18552312,18432640
18552313,18437639
18552314,18437639
18552315,18432496
18552316,18432496
18552317,18432496
18552926,18436790
18552932,18435925
18552933,18435925
18552936,18435926
18552948,18438278
18552952,18438280
18552954,18437486
18552958,18438281
18552960,18435932
18552962,18439853
18552970,18438284
18552971,18438285
18552972,18438284
18552973,18438285
18552975,18435933
18552981,18439857
18552985,18439858
18552988,18435937
18552993,18438286
18552997,18437492
18553000,18439863
18552245,18432490
18553048,18438300
18553047,18438299
18553046,18438299
18553061,18438306
18553067,18436468
18553080,18436471
18553081,18439871
18553086,18436473
18553087,18438308
18553098,18437514
18553104,18442184
18553124,18439877
18553127,18436828
18553138,18439881
18553145,18441920
18553155,18442192
18553234,18437541
18553244,18442207
18553256,18442209
18553275,18441944
18553377,18441960
18553164,18442194
18553165,18441925
18553166,18441925
18553178,18437526
18553191,18439897
18553217,18442201
18553218,18439906
18553219,18439906
18553291,18436516
18553321,18436524
18553321,18436525
18553490,18440461
18553491,18436557
18553154,18437522
18553153,18437522
18553333,18441947
18553341,18437558
18553347,18441950
18553352,18442228
18553363,18437561
18553371,18441954
18553371,18441955
18553400,18437571
18553224,18436494
18553300,18439923
18553320,18436523
18553406,18440450
18553411,18436540
18553412,18436540
18553413,18436540
18553421,18436541
18553457,18436547
18553463,18442762
18553470,18440455
18553471,18441979
18553474,18440456
18553476,18441980
18553477,18440457
18553478,18440457
18553479,18442765
18553481,18437588
18553482,18441981
18553483,18437589
18553484,18442500
18553485,18440459
18553485,18440460
18553486,18442501
18553488,18436555
18553495,18436559
18553496,18440463
18553496,18440464
18553049,18438301
18553050,18438301
18553051,18436463
18553052,18439868
18553054,18436814
18553053,18436813
18553056,18436464
18553057,18436465
18553060,18438304
18553060,18438305
18553063,18436466
18553065,18438307
18553066,18436467
18553071,18437505
18553072,18436816
18553088,18438309
18553089,18438309
18553090,18437511
18553091,18436818
18553093,18439872
18553102,18442183
18553117,18436476
18553117,18436477
18553123,18442188
18553123,18442189
18553142,18436831
18553386,18437566
18553386,18437567
18553386,18437568
18553385,18437565
18553391,18441961
18553177,18439890
18553176,18439889
18553175,18439888
18553420,18441969
18553425,18441971
18553456,18437586
18553468,18441977
18553469,18441978
18553472,18442763
18553473,18442764
18553480,18440458
18553492,18440462
18553493,18442766
18553494,18436558
18553095,18436820
18553105,18442185
18553106,18436823
18553108,18436824
18553109,18436475
18553111,18436825
18553112,18436825
18553114,18442186
18553115,18436826
18553116,18436827
18553118,18442187
18553120,18436478
18553125,18436481
18553126,18439878
18553129,18436483
18553130,18436484
18553131,18436485
18553131,18436486
18553132,18437516
18553133,18442190
18553135,18436830
18553136,18439879
18553137,18439880
18553475,18436554
18553487,18437590
18553489,18436556
18553497,18436560
18553055,18438302
18553058,18436815
18553059,18438303
18553062,18439869
18553064,18439870
18553070,18437504
18553068,18437502
18553069,18437503
18553073,18437506
18553074,18436469
18553075,18436470
18553076,18436470
18553077,18436470
18553078,18437507
18553078,18437508
18553079,18437509
18553082,18436817
18553083,18436817
18553084,18437510
18553085,18436472
18553140,18439883
18553139,18439882
18553139,18439884
18553141,18439882
18553141,18439884
18553146,18437518
18553147,18436487
18553148,18441921
18553148,18441922
18553150,18437519
18553151,18437520
18553152,18437521
18553156,18437523
18553158,18441923
18553259,18436503
18553159,18439885
18553161,18436489
18553162,18441924
18553163,18439886
18553167,18439887
18553170,18441927
18553172,18441928
18553173,18437525
18553092,18438310
18553094,18436819
18553096,18436821
18553096,18436822
18553097,18437512
18553097,18437513
18553099,18438311
18553100,18442181
18553101,18442182
18553103,18439873
18553107,18436474
18553110,18439874
18553226,18442202
18553227,18439907
18553230,18437540
18553361,18441952
18553366,18440439
18553367,18441953
18553180,18439891
18553180,18439892
18553183,18437527
18553185,18437528
18553186,18436490
18553188,18437529
18553189,18437530
18553192,18439898
18553193,18441932
18553194,18437531
18553196,18437532
18553198,18437534
18553200,18439900
18553201,18441933
18553203,18442198
18553204,18442199
18553208,18441934
18553209,18441935
18553210,18441936
18553212,18441937
18553214,18439904
18553220,18437537
18553221,18437537
18553222,18437537
18553223,18436493
18553113,18439875
18553113,18439876
18553119,18437515
18553121,18436479
18553121,18436480
18553122,18436479
18553128,18436482
18553134,18436829
18553232,18439908
18553233,18442203
18553235,18442204
18553236,18436496
18553238,18441939
18553239,18441940
18553242,18442206
18553243,18442206
18553246,18437542
18553248,18441941
18553249,18441942
18553250,18436500
18553251,18442208
18553252,18437543
18553253,18436501
18553254,18437544
18553255,18437544
18553258,18437545
18553260,18439910
18553263,18436504
18553264,18441943
18553265,18436505
18553267,18437546
18553268,18439914
18553269,18439915
18553273,18436508
18553274,18437547
18553274,18437548
18553276,18442210
18553278,18441945
18553279,18436510
18553281,18442212
18553337,18442227
18553282,18436511
18553283,18436512
18553283,18436513
18553285,18439917
18553286,18442214
18553287,18439918
18553288,18442215
18553289,18436514
18553290,18436514
18553290,18436515
18553292,18436517
18553293,18439919
18553143,18441919
18553144,18437517
18553149,18442191
18553157,18436488
18553225,18436495
18553322,18442224
18553323,18436526
18553324,18437552
18553325,18439926
18553326,18437553
18553326,18437554
18553327,18436527
18553328,18436527
18553329,18442225
18553330,18442226
18553331,18437555
18553332,18436528
18553334,18436529
18553335,18436530
18553336,18436530
18553338,18437556
18553339,18437557
18553340,18439927
18553342,18437559
18553343,18441948
18553160,18442193
18553168,18437524
18553169,18441926
18553171,18442195
18553171,18442196
18553294,18442216
18553295,18437549
18553296,18439920
18553298,18439921
18553297,18439921
18553299,18439922
18553301,18442217
18553302,18436518
18553303,18437550
18553304,18436519
18553305,18442218
18553306,18441946
18553307,18442219
18553308,18442219
18553309,18439924
18553310,18436520
18553311,18442220
18553312,18442220
18553313,18436521
18553314,18437551
18553315,18439925
18553316,18436522
18553317,18442221
18553318,18442222
18553319,18442223
18553498,18437591
18553344,18441949
18553345,18439928
18553346,18440434
18553348,18436531
18553349,18436531
18553350,18436531
18553351,18437560
18553353,18442229
18553354,18442230
18553355,18440435
18553356,18440436
18553357,18440437
18553358,18436532
18553359,18436532
18553360,18441951
18553362,18440438
18553364,18437562
18553365,18437562
18553368,18442231
18553369,18442232
18553370,18436533
18553372,18441956
18553372,18441957
18553373,18440440
18553374,18441958
18553375,18441959
18553376,18436534
18553376,18436535
18553174,18441929
18553179,18441930
18553181,18439893
18553182,18439894
18553184,18439895
18553184,18439896
18553187,18436491
18553190,18441931
18553195,18436492
18553197,18437533
18553199,18439899
18553202,18442197
18553215,18439905
18553228,18437538
18553229,18437539
18553231,18441938
18553379,18437563
18553378,18437563
18553380,18440441
18553381,18437564
18553382,18442233
18553383,18442234
18553384,18440442
18553387,18437569
18553388,18436536
18553389,18440443
18553390,18436537
18553392,18437570
18553393,18441962
18553394,18440444
18553395,18441963
18553396,18442235
18553397,18440445
18553398,18441964
18553399,18440446
18553401,18436538
18553205,18439901
18553207,18439902
18553206,18439901
18553211,18439903
18553213,18437535
18553213,18437536
18553216,18442200
18553407,18441966
18553434,18436543
18553237,18442205
18553240,18436497
18553241,18436498
18553245,18436499
18553247,18439909
18553257,18436502
18553262,18439913
18553261,18439911
18553261,18439912
18553402,18440447
18553403,18441965
18553404,18440448
18553405,18440449
18553408,18440451
18553409,18436539
18553410,18437572
18553414,18437573
18553415,18442236
18553416,18442237
18553417,18441967
18553418,18441967
18553419,18441968
18553422,18436542
18553423,18437574
18553424,18441970
18553426,18437575
18553426,18437576
18553427,18437577
18553428,18437578
18553429,18437578
18553430,18437578
18553451,18437584
18553450,18437583
18553266,18436506
18553270,18439916
18553271,18439916
18553272,18436507
18553277,18436509
18553280,18442211
18553284,18442213
18553431,18442238
18553432,18441972
18553433,18437579
18553435,18442239
18553437,18442757
18553436,18442757
18553438,18440452
18553439,18440453
18553440,18442758
18553441,18440454
18553442,18440454
18553443,18437580
18553444,18437580
18553445,18441973
18553446,18437581
18553447,18441974
18553448,18436544
18553449,18437582
18553452,18436545
18553452,18436546
18553453,18437585
18553454,18442759
18553455,18441975
18553458,18442760
18553459,18441976
18553460,18436548
18553461,18436549
18553461,18436550
18553462,18442761
18553465,18436551
18553465,18436552
18553464,18436551
18553464,18436552
18553466,18436553
18553467,18437587
18553499,18442502
18553751,18442816
18553783,18441002
18553784,18441002
18553969,18441032
18553970,18441032
18554002,18443286
18554017,18442587
18554027,18442873
18553530,18437595
18553531,18436570
18553545,18442775
18553546,18442775
18553547,18442775
18553549,18442512
18553549,18442513
18553548,18442512
18553548,18442513
18553565,18440473
18553566,18440472
18553566,18440473
18553581,18437602
18553581,18437603
18553580,18437602
18553580,18437603
18553592,18442782
18553592,18442783
18553605,18442522
18553606,18437607
18553619,18442788
18553619,18442789
18553500,18442503
18553500,18442504
18553516,18442507
18553639,18442527
18553640,18442528
18553724,18440987
18553724,18440988
18553725,18440988
18553739,18442541
18553766,18440998
18553785,18442550
18553786,18442549
18553981,18444403
18553983,18443281
18553844,18441006
18553887,18444387
18553898,18444391
18553898,18444392
18553908,18442569
18553917,18441018
18553918,18441018
18553919,18441018
18553926,18442849
18553927,18442849
18553933,18441021
18553933,18441022
18553934,18441021
18553934,18441022
18553932,18441022
18553952,18442572
18553953,18442572
18553670,18440492
18553958,18442856
18553963,18442575
18553684,18440974
18553702,18440979
18553713,18444359
18553972,18444400
18553977,18442578
18553978,18442578
18553984,18442860
18553985,18441033
18553986,18442861
18553987,18441034
18553988,18442580
18553989,18442862
18553990,18444404
18553991,18441035
18553992,18443282
18553993,18444405
18553994,18441036
18553995,18442581
18553996,18442863
18553997,18443283
18553997,18443284
18553998,18442582
18553999,18441037
18554000,18442864
18554000,18442865
18554001,18443285
18554003,18441038
18554004,18441039
18554005,18442583
18554008,18442867
18554010,18442584
18554012,18442586
18554011,18442585
18554014,18441040
18554015,18442868
18554016,18442869
18554020,18442870
18554021,18442871
18554022,18443288
18554025,18444913
18554028,18442588
18554032,18444914
18554033,18444915
18554035,18443291
18554037,18441043
18553935,18442571
18553937,18441023
18553940,18442853
18553949,18441028
18553964,18442857
18554006,18442866
18554007,18444406
18554007,18444407
18554009,18443287
18554013,18444912
18554018,18441041
18554019,18441041
18554023,18443289
18554024,18441042
18554026,18442872
18554029,18443290
18554030,18442874
18554031,18442875
18554034,18442589
18554036,18443292
18554038,18444916
18554039,18442876
18554040,18444917
18554041,18442877
18553520,18436565
18553522,18436566
18553522,18436567
18553524,18442508
18553525,18442508
18553536,18442773
18553543,18436574
18553551,18442514
18553553,18440470
18553501,18436561
18553502,18436563
18553503,18436562
18553504,18442767
18553505,18436564
18553506,18436564
18553508,18442768
18553507,18442768
18553509,18437592
18553510,18437593
18553521,18442771
18553523,18440469
18553526,18442509
18553527,18437594
18553528,18436568
18553529,18436569
18553532,18442510
18553533,18442772
18553534,18442772
18553535,18436571
18553537,18442774
18553538,18442774
18553539,18442511
18553540,18436572
18553541,18436573
18553542,18437596
18553544,18437597
18553550,18436575
18553552,18436576
18553554,18436577
18553555,18442515
18553557,18442776
18553556,18442776
18553558,18442777
18553559,18436578
18553560,18437598
18553560,18437599
18553561,18442778
18553562,18440471
18553563,18440947
18553564,18437600
18553569,18440476
18553570,18440477
18553573,18440948
18553590,18442520
18553595,18440482
18553600,18442786
18553601,18442786
18553608,18440958
18553610,18442787
18553511,18442769
18553511,18442770
18553512,18442770
18553513,18442505
18553514,18440465
18553515,18442506
18553518,18440466
18553517,18440466
18553519,18440467
18553519,18440468
18553567,18440474
18553568,18440475
18553571,18442516
18553572,18440478
18553574,18440479
18553576,18440479
18553575,18440479
18553577,18440949
18553578,18442779
18553578,18442780
18553579,18437601
18553582,18440480
18553583,18442781
18553584,18440950
18553584,18440951
18553584,18440952
18553585,18442517
18553586,18437604
18553587,18440481
18553588,18442518
18553588,18442519
18553589,18440953
18553591,18440954
18553593,18442521
18553594,18442784
18553596,18440483
18553597,18440955
18553598,18442785
18553599,18442785
18553602,18437605
18553603,18440956
18553604,18437606
18553607,18440957
18553609,18437608
18553609,18437609
18553611,18440484
18553612,18437610
18553613,18440485
18553615,18440486
18553616,18442523
18553623,18437612
18553627,18440962
18553630,18440489
18553631,18442791
18553642,18440967
18553641,18440966
18553652,18438134
18553652,18438135
18553653,18438134
18553654,18438134
18553654,18438135
18553661,18442798
18553657,18442800
18553657,18442801
18553658,18442798
18553659,18442798
18553660,18442799
18553662,18442802
18553672,18440494
18553730,18440993
18553737,18438148
18553744,18444365
18553748,18438152
18553759,18442818
18553760,18442818
18553761,18442818
18553787,18438158
18553614,18440959
18553617,18440960
18553618,18442524
18553620,18437611
18553621,18442790
18553622,18440487
18553624,18438129
