weapon_id,offense_id,nibrs_weapon_id
9,18656051,3878332
12,18656384,3875030
12,18656052,3878333
12,18666501,3875166
12,18666505,3875167
12,18656055,3878334
12,18659826,3875326
12,18656396,3875277
12,18656398,3875278
12,18656399,3875279
12,18665500,3875643
12,18656400,3875280
9,18659828,3875327
10,18656401,3875281
12,18656069,3878335
12,18666517,3875168
12,18666526,3875169
12,18659835,3875328
12,18666528,3875170
12,18666531,3875171
12,18656413,3875282
10,18666534,3875172
10,18665511,3875645
12,18656415,3875283
12,18665505,3875644
12,18659841,3875329
12,18656082,3878336
12,18666537,3875173
12,18659843,3875330
12,18656418,3875284
12,18666538,3875174
12,18665516,3875646
12,18665543,3875649
9,18656116,3878570
12,18656969,3877297
22,18659863,3875570
12,18665544,3875650
12,18656970,3877298
12,18665548,3875651
12,18656975,3877299
12,18666070,3877739
12,18656978,3877300
12,18660844,3875079
12,18666563,3871410
9,18666563,4456106
12,18656122,3878571
3,18656123,3878572
10,18660845,3875080
12,18666077,3877740
12,18663721,3877415
12,18666540,3875175
12,18665526,3875647
12,18666544,3875176
12,18656097,3878337
10,18659852,3875566
10,18656958,3877053
9,18659855,3875567
12,18656959,3877054
12,18659857,3875568
12,18665531,3875648
12,18659858,3875569
12,18665549,3875652
10,18666556,3871409
12,18666567,3871411
12,18660000,3876019
12,18660002,3876020
12,18666083,3877741
12,18663726,3877416
12,18660854,3875081
12,18660856,3875082
12,18666084,3877742
18,18666084,4456244
12,18660861,3875083
12,18660007,3876021
12,18666088,3877743
12,18663730,3877417
9,18666573,3871412
3,18660866,3875084
12,18666575,3871413
12,18660014,3876022
12,18666093,3877744
12,18667096,3873533
18,18667097,3873534
9,18660018,3876023
12,18664248,3875133
12,18666098,3877745
12,18664250,3875134
12,18660875,3875085
12,18660879,3875086
12,18666103,3877746
12,18666106,3877747
12,18660026,3876024
12,18667107,3873535
12,18664260,3875135
12,18664262,3875136
12,18667109,3873536
10,18667114,3873537
2,18536743,3843114
12,18543953,3854883
12,18540250,3843538
12,18540251,3843539
12,18544848,3854172
12,18543954,3854884
12,18543955,3854885
12,18540256,3843540
9,18540259,3843541
10,18540259,4455645
10,18544470,3856069
12,18536760,3843115
12,18545367,3855575
12,18544477,3856070
12,18545380,3855576
20,18540274,3843542
20,18544501,3856220
12,18541807,3855006
12,18543008,3855179
18,18544508,3856221
18,18543012,3855180
20,18543016,3855181
18,18540810,3845403
18,18544519,3856222
12,18540838,3845404
12,18543045,3855355
12,18541841,3855174
12,18545452,3855728
12,18545453,3855729
18,18541855,3855175
12,18541857,3855176
12,18545468,3855730
10,18545471,3855731
12,18547700,3855750
12,18545479,3855732
9,18540873,3845611
12,18545480,3855733
12,18545482,3855734
12,18549881,3855425
12,18540882,3845612
20,18549866,3855423
12,18546241,3854898
12,18540888,3845613
22,18547719,3855751
12,18549871,3855424
12,18541882,3855177
12,18546261,3855038
12,18549891,3855426
12,18546264,3855039
9,18549894,3855427
12,18545252,3855201
12,18545253,3855202
12,18547749,3855910
12,18546772,3856243
12,18546773,3856244
12,18546774,3856245
4,18545258,3855203
12,18545259,3855204
11,18541907,3855331
12,18547754,3855911
10,18549908,3855428
12,18547758,3855912
9,18545268,3855370
9,18545272,3855371
9,18541917,3855332
12,18545277,3855372
12,18545278,3855373
12,18545279,3855374
12,18549920,3855622
9,18546797,3856246
12,18545285,3855375
12,18541922,3855333
22,18541923,3855334
22,18541924,3855335
12,18546799,3856247
12,18546800,3856248
20,18549926,3855623
3,18542424,3853737
12,18547775,3855913
3,18546807,3856249
18,18545296,3855376
12,18546813,3856250
12,18545301,3855377
12,18542436,3853738
12,18549939,3855624
9,18548297,3854594
9,18548307,3854596
18,18548307,4455857
10,18546833,3856401
10,18542451,3853741
11,18542453,3853742
18,18542454,3853743
12,18545318,3855379
12,18548323,3854597
12,18548325,3854598
10,18546848,3856402
12,18545310,3855378
12,18542441,3853739
12,18546824,3856400
20,18548300,3854595
12,18542446,3853740
12,18545332,3855380
12,18546853,3856403
11,18548335,3854599
12,18545335,3855381
12,18542471,3853950
12,18550510,3854227
10,18550514,3854228
20,18545339,3855568
12,18545340,3855569
12,18545341,3855570
10,18549972,3855625
12,18549973,3855626
12,18549974,3855627
12,18546331,3855205
12,18545349,3855571
12,18546338,3855206
12,18548351,3854600
10,18546871,3856404
12,18545356,3855572
12,18550496,3854225
12,18545358,3855573
12,18545359,3855574
9,18546874,3856405
12,18546875,3856406
20,18546876,3856407
12,18548360,3854747
9,18550501,3854226
12,18545881,3853989
12,18545885,3853990
12,18545886,3853991
12,18548365,3854748
12,18546355,3855207
12,18552248,3855783
12,18546889,3853797
12,18545899,3853992
9,18546892,3853798
12,18552251,3855784
12,18546895,3853799
13,18550517,3854229
12,18545908,3854173
12,18546371,3855208
12,18547401,3855052
12,18545909,3854174
12,18550523,3854230
12,18550524,3854231
12,18552252,3855785
3,18551285,3856106
3,18552258,3855786
12,18552261,3855787
12,18546378,3855209
12,18552264,3855788
10,18545921,3854175
12,18550534,3854232
12,18552270,3855789
10,18550536,3854233
12,18546388,3855210
12,18551304,3856107
12,18552277,3855790
12,18552797,3854253
12,18552799,3854254
10,18545940,3854178
12,18545940,4455846
9,18551321,3856112
12,18551321,4455884
12,18551322,3856113
12,18545944,3854179
12,18552807,3854447
12,18546917,3853803
12,18545947,3854180
12,18549801,3855233
2,18551333,3856279
12,18552815,3854448
12,18550567,3854427
12,18550568,3854428
12,18552817,3854449
12,18551336,3856280
9,18551308,3856108
12,18545929,3854176
12,18551311,3856109
12,18552280,3855791
12,18546902,3853800
12,18545933,3854177
12,18551315,3856110
12,18546905,3853801
12,18552283,3855792
12,18551316,3856111
9,18552795,3854251
12,18546908,3853802
12,18552796,3854252
12,18551370,3856284
12,18551371,3856285
12,18555680,3855822
12,18546955,3853811
12,18551374,3856286
12,18549835,3855234
18,18552821,3854450
10,18551339,3856281
12,18552827,3854451
18,18552832,3854452
12,18546932,3853804
12,18552835,3854453
12,18552836,3854454
20,18546936,3853805
12,18551347,3856282
12,18546942,3853806
12,18546943,3853807
12,18552843,3854455
12,18546946,3853808
12,18555651,3855817
12,18555656,3855818
12,18546947,3853809
9,18552851,3854456
12,18555666,3855819
2,18555668,3855820
12,18546950,3853810
12,18551364,3856283
12,18555675,3855821
12,18546959,3853812
10,18549840,3855235
12,18551382,3856287
12,18555688,3855987
12,18550359,3853840
12,18552870,3854457
12,18552875,3854458
12,18552877,3854629
12,18555697,3855988
12,18555698,3855989
10,18555701,3855990
12,18551391,3856288
12,18555702,3855991
12,18555703,3855992
12,18550375,3853841
12,18546983,3853993
12,18551912,3854935
12,18550379,3853842
12,18550380,3853843
12,18550381,3853844
12,18546988,3853994
12,18551943,3854940
12,18550406,3853849
9,18553433,3855958
12,18553437,3855959
10,18551921,3854936
12,18550385,3853845
12,18546993,3853995
10,18551925,3854937
12,18550386,3853846
12,18552903,3854630
12,18551927,3854938
10,18552904,3854631
12,18546995,3853996
12,18546997,3853997
12,18546999,3853998
12,18551931,3854939
12,18555736,3855993
12,18552914,3854632
11,18547002,3853999
12,18547003,3854000
12,18552918,3854633
12,18552919,3854634
12,18550389,3853847
12,18550391,3853848
12,18552922,3854635
12,18552924,3854636
22,18553430,3855804
12,18547011,3854001
18,18547016,3854002
12,18551946,3854941
12,18556255,3854662
12,18553446,3855960
12,18550410,3854036
12,18551950,3854942
12,18553449,3855961
12,18551956,3854943
12,18547026,3854003
12,18547027,3854004
12,18556258,3854663
12,18557297,3854488
10,18557298,3854489
19,18551959,3854944
10,18547031,3854005
12,18551962,3855088
9,18551963,3855089
12,18551965,3855090
12,18551968,3855091
12,18557308,3854490
12,18550427,3854037
12,18551414,3853631
12,18551978,3855092
12,18557317,3854491
10,18557318,3854492
9,18557318,4455853
10,18557319,3854493
9,18557319,4455854
12,18551983,3855093
12,18555840,3856316
12,18557323,3854494
12,18550436,3854038
12,18555844,3856317
10,18556282,3854664
12,18557325,3854495
18,18551426,3853632
12,18557327,3854496
12,18556284,3854665
9,18551428,3853633
12,18550448,3854039
12,18557333,3854497
9,18556286,3854666
12,18557334,3854498
12,18557335,3854499
2,18556288,3854667
12,18660891,3875087
12,18664265,3875137
12,18660554,3877903
12,18660557,3877904
12,18667119,3873782
12,18660894,3875088
12,18660566,3878148
12,18667124,3873783
12,18660900,3875089
12,18660570,3878149
12,18667128,3873784
12,18664278,3875377
12,18667136,3873785
12,18664283,3875378
12,18660908,3875090
12,18660911,3875091
12,18666123,3877748
15,18660581,3878150
12,18660582,3878151
12,18667138,3873786
12,18660912,3875331
11,18664286,3875379
12,18664287,3875380
12,18666125,3877749
10,18667139,3873787
12,18666130,3877750
12,18667142,3873788
12,18660587,3878152
10,18666136,3877953
12,18660591,3878153
12,18664298,3875381
12,18660598,3878154
11,18660926,3875332
18,18666142,3877954
12,18660928,3875333
12,18667150,3873789
12,18666144,3877955
12,18666145,3877956
12,18670301,3872933
12,18666146,3877957
12,18670303,3872934
10,18670307,3872935
12,18664306,3875382
12,18666152,3877958
12,18670311,3872936
12,18666155,3877959
12,21502697,4438914
12,21514220,4436600
19,21495165,4439951
12,21514236,4436604
20,21495181,4439956
12,21502729,4438919
20,21513904,4435835
12,21499117,4438543
20,21514291,4436805
12,21502692,4438913
12,21495999,4439245
12,21511194,4440545
20,21495164,4439950
20,21499798,4440413
20,21499800,4440414
12,21503334,4440658
12,21499667,4440000
10,21496001,4439246
20,21514225,4436601
12,21495170,4439953
12,21495174,4439954
12,21496014,4439249
20,21502714,4438915
12,21514231,4436602
20,21513897,4435833
12,21514866,4435203
20,21511193,4440544
20,21496009,4439247
12,21496010,4439248
12,21513875,4435620
12,21513878,4435621
20,21495169,4439952
12,21496031,4439255
12,21496038,4439257
12,21496040,4439258
12,21502748,4438921
12,21495176,4439955
12,21496018,4439250
12,21514235,4436603
18,21513888,4435622
12,21496023,4439251
20,21513892,4435832
20,21502720,4438916
12,21502721,4438917
20,21502723,4438918
18,21514440,4437297
12,21514441,4437298
12,21514442,4437299
12,21514444,4437300
20,21514262,4436800
12,21499229,4438884
18,21514450,4437301
12,21499092,4438539
12,21502758,4438923
3,21496025,4439252
16,21513899,4435834
12,21502739,4438920
20,21496029,4439253
19,21496030,4439254
20,21496037,4439256
12,21499231,4438885
12,21514268,4436801
4,21514270,4436802
20,21503283,4440465
12,21514462,4437493
9,21499105,4438540
12,21499107,4438541
20,21499247,4438886
20,21513905,4435836
11,21499081,4441413
20,21502749,4438922
19,21513907,4435837
20,21514255,4436799
20,21499225,4438883
12,21499110,4438542
12,21514475,4437495
12,21514472,4437494
12,21503298,4440467
12,21514289,4436804
9,21514293,4436806
20,21499124,4438546
12,21503302,4440468
12,21503284,4440466
10,21514502,4437497
12,21503309,4440470
12,21514305,4436808
18,21503314,4440471
20,21499136,4438547
18,21499249,4438887
19,21514832,4435195
20,21514512,4437499
20,21499803,4440415
12,21514838,4435196
12,21499805,4440416
12,21514840,4435197
12,21514844,4435199
9,21514286,4436803
12,21499118,4438544
12,21514492,4437496
12,21499810,4440417
12,21514843,4435198
12,21514516,4437500
18,21503324,4440472
12,21499662,4439998
12,21499811,4440418
9,21503326,4440473
12,21514846,4435200
18,21514518,4437501
20,21499122,4438545
12,21503303,4440469
20,21514298,4436807
12,21503327,4440474
12,21514851,4435201
18,21499664,4439999
12,21499815,4440419
20,21499816,4440420
12,21499819,4440421
19,21514507,4437498
9,21514526,4437502
12,21514527,4437503
18,21503330,4440656
20,21499822,4440422
12,21503333,4440657
12,21514864,4435202
12,21499824,4440423
20,21499825,4440424
12,18680220,3871915
12,18678041,3872159
20,18678044,3872162
12,18672383,3872082
12,18668185,3873548
12,18665132,3878249
12,18665135,3878250
20,18678063,3872165
9,18665147,3878448
12,18674856,3873018
12,18666017,3877448
20,18671242,3872067
12,18674859,3873019
9,18674426,3871263
20,18665713,3876328
12,18674730,3872437
9,18677096,3872778
12,18674737,3872439
20,18676062,3873375
12,18680181,3871906
9,18673308,3871524
18,18679121,3871902
12,18679122,3871903
19,18679123,3871904
12,18670848,3870590
12,18685910,3883436
12,18679132,3872174
12,18668228,3873561
10,18670851,3870592
12,18670858,3870595
12,18674867,3873022
20,18666038,3877453
22,18665704,3876113
12,18670312,3872937
12,18664314,3875384
12,18673314,3871527
12,18685909,3883435
10,18681919,3874334
12,18689083,3882764
12,18680781,3874313
20,18675476,3870682
10,18672704,3873625
12,18672710,3873627
20,18681341,3871931
10,18678562,3869804
10,18666060,3877736
12,18675413,3870667
10,18668779,3871166
10,18685222,3884869
12,18668120,3873226
12,18673339,3871531
12,18678022,3872154
12,18676832,3871854
12,18677128,3873075
10,18670402,3873280
10,18670404,3873281
12,18670637,3874420
12,18671819,3874446
12,18685875,3883418
9,18683708,3872581
12,18677133,3873077
12,18670332,3872945
12,18681350,3871934
12,18681359,3871937
12,18683700,3872577
12,18679094,3871893
9,18679105,3871897
11,18682193,3870780
18,18666590,3871414
20,18675431,3870670
10,18660625,3878162
9,18664346,3875397
12,18664347,3875398
12,18670342,3872949
9,18670176,3872337
20,18668792,3871445
10,18675444,3870672
10,18666617,3871424
12,18666623,3871426
9,18675301,3870045
9,18670348,3872952
12,18670349,3872953
11,18660635,3878385
12,18664363,3875636
12,18660638,3878386
20,18664367,3875638
10,18660643,3878389
10,18664900,3877435
10,18670583,3874152
12,18660650,3878391
12,18685265,3885123
9,18685268,3885124
20,18664912,3877437
20,18670224,3872643
9,18673272,3871257
12,18661524,3877380
9,18670386,3873274
9,18670388,3873275
9,18661532,3877383
12,18670235,3872648
9,18670393,3873277
18,18664938,3877721
12,18680159,3871624
10,18670982,3870920
9,18665996,3877442
12,18671004,3871199
12,18674844,3873015
12,18674845,3873016
10,18665706,3876114
10,18685296,3885129
9,18681614,3873140
10,18681614,4456134
18,18677481,3869788
18,18681625,3873147
12,18667602,3870848
9,18661222,3876271
12,18668110,3873220
12,18685891,3883425
12,18683730,3872588
12,18683731,3872589
12,18685896,3883428
20,18679125,3872170
12,18681389,3872218
12,18685902,3883433
10,18688825,3882002
12,18671257,3872071
12,18668231,3873563
12,18674397,3870969
20,18674398,3870970
10,18666041,3877454
10,18675398,3870376
10,18675401,3870377
10,18675403,3870378
12,18685322,3885324
20,18683745,3872592
12,18688831,3882005
10,18688835,3882006
20,18679136,3872176
20,18682228,3871081
12,18688839,3882007
18,18688841,3882008
9,18679142,3872180
12,18679144,3872181
10,18682232,3871082
9,18682235,3871084
12,18666638,3871698
9,18675012,3873660
20,18672709,3873626
12,18683177,3870192
12,18683178,3870193
12,18685331,3885325
12,18678564,3869805
20,18685333,3885326
9,18678566,3869806
10,18681346,3871932
12,18665093,3878233
12,18668135,3873237
12,18670672,3874432
10,18670967,3870914
10,18666065,3877738
18,18676887,3872131
10,18668117,3873224
10,18661228,3876275
9,18670657,3874429
12,18671191,3871795
9,18685336,3885327
9,18682184,3870774
10,18681371,3871945
9,18683710,3872583
10,18685338,3885328
10,18678570,3869808
19,18685342,3885331
12,18685860,3883218
12,18685861,3883219
9,18681653,3873154
12,18683694,3872575
12,18685863,3883221
11,18683696,3872576
12,18681656,3873155
12,18681361,3871939
12,18683701,3872578
12,18681362,3871940
5,18683705,3872580
12,18682173,3870766
9,18681374,3871947
12,18682192,3870779
12,18665743,3876339
12,18666610,3871421
10,18665766,3876341
12,18665767,3876342
12,18665768,3876343
12,18671725,3874184
10,18675485,3870979
9,18675486,3870980
12,18674460,3871271
9,18666592,3871415
12,18675436,3870671
12,18668795,3871446
20,18674469,3871274
3,18666625,3871692
9,18674494,3871538
12,18683059,3874356
10,18670179,3872340
9,18673226,3871240
9,18673227,3871241
12,18670183,3872342
12,18675342,3870356
10,18685238,3885115
12,18683106,3869882
10,18683108,3869883
10,18677451,3869781
10,18677452,3869782
12,18675392,3870374
10,18670980,3870919
19,18670992,3871194
12,18670997,3871197
20,18678042,3872160
10,18672396,3872376
10,18672398,3872377
12,18673298,3871522
12,18673309,3871525
20,18673310,3871526
20,18680186,3871907
10,18678065,3872166
10,18678067,3872167
10,18672402,3872379
10,18672404,3872380
12,18678070,3872168
12,18678578,3869811
12,18678586,3869815
19,18677067,3872769
12,18666158,3877960
12,18660606,3878155
12,18660607,3878156
10,18666161,3877961
12,18666162,3877962
22,18661455,3877099
12,18660611,3878158
12,18666166,3877964
12,18664317,3875386
12,18666169,3877967
12,18666173,3877969
20,18664320,3875388
12,18661461,3877103
9,18680188,3871908
12,18685926,3883439
12,18688847,3882011
12,18676275,3874244
9,18688849,3882012
10,18682240,3871086
3,18688851,3882014
12,18682242,3871087
12,18679151,3872184
12,18689089,3882767
20,18682245,3871089
12,18680784,3874314
11,18677079,3872772
12,18676294,3874249
10,18680799,3874317
12,18680800,3874318
9,18674722,3872434
9,18674723,3872435
3,18670947,3870907
12,18672348,3872076
12,18680208,3871912
12,18677127,3873074
12,18678008,3872150
12,18672343,3872075
12,18680203,3871910
20,18673331,3871530
20,18673863,3873889
12,18673864,3873890
9,18672367,3872080
12,18661464,3877105
12,18664329,3875392
12,18661466,3877106
9,18661468,3877107
12,18670559,3873842
12,18670336,3872946
12,18664344,3875395
19,18670337,3872947
12,18670337,4456129
12,18670341,3872948
12,18664351,3875632
12,18664352,3875633
12,18661476,3877111
12,18670567,3874148
12,18670569,3874149
12,18661479,3877360
10,18661481,3877362
12,18670351,3872955
12,18661487,3877364
12,18670576,3874151
10,18664365,3875637
12,18660645,3878390
20,18670585,3874153
20,18675043,3873668
12,18675056,3873912
9,18670210,3872352
10,18675062,3873916
10,18660652,3878392
12,18660653,3878393
9,18660655,3878394
12,18670368,3873271
9,18664914,3877438
12,18661510,3877373
12,18664918,3877439
20,18661513,3877374
12,18670379,3873272
12,18670380,3873273
20,18670594,3874158
12,18661515,3877376
12,18670597,3874159
10,18675517,3870986
10,18673269,3871255
19,18664923,3877710
10,18670602,3874163
12,18670603,3874164
9,18664924,3877711
12,18664927,3877714
12,18670604,3874165
12,18670609,3874167
12,18670617,3874168
18,18671224,3872059
12,18668191,3873552
10,18674842,3873014
12,18671005,3871200
20,18671227,3872062
12,18668192,3873553
12,18676849,3871860
10,18675287,3870038
18,18676857,3871861
12,18676858,3871862
10,18675294,3870042
9,18680847,3869844
12,18681616,3873141
20,18681617,3873142
9,18681620,3873144
9,18681621,3873145
9,18685311,3885321
9,18685312,3885322
12,18670935,3870901
10,18661219,3876269
11,18670646,3874424
20,18681633,3873149
20,18681335,3871929
12,18670647,3874425
20,18670648,3874426
12,18668113,3873222
12,18665415,3875160
12,18665955,3877176
9,18668132,3873234
12,18665957,3877177
10,18668139,3873239
18,18668144,3873243
9,18668145,3873244
12,18665095,3878234
10,18676885,3871867
12,18680869,3869848
10,18675328,3870050
10,18675329,3870051
20,18677697,3870710
20,18665418,3875162
12,18668118,3873225
12,18665941,3877171
3,18668122,3873228
12,18670654,3874427
20,18670655,3874428
12,18665944,3877173
20,18665084,3878229
12,18665950,3877174
12,18665951,3877175
19,18665086,3878230
12,18670958,3870912
12,18665098,3878236
19,18665964,3877180
2,18668150,3873246
19,18668155,3873248
12,18671194,3871797
12,18661205,3876263
12,18661546,3877392
20,18664942,3877723
20,18670635,3874419
12,18664944,3877724
20,18664945,3877725
12,18661215,3876267
12,18670643,3874422
12,18661216,3876268
12,18670644,3874423
20,18678569,3869807
12,18678660,3870100
20,18681347,3871933
9,18681648,3873152
10,18683687,3872282
9,18683060,3874357
12,18675309,3870047
12,18685225,3884870
10,18685227,3884872
12,18685228,3884873
20,18677167,3873392
9,18680858,3869846
10,18683072,3869873
12,18683073,3869874
18,18680866,3869847
12,18683101,3869880
12,18685249,3885118
9,18675358,3870363
12,18677724,3870714
12,18683121,3869887
9,18677469,3869786
12,18664931,3877715
18,18664932,3877716
12,18661536,3877386
9,18661540,3877388
12,18664936,3877720
12,18670627,3874171
9,18670629,3874173
9,18665110,3878242
18,18668160,3873251
20,18671199,3872048
20,18665974,3877184
18,18668165,3873538
20,18665118,3878246
10,18670986,3870921
12,18668167,3873539
12,18671206,3872051
12,18665981,3877186
12,18665119,3878247
12,18665984,3877187
9,18670995,3871195
9,18670996,3871196
3,18671219,3872056
12,18668177,3873543
12,18668179,3873545
12,18671222,3872057
10,18683145,3870184
12,18683146,3870185
12,18683150,3870187
12,18666002,3877443
16,18666002,4456229
10,18674847,3873017
12,18671233,3872064
9,18671234,3872065
9,18666003,3877444
12,18666007,3877445
20,18666009,3877446
12,18671235,3872066
12,18666011,3877447
18,18668206,3873554
12,18665144,3878447
12,18668212,3873555
18,18668215,3873556
9,18668216,3873557
12,18665148,3878449
12,18666018,3877449
12,18665152,3878450
12,18668220,3873558
9,18665154,3878451
12,18671253,3872069
10,18674423,3871262
18,18666051,3877457
12,18675406,3870380
12,18665155,3878452
9,18671246,3872068
12,18665683,3876108
12,18668224,3873559
12,18668226,3873560
12,18666022,3877450
12,18665685,3876109
18,18671255,3872070
12,18674864,3873020
12,18674866,3873021
12,18668230,3873562
12,18674395,3870968
12,18674869,3873023
12,18665691,3876110
12,18666031,3877451
12,18674871,3873024
12,18666036,3877452
12,18674403,3870971
12,18665696,3876111
10,18668742,3871158
9,18665700,3876112
12,18666044,3877455
3,18674412,3870972
3,18674414,3870973
12,18674416,3870974
9,18668752,3871159
12,18674420,3871261
18,18666048,3877456
3,18675404,3870379
9,18679095,3871894
12,18682175,3870768
12,18682178,3870769
10,18682179,3870770
12,18682181,3870771
9,18685876,3883419
20,18681365,3871941
12,18681366,3871942
12,18681367,3871943
18,18682182,3870772
12,18682183,3870773
12,18681369,3871944
20,18683709,3872582
12,18682186,3870775
10,18685877,3883420
9,18685339,3885329
9,18685340,3885330
20,18683689,3872283
12,18678572,3869809
12,18681651,3873153
12,18678574,3869810
20,18681354,3871935
10,18685862,3883220
12,18681356,3871936
12,18681360,3871938
12,18679091,3871892
12,18682172,3870765
12,18683702,3872579
10,18682174,3870767
9,18681373,3871946
10,18685880,3883421
20,18679101,3871895
12,18685882,3883422
12,18682187,3870776
10,18679103,3871896
10,18683718,3872584
10,18682189,3870777
9,18682190,3870778
9,18685883,3883423
12,18665742,3876338
9,18665708,3876325
20,18666052,3877458
12,18668759,3871160
12,18666053,3877459
20,18665711,3876326
9,18675407,3870664
12,18675408,3870665
12,18665712,3876327
20,18666054,3877460
20,18668760,3871161
12,18666056,3877461
10,18665715,3876329
20,18665718,3876330
12,18675411,3870666
12,18665719,3876331
20,18665722,3876332
11,18668763,3871162
9,18682198,3870783
12,18682199,3870784
20,18679119,3871901
10,18681384,3872216
10,18682201,3870785
2,18685893,3883426
22,18682204,3870786
12,18679124,3871905
12,18685895,3883427
10,18681388,3872217
12,18685897,3883429
12,18683737,3872590
12,18679126,3872171
20,18685899,3883430
20,18685900,3883431
9,18682212,3870787
10,18685901,3883432
9,18679128,3872172
20,18679129,3872173
12,18683743,3872591
12,18685903,3883434
9,18681395,3872219
20,18681399,3872222
12,18681400,3872223
12,18685911,3883437
20,18682221,3870789
12,18681913,3874331
12,18665775,3876346
18,18665777,3876624
12,18665778,3876625
12,18688820,3881783
12,18682218,3870788
18,18681396,3872220
12,18681398,3872221
12,18688827,3882003
12,18679135,3872175
10,18688828,3882004
12,18685915,3883438
18,18682224,3870790
18,18688854,3882017
10,18665779,3876626
12,18675469,3870679
12,18672690,3873621
9,18675470,3870680
9,18665780,3876627
18,18672693,3873622
3,18668766,3871163
9,18665727,3876333
12,18665728,3876334
12,18666062,3877737
9,18665730,3876335
19,18668769,3871164
12,18674440,3871264
6,18665731,3876336
12,18674443,3871265
9,18674445,3871266
20,18675422,3870668
5,18674446,3871267
12,18674447,3871268
9,18665733,3876337
12,18674448,3871269
12,18668777,3871165
12,18675426,3870669
20,18668783,3871167
3,18674455,3871270
18,18668784,3871168
18,18683719,3872585
12,18683721,3872586
9,18683722,3872587
20,18679110,3871898
12,18685884,3883424
20,18679111,3871899
18,18682195,3870781
12,18681381,3872215
20,18682196,3870782
9,18679118,3871900
12,18668786,3871169
12,18666606,3871419
20,18672679,3873615
11,18666609,3871420
12,18665760,3876340
12,18675447,3870673
9,18672680,3873616
12,18674485,3871278
12,18672682,3873617
12,18675451,3870674
12,18666611,3871422
12,18674486,3871279
12,18666613,3871423
10,18674462,3871272
3,18666594,3871416
12,18666596,3871417
12,18666597,3871418
12,18674468,3871273
12,18672669,3873612
12,18672670,3873613
12,18674476,3871275
20,18672676,3873614
12,18674477,3871276
9,18674479,3871277
12,18674479,4456104
20,18675458,3870675
12,18665771,3876344
9,18672686,3873618
12,18674489,3871280
12,18674490,3871537
12,18666621,3871425
12,18675460,3870676
19,18672687,3873619
12,18665773,3876345
12,18666626,3871693
20,18675463,3870677
18,18672689,3873620
10,18666627,3871694
12,18666628,3871695
10,18675465,3870678
9,18660608,3878157
18,18664313,3875383
9,18661456,3877100
12,18666164,3877963
12,18664315,3875385
11,18670316,3872938
20,18666167,3877965
9,18666168,3877966
12,18666171,3877968
20,18664319,3875387
20,18661459,3877101
20,18661460,3877102
9,18660615,3878159
9,18670319,3872939
12,18670320,3872940
9,18664322,3875389
12,18670322,3872941
9,18670322,4456127
12,18670323,3872942
10,18670323,4456128
12,18682226,3871080
18,18681917,3874332
12,18681918,3874333
18,18679139,3872177
12,18679140,3872178
20,18679141,3872179
20,18681922,3874335
20,18688843,3882009
12,18682234,3871083
12,18688845,3882010
12,18685927,3883440
9,18679147,3872182
18,18682239,3871085
12,18688850,3882013
12,18688852,3882015
12,18688853,3882016
12,18689086,3882765
9,18679149,3872183
12,18689088,3882766
19,18682243,3871088
20,18679153,3872185
12,18689090,3882768
12,18666631,3871696
12,18665782,3876628
12,18666632,3871697
10,18665783,3876629
12,18665784,3876630
12,18672700,3873623
20,18675475,3870681
18,18672702,3873624
18,18675011,3873659
12,18665791,3876631
10,18671714,3874181
12,18675477,3870975
9,18675014,3873661
12,18675478,3870976
18,18671720,3874182
12,18671721,3874183
12,18675480,3870977
12,18671729,3874185
20,18675484,3870978
12,18673222,3870954
12,18675019,3873662
12,18675490,3870981
12,18670177,3872338
11,18675024,3873663
12,18670178,3872339
20,18671740,3874186
20,18675027,3873664
20,18670181,3872341
9,18673228,3871242
20,18675028,3873665
12,18675029,3873666
12,18673230,3871243
12,18673233,3871244
9,18671744,3874187
9,18673234,3871245
12,18670186,3872343
9,18670188,3872344
12,18673235,3871246
9,18670189,3872345
12,18670190,3872346
12,18671746,3874188
9,18675036,3873667
12,18670191,3872347
12,18671749,3874189
12,18671751,3874190
12,18675501,3870982
12,18673242,3871247
10,18670196,3872348
20,18673244,3871248
9,18675506,3870983
9,18675045,3873669
20,18675046,3873670
12,18675507,3870984
12,18675051,3873671
12,18670203,3872349
9,18673245,3871249
12,18675052,3873672
9,18675054,3873911
12,18671760,3874435
12,18675512,3870985
18,18673246,3871250
12,18670204,3872350
12,18675058,3873913
12,18670209,3872351
9,18675059,3873914
11,18670211,3872353
12,18670214,3872641
12,18675060,3873915
10,18671761,3874436
12,18671764,3874437
10,18673252,3871251
18,18675070,3873917
18,18673254,3871252
19,18673255,3871253
12,18671769,3874438
19,18675073,3873918
18,18675075,3873919
12,18675076,3873920
20,18675078,3873921
12,18671773,3874439
18,18670222,3872642
12,18673263,3871254
3,18670225,3872644
18,18670226,3872645
9,18675079,3873922
18,18671776,3874440
12,18675084,3873923
20,18675086,3873924
9,18676044,3873371
12,18673271,3871256
18,18670232,3872646
12,18670233,3872647
9,18675087,3873925
12,18676045,3873372
12,18673273,3871258
20,18676061,3873374
12,18673301,3871523
20,18680180,3871627
12,18676067,3873376
20,18676071,3873377
12,18671798,3874442
12,18676271,3874241
9,18661462,3877104
12,18666179,3877970
18,18677996,3871875
20,18670264,3872650
12,18677998,3871876
12,18678001,3871877
12,18678017,3872153
12,18680205,3871911
