victim_id,injury_id
18558483,4
18558497,4
18558506,4
18558517,4
18558528,4
18558429,5
18558447,5
18558254,4
18558272,5
18558274,4
18558279,4
18558287,4
18558288,4
18558296,4
18558327,4
18558688,4
18558560,4
18558576,4
18558654,4
18558369,2
18558383,5
18558393,4
18558400,5
18558403,4
18558404,4
18558410,5
18558411,5
18558438,4
18558019,5
18558036,5
18558355,5
18558472,5
18558479,5
18558503,5
18558067,4
18558557,5
18558086,4
18558110,5
18558112,4
18558121,4
18558684,5
18558686,5
18558690,5
18558699,5
18558707,4
18558578,4
18558636,2
18558647,4
18558653,4
18558662,5
18558796,5
18558812,5
18558848,5
18558153,5
18558173,4
18558194,4
18558717,4
18558721,5
18558738,5
18558739,4
18558853,5
18558857,5
18558211,5
18558225,4
18558230,5
18558233,5
18558241,5
18557928,5
18558858,5
18558869,4
18558870,4
18558885,4
18558887,4
18558889,5
18558907,4
18558927,4
18558957,4
18558246,4
18557944,6
18557954,4
18557956,4
18557964,4
18557971,5
18557981,4
18558266,4
18559090,2
18558966,5
18558974,5
18558977,5
18559089,5
18559083,5
18559084,5
18559085,5
18559086,4
18559081,5
18558982,5
18558998,6
18559043,5
18559106,5
18559112,5
18559115,5
18559120,5
18559121,5
18559127,5
18559134,5
18559135,4
18559171,5
18559142,5
18559143,4
18559144,4
18559145,5
18559149,4
18559150,5
18559153,5
18559156,4
18559162,5
18559163,5
18559166,5
18559167,5
18559168,4
18559181,5
18559185,5
18559192,5
18559193,5
18559194,5
18559198,5
18559202,5
18559207,5
18559208,5
18559209,5
18559224,5
18559226,5
18559230,5
18559240,5
18559241,5
18559242,5
18559244,5
18559257,4
18559257,6
18559258,4
18559259,5
18559263,5
18559266,5
18559279,5
18559288,5
18559289,5
18559294,5
18559296,5
18559302,4
18559303,5
18559304,4
18559306,5
18559307,5
18559312,4
18559316,5
18559317,5
18559322,4
18559331,4
18559336,4
18559340,4
18559341,5
18559343,5
18559344,5
18559345,5
18559350,5
18559360,5
18559362,5
18559363,4
18559384,5
18559388,5
18559389,5
18559399,5
18559404,3
18559402,4
18559414,5
18559415,4
18559419,5
18559420,5
18559421,5
18559422,5
18559439,5
18559442,5
18559444,4
18559445,5
18559448,5
18559464,5
18559473,4
18559476,5
18559477,4
18559478,4
18559484,5
18559485,4
18559562,4
18559563,4
18559567,4
18559568,5
18559569,5
18559570,5
18559571,5
18559573,4
18559574,4
18559575,4
18559576,4
18559596,5
18559597,5
18559506,5
18559507,4
18559510,4
18559511,4
18559516,4
18559528,4
18559536,4
18559541,4
18559546,5
18559547,5
18559548,5
18559559,4
18559560,4
18559599,5
18559607,5
18559611,4
18559614,5
18559619,5
18559622,5
18559624,4
18559625,4
18559626,5
18559641,4
18559646,5
18559647,5
18559648,5
18559649,5
18559655,5
18559663,4
18559666,5
18559669,4
18559670,4
18559671,4
18559672,4
18559656,5
18559660,4
18559673,5
18559674,5
18559680,4
18559688,5
18559693,5
18559697,5
18559701,5
18559704,4
18559706,4
18559708,4
18559712,5
18559713,5
18559717,5
18559719,5
18559724,5
18559726,5
18559728,5
18559729,5
18559749,5
18559750,5
18559753,5
18559758,5
18559761,5
18559773,5
18559777,5
18559784,5
18559788,4
18559792,5
18559794,5
18559795,5
18559799,4
18559808,5
18559809,5
18559811,5
18559812,4
18559814,5
18559818,5
18559820,5
18559835,5
18559836,5
18559837,4
18559838,5
18559839,4
18559846,5
18559851,5
18559854,5
18559908,5
18559916,4
18559917,5
18559921,5
18559861,4
18559863,4
18559865,4
18559870,4
18559872,5
18559879,5
18559880,5
18559884,5
18559885,5
18559886,4
18559889,5
18559893,5
18559896,5
18559898,4
18559899,4
18559902,4
18559926,5
18559932,5
18559935,4
18559936,5
18559941,4
18559951,5
18559956,5
18559959,5
18559961,5
18559967,5
18559968,5
18559969,5
18559971,5
18559973,5
18559974,3
18559974,6
18559975,5
18559980,5
18559982,5
18559983,5
18560039,4
18560040,5
18560046,5
18560047,5
18560048,5
18559988,5
18559992,4
18560001,4
18560005,4
18560006,4
18560009,5
18560010,5
18560013,4
18560015,5
18560014,4
18560018,5
18560017,5
18560024,5
18560025,1
18560025,3
18560026,2
18560026,4
18560057,5
18560063,5
18560068,3
18560070,5
18560076,4
18560078,5
18560081,5
18560079,5
18560080,5
18560085,5
18560088,5
18560093,5
18560094,5
18560095,5
18560096,5
18560097,5
18560104,5
18560117,5
18560118,4
18560120,4
18560121,5
18560122,5
18560131,4
18560133,5
18560136,1
18560136,4
18560137,5
18560138,5
18560144,4
18560145,4
18560150,5
18560155,5
18560156,5
18560157,5
18560181,4
18560184,5
18560189,5
18560193,5
18560192,5
18560200,4
18560207,5
18560209,5
18560295,5
18560297,5
18560299,5
18560245,4
18560259,5
18560260,4
18560270,5
18560272,5
18560273,5
18560276,4
18560277,5
18560278,5
18560280,5
18560281,5
18560283,5
18560290,5
18560213,5
18560214,5
18560215,5
18560221,4
18560223,5
18560226,5
18560231,4
18560307,4
18560315,5
18560323,4
18560336,5
18560337,5
18560338,5
18560345,4
18560347,5
18560348,4
18560353,5
18560361,4
18560367,5
18560368,4
18560373,5
18560374,5
18560372,5
18560379,5
18560386,5
18560387,4
18560392,5
18560452,4
18560476,5
18560393,5
18560394,5
18560396,2
18560405,5
18560410,4
18560411,4
18560419,5
18560420,4
18560428,5
18560432,5
18560435,5
18560495,4
18560500,4
18560501,5
18560504,5
18560507,5
18560513,4
18560518,4
18560534,4
18560535,4
18560538,5
18560539,4
18560540,5
18560541,4
18560550,4
18560551,4
18560552,4
18560553,5
18560571,4
18560634,5
18560636,5
18560642,5
18560662,5
18560580,4
18560582,4
18560589,5
18560590,5
18560603,4
18560611,4
18560615,4
18560612,5
18560613,4
18560614,4
18560618,5
18560624,4
18560630,5
18560631,4
18560633,5
18560671,5
18560674,4
18560675,5
18560677,5
18560682,5
18560688,5
18560689,5
18560690,5
18560736,4
18560742,4
18560699,4
18560702,4
18560703,5
18560705,5
18560718,4
18560720,5
18560722,5
18560725,5
18560751,5
18560752,5
18560754,5
18560755,5
18560763,5
18560772,4
18560786,4
18560787,4
18560790,5
18560791,5
18560794,5
18560795,4
18560797,4
18560800,5
18560801,4
18560817,4
18560830,5
18560834,5
18560840,5
18560845,4
18560846,4
18560846,8
18560847,5
18560848,5
18560913,5
18560923,4
18560854,5
18560857,5
18560860,5
18560864,5
18560869,5
18560872,5
18560877,5
18560880,1
18560880,7
18560881,5
18560883,5
18560888,5
18560889,4
18560890,4
18560894,4
18560900,4
18560902,4
18560905,4
18560910,4
18560912,4
18560925,5
18560933,5
18560965,5
18560966,5
18561112,5
18561113,5
18561142,8
18561017,5
18560939,4
18561168,3
18561221,4
18561205,4
18561228,5
18561051,5
18561056,5
18560976,5
18561181,4
18561186,5
18560990,5
18560991,4
18561233,4
18560941,5
18560945,5
18560951,4
18560951,8
18560952,5
18561000,4
18561005,5
18561009,5
18561011,4
18561016,5
18561034,4
18561038,5
18561041,5
18561084,3
18561084,4
18560961,5
18560963,4
18560964,5
18560972,5
18560974,4
18561059,5
18561102,5
18561103,5
18561109,4
18560979,5
18560998,5
18560999,5
18561001,5
18561002,5
18561003,5
18561004,5
18561008,5
18561116,4
18561119,4
18561130,5
18561131,4
18561135,4
18561143,5
18561013,5
18561151,5
18561023,5
18561036,5
18561048,4
18561049,5
18561050,5
18561081,5
18561176,4
18561177,4
18561180,2
18561180,3
18561180,8
18561182,5
18561184,5
18561185,5
18561071,5
18561090,5
18561096,4
18561101,4
18561212,5
18561196,4
18561197,4
18561199,5
18561200,5
18561202,5
18561204,5
18561418,4
18561323,5
18561324,4
18561325,4
18561326,5
18561331,4
18561358,5
18561675,4
18561435,4
18561357,4
18561383,4
18561398,4
18561662,4
18561555,4
18561254,5
18561255,5
18561256,5
18561635,4
18561640,4
18561677,4
18561532,4
18561279,5
18561287,4
18561293,5
18561290,5
18561291,5
18561292,4
18561294,5
18561310,5
18561348,5
18561657,5
18561660,4
18561661,4
18561676,4
18561245,5
18561247,4
18561250,5
18561328,5
18561349,5
18561350,4
18561364,5
18561363,5
18561366,5
18561365,5
18561379,5
18561679,5
18561420,4
18561427,5
18561432,5
18561431,4
18561261,4
18561511,5
18561382,5
18561385,5
18561399,5
18561408,5
18561409,4
18561411,4
18561415,5
18561438,4
18561442,4
18561448,5
18561455,5
18561457,4
18561459,5
18561460,5
18561467,5
18561469,5
18561471,4
18561275,4
18561285,5
18561296,4
18561489,5
18561490,5
18561496,4
18561500,5
18561501,5
18561502,4
18561503,4
18561506,5
18561509,5
18561523,5
18561329,5
18561332,4
18561333,4
18561528,5
18561530,5
18561534,4
18561535,5
18561536,4
18561538,4
18561539,4
18561540,5
18561542,4
18561551,5
18561583,5
18561584,5
18561582,5
18561592,5
18561593,5
18561353,5
18561360,4
18561367,5
18561371,4
18561372,5
18561596,4
18561600,4
18561614,5
18561378,5
18561380,5
18561386,5
18561391,4
18561400,4
18561626,5
18561629,5
18561634,5
18561642,5
18561682,5
18561687,4
18561699,5
18561740,4
18561753,4
18561754,5
18561759,5
18561761,5
18561764,5
18561766,5
18561767,5
18561768,5
18561769,5
18561772,5
18561774,5
18561775,5
18561789,5
18561801,4
18561815,4
18561828,5
18561805,4
18561806,4
18561811,5
18561813,5
18561831,4
18561832,4
18561853,5
18561857,5
18561868,5
18561870,5
18561871,4
18561872,4
18561875,4
18561876,5
18561878,4
18561882,4
18561885,5
18561888,5
18561893,4
18561894,5
18561897,5
18561898,5
18561901,5
18561908,5
18561922,4
18561927,5
18561928,5
18561936,5
18561940,2
18561940,3
18561940,8
18561948,5
18561949,4
18561951,5
18561965,5
18561967,4
18561973,5
18561978,5
18561997,4
18561999,5
18562005,5
18562012,5
18562020,5
18562023,4
18562027,5
18562028,5
18562033,5
18562037,5
18562047,5
18562048,5
18562049,5
18562050,5
18562052,5
18562051,5
18562059,5
18562060,5
18562069,5
18562070,3
18562085,4
18562087,5
18562098,4
18562109,5
18562112,4
18562113,4
18562145,5
18562152,5
18562160,5
18562163,5
18562193,5
18562220,5
18562222,5
18562226,5
18562227,5
18562237,5
18562239,5
18562202,5
18562267,5
18562320,5
18562319,5
18562274,5
18562287,5
18562293,5
18562296,5
18562378,5
18562386,5
18562392,5
18562393,5
18562472,5
18562473,5
18562502,5
18562516,5
18562524,5
18562526,4
18562527,4
18562543,5
18562608,5
18562569,5
18562644,5
18562668,5
18562680,5
18562681,5
18562687,5
18562691,5
18562698,5
18562720,5
18562721,5
18562726,5
18562727,5
18562807,5
18562786,5
18562817,5
18562818,5
18562823,5
18562831,5
18562843,5
18562856,5
18562859,5
18562873,5
18562883,5
18562907,5
18562929,5
18562934,5
18562992,5
18562995,5
18562996,5
18563023,5
18563024,5
18563025,5
18562946,5
18562971,4
18562972,5
18562976,5
18563097,4
18563099,5
18563113,5
18563117,4
18563121,5
18563131,5
18563175,5
18563213,5
18563171,5
18563294,5
18563313,4
18563323,5
18563398,5
18563259,4
18563327,5
18563326,5
18563393,4
18563285,5
18563399,4
18563295,6
18563301,5
18563316,4
18563317,4
18563332,5
18563334,3
18563334,4
18563261,4
18563342,4
18563339,4
18563341,4
18563340,4
18563374,5
18563375,5
18563382,3
18563289,4
18563415,5
18563436,5
18563495,5
18563496,5
18563503,5
18563527,5
18563531,5
18563539,5
18563571,5
18563588,5
18563595,5
18563618,5
18563619,5
18563625,5
18563629,5
18563631,5
18563578,5
18563577,5
18563664,4
18563671,5
18563676,5
18563677,5
18563685,5
18563691,5
18563693,5
18563717,5
18563718,5
18563729,5
18563730,5
18563732,5
18563743,5
18563752,5
18563758,5
18563759,5
18563770,5
18563792,5
18563794,5
18563810,5
18563812,5
18563829,5
18563841,5
18563847,5
18563851,5
18563858,5
18563864,5
18563863,5
18563865,5
18563866,5
18563873,5
18563889,5
18563931,5
18563982,5
18563986,5
18563994,5
18564004,5
18564011,5
18564012,5
18564014,5
18564029,5
18564036,5
18564053,5
18564059,5
18563932,5
18563942,5
18563948,5
18564081,5
18564087,5
18564092,5
18564103,5
18564119,5
18564139,5
18564150,5
18564182,5
18564218,5
18564224,5
18564233,5
18564240,5
18564257,5
18564258,5
18564256,5
18564279,5
18564292,5
18564295,5
18564296,5
18564297,5
18564309,5
18564311,5
18564310,5
18564329,5
18564330,5
18564355,5
18564359,5
18564380,5
18564392,5
18564422,5
18564436,5
18564440,5
18564443,5
18564444,5
18564445,5
18564447,5
18564449,5
18564450,5
18564457,5
18564460,5
18564468,5
18564487,5
18564488,5
18564489,5
18564497,5
18564499,5
18564506,5
18564510,5
18564517,5
18564522,5
18564526,5
18564567,5
18564551,5
18564552,5
18564555,5
18564576,5
18564585,5
18564590,5
18564611,5
18564612,5
18564622,5
18564674,5
18564686,5
18564687,5
18564690,5
18564699,5
18564701,4
18564708,5
18564711,5
18564714,5
18564718,5
18564748,5
18564747,5
18564750,5
18564774,5
18564783,5
18564784,5
18564815,4
18564816,4
18564821,5
18564827,5
18564831,5
18564843,5
18564844,5
18564856,4
18564866,5
18564900,5
18564899,5
18564901,5
18564909,5
18564924,5
18564925,5
18564929,5
18564934,5
18564941,5
18564952,4
18564959,5
18564960,5
18564963,5
18564997,5
18564998,5
18564999,5
18565000,5
18565007,5
18565026,5
18565029,5
18565033,5
18565064,5
18565066,5
18565081,5
18565082,5
18565090,5
18565098,5
18565099,5
18565102,5
18565106,3
18565115,5
18565116,5
18565118,5
18565127,5
18565150,5
18565157,5
18565165,5
18565167,5
18565181,5
18565183,5
18565192,5
18565196,5
18565202,5
18565204,5
18565207,5
18565208,5
18565214,5
18565228,5
18565229,5
18565239,5
18565250,5
18565254,5
18565260,3
18565274,5
18565281,5
18565283,5
18565321,5
18565322,5
18565323,5
18565327,5
18565389,5
18565392,5
18565396,5
18565338,5
18565340,3
18565357,5
18565358,3
18565360,5
18565362,5
18565404,5
18565405,5
18565407,5
18565409,5
18565439,5
18565446,5
18565447,5
18565451,3
18565465,5
18565470,5
18565482,5
18565416,5
18565419,5
18565420,5
18565422,5
18565504,5
18565512,5
18565543,5
18565544,5
18565545,5
18565551,5
18565557,3
18565558,5
18565559,5
18565570,3
18565571,3
18565584,3
18565589,5
18565597,5
18565642,3
18565644,5
18565649,3
18565650,5
18565654,5
18565657,5
18565663,5
18565668,5
18565670,3
18565681,5
18565691,5
18565695,5
18565697,5
18565699,5
18565703,5
18565705,5
18565708,5
18565715,3
18565719,5
18565723,5
18565733,5
18565739,5
18565740,5
18565752,3
18565764,5
18565769,5
18565797,5
18565801,5
18565803,5
18565807,5
18565823,3
18565843,5
18565856,5
18565868,5
18566010,5
18566023,5
18565871,5
18565872,5
18565873,5
18565876,5
18565877,5
18565882,5
18565888,5
18565894,5
18565897,5
18565908,5
18565912,5
18565913,5
18565920,5
18565926,5
18565934,5
18565936,5
18565938,5
18565945,5
18565950,5
18565955,5
18565956,5
18565960,5
18565961,5
18565982,5
18565983,5
18565984,5
18565987,5
18565988,5
18565993,5
18565996,5
18566001,5
18566008,5
18566065,5
18566074,5
18566076,5
18566081,5
18566099,5
18566109,5
18566114,5
18566116,5
18566125,5
18566133,5
18566134,5
18566135,5
18566136,5
18566140,5
18566146,5
18566149,5
18566159,5
18566163,5
18566165,5
18566176,5
18566183,5
18566036,5
18566039,5
18566046,5
18566317,5
18566318,5
18566320,5
18566326,5
18566334,5
18566337,5
18566338,5
18566345,5
18566358,5
18566362,5
18566364,5
18566366,5
18566367,5
18566370,5
18566371,5
18566372,5
18566377,5
18566380,5
18566381,5
18566186,5
18566187,5
18566188,5
18566197,5
18566202,5
18566223,5
18566233,5
18566238,5
18566257,5
18566281,5
18566287,5
18566288,5
18566289,5
18566295,5
18566310,5
18566311,5
18566523,5
18566525,5
18566528,5
18566539,5
18566541,5
18566545,5
18566547,5
18566549,5
18566555,5
18566556,5
18566567,5
18566386,5
18566399,5
18566411,5
18566418,5
18566444,5
18566446,5
18566451,5
18566452,5
18566453,5
18566460,5
18566464,5
18566465,5
18566466,5
18566468,5
18566482,5
18566488,5
18566490,5
18566491,5
18566502,5
18566505,5
18566507,5
18566514,5
18566516,5
18566584,5
18566585,5
18566587,5
18566595,5
18566596,5
18566597,5
18566600,5
18566605,5
18566606,5
18566607,5
18566629,5
18566630,5
18566634,5
18566649,5
18566653,5
18566657,5
18566662,5
18566664,5
18566666,5
18566669,5
18566672,5
18566673,5
18566674,5
18566686,5
18566692,5
18566696,5
18566697,5
18566699,5
18566700,5
18566701,5
18566708,5
18566717,5
18566731,5
18566795,5
18566806,5
18566819,5
18566820,5
18566821,5
18566822,5
18566826,5
18566827,5
18566836,5
18566843,5
18566854,5
18566861,5
18566862,5
18566863,5
18566864,5
18566895,5
18566898,5
18566906,5
18566910,5
18566913,5
18566869,5
18566873,5
18566874,5
18566879,5
18566883,5
18566886,5
18566736,5
18566737,5
18566738,5
18566742,5
18566746,5
18566750,5
18566751,5
18566756,5
18566757,5
18566761,5
18566762,5
18566768,5
18566773,5
18566781,5
18566789,5
18566791,5
18566794,5
18566920,5
18566922,5
18566935,5
18566947,5
18566950,5
18566961,5
18566963,5
18566971,5
18566972,5
18566973,5
18566993,5
18567000,5
18567010,5
18567009,5
18567012,5
18567013,5
18567017,5
18567019,5
18567035,5
18567039,5
18567050,5
18567056,5
18567058,5
18567059,5
18567067,5
18567076,5
18567078,5
18567082,5
18567088,5
18567093,5
18567100,5
18567101,5
18567104,5
18567108,5
18567107,5
18567110,5
18567114,5
18567116,5
18567117,5
18567118,5
18567121,5
18567122,5
18567123,5
18567269,5
18567270,5
18567276,5
18567277,5
18567278,5
18567281,5
18567304,5
18567308,5
18567311,5
18567316,5
18567126,5
18567142,5
18567146,5
18567151,5
18567154,5
18567168,5
18567192,5
18567200,5
18567211,5
18567212,5
18567213,5
18567217,5
18567222,5
18567227,5
18567231,5
18567241,5
18567243,5
18567248,5
18567251,5
18567264,5
18567321,5
18567328,5
18567332,5
18567335,5
18567336,5
18567338,5
18567346,5
18567351,5
18567352,5
18567353,5
18567354,5
18567470,5
18567473,5
18567355,5
18567360,5
18567363,5
18567397,5
18567398,5
18567404,5
18567413,5
18567416,5
18567417,5
18567418,5
18567424,5
18567428,5
18567432,5
18567435,5
18567438,5
18567439,5
18567444,5
18567446,5
18567484,5
18567501,5
18567510,5
18567520,5
18567561,5
18567562,5
18567521,5
18567522,5
18567524,5
18567527,5
18567547,5
18567551,5
18567553,5
18567568,5
18567569,5
18567572,5
18567582,5
18567584,5
18567585,5
18567598,5
18567617,5
18567628,5
18567633,5
18567634,5
18567646,5
18567652,5
18567661,5
18567666,5
18567757,5
18567758,5
18567780,5
18567782,5
18567787,5
18567798,5
18567807,5
18567811,5
18567812,5
18567813,5
18567814,5
18567817,5
18567821,5
18567826,5
18567827,5
18567828,5
18567829,5
18567834,5
18567836,5
18567839,5
18567844,5
18567853,5
18567854,5
18567870,5
18567681,5
18567709,5
18567734,5
18567875,5
18567879,5
18568046,5
18567887,5
18567889,5
18567897,5
18567898,5
18567909,5
18567921,5
18567924,5
18567936,5
18567940,5
18567947,5
18567949,5
18567950,5
18567971,5
18567972,5
18567987,5
18568026,5
18568027,5
18568066,5
18568070,4
18568094,5
18568107,4
18568114,4
18568116,5
18568117,4
18568136,5
18568146,5
18568161,5
18568166,5
18568170,5
18568268,5
18568305,5
18568405,4
18568412,4
18568413,4
18568425,3
18568425,4
18568186,4
18568188,5
18568203,5
18568417,4
18568215,5
18568216,5
18568218,5
18568198,5
18568199,5
18568200,5
18568205,4
18568226,5
18568230,5
18568233,5
18568236,4
18568237,5
18568325,4
18568330,5
18568292,4
18568364,4
18568365,5
18568287,4
18568298,5
18568301,5
18568304,4
18568307,5
18568322,5
18568373,5
18568374,5
18568380,4
18568333,5
18568334,5
18568336,4
18568337,4
18568394,4
18568400,5
18571642,7
18571645,4
18571652,4
18571657,5
18571658,4
18571659,4
18571660,4
18571661,4
18571663,5
18571667,4
18571670,4
18571677,5
18571685,4
18571698,5
18571720,4
18571721,5
18571739,4
18571741,2
18571741,3
18571741,6
18571751,5
18571752,5
18571753,5
18571762,5
18571766,4
18571770,5
18571772,5
18571773,5
18571783,5
18571786,5
18571792,5
18571810,5
18571813,5
18571818,5
18571847,5
18571865,5
18571866,5
18571867,5
18571869,5
18571889,5
18571938,5
18571958,5
18571957,5
18571959,5
18571970,5
18571969,5
18572006,5
18572007,5
18572039,5
18572069,5
18572115,5
18572134,5
18572209,5
18572243,5
18572282,5
18572284,5
18572286,5
18572285,5
18572294,5
18572316,5
18572371,5
18572375,5
18572400,5
18572402,5
18572448,5
18572475,5
18572596,5
18572546,5
18572626,5
18572634,5
18572657,5
18572659,5
18572658,5
18572660,5
18572677,5
18572678,5
18572682,5
18572693,5
18572700,4
18572707,5
18572712,5
18572773,5
18572774,5
18572775,5
18572776,5
18572777,5
18572790,5
18572827,5
18572841,4
18572856,4
18572870,5
18572892,4
18572927,4
18573000,5
18573003,5
18573004,4
18573008,5
18573019,4
18573032,5
18573033,5
18573034,4
18573084,4
18573079,4
18573080,7
18573082,4
18573083,4
18573096,4
18573095,4
18573097,4
18573103,4
18573104,4
18573107,4
18573109,4
18573118,4
18573119,4
18573121,4
18573124,6
18573126,4
18573132,5
18573142,4
18573143,4
18573144,4
18573146,4
18573151,4
18573152,4
18573153,4
18573154,4
18573159,5
18573175,5
18573180,5
18573189,5
18573197,5
18573201,4
18573203,4
18573205,4
18573211,5
18573212,4
18573221,5
18573232,4
18573235,4
18573236,5
18573239,3
18573250,4
18573256,4
18573266,3
18573270,4
18573282,3
18573334,4
18573339,5
18573340,5
18573346,5
18573353,4
18573364,4
18573401,4
18573405,5
18573414,5
18573420,5
18573422,5
18573425,4
18573431,5
18573440,5
18573441,4
18573447,5
18573448,4
18573451,4
18573452,4
18573455,4
18573458,4
18573477,5
18573478,5
18573482,4
18573487,4
18573493,4
18573559,5
18573500,4
18573502,5
18573526,3
18573534,4
18573564,3
18573565,3
18573566,5
18573567,4
18573569,3
18573576,5
18573586,4
18573593,5
18573595,3
18573598,5
18573600,4
18573602,4
18573604,3
18573617,4
18573635,3
18573643,5
18573649,4
18573660,5
18573670,4
18573676,5
18573689,4
18573697,4
18573701,5
18573704,5
18573705,5
18573707,5
18573706,5
18573713,5
18573712,5
18573715,5
18573717,5
18573718,5
18573720,4
18573722,5
18573734,5
18573735,4
18573737,4
18573743,4
18573744,4
18573748,4
18573750,4
18573755,4
18573779,4
18574179,4
18574040,4
18574089,4
18574345,5
18574410,4
18574467,5
18573866,5
18573897,4
18573899,5
18573900,4
18573831,4
18573837,4
18573844,5
18574439,5
18574440,5
18574476,5
18573877,4
18573882,4
18573885,4
18573909,4
18573791,4
18573797,5
18573902,4
18573906,4
18573907,4
18573970,5
18573974,4
18573983,4
18574021,4
18574031,4
18573926,5
18574044,5
18574046,4
18574064,5
18574088,4
18573940,5
18573944,4
18573945,4
18574133,4
18574159,4
18574188,5
18573982,4
18573995,4
18573996,4
18573999,4
18574001,5
18574002,5
18574006,4
18574272,4
18574273,4
18574286,3
18574296,5
18574301,5
18574304,4
18574314,4
18574014,4
18574016,4
18574023,4
18574025,5
18574026,5
18574030,4
18574331,5
18574334,5
18574341,5
18574354,4
18574357,5
18574377,4
18574041,5
18574042,4
18574050,4
18574055,4
18574399,5
18574403,4
18574063,4
18574065,5
18574068,4
18574071,4
18574075,4
18574077,4
18574469,4
18574478,4
18573801,4
18574087,4
18574092,5
18574093,4
18574096,5
18574097,5
18574098,5
18574095,5
18573850,4
18573828,5
18574111,4
18574113,4
18574114,5
18574486,5
18574487,5
18574494,5
18574498,5
18574507,5
18574517,5
18574560,5
18574564,5
18574566,5
18574565,5
18574570,5
18574571,5
18574599,5
18574597,5
18574598,5
18574605,5
18574609,5
18574612,5
18574633,5
18574637,5
18574640,5
18574679,5
18574680,5
18574692,5
18574716,5
18574724,5
18574725,5
18574726,5
18574748,5
18574747,5
18574762,5
18574761,5
18574765,5
18574766,5
18574772,5
18574827,5
18574851,5
18574867,5
18574885,5
18574905,5
18574911,5
18574917,5
18574938,5
18574940,5
18574943,5
18574948,5
18574952,4
18574953,5
18574954,5
18574955,5
18574956,5
18574963,4
18574964,5
18574968,5
18574973,4
18574974,5
18574976,5
18574980,4
18574982,5
18574984,3
18574985,4
18574988,5
18574989,4
18575001,5
18575003,4
18575008,5
18575018,4
18575020,4
18575027,4
18575030,4
18575042,4
18575045,5
18575048,5
18575049,5
18575050,5
18575051,3
18575059,4
18575060,5
18575071,5
18575076,4
18575080,5
18575081,4
18575086,5
18575088,5
18575089,5
18575090,5
18575098,4
18575101,5
18575102,5
18575105,4
18575106,4
18575108,4
18575111,4
18575112,5
18575117,5
18575124,5
18575125,5
18575126,4
18575128,5
18575130,4
18575135,5
18575136,5
18575139,5
18575140,5
18575141,4
18575145,4
18575151,4
18575154,5
18575162,5
18575168,5
18575169,5
18575170,4
18575172,5
18575176,5
18575177,5
18575179,5
18575181,5
18575184,5
18575185,5
18575186,4
18575195,4
18575197,4
18575198,5
18575204,4
18575252,5
18575267,5
18575270,5
18575279,5
18575287,4
18575289,5
18575290,4
18575291,5
18575295,4
18575293,2
18575293,4
18575305,5
18575307,5
18575311,4
18575318,4
18575319,5
18575320,5
18575324,5
18575326,5
18575327,5
18575330,5
18575331,5
18575334,5
18575342,4
18575343,5
18575344,5
18575345,5
18575346,5
18575347,5
18575355,5
18575354,5
18575359,4
18575361,4
18575376,5
18575220,5
18575226,5
18575228,5
18575232,5
18575233,5
18575235,1
18575238,5
18575239,5
18575240,5
18575241,4
18575378,5
18575405,4
18575409,4
18575413,5
18575440,4
18575458,4
18575460,3
18575490,4
18575496,3
18575500,2
18575506,4
18575529,4
18575530,4
18575538,4
18575565,4
18575566,4
18568434,4
18568438,4
18568439,4
18568446,4
18568447,4
18568459,4
18568468,4
18568466,5
18568471,4
18568477,5
18568478,5
18568482,4
18568486,4
18568499,4
18568500,4
18568501,4
18568502,4
18568506,4
18568507,5
18568508,5
18568509,4
18568510,4
18568526,4
18568532,5
18568533,5
18568535,5
18568537,5
18568542,5
18568548,5
18568552,5
18568554,5
18568582,4
18568586,5
18568590,5
18568599,5
18568624,5
18568649,5
18568656,5
18568665,4
18568668,4
18568669,4
18568672,5
18568680,4
18568701,4
18568704,4
18568708,5
18568712,4
18568717,4
18568718,4
18568722,5
18568723,5
18568735,4
18568736,5
18568738,4
18568765,5
18568766,3
18568772,5
18568776,5
18568828,5
18568829,5
18568831,5
18568851,5
18568798,5
18568799,5
18568801,5
18568815,5
18568816,5
18568820,5
18568821,5
18568863,4
18568864,5
18568866,5
18568868,4
18568869,4
18568872,5
18568874,5
18568886,5
18568891,5
18568895,5
18568896,5
18568912,5
18568916,5
18568919,5
18568921,5
18568923,5
18568922,5
18568925,5
18568928,5
18568933,4
18568947,5
18568962,5
18568976,5
18568996,5
18569006,5
18569010,5
18569018,4
18569020,4
18569025,5
18569038,5
18569040,5
18569043,5
18569046,5
18569048,4
18569051,4
18569066,4
18569068,4
18569075,5
18569090,5
18569096,5
18569097,5
18569107,4
18569109,5
18569110,4
18569112,5
18569129,5
18569150,4
18569155,4
18569184,5
18569192,4
18569200,4
18569204,4
18569206,4
18569207,5
18569212,5
18569214,4
18569215,4
18569217,4
18569219,5
18569230,4
18569232,5
18569238,5
18569241,5
18569247,5
18569248,5
18569254,5
18569284,5
18569296,5
18569293,5
18569294,5
18569295,5
18569305,5
18569311,5
18569340,5
18569365,5
18569387,4
18569388,5
18569389,5
18569394,4
18569400,4
18569369,5
18569370,5
18569375,5
18569416,4
18569491,5
18569493,5
18569501,5
18569543,4
18569546,5
18569549,5
18569550,5
18569553,5
18569563,5
18569580,5
18569581,5
18569591,5
18569625,5
18569637,5
18569638,5
18569702,4
18569713,5
18569714,5
18569770,5
18569768,5
18569769,5
