victim_id,circumstances_id,justifiable_force_id
18455956,9,
18455957,9,
18456768,17,
18456805,1,
18456809,1,
18457561,1,
18457569,1,
18457570,1,
18458375,1,
18458376,1,
18458391,9,
18459139,1,
18459168,1,
18459169,9,
18459957,1,
18459980,1,
18459981,1,
18461570,1,
18461571,10,
18461574,1,
18462341,6,
18462372,1,
18462380,10,
18463165,2,
18455203,1,
18455205,9,
18455206,9,
18455219,1,
18455235,1,
18455236,1,
18455241,1,
18455983,1,
18455988,9,
18455989,9,
18456008,1,
18456011,1,
18456013,1,
18456029,1,
18456030,6,
18456824,1,
18456825,1,
18456854,1,
18457621,1,
18457624,1,
18457650,9,
18458397,1,
18458398,1,
18458399,6,
18458401,1,
18458431,1,
18458433,6,
18458436,1,
18458439,1,
18459184,1,
18459196,1,
18459197,1,
18459222,1,
18459225,1,
18460002,1,
18460015,10,
18460017,10,
18460029,10,
18461600,1,
18461627,1,
18463231,6,
18455244,1,
18455247,1,
18455248,1,
18455250,1,
18455253,6,
18455255,1,
18455257,1,
18455261,10,
18455262,10,
18455284,1,
18456048,1,
18456066,1,
18456078,1,
18456871,6,
18456878,6,
18456886,10,
18456890,9,
18456907,1,
18457675,10,
18457682,1,
18457701,1,
18458444,10,
18458455,2,
18458461,1,
18458468,1,
18458469,1,
18458473,9,
18458476,9,
18458477,9,
18458478,1,
18458485,1,
18458487,1,
18459242,1,
18459244,1,
18459246,1,
18459250,1,
18459263,9,
18459266,9,
18459270,2,
18459279,10,
18460032,9,
18460034,9,
18460050,1,
18460051,1,
18460068,1,
18460071,2,
18461642,1,
18461649,6,
18461680,10,
18461681,10,
18462444,1,
18462458,6,
18462465,6,
18462479,1,
18463253,1,
18463258,2,
18463259,2,
18463282,10,
18463284,10,
18463287,10,
18455291,1,
18455301,1,
18455302,1,
18455312,8,
18455313,8,
18455314,8,
18455325,1,
18456083,1,
18456091,1,
18456094,1,
18456096,6,
18456109,1,
18456941,6,
18457710,1,
18457716,10,
18457718,1,
18457719,1,
18457722,10,
18457726,1,
18457727,9,
18457729,1,
18457732,1,
18457733,10,
18457735,1,
18458516,2,
18458519,1,
18458528,2,
18458529,2,
18459318,10,
18460085,6,
18460113,1,
18461702,9,
18462484,1,
18462486,1,
18462487,1,
18462492,1,
18463288,10,
18454581,1,
18454588,9,
18454589,10,
18454596,1,
18455346,1,
18455353,1,
18455364,1,
18455372,6,
18456138,6,
18456149,9,
18456150,9,
18456151,9,
18456152,9,
18456161,6,
18456163,1,
18456981,8,
18456984,1,
18456996,6,
18457003,10,
18457011,10,
18457774,1,
18457780,1,
18457781,1,
18457783,9,
18457788,1,
18457791,1,
18458547,1,
18458557,9,
18458558,1,
18458561,10,
18458562,10,
18458567,8,
18458568,1,
18458570,9,
18458571,9,
18458572,1,
18460137,1,
18460168,10,
18460938,1,
18460940,1,
18460942,1,
18460950,10,
18461733,1,
18461734,10,
18461776,10,
18461780,1,
18462569,1,
18463369,1,
18463385,1,
18454613,1,
18454619,6,
18454620,6,
18455416,1,
18455426,1,
18455437,1,
18456185,10,
18456186,10,
18456187,10,
18456189,1,
18456190,1,
18456220,1,
18457036,1,
18457037,1,
18457050,1,
18457052,2,
18457053,2,
18457055,2,
18457056,2,
18457057,2,
18457058,2,
18457808,1,
18457814,9,
18457817,8,
18457826,1,
18457845,1,
18457846,1,
18457850,1,
18458594,1,
18458603,9,
18458607,9,
18458619,1,
18458627,1,
18458628,1,
18458632,9,
18458637,1,
18460186,10,
18460187,10,
18460196,1,
18460219,1,
18460224,2,
18460981,10,
18461007,1,
18461028,6,
18462594,1,
18462599,1,
18462607,1,
18463392,10,
18463397,9,
18463398,9,
18463411,10,
18463413,10,
18463414,10,
18454655,1,
18454657,6,
18454681,9,
18455465,9,
18455482,10,
18456254,6,
18456266,1,
18457075,9,
18457086,6,
18457859,6,
18457863,10,
18457865,1,
18457877,1,
18457897,9,
18457898,1,
18458651,10,
18458654,10,
18458657,2,
18458658,1,
18458660,1,
18458664,1,
18458671,1,
18458672,1,
18458674,9,
18458676,1,
18458685,1,
18459443,1,
18459450,2,
18459451,2,
18459481,1,
18460240,1,
18460246,1,
18460258,9,
18460265,1,
18460266,1,
18460273,1,
18461055,9,
18461057,1,
18461837,6,
18461841,10,
18461854,1,
18461872,1,
18462678,1,
18463460,2,
18454705,1,
18454716,9,
18454719,6,
18454737,1,
18454747,6,
18455503,1,
18455519,6,
18456315,9,
18456321,1,
18457112,1,
18457115,6,
18457116,9,
18457117,9,
18457118,9,
18457122,6,
18457130,6,
18457917,6,
18457927,6,
18457941,1,
18457942,1,
18458689,1,
18458692,1,
18458693,1,
18458707,1,
18458716,9,
18458723,1,
18458732,9,
18458733,1,
18459488,1,
18459493,1,
18459511,1,
18459512,1,
18459525,1,
18460284,9,
18460285,9,
18460286,9,
18460287,9,
18460288,9,
18460303,1,
18460310,1,
18460328,1,
18461088,10,
18461114,1,
18461120,1,
18461894,1,
18461895,1,
18461906,10,
18461929,10,
18462683,10,
18462685,1,
18462711,1,
18462718,1,
18463519,1,
18454770,1,
18454778,6,
18454796,1,
18455558,1,
18455560,1,
18455566,1,
18455568,1,
18455572,10,
18455575,1,
18455576,6,
18455577,10,
18456365,9,
18456368,1,
18457167,17,
18457198,2,
18457956,1,
18457961,1,
18457988,1,
18457996,1,
18458739,1,
18458751,1,
18458753,1,
18458756,1,
18458757,2,
18458762,6,
18458767,1,
18458769,1,
18458771,1,
18458772,1,
18459543,1,
18459564,1,
18460365,1,
18460376,1,
18461149,9,
18461152,10,
18461931,1,
18461967,9,
18462766,1,
18462778,1,
18463564,9,
18463566,10,
18454812,1,
18454826,6,
18454827,6,
18454828,6,
18454829,6,
18454849,1,
18455611,1,
18455614,1,
18455615,1,
18455616,1,
18455618,9,
18456377,1,
18456378,1,
18456379,1,
18456381,8,
18456384,1,
18456393,6,
18456397,1,
18457251,4,
18458006,1,
18458013,1,
18458015,1,
18458023,1,
18458042,1,
18458048,1,
18458787,9,
18458788,9,
18458793,1,
18458801,1,
18458815,10,
18458829,10,
18460385,1,
18460392,1,
18460407,1,
18460423,6,
18461187,1,
18461188,1,
18461222,1,
18461999,1,
18462010,1,
18462833,1,
18463595,10,
18463613,9,
18463629,10,
18454882,1,
18454883,1,
18455646,1,
18455664,1,
18455668,1,
18455674,1,
18455682,1,
18456445,5,
18456452,10,
18456462,6,
18456468,6,
18456472,1,
18457263,1,
18457271,9,
18457272,9,
18457276,10,
18457284,1,
18457285,1,
18457289,10,
18458076,1,
18458080,1,
18458081,1,
18458082,1,
18458086,9,
18458096,1,
18458838,1,
18458842,9,
18458850,1,
18458852,1,
18458856,1,
18458862,1,
18458876,1,
18459639,6,
18459653,1,
18459654,1,
18459655,1,
18459664,1,
18460435,1,
18460438,6,
18460441,1,
18460442,1,
18460443,1,
18460444,1,
18460451,6,
18460455,1,
18460466,9,
18461234,1,
18462835,1,
18462844,9,
18462854,1,
18462865,1,
18462878,1,
18463648,1,
18454905,1,
18454910,1,
18454920,1,
18455707,1,
18455708,1,
18455709,1,
18455710,1,
18455718,6,
18455719,6,
18456487,1,
18456501,10,
18456506,9,
18456513,10,
18457310,1,
18457312,9,
18457329,1,
18457341,8,
18458106,1,
18458112,2,
18458114,10,
18458115,1,
18458119,1,
18458127,10,
18458128,10,
18458129,1,
18458133,1,
18458134,1,
18458135,1,
18458139,1,
18458140,1,
18458145,6,
18458147,1,
18458935,6,
18459713,2,
18459725,1,
18459727,10,
18459728,1,
18460502,1,
18460515,2,
18460516,9,
18461288,1,
18461294,1,
18462087,1,
18463710,1,
18463722,2,
18454952,6,
18454958,1,
18454989,1,
18454990,1,
18454991,1,
18454997,1,
18455751,1,
18456522,1,
18456532,1,
18456533,10,
18456534,1,
18456535,1,
18456542,6,
18456559,9,
18456560,9,
18456562,9,
18456565,1,
18456568,1,
18457369,1,
18457378,1,
18457384,10,
18458163,6,
18458944,1,
18458945,1,
18458977,1,
18458983,1,
18459781,10,
18460546,2,
18460566,1,
18461374,8,
18461376,9,
18462133,1,
18462972,10,
18463755,1,
18455012,9,
18455020,9,
18455029,1,
18455034,9,
18455036,9,
18455044,9,
18455814,10,
18455817,1,
18455821,1,
18456571,2,
18456572,2,
18456575,10,
18456583,1,
18456584,1,
18456592,1,
18456602,1,
18456603,1,
18457412,2,
18457434,1,
18457446,6,
18457451,6,
18457458,9,
18458203,1,
18458204,2,
18458212,9,
18458214,1,
18458225,8,
18458229,10,
18458234,1,
18458241,9,
18458245,1,
18458246,1,
18458992,1,
18458996,1,
18458998,9,
18459001,10,
18459005,1,
18459015,9,
18459024,9,
18459803,1,
18459813,9,
18459814,9,
18459815,1,
18460601,1,
18460616,9,
18462216,1,
18463033,6,
18455073,1,
18455074,1,
18455075,1,
18455833,1,
18455844,1,
18455861,1,
18455870,1,
18457475,10,
18458264,1,
18458269,10,
18458279,9,
18458280,1,
18459040,10,
18459041,9,
18459053,1,
18459054,1,
18459056,1,
18459062,6,
18459067,10,
18459069,1,
18459083,9,
18459839,1,
18459840,1,
18459842,3,
18459844,1,
18459849,10,
18459850,10,
18459861,1,
18459869,1,
18462236,9,
18463071,6,
18463854,1,
18455109,1,
18455124,6,
18455135,1,
18455136,1,
18455137,1,
18455138,1,
18455891,1,
18455893,8,
18455896,1,
18455903,9,
18456669,1,
18456671,1,
18456672,1,
18456700,1,
18495644,1,
18495648,2,
18495649,2,
18495650,2,
18495651,2,
18495652,2,
18495653,1,
18495663,1,
18496434,6,
18496439,10,
18496441,9,
18496442,9,
18496447,1,
18497233,2,
18497234,2,
18497236,2,
18497238,1,
18497240,1,
18497250,1,
18497255,1,
18497264,6,
18497266,6,
18498848,2,
18498852,6,
18498876,1,
18498880,9,
18499635,1,
18499636,1,
18499637,1,
18499638,6,
18499640,1,
18499641,1,
18499647,1,
18499671,1,
18499679,1,
18500423,9,
18500431,10,
18500432,10,
18500433,10,
18500439,1,
18500450,1,
18500456,6,
18500463,9,
18500465,9,
18501226,1,
18501238,6,
18502027,9,
18502028,1,
18502029,9,
18489989,10,
18491612,2,
18491626,10,
18492410,10,
18494026,10,
18494027,10,
18494028,10,
18494044,1,
18494901,1,
18495711,6,
18495712,1,
18495714,1,
18495715,1,
18495718,1,
18495727,1,
18496483,1,
18496494,1,
18496497,1,
18497292,1,
18497314,9,
18497315,1,
18497319,9,
18497327,1,
18498895,1,
18499701,1,
18499702,1,
18499706,9,
18499708,1,
18500472,1,
18500474,5,
18500475,5,
18500476,5,
18500477,5,
18500478,5,
18500479,5,
18500488,1,
18500494,5,
18500495,5,
18500511,1,
18501290,9,
18501310,1,
18501311,1,
18502058,10,
18502096,1,
18490863,10,
18491671,10,
18494952,10,
18494953,10,
18494980,10,
18495735,1,
18495736,1,
18495752,9,
18495753,9,
18495754,9,
18495756,9,
18495757,9,
18495764,2,
18495776,1,
18495780,1,
18496535,9,
18496542,10,
18496556,1,
18496557,1,
18496563,6,
18497340,9,
18497341,1,
18497342,10,
18497350,1,
18497361,9,
18497364,1,
18497367,1,
18497368,1,
18497369,1,
18497372,9,
18497373,9,
18497374,10,
18497375,10,
18497379,9,
18497380,9,
18498942,1,
18498943,1,
18498954,6,
18498956,6,
18498978,9,
18498987,9,
18498988,9,
18499755,1,
18499761,1,
18499769,9,
18500530,1,
18500531,1,
18500532,1,
18500535,1,
18500547,1,
18500551,1,
18500554,1,
18501312,1,
18501360,9,
18502105,9,
18502106,9,
18502126,6,
18502127,6,
18502130,1,
18490073,10,
18490106,10,
18490107,10,
18490913,10,
18491712,10,
18491726,10,
18491727,10,
18493346,10,
18495782,1,
18495784,1,
18495794,1,
18495800,1,
18495801,1,
18495803,2,
18495814,1,
18495826,1,
18495827,1,
18496615,9,
18496621,10,
18497403,6,
18497422,10,
18497429,6,
18498200,1,
18498201,1,
18498994,1,
18499022,1,
18499025,10,
18499026,1,
18499029,1,
18499030,6,
18499040,1,
18499781,2,
18499788,6,
18499799,1,
18499809,1,
18499814,1,
18499816,1,
18499827,9,
18500568,1,
18500573,1,
18500583,2,
18500584,2,
18500587,2,
18500588,2,
18500594,1,
18500605,6,
18500617,10,
18501382,1,
18501403,1,
18490151,10,
18490969,10,
18490974,10,
18491740,10,
18491751,1,
18491752,1,
18491753,1,
18491773,10,
18491782,10,
18492552,10,
18492553,10,
18492584,1,
18492585,1,
18494200,1,
18495060,1,
18495061,1,
18495871,9,
18496629,1,
18496655,9,
18497438,6,
18497445,6,
18497446,1,
18497450,9,
18497451,1,
18497452,10,
18497464,1,
18497476,6,
18497482,1,
18498253,1,
18499050,1,
18499066,1,
18499853,1,
18499865,1,
18500622,1,
18500626,6,
18500627,6,
18500628,1,
18500636,1,
18500647,9,
18500661,1,
18500662,10,
18500665,1,
18501437,9,
18501453,10,
18501461,10,
18494272,10,
18494273,10,
18495094,6,
18495095,1,
18495106,1,
18495112,1,
18495881,9,
18495895,6,
18495908,8,
18495911,1,
18495920,1,
18496686,1,
18496689,9,
18496698,1,
18496705,9,
18496712,1,
18496723,8,
18496725,1,
18497486,3,
18497493,2,
18497496,1,
18497502,9,
18497503,9,
18497520,6,
18497524,1,
18497525,10,
18497530,1,
18499096,9,
18499102,9,
18499112,9,
18499126,1,
18499129,9,
18499136,6,
18499895,10,
18499903,1,
18499912,1,
18499913,1,
18499914,1,
18499915,1,
18499916,1,
18500669,9,
18500676,10,
18500682,10,
18500691,9,
18500692,10,
18500707,10,
18500712,1,
18501486,1,
18489421,10,
18489422,10,
18489440,10,
18490225,1,
18490226,1,
18490227,1,
18491043,10,
18491070,10,
18491874,10,
18492670,1,
18493506,10,
18493510,10,
18495936,1,
18495941,9,
18495959,9,
18495961,9,
18495963,1,
18495967,1,
18496733,1,
18496752,1,
18496753,1,
18496767,9,
18496772,6,
18497535,9,
18497537,2,
18497542,1,
18497558,1,
18497563,1,
18497565,1,
18497567,1,
18497576,9,
18497579,1,
18497583,1,
18498377,6,
18498378,6,
18498379,9,
18498380,9,
18499146,6,
18499160,1,
18499165,1,
18499186,1,
18499927,9,
18499940,10,
18499952,1,
18499953,1,
18499954,1,
18499959,9,
18499963,1,
18499968,1,
18499973,1,
18499974,9,
18500715,10,
18500722,1,
18500730,9,
18500734,9,
18500736,1,
18500737,1,
18500753,1,
18500760,10,
18501512,9,
18501525,1,
18501558,1,
18490283,1,
18490304,10,
18491112,10,
18492710,2,
18492712,2,
18494365,2,
18494377,10,
18495198,6,
18495199,6,
18495213,9,
18495222,9,
18495223,1,
18495994,2,
18496001,1,
18496019,1,
18496020,1,
18496023,1,
18496024,1,
18496796,1,
18496813,1,
18496817,1,
18496821,1,
18496825,1,
18497589,1,
18497591,10,
18497600,2,
18497601,2,
18497634,1,
18498426,9,
18498435,1,
18499197,1,
18499199,9,
18499200,9,
18499201,9,
18499202,1,
18499217,9,
18499218,9,
18499219,2,
18499222,1,
18499223,1,
18499224,1,
18499232,1,
18499234,9,
18499235,9,
18499992,9,
18500002,1,
18500003,1,
18500007,9,
18500021,1,
18500022,1,
18500023,1,
18500024,1,
18500781,1,
18500793,1,
18500794,1,
18501576,9,
18501579,6,
18489534,2,
18489535,2,
18489537,10,
18489538,10,
18490328,1,
18490329,1,
18490330,1,
18490345,1,
18490346,10,
18490357,1,
18492761,1,
18492762,1,
18492787,10,
18493596,10,
18493613,1,
18495247,6,
18495251,1,
18495266,2,
18495267,2,
18495287,1,
18496041,1,
18496064,6,
18496844,6,
18496845,1,
18496848,1,
18496864,9,
18497644,10,
18497649,1,
18497657,1,
18497665,9,
18497678,2,
18498458,1,
18499243,1,
18499245,1,
18499246,6,
18499256,1,
18500025,1,
18500026,1,
18500028,6,
18500039,9,
18500040,1,
18500044,1,
18500048,1,
18500052,1,
18500054,10,
18500057,1,
18500070,9,
18500074,10,
18500849,9,
18500850,9,
18500851,9,
18501614,2,
18501626,2,
18501627,2,
18501640,1,
18489579,10,
18489609,2,
18489610,2,
18490394,1,
18491229,1,
18492020,10,
18492040,10,
18492041,10,
18492832,9,
18492833,9,
18494466,10,
18495331,1,
18495332,10,
18495336,1,
18496111,8,
18496122,1,
18496916,6,
18497710,1,
18497711,1,
18497712,1,
18497716,10,
18497729,1,
18497733,1,
18498502,2,
18498503,9,
18499291,9,
18499292,1,
18499301,1,
18499308,1,
18499317,1,
18499330,1,
18500077,1,
18500078,1,
18500085,1,
18500100,1,
18500106,1,
18500108,6,
18500111,1,
18500114,1,
18500865,1,
18500870,9,
18500900,9,
18501667,1,
18501678,9,
18489614,2,
18489615,1,
18490429,1,
18491246,1,
18491247,1,
18491248,1,
18491256,1,
18491264,1,
18492049,1,
18492866,10,
18492888,10,
18493675,10,
18493682,1,
18493683,10,
18493712,9,
18493716,10,
18493717,10,
18495341,1,
18495358,9,
18496132,17,
18496137,1,
18496157,10,
18496162,9,
18496175,1,
18496967,1,
18496968,1,
18496980,6,
18497749,9,
18497750,6,
18497758,9,
18497759,9,
18497765,9,
18497766,9,
18497767,9,
18497768,1,
18497773,9,
18497777,2,
18497779,1,
18497785,9,
18498555,2,
18498556,2,
18498557,2,
18498563,1,
18498571,1,
18498587,1,
18498589,8,
18498590,8,
18499347,1,
18499358,6,
18499359,6,
18499360,1,
18499366,2,
18499367,2,
18499376,1,
18500125,10,
18500129,1,
18500133,1,
18500134,1,
18500138,1,
18500140,1,
18500166,1,
18500168,9,
18500172,1,
18500927,1,
18501733,9,
18501752,6,
18501753,6,
18501754,6,
18501755,6,
18501756,10,
18489696,1,
18490495,1,
18490496,1,
18490497,1,
18491292,1,
18491293,1,
18491307,1,
18491312,3,
18491320,6,
18491334,10,
18491335,6,
18492132,1,
18492955,9,
18493723,1,
18493737,10,
18493738,10,
18493743,6,
18493744,6,
18495424,9,
18495425,9,
18495436,9,
18495437,9,
18496186,1,
18496187,9,
18496198,2,
18496209,1,
18496223,1,
18496224,1,
18497800,6,
18497805,1,
18498621,1,
18498637,1,
18498640,1,
18499411,1,
18499412,6,
18499419,1,
18499421,1,
18499423,1,
18500184,1,
18500191,9,
18500192,9,
18500194,1,
18500199,1,
18500201,1,
18500206,1,
18500209,1,
18500212,1,
18501009,9,
18491340,1,
18491343,1,
18491347,1,
18491349,9,
18491358,1,
18491374,1,
18491375,1,
18491385,1,
18492178,1,
18492192,2,
18492975,10,
18492991,1,
18495480,10,
18496234,6,
18496244,1,
18496246,1,
18496247,1,
18496263,1,
18496271,1,
18497058,1,
18497067,10,
18497068,10,
18497843,9,
18497844,1,
18497855,10,
18497872,1,
18498645,1,
18498646,1,
18498675,1,
18498686,1,
18499437,1,
18499450,1,
18499457,2,
18499458,1,
18499461,6,
18499477,6,
18499478,1,
18500224,9,
18500225,9,
18500226,8,
18500231,9,
18500250,1,
18500258,1,
18500261,6,
18500270,5,
18501016,1,
18501017,1,
18501020,1,
18501022,10,
18501040,8,
18501060,1,
18501851,6,
18489795,1,
18490579,10,
18490599,10,
18490600,10,
18491387,2,
18491403,6,
18491404,2,
18491405,9,
18491417,1,
18491419,6,
18491422,1,
18491424,1,
18491425,1,
18491427,1,
18491428,1,
18491429,1,
18491430,1,
18491432,6,
18492218,10,
18492229,10,
18493866,10,
18495523,1,
18495527,10,
