suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,19409555,2,3,1066032
5,19399800,1,9,1066058
5,19399820,0.1,1,1066059
5,19399821,0.5,3,1066060
4,19399822,1,3,1066061
5,19399824,1,3,1066062
5,19399844,1,9,1066063
5,19399851,1.2,9,1066064
5,19403469,1,9,1066102
5,19403486,0,1,1066103
4,19403487,1,9,1066104
2,19397486,1,11,1066149
5,19399881,1,3,1066152
5,19399902,1,9,1066153
5,19399908,4,9,1066154
5,19399911,1,3,1066155
5,19399938,1,3,1066156
5,19399952,5,1,1066157
2,19402300,1,11,1066180
16,19403505,2,9,1066199
5,19408453,5,1,1066219
5,19408454,1,9,1066220
5,19408472,1,9,1066221
5,19408476,4,9,1066222
5,19408478,1,1,1066223
4,19441671,1,1,1070802
2,19441672,0.1,1,1070803
1,19441675,3,9,1070804
1,19442928,0.5,1,1070811
1,19442973,0.4,1,1070812
5,19452688,1,11,1070873
5,19452702,1,11,1070874
2,19436832,0.1,1,1070879
5,19436840,0.1,3,1070880
5,19438053,0.025,3,1070890
5,19438059,3,1,1070891
5,19439326,9,3,1070894
5,19441685,0.1,3,1070898
5,19441717,1,9,1070899
1,19442981,4,1,1070900
1,19443002,0.1,1,1070901
2,19443008,0.1,1,1070902
2,19443018,0.1,1,1070903
5,19452710,1,11,1070951
5,19452712,1,11,1070952
5,19452713,1,11,1070953
5,19452720,1,11,1070954
4,19452721,1,11,1070955
5,19452725,1,11,1070956
5,19452770,1,11,1070957
5,19452771,1,11,1070958
5,19452776,1,11,1070959
2,19435726,0.1,1,1070961
4,19435734,0.3,1,1070962
1,19435737,6.1,1,1070963
2,19435744,0.1,1,1070964
1,19435752,4,9,1070965
5,19438111,1,1,1070970
4,19438129,0.5,1,1070971
5,19438130,0.1,3,1070972
1,19439334,0.1,1,1070973
5,19439338,5,1,1070974
4,19439353,19,9,1070975
2,19439375,0.1,1,1070976
1,19439396,0.1,1,1070977
5,19441772,1,9,1070981
5,19441794,1,11,1070982
5,19441807,1,11,1070983
5,19455880,8,1,1074889
5,19455882,1,1,1074890
5,19455883,2,1,1074891
5,19458351,3,1,1074895
5,19459589,2,9,1074896
5,19459593,18,9,1074897
5,19459605,1,9,1074898
5,19459607,1,9,1074899
5,19459608,1,9,1074900
5,19459616,1,9,1074901
5,19469554,1,9,1074946
5,19472017,1,9,1074953
2,19458412,9,1,1074967
16,19458438,1,9,1074968
5,19465928,1,9,1074983
2,19465937,1,9,1074984
2,19465955,4,9,1074985
5,19469575,1,9,1074993
15,19469586,1,9,1074994
8,19469587,5,9,1074995
5,19469592,1,9,1074996
5,19469593,8,9,1074997
11,19470830,1,11,1075002
5,19470864,1,11,1075003
5,19470867,1,11,1075004
5,19462190,3,1,1075039
2,19462213,1,1,1075040
5,19465960,1,9,1075047
16,19465967,9.5,9,1075048
5,19465996,1,9,1075049
5,19466002,1,9,1075050
5,19470889,1,9,1075065
5,19470940,2,9,1075066
5,19469730,1,9,1075150
2,19469748,7,9,1075151
5,19469749,1,9,1075152
5,19469764,0.2,3,1075153
5,19469773,1,3,1075154
5,19469777,1,11,1075155
5,19469780,1,11,1075156
2,19469786,4,1,1075157
5,19276931,1,11,1061759
5,19276932,1,3,1061760
5,19276941,1,11,1061761
5,19278162,1,11,1061762
5,19259896,1,11,1061763
5,19259912,1,11,1061764
5,19261085,7.5,1,1061765
17,19261130,1,11,1061766
5,19261137,1,11,1061767
5,19261145,2,1,1061768
5,19261148,1,11,1061769
5,19265961,1,11,1061789
5,19265969,1,11,1061790
5,19265993,1,11,1061791
2,19265998,1,11,1061792
5,19266015,1,11,1061793
8,19276966,1,11,1061860
5,19276996,1,11,1061861
5,19261193,1,11,1061870
15,19266027,1,11,1061882
5,19266031,1,11,1061883
5,19266054,1,11,1061884
5,19266057,0.4,3,1061885
5,19266059,1,11,1061886
5,19266068,17,10,1061887
5,19272207,0.125,3,1061917
5,19272210,3,3,1061918
5,19275870,1,11,1061939
5,19275877,1,11,1061940
5,19275884,1,1,1061941
5,19275886,1,11,1061942
5,19277060,1,11,1061943
5,19277066,1,11,1061944
5,19277072,1,11,1061945
5,19277074,1,11,1061946
5,19277075,1,11,1061947
5,19277109,1,11,1061948
5,19277118,1,11,1061949
5,19275910,1,11,1062011
5,19277132,1,11,1062017
5,19260087,1,1,1062020
17,19260099,1,11,1062021
4,19260105,5,1,1062022
4,19260131,1,11,1062023
5,19260132,5,9,1062024
5,19260140,1,11,1062025
5,19260160,1,11,1062026
2,19414580,1,11,1066239
5,19414589,4,1,1066240
15,19397546,1,11,1066245
5,19397566,1,9,1066246
5,19397567,1,9,1066247
8,19403588,1,9,1066270
5,19403638,5,1,1066271
8,19408492,1,9,1066288
5,19408497,9,1,1066289
5,19408521,1,5,1066290
5,19414598,1,9,1066310
5,19414599,1,9,1066311
5,19414607,0.1,3,1066312
12,19414613,11,1,1066313
5,19414631,2,1,1066314
1,19414632,1,11,1066315
5,19414634,1,11,1066316
5,19397580,1,11,1066328
5,19397589,1,9,1066329
5,19397598,5,4,1066330
5,19402468,1,3,1066340
5,19408597,1,3,1066397
5,19408620,1,11,1066398
5,19408637,1,9,1066399
5,19413439,5,9,1066414
5,19414719,0.25,3,1066422
5,19414722,0.1,3,1066423
2,19414723,1,1,1066424
5,19414732,0.25,3,1066425
8,19414733,2,9,1066426
4,19414734,3,9,1066427
5,19407481,2,1,1066478
1,19408656,1,1,1066479
5,19408667,0.02,3,1066480
5,19408676,1,11,1066481
5,19408680,2,9,1066482
5,19408682,1,3,1066483
5,19408692,0.1,3,1066484
5,19408693,1,1,1066485
2,19408709,1,9,1066486
5,19408718,1,9,1066487
2,19412336,0.05,1,1066496
5,19412356,0.25,3,1066497
5,19414780,2,9,1066506
5,19447977,1,11,1070995
2,19449192,0.1,1,1070999
5,19451564,1,9,1071008
5,19451572,1,9,1071009
5,19451588,1,9,1071010
5,19451609,0.5,3,1071011
5,19451617,2,9,1071012
5,19452796,1,11,1071013
5,19452824,1,1,1071014
5,19452850,1,3,1071015
12,19435770,4,9,1071022
1,19435793,0.1,1,1071023
2,19435834,0,3,1071024
1,19438183,4.5,1,1071027
4,19438185,1,9,1071028
4,19439422,1,9,1071031
1,19445609,0.1,1,1071081
5,19447988,1,11,1071084
5,19448007,1,11,1071085
5,19448008,1,11,1071086
5,19448014,1,11,1071087
5,19449203,0.1,3,1071088
2,19449205,0.1,1,1071089
5,19449218,0.1,3,1071090
2,19449219,0.1,1,1071091
1,19449230,1,9,1071092
2,19449249,3.7,1,1071093
1,19449252,9,1,1071094
1,19449264,8.5,1,1071095
5,19450431,1,11,1071098
5,19450432,1,11,1071099
16,19450466,50,9,1071100
5,19450474,1,1,1071101
5,19451646,3,9,1071102
1,19451652,1,9,1071103
5,19451653,1,11,1071104
5,19451663,1,11,1071105
5,19451680,1,11,1071106
5,19451687,1,3,1071107
1,19451690,1,11,1071108
5,19445628,0.06,1,1071156
5,19445633,1,9,1071157
5,19445656,1,9,1071158
5,19445680,5,10,1071159
2,19449279,0.1,1,1071170
5,19449283,4,1,1071171
5,19442021,0.1,3,1071216
5,19448183,1,9,1071237
5,19448205,2,9,1071238
5,19448206,2,9,1071239
5,19218979,11.4,1,1057578
5,19217917,13.9,1,1057672
5,19249709,1,11,1057676
5,19249711,4,10,1057677
5,19249719,1,9,1057678
5,19249754,1,11,1057679
5,19249764,1,11,1057680
5,19250970,1,11,1057681
16,19251000,25,9,1057682
5,19254635,1,11,1057693
5,19254639,5.75,1,1057694
16,19254655,4,9,1057695
5,19255854,1,11,1057698
5,19255864,2,1,1057699
5,19255889,1,11,1057700
1,19259511,1,11,1057711
5,19245041,1,11,1057726
5,19245043,1,11,1057727
5,19245071,1,11,1057728
5,19245101,2,9,1057729
5,19249783,1,11,1057741
5,19249792,1,11,1057742
8,19249811,1,11,1057743
5,19254691,1,11,1057755
5,19254692,1,11,1057756
4,19254713,1,11,1057757
5,19254729,1,11,1057758
5,19255934,0.75,3,1057759
5,19255945,0.75,3,1057760
2,19259602,1,11,1057771
5,19245112,1,11,1057780
5,19249856,1,11,1057796
5,19249858,0.5,3,1057797
5,19249876,1,11,1057798
5,19255991,1.1,1,1057835
5,19277198,2,9,1062096
5,19277214,2,9,1062097
5,19277215,4,9,1062098
5,19277221,1,9,1062099
5,19277224,2,9,1062100
5,19277226,2,9,1062101
5,19260168,1,11,1062122
5,19260182,1,11,1062123
5,19260209,1,11,1062124
5,19260212,1,11,1062125
5,19265053,1,11,1062151
5,19265059,11,3,1062152
1,19265071,1,11,1062153
2,19265074,14,1,1062154
5,19267487,1,11,1062158
8,19267518,12.5,1,1062159
4,19267528,1,11,1062160
5,19267543,1,11,1062161
5,19267548,1,11,1062162
5,19267554,1,11,1062163
17,19271242,1,11,1062203
5,19271248,1,11,1062204
1,19271255,1,11,1062205
16,19260305,52,9,1062255
5,19265135,5.5,1,1062278
17,19265159,1,9,1062279
5,19266352,1,11,1062285
5,19266378,1,11,1062286
5,19267568,1,11,1062289
2,19267591,1,11,1062290
16,19271284,1,9,1062303
1,19271285,1,9,1062304
5,19271290,1,11,1062305
5,19271303,1,11,1062306
5,19271308,1,11,1062307
5,19271346,1,11,1062308
5,19407515,1,1,1066548
5,19407517,3,3,1066549
5,19407528,1,1,1066550
5,19407530,1,3,1066551
5,19407532,1,3,1066552
2,19407540,2,9,1066553
8,19407557,2,9,1066554
5,19407558,2,3,1066555
4,19412402,1,9,1066573
2,19412409,1,9,1066574
5,19412426,1,9,1066575
8,19396596,90,9,1066585
4,19396650,0.001,9,1066586
5,19396660,1,9,1066587
5,19403944,1,9,1066645
5,19407581,1,1,1066658
5,19407591,1,3,1066659
5,19407623,1,3,1066660
5,19407633,1,9,1066661
5,19407639,2,3,1066662
2,19407641,2,1,1066663
2,19407647,10,1,1066664
5,19412446,1,9,1066675
5,19412454,1,9,1066676
5,19397927,0.025,3,1066689
8,19399156,1,9,1066692
5,19350826,1,11,1066751
5,19350828,1,11,1066752
16,19353252,11,9,1066753
5,19356888,0,,1066763
7,19356890,1,9,1066764
5,19356905,1,3,1066765
5,19356914,1,1,1066766
5,19356916,1.25,3,1066767
5,19356921,1,9,1066768
5,19344722,1,1,1066785
5,19438431,0.1,3,1071287
2,19438439,10,1,1071288
2,19438462,0.1,1,1071289
5,19442071,1,1,1071297
1,19444600,0.1,1,1071304
1,19444610,1,1,1071305
2,19448215,4,9,1071322
5,19448219,1,11,1071323
5,19448234,1,9,1071324
8,19448235,208,9,1071325
5,19448237,1,11,1071326
5,19448238,1,11,1071327
5,19448244,1,11,1071328
5,19448247,1,11,1071329
5,19448248,1,11,1071330
5,19448252,1,11,1071331
5,19448253,1,11,1071332
5,19448256,1,1,1071333
5,19448257,1,11,1071334
5,19448268,1,11,1071335
5,19439738,9.8,1,1071379
2,19444681,0,,1071389
2,19444682,0.1,1,1071390
2,19444710,0.1,1,1071391
1,19444719,3,1,1071392
5,19448301,1,11,1071400
5,19448316,1,11,1071401
12,19436160,100,9,1071421
5,19436196,0.1,1,1071422
1,19442281,1,1,1071445
5,19442287,1,3,1071446
5,19442291,11.4,1,1071447
5,19259647,2,5,1057859
5,19249947,1,11,1057909
5,19249964,1,11,1057910
2,19249968,1,11,1057911
13,19249986,1,11,1057912
5,19245264,1,11,1057960
5,19245267,1,11,1057961
8,19245276,17,9,1057962
5,19245277,1,11,1057963
5,19245282,1,11,1057964
2,19245285,1.5,3,1057965
5,19245289,1,11,1057966
5,19245294,1,1,1057967
4,19245295,1,11,1057968
5,19245296,9,1,1057969
5,19245299,1,11,1057970
5,19245300,1,11,1057971
8,19245311,2,9,1057972
5,19250011,6,3,1057984
5,19245354,1,11,1058047
5,19245378,1,11,1058048
1,19245408,2,1,1058049
5,19256241,1,11,1058076
5,19277402,1,11,1062350
5,19277414,5,1,1062351
5,19277421,1,11,1062352
5,19262770,3,1,1062370
5,19265180,1,11,1062379
5,19265217,1,1,1062380
6,19265223,1,11,1062381
8,19267654,1,11,1062393
8,19271375,1,11,1062404
5,19271388,1,11,1062405
7,19271405,1,11,1062406
1,19271412,1,11,1062407
5,19271419,1,11,1062408
2,19271420,1,11,1062409
5,19271421,1,11,1062410
5,19271424,1,11,1062411
1,19272590,1,11,1062412
1,19272591,1,11,1062413
4,19272600,1,11,1062414
5,19276209,1,11,1062447
17,19276211,1,11,1062448
5,19276221,1,11,1062449
5,19277425,1,11,1062454
5,19277446,1,11,1062455
5,19277449,1,11,1062456
5,19277457,1,11,1062457
5,19277480,1,11,1062458
16,19265286,1,11,1062487
5,19265290,1,11,1062488
5,19265291,1,1,1062489
5,19265327,1,3,1062490
1,19265328,1,11,1062491
5,19267718,1,11,1062498
5,19267743,1,11,1062499
5,19267745,1,11,1062500
5,19267746,1,11,1062501
5,19267755,1,11,1062502
1,19271430,1,11,1062527
5,19271431,1,11,1062528
5,19271485,1,9,1062529
5,19273880,1,11,1062552
2,19273888,1,11,1062553
5,19273896,1,11,1062554
5,19273904,1,11,1062555
5,19273906,1,9,1062556
5,19276324,1,11,1062564
16,19276344,1,11,1062565
5,19277508,1,11,1062566
5,19277516,1,11,1062567
5,19277537,1,11,1062568
5,19260510,1,11,1062574
2,19261756,1,1,1062591
5,19261762,1,11,1062592
5,19355750,11,9,1066844
4,19355764,1,1,1066845
5,19355797,1,9,1066846
5,19342353,1,9,1066865
2,19342382,5,9,1066866
5,19342418,1,9,1066941
5,19342430,1,9,1066942
5,19342450,3,9,1066943
2,19351051,1,3,1066961
4,19351058,8,9,1066962
5,19351059,1,9,1066963
5,19351061,1,3,1066964
5,19351063,2,9,1066965
5,19351064,1,9,1066966
5,19351066,5,9,1066967
5,19351067,1,9,1066968
5,19351068,2,9,1066969
4,19351074,4,9,1066970
5,19298667,1,11,1067005
5,19298668,1,9,1067006
5,19298670,1,11,1067007
5,19298673,1,11,1067008
5,19298677,1,11,1067009
5,19298680,0.75,3,1067010
5,19298682,1,3,1067011
5,19298684,1,1,1067012
11,19298710,1,4,1067013
5,19298720,1,3,1067014
2,19298725,0,,1067015
2,19298726,4,1,1067016
2,21582460,1,11,1190171
1,21588523,1,9,1190188
4,21588561,1,11,1190189
5,21592137,1,11,1190191
2,21592152,1,11,1190192
5,21583732,1,11,1190215
2,21588644,1,11,1190225
5,21580154,1,11,1190245
1,21580168,1,11,1190246
4,21581385,1,11,1190248
2,21585006,1,11,1190259
2,21585028,1,11,1190260
2,21586191,1,11,1190262
5,21586223,1,11,1190263
1,21641854,1,11,1190340
2,21641860,470,1,1190341
2,21641863,10,9,1190342
4,21641869,1,11,1190343
5,21641878,1,11,1190344
4,21643048,2,9,1190347
1,21644158,1,9,1190348
1,21656298,24.1,1,1190402
5,21644253,1,1,1190420
1,21663054,1,11,1194633
4,21663070,1,11,1194634
1,21663072,1,11,1194635
4,21661934,7,9,1194686
5,21663105,1,11,1194687
5,21669290,1,11,1194705
5,21661955,1,11,1194733
5,21661997,1,11,1194734
1,21485405,5,9,1181766
4,21485407,1,11,1181767
5,21485409,2,1,1181768
1,21485417,2,9,1181769
4,21487765,2,9,1181773
5,21487768,1,9,1181774
5,21487783,1,9,1181775
4,21492321,0,9,1181802
1,21492323,1,9,1181803
2,21492330,1,11,1181804
1,21492354,1,9,1181805
4,21500722,4,9,1181842
1,21500724,2,9,1181843
2,21500725,0,9,1181844
1,21500732,13,9,1181845
5,21484238,9,9,1181855
1,21484256,4,1,1181856
4,21484290,2,9,1181857
4,21484293,3,9,1181858
2,21484306,1,9,1181859
4,21487888,30,9,1181866
1,21487897,0,9,1181867
5,21490136,1,9,1181887
4,21490144,13,9,1181888
2,21490146,1,9,1181889
5,21492403,1,1,1181894
4,21484318,4,1,1181921
5,21487917,1,9,1181927
5,21487933,1,11,1181928
2,21487945,1,11,1181929
4,21487954,2,9,1181930
4,21487955,1,9,1181931
2,21490152,0,9,1181935
2,21490153,0,9,1181936
4,21490164,0,9,1181937
2,21490166,1,11,1181938
1,21490167,6,1,1181939
4,21490168,6,9,1181940
1,21490183,1,9,1181941
1,21490185,6,9,1181942
1,21490186,2,9,1181943
5,21490198,3,9,1181944
1,21490204,1,9,1181945
1,21490215,5,9,1181946
5,21498483,5,1,1181965
4,21498527,0,9,1181966
4,21498535,0,9,1181967
4,21490223,3,9,1181992
6,21490229,6,9,1181993
5,21490234,1,9,1181994
5,21490235,1,9,1181995
4,21490261,2,1,1181996
4,21491355,4,1,1181997
1,21491360,1,1,1181998
1,21491381,13,9,1181999
4,21491401,1,11,1182000
4,21493786,5,9,1182008
4,21493807,2,9,1182009
4,21494971,7,9,1182013
2,21494990,1,11,1182014
1,21495002,17,9,1182015
5,21568556,1,11,1185965
5,21576925,1,11,1185991
1,21567466,1,9,1186036
5,21568592,1,11,1186037
2,21568618,1,11,1186038
5,21568628,1,11,1186039
1,21574588,1,11,1186064
5,21560542,1,11,1186086
5,21560545,1,11,1186087
1,21567479,1,11,1186146
4,21568659,8,9,1186147
5,21568670,1,11,1186148
1,21561796,1,9,1186193
5,21563010,1,11,1186194
1,21565302,1,11,1186205
5,21565329,2,9,1186206
5,21565341,1,11,1186207
5,21565342,1,11,1186208
5,21567595,1,11,1186217
5,21643154,1,11,1190512
4,21643157,1,9,1190513
5,21643161,1,11,1190514
4,21643179,1,11,1190515
2,21647929,1,11,1190528
5,21648001,1,11,1190529
1,21650429,1,11,1190537
5,21648011,1,11,1190622
2,21648037,1,11,1190623
4,21648043,61,9,1190624
4,21648046,61,9,1190625
1,21648047,1,11,1190626
5,21648063,1,11,1190627
5,21648066,1,11,1190628
1,21637424,1,11,1190662
4,21637429,49,9,1190663
5,21637439,2,3,1190664
1,21637444,1,11,1190665
1,21637447,1,11,1190666
5,21637459,1,11,1190667
1,21638607,1,11,1190668
4,21638626,6,9,1190669
1,21642192,1,11,1190678
5,21642194,1,11,1190679
4,21642206,31,9,1190680
5,21643328,1,9,1190681
4,21643349,1,11,1190682
1,21648090,210,1,1190695
1,21648094,210,1,1190696
5,21648114,1,11,1190697
1,21648136,1,11,1190698
1,21648138,1,11,1190699
2,21650528,1,3,1190703
1,21650533,1,11,1190704
1,21650539,4,1,1190705
5,21650544,1,11,1190706
1,21650559,1,11,1190707
1,21650564,1,11,1190708
5,21650571,1,11,1190709
5,21668314,7.2,1,1194900
4,21493869,0,9,1182061
4,21496236,2,9,1182067
1,21496239,1,9,1182068
4,21496246,2,9,1182069
4,21496256,1,9,1182070
1,21496257,1,9,1182071
4,21498674,1,9,1182076
1,21472673,1,9,1182099
5,21476247,1,9,1182109
5,21476256,1,9,1182110
5,21476260,1,9,1182150
5,21476262,1,9,1182151
1,21476264,1,9,1182152
1,21476266,1,9,1182153
4,21476268,1,9,1182154
4,21476273,2,9,1182155
5,21476274,2,9,1182156
2,21476285,1,1,1182157
4,21476294,1,9,1182158
5,21476295,0,9,1182159
4,21476327,3,9,1182160
1,21476331,0,9,1182161
5,21466694,1,11,1182186
5,21466698,1,11,1182187
5,21466700,1,11,1182188
5,21466729,45,1,1182189
5,21466730,0.5,3,1182190
2,21466750,2,9,1182191
5,21470304,2,9,1182193
1,21471551,2,9,1182194
8,21475141,6,9,1182204
1,21476333,7,9,1182206
1,21476341,1,9,1182207
4,21476354,1,9,1182208
1,21476356,75,9,1182209
4,21476367,2,9,1182210
4,21476381,4,9,1182211
5,21476392,1,9,1182212
5,21476395,1,11,1182213
8,21469192,1,9,1182245
5,21470379,2,9,1182246
16,21470419,3,3,1182247
1,21471553,11,9,1182248
5,21472861,1,11,1182249
2,21472867,0,9,1182250
4,21476431,1,9,1182255
5,21481178,0.05,3,1182262
5,21481227,0,9,1182263
5,21481230,1,9,1182264
1,21481243,1,9,1182265
1,21481250,75,9,1182266
1,21482373,1,9,1182267
2,21482382,1,11,1182268
1,21482390,1,9,1182269
1,21482393,20,9,1182270
5,21482399,2,9,1182271
4,21482407,20,9,1182272
4,21482410,4,9,1182273
4,21482411,7,9,1182274
5,21482420,1,9,1182275
5,21470434,3,9,1182289
5,21474095,1,9,1182297
4,21474099,9,9,1182298
4,21474102,1,9,1182299
4,21474103,10,9,1182300
4,21474105,2,9,1182301
4,21474109,1,9,1182302
4,21474117,1,9,1182303
2,21474121,1,11,1182304
4,21474128,4,9,1182305
1,21474144,1,11,1182306
4,21476520,2,9,1182312
2,21476526,1,1,1182313
5,21476536,1,9,1182314
5,21481261,21,9,1182318
1,21481263,1,9,1182319
5,21481265,1,9,1182320
1,21481268,8,9,1182321
4,21481270,0,9,1182322
5,21481299,1,9,1182323
1,21481302,1,9,1182324
1,21572387,1,11,1186240
2,21572410,1,11,1186241
4,21563078,6,9,1186277
4,21565393,1,11,1186285
5,21565407,1,11,1186286
2,21572429,1,11,1186316
1,21572437,1,11,1186317
5,21572452,1,11,1186318
4,21572454,13,9,1186319
1,21572462,1,9,1186320
2,21573658,1,11,1186323
5,21577293,1,11,1186331
1,21573699,1,11,1186411
2,21576118,1,11,1186414
5,21576142,1,11,1186415
5,21578558,1,11,1186425
5,21578563,1,11,1186426
4,21571432,1,11,1186491
5,21576194,2,9,1186510
1,21576197,22,9,1186511
1,21576208,1,11,1186515
5,21650578,1,11,1190710
1,21650579,1,3,1190711
5,21638696,1,11,1190734
1,21638750,1,11,1190736
1,21638752,1,9,1190737
5,21642219,1,9,1190746
2,21642229,27.16,1,1190747
1,21642232,1,11,1190748
4,21642241,1,11,1190749
5,21642244,1,11,1190750
1,21642263,3,9,1190751
4,21642277,60,9,1190752
5,21642283,1,3,1190753
5,21642292,1,11,1190754
1,21642293,1,11,1190755
5,21643359,1,11,1190756
5,21643371,1,3,1190757
1,21648159,1,11,1190768
4,21648161,2,9,1190769
5,21650590,36,9,1190777
5,21650617,2,9,1190778
5,21650622,1,1,1190779
4,21650637,1,11,1190780
5,21650661,1,11,1190781
5,21653006,1,3,1190782
4,21653011,1,11,1190783
2,21653023,14,1,1190784
2,21653024,1,11,1190785
8,21655475,177,9,1190792
5,21655491,2,3,1190793
4,21638762,1,11,1190796
4,21638763,2,9,1190797
5,21642302,1,11,1190813
5,21642342,1,11,1190814
1,21650668,1,11,1190841
5,21637621,1,11,1190858
2,21637625,1,11,1190859
2,21637636,1,11,1190860
2,21637639,180,9,1190861
4,21637642,1,11,1190862
5,21643544,1,11,1190889
5,21642474,1,11,1190939
5,21642478,2,9,1190940
5,21642479,1,9,1190941
5,21642496,303,9,1190942
5,21642501,1,11,1190943
5,21642502,1,11,1190944
4,21642517,1,11,1190945
1,21642520,1,11,1190946
5,21642522,1,11,1190947
5,21481305,2,9,1182325
4,21481314,2,9,1182326
4,21481324,28,9,1182327
5,21464530,1,9,1182332
5,21464533,1,9,1182333
5,21464579,15,9,1182334
5,21464586,1,9,1182335
5,21475384,1,9,1182357
5,21475412,1,11,1182358
4,21480152,2,9,1182371
4,21480161,2,9,1182372
1,21480165,3,9,1182373
4,21480170,1,9,1182374
1,21480176,1,9,1182375
1,21480181,1,9,1182376
4,21480188,17,9,1182377
2,21480190,8,1,1182378
5,21480196,1,9,1182379
5,21480198,1,9,1182380
4,21481328,41,9,1182381
4,21481341,1,9,1182382
1,21481342,2,9,1182383
1,21481344,3,9,1182384
4,21481345,2,9,1182385
1,21481348,2,9,1182386
1,21480210,4,9,1182430
5,21480211,1,9,1182431
2,21480225,3,9,1182432
1,21480229,1,9,1182433
4,21480231,2,9,1182434
2,21480239,1,11,1182435
4,21480240,37,9,1182436
8,21480241,1,11,1182437
5,21480242,1,9,1182438
5,21480245,4,9,1182439
4,21480265,2,3,1182440
4,21480267,1,11,1182441
5,21480271,1,9,1182442
5,21472008,4,9,1182549
2,21475693,1,9,1182561
4,21476923,6,9,1182569
1,21467333,3,9,1182600
5,21571486,1,11,1186577
1,21571488,2,9,1186578
5,21576315,1,11,1186597
2,21567988,1,11,1186634
5,21563439,1,11,1186694
2,21563476,1,9,1186695
4,21566871,1,11,1186709
2,21568004,1,11,1186710
5,21573995,1,11,1186739
5,21642541,1,11,1191014
2,21642545,1,11,1191015
4,21642551,2,9,1191016
4,21642555,1,11,1191017
4,21642570,1,11,1191018
4,21642572,1,11,1191019
5,21642574,1,11,1191020
5,21642580,1,11,1191021
5,21642583,1,11,1191022
4,21647312,2,9,1191046
1,21648594,1,11,1191133
5,21637943,1,11,1191168
5,21637972,2,9,1191169
12,21637975,1,11,1191170
17,21647446,1,11,1191197
4,21647452,1,11,1191198
4,21647455,1,9,1191199
4,21647461,2,9,1191200
4,21647463,6,9,1191201
4,21647464,1,11,1191202
5,21647468,1,11,1191203
2,21647469,0,1,1191204
5,21648625,1,11,1191205
1,21638037,8,9,1191238
1,21467344,2,1,1182601
1,21467350,9,9,1182602
2,21470916,37.5,1,1182606
2,21470939,1,9,1182607
1,21470941,5,9,1182608
4,21473411,1,9,1182615
4,21473412,1,9,1182616
1,21473416,1,9,1182617
5,21475750,5,9,1182622
5,21475806,1,9,1182623
4,21476936,1,9,1182624
1,21476943,1,9,1182625
1,21476957,9,9,1182626
5,21476962,1,9,1182627
4,21476963,11,9,1182628
1,21467364,1,9,1182643
2,21467403,7,9,1182644
5,21467412,1,11,1182645
4,21467422,5,9,1182646
4,21467428,2,9,1182647
5,21469774,1,11,1182651
8,21469782,99,9,1182652
8,21469784,5,9,1182653
5,21469790,1,11,1182654
5,21469793,1,9,1182655
8,21470987,60,9,1182656
1,21473421,1,1,1182657
4,21473424,1,11,1182658
5,21473428,1,1,1182659
4,21473437,1,9,1182660
2,21473457,1,11,1182661
1,21473465,1,1,1182662
5,21473468,2,9,1182663
4,21473472,1,9,1182664
4,21473474,1,9,1182665
2,21473477,2,9,1182666
1,21473479,75,9,1182667
1,21473481,75,9,1182668
17,21475818,1,11,1182672
2,21475832,1,9,1182673
2,21475849,1,9,1182674
17,21475850,40,9,1182675
4,21475864,3,9,1182676
5,21481778,1,11,1182706
5,21481841,1,11,1182707
1,21482986,4,9,1182708
4,21482988,1,9,1182709
1,21482989,1,11,1182710
5,21482994,6,9,1182711
1,21482999,4,1,1182712
4,21483002,6,1,1182713
5,21483021,1,1,1182714
5,21483031,1,9,1182715
1,21483033,1,9,1182716
4,21483037,1,9,1182717
2,21483038,4,9,1182718
1,21483039,1,9,1182719
4,21473505,289,9,1182742
5,21473512,1,9,1182743
1,21473516,1,9,1182744
2,21473527,1,9,1182745
4,21473533,4,9,1182746
5,21473535,1,11,1182747
1,21473543,1,9,1182748
5,21475924,1,11,1182753
5,21475944,6,9,1182754
2,21475946,2,1,1182755
5,21475950,1,11,1182756
1,21475951,2,9,1182757
5,21480658,2,9,1182762
1,21480660,1,9,1182763
1,21480661,3,9,1182764
5,21480663,1,9,1182765
5,21480670,2,9,1182766
4,21480674,3,9,1182767
1,21480676,1,9,1182768
5,21481901,1,3,1182776
4,21481906,2,9,1182777
1,21481911,1,9,1182778
5,21481913,3,9,1182779
5,21481922,1,11,1182780
1,21483040,7,9,1182781
4,21483044,1,9,1182782
4,21483055,26,9,1182783
1,21483061,45,9,1182784
1,21483072,9,9,1182785
5,21483077,23,9,1182786
1,21483089,4,9,1182787
1,21483091,26,9,1182788
1,21483093,1,9,1182789
4,21483097,2,1,1182790
4,21483100,5,9,1182791
5,21465190,1,9,1182793
4,21475959,2,9,1182819
4,21475960,0,9,1182820
2,21475968,1,11,1182821
2,21475997,1,9,1182822
2,21475998,1,11,1182823
2,21475999,1,11,1182824
1,21476008,4,9,1182825
5,21476019,1,9,1182826
5,21476032,3,9,1182827
4,21479576,2,9,1182831
1,21479577,1,9,1182832
4,21479593,5,9,1182833
4,21479595,1,9,1182834
5,21479596,1,11,1182835
5,21479601,5,9,1182836
1,21479606,1,9,1182837
5,21481938,2,9,1182842
1,21481942,6,9,1182843
5,21465203,1,9,1182847
