nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2723608,7789,1,2002,U,,,N,F,,C,2002_01_MA013390X_NIBRS,
2743996,7789,2,2002,U,,,N,F,,C,2002_02_MA013390X_NIBRS,
2764384,7789,3,2002,U,,,N,F,,C,2002_03_MA013390X_NIBRS,
2784772,7789,4,2002,U,,,N,F,,C,2002_04_MA013390X_NIBRS,
2805160,7789,5,2002,U,,,N,F,,C,2002_05_MA013390X_NIBRS,
2825548,7789,6,2002,U,,,N,F,,C,2002_06_MA013390X_NIBRS,
2845936,7789,7,2002,U,,,N,F,,C,2002_07_MA013390X_NIBRS,
2866324,7789,8,2002,U,,,N,F,,C,2002_08_MA013390X_NIBRS,
2886712,7789,9,2002,U,,,N,F,,C,2002_09_MA013390X_NIBRS,
2907100,7789,10,2002,U,,,N,F,,C,2002_10_MA013390X_NIBRS,
2927488,7789,11,2002,U,,,N,F,,C,2002_11_MA013390X_NIBRS,
2947876,7789,12,2002,U,,,N,F,,C,2002_12_MA013390X_NIBRS,
2723487,7656,1,2002,U,,,N,F,,C,2002_01_MA0092700_NIBRS,
2743875,7656,2,2002,U,,,N,F,,C,2002_02_MA0092700_NIBRS,
2764263,7656,3,2002,U,,,N,F,,C,2002_03_MA0092700_NIBRS,
2784651,7656,4,2002,U,,,N,F,,C,2002_04_MA0092700_NIBRS,
2805039,7656,5,2002,U,,,N,F,,C,2002_05_MA0092700_NIBRS,
2825427,7656,6,2002,U,,,N,F,,C,2002_06_MA0092700_NIBRS,
2845815,7656,7,2002,U,,,N,F,,C,2002_07_MA0092700_NIBRS,
2866203,7656,8,2002,U,,,N,F,,C,2002_08_MA0092700_NIBRS,
2886591,7656,9,2002,U,,,N,F,,C,2002_09_MA0092700_NIBRS,
2906979,7656,10,2002,U,,,N,F,,C,2002_10_MA0092700_NIBRS,
2927367,7656,11,2002,U,,,N,F,,C,2002_11_MA0092700_NIBRS,
2947755,7656,12,2002,U,,,N,F,,C,2002_12_MA0092700_NIBRS,
2723488,7657,1,2002,I,,,N,F,,C,2002_01_MA0092800_NIBRS,
2743876,7657,2,2002,I,,,N,F,,C,2002_02_MA0092800_NIBRS,
2764264,7657,3,2002,I,,,N,F,,C,2002_03_MA0092800_NIBRS,
2784652,7657,4,2002,I,,,N,F,,C,2002_04_MA0092800_NIBRS,
2805040,7657,5,2002,I,,,N,F,,C,2002_05_MA0092800_NIBRS,
2825428,7657,6,2002,I,,,N,F,,C,2002_06_MA0092800_NIBRS,
2845816,7657,7,2002,I,,,N,F,,C,2002_07_MA0092800_NIBRS,
2866204,7657,8,2002,I,,,N,F,,C,2002_08_MA0092800_NIBRS,
2886592,7657,9,2002,I,,,N,F,,C,2002_09_MA0092800_NIBRS,
2906980,7657,10,2002,I,,,N,F,,C,2002_10_MA0092800_NIBRS,
2927368,7657,11,2002,I,,,N,F,,C,2002_11_MA0092800_NIBRS,
2947756,7657,12,2002,I,,,N,F,,C,2002_12_MA0092800_NIBRS,
2723435,7596,1,2002,U,,,N,F,,C,2002_01_MA007MV00_NIBRS,
2743823,7596,2,2002,U,,,N,F,,C,2002_02_MA007MV00_NIBRS,
2764211,7596,3,2002,U,,,N,F,,C,2002_03_MA007MV00_NIBRS,
2784599,7596,4,2002,U,,,N,F,,C,2002_04_MA007MV00_NIBRS,
2804987,7596,5,2002,U,,,N,F,,C,2002_05_MA007MV00_NIBRS,
2825375,7596,6,2002,U,,,N,F,,C,2002_06_MA007MV00_NIBRS,
2845763,7596,7,2002,U,,,N,F,,C,2002_07_MA007MV00_NIBRS,
2866151,7596,8,2002,U,,,N,F,,C,2002_08_MA007MV00_NIBRS,
2886539,7596,9,2002,U,,,N,F,,C,2002_09_MA007MV00_NIBRS,
2906927,7596,10,2002,U,,,N,F,,C,2002_10_MA007MV00_NIBRS,
2927315,7596,11,2002,U,,,N,F,,C,2002_11_MA007MV00_NIBRS,
2947703,7596,12,2002,U,,,N,F,,C,2002_12_MA007MV00_NIBRS,
2723436,7597,1,2002,U,,,N,F,,C,2002_01_MA007SC00_NIBRS,
2743824,7597,2,2002,U,,,N,F,,C,2002_02_MA007SC00_NIBRS,
2764212,7597,3,2002,U,,,N,F,,C,2002_03_MA007SC00_NIBRS,
2784600,7597,4,2002,U,,,N,F,,C,2002_04_MA007SC00_NIBRS,
2804988,7597,5,2002,U,,,N,F,,C,2002_05_MA007SC00_NIBRS,
2825376,7597,6,2002,U,,,N,F,,C,2002_06_MA007SC00_NIBRS,
2845764,7597,7,2002,U,,,N,F,,C,2002_07_MA007SC00_NIBRS,
2866152,7597,8,2002,U,,,N,F,,C,2002_08_MA007SC00_NIBRS,
2886540,7597,9,2002,U,,,N,F,,C,2002_09_MA007SC00_NIBRS,
2906928,7597,10,2002,U,,,N,F,,C,2002_10_MA007SC00_NIBRS,
2927316,7597,11,2002,U,,,N,F,,C,2002_11_MA007SC00_NIBRS,
2947704,7597,12,2002,U,,,N,F,,C,2002_12_MA007SC00_NIBRS,
2723437,7598,1,2002,U,,,N,F,,C,2002_01_MA0080000_NIBRS,
2743825,7598,2,2002,U,,,N,F,,C,2002_02_MA0080000_NIBRS,
2764213,7598,3,2002,U,,,N,F,,C,2002_03_MA0080000_NIBRS,
2784601,7598,4,2002,U,,,N,F,,C,2002_04_MA0080000_NIBRS,
2804989,7598,5,2002,U,,,N,F,,C,2002_05_MA0080000_NIBRS,
2825377,7598,6,2002,U,,,N,F,,C,2002_06_MA0080000_NIBRS,
2845765,7598,7,2002,U,,,N,F,,C,2002_07_MA0080000_NIBRS,
2866153,7598,8,2002,U,,,N,F,,C,2002_08_MA0080000_NIBRS,
2886541,7598,9,2002,U,,,N,F,,C,2002_09_MA0080000_NIBRS,
2906929,7598,10,2002,U,,,N,F,,C,2002_10_MA0080000_NIBRS,
2927317,7598,11,2002,U,,,N,F,,C,2002_11_MA0080000_NIBRS,
2947705,7598,12,2002,U,,,N,F,,C,2002_12_MA0080000_NIBRS,
2723447,7609,1,2002,U,,,N,F,,C,2002_01_MA0081200_NIBRS,
2743835,7609,2,2002,I,,,N,F,,C,2002_02_MA0081200_NIBRS,
2764223,7609,3,2002,I,,,N,F,,C,2002_03_MA0081200_NIBRS,
2784611,7609,4,2002,I,,,N,F,,C,2002_04_MA0081200_NIBRS,
2804999,7609,5,2002,I,,,N,F,,C,2002_05_MA0081200_NIBRS,
2825387,7609,6,2002,I,,,N,F,,C,2002_06_MA0081200_NIBRS,
2845775,7609,7,2002,I,,,N,F,,C,2002_07_MA0081200_NIBRS,
2866163,7609,8,2002,I,,,N,F,,C,2002_08_MA0081200_NIBRS,
2886551,7609,9,2002,I,,,N,F,,C,2002_09_MA0081200_NIBRS,
2906939,7609,10,2002,I,,,N,F,,C,2002_10_MA0081200_NIBRS,
2927327,7609,11,2002,I,,,N,F,,C,2002_11_MA0081200_NIBRS,
2947715,7609,12,2002,I,,,N,F,,C,2002_12_MA0081200_NIBRS,
2723448,7610,1,2002,U,,,N,F,,C,2002_01_MA0081300_NIBRS,
2743836,7610,2,2002,U,,,N,F,,C,2002_02_MA0081300_NIBRS,
2764224,7610,3,2002,U,,,N,F,,C,2002_03_MA0081300_NIBRS,
2784612,7610,4,2002,U,,,N,F,,C,2002_04_MA0081300_NIBRS,
2805000,7610,5,2002,U,,,N,F,,C,2002_05_MA0081300_NIBRS,
2825388,7610,6,2002,U,,,N,F,,C,2002_06_MA0081300_NIBRS,
2845776,7610,7,2002,U,,,N,F,,C,2002_07_MA0081300_NIBRS,
2866164,7610,8,2002,U,,,N,F,,C,2002_08_MA0081300_NIBRS,
2886552,7610,9,2002,U,,,N,F,,C,2002_09_MA0081300_NIBRS,
2906940,7610,10,2002,U,,,N,F,,C,2002_10_MA0081300_NIBRS,
2927328,7610,11,2002,U,,,N,F,,C,2002_11_MA0081300_NIBRS,
2947716,7610,12,2002,U,,,N,F,,C,2002_12_MA0081300_NIBRS,
2723449,7611,1,2002,I,,,N,F,,C,2002_01_MA0081500_NIBRS,
2743837,7611,2,2002,I,,,N,F,,C,2002_02_MA0081500_NIBRS,
2764225,7611,3,2002,I,,,N,F,,C,2002_03_MA0081500_NIBRS,
2784613,7611,4,2002,I,,,N,F,,C,2002_04_MA0081500_NIBRS,
2805001,7611,5,2002,I,,,N,F,,C,2002_05_MA0081500_NIBRS,
2825389,7611,6,2002,I,,,N,F,,C,2002_06_MA0081500_NIBRS,
2845777,7611,7,2002,I,,,N,F,,C,2002_07_MA0081500_NIBRS,
2866165,7611,8,2002,I,,,N,F,,C,2002_08_MA0081500_NIBRS,
2886553,7611,9,2002,I,,,N,F,,C,2002_09_MA0081500_NIBRS,
2906941,7611,10,2002,I,,,N,F,,C,2002_10_MA0081500_NIBRS,
2927329,7611,11,2002,I,,,N,F,,C,2002_11_MA0081500_NIBRS,
2947717,7611,12,2002,I,,,N,F,,C,2002_12_MA0081500_NIBRS,
2723450,7612,1,2002,U,,,N,F,,C,2002_01_MA0081600_NIBRS,
2743838,7612,2,2002,U,,,N,F,,C,2002_02_MA0081600_NIBRS,
2764226,7612,3,2002,U,,,N,F,,C,2002_03_MA0081600_NIBRS,
2784614,7612,4,2002,U,,,N,F,,C,2002_04_MA0081600_NIBRS,
2805002,7612,5,2002,U,,,N,F,,C,2002_05_MA0081600_NIBRS,
2825390,7612,6,2002,U,,,N,F,,C,2002_06_MA0081600_NIBRS,
2845778,7612,7,2002,U,,,N,F,,C,2002_07_MA0081600_NIBRS,
2866166,7612,8,2002,U,,,N,F,,C,2002_08_MA0081600_NIBRS,
2886554,7612,9,2002,U,,,N,F,,C,2002_09_MA0081600_NIBRS,
2906942,7612,10,2002,U,,,N,F,,C,2002_10_MA0081600_NIBRS,
2927330,7612,11,2002,U,,,N,F,,C,2002_11_MA0081600_NIBRS,
2947718,7612,12,2002,U,,,N,F,,C,2002_12_MA0081600_NIBRS,
2723451,7613,1,2002,I,,,N,F,,C,2002_01_MA0081700_NIBRS,
2743839,7613,2,2002,I,,,N,F,,C,2002_02_MA0081700_NIBRS,
2764227,7613,3,2002,I,,,N,F,,C,2002_03_MA0081700_NIBRS,
2784615,7613,4,2002,I,,,N,F,,C,2002_04_MA0081700_NIBRS,
2805003,7613,5,2002,I,,,N,F,,C,2002_05_MA0081700_NIBRS,
2825391,7613,6,2002,I,,,N,F,,C,2002_06_MA0081700_NIBRS,
2845779,7613,7,2002,I,,,N,F,,C,2002_07_MA0081700_NIBRS,
2866167,7613,8,2002,I,,,N,F,,C,2002_08_MA0081700_NIBRS,
2886555,7613,9,2002,I,,,N,F,,C,2002_09_MA0081700_NIBRS,
2906943,7613,10,2002,I,,,N,F,,C,2002_10_MA0081700_NIBRS,
2927331,7613,11,2002,I,,,N,F,,C,2002_11_MA0081700_NIBRS,
2947719,7613,12,2002,I,,,N,F,,C,2002_12_MA0081700_NIBRS,
2723452,7614,1,2002,U,,,N,F,,C,2002_01_MA0081800_NIBRS,
2743840,7614,2,2002,U,,,N,F,,C,2002_02_MA0081800_NIBRS,
2764228,7614,3,2002,U,,,N,F,,C,2002_03_MA0081800_NIBRS,
2784616,7614,4,2002,U,,,N,F,,C,2002_04_MA0081800_NIBRS,
2805004,7614,5,2002,U,,,N,F,,C,2002_05_MA0081800_NIBRS,
2825392,7614,6,2002,U,,,N,F,,C,2002_06_MA0081800_NIBRS,
2845780,7614,7,2002,U,,,N,F,,C,2002_07_MA0081800_NIBRS,
2866168,7614,8,2002,U,,,N,F,,C,2002_08_MA0081800_NIBRS,
2886556,7614,9,2002,U,,,N,F,,C,2002_09_MA0081800_NIBRS,
2906944,7614,10,2002,U,,,N,F,,C,2002_10_MA0081800_NIBRS,
2927332,7614,11,2002,U,,,N,F,,C,2002_11_MA0081800_NIBRS,
2947720,7614,12,2002,U,,,N,F,,C,2002_12_MA0081800_NIBRS,
2723282,7437,1,2002,U,,,N,F,,C,2002_01_MA0020500_NIBRS,
2743670,7437,2,2002,U,,,N,F,,C,2002_02_MA0020500_NIBRS,
2764058,7437,3,2002,U,,,N,F,,C,2002_03_MA0020500_NIBRS,
2784446,7437,4,2002,U,,,N,F,,C,2002_04_MA0020500_NIBRS,
2804834,7437,5,2002,U,,,N,F,,C,2002_05_MA0020500_NIBRS,
2825222,7437,6,2002,U,,,N,F,,C,2002_06_MA0020500_NIBRS,
2845610,7437,7,2002,U,,,N,F,,C,2002_07_MA0020500_NIBRS,
2865998,7437,8,2002,U,,,N,F,,C,2002_08_MA0020500_NIBRS,
2886386,7437,9,2002,U,,,N,F,,C,2002_09_MA0020500_NIBRS,
2906774,7437,10,2002,U,,,N,F,,C,2002_10_MA0020500_NIBRS,
2927162,7437,11,2002,U,,,N,F,,C,2002_11_MA0020500_NIBRS,
2947550,7437,12,2002,U,,,N,F,,C,2002_12_MA0020500_NIBRS,
2723283,7438,1,2002,I,,,N,F,,C,2002_01_MA0020600_NIBRS,
2743671,7438,2,2002,I,,,N,F,,C,2002_02_MA0020600_NIBRS,
2764059,7438,3,2002,I,,,N,F,,C,2002_03_MA0020600_NIBRS,
2784447,7438,4,2002,I,,,N,F,,C,2002_04_MA0020600_NIBRS,
2804835,7438,5,2002,I,,,N,F,,C,2002_05_MA0020600_NIBRS,
2825223,7438,6,2002,I,,,N,F,,C,2002_06_MA0020600_NIBRS,
2845611,7438,7,2002,I,,,N,F,,C,2002_07_MA0020600_NIBRS,
2865999,7438,8,2002,I,,,N,F,,C,2002_08_MA0020600_NIBRS,
2886387,7438,9,2002,I,,,N,F,,C,2002_09_MA0020600_NIBRS,
2906775,7438,10,2002,I,,,N,F,,C,2002_10_MA0020600_NIBRS,
2927163,7438,11,2002,I,,,N,F,,C,2002_11_MA0020600_NIBRS,
2947551,7438,12,2002,I,,,N,F,,C,2002_12_MA0020600_NIBRS,
2723284,7439,1,2002,U,,,N,F,,C,2002_01_MA0020700_NIBRS,
2743672,7439,2,2002,U,,,N,F,,C,2002_02_MA0020700_NIBRS,
2764060,7439,3,2002,U,,,N,F,,C,2002_03_MA0020700_NIBRS,
2784448,7439,4,2002,U,,,N,F,,C,2002_04_MA0020700_NIBRS,
2804836,7439,5,2002,U,,,N,F,,C,2002_05_MA0020700_NIBRS,
2825224,7439,6,2002,U,,,N,F,,C,2002_06_MA0020700_NIBRS,
2845612,7439,7,2002,U,,,N,F,,C,2002_07_MA0020700_NIBRS,
2866000,7439,8,2002,U,,,N,F,,C,2002_08_MA0020700_NIBRS,
2886388,7439,9,2002,U,,,N,F,,C,2002_09_MA0020700_NIBRS,
2906776,7439,10,2002,U,,,N,F,,C,2002_10_MA0020700_NIBRS,
2927164,7439,11,2002,U,,,N,F,,C,2002_11_MA0020700_NIBRS,
2947552,7439,12,2002,U,,,N,F,,C,2002_12_MA0020700_NIBRS,
2723285,7440,1,2002,U,,,N,F,,C,2002_01_MA0020900_NIBRS,
2743673,7440,2,2002,U,,,N,F,,C,2002_02_MA0020900_NIBRS,
2764061,7440,3,2002,U,,,N,F,,C,2002_03_MA0020900_NIBRS,
2784449,7440,4,2002,U,,,N,F,,C,2002_04_MA0020900_NIBRS,
2804837,7440,5,2002,U,,,N,F,,C,2002_05_MA0020900_NIBRS,
2825225,7440,6,2002,U,,,N,F,,C,2002_06_MA0020900_NIBRS,
2845613,7440,7,2002,U,,,N,F,,C,2002_07_MA0020900_NIBRS,
2866001,7440,8,2002,U,,,N,F,,C,2002_08_MA0020900_NIBRS,
2886389,7440,9,2002,U,,,N,F,,C,2002_09_MA0020900_NIBRS,
2906777,7440,10,2002,U,,,N,F,,C,2002_10_MA0020900_NIBRS,
2927165,7440,11,2002,U,,,N,F,,C,2002_11_MA0020900_NIBRS,
2947553,7440,12,2002,U,,,N,F,,C,2002_12_MA0020900_NIBRS,
2723286,7441,1,2002,U,,,N,F,,C,2002_01_MA0021100_NIBRS,
2743674,7441,2,2002,U,,,N,F,,C,2002_02_MA0021100_NIBRS,
2764062,7441,3,2002,U,,,N,F,,C,2002_03_MA0021100_NIBRS,
2784450,7441,4,2002,U,,,N,F,,C,2002_04_MA0021100_NIBRS,
2804838,7441,5,2002,U,,,N,F,,C,2002_05_MA0021100_NIBRS,
2825226,7441,6,2002,U,,,N,F,,C,2002_06_MA0021100_NIBRS,
2845614,7441,7,2002,U,,,N,F,,C,2002_07_MA0021100_NIBRS,
2866002,7441,8,2002,U,,,N,F,,C,2002_08_MA0021100_NIBRS,
2886390,7441,9,2002,U,,,N,F,,C,2002_09_MA0021100_NIBRS,
2906778,7441,10,2002,U,,,N,F,,C,2002_10_MA0021100_NIBRS,
2927166,7441,11,2002,U,,,N,F,,C,2002_11_MA0021100_NIBRS,
2947554,7441,12,2002,U,,,N,F,,C,2002_12_MA0021100_NIBRS,
2723524,7699,1,2002,U,,,N,F,,C,2002_01_MA009629E_NIBRS,
2743912,7699,2,2002,U,,,N,F,,C,2002_02_MA009629E_NIBRS,
2764300,7699,3,2002,U,,,N,F,,C,2002_03_MA009629E_NIBRS,
2784688,7699,4,2002,U,,,N,F,,C,2002_04_MA009629E_NIBRS,
2805076,7699,5,2002,U,,,N,F,,C,2002_05_MA009629E_NIBRS,
2825464,7699,6,2002,U,,,N,F,,C,2002_06_MA009629E_NIBRS,
2845852,7699,7,2002,U,,,N,F,,C,2002_07_MA009629E_NIBRS,
2866240,7699,8,2002,U,,,N,F,,C,2002_08_MA009629E_NIBRS,
2886628,7699,9,2002,U,,,N,F,,C,2002_09_MA009629E_NIBRS,
2907016,7699,10,2002,U,,,N,F,,C,2002_10_MA009629E_NIBRS,
2927404,7699,11,2002,U,,,N,F,,C,2002_11_MA009629E_NIBRS,
2947792,7699,12,2002,U,,,N,F,,C,2002_12_MA009629E_NIBRS,
2723525,7700,1,2002,U,,,N,F,,C,2002_01_MA009WU00_NIBRS,
2743913,7700,2,2002,U,,,N,F,,C,2002_02_MA009WU00_NIBRS,
2764301,7700,3,2002,U,,,N,F,,C,2002_03_MA009WU00_NIBRS,
2784689,7700,4,2002,U,,,N,F,,C,2002_04_MA009WU00_NIBRS,
2805077,7700,5,2002,U,,,N,F,,C,2002_05_MA009WU00_NIBRS,
2825465,7700,6,2002,U,,,N,F,,C,2002_06_MA009WU00_NIBRS,
2845853,7700,7,2002,U,,,N,F,,C,2002_07_MA009WU00_NIBRS,
2866241,7700,8,2002,U,,,N,F,,C,2002_08_MA009WU00_NIBRS,
2886629,7700,9,2002,U,,,N,F,,C,2002_09_MA009WU00_NIBRS,
2907017,7700,10,2002,U,,,N,F,,C,2002_10_MA009WU00_NIBRS,
2927405,7700,11,2002,U,,,N,F,,C,2002_11_MA009WU00_NIBRS,
2947793,7700,12,2002,U,,,N,F,,C,2002_12_MA009WU00_NIBRS,
2723526,7701,1,2002,U,,,N,F,,C,2002_01_MA0100000_NIBRS,
