arrestee_id,weapon_id,nibrs_arrestee_weapon_id
4443779,1,4451534
4443246,1,4449394
4440821,1,4439962
4440820,1,4439961
4440819,1,4439760
4440818,1,4439759
4430981,1,4429918
4417312,1,4413453
4444980,1,4452132
4446974,1,4452049
4446101,1,4451980
4446069,1,4451948
4444959,1,4451910
4446774,1,4451782
4446772,1,4451780
4446749,1,4451757
4445972,1,4451449
4444811,1,4451360
4444789,1,4451338
4446876,1,4451214
4446875,1,4451213
4446871,1,4451209
4446868,1,4451206
4444740,1,4451088
4444680,1,4450827
4444678,1,4450825
4444675,1,4450822
4444575,1,4450521
4446839,1,4450440
4442343,1,4437484
4421445,1,4426687
4421108,1,4424041
4421938,1,4423352
4414865,1,4412233
4445152,1,4452705
4445118,1,4452671
4445050,1,4452403
4445047,1,4452400
4444004,1,4452362
4443991,1,4452349
4446970,1,4452045
4446102,1,4451981
4446094,1,4451973
4446828,1,4450429
4446827,1,4450428
4446788,1,4450389
4446787,1,4450388
4445660,1,4450333
4444539,1,4450284
4445640,1,4450113
4443421,1,4449971
4443400,1,4449950
4443399,1,4449949
4446625,1,4449892
4446624,1,4449891
4445536,1,4449808
4445535,1,4449807
4443356,1,4449705
4443350,1,4449699
4443303,1,4449652
4443302,1,4449651
4446522,1,4449588
4443277,1,4449425
4443276,1,4449424
4446458,1,4449323
4444279,1,4449221
4445641,1,4450114
4446590,1,4449857
4445532,1,4449804
4444248,1,4449190
4443195,1,4449142
4443194,1,4449141
4446336,1,4448799
4436707,1,4444400
4436704,1,4444397
4436390,1,4443084
4436344,1,4443038
4436322,1,4442818
4436321,1,4442817
4437020,1,4441252
4436876,1,4440712
4436822,1,4440459
4421849,1,4427223
4421620,1,4426928
4423857,1,4422958
4422695,1,4422122
4422476,1,4421307
4422433,1,4421066
4422428,1,4421061
4424121,1,4419850
4411149,1,4418216
4414131,1,4413246
4427938,1,4434905
4421256,1,4424585
4422941,1,4423166
4424706,1,4422019
4422389,1,4420824
4446096,1,4451975
4445984,1,4451662
4436899,1,4440735
4436872,1,4440708
4421427,1,4426669
4423631,1,4421935
4423544,1,4421649
4446093,1,4451972
4446079,1,4451958
4446078,1,4451957
4446077,1,4451956
4446076,1,4451955
4446075,1,4451954
4446074,1,4451953
4446073,1,4451952
4446072,1,4451951
4446071,1,4451950
4446070,1,4451949
4446067,1,4451946
4446056,1,4451935
4446048,1,4451927
4444961,1,4451912
4444955,1,4451906
4444954,1,4451905
4444950,1,4451901
4444925,1,4451876
4444919,1,4451870
4446765,1,4451773
4446764,1,4451772
4446763,1,4451771
4446761,1,4451769
4446760,1,4451768
4446751,1,4451759
4446748,1,4451756
4446740,1,4451748
4446730,1,4451738
4446729,1,4451737
4446037,1,4451715
4446005,1,4451683
4446004,1,4451682
4445996,1,4451674
4445987,1,4451665
4445986,1,4451664
4445985,1,4451663
4445982,1,4451660
4444852,1,4451602
4443802,1,4451557
4443792,1,4451547
4447077,1,4451482
4445979,1,4451456
4445978,1,4451455
4445976,1,4451453
4445974,1,4451451
4445953,1,4451430
4445949,1,4451426
4445948,1,4451425
4445932,1,4451409
4445929,1,4451406
4445927,1,4451404
4445925,1,4451402
4445916,1,4451393
4444798,1,4451347
4444797,1,4451346
4446873,1,4451211
4446869,1,4451207
4445897,1,4451173
4444759,1,4451107
4444747,1,4451095
4444746,1,4451094
4444744,1,4451092
4444743,1,4451091
4444741,1,4451089
4444729,1,4451077
4444728,1,4451076
4444719,1,4451067
4446701,1,4450972
4446689,1,4450960
4444679,1,4450826
4444676,1,4450823
4444669,1,4450816
4443625,1,4450777
4443574,1,4450726
4443573,1,4450725
4447011,1,4450679
4447010,1,4450678
4447004,1,4450672
4447003,1,4450671
4445719,1,4450593
4445713,1,4450587
4443561,1,4450512
4443560,1,4450511
4443559,1,4450510
4446842,1,4450443
4410751,3,4416641
4443205,1,4449152
4443202,1,4449149
4443191,1,4449138
4446408,1,4449072
4446399,1,4449063
4445373,1,4449042
4444208,1,4448949
4443119,1,4448865
4446347,1,4448810
4446330,1,4448793
4446329,1,4448792
4445310,1,4448778
4436724,1,4444416
4438422,1,4443698
4436504,1,4443596
4436422,1,4443315
4436407,1,4443300
4436405,1,4443298
4436404,1,4443297
4436352,1,4443046
4436320,1,4442816
4436990,1,4441023
4436985,1,4441019
4436973,1,4441007
4436940,1,4440974
4436936,1,4440970
4436874,1,4440710
4442342,1,4437483
4430289,1,4435634
4427050,1,4435434
4434322,1,4430905
4434190,1,4430374
4434172,1,4430157
4433985,1,4429573
4433963,1,4429352
4433820,1,4428807
4421862,1,4427236
4421806,1,4427180
4421651,1,4426959
4421454,1,4426696
4421452,1,4426694
4421422,1,4426664
4421791,1,4426439
4421790,1,4426438
4421748,1,4426396
4421541,1,4426124
4421540,1,4426123
4421539,1,4425396
4421523,1,4425380
4421918,1,4425115
4421903,1,4425100
4421882,1,4425079
4421237,1,4424566
4421230,1,4424559
4421172,1,4424303
4421966,1,4423380
4423957,1,4423258
4423806,1,4422708
4423800,1,4422702
4422849,1,4422675
4423777,1,4422480
4423746,1,4422449
4422784,1,4422411
4422767,1,4422394
4423699,1,4422202
4422704,1,4422131
4422696,1,4422123
4422694,1,4422121
4422634,1,4421862
4424558,1,4421475
4422430,1,4421063
4423376,1,4420887
4423265,1,4420578
4422252,1,4420291
4422154,1,4419995
4422140,1,4419981
4423079,1,4419798
4411112,1,4417982
4445933,1,4451410
4445580,1,4450053
4445563,1,4449835
4441467,8,4438212
4407730,7,4404733
4444034,1,4452392
4446681,1,4450952
4436873,1,4440709
4428033,1,4435199
4434392,1,4431175
4434370,1,4430953
4421811,1,4427185
4422008,1,4423621
4423959,1,4423260
4424761,1,4422272
4424731,1,4422242
4422482,1,4421313
4422481,1,4421312
4423383,1,4420894
4414866,1,4412234
4440535,1,4438678
4440509,1,4438652
4439522,1,4438602
4439499,1,4438579
4439498,1,4438578
4439486,1,4438566
4442597,1,4438530
4442580,1,4438513
4442458,1,4437995
4441393,1,4437939
4441378,1,4437924
4440291,1,4437838
4441301,1,4437648
4440261,1,4437609
4440260,1,4437608
4440257,1,4437605
4440250,1,4437598
4440243,1,4437591
4440235,1,4437583
4441246,1,4437394
4440217,1,4437366
4440216,1,4437365
4440203,1,4437352
4440200,1,4437349
4440191,1,4437340
4439215,1,4437302
4439194,1,4437282
4439186,1,4437274
4439185,1,4437273
4440128,1,4437078
4440127,1,4437077
4440118,1,4437068
4440112,1,4437062
4440110,1,4437060
4440106,1,4437056
4440105,1,4437055
4440104,1,4437054
4442208,1,4436951
4442196,1,4436939
4442186,1,4436929
4442185,1,4436928
4442180,1,4436923
4442179,1,4436922
4442166,1,4436909
4440030,1,4436781
4442155,1,4436699
4442150,1,4436694
4442142,1,4436686
4442139,1,4436683
4442126,1,4436670
4442125,1,4436669
4442108,1,4436652
4442102,1,4436646
4440008,1,4436560
4439980,1,4436532
4439962,1,4436514
4439961,1,4436513
4439959,1,4436511
4439958,1,4436510
4439957,1,4436509
4439956,1,4436508
4447088,1,4451493
4445767,1,4450641
4433009,7,4429800
4424425,1,4420946
4422622,1,4421850
4445793,1,4450868
4442758,1,4439089
4434199,1,4430383
4441755,1,4439294
4443961,1,4452118
4426936,1,4435120
4418602,1,4426761
4418928,1,4423920
4442079,1,4436424
4442074,1,4436419
4442060,1,4436405
4442050,1,4436395
4442044,1,4436389
4442043,1,4436388
4442041,1,4436386
4442035,1,4436380
4428210,1,4435975
4428173,1,4435738
4430253,1,4435598
4430045,1,4435327
4430040,1,4435322
4430039,1,4435321
4429172,1,4435263
4429171,1,4435262
4429150,1,4435241
4429149,1,4435240
4429112,1,4435003
4429109,1,4435000
4429108,1,4434999
4429102,1,4434993
4426913,1,4434897
4429043,1,4434734
4429021,1,4434712
4428987,1,4434477
4428963,1,4434453
4428957,1,4434447
4428956,1,4434446
4428908,1,4434197
4428907,1,4434196
4426711,1,4434094
4426710,1,4434093
4426708,1,4434091
4426707,1,4434090
4426654,1,4434037
4426653,1,4434036
4426652,1,4434035
4430124,1,4434000
4428851,1,4433939
4428849,1,4433937
4428843,1,4433931
4426651,1,4433833
4426639,1,4433821
4426621,1,4433803
4429930,1,4433742
4428761,1,4433648
4428760,1,4433647
4430360,1,4433497
4413564,1,4415086
4413563,1,4415085
4413553,1,4415075
4413543,1,4415065
4416652,1,4414993
4416631,1,4414972
4415576,1,4414934
4415575,1,4414933
4414531,1,4414838
4416599,1,4414741
4416593,1,4414735
4416576,1,4414718
4415513,1,4414673
4415475,1,4414635
4414476,1,4414585
4414475,1,4414584
4417606,1,4414547
4417584,1,4414525
4416492,1,4414434
4415457,1,4414419
4415437,1,4414399
4415433,1,4414395
4415421,1,4414383
4415412,1,4414374
4414450,1,4414361
4413802,1,4411916
4416947,1,4411883
4415833,1,4411782
4415819,1,4411768
4415816,1,4411765
4415815,1,4411764
4414773,1,4411740
4414769,1,4411736
4414754,1,4411721
4414733,1,4411700
4413775,1,4411689
4413750,1,4411664
4413749,1,4411663
4413748,1,4411662
4413739,1,4411653
4413733,1,4411647
4413724,1,4411638
4416863,1,4411598
4416852,1,4411587
4416841,7,4411576
4415802,1,4411551
4415788,1,4411537
4415741,1,4411490
4414443,1,4414354
4414436,1,4414347
4414435,1,4414346
4414434,1,4414345
4414422,1,4414333
4414421,1,4414332
4414410,1,4414321
4414407,1,4414318
4414403,1,4414314
4414402,1,4414313
4414401,1,4414312
4414400,1,4414311
4414399,1,4414310
4417552,1,4414293
4417492,1,4414234
4416449,1,4414192
4416428,1,4414171
4415374,1,4414137
4415359,1,4414122
4414384,1,4414096
4414377,1,4414090
4414376,1,4414089
4414375,1,4414088
4414371,1,4414084
4414369,1,4414082
4414361,1,4414074
4414360,1,4414073
4414345,1,4414058
4415310,1,4413874
4414312,1,4413826
4414297,1,4413811
4414261,1,4413775
4414260,1,4413774
4416316,1,4413661
4415254,1,4413619
4415250,1,4413615
4415235,1,4413600
4415234,1,4413599
4415224,1,4413589
4415223,1,4413588
4415219,1,4413584
4415202,1,4413567
4414242,1,4413557
4416218,1,4413364
4415177,1,4413343
4415097,1,4413064
4417218,1,4412958
4417203,1,4412943
4417164,1,4412904
4416126,1,4412875
4415035,1,4412803
4415028,1,4412796
4415007,1,4412775
4416025,1,4412574
4416024,1,4412573
4416021,1,4412570
4414987,1,4412555
4414986,1,4412554
4414966,1,4412534
4414944,1,4412512
4414937,1,4412505
4413923,1,4412438
4417023,1,4412361
4416011,1,4412359
4416009,1,4412358
4415983,1,4412332
4415982,1,4412331
4414926,1,4412293
4414902,1,4412270
4414891,1,4412259
4414871,1,4412239
4413911,1,4412225
4413871,1,4412185
4413869,1,4412183
4413864,1,4412178
4413861,1,4412175
4417018,1,4412155
4416965,1,4412102
4414851,1,4412018
4414850,1,4412017
4413838,1,4411952
4413832,1,4411946
4413817,1,4411931
4413814,1,4411928
4413808,1,4411922
4413805,1,4411919
4413804,1,4411918
4414693,1,4411460
4414666,1,4411433
4414664,1,4411431
4414657,1,4411424
4413708,1,4411422
4413691,1,4411405
4413690,1,4411404
4413689,1,4411403
4413678,1,4411392
4413677,1,4411391
4413664,1,4411378
4413658,1,4411372
4416794,1,4411328
4415740,1,4411288
4415733,1,4411282
4408265,1,4406857
4407953,1,4405553
4408720,1,4404527
4407709,7,4404513
4407681,7,4404485
4408706,1,4404315
4408703,1,4404312
4408701,1,4404310
4408697,1,4404306
4408668,1,4404277
4408662,1,4404271
4407644,1,4404249
4408636,8,4404048
4408628,8,4404040
4408614,1,4404026
4408605,1,4404017
4407511,7,4403720
4407459,1,4403668
4427150,1,4435932
4414445,1,4414356
4413659,1,4411373
4426561,1,4433543
4435076,1,4442177
4436751,1,4444643
4434124,1,4430109
4437911,1,4440532
4434458,1,4431440
4425041,1,4423346
4424985,1,4423290
4424962,1,4423068
4424954,1,4423060
4424943,21,4423049
4424918,1,4423024
4424917,1,4423023
4424872,1,4422780
4424862,1,4422770
4424848,1,4422756
4424749,1,4422260
4424747,1,4422258
4412426,1,4418837
4410608,1,4416106
4407525,1,4403932
4438265,1,4443477
4434247,1,4430431
4434246,1,4430430
4434125,1,4430110
4434123,1,4430108
4434122,1,4430107
4434049,1,4429637
4433798,1,4428785
4434457,1,4431439
4434380,1,4430963
4434174,1,4430159
4434034,1,4429622
4434028,1,4429616
4433924,1,4429313
4433923,1,4429312
4434381,1,4430964
4434245,1,4430429
4425462,7,4420980
4445255,1,4448723
4436719,1,4444412
4438241,1,4443453
4436847,1,4440484
4441433,1,4438178
4442492,1,4438029
4433489,1,4431676
4433858,1,4429046
4417757,1,4427706
4417756,1,4427705
4420950,1,4427644
4418809,1,4427562
4418344,1,4425716
4420104,1,4424238
4417933,1,4424120
4421100,1,4424033
4424748,1,4422259
4424426,1,4420947
4428171,1,4435736
4432180,1,4430779
4433741,1,4428528
4433736,1,4428523
4410121,1,4418188
4409566,1,4416066
4416553,1,4414495
4407924,1,4405524
4408978,1,4405378
4407671,1,4404475
4408346,1,4402972
4433662,1,4428250
4409212,1,4406403
4435470,1,4443766
4435328,1,4443227
4435211,1,4442710
4438942,1,4440422
4442815,1,4439346
4441436,1,4438181
4442286,1,4437228
4433098,1,4430089
4433660,1,4428248
4420489,1,4425805
4420394,1,4425316
4425813,1,4422319
4411418,1,4419276
4410324,1,4419184
4413407,1,4418883
4412395,1,4418806
4412339,1,4418553
4412998,1,4418346
4415721,1,4411270
4408126,1,4406322
4407757,1,4404760
4407659,1,4404463
4407629,1,4404234
4446525,1,4449591
4436525,1,4443617
4436524,1,4443616
4437619,1,4443634
4440312,1,4437859
4407758,1,4404761
4436615,1,4444108
4436357,1,4443051
4426077,7,4435867
4431196,1,4430730
4418044,7,4424626
4422438,1,4421071
4423295,1,4420608
4422097,1,4419740
4436428,1,4443321
4434929,1,4441631
4421375,1,4425892
4421885,1,4425082
4421879,1,4425076
4421332,1,4424859
4421089,1,4424022
4421075,1,4423810
4421065,1,4423800
4421038,1,4423773
4422033,1,4423646
4424022,1,4423522
4422860,1,4422885
4423782,1,4422485
4423759,1,4422462
4423715,1,4422218
4424660,1,4421973
4423562,1,4421667
4423539,1,4421644
4422540,1,4421569
4424518,1,4421435
4423512,1,4421419
4424423,1,4420944
4422340,1,4420775
4423309,1,4420622
4423308,1,4420621
4423293,1,4420606
4423259,1,4420572
4425372,1,4420496
4424298,1,4420423
4424260,1,4420385
4423131,1,4420048
4423130,1,4420047
4412567,1,4419374
4412566,1,4419373
4412535,1,4419342
4412416,1,4418827
4416858,1,4411593
4408145,1,4406341
4444140,1,4452898
4442998,1,4452562
4443894,1,4451850
4446028,1,4451706
4446027,1,4451705
4444718,1,4451066
4444717,1,4451065
4412555,1,4419362
4411431,1,4419289
4409283,1,4419146
4412506,1,4419114
4412504,1,4419112
4412445,1,4419053
4412413,1,4418824
4412091,1,4417515
4412090,1,4417514
4413088,1,4417051
4413086,1,4417049
4410766,1,4416656
4410765,1,4416655
4412825,1,4416268
4410549,1,4415851
4410548,1,4415850
4410547,1,4415849
4409431,1,4415539
4409386,1,4415494
4416651,1,4414992
4416469,1,4414212
4414142,1,4413257
4414077,1,4412993
4414044,1,4412760
4443080,1,4452844
4446566,1,4449632
4435540,1,4444035
4436058,1,4441757
4436016,1,4441715
4435846,1,4440947
4410076,1,4418144
4413319,1,4418069
4413450,1,4416752
4444014,1,4452372
4447191,1,4450123
4443272,1,4449420
4436219,1,4442516
4435835,1,4440936
4435800,1,4440901
4439884,1,4439959
4439826,1,4439901
4439585,1,4438863
4439977,1,4436529
4428555,1,4432843
4430492,1,4432029
4420748,7,4426852
4420731,1,4426637
4413318,1,4418068
4410001,1,4417873
4409957,1,4417633
4410858,1,4417138
4409024,1,4405622
4408984,1,4405582
4407894,1,4405295
4425708,1,4421817
4415662,1,4415219
4407901,1,4405302
4407716,1,4404520
4445216,1,4452969
4447052,1,4450720
4408159,1,4406355
4407863,1,4405264
4411964,1,4416991
4413536,1,4415058
4415949,1,4412298
4414952,1,4412520
4413671,1,4411385
4413660,1,4411374
4407566,1,4403973
4443028,1,5034667
4442989,1,4452553
4442987,1,4452551
4437925,1,4440546
4442252,1,4437194
4428710,1,4433397
4431441,1,4431774
4433750,1,4428537
4433687,1,4428275
4433610,1,4427998
4410286,1,4418947
4408296,1,4406888
4408175,1,4406371
4409118,1,4406111
4407945,1,4405545
4440619,1,4439163
4428324,1,4436289
4429910,1,4433722
4428373,1,4432066
4432127,1,4430527
4425395,1,4420716
4411322,1,4418783
4411314,1,4418776
4411284,1,4418746
4412674,3,4415725
4416282,1,5044598
4441790,1,4439528
4442235,1,4437177
4416618,1,4414759
4416165,1,4413112
4415729,1,4411278
4435276,1,4442975
4427601,1,4433567
4433012,1,4429803
4416215,1,5044596
4434719,1,5032718
4407948,1,4405548
4407881,1,4405282
4407870,1,4405271
4408813,1,4404817
4408775,1,4404582
4407518,1,4403727
4446110,1,4451989
4443834,1,4451589
4446383,1,4449047
4435339,1,4443238
4437321,1,4442350
4435985,1,4441484
4435925,1,4441424
4435838,1,4440939
4439810,1,4439686
4439809,1,4439685
4439801,1,4439677
4440232,1,4437580
4440148,1,4437098
4440092,1,4437042
4440036,1,4436787
4426070,1,4435860
4428123,1,4435489
4428911,1,4434200
4428744,1,4433431
4429418,3,4432103
4418302,1,4425674
4418205,1,4425183
4418063,1,4424645
4412160,1,4417782
4413444,1,4416746
4411761,1,4416195
4411652,1,4415690
4411623,1,4415661
4442501,1,4438236
4446164,1,4452244
4444714,1,4451062
4445694,1,4450367
4444538,1,4450283
4443440,1,4450190
4443260,1,4449408
4440137,1,4437087
4429041,1,4434732
4429040,1,4434731
4430319,1,4433456
4442456,1,4437993
4437057,1,4441289
4427720,1,4433886
4413332,1,4418082
4414446,1,4414357
4414332,1,4414045
4414883,1,4412251
4438781,1,4441860
4438757,1,4441836
4442135,1,4436679
4424964,1,4423070
4414473,1,4414582
4415027,1,4412795
4416007,1,4412356
4413692,1,4411406
4408744,1,4404551
4408733,1,4404540
4408732,1,4404539
4408367,1,4402993
4444120,1,4452878
4444119,1,4452877
4444118,1,4452876
4446257,1,4452738
4446946,1,4452021
4446942,1,4452017
4443770,1,4451525
4444834,1,4451383
4445798,1,4450873
4444541,1,4450286
4443417,1,4449967
4446607,1,4449874
4443367,1,4449716
4443366,1,4449715
4444261,1,4449203
4435667,1,4444560
4437845,1,4444456
4436687,1,4444380
4436685,1,4444378
4436425,1,4443318
4436423,1,4443316
4436191,1,4442290
4439821,1,4439896
4439820,1,4439895
4442928,1,4439857
4439672,1,4439150
4429248,1,4435540
4429246,1,4435538
4426817,1,4434601
4426816,1,4434600
4430306,1,4433443
4426269,1,4432453
4430368,1,4431706
4432394,1,4431593
4433047,1,4430038
4431740,1,4428940
4431739,1,4428939
4431738,1,4428938
4430733,1,4428871
4421660,1,4426968
4419506,1,4426279
4421696,1,4425619
4421923,1,4425120
4421922,1,4425119
4421273,1,4424602
4421203,1,4424334
4421129,1,4424062
4421070,1,4423805
4422042,1,4423655
4422875,5,4422900
4423803,1,4422705
4422855,7,4422681
4422840,1,4422666
4422833,1,4422659
4422832,1,4422658
4422830,1,4422656
4422757,1,4422384
4422756,1,4422383
4422737,1,4422364
4424721,1,4422232
4424650,2,4421963
4423648,1,4421952
4424633,1,4421748
4424596,1,4421711
4423550,1,4421655
4422570,1,4421599
4424455,1,4421174
4422413,1,4421046
4422401,1,4421034
4423343,1,4420854
4423329,1,4420840
4422374,1,4420809
4422373,1,4420808
4422369,1,4420804
4425442,1,4420763
4425382,1,4420703
4422331,1,4420568
4408642,1,4404054
4408330,1,4402956
4408326,1,4402952
4408313,1,4402939
4407719,1,4404722
4428401,1,4432094
4427360,1,4432532
4443155,1,4448901
4430679,1,4428616
4442974,1,4452538
4445068,1,4452421
4443910,1,4452067
4443909,1,4452066
4446086,1,4451965
4444894,1,4451644
4445968,1,4451445
4445788,1,4450863
4444564,1,4450309
4444563,1,4450308
4444537,1,4450282
4445588,1,4450061
4444462,1,4450007
4445576,1,4449848
4445470,1,4449541
4445439,1,4449309
4444195,1,4448936
4443162,1,4448908
4443118,1,4448864
4435628,1,4444322
4435627,1,4444321
4435626,1,4444320
4435586,1,4444081
4437249,1,4442080
4436026,1,4441725
4436025,1,4441724
4437900,1,4440521
4438944,1,4440424
4438923,1,4440403
4442023,1,4440356
4442012,1,4440345
4442008,1,4440341
4442002,1,4440335
4442000,1,4440333
4441997,1,4440330
4441995,1,4440328
4440934,1,4440275
4439949,1,4440224
4439914,1,4440189
4439900,1,4440175
4439898,1,4440173
4439897,1,4440172
4441904,1,4440038
4440828,1,4439969
4439864,1,4439939
4439831,1,4439906
4442908,1,4439837
4439816,1,4439692
4439812,1,4439688
4439796,1,4439672
4439795,1,4439671
4439794,1,4439670
4439783,1,4439659
4439769,1,4439645
4439761,1,4439637
4439759,1,4439635
4439758,1,4439634
4439730,1,4439407
4439728,1,4439405
4439727,1,4439404
4439726,1,4439403
4439713,1,4439390
4439712,1,4439389
4439710,1,4439387
4439689,1,4439366
4439688,1,4439365
4442771,1,4439302
4439651,1,4439129
4439637,1,4439115
4439636,1,4439114
4442710,1,4439041
4440567,1,4438910
4439613,1,4438891
4439611,1,4438889
4439609,1,4438887
4439604,1,4438882
