arrestee_id,weapon_id,nibrs_arrestee_weapon_id
16595177,1,16596937
16594140,1,16591609
16594130,1,16591599
16594129,1,16591598
16366444,1,16369290
16365413,1,16369251
16364331,1,16369159
16363285,1,16369099
16363282,1,16369096
16370698,1,16368538
16370697,1,16368537
16370696,1,16368536
16362199,1,16368012
16362198,1,16368011
16376400,1,16367781
16376389,1,16367770
16376388,1,16367769
16362039,1,16365887
16360978,1,16365808
16662402,1,16658351
16662383,1,16658332
16660296,1,16651953
16660280,1,16651937
16661305,1,16650992
16659162,1,16650833
16660155,1,16649847
16659093,1,16649778
16677757,1,16631308
16676704,1,16631254
16676645,1,16631195
16676644,1,16631194
16676643,1,16631193
16673482,1,16631022
16672373,1,16629921
16669206,1,16626585
16669167,1,16626546
16669138,1,16625539
16669137,1,16625538
16669130,1,16625531
16669129,1,16625530
16666955,1,16624369
16666954,1,16624368
16678997,1,16624070
16665712,1,16622156
16664653,1,16622095
16664652,1,16622094
16366449,1,16369295
16366448,1,16369294
16591921,1,16589421
16591902,1,16589402
16591901,1,16589401
16591900,1,16589400
16591899,1,16589399
16591898,1,16589398
16591897,1,16589397
16591895,1,16589395
16591894,1,16589394
16591893,1,16589393
16592888,1,16588400
16592887,1,16588399
16592884,1,16588396
16592883,1,16588395
16592882,1,16588394
16592881,1,16588393
16592880,1,16588392
16368826,1,16373600
16368825,1,16373599
16368824,1,16373598
16368823,1,16373597
16368807,1,16373581
16375116,1,16372916
16371967,1,16372734
16371966,1,16372733
16368771,1,16372569
16368740,1,16372538
16368739,1,16372537
16368738,1,16372536
16366617,1,16372400
16374034,1,16371850
16373996,1,16371812
16371929,1,16371719
16371889,1,16371679
16371888,1,16371678
16365519,1,16371318
16365518,1,16371317
16372916,1,16370742
16371881,1,16370694
16371822,1,16370635
16366529,1,16370355
16366526,1,16370352
16366525,1,16370351
16366502,1,16370328
16365443,1,16370262
16370765,1,16369587
16370753,1,16369575
16370752,1,16369574
16370743,1,16369565
16369669,1,16369481
16664651,1,16622093
16664619,1,16621072
16664618,1,16621071
16664591,1,16621044
16664580,1,16621033
16675872,1,16618610
16675803,1,16617562
16674764,1,16617521
16678955,1,16616738
16677903,1,16616686
16677883,1,16616666
16676810,1,16616593
16674689,1,16616464
16674664,1,16616439
16677809,1,16615608
16673565,1,16615353
16672527,1,16615309
16672526,1,16615308
16313352,1,16322837
16313351,1,16322836
16313342,1,16322827
16313332,1,16322817
16313331,1,16322816
16313319,1,16322804
16313318,1,16322803
16313313,1,16322798
16313312,1,16322797
16313299,1,16322784
16313297,1,16322782
16313296,1,16322781
16313295,1,16322780
16313294,1,16322779
16313284,1,16322572
16313279,1,16322567
16313277,1,16322565
16313265,1,16322553
16313254,1,16322542
16313253,1,16322541
17244168,1,17240108
17244150,1,17240090
17243089,1,17240027
17243081,1,17240019
17240977,1,17239912
17239868,1,17239806
17251660,1,17239498
17239835,1,17238787
17239804,1,17238756
17240821,1,17237790
17239770,1,17237742
17239759,1,17237731
17239728,1,17237700
16425887,1,16474055
16424907,1,16468816
16604176,1,16553763
16352271,1,16413203
16614039,1,16675283
16612986,1,16675227
16612941,1,16675182
16612930,1,16675171
16408683,1,16360655
16407680,1,16360632
16408651,1,16359650
16408642,1,16359641
16408628,1,16359627
16407599,1,16359577
16407542,1,16358548
16404354,1,16358316
16404347,1,16358309
16404334,1,16358296
16404291,1,16357284
16403236,1,16357215
16402190,1,16357156
16409806,1,16356573
16405314,1,16356349
16402038,1,16355063
16401072,1,16355015
16619572,1,16679784
16619571,1,16679783
16350033,1,16411001
16346694,1,16407696
16604101,1,16552709
16425983,1,16476107
16387965,1,16392502
16335647,1,16341087
16635751,1,16632681
16414185,1,16481605
16421513,1,16481041
16420456,1,16480966
16419309,1,16480864
16413069,7,16480497
16412971,1,16478453
16412963,1,16478445
16410843,1,16478282
16425920,7,16475065
16357724,1,16414617
16357716,1,16414609
16357715,1,16414608
16357711,1,16414604
16357708,1,16414601
16357701,1,16414594
16356669,1,16414550
16356649,1,16414530
16355616,1,16414485
16355606,1,16414475
16355600,1,16414469
16355593,1,16414462
16355581,1,16414450
16357671,1,16413589
16357669,1,16413587
16356609,1,16413514
16356558,1,16413463
16355548,1,16413441
16355537,1,16413430
16355536,1,16413429
16355533,1,16413426
16355511,1,16413404
16354512,1,16413395
16354488,1,16413371
16354477,1,16413360
16354457,1,16413340
16354456,1,16413339
16353406,1,16413282
16353397,1,16413273
16352283,1,16413215
16695607,1,16744817
16579686,1,16598018
16580854,1,16583435
16572092,1,16577677
16397653,1,16365164
16395460,1,16362988
16027978,1,16039780
16027938,1,16039740
16038006,1,16050432
16038005,1,16050431
16038002,1,16050428
16038001,1,16050427
16037994,1,16050420
16037993,1,16050419
16037992,1,16050418
16037991,1,16050417
16037985,1,16050411
16037981,1,16050407
16037970,1,16050396
16037964,1,16050390
16037959,1,16050385
16037956,1,16050382
16037955,1,16050381
16037954,1,16050380
16037953,1,16050379
16037950,1,16050376
16037949,1,16050375
16037946,1,16050372
16037925,1,16050159
16037918,1,16050152
16037917,1,16050151
16406576,1,16359539
16405502,1,16359451
16404398,1,16358359
16404393,1,16358355
16405377,1,16357385
16405329,1,16357337
16403225,1,16357204
16403223,1,16357202
16403221,1,16357200
16402167,1,16357133
16402166,1,16357132
16402164,1,16357130
16409836,1,16356603
16409798,1,16356565
16409786,1,16356553
16403191,1,16356202
16402141,1,16356137
16403119,1,16355157
16402016,1,16354064
16400906,1,16352900
16399952,1,16352862
16036861,1,16050083
16036852,1,16050074
16035781,1,16050005
16035780,1,16050004
16034620,1,16049912
16036738,1,16049566
16035637,1,16049466
16034543,1,16049439
16034538,1,16049434
16034529,1,16049425
16034528,1,16049424
16038954,1,16046127
16038953,1,16046126
16038951,1,16046124
16038947,1,16046120
16038946,1,16046119
16038945,1,16046118
17240842,1,17237811
17240841,1,17237810
17240840,1,17237809
17240839,1,17237808
17240837,1,17237806
17240836,1,17237805
17240827,1,17237796
17240805,1,17237774
17239779,1,17237750
17239777,1,17237748
17239772,1,17237744
17239771,1,17237743
17239766,1,17237738
17239765,1,17237737
16411937,1,16479371
17239762,1,17237734
17239760,1,17237732
17239758,1,17237730
17239753,1,17237725
17239752,1,17237724
17239751,1,17237723
17239747,1,17237719
17239744,1,17237716
17239743,1,17237715
17239742,1,17237714
17239738,1,17237710
17239737,1,17237709
17239733,1,17237705
17239732,1,17237704
17239731,1,17237703
17239730,1,17237702
17239725,1,17237697
17239721,1,17237693
17239720,1,17237692
17239719,1,17237691
17239715,1,17237687
17239712,1,17237684
17239705,1,17236693
17239704,1,17236692
17239703,1,17236691
17239700,1,17236688
17239698,1,17236686
17239696,1,17236684
17239695,1,17236683
17239691,1,17236679
17239690,1,17236678
17239686,1,17236674
17239683,1,17236671
16409709,1,16351394
16339005,1,16342367
16330106,1,16339418
16330000,1,16339119
16328942,1,16339060
16327892,1,16339008
16327863,1,16338780
16327798,1,16338516
16331085,1,16335120
16331084,1,16335119
16323343,1,16325087
16375172,7,16372972
16375113,1,16371937
16620545,1,16678790
16624937,1,16680135
16622834,1,16680011
16622801,1,16679978
16622794,1,16679971
16386955,1,17367662
16626195,1,16666657
16654706,1,16665179
16656825,1,16664252
16654643,1,16664129
16656799,1,16663238
16654580,1,16663080
16654563,1,16663063
16651376,1,16662875
16651356,1,16662855
16651306,1,16661822
16651288,1,16661804
16651287,1,16661803
16652321,1,16660856
16651272,1,16660807
16649061,1,16659619
16649060,1,16659618
16649059,1,16659617
16649058,1,16659616
16647919,1,16658484
16656887,1,16648576
16656886,1,16648575
16645758,1,16646845
16645724,1,16646811
16631281,1,16645904
16631261,1,16644903
16644702,1,16640499
16644631,1,16639448
16644610,1,16639427
16643502,1,16638327
16643478,1,16638303
16642429,1,16638241
16641384,1,16638182
16644530,1,16637385
16644529,1,16637384
16643420,1,16637267
16636969,1,16635832
16583119,1,16585677
16582072,1,16585626
16582061,1,16585615
16582059,1,16585613
16582058,1,16585612
16582057,1,16585611
16582038,1,16585592
16584153,1,16584736
16584148,1,16584731
16584146,1,16584729
16584145,1,16584728
16584144,1,16584727
16584143,1,16584726
16584141,1,16584724
16584140,1,16584723
16584138,1,16584721
16584137,1,16584720
16579791,1,16583364
16578743,1,16583307
16578741,1,16583305
17243090,1,17240028
16584134,1,16584717
16584133,1,16584716
16584132,1,16584715
16584124,1,16584707
16583092,1,16584667
16583088,1,16584663
16583084,1,16584659
16583083,1,16584658
16583082,1,16584657
16583081,1,16584656
16583044,1,16584619
16582031,1,16584601
16582028,1,16584598
16582027,1,16584597
16582026,1,16584596
16582023,1,16584593
16582022,1,16584592
16582021,1,16584591
16582020,1,16584590
16582019,1,16584589
16582018,1,16584588
16582017,1,16584587
16582013,1,16584583
16582012,1,16584582
16582009,1,16584579
16582007,1,16584577
16582006,1,16584576
16582002,1,16584572
16582001,1,16584571
16582000,1,16584570
16581992,1,16584562
16581991,1,16584561
16581989,1,16584559
16581984,1,16584554
16581977,1,16584547
16581976,1,16584546
16581974,1,16584544
16581973,1,16584543
16581971,1,16584541
16580971,1,16584533
16580970,1,16584532
16580968,1,16584530
16580967,1,16584529
16580965,1,16584527
16580964,1,16584526
16580949,1,16584511
16580948,1,16584510
16580947,1,16584509
16580945,1,16584507
16580923,1,16584485
16580922,1,16584484
16579861,1,16584415
16595277,1,16584298
16583027,1,16583621
16583026,1,16583620
16583025,1,16583619
16581969,1,16583559
16581962,1,16583553
16581955,1,16583546
16581951,1,16583542
16581945,1,16583536
16581944,1,16583535
16581942,1,16583533
16581939,1,16583530
16581937,1,16583528
16581908,1,16583499
16580888,1,16583469
16580852,1,16583433
16580851,1,16583432
16579846,1,16583419
16579834,1,16583407
16580823,1,16582430
16580815,1,16582422
16580806,1,16582413
16580805,1,16582412
16580804,1,16582411
16580802,1,16582409
16580801,1,16582408
16579788,1,16582386
16579786,1,16582384
16579780,1,16582378
16579773,1,16582371
16579772,1,16582370
16579770,1,16582368
16579729,1,16582327
16579727,1,16582325
16578690,1,16582279
16578689,1,16582278
16578687,1,16582276
16578686,1,16582275
16578677,1,16582266
16578675,1,16582264
16577612,1,16581139
16577582,7,16581109
16577567,1,16581094
16575439,1,16580956
16577543,1,16580096
16577517,1,16580070
16576482,1,16580029
16576467,1,16580014
16576454,1,16580001
16576452,1,16579999
16576451,1,16579998
16576445,1,16579992
16576438,1,16579985
16576425,1,16579972
16575424,1,16579965
16575423,1,16579964
16575405,1,16579946
16575394,1,16579935
16575391,1,16579932
16574323,1,16579863
16574322,1,16579862
16574304,1,16579844
16574303,1,16579843
16576407,1,16578982
16576406,1,16578981
16691220,1,16742443
16316579,1,16319165
16314474,1,16319056
16314461,1,16319043
16314457,1,16319039
16314434,1,16319016
16316545,1,16318931
16315428,1,16318814
16314426,1,16318810
16314425,1,16318809
16314424,1,16318808
16314423,1,16318807
16314400,1,16318784
16314399,1,16318783
16314398,1,16318782
16314397,1,16318781
16314378,1,16318762
16314377,1,16318761
16314375,1,16318759
16314374,1,16318758
16314373,1,16318757
16314355,1,16318542
16314351,1,16318538
16314309,1,16318496
16314306,1,16318493
16407661,1,16360613
16642340,1,16636196
16405347,1,16357355
16641216,1,16635079
16321161,6,16328978
16323359,1,16325300
16406585,1,16360522
16586505,1,16589057
16033455,1,16036817
16032380,1,16036740
16032360,1,16036720
16033419,1,16036586
16032328,1,16036494
16030144,1,16036118
16030143,1,16036117
16030121,1,16036095
16628186,1,16681376
16624979,1,16681155
16619553,1,16679765
16616400,1,16679588
16616372,1,16679560
16573138,1,16577723
16572080,1,16577665
16572065,1,16577650
16572056,1,16577641
16572042,1,16577627
16570948,1,16577601
16570912,1,16577565
16570904,1,16577557
16569850,1,16577503
16569845,1,16577498
16358904,1,16400114
16358858,1,16400068
16358856,1,16400066
16358807,1,16399047
16357789,1,16399015
16357778,1,16399004
16573084,1,16576684
16573082,1,16576682
16573062,1,16576662
16573054,1,16576654
16573051,1,16576651
16572025,1,16576625
16572012,1,16576612
16572010,1,16576610
16570842,1,16576510
16569829,1,16576495
16569810,1,16576476
16569802,1,16576468
16569801,1,16576467
16569774,8,16576440
16571967,1,16575585
16571953,1,16575572
16571952,1,16575571
16571946,1,16575565
16571934,1,16575553
16571928,1,16575547
16571926,1,16575545
16570821,1,16575508
16570816,1,16575503
16570810,1,16575497
16570797,1,16575484
16570789,3,16575476
16626216,1,16667663
16626193,1,16666655
16626163,1,16666625
16626155,1,16666617
16625120,1,16666572
16625119,1,16666571
16625118,1,16666570
16625117,1,16666569
16625116,1,16666568
16625110,1,16666562
16625106,1,16666558
16625105,1,16666557
16625103,1,16666555
16625093,1,16666545
16594148,1,16591617
16594147,1,16591616
16594146,1,16591615
16594145,1,16591614
16594136,1,16591605
16341238,1,16343523
16341237,1,16343522
16341223,1,16343508
16342330,1,16343043
16341188,1,16343018
16341165,1,16342995
16340095,1,16342916
16340087,1,16342908
16342249,1,16342572
16342219,1,16342542
16342218,1,16342541
16341129,1,16342504
16341099,1,16342474
16340071,1,16342437
16340014,1,16342380
16339004,1,16342366
16338999,1,16342361
16340006,1,16341917
16339972,1,16341883
16339971,1,16341882
16338941,1,16341847
16338915,1,16341821
16337857,1,16341758
16337831,1,16341732
16338865,1,16341316
16337822,1,16341267
16337818,1,16341263
16335690,1,16341130
16335680,1,16341120
16594112,1,16590599
16594107,1,16590594
16594106,1,16590593
16594103,1,16590590
16594100,1,16590587
16594098,1,16590585
16594096,1,16590583
16594092,1,16590579
16594086,1,16590573
16594078,1,16590565
16594073,1,16590560
16594071,1,16590558
16594065,1,16590552
16594064,1,16590551
16594061,1,16590548
16594060,1,16590547
16593041,1,16590528
16593040,1,16590527
16593039,1,16590526
16593038,1,16590525
16593033,8,16590520
16593027,1,16590514
16593023,1,16590510
16593019,1,16590506
16593013,1,16590500
16593012,1,16590499
16587632,1,16590179
16587630,1,16590177
16594053,1,16589555
16594052,1,16589554
16594051,1,16589553
16594040,1,16589542
16594036,1,16589538
16594029,1,16589531
16594026,1,16589528
16594024,1,16589526
16594021,1,16589523
16594020,1,16589522
16594019,1,16589521
16594016,1,16589518
16594015,1,16589517
16593999,1,16589501
16593994,1,16589496
16592992,1,16589493
16592989,1,16589490
16592979,1,16589481
16592978,1,16589480
16592972,1,16589474
16592970,7,16589472
16592968,1,16589470
16592958,1,16589460
16592954,1,16589456
16592948,1,16589450
16592942,1,16589444
16592929,1,16589431
16590806,1,16589303
16587595,8,16589154
16587588,7,16589147
16587587,1,16589146
16587570,1,16589129
16587560,1,16589119
16587544,1,16589103
16587542,1,16589101
16586522,1,16589074
16586520,1,16589072
16586508,1,16589060
16586497,1,16589049
16586488,1,16589040
16668018,1,17375329
16589532,1,16585069
16589512,1,16585050
16583077,1,16584652
16582015,1,16584585
16581996,1,16584566
16580914,2,16584476
16579864,1,16584418
16579863,1,16584417
16028984,1,16039796
16027887,1,16039498
16027883,1,16039494
16025743,1,16039395
16025695,1,16039347
16027847,1,16039266
16027841,1,16039260
16026731,1,16038947
16637948,1,16634846
16670288,1,16628702
16401037,1,16354980
16690144,1,16742362
16690143,1,16742361
16581959,1,16583550
16580893,1,16583474
16579835,1,16583408
16579820,1,16583393
16579795,1,16583368
16579793,1,16583366
16578745,1,16583309
16580813,1,16582420
16580798,1,16582405
16579766,1,16582364
16579751,1,16582349
16578718,1,16582307
16578714,1,16582303
16578697,1,16582286
16578694,1,16582283
16578672,1,16582261
16577530,1,16580083
16577522,1,16580075
16577521,1,16580074
16577488,1,16580041
16574237,1,16578804
16574231,1,16578798
16574230,1,16578797
16573212,1,16578770
16573204,1,16578762
16570976,1,16578608
16574198,1,16577793
16574195,1,16577790
16574194,1,16577789
16574191,1,16577786
16574189,1,16577784
16574179,1,16577774
16574166,1,16577761
16334499,1,16336131
16334455,1,16336087
16332323,1,16335950
16333322,1,16335756
16332310,1,16335742
16332273,1,16335705
16332262,1,16335694
16333304,1,16335542
16333298,1,16335536
16332250,1,16335486
16332235,1,16335471
16332195,1,16335431
16331127,1,16335359
16331115,1,16335150
16033420,1,16036587
16030191,1,16036359
16030108,1,16036082
17236479,1,17271142
17236471,1,17271134
17236434,1,17271097
17236431,1,17271094
16650131,1,16659687
16629251,1,16670975
16629248,1,16670972
16629241,1,16670965
16629228,1,16670952
16629227,1,16670951
16629211,1,16670935
16629210,1,16670934
16629207,1,16670931
16629206,1,16670930
16402000,1,16354048
16037971,1,16050397
16037967,1,16050393
16036896,1,16050312
16036890,1,16050306
16037937,1,16050171
16037936,1,16050170
16037935,1,16050169
16037933,1,16050167
16037932,1,16050166
16037931,1,16050165
16037930,1,16050164
16037896,1,16050130
16037884,1,16050118
16036879,1,16050101
16036856,1,16050078
16036842,1,16050064
16036840,1,16050062
16036837,1,16050059
16036834,1,16050056
16036833,1,16050055
16035763,1,16049987
16034655,1,16049947
16034652,1,16049944
16034648,1,16049940
16034647,1,16049939
16034627,1,16049919
16037871,1,16049907
16037853,1,16049889
16037847,1,16049883
16037830,1,16049866
16037821,1,16049857
16036819,1,16049843
16036814,1,16049839
16036813,1,16049838
16036812,1,16049837
16036805,1,16049830
16036796,1,16049821
16036795,1,16049820
16036792,1,16049817
16036783,1,16049808
16036781,1,16049806
16036773,1,16049798
16036768,1,16049793
16036757,1,16049782
16035745,1,16049770
16035743,1,16049768
16035738,1,16049763
16035737,1,16049762
16035735,1,16049760
16035724,1,16049749
16035699,1,16049724
16035691,1,16049716
16034615,1,16049707
16034611,1,16049703
16034607,1,16049699
16034599,1,16049691
16034581,1,16049673
16034570,1,16049662
16035679,1,16049508
16035675,1,16049504
16035665,1,16049494
16035657,1,16049486
16035649,1,16049478
16035639,1,16049468
16035616,1,16049250
16035596,1,16049231
16426050,7,16477154
16426033,1,16476157
16045750,1,16056273
16045721,1,16056244
16042447,1,16056023
16044560,1,16055691
16043436,1,16055373
16049977,1,16052488
16049976,1,16052487
16046802,1,16052287
16046786,1,16052271
16036806,1,16049831
16034495,1,16049391
16034494,1,16049390
16034489,1,16049385
16040082,1,16046452
16038994,1,16046167
16594156,1,16591625
16399923,1,16352833
16399918,1,16352828
16409860,1,16352390
16398836,1,16350713
16398833,1,16350710
16394671,1,16350481
16393590,1,16350382
16398772,1,16349680
16397756,1,16349645
16396676,1,16349545
16394584,1,16349422
16394569,1,16349407
16359878,1,16349358
16342305,1,16346227
16358789,1,16414696
16357728,1,16414621
16356677,1,16414558
16347723,1,16407734
16345524,1,16405548
16344428,1,16405445
16358877,1,16400087
16358876,1,16400086
16358855,1,16399095
16425925,1,16475070
16423808,1,16467724
16423758,7,16467674
16422747,1,16467646
16422715,1,16467614
16422714,1,16467613
16417464,1,16467337
16424792,1,16466754
16423713,1,16466660
16422657,1,16466587
16421631,1,16466544
16420562,1,16466457
16414222,1,16466059
16422608,1,16465570
16422605,1,16465567
16420511,1,16465437
16419477,1,16465382
16419476,1,16465381
16417330,1,16481813
16417325,1,16481808
16417312,1,16481795
16416283,1,16481745
16415246,1,16481687
16415236,1,16481677
16415208,1,16481649
16414159,1,16481579
16413111,1,16481510
16416224,1,16480716
16416223,1,16480715
16415152,1,16480623
16415143,1,16480614
16415139,1,16480610
16413090,1,16480518
16413071,1,16480499
16410961,1,16480345
16410953,1,16480337
16414073,1,16479550
16414058,1,16479535
16412990,1,16479445
16411963,1,16479397
16411955,1,16479389
16411954,1,16479388
16411953,1,16479387
16410946,1,16479359
16410886,1,16478325
16410885,1,16478324
16626078,1,16681260
16624997,1,16681173
16623882,1,16680069
16623848,1,16680035
16622785,1,16679962
16408706,1,16360678
16409808,1,16356575
16398878,1,16351730
16319914,1,16328142
16319910,1,16328138
17237433,1,17269108
17236335,1,17269018
16385858,1,16393399
16697978,1,16714641
16697977,1,16714640
16653564,1,16664046
16582063,1,16585617
16582044,1,16585598
16588423,1,16584958
16584150,1,16584733
16583091,1,16584666
16583045,1,16584620
16582030,1,16584600
16580972,1,16584534
16580961,1,16584523
16581964,1,16583555
16581909,1,16583500
16580898,1,16583479
16580875,1,16583456
16621780,1,16680990
16363306,1,16369120
16364259,1,16368103
16624959,1,16681135
16651361,1,16662860
16651300,1,16661816
16651232,1,16660767
16585416,1,16587969
16585406,1,16587959
16585395,1,16587948
16585394,1,16587947
16585384,1,16587937
16585383,1,16587936
16585368,1,16587921
16589655,1,16587168
16589609,1,16587122
16585310,1,16586873
16590649,1,16586177
16588441,1,16584976
16577556,1,16581083
16577558,1,16581085
16576542,1,16581061
16576477,1,16580024
16575418,1,16579959
16574312,1,16579852
16574310,1,16579850
16573192,1,16578750
16575255,1,16577850
16574172,1,16577767
16573146,1,16577731
16573117,1,16577702
16572082,1,16577667
16572039,1,16577624
16569861,1,16577514
16650226,1,16661745
16647991,1,16659542
16645707,1,16645811
16644674,1,16640471
16644608,1,16639425
16643596,1,16639402
16643562,1,16639368
16642394,1,16637228
16641367,1,16637186
16640293,1,16637103
16640283,1,16637093
16641273,1,16636114
16640194,1,16636025
16640171,1,16635025
16636904,1,16634790
16637903,1,16633830
16635754,1,16632684
16671341,1,16629817
16693442,1,16743660
16693438,1,16743656
16693424,1,16743642
16693408,1,16743626
16692322,1,16743538
16692317,1,16743533
16691306,1,16743517
16689064,1,16743334
16691137,1,16741368
16690110,1,16741336
16690087,7,16741313
16690085,1,16741311
16690080,1,16741306
16690067,1,16741293
16690065,1,16741291
16688992,1,16741277
16688985,1,16741271
16688982,1,16741268
