bias_id,offense_id
21,64303094
21,64303103
21,64303104
21,64306244
21,64306731
21,64306880
21,64308338
21,64306745
21,64303091
21,64303092
21,64306234
21,64303093
21,64306235
21,64300539
21,64306053
21,64295542
21,64306054
21,64306055
21,64306056
21,64295543
21,64303095
21,64306236
21,64306057
21,64294978
21,64306237
21,64306238
21,64303097
21,64300541
21,64300542
21,64308266
21,64303098
21,64294979
21,64294980
21,64303099
21,64303100
21,64306058
21,64300543
21,64303101
21,64303102
21,64308267
21,64294981
21,64294982
21,64295544
21,64295545
21,64295546
21,64294983
21,64308268
21,64308269
21,64306239
21,64295547
21,64306059
21,64308270
21,64300544
21,64300545
21,64300546
21,64303105
21,64300547
21,64306060
21,64303106
21,64294984
21,64294985
21,64295548
21,64306250
21,64306289
21,64306881
21,64308282
21,64295004
21,64295789
21,64308271
21,64303107
21,64306240
21,64306241
21,64294986
21,64308272
21,64294987
21,64306242
21,64306243
21,64306061
21,64306062
21,64308273
21,64294988
21,64295549
21,64308274
21,64300550
21,64306063
21,64308275
21,64308276
21,64295550
21,64306245
21,64306246
21,64306247
21,64300551
21,64300552
21,64295551
21,64294989
21,64303108
21,64300553
21,64306248
21,64294990
21,64294991
21,64308277
21,64303109
21,64294992
21,64306064
21,64300554
21,64306065
21,64306066
21,64295552
21,64303110
21,64294993
21,64294994
21,64294995
21,64303111
21,64295553
21,64306249
21,64295554
21,64303112
21,64303113
21,64308278
21,64300556
21,64294996
21,64295555
21,64306251
21,64308279
21,64302641
21,64306068
21,64308283
21,64303114
21,64308284
21,64308285
21,64294998
21,64302642
21,64302643
21,64306069
21,64302644
21,64303115
21,64303116
21,64302645
21,64294999
21,64300557
21,64306255
21,64308286
21,64300558
21,64300559
21,64302646
21,64302647
21,64308287
21,64300560
21,64300561
21,64306070
21,64295000
21,64295001
21,64300562
21,64300563
21,64295002
21,64295003
21,64306071
21,64302648
21,64302649
21,64308288
21,64295005
21,64302650
21,64306256
21,64306072
21,64308289
21,64306257
21,64302651
21,64295006
21,64303117
21,64300564
21,64300565
21,64303119
21,64303120
21,64306258
21,64302654
21,64306075
21,64311621
21,64311622
21,64306882
21,64303166
21,64306282
21,64308280
21,64294997
21,64306067
21,64308281
21,64308290
21,64308291
21,64302652
21,64300566
21,64300567
21,64300568
21,64300569
21,64302653
21,64308292
21,64295007
21,64295008
21,64295009
21,64303118
21,64300570
21,64308293
21,64303121
21,64306259
21,64306260
21,64295010
21,64295011
21,64306073
21,64303422
21,64300571
21,64306074
21,64303122
21,64295012
21,64300572
21,64300573
21,64303423
21,64303424
21,64303123
21,64306261
21,64306262
21,64295014
21,64308296
21,64306082
21,64306083
21,64306265
21,64306266
21,64306267
21,64306084
21,64306085
21,64306076
21,64295013
21,64308294
21,64303425
21,64303426
21,64303124
21,64300574
21,64306077
21,64306078
21,64303125
21,64306079
21,64306080
21,64308295
21,64306081
21,64303126
21,64303127
21,64306263
21,64300575
21,64306264
21,64300576
21,64300577
21,64300581
21,64300586
21,64300588
21,64300590
21,64295015
21,64306268
21,64306269
21,64306270
21,64306271
21,64308297
21,64306272
21,64306273
21,64300578
21,64295016
21,64306086
21,64300579
21,64306087
21,64300580
21,64303427
21,64311623
21,64301041
21,64306883
21,64306884
21,64306885
21,64301042
21,64308298
21,64303428
21,64303429
21,64306274
21,64308299
21,64300582
21,64306088
21,64306089
21,64303430
21,64306090
21,64295017
21,64306091
21,64303129
21,64303128
21,64300583
21,64303431
21,64303432
21,64300584
21,64295018
21,64295019
21,64300585
21,64303130
21,64306092
21,64306093
21,64306094
21,64308300
21,64308301
21,64308302
21,64303131
21,64306276
21,64303433
21,64303434
21,64303435
21,64308303
21,64295020
21,64306096
21,64306097
21,64306749
21,64303439
21,64303440
21,64306100
21,64308308
21,64308309
21,64306859
21,64306101
21,64303441
21,64303442
21,64303443
21,64308310
21,64295792
21,64295793
21,64306860
21,64303135
21,64303136
21,64306861
21,64306862
21,64306863
21,64303444
21,64303445
21,64306283
21,64306284
21,64303446
21,64295794
21,64303137
21,64308311
21,64306864
21,64308312
21,64295795
21,64306865
21,64295796
21,64303138
21,64308313
21,64303447
21,64308314
21,64300591
21,64300592
21,64300593
21,64303139
21,64303448
21,64303449
21,64308315
21,64306866
21,64306286
21,64306868
21,64303142
21,64308339
21,64303167
21,64303476
21,64300587
21,64308304
21,64308305
21,64306095
21,64303436
21,64300589
21,64295021
21,64308306
21,64308307
21,64295785
21,64295786
21,64295787
21,64306277
21,64306098
21,64295788
21,64303132
21,64303437
21,64303133
21,64306099
21,64306278
21,64306279
21,64295790
21,64303134
21,64295791
21,64303438
21,64306280
21,64306281
21,64306746
21,64295797
21,64306285
21,64306287
21,64306867
21,64303140
21,64300594
21,64306288
21,64300595
21,64308316
21,64295799
21,64308317
21,64308318
21,64305970
21,64308319
21,64305971
21,64305972
21,64305973
21,64303141
21,64306290
21,64306869
21,64308320
21,64306291
21,64306292
21,64306293
21,64303143
21,64295798
21,64306870
21,64306728
21,64306294
21,64306729
21,64306295
21,64308321
21,64303144
21,64306730
21,64303450
21,64311611
21,64295800
21,64295801
21,64303145
21,64295802
21,64306871
21,64306872
21,64303451
21,64295803
21,64308322
21,64303146
21,64306732
21,64303452
21,64303147
21,64303148
21,64311612
21,64308332
21,64306747
21,64308340
21,64311624
21,64303168
21,64311625
21,64308341
21,64308342
21,64303169
21,64303935
21,64308323
21,64303453
21,64303454
21,64303455
21,64303149
21,64308324
21,64308325
21,64303456
21,64303150
21,64306733
21,64303151
21,64303152
21,64303153
21,64295804
21,64308326
21,64306734
21,64308327
21,64303457
21,64308328
21,64308329
21,64303458
21,64306873
21,64303154
21,64303155
21,64303459
21,64303156
21,64303157
21,64308330
21,64311613
21,64308331
21,64306874
21,64303460
21,64303461
21,64303462
21,64306735
21,64295805
21,64306875
21,64303463
21,64303464
21,64303465
21,64306736
21,64303158
21,64303159
21,64303160
21,64308333
21,64306737
21,64306738
21,64303163
21,64306876
21,64303469
21,64306877
21,64303470
21,64306878
21,64311615
21,64308336
21,64303164
21,64303471
21,64303472
21,64303473
21,64303474
21,64306879
21,64306739
21,64306740
21,64306741
21,64303165
21,64311616
21,64311617
21,64311618
21,64303161
21,64303466
21,64308334
21,64308335
21,64303162
21,64311614
21,64303467
21,64303468
21,64303477
21,64303478
21,64311626
21,64311627
21,64306748
21,64308343
21,64303481
21,64303482
21,64311628
21,64306886
21,64311629
21,64303483
21,64301043
21,64303484
21,64308344
21,64311630
21,64311631
21,64301044
21,64303485
21,64306750
21,64306887
21,64306888
21,64301045
21,64303936
21,64311632
21,64311633
21,64301046
21,64306751
21,64301047
21,64306752
21,64303486
21,64303937
21,64311634
21,64311635
21,64301051
21,64301048
21,64303487
21,64303488
21,64303489
21,64306889
21,64303938
21,64308345
21,64301049
21,64303939
21,64303940
21,64308346
21,64301050
21,64306754
21,64303941
21,64303490
21,64306753
21,64311636
21,64311637
21,64308347
21,64311638
21,64311639
21,64308348
21,64308349
21,64306755
21,64303491
21,64308350
21,64306890
21,64311640
21,64308351
21,64303492
21,64303943
21,64303962
21,64308365
21,64308366
21,64308367
21,64308352
21,64303494
21,64303946
21,64306894
21,64306900
21,64303493
21,64303942
21,64306891
21,64311641
21,64308353
21,64306892
21,64311642
21,64303944
21,64306756
21,64311643
21,64301052
21,64306893
21,64306757
21,64303945
21,64311644
21,64301068
21,64303495
21,64301053
21,64303947
21,64306758
21,64311645
21,64311646
21,64306759
21,64306760
21,64311647
21,64308354
21,64311648
21,64303948
21,64306895
21,64303949
21,64308355
21,64306764
21,64306910
21,64306896
21,64301054
21,64306897
21,64306898
21,64303950
21,64306899
21,64303951
21,64308356
21,64306901
21,64311649
21,64306761
21,64303952
21,64303953
21,64308357
21,64301055
21,64301056
21,64306902
21,64303954
21,64303955
21,64303956
21,64308358
21,64308359
21,64311650
21,64306768
21,64306776
21,64306762
21,64303957
21,64308360
21,64308361
21,64301057
21,64311651
21,64311652
21,64303496
21,64303958
21,64301058
21,64303959
21,64303960
21,64303961
21,64306903
21,64306763
21,64308362
21,64303963
21,64303497
21,64306765
21,64308363
21,64306766
21,64306904
21,64306905
21,64303498
21,64311654
21,64306906
21,64303499
21,64303500
21,64306907
21,64308364
21,64306769
21,64301059
21,64301060
21,64306770
21,64301061
21,64306908
21,64303501
21,64303502
21,64303503
21,64303504
21,64301062
21,64311655
21,64301063
21,64303505
21,64303506
21,64301064
21,64311656
21,64303507
21,64312430
21,64306767
21,64311653
21,64303964
21,64306771
21,64303508
21,64303509
21,64308368
21,64306909
21,64303510
21,64306772
21,64306773
21,64306774
21,64312425
21,64312426
21,64303511
21,64303512
21,64306911
21,64312427
21,64312428
21,64303513
21,64303968
21,64306913
21,64303966
21,64303515
21,64308369
21,64303967
21,64308370
21,64301065
21,64301066
21,64301067
21,64308371
21,64306775
21,64306912
21,64303514
21,64303965
21,64312429
21,64308372
21,64309159
21,64306796
21,64301083
21,64301085
21,64312452
21,64306801
21,64303530
21,64301089
21,64306942
21,64301091
21,64306944
21,64303532
21,64306812
21,64306816
21,64312440
21,64312450
21,64311054
21,64306948
21,64306777
21,64303973
21,64306917
21,64303974
21,64312435
21,64312436
21,64308379
21,64306780
21,64309142
21,64306918
21,64306781
21,64306923
21,64301104
21,64303543
21,64309193
21,64311064
21,64306916
21,64312433
21,64303971
21,64306779
21,64301074
21,64303516
21,64303517
21,64303972
21,64312434
21,64306919
21,64309143
21,64306782
21,64309144
21,64309145
21,64309146
21,64306920
21,64312437
21,64303518
21,64301075
21,64309147
21,64312438
21,64306921
21,64303975
21,64303976
21,64303977
21,64309148
21,64306783
21,64301076
21,64306784
21,64312439
21,64306785
21,64303978
21,64303979
21,64303980
21,64303981
21,64309149
21,64303519
21,64309152
21,64301077
21,64312441
21,64306922
21,64312442
21,64303982
21,64309150
21,64309151
21,64312443
21,64303983
21,64303520
21,64306786
21,64306787
21,64306788
21,64306789
21,64306924
21,64306925
21,64306926
21,64312444
21,64309153
21,64312445
21,64312446
21,64306927
21,64306790
21,64312447
21,64303984
21,64301078
21,64301079
21,64301080
21,64301081
21,64303524
21,64306795
21,64311038
21,64312451
21,64303525
21,64309160
21,64309168
21,64306928
21,64309154
21,64312448
21,64306791
21,64306792
21,64306793
21,64309155
21,64303521
21,64309156
21,64303522
21,64306929
21,64309157
21,64312449
21,64309158
21,64303523
21,64306794
21,64303985
21,64306930
21,64301073
21,64306931
21,64303526
21,64306932
21,64306933
21,64301082
21,64306797
21,64306934
21,64306935
21,64303527
21,64303528
21,64311039
21,64311040
21,64301084
21,64306798
21,64306936
21,64309161
21,64311041
21,64306937
21,64301086
21,64309162
21,64306799
21,64306800
21,64303529
21,64306938
21,64303531
21,64306943
21,64312463
21,64306914
21,64312453
21,64309163
21,64309164
21,64306939
21,64306940
21,64312454
21,64309165
21,64309166
21,64311042
21,64312455
21,64311043
21,64306802
21,64306803
21,64301087
21,64309167
21,64301088
21,64312456
21,64301090
21,64306941
21,64311044
21,64311045
21,64306804
21,64301092
21,64301093
21,64301094
21,64306805
21,64301095
21,64311046
21,64309169
21,64312457
21,64311047
21,64312458
21,64311048
21,64309170
21,64311049
21,64311050
21,64306806
21,64309171
21,64306945
21,64309172
21,64301096
21,64312459
21,64309173
21,64303533
21,64309174
21,64312460
21,64309175
21,64311051
21,64301097
21,64306807
21,64303534
21,64311052
21,64311053
21,64306946
21,64312461
21,64303535
21,64306808
21,64306809
21,64301098
21,64301099
21,64306949
21,64303537
21,64309176
21,64311056
21,64309177
21,64312462
21,64306813
21,64306814
21,64306815
21,64306950
21,64309178
21,64309179
21,64309180
21,64306951
21,64311057
21,64309181
21,64306817
21,64301100
21,64306952
21,64309182
21,64309183
21,64309184
21,64306818
21,64301101
21,64306947
21,64306810
21,64311055
21,64306811
21,64303536
21,64312464
21,64312432
21,64311058
21,64311059
21,64301102
21,64309185
21,64309186
21,64303538
21,64306819
21,64301103
21,64309187
21,64303539
21,64309188
21,64306953
21,64311060
21,64312465
21,64301105
21,64312466
21,64312467
21,64312468
21,64312469
21,64306820
21,64311061
21,64311062
21,64309189
21,64309190
21,64306821
21,64312470
21,64306955
21,64309194
21,64306954
21,64306956
21,64312471
21,64303540
21,64303541
21,64303542
21,64311063
21,64303544
21,64306957
21,64309191
21,64309192
21,64303545
21,64312472
21,64312473
21,64311065
21,64311066
21,64301106
21,64308373
21,64308374
21,64306822
21,64309195
21,64306958
21,64306959
21,64303969
21,64306915
21,64301069
21,64312431
21,64301070
21,64301071
21,64308375
21,64308376
21,64306778
21,64301072
21,64308377
21,64303970
21,64308378
21,64311099
21,64301108
21,64311067
21,64303546
21,64303547
21,64303548
21,64301109
21,64306823
21,64306824
21,64306825
21,64303549
21,64312474
21,64312475
21,64312476
21,64303550
21,64311068
21,64306846
21,64301110
21,64301111
21,64306960
21,64306961
21,64306826
21,64306827
21,64311069
21,64301112
21,64311070
21,64312477
21,64306962
21,64311071
21,64301113
21,64303551
21,64301114
21,64312478
21,64312479
21,64312480
21,64306828
21,64309196
21,64309197
21,64306829
21,64312481
21,64312482
21,64306830
21,64311072
21,64301115
21,64306963
21,64309198
21,64306831
21,64312483
21,64311073
21,64311074
21,64301116
21,64303552
21,64312484
21,64306832
21,64311075
21,64306965
21,64309199
21,64311076
21,64306964
21,64306833
21,64304319
21,64304320
21,64311077
21,64312485
21,64311078
21,64306834
21,64306835
21,64312486
21,64306836
21,64303553
21,64304321
21,64301117
21,64301118
21,64311079
21,64301119
21,64301120
21,64304322
21,64306966
21,64301121
21,64304323
21,64311080
21,64311081
21,64301122
21,64306837
21,64306967
21,64309200
21,64309201
21,64301123
21,64311087
21,64309202
21,64309203
21,64304324
21,64306968
21,64301124
21,64301125
21,64306838
21,64306969
21,64306839
21,64306970
21,64306971
21,64304325
21,64304326
21,64306972
21,64311082
21,64311083
21,64306973
21,64301126
21,64306974
21,64306975
21,64306976
21,64306977
21,64301892
21,64301893
21,64312487
21,64306978
21,64312488
21,64311084
21,64304327
21,64304328
21,64301894
21,64301895
21,64301896
21,64301897
21,64304329
21,64306979
21,64306980
21,64301898
21,64311085
21,64311086
21,64312489
21,64306840
21,64309204
21,64306841
21,64306981
21,64306982
21,64306983
21,64306842
21,64304330
21,64311088
21,64311089
21,64312490
21,64304332
21,64304333
21,64304337
21,64301904
21,64301899
21,64301900
21,64304331
21,64306843
21,64309205
21,64309206
21,64309207
21,64311090
21,64301901
21,64306844
21,64306845
21,64301902
21,64304334
21,64311091
21,64306984
21,64311092
21,64306847
21,64312492
21,64306986
21,64309208
21,64309209
21,64306987
21,64309210
21,64301903
21,64306985
21,64312491
21,64311093
21,64306848
21,64312493
21,64301905
21,64301906
21,64311094
21,64306988
21,64304335
21,64306989
21,64309211
21,64306849
21,64306850
21,64304336
21,64312494
21,64306990
21,64301910
21,64301911
21,64301912
21,64309212
21,64309213
21,64312495
21,64309214
21,64307741
21,64309215
21,64312496
21,64301907
21,64301908
21,64312497
21,64301909
21,64307742
21,64307743
21,64307744
21,64311095
21,64311096
21,64311097
21,64311098
21,64309216
21,64312498
21,64312499
21,64301107
21,64316326
21,64312521
21,64301945
21,64301946
21,64310808
21,64324069
21,64324072
21,64310814
21,64317158
21,64313985
21,64324105
21,64311970
21,64317136
21,64311972
21,64313231
21,64317452
21,64324086
21,64310820
21,64317455
21,64313239
21,64313240
21,64317460
21,64310826
21,64324093
21,64310828
21,64310785
21,64316354
21,64313175
21,64311964
21,64310803
21,64319488
21,64313991
21,64313994
21,64310853
21,64313270
21,64317477
21,64317171
21,64324118
21,64313176
21,64316362
21,64316363
21,64312387
21,64312389
21,64321176
21,64321177
21,64317504
21,64313331
21,64317524
21,64311659
21,64318303
21,64311662
21,64318308
21,64324940
21,64321140
21,64318214
21,64318215
21,64324952
21,64314115
21,64314116
21,64318315
21,64318236
21,64318237
21,64311680
21,64326013
21,64318242
21,64319466
21,64319468
21,64326015
21,64318321
21,64317200
21,64318188
21,64324912
21,64318194
21,64317515
21,64324917
21,64313326
21,64310898
21,64318199
21,64324924
21,64310899
21,64317522
21,64314065
21,64317390
21,64317179
21,64317488
21,64317489
21,64313290
21,64324894
21,64313294
21,64313295
21,64317183
21,64318171
21,64314018
21,64310876
21,64317495
21,64317233
21,64321146
21,64311669
21,64311672
21,64324949
21,64317491
21,64317492
21,64324904
21,64313307
21,64317502
21,64313308
21,64313309
21,64314037
21,64321203
21,64318282
21,64321205
21,64311719
21,64321207
21,64319470
21,64319471
21,64321159
21,64326017
21,64311694
21,64319479
21,64324963
21,64311701
21,64316321
21,64307648
21,64313142
21,64313143
21,64312403
21,64301981
21,64316336
21,64307666
21,64301991
21,64313127
21,64312379
21,64301914
21,64313347
21,64313114
21,64313116
21,64311146
21,64316276
21,64301917
21,64306854
21,64313101
21,64312507
21,64311114
21,64301930
21,64307618
21,64307619
21,64301937
21,64301943
21,64311128
21,64310809
21,64313223
21,64316364
21,64310810
21,64310811
21,64324070
21,64316365
21,64313224
21,64313179
21,64316366
21,64316367
21,64324071
21,64313225
21,64313226
21,64313180
21,64324073
21,64317441
21,64310812
21,64313254
21,64313232
21,64313354
21,64312423
21,64313357
21,64313358
21,64310797
21,64310798
21,64310799
21,64316357
21,64313216
21,64313217
21,64310800
21,64310801
21,64310802
21,64324063
21,64316358
21,64310804
21,64324064
21,64316359
21,64313218
21,64324065
21,64301996
21,64313158
21,64313159
21,64311951
21,64313208
21,64311965
21,64310805
21,64324066
21,64313219
21,64313220
21,64313221
21,64313222
21,64324067
21,64316360
21,64316361
21,64310806
21,64313177
21,64313178
21,64317437
21,64317438
21,64310807
21,64324068
21,64311153
21,64312394
21,64319495
21,64321175
21,64318260
21,64321189
21,64314002
21,64318273
21,64318278
21,64311716
21,64311710
21,64326042
21,64324997
21,64301913
21,64313227
21,64324074
21,64311966
21,64316368
21,64317439
21,64317440
21,64311967
21,64316369
21,64316370
21,64317442
21,64311968
21,64317443
21,64317444
21,64316371
21,64324075
21,64313228
21,64317445
21,64324078
21,64317139
21,64311975
21,64324079
21,64324080
21,64313192
21,64324081
21,64313193
21,64317448
21,64324082
21,64324083
21,64324084
21,64313194
21,64313195
21,64310815
21,64310816
21,64310817
21,64313234
21,64313235
21,64310818
21,64317449
21,64311976
21,64317140
21,64310833
21,64313247
21,64313979
21,64324096
21,64311998
21,64313248
21,64310834
21,64324097
21,64310835
21,64313249
21,64317464
21,64317362
21,64310837
21,64313252
21,64317373
21,64313181
21,64316372
21,64317446
21,64313182
21,64324076
21,64313183
21,64313184
21,64316373
21,64311969
21,64313185
21,64317447
21,64313186
21,64324077
21,64311971
21,64313187
21,64313188
21,64313189
21,64313190
21,64317137
21,64317138
21,64313191
21,64313229
21,64313230
21,64311973
21,64311974
21,64313233
21,64310813
21,64317141
21,64313196
21,64317450
21,64317451
21,64324085
21,64317453
21,64311977
21,64311978
21,64311979
21,64313236
21,64313237
21,64311980
21,64311981
21,64310819
21,64317142
21,64324087
21,64324088
21,64324089
21,64311982
21,64313197
21,64313238
21,64311983
21,64317454
21,64310821
21,64311984
21,64317143
21,64313198
21,64317456
21,64310822
21,64313199
21,64317457
21,64317458
21,64311985
21,64313200
21,64324090
21,64324091
21,64313241
21,64311986
21,64311987
21,64311988
21,64317459
21,64313242
21,64313243
21,64310823
21,64313201
21,64313202
21,64317144
21,64310824
21,64317145
21,64311989
21,64313244
21,64313245
21,64311990
21,64311991
21,64313974
21,64313203
21,64310825
21,64324092
21,64317146
21,64311992
21,64317461
21,64310827
21,64317462
21,64317147
21,64313975
21,64324094
21,64317148
21,64313976
21,64317149
21,64313977
21,64311993
21,64311994
21,64324095
21,64310829
21,64310830
21,64311995
21,64311996
21,64310831
21,64317463
21,64310832
21,64313978
21,64313246
21,64311997
21,64324098
21,64313250
21,64317150
21,64310836
21,64310838
21,64317151
21,64317465
21,64310839
21,64310840
21,64317152
21,64310841
21,64313980
21,64310842
21,64317363
21,64313251
21,64317153
21,64324099
21,64317364
21,64317466
21,64317154
21,64317155
21,64313253
21,64310843
21,64313981
21,64317156
21,64324100
21,64317467
21,64317468
21,64317157
21,64324101
21,64313982
21,64317365
21,64317366
21,64317469
21,64317367
21,64313983
21,64317368
21,64313984
21,64324102
21,64310844
21,64313255
21,64317159
21,64317470
21,64317160
21,64317471
21,64317369
21,64324103
21,64324104
21,64310845
21,64313986
21,64317161
21,64317370
21,64317162
21,64317371
21,64317372
21,64317163
21,64317164
21,64313256
21,64313257
21,64310846
21,64317472
21,64317165
21,64310847
21,64317374
21,64324106
21,64310848
21,64310849
21,64317473
21,64317474
21,64310850
21,64313987
21,64310852
21,64313267
21,64324113
21,64313268
21,64317476
21,64324114
21,64313269
21,64317168
21,64317375
21,64317166
21,64313258
21,64324107
21,64313988
21,64324108
21,64317167
21,64324109
21,64324110
21,64317376
21,64313259
21,64313260
21,64313261
21,64313262
21,64310851
21,64313989
21,64313990
21,64313263
21,64313264
21,64313265
21,64317377
21,64324111
21,64324112
21,64317475
21,64313992
21,64313266
21,64317378
21,64317379
21,64313993
21,64317380
21,64310854
21,64313995
21,64313996
21,64317169
21,64313271
21,64310855
21,64317478
21,64317479
21,64317381
