arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
16380477,59108270,1,S11-001036A,2011-01-30 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
16380471,59108248,1,S11-000801A,2011-01-22 00:00:00,3,N,51,5,50,M,1,2,R,,,,,
16378388,59103541,1,236531,2011-08-19 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
16584227,59997267,3,11002707,2011-05-01 00:00:00,1,N,49,5,41,M,1,2,R,,,,,
16584226,59997267,2,11002707,2011-05-01 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
16584225,59997267,1,11002707,2011-05-01 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
16588525,60007504,2,11014652,2011-07-23 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
16588524,60007504,1,11014652,2011-07-23 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
16588504,60007445,2,11013853,2011-07-12 00:00:00,1,N,49,5,48,M,1,2,R,,,,,
16588503,60007445,1,11013853,2011-07-12 00:00:00,1,N,49,5,51,M,1,2,R,,,,,
16589509,60008444,1,11016529,2011-08-16 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
16588406,60005632,1,11011016,2011-06-06 00:00:00,1,N,49,5,20,M,1,2,N,,,,,
16588401,60005619,2,11010946,2011-06-05 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
16588400,60005619,1,11010946,2011-06-05 00:00:00,1,N,49,5,39,M,1,2,R,,,,,
16581914,59989975,1,10848,2011-06-21 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
16576549,59982631,1,00011713002,2011-09-29 00:00:00,1,C,49,5,39,F,1,2,,,,,,
16576534,59981704,2,00010442003,2011-03-30 00:00:00,1,C,49,5,40,M,1,2,,,,,,
16576533,59981704,1,00012738001,2011-03-29 00:00:00,1,C,49,5,35,F,1,2,,,,,,
16576529,59981668,1,00012653003,2011-01-19 00:00:00,1,C,49,5,15,M,1,2,,H,,,,
16574287,59971423,1,11352,2012-07-11 00:00:00,1,N,49,5,46,M,1,2,N,,,,,
16574274,59971371,1,11197,2012-07-11 00:00:00,1,N,49,5,46,M,1,2,N,,,,,
16574245,59970503,1,11007,2012-07-11 00:00:00,1,N,49,5,46,M,1,2,N,,,,,
16036816,58119408,1,00903671005,2011-09-15 00:00:00,3,C,51,5,13,M,1,2,,R,,,,
16340011,58970913,1,224744,2011-03-28 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
16378343,59102592,1,232229,2011-07-03 00:00:00,3,N,51,5,38,M,1,2,U,,,,,
16313250,58893570,1,11-0392,2011-06-16 00:00:00,3,N,51,5,38,F,1,2,R,,,,,
16313249,58893565,1,11-0367,2011-06-04 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
16313246,58892780,1,11-0343,2011-05-28 00:00:00,3,N,51,5,19,F,1,2,R,,,,,
16313237,58892748,1,11-0197,2011-03-23 00:00:00,3,N,51,5,24,F,1,2,R,,,,,
16313233,58892736,1,11-0108,2011-02-18 00:00:00,3,N,51,5,16,M,1,2,R,H,,,,
16313231,58892734,1,11-0089,2011-02-13 00:00:00,3,N,51,5,21,F,1,2,R,,,,,
16313227,58892726,1,11-0007,2011-01-03 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
16313221,58892678,1,115338,2011-02-03 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
16313220,58892676,1,115315,2011-01-05 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
16313217,58892637,1,2011-32,2011-05-01 00:00:00,3,N,51,5,25,F,1,2,R,,,,,
16313216,58892635,1,2011-25,2011-04-02 00:00:00,3,N,51,5,46,F,1,2,R,,,,,
16313215,58892634,1,2011-20,2011-03-24 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
16313210,58892621,1,2011-82,2011-10-24 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
16313204,58891835,1,2011-62,2011-08-07 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
16313202,58891833,1,2011-57,2011-07-19 00:00:00,3,N,51,5,56,M,1,2,R,,,,,
16313200,58891830,1,2011-53,2011-07-10 00:00:00,3,N,51,5,39,F,1,2,R,,,,,
16313197,58891826,1,2011-49,2011-06-25 00:00:00,3,N,51,5,38,F,1,2,R,,,,,
16313194,58891823,1,2011-43,2011-06-15 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
16313192,58891821,1,2011-9,2011-01-19 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
16360977,59043893,1,241414,2011-10-11 00:00:00,1,N,49,5,66,F,1,2,R,,,,,
16360966,59043849,2,241368,2011-10-10 00:00:00,1,M,49,5,23,M,1,2,R,,,,,
16360965,59043849,1,241364,2011-10-10 00:00:00,1,N,49,5,46,M,1,2,R,,,,,
16359962,59042103,1,240921,2011-10-06 00:00:00,1,N,49,5,36,F,1,2,R,,,,,
16359918,59041135,3,241036,2011-10-03 00:00:00,1,N,49,5,13,M,1,2,N,R,,,,
16359917,59041135,2,241035,2011-10-03 00:00:00,1,N,49,5,13,F,1,2,N,R,,,,
16359916,59041135,1,241034,2011-10-03 00:00:00,1,N,49,5,13,M,1,2,N,R,,,,
16359915,59041134,3,240677,2011-10-03 00:00:00,1,N,49,5,13,M,1,2,R,R,,,,
16359914,59041134,2,240676,2011-10-03 00:00:00,1,N,49,5,13,F,1,2,R,R,,,,
16359912,59041133,3,241030,2011-10-03 00:00:00,1,N,49,5,13,M,1,2,R,R,,,,
16359911,59041133,2,241029,2011-10-03 00:00:00,1,N,49,5,13,F,1,2,N,R,,,,
16359910,59041133,1,241028,2011-10-03 00:00:00,1,N,49,5,13,M,1,2,N,R,,,,
16394526,59152869,1,32324A,2011-12-14 00:00:00,1,N,49,5,23,M,1,2,U,,,,,
16395452,59155686,1,11-002365,2011-08-14 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
16408679,59192704,1,693,2011-05-29 00:00:00,1,N,49,5,18,F,1,2,R,,,,,
16408627,59191719,1,533,2011-06-11 00:00:00,1,N,49,5,30,M,1,2,R,,,,,
16403270,59176899,1,114021,2011-03-09 00:00:00,1,N,49,5,39,M,1,2,R,,,,,
16405317,59180655,1,115309,2011-03-30 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
16409767,59196283,1,422,2011-06-20 00:00:00,1,M,49,5,30,M,1,2,R,,,,,
16401011,59171182,1,111467,2011-01-26 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
16401010,59171182,2,111467,2011-01-25 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
16399983,59169335,1,931,2011-12-27 00:00:00,1,N,49,5,44,M,1,2,N,,,,,
16400948,59170318,1,11125,2011-01-04 00:00:00,1,N,49,5,41,M,1,2,R,,,,,
16394701,59155634,2,11-001609,2011-06-24 00:00:00,1,N,49,5,14,M,1,2,N,R,,,,
16394692,59155610,1,11-001252,2011-05-21 00:00:00,1,N,49,5,27,M,1,2,N,,,,,
16397787,59163067,1,BP-11-004033,2011-02-16 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
16375104,59094268,1,230811,2011-04-25 00:00:00,3,N,51,5,47,M,2,2,U,,,,,
16366579,59065750,1,248150,2011-12-29 00:00:00,3,N,51,5,27,M,2,2,R,,,,,
16366555,59064919,1,250508,2011-12-15 00:00:00,3,N,51,5,19,M,2,2,R,,,,,
16366553,59064915,1,253718,2012-02-29 00:00:00,3,N,51,5,18,F,2,2,R,,,,,
16366524,59064811,1,253218,2011-12-13 00:00:00,3,N,51,5,53,M,2,2,R,,,,,
16364396,59058484,1,257572,2011-11-23 00:00:00,3,N,51,5,16,M,2,2,R,R,,,,
17249706,61957406,1,00084152009,2011-08-07 00:00:00,3,C,51,5,41,M,1,2,,,,,,
17249678,61957313,1,00097108006,2011-07-31 00:00:00,3,C,51,5,33,M,1,2,,,,,,
17249673,61957289,1,04024530011,2011-07-30 00:00:00,3,C,51,5,32,F,1,2,,,,,,
17248573,61954377,1,04015399011,2011-06-28 00:00:00,3,C,51,5,24,M,1,2,,,,,,
17248571,61954375,1,00108911009,2011-06-29 00:00:00,3,C,51,5,16,M,1,2,,R,,,,
17248568,61954365,1,04029209002,2011-06-27 00:00:00,3,C,51,5,15,F,1,2,,R,,,,
17246396,61946581,1,00110986006,2011-03-31 00:00:00,3,C,51,5,21,M,1,2,,,,,,
17245378,61944726,1,00110329006,2011-05-26 00:00:00,3,C,51,5,16,M,1,2,,R,,,,
17244303,61942787,1,04019700005,2011-02-22 00:00:00,3,C,51,5,21,M,1,2,,,,,,
17244266,61942705,1,04029061001,2011-02-15 00:00:00,3,C,51,5,14,M,1,2,,R,,,,
17244262,61942687,1,04029062001,2011-02-16 00:00:00,3,C,51,5,29,F,1,2,,,,,,
17244252,61941856,1,00112701005,2011-02-12 00:00:00,3,C,51,5,27,M,1,2,,,,,,
17243202,61939911,1,04028887001,2011-01-12 00:00:00,3,C,51,5,14,F,1,2,,R,,,,
17243188,61939868,1,04028426002,2011-01-07 00:00:00,3,C,51,5,12,M,1,2,,R,,,,
17249653,61956420,1,00112403001,2011-07-25 00:00:00,3,C,51,5,20,F,1,2,,,,,,
17249634,61956376,1,00083774015,2011-07-28 00:00:00,3,C,51,5,40,M,1,2,,,,,,
17249631,61956365,2,04029981001,2011-07-21 00:00:00,3,C,51,5,16,F,1,2,,R,,,,
17248521,61953401,1,04029092004,2011-06-17 00:00:00,3,C,51,5,14,F,1,2,,R,,,,
17248492,61952508,1,00102193009,2011-06-11 00:00:00,3,C,51,5,35,F,1,2,,,,,,
17248476,61952470,1,00008954049,2011-06-10 00:00:00,3,C,51,5,61,M,1,2,,,,,,
17245297,61943733,1,04029184001,2011-03-05 00:00:00,3,C,51,5,34,F,1,2,,,,,,
17244232,61941819,1,00108901003,2011-02-10 00:00:00,3,C,51,5,30,F,1,2,,,,,,
17244225,61941803,1,04025288003,2011-02-06 00:00:00,3,C,51,5,20,M,1,2,,,,,,
17244187,61940893,1,04029566001,2011-05-07 00:00:00,3,C,51,5,25,F,1,2,,,,,,
17243159,61939760,1,04025978003,2011-12-16 00:00:00,3,C,51,5,19,F,1,2,,,,,,
17243157,61938938,1,04019089006,2011-12-04 00:00:00,3,C,51,5,21,M,1,2,,,,,,
17243156,61938937,1,04030824001,2011-12-05 00:00:00,3,C,51,5,42,F,1,2,,,,,,
17243155,61938934,1,04030737001,2011-11-27 00:00:00,3,C,51,5,37,F,1,2,,,,,,
17243136,61938887,1,04029655002,2011-09-22 00:00:00,3,C,51,5,54,F,1,2,,,,,,
17243131,61938863,1,04018434002,2011-08-28 00:00:00,3,C,51,5,29,M,1,2,,,,,,
17243123,61938814,1,04012355010,2011-07-05 00:00:00,3,C,51,5,22,M,1,2,,,,,,
17243122,61938812,1,04029880001,2011-07-01 00:00:00,3,C,51,5,48,M,1,2,,,,,,
17243118,61938800,1,04029766001,2011-06-11 00:00:00,3,C,51,5,18,F,1,2,,,,,,
17242089,61936906,1,04030717001,2011-11-22 00:00:00,3,C,51,5,39,F,1,2,,,,,,
17242088,61936903,1,00112393007,2011-11-18 00:00:00,3,C,51,5,22,M,1,2,,,,,,
16396688,59161170,1,917,2011-07-29 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
16342299,58980124,1,225677,2011-04-22 00:00:00,1,N,49,5,24,F,1,2,R,,,,,
16364295,59056598,1,246871,2011-11-17 00:00:00,3,N,51,5,40,M,2,2,R,,,,,
16364290,59056575,1,245654,2011-11-16 00:00:00,3,N,51,5,14,M,2,2,R,R,,,,
16364289,59056574,1,245144,2011-11-17 00:00:00,3,N,51,5,12,M,2,2,N,R,,,,
16363235,59053043,1,244061,2011-11-07 00:00:00,3,N,51,5,42,M,2,2,R,,,,,
16363223,59052992,1,243813,2011-11-07 00:00:00,3,M,51,5,23,F,2,2,N,,,,,
16363221,59052982,1,243827,2011-11-06 00:00:00,3,N,51,5,14,M,2,2,R,R,,,,
16363187,59052127,1,244788,2011-11-16 00:00:00,3,N,51,5,20,M,2,2,R,,,,,
16362155,59049411,1,247232,2011-10-28 00:00:00,3,N,51,5,21,M,2,2,R,,,,,
16361026,59044807,1,247352,2011-12-17 00:00:00,3,N,51,5,19,M,2,2,R,,,,,
16360005,59042970,1,243024,2011-10-08 00:00:00,3,N,51,5,17,M,2,2,R,R,,,,
16359982,59042917,1,243022,2011-10-07 00:00:00,3,N,51,5,15,M,2,2,R,R,,,,
16362046,59047496,1,242566,2011-10-21 00:00:00,3,N,51,5,12,F,2,2,R,R,,,,
16361012,59044760,1,241747,2011-10-13 00:00:00,3,N,51,5,16,M,2,2,R,R,,,,
16359961,59042084,1,240924,2011-10-06 00:00:00,3,N,51,5,31,M,2,2,N,,,,,
16359956,59042064,1,242613,2011-10-24 00:00:00,3,N,51,5,17,F,2,2,R,R,,,,
17243099,61937929,1,00090198015,2011-03-24 00:00:00,3,C,51,5,38,F,1,2,,,,,,
17243091,61937916,1,00060477040,2011-03-11 00:00:00,3,C,51,5,39,M,1,2,,,,,,
17243088,61937913,1,04028594003,2011-03-06 00:00:00,3,C,51,5,16,M,1,2,,R,,,,
17243087,61937912,1,00077022004,2011-03-06 00:00:00,3,C,51,5,39,M,1,2,,,,,,
17243080,61937882,1,04028905001,2011-01-15 00:00:00,3,C,51,5,60,F,1,2,,,,,,
17243075,61937865,1,04030964001,2011-12-31 00:00:00,3,C,51,5,23,M,1,2,,,,,,
17243055,61937814,1,04021247003,2011-12-17 00:00:00,3,C,51,5,21,M,1,2,,,,,,
17242048,61936006,1,04030524001,2011-10-19 00:00:00,3,C,51,5,20,M,1,2,,,,,,
17242041,61935982,1,00099692014,2011-10-10 00:00:00,3,C,51,5,28,M,1,2,,,,,,
17242038,61935971,1,00108059003,2011-10-08 00:00:00,3,C,51,5,24,M,1,2,,,,,,
17241984,61935010,1,04030187001,2011-08-25 00:00:00,3,C,51,5,12,F,1,2,,H,,,,
17240973,61933935,2,00109290023,2011-06-10 00:00:00,3,C,51,5,21,M,1,2,,,,,,
17240930,61933009,1,04017164002,2011-05-21 00:00:00,3,C,51,5,19,F,1,2,,,,,,
17239861,61930973,1,00101905006,2011-12-05 00:00:00,3,C,51,5,35,F,1,2,,,,,,
17239860,61930969,1,04019149006,2011-12-01 00:00:00,3,C,51,5,19,M,1,2,,,,,,
17239855,61930130,1,04030667001,2011-11-12 00:00:00,3,C,51,5,49,M,1,2,,,,,,
17239854,61930129,1,00108911010,2011-11-15 00:00:00,3,C,51,5,17,M,1,2,,H,,,,
17239852,61930125,1,04030643001,2011-11-10 00:00:00,3,C,51,5,23,M,1,2,,,,,,
17243045,61936977,1,04022049002,2011-12-11 00:00:00,3,C,51,5,24,M,1,2,,,,,,
17241957,61934913,1,04018266005,2011-08-01 00:00:00,3,C,51,5,22,F,1,2,,,,,,
17241951,61934899,1,00084272014,2011-07-27 00:00:00,3,C,51,5,33,F,1,2,,,,,,
17240886,61932065,1,04029409001,2011-04-07 00:00:00,3,C,51,5,19,M,1,2,,,,,,
17240884,61932062,2,04020768003,2011-04-07 00:00:00,3,C,51,5,23,M,1,2,,,,,,
17240883,61932062,1,04023152003,2011-04-07 00:00:00,3,C,51,5,19,M,1,2,,,,,,
17240870,61932028,1,00091857006,2011-03-29 00:00:00,3,C,51,5,21,M,1,2,,,,,,
17240867,61931966,1,04022663011,2011-03-09 00:00:00,3,C,51,5,51,F,1,2,,,,,,
17239828,61930070,1,00074078010,2011-10-03 00:00:00,3,C,51,5,40,M,1,2,,,,,,
17239819,61930048,1,04030279001,2011-09-11 00:00:00,3,C,51,5,37,M,1,2,,,,,,
17239789,61929975,2,00088911025,2011-07-14 00:00:00,3,C,51,5,32,M,1,2,,,,,,
17239788,61929975,1,04029933001,2011-07-14 00:00:00,3,C,51,5,32,F,1,2,,,,,,
17239781,61929147,1,00081963017,2011-07-10 00:00:00,3,C,51,5,37,M,1,2,,,,,,
16366457,59063085,1,253195,2012-02-24 00:00:00,3,N,51,5,26,F,2,2,R,,,,,
16365389,59060258,1,245775,2011-11-29 00:00:00,3,N,51,5,38,M,2,2,R,,,,,
17243110,61937958,1,04018631002,2011-05-06 00:00:00,3,C,51,5,40,F,1,2,,,,,,
17243100,61937930,1,00012297042,2011-03-29 00:00:00,3,C,51,5,59,M,1,2,,,,,,
16395472,59156524,1,11-003426,2011-11-23 00:00:00,3,N,51,5,20,M,2,2,R,,,,,
16589661,60011210,1,11022014,2011-10-28 00:00:00,1,N,49,5,14,M,1,3,R,R,,,,
16589653,60011186,1,11021759,2011-10-24 00:00:00,1,N,49,5,37,M,1,3,R,,,,,
16586356,60001014,1,11009234,2011-12-20 00:00:00,1,N,49,5,41,M,1,3,N,,,,,
16590625,60011270,1,11022659,2011-11-06 00:00:00,1,N,49,5,34,M,1,3,R,,,,,
16589599,60010244,1,11019439,2011-09-23 00:00:00,1,N,49,5,12,M,1,3,R,R,,,,
16589562,60009355,1,11017408,2011-08-26 00:00:00,1,M,49,5,40,M,1,3,N,,,,,
16589539,60008514,1,11017431,2011-08-26 00:00:00,1,N,49,5,22,M,1,3,R,,,,,
16589537,60008511,1,11017408,2011-08-26 00:00:00,1,C,49,5,40,M,1,3,N,,,,,
16585242,59998228,1,11006737,2011-10-23 00:00:00,1,N,49,5,56,F,1,3,N,,,,,
16589519,60008472,1,11017408,2011-08-26 00:00:00,1,M,49,5,40,M,1,3,N,,,,,
16588440,60006482,1,11011693,2011-06-15 00:00:00,1,N,49,5,21,M,1,3,R,,,,,
16411889,59203532,1,2288,2011-08-30 00:00:00,1,N,49,5,20,M,1,3,R,,,,,
16672422,60222749,1,201110652,2011-07-18 00:00:00,3,N,51,5,20,F,1,3,U,,,,,
16671414,60221712,1,201110184,2011-08-28 00:00:00,3,N,51,5,20,M,1,3,U,,,,,
16671398,60221674,1,201110108,2011-07-09 00:00:00,3,N,51,5,25,M,1,3,U,,,,,
16671327,60219871,1,201109684,2011-07-15 00:00:00,3,N,51,5,45,M,1,3,U,,,,,
16671322,60219859,1,201109663,2011-07-03 00:00:00,3,N,51,5,28,M,1,3,U,,,,,
16670296,60218791,1,201109146,2011-06-23 00:00:00,3,N,51,5,15,F,1,3,U,R,,,,
16671260,60218916,1,201109409,2011-06-26 00:00:00,3,N,51,5,28,M,1,3,U,,,,,
16671250,60218897,1,1163954,2011-06-26 00:00:00,3,N,51,5,21,F,1,3,U,,,,,
16671245,60218889,1,201109348,2011-06-25 00:00:00,3,N,51,5,47,M,1,3,U,,,,,
16670202,60216975,1,201108695,2011-07-01 00:00:00,3,N,51,5,24,M,1,3,U,,,,,
16670176,60216903,1,201108539,2011-06-18 00:00:00,3,N,51,5,26,M,1,3,U,,,,,
16670156,60216877,1,11703857,2012-07-02 00:00:00,3,N,51,5,30,M,1,3,U,,,,,
16670153,60216864,1,201108446,2011-06-23 00:00:00,3,N,51,5,18,F,1,3,U,,,,,
16669162,60215905,1,201108103,2011-06-23 00:00:00,3,C,51,5,25,M,1,3,U,,,,,
16669116,60214980,1,201107809,2011-06-17 00:00:00,3,C,51,5,47,M,1,3,U,,,,,
16669112,60214967,1,201107779,2011-06-17 00:00:00,3,M,51,5,47,M,1,3,U,,,,,
16669042,60214033,2,201107526,2011-05-23 00:00:00,3,N,51,5,37,F,1,3,U,,,,,
16669041,60214033,1,201107526,2011-05-23 00:00:00,3,N,51,5,42,M,1,3,U,,,,,
16669031,60214004,1,201107472,2011-05-22 00:00:00,3,N,51,5,15,M,1,3,U,R,,,,
16668020,60213033,1,201107163,2011-05-16 00:00:00,3,N,51,5,20,F,1,3,U,,,,,
16668010,60213011,1,201107126,2011-05-20 00:00:00,3,N,51,5,26,M,1,3,U,,,,,
16667975,60212142,1,201106973,2011-07-30 00:00:00,3,C,51,5,36,M,1,3,U,,,,,
16666873,60210200,1,201106250,2011-05-09 00:00:00,3,N,51,5,27,M,1,3,U,,,,,
16666854,60210168,2,201106178,2011-04-28 00:00:00,3,N,51,5,16,M,1,3,U,R,,,,
