weapon_id,offense_id,nibrs_weapon_id
12,64312437,12946476
12,64303518,12946599
12,64301075,12944115
12,64312438,12946477
12,64303976,12947995
12,64301077,12944116
11,64306788,12949570
12,64306789,12949571
12,64312444,12946478
19,64306927,12946871
12,64312448,12946479
12,64306929,12946872
12,64309157,12946895
20,64306934,12946873
12,64311039,12949033
12,64306936,12946874
18,64306937,12946875
12,64301086,12944118
12,64312453,12946480
20,64306940,12946876
12,64312456,12946481
20,64301095,12944300
20,64311047,12949034
20,64312458,12946482
20,64311052,12949035
20,64311053,12949036
12,64312461,12946483
12,64306808,12949573
20,64306809,12949574
12,64309176,12946897
12,64312462,12946484
9,64309178,12946898
12,64309180,12946899
12,64301100,12944301
18,64306947,12946877
20,64306810,12949575
20,64306819,12949577
20,64301105,12944302
20,64306820,12949578
12,64309189,12946900
20,64309190,12946901
12,64306956,12946878
12,64312471,12946485
20,64303544,12946600
20,64301106,12944303
12,64301072,12944114
12,64312477,12946486
12,64311071,12949037
12,64301114,12944304
18,64306828,12949579
18,64306963,12946879
12,64312484,12946709
12,64311076,12949038
12,64311077,12949039
12,64304321,12948954
12,64311079,12949040
12,64306966,12946880
12,64304324,12948955
12,64301124,12944305
12,64306969,12946881
12,64306839,12946629
12,64312488,12946710
9,64301897,12948353
18,64304329,12948956
18,64306841,12946630
12,64311088,12949230
12,64312490,12946711
12,64309206,12946902
12,64301901,12948354
12,64306845,12946631
12,64304334,12948957
12,64311092,12949231
12,64309209,12946903
12,64301905,12948355
18,64311094,12949232
12,64304336,12948958
12,64307741,12949183
18,64301907,12948356
12,64301908,12948357
12,64312497,12946712
18,64307742,12949184
19,64307743,12949185
12,64317158,12947154
10,64311970,12948277
3,64313240,12948682
12,64310785,12948262
12,64311964,12948274
12,64324118,12942043
9,64312389,12949445
12,64318303,12948348
12,64324940,12941291
12,64318315,12948548
11,64318236,12948337
12,64317515,12948150
12,64314065,12947923
12,64317179,12947343
12,64310876,12948657
12,64314037,12947920
12,64311719,12947691
9,64321207,12943235
12,64311694,12947476
12,64319479,12941421
12,64311701,12947478
12,64316321,12947951
12,64313127,12948485
12,64311114,12949234
12,64313223,12948677
12,64324070,12941834
12,64313224,12948678
12,64316366,12948136
10,64313225,12948679
12,64313226,12948680
12,64310798,12948265
12,64316357,12948133
12,64310804,12948463
12,64311951,12948271
12,64313208,12948676
12,64316360,12948134
5,64316361,12948135
12,64321189,12943230
12,64311716,12947689
12,64324074,12941835
12,64311968,12948275
12,64324075,12941836
12,64324078,12941838
12,64324079,12941839
12,64324080,12941840
10,64311976,12948278
12,64316372,12948137
9,64311969,12948276
12,64311969,13663975
12,64324077,12941837
12,64317137,12947148
12,64313191,12948675
12,64313233,12948681
5,64324087,12941841
12,64311983,12948279
10,64311984,12948280
12,64311984,13663976
9,64310822,12948464
12,64317144,12947149
2,64317146,12947150
12,64310827,12948465
12,64317147,12947151
12,64313975,12947718
12,64313976,12947719
12,64310830,12948466
12,64324098,12942041
9,64317150,12947152
3,64317465,12948143
12,64310842,12948467
12,64317363,12947751
12,64317155,12947153
12,64317366,12947752
12,64324103,12942042
12,64317161,12947155
12,64310850,12948468
12,64313987,12947720
12,64317168,12947158
12,64317166,12947156
12,64313988,12947721
12,64317167,12947157
12,64313263,12948860
11,64313264,12948861
12,64317475,12948144
12,64317378,12947753
12,64310856,12948469
12,64317482,12948145
12,64313277,12948862
12,64314001,12947722
12,64317176,12947342
12,64317389,12947953
12,64317391,12947954
12,64317392,12947955
11,64324888,12941120
12,64317487,12948146
12,64314006,12947723
12,64314007,12947724
12,64313285,12948863
3,64313289,12948864
12,64317490,12948147
12,64313292,12948865
12,64313296,12948867
12,64313297,12948868
12,64314016,12947725
12,64314020,12947726
12,64310878,12948658
12,64317494,12948148
12,64314027,12947727
12,64324899,12941121
12,64324900,12941122
12,64313293,12948866
12,64321167,12943225
12,64317193,12947345
12,64318189,12948157
12,64317508,12948149
12,64313320,12948869
12,64313323,12948870
10,64310893,12948659
12,64310893,13663985
12,64324915,12941124
12,64317517,12948151
12,64318195,12948158
12,64310896,12948660
12,64317211,12947346
12,64318200,12948159
12,64318175,12948155
12,64317186,12947344
12,64318177,12948156
12,64324905,12941123
4,64314036,12947728
5,64314036,13663957
12,64314039,12947921
12,64318232,12948165
12,64321152,12943023
12,64318202,12948160
12,64317221,12947348
12,64313330,12948872
12,64318205,12948161
3,64317525,12948152
3,64318300,12948346
12,64318301,12948347
9,64317224,12947349
9,64318209,12948162
12,64318209,13663969
12,64317227,12947350
12,64314108,12948113
12,64318211,12948163
12,64314109,12948114
12,64318213,12948164
9,64321155,12943024
12,64326010,12941306
12,64311681,12947473
3,64311682,12947474
12,64324925,12941125
12,64317213,12947347
10,64313328,12948871
12,64313328,13663992
10,64314055,12947922
12,64321144,12943022
12,64324947,12941292
9,64324948,12941293
12,64324948,13663815
12,64318311,12948546
12,64311668,12947472
12,64325258,12942053
12,64325259,12942054
12,64326006,12941305
9,64318313,12948547
12,64318313,13663980
12,64319489,12941579
12,64311702,12947479
10,64319491,12941580
12,64324965,12941295
12,64318253,12948340
12,64321172,12943226
12,64319492,12941581
12,64319493,12941582
12,64318258,12948341
12,64318330,12948549
12,64318332,12948550
12,64321181,12943227
12,64324973,12941296
12,64321182,12943228
10,64321183,12943229
12,64321183,13663872
12,64311685,12947475
12,64321157,12943025
12,64318244,12948338
9,64319467,12941419
12,64318245,12948339
12,64319478,12941420
12,64311696,12947477
12,64324962,12941294
12,64326022,12941307
12,64313097,12948291
12,64304338,12948959
12,64304339,12948960
12,64304344,12948961
12,64316279,12947940
12,64316280,12947941
12,64306855,12946632
12,64312508,12946713
12,64301923,12948358
12,64313104,12948292
12,64312509,12946714
12,64311112,12949233
12,64316288,12947942
12,64306858,12946633
12,64318334,12948551
12,64324990,12941297
12,64321198,12943233
12,64318340,12948552
12,64311709,12947480
12,64321192,12943231
12,64326041,12941482
12,64311718,12947690
12,64321202,12943234
9,64326046,12941483
12,64326046,13663822
3,64319505,12941583
12,64321194,12943232
10,64301954,12948558
12,64301955,12948559
12,64311134,12949237
12,64316305,12947946
12,64304361,12948963
9,64313112,12948293
12,64316293,12947943
10,64307624,12948798
12,64307624,13663991
12,64307625,12948799
9,64307626,12948800
4,64304366,12948964
12,64316307,12947947
12,64313129,12948486
12,64301962,12948560
12,64301963,12948561
12,64311137,12949238
12,64312538,12946717
9,64301936,12948557
12,64301936,13663981
12,64304360,12948962
12,64312524,12946715
5,64316299,12947944
5,64311126,12949235
12,64316300,12947945
12,64307630,12948801
12,64311127,12949236
10,64312530,12946716
12,64307633,12948802
12,64313121,12948484
12,64316323,12947952
12,64312399,12949447
12,64312405,12949448
12,64301979,12948563
12,64313145,12948487
12,64313147,12948488
12,64311925,12948266
10,64307662,12948804
12,64311928,12948267
12,64307665,12948805
12,64311930,12948268
12,64316341,12948129
12,64313154,12948489
12,64311138,12949239
12,64311140,12949240
12,64316310,12947948
12,64316311,12947949
12,64311142,12949241
12,64312543,12946718
10,64311145,12949242
12,64311145,13664001
12,64307643,12948803
12,64312545,12946719
12,64301971,12948562
12,64312552,12946720
10,64312395,12949446
12,64312395,13664010
12,64316320,12947950
10,64311935,12948269
12,64311935,13663974
12,64312418,12946471
19,64313350,12949047
12,64311946,12948270
12,64313167,12948490
12,64316351,12948130
12,64324050,12941830
9,64316352,12948131
12,64324053,12941831
12,64311956,12948273
12,64316356,12948132
12,64317433,12947960
20,64313172,12948491
12,64324061,12941833
9,64310796,12948264
12,64310796,13663973
12,64312416,12946470
18,64310789,12948263
12,64324055,12941832
12,64311952,12948272
20,64324998,12941298
18,64324999,12941299
20,64311723,12947692
20,64311724,12947693
20,64325000,12941300
20,64321210,12943236
20,64318284,12948342
20,64318286,12948343
9,64318288,12948344
20,64319514,12941584
12,64318364,12948553
12,64326054,12941484
12,64319517,12941585
9,64319520,12941586
12,64321214,12943237
12,64325011,12941471
12,64321974,12942221
19,64318365,12948554
12,64321975,12942222
18,64329400,12941893
12,64318299,12948345
12,64319049,12947362
12,64318366,12948555
20,64326066,12941485
12,64318367,12948556
12,64321979,12942223
12,64321980,12942224
12,64319532,12941587
12,64318400,12948734
10,64318400,13663988
20,64318397,12948733
12,64319539,12941588
12,64319541,12941589
2,64319805,12942378
12,64329417,12941894
3,64326089,12941486
12,64320568,12941428
12,64319069,12947552
12,64319071,12947553
20,64319072,12947554
20,64319079,12947556
12,64327155,12941494
12,64322007,12942404
18,64322009,12942405
12,64320314,12940689
4,64320571,12941429
9,64319078,12947555
20,64322014,12942406
18,64329435,12941895
12,64320320,12940690
12,64327166,12941663
3,64329436,12941896
12,64320326,12940877
12,64322018,12942407
12,64320606,12941590
12,64327093,12941488
12,64322019,12942408
12,64326117,12941655
18,64327176,12941664
18,64326108,12941487
11,64327096,12941489
12,64320612,12941591
12,64327186,12941665
5,64327187,12941666
12,64326120,12941656
12,64326124,12941657
9,64320343,12940878
12,64320618,12941592
12,64327193,12941667
12,64322045,12942409
12,64327116,12941490
12,64327117,12941491
12,64320350,12940879
12,64327203,12941668
20,64320626,12941593
9,64320363,12940881
12,64320634,12941594
12,64320635,12941595
12,64326895,12940933
10,64327206,12941669
12,64320357,12940880
12,64322061,12942410
12,64322062,12942411
12,64327228,12941868
12,64330235,12940976
12,64320371,12940882
12,64330236,12940977
12,64330239,12941178
12,64326907,12940934
12,64322082,12942598
12,64327136,12941492
19,64322071,12942412
12,64330243,12941179
18,64322072,12942413
12,64320645,12941596
12,64327218,12941670
12,64320383,12940883
12,64330245,12941180
12,64327138,12941493
9,64322087,12942599
12,64320658,12941597
12,64326922,12940935
12,64322089,12942600
20,64320671,12941601
12,64327231,12941869
12,64320399,12941061
12,64320409,12941062
12,64320661,12941598
12,64334514,12940647
12,64320663,12941599
12,64334516,12940648
12,64327235,12941870
12,64330262,12941181
12,64320669,12941600
12,64326933,12940936
12,64320411,12941063
20,64334520,12940649
12,64327246,12941871
12,64330271,12941182
12,64326943,12940937
12,64327931,12940938
12,64334531,12940651
12,64327249,12941872
12,64334525,12940650
12,64326947,12941134
12,64327256,12941874
12,64327474,12942455
12,64320417,12941064
12,64327942,12940945
12,64327943,12940946
12,64327944,12940947
12,64330278,12941184
12,64327255,12941873
9,64327255,13663837
12,64335300,12942745
12,64335301,12942746
12,64327936,12940940
12,64327937,12940941
12,64327257,12941875
12,64327938,12940942
12,64327939,12940943
12,64327941,12940944
12,64320679,12941789
9,64326954,12941135
12,64326955,12941136
9,64326956,12941137
12,64326957,12941138
12,64335303,12942747
12,64334532,12940652
12,64334533,12940653
10,64330276,12941183
12,64320418,12941065
12,64327934,12940939
12,64320683,12941790
12,64335304,12942748
12,64327477,12942456
12,64327263,12941876
12,64335309,12942749
12,64320688,12941791
20,64329658,12942477
12,64335338,12942755
12,64327516,12942643
12,64321500,12940893
12,64328062,12941166
12,64335341,12942756
5,64321504,12940894
12,64327520,12942644
12,64330464,12941688
12,64328067,12941167
12,64328069,12941168
12,64327522,12942645
12,64330317,12941344
20,64333507,12940831
12,64335343,12942757
12,64327525,12942646
12,64330470,12941689
12,64330319,12941345
12,64327528,12942647
12,64335345,12942758
12,64330321,12941346
12,64328074,12941319
12,64330472,12941690
12,64330322,12941347
12,64328311,12941881
12,64328312,12941882
12,64330482,12941693
12,64328082,12941320
12,64327985,12940954
12,64330324,12941348
12,64330476,12941691
12,64321516,12940895
12,64330325,12941349
12,64330480,12941692
12,64326827,12940750
12,64327989,12940955
12,64330329,12941350
12,64335362,12942964
12,64335363,12942965
12,64335366,12942966
12,64326829,12940751
12,64331108,12940432
12,64335368,12942967
12,64328089,12941321
12,64331109,12940433
12,64326830,12940752
12,64327998,12940956
12,64327999,12940957
12,64328330,12941883
12,64330491,12941694
12,64326834,12940753
4,64328001,12941157
12,64328335,12941887
12,64335372,12942968
12,64330497,12941696
12,64328339,12941888
4,64328105,12941324
12,64328003,12941158
12,64328332,12941884
12,64328333,12941885
12,64328005,12941159
12,64330493,12941695
12,64331112,12940434
12,64328334,12941886
12,64328006,12941160
12,64328098,12941322
12,64326837,12940754
12,64328100,12941323
12,64326838,12940755
12,64328342,12941889
12,64328106,12941325
12,64335378,12942969
12,64335379,12942970
12,64330501,12941697
12,64328108,12941326
12,64328346,12941890
12,64335383,12942971
12,64330502,12941698
12,64326843,12940756
12,64331121,12940435
12,64326847,12940757
18,64330503,12941699
12,64328015,12941161
12,64339141,12963461
12,64328349,12941891
12,64328113,12941327
9,64328351,12941892
12,64326849,12940758
12,64335390,12942972
12,64326854,12940759
12,64339143,12963462
12,64333482,12940828
12,64326858,12940760
12,64330522,12941901
12,64330517,12941700
12,64328119,12941328
12,64335394,12942973
12,64328369,12942077
12,64326863,12940761
9,64330526,12941902
12,64328373,12942078
12,64339151,12963463
12,64333496,12940829
12,64335406,12942974
12,64339156,12963464
12,64326871,12940762
12,64328028,12941162
12,64339159,12963465
12,64335411,12942975
12,64335415,12942976
12,64339162,12963466
12,64339169,12963468
12,64330534,12941903
12,64333498,12940830
12,64339165,12963467
5,64326881,12940929
12,64333511,12940832
18,64333511,13663800
12,64335419,12942977
4,64335420,12942978
12,64326883,12940930
12,64328039,12941163
12,64326885,12940931
6,64326886,12940932
12,64335422,12943199
9,64335422,13663870
12,64339181,12963697
20,64333514,12940833
12,64328041,12941164
20,64339184,12963698
5,64328390,12942079
12,64339186,12963699
18,64327665,12943103
12,64330550,12941904
12,64333524,12940834
12,64328394,12942080
3,64334284,12942962
3,64328397,12942081
18,64328816,12943298
12,64335146,12942361
12,64335147,12942362
20,64339198,12963700
12,64334297,12942963
10,64334297,13663865
12,64327682,12943104
12,64336196,12943368
20,64327685,12943105
12,64334299,12943187
12,64336201,12943369
12,64328408,12942082
18,64328408,13663841
12,64334302,12943188
12,64334304,12943189
12,64330575,12941905
12,64328416,12942083
18,64339208,12963701
12,64334309,12943190
20,64335165,12942363
12,64328418,12942084
12,64327696,12943106
12,64339210,12963702
12,64328419,12942085
12,64335168,12942364
12,64330589,12941907
12,64335936,12942563
12,64328428,12942086
9,64327704,12943107
12,64339989,12966091
12,64328430,12942288
12,64334323,12943192
12,64334324,12943193
12,64330587,12941906
12,64334319,12943191
18,64335172,12942365
12,64339220,12963703
12,64339684,12965206
12,64345923,12963786
12,64334333,12943195
12,64336218,12943370
12,64335945,12942564
12,64334327,12943194
12,64328434,12942289
12,64336221,12943371
20,64336223,12943372
12,64335950,12942565
12,64335951,12942566
12,64328439,12942290
20,64327718,12943108
9,64335957,12942567
20,64344251,12965501
18,64327721,12943285
12,64337678,12965854
20,64344231,12965498
12,64337237,12964539
12,64340009,12966092
12,64337682,12965855
12,64345244,12965058
12,64327730,12943286
12,64344242,12965499
12,64340016,12966095
12,64344243,12965500
12,64340018,12966096
12,64337688,12965858
12,64337249,12964540
12,64335984,12942759
12,64337683,12965856
12,64340013,12966093
10,64335973,12942568
12,64334343,12943196
12,64340014,12966094
12,64337685,12965857
12,64335975,12942569
12,64337692,12965859
20,64337255,12964541
12,64335988,12942760
19,64337258,12964542
12,64334357,12943197
12,64340024,12966097
9,64327739,12943287
18,64344255,12965502
12,64337261,12964543
12,64337702,12965860
12,64336015,12942763
12,64336016,12942764
12,64334388,12943353
12,64334389,12943354
12,64334363,12943198
12,64340026,12962817
12,64344259,12965503
12,64337263,12964544
12,64344261,12965504
12,64327741,12943288
12,64344264,12965505
12,64344265,12965506
12,64337295,12964545
12,64336000,12942761
12,64334379,12943351
12,64334380,12943352
12,64327746,12943289
12,64336004,12942762
12,64344272,12965507
12,64337706,12965861
12,64346246,12964856
12,64338469,12964778
9,64327769,12943290
12,64338471,12964779
12,64334400,12943355
19,64340042,12962818
12,64334403,12943356
12,64327776,12943291
12,64336029,12942765
12,64338476,12964780
12,64327778,12943292
12,64340048,12962819
12,64336033,12942766
12,64345040,12964416
12,64344274,12965508
12,64344276,12965509
12,64335187,12942366
12,64337312,12964759
12,64340075,12962825
12,64336051,12942979
12,64336053,12942980
12,64338506,12964971
19,64345062,12964647
9,64338509,12964972
12,64338510,12964973
10,64340066,12962823
12,64327790,12943294
12,64337309,12964757
12,64336047,12942770
12,64338496,12964970
12,64340068,12962824
12,64337310,12964758
20,64327793,12940566
12,64340050,12962820
19,64338483,12964781
12,64336038,12942767
12,64345047,12964644
9,64338485,12964969
9,64327785,12943293
12,64345049,12964645
10,64336043,12942768
12,64340060,12962821
12,64340061,12962822
12,64345053,12964646
12,64336044,12942769
12,64337306,12964756
3,64345073,12964650
12,64338817,12965871
12,64340089,12962827
12,64337320,12964761
12,64337322,12964762
12,64340091,12962828
12,64336065,12942985
12,64336820,12963208
12,64338520,12964975
18,64338521,12964976
12,64336610,12941398
12,64336822,12963209
12,64340084,12962826
12,64345065,12964648
12,64345067,12964649
12,64336059,12942981
12,64337318,12964760
12,64336060,12942982
12,64336605,12941397
12,64336061,12942983
12,64336062,12942984
12,64338513,12964974
20,64338525,12964977
12,64338527,12964978
10,64338828,12965872
3,64340097,12963024
12,64336613,12941399
18,64336826,12963210
12,64336618,12941400
12,64345081,12964651
12,64336831,12963211
12,64351308,12962961
12,64345105,12964654
19,64336833,12963212
12,64345091,12964652
12,64338093,12963690
10,64336623,12941401
19,64336624,12941402
12,64336627,12941403
19,64336838,12963213
12,64336629,12941404
9,64338545,12964979
12,64345099,12964653
20,64336841,12963214
12,64336634,12941405
12,64336643,12941406
9,64339611,12964980
12,64336666,12941410
12,64342192,12966112
12,64338558,12965199
12,64345116,12964840
12,64338111,12963691
12,64336652,12941407
12,64342200,12966113
12,64345120,12964841
12,64339616,12964981
12,64338565,12965200
12,64345126,12964843
12,64338122,12963693
12,64342206,12966114
12,64345122,12964842
12,64339617,12964982
12,64339619,12964983
9,64346218,12964662
12,64346220,12964663
12,64338117,12963692
12,64336658,12941408
12,64336659,12941409
12,64346230,12964854
12,64345133,12964844
12,64342211,12966115
12,64339644,12964986
12,64336681,12962773
12,64338135,12963696
12,64336682,12962774
12,64338585,12965203
12,64336685,12962775
12,64338590,12965204
12,64339348,12964122
12,64342225,12966119
12,64339349,12964123
18,64342227,12966120
12,64337455,12965188
12,64339352,12964124
12,64339353,12964125
12,64338575,12965201
18,64339635,12964984
19,64338576,12965202
12,64346236,12964855
12,64336670,12941411
9,64338129,12963694
12,64342215,12966116
12,64338132,12963695
12,64336674,12941412
12,64342220,12966117
12,64342222,12966118
12,64345142,12964845
12,64336678,12962772
9,64345144,12964846
3,64339642,12964985
12,64337459,12965189
12,64346250,12964857
12,64342231,12966121
12,64339653,12964987
12,64338143,12963884
12,64342233,12966122
12,64339358,12964126
12,64345153,12964847
12,64337484,12965192
12,64338164,12963886
12,64346272,12964859
12,64342246,12966125
12,64337467,12965191
12,64345168,12964850
12,64342239,12966123
18,64338156,12963885
19,64339364,12964127
12,64339665,12964990
12,64339668,12964991
12,64342240,12966124
12,64346266,12964858
12,64345922,12963785
3,64345154,12964848
12,64345156,12964849
12,64339656,12964988
12,64339657,12964989
12,64337462,12965190
12,64339376,12964128
12,64339383,12964129
12,64342249,12966126
12,64337490,12965193
12,64337491,12965194
12,64352719,12964076
12,64338185,12963888
12,64352739,12964081
12,64337501,12965197
12,64342262,12962839
12,64345233,12965057
12,64339688,12965207
12,64346279,12964860
12,64352721,12964077
12,64346281,12964861
12,64352723,12964078
12,64337493,12965195
9,64337495,12965196
12,64352727,12964079
18,64351291,12962958
12,64351292,12962959
12,64352732,12964080
10,64338177,12963887
12,64346288,12964862
12,64346290,12964863
12,64337503,12965198
12,64339693,12965208
12,64339698,12965209
23,64351296,12962960
12,64339703,12965210
19,64345246,12965059
20,64352752,12964082
12,64351315,12962962
12,64337516,12965394
20,64343037,12965245
12,64351317,12962963
12,64345257,12965269
12,64337519,12965395
12,64339709,12965211
20,64352758,12964083
12,64347079,12963790
12,64339710,12965212
12,64148709,12918999
12,64140369,12925430
12,64140822,12923854
12,64148712,12919000
20,64140832,12923858
12,64140827,12923855
2,64143776,12917756
3,64143776,13663372
12,64141486,12917540
12,64141146,12916609
12,64144488,12916636
3,64141147,12916610
12,64140828,12923856
20,64143783,12917757
12,64141149,12916611
12,64140831,12923857
12,64140835,12923859
12,64143790,12917758
9,64148723,12919001
20,64143793,12917759
12,64143069,12918926
20,64140840,12923860
12,64149391,12917807
12,64141156,12916612
12,64144495,12916637
12,64148732,12919213
2,64140846,12923861
21,64140848,12923862
12,64140850,12923863
12,64148736,12919214
11,64149396,12917808
18,64149397,12917809
12,64141506,12917541
12,64144499,12916638
12,64140854,12923864
12,64143806,12917760
12,64144504,12916639
12,64148739,12919215
3,64148739,13663402
12,64148744,12919216
12,64140858,12923865
20,64140859,12923866
12,64148745,12919217
12,64141164,12916613
12,64141517,12917542
12,64148758,12919218
12,64141519,12917543
12,64149423,12917813
12,64144514,12916641
12,64148761,12919219
12,64140869,12923867
12,64149406,12917810
12,64144509,12916640
11,64143817,12917761
12,64140870,12923868
12,64140876,12923869
12,64144523,12916643
12,64144526,12916644
12,64148773,12919220
12,64140881,12923870
12,64148775,12919221
12,64140884,12923871
12,64143828,12917762
12,64141185,12916800
12,64144516,12916642
12,64149418,12917811
12,64141179,12916799
12,64149419,12917812
12,64143830,12917763
12,64144531,12916645
20,64141194,12916803
12,64142305,12916810
12,64144603,12916835
12,64150195,12916902
10,64150195,13663352
12,64141666,12918112
12,64141192,12916801
12,64141193,12916802
12,64141667,12918113
12,64142309,12916811
12,64150197,12917067
12,64150198,12917068
12,64142313,12916812
20,64144605,12916836
12,64141197,12916804
20,64141673,12918114
10,64149569,12918220
9,64141679,12918115
12,64141680,12918116
12,64144609,12916837
12,64144610,12917018
12,64144612,12917019
12,64150210,12917069
12,64141211,12916805
10,64152594,12917284
12,64152594,13663359
12,64150217,12917070
12,64152599,12917285
12,64142329,12916813
12,64142331,12916814
12,64150219,12917071
12,64149593,12918412
10,64141224,12916808
12,64141224,13663348
12,64141221,12916806
9,64153364,12919486
12,64153364,13663410
12,64153365,12919487
9,64153365,13663411
9,64153366,12919488
12,64153366,13663412
12,64153368,12919489
12,64150224,12917072
12,64153369,12919490
18,64153369,13663413
12,64141223,12916807
12,64153372,12919491
12,64149606,12918413
20,64153381,12919492
10,64153383,12919493
20,64141707,12918118
12,64149611,12918414
9,64144642,12917020
12,64144642,13663355
20,64144643,12917021
12,64150238,12917074
20,64149617,12918415
12,64141237,12916809
20,64141713,12918119
12,64150239,12917075
12,64141714,12918120
